code,date,price_amplitude
688053.XSHG,2023-11-27,-5.359999999999999
600837.XSHG,2023-11-27,-3.730000000000018
603177.XSHG,2023-11-27,-0.22000000000000064
301308.XSHE,2023-11-27,-2.680000000000007
300184.XSHE,2023-11-27,-1.8299999999999983
300490.XSHE,2023-11-27,-0.5899999999999999
688382.XSHG,2023-11-27,-0.5599999999999987
000820.XSHE,2023-11-27,-0.1200000000000001
603026.XSHG,2023-11-27,-1.3999999999999986
688475.XSHG,2023-11-27,-2.059999999999995
603162.XSHG,2023-11-27,-0.33999999999999986
002593.XSHE,2023-11-27,-0.4399999999999995
002053.XSHE,2023-11-27,-0.3299999999999983
300945.XSHE,2023-11-27,-0.4900000000000002
600256.XSHG,2023-11-27,-6.9599999999999795
002650.XSHE,2023-11-27,-0.4100000000000037
300654.XSHE,2023-11-27,-1.240000000000002
002170.XSHE,2023-11-27,-0.6500000000000057
688575.XSHG,2023-11-27,-1.0500000000000043
600498.XSHG,2023-11-27,-1.789999999999992
603299.XSHG,2023-11-27,-0.13000000000000078
600729.XSHG,2023-11-27,-2.0
605081.XSHG,2023-11-27,-0.41000000000000014
603536.XSHG,2023-11-27,0.0
300565.XSHE,2023-11-27,-3.1799999999999997
300827.XSHE,2023-11-27,-1.8700000000000045
600938.XSHG,2023-11-27,-0.40000000000000213
603866.XSHG,2023-11-27,-0.9200000000000017
688259.XSHG,2023-11-27,-1.539999999999992
002461.XSHE,2023-11-27,-0.3200000000000003
600367.XSHG,2023-11-27,-0.6600000000000037
300410.XSHE,2023-11-27,-0.8800000000000026
301129.XSHE,2023-11-27,-1.7899999999999991
688081.XSHG,2023-11-27,-1.379999999999999
300994.XSHE,2023-11-27,-0.3099999999999987
002465.XSHE,2023-11-27,-3.030000000000001
688006.XSHG,2023-11-27,-0.5700000000000003
002291.XSHE,2023-11-27,-0.9499999999999993
002730.XSHE,2023-11-27,-0.370000000000001
002780.XSHE,2023-11-27,-0.629999999999999
002815.XSHE,2023-11-27,-0.4200000000000017
603633.XSHG,2023-11-27,-0.6700000000000017
600073.XSHG,2023-11-27,-0.23000000000000043
688472.XSHG,2023-11-27,-0.34999999999999964
000564.XSHE,2023-11-27,-0.5500000000000007
603172.XSHG,2023-11-27,-0.3500000000000014
688155.XSHG,2023-11-27,-2.3800000000000026
688316.XSHG,2023-11-27,-1.6900000000000048
301337.XSHE,2023-11-27,-2.780000000000001
300324.XSHE,2023-11-27,-2.760000000000005
002005.XSHE,2023-11-27,-0.1999999999999993
300918.XSHE,2023-11-27,-0.2599999999999998
603117.XSHG,2023-11-27,-0.0600000000000005
600661.XSHG,2023-11-27,-0.9200000000000017
000510.XSHE,2023-11-27,-4.209999999999994
002451.XSHE,2023-11-27,-0.5199999999999996
300420.XSHE,2023-11-27,-1.3099999999999987
603389.XSHG,2023-11-27,-0.3199999999999994
002654.XSHE,2023-11-27,-3.6099999999999994
601158.XSHG,2023-11-27,-0.16999999999999993
002478.XSHE,2023-11-27,-0.16000000000000014
000829.XSHE,2023-11-27,-11.860000000000014
300543.XSHE,2023-11-27,-1.1700000000000017
605319.XSHG,2023-11-27,-0.8000000000000007
600328.XSHG,2023-11-27,-0.480000000000004
002779.XSHE,2023-11-27,-0.7299999999999969
603551.XSHG,2023-11-27,-0.21000000000000085
603976.XSHG,2023-11-27,-0.5100000000000016
001298.XSHE,2023-11-27,-1.1400000000000006
002202.XSHE,2023-11-27,-1.4000000000000057
301358.XSHE,2023-11-27,-1.1699999999999946
300026.XSHE,2023-11-27,-13.27000000000001
688329.XSHG,2023-11-27,-0.9800000000000004
002095.XSHE,2023-11-27,-3.1099999999999994
600395.XSHG,2023-11-27,-0.37000000000000455
002265.XSHE,2023-11-27,-0.5899999999999999
300868.XSHE,2023-11-27,-0.6799999999999997
002446.XSHE,2023-11-27,-1.0399999999999991
300395.XSHE,2023-11-27,-7.5400000000000205
601456.XSHG,2023-11-27,-0.3100000000000005
300525.XSHE,2023-11-27,-3.559999999999974
300738.XSHE,2023-11-27,-2.6499999999999915
300935.XSHE,2023-11-27,-1.6600000000000037
002428.XSHE,2023-11-27,-1.4200000000000017
301266.XSHE,2023-11-27,-0.8599999999999994
000821.XSHE,2023-11-27,-1.3500000000000014
603727.XSHG,2023-11-27,-0.23000000000000043
000622.XSHE,2023-11-27,-0.8599999999999994
300112.XSHE,2023-11-27,-1.2000000000000028
603505.XSHG,2023-11-27,-1.7600000000000051
002607.XSHE,2023-11-27,-0.740000000000002
300360.XSHE,2023-11-27,-3.75
301331.XSHE,2023-11-27,-1.980000000000004
600630.XSHG,2023-11-27,-0.7700000000000031
000037.XSHE,2023-11-27,-0.8900000000000006
000600.XSHE,2023-11-27,-0.9499999999999957
300957.XSHE,2023-11-27,-1.6099999999999994
300387.XSHE,2023-11-27,-0.5900000000000034
600100.XSHG,2023-11-27,-4.259999999999991
600612.XSHG,2023-11-27,-232.13999999999942
601607.XSHG,2023-11-27,-0.7799999999999976
002452.XSHE,2023-11-27,-0.740000000000002
300612.XSHE,2023-11-27,-1.259999999999998
600267.XSHG,2023-11-27,-1.9699999999999989
301439.XSHE,2023-11-27,-0.25
000933.XSHE,2023-11-27,-7.710000000000008
000159.XSHE,2023-11-27,-0.509999999999998
603759.XSHG,2023-11-27,-0.14000000000000057
003000.XSHE,2023-11-27,-0.3100000000000005
603517.XSHG,2023-11-27,-0.8399999999999963
688030.XSHG,2023-11-27,-0.629999999999999
300661.XSHE,2023-11-27,-13.700000000000045
300667.XSHE,2023-11-27,-1.2000000000000028
600166.XSHG,2023-11-27,-1.5800000000000125
603918.XSHG,2023-11-27,-4.920000000000002
603806.XSHG,2023-11-27,-2.1899999999999977
002279.XSHE,2023-11-27,-1.6000000000000085
000905.XSHE,2023-11-27,-0.23000000000000043
003023.XSHE,2023-11-27,-0.5700000000000003
600979.XSHG,2023-11-27,-0.28000000000000114
603798.XSHG,2023-11-27,-0.35999999999999943
688418.XSHG,2023-11-27,-0.8999999999999986
688022.XSHG,2023-11-27,-0.9799999999999969
300129.XSHE,2023-11-27,-1.490000000000002
000807.XSHE,2023-11-27,-2.030000000000001
600892.XSHG,2023-11-27,-1.1499999999999986
603188.XSHG,2023-11-27,-0.16999999999999993
300056.XSHE,2023-11-27,-4.539999999999999
603303.XSHG,2023-11-27,-0.6000000000000014
002663.XSHE,2023-11-27,-0.2400000000000002
600707.XSHG,2023-11-27,-0.25
300643.XSHE,2023-11-27,-1.1400000000000006
301075.XSHE,2023-11-27,-1.7399999999999984
300879.XSHE,2023-11-27,-0.33999999999999986
301080.XSHE,2023-11-27,-2.25
002413.XSHE,2023-11-27,-0.5500000000000007
301395.XSHE,2023-11-27,-0.3999999999999986
301186.XSHE,2023-11-27,-3.6400000000000006
600886.XSHG,2023-11-27,-8.259999999999991
603100.XSHG,2023-11-27,-0.7700000000000031
002625.XSHE,2023-11-27,-1.0700000000000074
601326.XSHG,2023-11-27,-0.06000000000000005
000529.XSHE,2023-11-27,-0.4200000000000017
688663.XSHG,2023-11-27,-0.610000000000003
300461.XSHE,2023-11-27,-4.140000000000001
603300.XSHG,2023-11-27,-1.4500000000000028
001215.XSHE,2023-11-27,-3.6799999999999997
300453.XSHE,2023-11-27,-1.480000000000004
300031.XSHE,2023-11-27,-3.4000000000000057
688700.XSHG,2023-11-27,-2.9200000000000017
000751.XSHE,2023-11-27,-0.17999999999999972
002584.XSHE,2023-11-27,-2.3900000000000006
688180.XSHG,2023-11-27,-2.260000000000005
300153.XSHE,2023-11-27,-0.7000000000000028
600613.XSHG,2023-11-27,-15.219999999999999
000709.XSHE,2023-11-27,-0.33999999999999986
605255.XSHG,2023-11-27,-0.7200000000000024
601998.XSHG,2023-11-27,-0.1899999999999995
688687.XSHG,2023-11-27,-2.020000000000003
002543.XSHE,2023-11-27,-1.3699999999999974
688378.XSHG,2023-11-27,-6.599999999999994
601008.XSHG,2023-11-27,-0.08000000000000007
300195.XSHE,2023-11-27,-0.4299999999999997
300695.XSHE,2023-11-27,-1.5799999999999983
601106.XSHG,2023-11-27,-0.03000000000000025
603899.XSHG,2023-11-27,-2.3300000000000125
300143.XSHE,2023-11-27,-0.8900000000000006
600708.XSHG,2023-11-27,-1.1499999999999986
300600.XSHE,2023-11-27,-0.7800000000000011
600621.XSHG,2023-11-27,-195.95000000000073
002687.XSHE,2023-11-27,-0.5300000000000011
603220.XSHG,2023-11-27,-2.8299999999999983
002180.XSHE,2023-11-27,-2.960000000000008
300471.XSHE,2023-11-27,-2.200000000000003
600216.XSHG,2023-11-27,-1.6099999999999994
600425.XSHG,2023-11-27,-0.25
600177.XSHG,2023-11-27,-4.740000000000009
000712.XSHE,2023-11-27,-5.539999999999992
002646.XSHE,2023-11-27,-0.2900000000000009
605599.XSHG,2023-11-27,-0.20999999999999908
605188.XSHG,2023-11-27,-0.47000000000000064
002392.XSHE,2023-11-27,-0.4299999999999997
603166.XSHG,2023-11-27,-0.3200000000000003
600615.XSHG,2023-11-27,-84.68999999999994
301272.XSHE,2023-11-27,-1.1099999999999994
600838.XSHG,2023-11-27,-3.6099999999999994
601702.XSHG,2023-11-27,-0.370000000000001
688459.XSHG,2023-11-27,-0.08000000000000007
002613.XSHE,2023-11-27,-0.22000000000000242
002160.XSHE,2023-11-27,-0.13000000000000078
301302.XSHE,2023-11-27,-1.3200000000000003
688370.XSHG,2023-11-27,-0.6099999999999994
002270.XSHE,2023-11-27,-1.360000000000003
002074.XSHE,2023-11-27,-1.9000000000000057
300639.XSHE,2023-11-27,-1.2800000000000011
002809.XSHE,2023-11-27,-0.5199999999999996
000668.XSHE,2023-11-27,-0.8399999999999963
002767.XSHE,2023-11-27,-0.5399999999999991
300595.XSHE,2023-11-27,-6.75
600898.XSHG,2023-11-27,-0.3699999999999992
300857.XSHE,2023-11-27,-10.050000000000004
688253.XSHG,2023-11-27,-3.460000000000001
603348.XSHG,2023-11-27,-1.7899999999999991
002729.XSHE,2023-11-27,-2.1699999999999946
002043.XSHE,2023-11-27,-1.9500000000000028
605376.XSHG,2023-11-27,-0.5700000000000003
000688.XSHE,2023-11-27,-1.2100000000000009
688262.XSHG,2023-11-27,-1.6099999999999994
300927.XSHE,2023-11-27,-0.6099999999999994
600987.XSHG,2023-11-27,-1.3500000000000085
603066.XSHG,2023-11-27,-0.4399999999999977
603876.XSHG,2023-11-27,-0.7399999999999984
002394.XSHE,2023-11-27,-0.509999999999998
002312.XSHE,2023-11-27,-2.619999999999976
603421.XSHG,2023-11-27,-0.8100000000000005
300151.XSHE,2023-11-27,-11.549999999999983
600698.XSHG,2023-11-27,0.0
600305.XSHG,2023-11-27,-1.1099999999999994
002300.XSHE,2023-11-27,-2.980000000000004
002958.XSHE,2023-11-27,-0.03000000000000025
300433.XSHE,2023-11-27,-1.2800000000000011
300430.XSHE,2023-11-27,-2.1799999999999997
300998.XSHE,2023-11-27,-0.41000000000000014
601686.XSHG,2023-11-27,-0.08999999999999986
603345.XSHG,2023-11-27,-3.3100000000000023
002599.XSHE,2023-11-27,-0.9100000000000001
600872.XSHG,2023-11-27,-7.339999999999975
605180.XSHG,2023-11-27,-0.4599999999999973
002915.XSHE,2023-11-27,-0.75
003001.XSHE,2023-11-27,-0.5200000000000031
600366.XSHG,2023-11-27,-1.2199999999999989
300320.XSHE,2023-11-27,-1.1200000000000045
600406.XSHG,2023-11-27,-14.299999999999955
688798.XSHG,2023-11-27,-3.9599999999999937
600339.XSHG,2023-11-27,-0.2599999999999998
000868.XSHE,2023-11-27,-1.4699999999999989
301421.XSHE,2023-11-27,-6.010000000000005
000543.XSHE,2023-11-27,-2.5899999999999963
301373.XSHE,2023-11-27,-0.6700000000000017
600188.XSHG,2023-11-27,-2.0600000000000023
002275.XSHE,2023-11-27,-1.9599999999999973
002690.XSHE,2023-11-27,-2.780000000000001
600302.XSHG,2023-11-27,-0.35999999999999943
000726.XSHE,2023-11-27,-1.0899999999999963
000027.XSHE,2023-11-27,-1.8900000000000148
300352.XSHE,2023-11-27,-2.510000000000005
300591.XSHE,2023-11-27,-0.33000000000000007
300885.XSHE,2023-11-27,-0.740000000000002
000828.XSHE,2023-11-27,-0.9100000000000037
000025.XSHE,2023-11-27,-1.2100000000000009
688686.XSHG,2023-11-27,-4.369999999999976
002589.XSHE,2023-11-27,-0.8500000000000014
300613.XSHE,2023-11-27,-5.089999999999975
600220.XSHG,2023-11-27,-0.2699999999999996
002041.XSHE,2023-11-27,-16.109999999999985
300503.XSHE,2023-11-27,-1.25
300664.XSHE,2023-11-27,-0.129999999999999
603095.XSHG,2023-11-27,-0.6900000000000013
300243.XSHE,2023-11-27,-0.8599999999999994
600273.XSHG,2023-11-27,-0.26000000000000156
000848.XSHE,2023-11-27,-3.2700000000000102
600941.XSHG,2023-11-27,-2.4200000000000017
600153.XSHG,2023-11-27,-3.1899999999999977
603321.XSHG,2023-11-27,-0.16000000000000014
003020.XSHE,2023-11-27,-2.1599999999999966
002367.XSHE,2023-11-27,-0.9599999999999937
688233.XSHG,2023-11-27,-0.9399999999999977
600088.XSHG,2023-11-27,-1.220000000000006
002583.XSHE,2023-11-27,-1.1300000000000026
301095.XSHE,2023-11-27,-4.299999999999997
000670.XSHE,2023-11-27,-15.829999999999998
000988.XSHE,2023-11-27,-11.100000000000023
300773.XSHE,2023-11-27,-0.5700000000000003
603666.XSHG,2023-11-27,-2.8499999999999943
301065.XSHE,2023-11-27,-1.1000000000000014
300429.XSHE,2023-11-27,-5.339999999999989
300859.XSHE,2023-11-27,-0.41000000000000014
301007.XSHE,2023-11-27,-0.6400000000000006
600754.XSHG,2023-11-27,-2.789999999999992
603159.XSHG,2023-11-27,-0.48999999999999844
603948.XSHG,2023-11-27,-0.6600000000000001
601689.XSHG,2023-11-27,-3.2099999999999937
600279.XSHG,2023-11-27,-0.13000000000000078
688620.XSHG,2023-11-27,-0.2699999999999996
600883.XSHG,2023-11-27,-0.5300000000000011
688776.XSHG,2023-11-27,-8.060000000000002
600208.XSHG,2023-11-27,-0.41999999999999815
002425.XSHE,2023-11-27,-0.3999999999999986
000908.XSHE,2023-11-27,-0.3600000000000012
002632.XSHE,2023-11-27,-3.1699999999999946
688793.XSHG,2023-11-27,-2.019999999999996
300549.XSHE,2023-11-27,-0.9400000000000048
688063.XSHG,2023-11-27,-4.950000000000003
688363.XSHG,2023-11-27,-1.8700000000000045
603338.XSHG,2023-11-27,-5.139999999999986
300576.XSHE,2023-11-27,-5.459999999999994
605117.XSHG,2023-11-27,-6.409999999999997
603937.XSHG,2023-11-27,-0.33999999999999986
603508.XSHG,2023-11-27,-0.5600000000000023
002069.XSHE,2023-11-27,-0.8599999999999994
002916.XSHE,2023-11-27,-2.710000000000008
300499.XSHE,2023-11-27,-1.9100000000000037
600386.XSHG,2023-11-27,-0.48999999999999844
002594.XSHE,2023-11-27,-7.1699999999999875
600874.XSHG,2023-11-27,-0.129999999999999
688056.XSHG,2023-11-27,-0.9699999999999989
605006.XSHG,2023-11-27,-0.16999999999999993
000989.XSHE,2023-11-27,-1.480000000000004
600581.XSHG,2023-11-27,-0.3299999999999983
000938.XSHE,2023-11-27,-2.9000000000000057
002131.XSHE,2023-11-27,-1.7600000000000051
002333.XSHE,2023-11-27,-0.33999999999999986
603960.XSHG,2023-11-27,-0.7899999999999991
000533.XSHE,2023-11-27,-0.33999999999999986
001319.XSHE,2023-11-27,-1.7900000000000027
002349.XSHE,2023-11-27,-4.1499999999999915
000721.XSHE,2023-11-27,-2.210000000000001
000958.XSHE,2023-11-27,-0.23000000000000043
300268.XSHE,2023-11-27,-0.6699999999999982
300349.XSHE,2023-11-27,-1.6700000000000017
000559.XSHE,2023-11-27,-4.8300000000000125
300256.XSHE,2023-11-27,-0.35999999999999943
002062.XSHE,2023-11-27,-0.7199999999999989
000718.XSHE,2023-11-27,-0.7199999999999989
000910.XSHE,2023-11-27,-0.48999999999999844
002064.XSHE,2023-11-27,-1.5600000000000023
002082.XSHE,2023-11-27,-0.7800000000000011
002642.XSHE,2023-11-27,-1.3900000000000006
000088.XSHE,2023-11-27,-0.490000000000002
300641.XSHE,2023-11-27,-0.21000000000000085
002790.XSHE,2023-11-27,-1.2100000000000009
600379.XSHG,2023-11-27,-0.4200000000000017
301085.XSHE,2023-11-27,-1.769999999999996
002401.XSHE,2023-11-27,-13.409999999999997
001337.XSHE,2023-11-27,-0.6599999999999966
688088.XSHG,2023-11-27,-1.0399999999999991
002533.XSHE,2023-11-27,-1.3799999999999955
603993.XSHG,2023-11-27,-0.2799999999999976
601107.XSHG,2023-11-27,-0.08999999999999986
600995.XSHG,2023-11-27,-1.6200000000000045
300181.XSHE,2023-11-27,-2.940000000000012
002871.XSHE,2023-11-27,-0.7999999999999972
301138.XSHE,2023-11-27,-0.5800000000000018
300862.XSHE,2023-11-27,-1.9400000000000013
605088.XSHG,2023-11-27,-0.75
300296.XSHE,2023-11-27,-1.5400000000000063
300262.XSHE,2023-11-27,-0.509999999999998
600053.XSHG,2023-11-27,-8.590000000000003
002301.XSHE,2023-11-27,-0.7199999999999989
300046.XSHE,2023-11-27,-1.5799999999999983
002805.XSHE,2023-11-27,-2.0799999999999983
000601.XSHE,2023-11-27,-0.8100000000000023
301498.XSHE,2023-11-27,-1.0400000000000063
600287.XSHG,2023-11-27,-2.2300000000000004
600844.XSHG,2023-11-27,-0.5599999999999987
688552.XSHG,2023-11-27,-1.0199999999999996
603626.XSHG,2023-11-27,-1.3200000000000003
601100.XSHG,2023-11-27,-4.27000000000001
300551.XSHE,2023-11-27,-5.679999999999993
603969.XSHG,2023-11-27,-0.5599999999999987
002116.XSHE,2023-11-27,-0.6899999999999977
000885.XSHE,2023-11-27,-0.4700000000000024
002111.XSHE,2023-11-27,-0.6199999999999974
603035.XSHG,2023-11-27,-1.1000000000000014
603538.XSHG,2023-11-27,-1.5800000000000054
000777.XSHE,2023-11-27,-1.0799999999999983
600861.XSHG,2023-11-27,-1.3099999999999952
301419.XSHE,2023-11-27,-1.2600000000000051
600732.XSHG,2023-11-27,-4.440000000000012
603707.XSHG,2023-11-27,-1.2999999999999972
601018.XSHG,2023-11-27,-0.08000000000000007
600061.XSHG,2023-11-27,-0.8599999999999994
301208.XSHE,2023-11-27,-2.1400000000000006
000875.XSHE,2023-11-27,-0.10999999999999943
002283.XSHE,2023-11-27,-0.4299999999999997
001368.XSHE,2023-11-27,-0.8000000000000007
301053.XSHE,2023-11-27,-0.5199999999999996
600917.XSHG,2023-11-27,-0.08999999999999986
601868.XSHG,2023-11-27,-0.03000000000000025
000547.XSHE,2023-11-27,-2.0799999999999983
300979.XSHE,2023-11-27,-0.8799999999999955
002850.XSHE,2023-11-27,-6.590000000000003
603007.XSHG,2023-11-27,-0.5400000000000009
600495.XSHG,2023-11-27,-0.5300000000000011
002552.XSHE,2023-11-27,-0.8500000000000014
002564.XSHE,2023-11-27,-0.4900000000000002
603105.XSHG,2023-11-27,-0.16000000000000014
300259.XSHE,2023-11-27,-0.6400000000000006
600490.XSHG,2023-11-27,-0.5700000000000003
301153.XSHE,2023-11-27,-7.549999999999997
601700.XSHG,2023-11-27,-0.3099999999999987
000715.XSHE,2023-11-27,-0.5700000000000003
300955.XSHE,2023-11-27,-0.4399999999999977
603677.XSHG,2023-11-27,-0.6300000000000026
605155.XSHG,2023-11-27,-0.9400000000000013
301215.XSHE,2023-11-27,-0.8699999999999992
688165.XSHG,2023-11-27,-0.22000000000000064
001301.XSHE,2023-11-27,-1.1899999999999977
600416.XSHG,2023-11-27,-1.230000000000004
600618.XSHG,2023-11-27,-4.360000000000014
688221.XSHG,2023-11-27,-0.3099999999999987
605033.XSHG,2023-11-27,-0.7200000000000024
003037.XSHE,2023-11-27,-0.20000000000000107
600184.XSHG,2023-11-27,-0.6600000000000037
688036.XSHG,2023-11-27,-2.950000000000003
300729.XSHE,2023-11-27,-0.5700000000000003
600567.XSHG,2023-11-27,-0.16999999999999993
301295.XSHE,2023-11-27,-0.7999999999999972
002859.XSHE,2023-11-27,-2.789999999999992
300295.XSHE,2023-11-27,-2.549999999999997
300762.XSHE,2023-11-27,-3.510000000000005
300772.XSHE,2023-11-27,-0.3500000000000014
600448.XSHG,2023-11-27,-0.16000000000000014
603286.XSHG,2023-11-27,-1.0599999999999987
600055.XSHG,2023-11-27,-6.390000000000043
688148.XSHG,2023-11-27,-0.23000000000000043
000969.XSHE,2023-11-27,-2.469999999999999
300950.XSHE,2023-11-27,-0.6699999999999982
688273.XSHG,2023-11-27,-1.6999999999999957
605588.XSHG,2023-11-27,-2.950000000000003
000561.XSHE,2023-11-27,-0.39000000000000057
300285.XSHE,2023-11-27,-7.859999999999957
300450.XSHE,2023-11-27,-9.090000000000032
601778.XSHG,2023-11-27,-0.07000000000000028
688657.XSHG,2023-11-27,-1.6799999999999926
600623.XSHG,2023-11-27,-2.1899999999999977
688097.XSHG,2023-11-27,-1.1499999999999986
300951.XSHE,2023-11-27,-4.099999999999994
301382.XSHE,2023-11-27,-0.9299999999999997
600462.XSHG,2023-11-27,-0.3600000000000012
002404.XSHE,2023-11-27,-0.3299999999999983
301529.XSHE,2023-11-27,-3.3499999999999943
603278.XSHG,2023-11-27,-1.0499999999999972
301381.XSHE,2023-11-27,-0.8800000000000026
688161.XSHG,2023-11-27,-0.9100000000000037
002570.XSHE,2023-11-27,-0.14999999999999858
600765.XSHG,2023-11-27,-4.760000000000048
000960.XSHE,2023-11-27,-0.8900000000000006
601916.XSHG,2023-11-27,-0.020000000000000018
600704.XSHG,2023-11-27,-1.3799999999999955
002777.XSHE,2023-11-27,-12.0
600509.XSHG,2023-11-27,-0.5
601238.XSHG,2023-11-27,-0.48999999999999844
605123.XSHG,2023-11-27,-4.329999999999998
300688.XSHE,2023-11-27,-6.609999999999999
688659.XSHG,2023-11-27,-0.370000000000001
002412.XSHE,2023-11-27,-1.6900000000000048
603015.XSHG,2023-11-27,-2.780000000000001
301365.XSHE,2023-11-27,-0.3999999999999986
600545.XSHG,2023-11-27,-0.33999999999999986
300284.XSHE,2023-11-27,-0.28000000000000114
600203.XSHG,2023-11-27,-1.2699999999999996
603045.XSHG,2023-11-27,-0.33999999999999986
603787.XSHG,2023-11-27,-0.33000000000000007
300530.XSHE,2023-11-27,-0.9199999999999946
002159.XSHE,2023-11-27,-0.9000000000000021
300289.XSHE,2023-11-27,-0.379999999999999
002572.XSHE,2023-11-27,-10.46999999999997
003002.XSHE,2023-11-27,-0.3200000000000003
300071.XSHE,2023-11-27,-1.1099999999999994
688592.XSHG,2023-11-27,-2.4399999999999977
600228.XSHG,2023-11-27,-0.5599999999999987
300788.XSHE,2023-11-27,-2.0400000000000027
002824.XSHE,2023-11-27,-0.7399999999999949
300306.XSHE,2023-11-27,-1.8399999999999963
000661.XSHE,2023-11-27,-34.460000000000036
300865.XSHE,2023-11-27,-0.629999999999999
600155.XSHG,2023-11-27,-0.7800000000000011
301190.XSHE,2023-11-27,-0.34999999999999787
300375.XSHE,2023-11-27,-3.3100000000000023
600702.XSHG,2023-11-27,-9.560000000000002
000735.XSHE,2023-11-27,-0.6700000000000017
002849.XSHE,2023-11-27,-3.9399999999999977
300846.XSHE,2023-11-27,-0.4399999999999995
603329.XSHG,2023-11-27,-0.3800000000000008
300537.XSHE,2023-11-27,-1.2300000000000004
002178.XSHE,2023-11-27,-1.1099999999999994
301127.XSHE,2023-11-27,-0.16999999999999993
002676.XSHE,2023-11-27,-0.7100000000000009
300065.XSHE,2023-11-27,-2.809999999999988
002323.XSHE,2023-11-27,-0.23000000000000043
000698.XSHE,2023-11-27,-0.19000000000000128
002721.XSHE,2023-11-27,-0.3000000000000007
001896.XSHE,2023-11-27,-0.10999999999999943
301092.XSHE,2023-11-27,-0.46999999999999886
002626.XSHE,2023-11-27,-2.9199999999999875
003006.XSHE,2023-11-27,-0.3500000000000014
300696.XSHE,2023-11-27,-1.230000000000004
600336.XSHG,2023-11-27,-0.41999999999999815
603895.XSHG,2023-11-27,-0.8599999999999994
600329.XSHG,2023-11-27,-3.410000000000011
688013.XSHG,2023-11-27,-0.3200000000000003
000997.XSHE,2023-11-27,-5.679999999999978
