code,date,price_amplitude
002780.XSHE,2023-10-30,-0.5600000000000023
002815.XSHE,2023-10-30,-1.0499999999999972
603633.XSHG,2023-10-30,-2.3299999999999983
600073.XSHG,2023-10-30,-0.2699999999999996
688472.XSHG,2023-10-30,-0.7800000000000011
000564.XSHE,2023-10-30,-0.2699999999999996
603172.XSHG,2023-10-30,-0.29999999999999716
688155.XSHG,2023-10-30,-1.1799999999999997
688316.XSHG,2023-10-30,-10.600000000000001
301337.XSHE,2023-10-30,-0.8000000000000007
300324.XSHE,2023-10-30,-2.760000000000005
002005.XSHE,2023-10-30,-0.20000000000000107
300918.XSHE,2023-10-30,-0.39000000000000057
603117.XSHG,2023-10-30,-0.10000000000000053
600661.XSHG,2023-10-30,-2.8100000000000023
000510.XSHE,2023-10-30,-1.480000000000004
002451.XSHE,2023-10-30,-0.5800000000000018
300420.XSHE,2023-10-30,-0.46999999999999886
603389.XSHG,2023-10-30,-0.16999999999999993
002654.XSHE,2023-10-30,-6.840000000000003
601158.XSHG,2023-10-30,-0.21000000000000085
002478.XSHE,2023-10-30,-0.6099999999999994
000829.XSHE,2023-10-30,-15.159999999999997
300543.XSHE,2023-10-30,-1.9600000000000009
605319.XSHG,2023-10-30,-0.9500000000000028
600328.XSHG,2023-10-30,-0.6600000000000037
002779.XSHE,2023-10-30,-0.8500000000000014
603551.XSHG,2023-10-30,-0.41000000000000014
603976.XSHG,2023-10-30,-0.8200000000000003
001298.XSHE,2023-10-30,-1.3599999999999994
002202.XSHE,2023-10-30,-1.230000000000004
301358.XSHE,2023-10-30,-1.8000000000000043
300026.XSHE,2023-10-30,-8.849999999999994
688329.XSHG,2023-10-30,-0.9499999999999993
002095.XSHE,2023-10-30,-2.319999999999993
600395.XSHG,2023-10-30,-0.37000000000000455
002265.XSHE,2023-10-30,-0.20000000000000107
300868.XSHE,2023-10-30,-1.3000000000000007
002446.XSHE,2023-10-30,-4.729999999999997
300395.XSHE,2023-10-30,-12.420000000000016
601456.XSHG,2023-10-30,-0.3100000000000005
300525.XSHE,2023-10-30,-9.210000000000008
300738.XSHE,2023-10-30,-7.590000000000003
300935.XSHE,2023-10-30,-1.2700000000000031
002428.XSHE,2023-10-30,-1.529999999999987
301266.XSHE,2023-10-30,-1.8500000000000014
000821.XSHE,2023-10-30,-1.1299999999999955
603727.XSHG,2023-10-30,-0.7400000000000002
000622.XSHE,2023-10-30,-1.259999999999998
300112.XSHE,2023-10-30,-1.4500000000000028
603505.XSHG,2023-10-30,-2.470000000000013
002607.XSHE,2023-10-30,-1.8100000000000023
300360.XSHE,2023-10-30,-1.9099999999999966
301331.XSHE,2023-10-30,-1.6400000000000006
600630.XSHG,2023-10-30,-1.5899999999999999
000037.XSHE,2023-10-30,-1.0600000000000023
000600.XSHE,2023-10-30,-1.1600000000000037
300957.XSHE,2023-10-30,-3.430000000000007
300387.XSHE,2023-10-30,-0.879999999999999
600100.XSHG,2023-10-30,-8.310000000000002
600612.XSHG,2023-10-30,-804.3100000000013
601607.XSHG,2023-10-30,-0.4800000000000004
002452.XSHE,2023-10-30,-1.0300000000000011
300612.XSHE,2023-10-30,-1.990000000000002
600267.XSHG,2023-10-30,-2.3200000000000074
301439.XSHE,2023-10-30,-0.2900000000000009
000933.XSHE,2023-10-30,-7.710000000000008
000159.XSHE,2023-10-30,-1.4200000000000017
603759.XSHG,2023-10-30,-0.08999999999999986
003000.XSHE,2023-10-30,-0.4299999999999997
603517.XSHG,2023-10-30,-2.9200000000000017
688030.XSHG,2023-10-30,-1.0300000000000011
300661.XSHE,2023-10-30,-84.13
300667.XSHE,2023-10-30,-1.2600000000000051
600166.XSHG,2023-10-30,-6.299999999999997
603918.XSHG,2023-10-30,-1.8400000000000034
603806.XSHG,2023-10-30,-5.459999999999994
002279.XSHE,2023-10-30,-2.6999999999999886
000905.XSHE,2023-10-30,-0.16000000000000014
003023.XSHE,2023-10-30,-0.41000000000000014
600979.XSHG,2023-10-30,-0.629999999999999
603798.XSHG,2023-10-30,-0.8599999999999994
688418.XSHG,2023-10-30,-1.4100000000000001
688022.XSHG,2023-10-30,-1.0900000000000034
300129.XSHE,2023-10-30,-4.350000000000001
000807.XSHE,2023-10-30,-4.6299999999999955
600892.XSHG,2023-10-30,-3.2699999999999996
603188.XSHG,2023-10-30,-0.2599999999999998
300056.XSHE,2023-10-30,-1.8500000000000014
603303.XSHG,2023-10-30,-1.0899999999999999
002663.XSHE,2023-10-30,-0.41000000000000014
600707.XSHG,2023-10-30,-1.0299999999999994
300643.XSHE,2023-10-30,-0.6900000000000013
301075.XSHE,2023-10-30,-1.25
300879.XSHE,2023-10-30,-0.6700000000000017
301080.XSHE,2023-10-30,-6.780000000000001
002413.XSHE,2023-10-30,-1.0400000000000027
301395.XSHE,2023-10-30,-0.3000000000000007
301186.XSHE,2023-10-30,-1.3699999999999974
600886.XSHG,2023-10-30,-17.539999999999964
603100.XSHG,2023-10-30,-1.7199999999999989
002625.XSHE,2023-10-30,-2.1400000000000006
601326.XSHG,2023-10-30,-0.09999999999999964
000529.XSHE,2023-10-30,-0.5199999999999996
688663.XSHG,2023-10-30,-1.0199999999999996
300461.XSHE,2023-10-30,-3.1499999999999986
603300.XSHG,2023-10-30,-1.7299999999999969
001215.XSHE,2023-10-30,-2.519999999999996
300453.XSHE,2023-10-30,-1.269999999999996
300031.XSHE,2023-10-30,-2.8599999999999994
688700.XSHG,2023-10-30,-6.289999999999992
000751.XSHE,2023-10-30,-0.1999999999999993
002584.XSHE,2023-10-30,-1.0200000000000014
688180.XSHG,2023-10-30,-4.089999999999996
300153.XSHE,2023-10-30,-0.8400000000000034
600613.XSHG,2023-10-30,-10.909999999999997
000709.XSHE,2023-10-30,-0.4499999999999993
605255.XSHG,2023-10-30,-0.6900000000000013
601998.XSHG,2023-10-30,-0.47999999999999865
688687.XSHG,2023-10-30,-2.490000000000002
002543.XSHE,2023-10-30,-1.8599999999999994
688378.XSHG,2023-10-30,-9.050000000000011
601008.XSHG,2023-10-30,-0.1299999999999999
300195.XSHE,2023-10-30,-0.509999999999998
300695.XSHE,2023-10-30,-0.8399999999999963
601106.XSHG,2023-10-30,-0.040000000000000036
603899.XSHG,2023-10-30,-2.530000000000001
300143.XSHE,2023-10-30,-1.9600000000000009
600708.XSHG,2023-10-30,-1.1499999999999986
300600.XSHE,2023-10-30,-0.7099999999999973
600621.XSHG,2023-10-30,-338.10000000000036
002687.XSHE,2023-10-30,-1.2700000000000031
603220.XSHG,2023-10-30,-2.1499999999999986
002180.XSHE,2023-10-30,-6.490000000000009
300471.XSHE,2023-10-30,-1.019999999999996
600216.XSHG,2023-10-30,-3.3299999999999983
600425.XSHG,2023-10-30,-0.629999999999999
600177.XSHG,2023-10-30,-5.220000000000027
000712.XSHE,2023-10-30,-8.430000000000007
002646.XSHE,2023-10-30,-0.6099999999999994
605599.XSHG,2023-10-30,-0.9499999999999993
605188.XSHG,2023-10-30,-0.34999999999999964
002392.XSHE,2023-10-30,-0.5999999999999979
603166.XSHG,2023-10-30,-0.46000000000000085
600615.XSHG,2023-10-30,-21.569999999999936
301272.XSHE,2023-10-30,-1.3599999999999994
600838.XSHG,2023-10-30,-3.4799999999999898
601702.XSHG,2023-10-30,-0.6900000000000013
688459.XSHG,2023-10-30,-0.13000000000000078
002613.XSHE,2023-10-30,-0.370000000000001
002160.XSHE,2023-10-30,-0.15000000000000036
301302.XSHE,2023-10-30,-1.3099999999999952
688370.XSHG,2023-10-30,-0.490000000000002
002270.XSHE,2023-10-30,-0.879999999999999
002074.XSHE,2023-10-30,-1.3599999999999994
300639.XSHE,2023-10-30,-2.1400000000000006
002809.XSHE,2023-10-30,-0.7799999999999976
000668.XSHE,2023-10-30,-1.3699999999999974
002767.XSHE,2023-10-30,-0.7200000000000024
300595.XSHE,2023-10-30,-9.25
600898.XSHG,2023-10-30,-0.34999999999999964
300857.XSHE,2023-10-30,-1.6099999999999994
688253.XSHG,2023-10-30,-1.379999999999999
603348.XSHG,2023-10-30,-1.2800000000000011
002729.XSHE,2023-10-30,-1.4399999999999977
002043.XSHE,2023-10-30,-1.6299999999999955
605376.XSHG,2023-10-30,-2.41
000688.XSHE,2023-10-30,-0.8599999999999994
688262.XSHG,2023-10-30,-3.4499999999999957
300927.XSHE,2023-10-30,-0.6699999999999982
600987.XSHG,2023-10-30,-2.700000000000003
603066.XSHG,2023-10-30,-0.8300000000000018
603876.XSHG,2023-10-30,-0.8599999999999994
002394.XSHE,2023-10-30,-2.1600000000000037
002312.XSHE,2023-10-30,-3.1799999999999784
603421.XSHG,2023-10-30,-0.48999999999999844
300151.XSHE,2023-10-30,-11.810000000000002
600698.XSHG,2023-10-30,-0.8499999999999979
600305.XSHG,2023-10-30,-1.5999999999999943
002300.XSHE,2023-10-30,-4.509999999999998
002958.XSHE,2023-10-30,-0.040000000000000036
300433.XSHE,2023-10-30,-3.559999999999988
300430.XSHE,2023-10-30,-2.020000000000003
300998.XSHE,2023-10-30,-0.5799999999999983
601686.XSHG,2023-10-30,-0.17999999999999972
603345.XSHG,2023-10-30,-4.75
002599.XSHE,2023-10-30,-0.7600000000000016
600872.XSHG,2023-10-30,-10.649999999999977
605180.XSHG,2023-10-30,-0.41000000000000014
002915.XSHE,2023-10-30,-0.7900000000000027
003001.XSHE,2023-10-30,-0.509999999999998
600366.XSHG,2023-10-30,-2.200000000000003
300320.XSHE,2023-10-30,-1.2099999999999937
600406.XSHG,2023-10-30,-18.730000000000018
688798.XSHG,2023-10-30,-18.039999999999992
600339.XSHG,2023-10-30,-0.2900000000000009
000868.XSHE,2023-10-30,-3.3400000000000034
301421.XSHE,2023-10-30,-5.029999999999994
000543.XSHE,2023-10-30,-1.3299999999999983
301373.XSHE,2023-10-30,-0.5700000000000003
600188.XSHG,2023-10-30,-2.450000000000003
002275.XSHE,2023-10-30,-1.75
002690.XSHE,2023-10-30,-3.9000000000000057
600302.XSHG,2023-10-30,-0.5199999999999996
000726.XSHE,2023-10-30,-0.759999999999998
000027.XSHE,2023-10-30,-2.1200000000000045
300352.XSHE,2023-10-30,-3.0900000000000034
300591.XSHE,2023-10-30,-0.4399999999999995
300885.XSHE,2023-10-30,-0.7699999999999996
000828.XSHE,2023-10-30,-0.4399999999999977
000025.XSHE,2023-10-30,-2.530000000000001
688686.XSHG,2023-10-30,-4.199999999999989
002589.XSHE,2023-10-30,-1.2399999999999949
300613.XSHE,2023-10-30,-10.860000000000014
600220.XSHG,2023-10-30,-0.5300000000000011
002041.XSHE,2023-10-30,-7.650000000000006
300503.XSHE,2023-10-30,-2.539999999999999
300664.XSHE,2023-10-30,-0.08999999999999986
603095.XSHG,2023-10-30,-1.379999999999999
300243.XSHE,2023-10-30,-1.5799999999999983
600273.XSHG,2023-10-30,-0.28000000000000114
000848.XSHE,2023-10-30,-3.539999999999992
600941.XSHG,2023-10-30,-3.6599999999999966
600153.XSHG,2023-10-30,-4.5800000000000125
603321.XSHG,2023-10-30,-0.14999999999999858
003020.XSHE,2023-10-30,-3.1600000000000037
002367.XSHE,2023-10-30,-1.2999999999999972
688233.XSHG,2023-10-30,-2.3099999999999987
600088.XSHG,2023-10-30,-2.3400000000000034
002583.XSHE,2023-10-30,-1.0700000000000003
301095.XSHE,2023-10-30,-4.039999999999992
000670.XSHE,2023-10-30,-2.4200000000000017
000988.XSHE,2023-10-30,-11.110000000000014
300773.XSHE,2023-10-30,-0.8200000000000003
603666.XSHG,2023-10-30,-5.730000000000004
301065.XSHE,2023-10-30,-1.1099999999999994
300429.XSHE,2023-10-30,-18.429999999999993
300859.XSHE,2023-10-30,-0.6499999999999986
301007.XSHE,2023-10-30,-0.6999999999999993
600754.XSHG,2023-10-30,-1.9899999999999949
603159.XSHG,2023-10-30,-1.2100000000000009
603948.XSHG,2023-10-30,-1.1499999999999986
601689.XSHG,2023-10-30,-6.75
600279.XSHG,2023-10-30,-0.21999999999999886
688620.XSHG,2023-10-30,-0.5500000000000007
600883.XSHG,2023-10-30,-1.4500000000000028
688776.XSHG,2023-10-30,-10.950000000000003
600208.XSHG,2023-10-30,-0.2799999999999976
002425.XSHE,2023-10-30,-0.6700000000000017
000908.XSHE,2023-10-30,-0.5899999999999999
002632.XSHE,2023-10-30,-1.1899999999999977
688793.XSHG,2023-10-30,-1.5599999999999952
300549.XSHE,2023-10-30,-1.8100000000000023
688063.XSHG,2023-10-30,-4.429999999999993
688363.XSHG,2023-10-30,-2.1899999999999977
603338.XSHG,2023-10-30,-4.2900000000000205
300576.XSHE,2023-10-30,-11.289999999999992
605117.XSHG,2023-10-30,-6.199999999999989
603937.XSHG,2023-10-30,-0.15000000000000036
603508.XSHG,2023-10-30,-1.1499999999999986
002069.XSHE,2023-10-30,-0.8599999999999994
002916.XSHE,2023-10-30,-4.560000000000002
300499.XSHE,2023-10-30,-7.599999999999994
600386.XSHG,2023-10-30,-0.4799999999999969
002594.XSHE,2023-10-30,-6.439999999999998
600874.XSHG,2023-10-30,-0.11999999999999922
688056.XSHG,2023-10-30,-0.9699999999999989
605006.XSHG,2023-10-30,-0.16999999999999993
000989.XSHE,2023-10-30,-1.0799999999999983
600581.XSHG,2023-10-30,-0.8000000000000007
000938.XSHE,2023-10-30,-4.030000000000001
002131.XSHE,2023-10-30,-4.8500000000000085
002333.XSHE,2023-10-30,-0.5600000000000023
603960.XSHG,2023-10-30,-2.25
000533.XSHE,2023-10-30,-0.2900000000000009
001319.XSHE,2023-10-30,-2.0500000000000007
002349.XSHE,2023-10-30,-1.1200000000000045
000721.XSHE,2023-10-30,-1.1700000000000017
000958.XSHE,2023-10-30,-0.14000000000000057
300268.XSHE,2023-10-30,-1.25
300349.XSHE,2023-10-30,-1.4200000000000017
000559.XSHE,2023-10-30,-6.039999999999992
300256.XSHE,2023-10-30,-0.5500000000000007
002062.XSHE,2023-10-30,-0.8200000000000003
000718.XSHE,2023-10-30,-0.6300000000000026
000910.XSHE,2023-10-30,-0.75
002064.XSHE,2023-10-30,-1.1999999999999886
002082.XSHE,2023-10-30,-1.0100000000000016
002642.XSHE,2023-10-30,-1.7100000000000009
000088.XSHE,2023-10-30,-0.8200000000000003
300641.XSHE,2023-10-30,-0.16999999999999993
002790.XSHE,2023-10-30,-3.649999999999995
600379.XSHG,2023-10-30,-0.6999999999999993
301085.XSHE,2023-10-30,-5.75
002401.XSHE,2023-10-30,-3.5600000000000023
001337.XSHE,2023-10-30,-1.4100000000000001
688088.XSHG,2023-10-30,-2.030000000000001
002533.XSHE,2023-10-30,-0.75
603993.XSHG,2023-10-30,-0.7800000000000011
601107.XSHG,2023-10-30,-0.17999999999999972
600995.XSHG,2023-10-30,-2.710000000000008
300181.XSHE,2023-10-30,-2.8599999999999994
002871.XSHE,2023-10-30,-0.8800000000000026
301138.XSHE,2023-10-30,-0.8200000000000003
300862.XSHE,2023-10-30,-0.5
605088.XSHG,2023-10-30,-0.6899999999999977
300296.XSHE,2023-10-30,-4.040000000000006
300262.XSHE,2023-10-30,-3.2300000000000004
600053.XSHG,2023-10-30,-2.8999999999999986
002301.XSHE,2023-10-30,-1.0700000000000003
300046.XSHE,2023-10-30,-1.980000000000004
002805.XSHE,2023-10-30,-1.4799999999999969
000601.XSHE,2023-10-30,-1.3900000000000006
301498.XSHE,2023-10-30,-1.5700000000000003
600287.XSHG,2023-10-30,-0.629999999999999
600844.XSHG,2023-10-30,-0.5600000000000023
688552.XSHG,2023-10-30,-0.7699999999999996
603626.XSHG,2023-10-30,-0.6199999999999992
601100.XSHG,2023-10-30,-8.409999999999997
300551.XSHE,2023-10-30,-3.8799999999999955
603969.XSHG,2023-10-30,-1.3500000000000014
002116.XSHE,2023-10-30,-1.0200000000000031
000885.XSHE,2023-10-30,-0.4800000000000004
002111.XSHE,2023-10-30,-0.730000000000004
603035.XSHG,2023-10-30,-0.5100000000000016
603538.XSHG,2023-10-30,-3.030000000000001
000777.XSHE,2023-10-30,-3.009999999999991
600861.XSHG,2023-10-30,-2.960000000000001
301419.XSHE,2023-10-30,-2.1300000000000026
600732.XSHG,2023-10-30,-5.759999999999991
603707.XSHG,2023-10-30,-2.4199999999999946
601018.XSHG,2023-10-30,-0.1299999999999999
600061.XSHG,2023-10-30,-1.0499999999999972
301208.XSHE,2023-10-30,-3.479999999999997
000875.XSHE,2023-10-30,-0.1299999999999999
002283.XSHE,2023-10-30,-1.2999999999999972
001368.XSHE,2023-10-30,-0.4299999999999997
301053.XSHE,2023-10-30,-0.6699999999999982
600917.XSHG,2023-10-30,-0.2400000000000002
601868.XSHG,2023-10-30,-0.029999999999999805
000547.XSHE,2023-10-30,-2.0799999999999983
300979.XSHE,2023-10-30,-4.200000000000003
002850.XSHE,2023-10-30,-8.620000000000005
603007.XSHG,2023-10-30,-0.15000000000000036
600495.XSHG,2023-10-30,-0.6800000000000033
002552.XSHE,2023-10-30,-1.2299999999999969
002564.XSHE,2023-10-30,-0.46000000000000085
603105.XSHG,2023-10-30,-0.3699999999999992
300259.XSHE,2023-10-30,-1.1000000000000014
600490.XSHG,2023-10-30,-0.7000000000000028
301153.XSHE,2023-10-30,-8.439999999999998
601700.XSHG,2023-10-30,-0.879999999999999
000715.XSHE,2023-10-30,-1.3999999999999986
300955.XSHE,2023-10-30,-0.8300000000000018
603677.XSHG,2023-10-30,-1.6099999999999994
605155.XSHG,2023-10-30,-0.9000000000000021
301215.XSHE,2023-10-30,-0.1299999999999999
688165.XSHG,2023-10-30,-0.3699999999999992
001301.XSHE,2023-10-30,-1.6000000000000014
600416.XSHG,2023-10-30,-1.4099999999999966
600618.XSHG,2023-10-30,-4.900000000000006
688221.XSHG,2023-10-30,-0.379999999999999
605033.XSHG,2023-10-30,-0.4499999999999993
003037.XSHE,2023-10-30,-0.5399999999999991
600184.XSHG,2023-10-30,-0.9599999999999937
688036.XSHG,2023-10-30,-5.200000000000017
300729.XSHE,2023-10-30,-0.5799999999999983
600567.XSHG,2023-10-30,-0.41999999999999993
301295.XSHE,2023-10-30,-0.6300000000000026
002859.XSHE,2023-10-30,-6.0
300295.XSHE,2023-10-30,-1.5500000000000043
300762.XSHE,2023-10-30,-8.41000000000001
300772.XSHE,2023-10-30,-0.4499999999999993
600448.XSHG,2023-10-30,-0.17999999999999972
603286.XSHG,2023-10-30,-0.6999999999999993
600055.XSHG,2023-10-30,-8.45999999999998
688148.XSHG,2023-10-30,-0.28999999999999915
000969.XSHE,2023-10-30,-1.3100000000000023
300950.XSHE,2023-10-30,-0.7699999999999996
688273.XSHG,2023-10-30,-1.5199999999999996
605588.XSHG,2023-10-30,-2.9100000000000037
000561.XSHE,2023-10-30,-0.5100000000000016
300285.XSHE,2023-10-30,-20.340000000000032
300450.XSHE,2023-10-30,-16.149999999999977
601778.XSHG,2023-10-30,-0.06999999999999984
688657.XSHG,2023-10-30,-3.530000000000001
600623.XSHG,2023-10-30,-2.200000000000017
688097.XSHG,2023-10-30,-1.8399999999999999
300951.XSHE,2023-10-30,-5.579999999999998
301382.XSHE,2023-10-30,-3.260000000000005
600462.XSHG,2023-10-30,-0.1800000000000015
002404.XSHE,2023-10-30,-0.8799999999999955
301529.XSHE,2023-10-30,-2.200000000000003
603278.XSHG,2023-10-30,-1.0500000000000007
301381.XSHE,2023-10-30,-1.8000000000000043
688161.XSHG,2023-10-30,-1.5100000000000051
002570.XSHE,2023-10-30,-0.28999999999999915
600765.XSHG,2023-10-30,-6.0400000000000205
000960.XSHE,2023-10-30,-2.730000000000004
601916.XSHG,2023-10-30,-0.040000000000000036
600704.XSHG,2023-10-30,-1.6000000000000085
002777.XSHE,2023-10-30,-2.719999999999999
600509.XSHG,2023-10-30,-1.0600000000000023
601238.XSHG,2023-10-30,-0.45000000000000284
605123.XSHG,2023-10-30,-2.8200000000000074
300688.XSHE,2023-10-30,-3.9299999999999997
688659.XSHG,2023-10-30,-0.4400000000000013
002412.XSHE,2023-10-30,-1.6899999999999977
603015.XSHG,2023-10-30,-0.7899999999999991
301365.XSHE,2023-10-30,-0.3100000000000023
600545.XSHG,2023-10-30,-0.3800000000000008
300284.XSHE,2023-10-30,-0.40000000000000213
600203.XSHG,2023-10-30,-1.7399999999999984
603045.XSHG,2023-10-30,-0.35999999999999943
603787.XSHG,2023-10-30,-0.33999999999999986
300530.XSHE,2023-10-30,-0.9699999999999989
002159.XSHE,2023-10-30,-0.6600000000000001
300289.XSHE,2023-10-30,-0.5999999999999996
002572.XSHE,2023-10-30,-8.659999999999968
003002.XSHE,2023-10-30,-0.879999999999999
300071.XSHE,2023-10-30,-2.3399999999999963
688592.XSHG,2023-10-30,-3.6200000000000045
600228.XSHG,2023-10-30,-0.8399999999999999
300788.XSHE,2023-10-30,-1.2899999999999991
002824.XSHE,2023-10-30,-1.0100000000000051
300306.XSHE,2023-10-30,-2.3799999999999955
000661.XSHE,2023-10-30,-29.019999999999982
300865.XSHE,2023-10-30,-0.6300000000000026
600155.XSHG,2023-10-30,-0.8800000000000026
301190.XSHE,2023-10-30,-1.8300000000000018
300375.XSHE,2023-10-30,-5.939999999999998
600702.XSHG,2023-10-30,-8.810000000000002
000735.XSHE,2023-10-30,-0.7299999999999969
002849.XSHE,2023-10-30,-3.3699999999999974
300846.XSHE,2023-10-30,-1.379999999999999
603329.XSHG,2023-10-30,-1.25
300537.XSHE,2023-10-30,-3.8900000000000006
002178.XSHE,2023-10-30,-3.0
301127.XSHE,2023-10-30,-0.35999999999999943
002676.XSHE,2023-10-30,-0.5199999999999996
300065.XSHE,2023-10-30,-2.280000000000001
002323.XSHE,2023-10-30,-0.39000000000000057
000698.XSHE,2023-10-30,-0.4299999999999997
002721.XSHE,2023-10-30,-0.6099999999999994
001896.XSHE,2023-10-30,-0.29000000000000004
301092.XSHE,2023-10-30,-0.870000000000001
002626.XSHE,2023-10-30,-4.299999999999983
003006.XSHE,2023-10-30,-1.0499999999999972
300696.XSHE,2023-10-30,-2.049999999999997
600336.XSHG,2023-10-30,-0.1999999999999993
603895.XSHG,2023-10-30,-0.629999999999999
600329.XSHG,2023-10-30,-3.8100000000000023
688013.XSHG,2023-10-30,-0.48999999999999844
000997.XSHE,2023-10-30,-9.519999999999982
300771.XSHE,2023-10-30,-0.8200000000000003
000665.XSHE,2023-10-30,-0.9600000000000009
688223.XSHG,2023-10-30,-0.20999999999999908
600255.XSHG,2023-10-30,-0.6800000000000033
601512.XSHG,2023-10-30,-0.33999999999999986
600128.XSHG,2023-10-30,-0.8100000000000023
688192.XSHG,2023-10-30,-4.489999999999995
688337.XSHG,2023-10-30,-4.640000000000001
300733.XSHE,2023-10-30,-1.0399999999999991
002502.XSHE,2023-10-30,-0.47000000000000064
002506.XSHE,2023-10-30,-0.2900000000000027
603527.XSHG,2023-10-30,-0.5399999999999991
603917.XSHG,2023-10-30,-0.620000000000001
000877.XSHE,2023-10-30,-1.0899999999999963
301321.XSHE,2023-10-30,-1.6799999999999997
300179.XSHE,2023-10-30,-1.0300000000000011
688389.XSHG,2023-10-30,-1.1400000000000006
000650.XSHE,2023-10-30,-9.300000000000011
603056.XSHG,2023-10-30,-0.33000000000000007
688591.XSHG,2023-10-30,-1.0700000000000003
688631.XSHG,2023-10-30,-1.5
301087.XSHE,2023-10-30,-4.219999999999999
688219.XSHG,2023-10-30,-0.5299999999999994
603116.XSHG,2023-10-30,-0.1999999999999993
600398.XSHG,2023-10-30,-2.0400000000000063
301125.XSHE,2023-10-30,-1.5199999999999996
600186.XSHG,2023-10-30,-4.469999999999999
600032.XSHG,2023-10-30,-0.20999999999999908
605183.XSHG,2023-10-30,-0.4499999999999993
301262.XSHE,2023-10-30,-0.5700000000000003
000415.XSHE,2023-10-30,-0.8999999999999986
300920.XSHE,2023-10-30,-0.5399999999999991
002010.XSHE,2023-10-30,-0.6200000000000045
002521.XSHE,2023-10-30,-2.5599999999999987
002479.XSHE,2023-10-30,-0.6000000000000014
002302.XSHE,2023-10-30,-0.8099999999999987
301316.XSHE,2023-10-30,-0.7899999999999991
603383.XSHG,2023-10-30,-3.4299999999999926
601858.XSHG,2023-10-30,-1.9199999999999982
300687.XSHE,2023-10-30,-10.409999999999997
