code,date,price_amplitude
300493.XSHE,2023-06-14,-1.5900000000000034
300494.XSHE,2023-06-14,-3.700000000000003
002050.XSHE,2023-06-14,-10.639999999999986
300465.XSHE,2023-06-14,-0.740000000000002
600201.XSHG,2023-06-14,-3.6299999999999955
605378.XSHG,2023-06-14,-0.39000000000000057
002046.XSHE,2023-06-14,-0.7100000000000009
603387.XSHG,2023-06-14,-0.75
688053.XSHG,2023-06-14,-1.8599999999999994
600837.XSHG,2023-06-14,-3.890000000000015
603177.XSHG,2023-06-14,-0.2599999999999998
301308.XSHE,2023-06-14,-5.8500000000000085
300184.XSHE,2023-06-14,-0.7800000000000011
300490.XSHE,2023-06-14,-1.4899999999999984
688382.XSHG,2023-06-14,-0.40000000000000036
000820.XSHE,2023-06-14,-0.16999999999999993
603026.XSHG,2023-06-14,-2.3800000000000097
688475.XSHG,2023-06-14,-3.3700000000000045
603162.XSHG,2023-06-14,-0.23999999999999844
002593.XSHE,2023-06-14,-0.3800000000000008
002053.XSHE,2023-06-14,-0.7699999999999996
300945.XSHE,2023-06-14,-0.379999999999999
600256.XSHG,2023-06-14,-6.21999999999997
002650.XSHE,2023-06-14,-1.1599999999999966
300654.XSHE,2023-06-14,-3.520000000000003
002170.XSHE,2023-06-14,-1.1299999999999955
688575.XSHG,2023-06-14,-1.1000000000000014
600498.XSHG,2023-06-14,-2.1500000000000057
603299.XSHG,2023-06-14,-0.6500000000000004
600729.XSHG,2023-06-14,-5.539999999999992
605081.XSHG,2023-06-14,-0.3099999999999987
603536.XSHG,2023-06-14,-0.4900000000000002
300565.XSHE,2023-06-14,-0.5799999999999983
300827.XSHE,2023-06-14,-4.0
600938.XSHG,2023-06-14,-0.23999999999999844
603866.XSHG,2023-06-14,-0.8000000000000043
688259.XSHG,2023-06-14,-4.060000000000002
002461.XSHE,2023-06-14,-0.4299999999999997
600367.XSHG,2023-06-14,-1.7600000000000051
300410.XSHE,2023-06-14,-1.3700000000000045
301129.XSHE,2023-06-14,-6.329999999999998
688081.XSHG,2023-06-14,-1.5899999999999999
300994.XSHE,2023-06-14,-0.6400000000000006
002465.XSHE,2023-06-14,-1.269999999999996
688006.XSHG,2023-06-14,-0.5500000000000043
002291.XSHE,2023-06-14,-1.2699999999999996
002730.XSHE,2023-06-14,-0.379999999999999
002780.XSHE,2023-06-14,-0.8000000000000007
002815.XSHE,2023-06-14,-0.5999999999999979
603633.XSHG,2023-06-14,-1.7999999999999972
600073.XSHG,2023-06-14,-0.5199999999999996
688472.XSHG,2023-06-14,-0.9199999999999999
000564.XSHE,2023-06-14,-0.370000000000001
603172.XSHG,2023-06-14,-0.33999999999999986
688155.XSHG,2023-06-14,-0.9699999999999989
688316.XSHG,2023-06-14,-6.570000000000007
301337.XSHE,2023-06-14,-2.9299999999999997
300324.XSHE,2023-06-14,-1.5100000000000051
002005.XSHE,2023-06-14,-0.5
300918.XSHE,2023-06-14,-0.3800000000000008
603117.XSHG,2023-06-14,-0.17999999999999972
600661.XSHG,2023-06-14,-2.039999999999999
000510.XSHE,2023-06-14,-6.820000000000007
002451.XSHE,2023-06-14,-0.8200000000000003
300420.XSHE,2023-06-14,-0.8399999999999999
603389.XSHG,2023-06-14,-0.1899999999999995
002654.XSHE,2023-06-14,-3.049999999999997
601158.XSHG,2023-06-14,-0.13000000000000078
002478.XSHE,2023-06-14,-0.5899999999999999
000829.XSHE,2023-06-14,-3.1299999999999955
300543.XSHE,2023-06-14,-1.259999999999998
605319.XSHG,2023-06-14,-0.379999999999999
600328.XSHG,2023-06-14,-2.230000000000004
002779.XSHE,2023-06-14,-1.1199999999999974
603551.XSHG,2023-06-14,-0.3699999999999992
603976.XSHG,2023-06-14,-0.6600000000000001
001298.XSHE,2023-06-14,-1.519999999999996
002202.XSHE,2023-06-14,-0.7999999999999972
301358.XSHE,2023-06-14,-1.1000000000000014
300026.XSHE,2023-06-14,-11.800000000000011
688329.XSHG,2023-06-14,-1.7100000000000009
002095.XSHE,2023-06-14,-5.290000000000006
600395.XSHG,2023-06-14,-1.0
002265.XSHE,2023-06-14,-0.25
300868.XSHE,2023-06-14,-0.4299999999999997
002446.XSHE,2023-06-14,-0.8000000000000043
300395.XSHE,2023-06-14,-5.100000000000023
601456.XSHG,2023-06-14,-0.11999999999999922
300525.XSHE,2023-06-14,-11.73999999999998
300738.XSHE,2023-06-14,-4.939999999999998
300935.XSHE,2023-06-14,-1.259999999999998
002428.XSHE,2023-06-14,-4.759999999999998
301266.XSHE,2023-06-14,-1.8999999999999986
000821.XSHE,2023-06-14,-1.6199999999999974
603727.XSHG,2023-06-14,-0.14000000000000057
000622.XSHE,2023-06-14,-0.5500000000000007
300112.XSHE,2023-06-14,-1.0100000000000051
603505.XSHG,2023-06-14,-2.3400000000000034
002607.XSHE,2023-06-14,-1.6600000000000037
300360.XSHE,2023-06-14,-3.549999999999997
301331.XSHE,2023-06-14,-0.5499999999999972
600630.XSHG,2023-06-14,-0.5500000000000007
000037.XSHE,2023-06-14,-2.990000000000002
000600.XSHE,2023-06-14,-2.819999999999993
300957.XSHE,2023-06-14,-5.159999999999997
300387.XSHE,2023-06-14,-0.6999999999999993
600100.XSHG,2023-06-14,-7.25
600612.XSHG,2023-06-14,-228.47999999999956
601607.XSHG,2023-06-14,-0.7800000000000011
002452.XSHE,2023-06-14,-2.0
300612.XSHE,2023-06-14,-2.8399999999999963
600267.XSHG,2023-06-14,-1.2000000000000028
301439.XSHE,2023-06-14,-0.3099999999999987
000933.XSHE,2023-06-14,-6.8799999999999955
000159.XSHE,2023-06-14,-0.5500000000000007
603759.XSHG,2023-06-14,-0.120000000000001
003000.XSHE,2023-06-14,-0.5099999999999998
603517.XSHG,2023-06-14,-2.8800000000000026
688030.XSHG,2023-06-14,-0.7299999999999969
300661.XSHE,2023-06-14,-26.899999999999977
300667.XSHE,2023-06-14,-2.6500000000000057
600166.XSHG,2023-06-14,-2.3599999999999994
603918.XSHG,2023-06-14,-11.150000000000006
603806.XSHG,2023-06-14,-4.069999999999993
002279.XSHE,2023-06-14,-1.3000000000000114
000905.XSHE,2023-06-14,-0.2700000000000031
003023.XSHE,2023-06-14,-0.28000000000000114
600979.XSHG,2023-06-14,-0.22000000000000242
603798.XSHG,2023-06-14,-2.509999999999998
688418.XSHG,2023-06-14,-2.2900000000000027
688022.XSHG,2023-06-14,-0.8700000000000045
300129.XSHE,2023-06-14,-2.780000000000001
000807.XSHE,2023-06-14,-4.019999999999996
600892.XSHG,2023-06-14,-2.239999999999995
603188.XSHG,2023-06-14,-0.17000000000000082
300056.XSHE,2023-06-14,-1.490000000000002
603303.XSHG,2023-06-14,-0.5599999999999987
002663.XSHE,2023-06-14,-0.6500000000000004
600707.XSHG,2023-06-14,-0.17999999999999972
300643.XSHE,2023-06-14,-0.4599999999999991
301075.XSHE,2023-06-14,-0.4499999999999993
300879.XSHE,2023-06-14,-0.2699999999999996
301080.XSHE,2023-06-14,-2.980000000000004
002413.XSHE,2023-06-14,-0.5899999999999999
301186.XSHE,2023-06-14,-4.550000000000004
600886.XSHG,2023-06-14,-9.610000000000014
603100.XSHG,2023-06-14,-2.4099999999999966
002625.XSHE,2023-06-14,-1.5300000000000011
601326.XSHG,2023-06-14,-0.06999999999999984
000529.XSHE,2023-06-14,-0.370000000000001
688663.XSHG,2023-06-14,-1.120000000000001
300461.XSHE,2023-06-14,-4.789999999999999
603300.XSHG,2023-06-14,-0.4399999999999977
001215.XSHE,2023-06-14,-3.0799999999999983
300453.XSHE,2023-06-14,-0.5400000000000063
300031.XSHE,2023-06-14,-12.599999999999994
688700.XSHG,2023-06-14,-4.009999999999991
000751.XSHE,2023-06-14,-0.20999999999999908
002584.XSHE,2023-06-14,-0.5099999999999998
688180.XSHG,2023-06-14,-1.1699999999999946
300153.XSHE,2023-06-14,-1.1799999999999997
600613.XSHG,2023-06-14,-3.680000000000007
000709.XSHE,2023-06-14,-0.23000000000000043
605255.XSHG,2023-06-14,-0.3999999999999986
601998.XSHG,2023-06-14,-0.40999999999999837
688687.XSHG,2023-06-14,-0.6600000000000001
002543.XSHE,2023-06-14,-2.519999999999996
688378.XSHG,2023-06-14,-3.430000000000007
601008.XSHG,2023-06-14,-0.07000000000000028
300195.XSHE,2023-06-14,-0.46999999999999886
300695.XSHE,2023-06-14,-0.7100000000000009
601106.XSHG,2023-06-14,-0.029999999999999805
603899.XSHG,2023-06-14,-2.539999999999992
300143.XSHE,2023-06-14,-0.9699999999999989
600708.XSHG,2023-06-14,-0.639999999999997
300600.XSHE,2023-06-14,-1.1900000000000013
600621.XSHG,2023-06-14,-57.100000000000364
002687.XSHE,2023-06-14,-0.5300000000000011
603220.XSHG,2023-06-14,-0.3100000000000005
002180.XSHE,2023-06-14,-6.719999999999999
300471.XSHE,2023-06-14,-1.9000000000000057
600216.XSHG,2023-06-14,-0.8799999999999955
600425.XSHG,2023-06-14,-1.0500000000000007
600177.XSHG,2023-06-14,-2.849999999999966
000712.XSHE,2023-06-14,-1.8500000000000227
002646.XSHE,2023-06-14,-0.6600000000000001
605599.XSHG,2023-06-14,-0.22999999999999865
605188.XSHG,2023-06-14,-1.1799999999999997
002392.XSHE,2023-06-14,-0.33999999999999986
603166.XSHG,2023-06-14,-0.23000000000000043
600615.XSHG,2023-06-14,-25.57000000000005
600838.XSHG,2023-06-14,-4.150000000000006
601702.XSHG,2023-06-14,-0.5099999999999998
688459.XSHG,2023-06-14,-0.120000000000001
002613.XSHE,2023-06-14,-0.26000000000000156
002160.XSHE,2023-06-14,-0.10999999999999943
301302.XSHE,2023-06-14,-2.3700000000000045
688370.XSHG,2023-06-14,-0.240000000000002
002270.XSHE,2023-06-14,-0.6600000000000001
002074.XSHE,2023-06-14,-1.9399999999999977
300639.XSHE,2023-06-14,-1.6400000000000006
002809.XSHE,2023-06-14,-1.5500000000000007
000668.XSHE,2023-06-14,-0.9899999999999949
002767.XSHE,2023-06-14,-0.28999999999999915
300595.XSHE,2023-06-14,-12.120000000000005
600898.XSHG,2023-06-14,-0.6500000000000004
300857.XSHE,2023-06-14,-1.2099999999999973
688253.XSHG,2023-06-14,-0.48999999999999844
603348.XSHG,2023-06-14,-1.6499999999999986
002729.XSHE,2023-06-14,-1.8399999999999963
002043.XSHE,2023-06-14,-3.010000000000005
605376.XSHG,2023-06-14,-0.639999999999997
000688.XSHE,2023-06-14,-1.0499999999999972
688262.XSHG,2023-06-14,-1.990000000000009
300927.XSHE,2023-06-14,-0.379999999999999
600987.XSHG,2023-06-14,-1.6300000000000026
603066.XSHG,2023-06-14,-1.0900000000000034
603876.XSHG,2023-06-14,-1.2999999999999972
002394.XSHE,2023-06-14,-0.46999999999999886
002312.XSHE,2023-06-14,-4.3799999999999955
603421.XSHG,2023-06-14,-0.34999999999999964
300151.XSHE,2023-06-14,-4.349999999999994
600698.XSHG,2023-06-14,-0.41999999999999815
600305.XSHG,2023-06-14,-2.6100000000000136
002300.XSHE,2023-06-14,-0.9600000000000009
002958.XSHE,2023-06-14,-0.03000000000000025
300433.XSHE,2023-06-14,-1.1699999999999875
300430.XSHE,2023-06-14,-1.6300000000000026
300998.XSHE,2023-06-14,-1.2799999999999976
601686.XSHG,2023-06-14,-0.13999999999999968
603345.XSHG,2023-06-14,-5.22999999999999
002599.XSHE,2023-06-14,-3.490000000000002
600872.XSHG,2023-06-14,-19.769999999999982
605180.XSHG,2023-06-14,-0.4299999999999997
002915.XSHE,2023-06-14,-0.9399999999999977
003001.XSHE,2023-06-14,-0.40000000000000213
600366.XSHG,2023-06-14,-2.4200000000000017
300320.XSHE,2023-06-14,-1.1999999999999957
600406.XSHG,2023-06-14,-15.799999999999955
688798.XSHG,2023-06-14,-2.460000000000008
600339.XSHG,2023-06-14,-0.4200000000000017
000868.XSHE,2023-06-14,-1.1699999999999982
000543.XSHE,2023-06-14,-1.7199999999999989
301373.XSHE,2023-06-14,-0.3499999999999943
600188.XSHG,2023-06-14,-1.0900000000000034
002275.XSHE,2023-06-14,-0.7600000000000051
002690.XSHE,2023-06-14,-4.119999999999976
600302.XSHG,2023-06-14,-0.3000000000000007
000726.XSHE,2023-06-14,-0.5
000027.XSHE,2023-06-14,-3.2299999999999898
300352.XSHE,2023-06-14,-1.539999999999992
300591.XSHE,2023-06-14,-0.10999999999999943
300885.XSHE,2023-06-14,-0.5700000000000003
000828.XSHE,2023-06-14,-0.46000000000000085
000025.XSHE,2023-06-14,-5.769999999999996
688686.XSHG,2023-06-14,-12.560000000000002
002589.XSHE,2023-06-14,-0.6600000000000037
300613.XSHE,2023-06-14,-6.279999999999973
600220.XSHG,2023-06-14,-0.33999999999999986
002041.XSHE,2023-06-14,-3.549999999999983
300503.XSHE,2023-06-14,-1.9199999999999982
300664.XSHE,2023-06-14,-0.41999999999999993
603095.XSHG,2023-06-14,-0.379999999999999
300243.XSHE,2023-06-14,-0.6300000000000026
600273.XSHG,2023-06-14,-0.3200000000000003
000848.XSHE,2023-06-14,-4.639999999999986
600941.XSHG,2023-06-14,-1.7099999999999937
600153.XSHG,2023-06-14,-3.319999999999993
603321.XSHG,2023-06-14,-0.20999999999999996
003020.XSHE,2023-06-14,-2.2099999999999937
002367.XSHE,2023-06-14,-0.6900000000000119
688233.XSHG,2023-06-14,-1.1900000000000048
600088.XSHG,2023-06-14,-3.1099999999999994
002583.XSHE,2023-06-14,-0.5700000000000003
301095.XSHE,2023-06-14,-2.1500000000000057
000670.XSHE,2023-06-14,-1.2600000000000051
000988.XSHE,2023-06-14,-27.50999999999999
300773.XSHE,2023-06-14,-0.9699999999999989
603666.XSHG,2023-06-14,-3.1899999999999977
301065.XSHE,2023-06-14,-0.5500000000000007
300429.XSHE,2023-06-14,-1.4600000000000009
300859.XSHE,2023-06-14,-0.6800000000000033
301007.XSHE,2023-06-14,-0.34999999999999964
600754.XSHG,2023-06-14,-6.060000000000002
603159.XSHG,2023-06-14,-1.1999999999999993
603948.XSHG,2023-06-14,-0.39000000000000057
601689.XSHG,2023-06-14,-3.8900000000000006
600279.XSHG,2023-06-14,-0.15000000000000036
600883.XSHG,2023-06-14,-0.7100000000000009
688776.XSHG,2023-06-14,-4.450000000000003
600208.XSHG,2023-06-14,-0.3500000000000014
002425.XSHE,2023-06-14,-0.9800000000000004
000908.XSHE,2023-06-14,-0.2599999999999998
002632.XSHE,2023-06-14,-0.990000000000002
688793.XSHG,2023-06-14,-3.4299999999999997
300549.XSHE,2023-06-14,-1.4099999999999966
688063.XSHG,2023-06-14,-5.52000000000001
688363.XSHG,2023-06-14,-2.839999999999989
603338.XSHG,2023-06-14,-10.550000000000011
300576.XSHE,2023-06-14,-4.530000000000001
605117.XSHG,2023-06-14,-8.439999999999998
603937.XSHG,2023-06-14,-0.23000000000000043
603508.XSHG,2023-06-14,-1.4600000000000009
002069.XSHE,2023-06-14,-1.6699999999999982
002916.XSHE,2023-06-14,-4.0
300499.XSHE,2023-06-14,-11.379999999999995
600386.XSHG,2023-06-14,-0.5399999999999991
002594.XSHE,2023-06-14,-3.9700000000000273
600874.XSHG,2023-06-14,-0.08000000000000007
688056.XSHG,2023-06-14,-2.1500000000000057
605006.XSHG,2023-06-14,-0.08999999999999986
000989.XSHE,2023-06-14,-3.269999999999996
600581.XSHG,2023-06-14,-0.259999999999998
000938.XSHE,2023-06-14,-11.050000000000011
002131.XSHE,2023-06-14,-3.960000000000008
002333.XSHE,2023-06-14,-0.45000000000000284
603960.XSHG,2023-06-14,-1.7099999999999937
000533.XSHE,2023-06-14,-0.23000000000000043
001319.XSHE,2023-06-14,-0.5599999999999987
002349.XSHE,2023-06-14,-0.9599999999999937
000721.XSHE,2023-06-14,-2.3900000000000006
000958.XSHE,2023-06-14,-0.28000000000000114
300268.XSHE,2023-06-14,-1.8500000000000014
300349.XSHE,2023-06-14,-5.440000000000012
000559.XSHE,2023-06-14,-2.819999999999993
300256.XSHE,2023-06-14,-0.41999999999999993
002062.XSHE,2023-06-14,-0.8200000000000003
000718.XSHE,2023-06-14,-0.6099999999999994
000910.XSHE,2023-06-14,-0.33999999999999986
002064.XSHE,2023-06-14,-1.4099999999999966
002082.XSHE,2023-06-14,-0.2700000000000031
002642.XSHE,2023-06-14,-0.9699999999999989
000088.XSHE,2023-06-14,-0.3299999999999983
300641.XSHE,2023-06-14,-0.23000000000000043
002790.XSHE,2023-06-14,-1.2099999999999973
600379.XSHG,2023-06-14,-1.0599999999999987
301085.XSHE,2023-06-14,-9.939999999999998
002401.XSHE,2023-06-14,-9.299999999999983
001337.XSHE,2023-06-14,-0.6400000000000006
688088.XSHG,2023-06-14,-1.6099999999999994
002533.XSHE,2023-06-14,-0.5300000000000011
603993.XSHG,2023-06-14,-0.6900000000000013
601107.XSHG,2023-06-14,-0.15000000000000036
600995.XSHG,2023-06-14,-1.5300000000000011
300181.XSHE,2023-06-14,-5.1000000000000085
002871.XSHE,2023-06-14,-1.1599999999999966
301138.XSHE,2023-06-14,-1.4199999999999982
300862.XSHE,2023-06-14,-0.46000000000000085
605088.XSHG,2023-06-14,-0.4299999999999997
300296.XSHE,2023-06-14,-2.5
300262.XSHE,2023-06-14,-1.1899999999999977
600053.XSHG,2023-06-14,-0.25
002301.XSHE,2023-06-14,-0.970000000000006
300046.XSHE,2023-06-14,-1.3200000000000074
002805.XSHE,2023-06-14,-2.1000000000000014
000601.XSHE,2023-06-14,-0.9299999999999997
600287.XSHG,2023-06-14,-0.8900000000000006
600844.XSHG,2023-06-14,-0.2799999999999976
688552.XSHG,2023-06-14,-0.7600000000000016
603626.XSHG,2023-06-14,-0.16999999999999993
601100.XSHG,2023-06-14,-10.180000000000007
300551.XSHE,2023-06-14,-3.1899999999999977
603969.XSHG,2023-06-14,-0.28000000000000114
002116.XSHE,2023-06-14,-0.9199999999999946
000885.XSHE,2023-06-14,-1.5
002111.XSHE,2023-06-14,-1.0800000000000054
603035.XSHG,2023-06-14,-0.4499999999999993
603538.XSHG,2023-06-14,-0.35999999999999943
000777.XSHE,2023-06-14,-1.9899999999999949
600861.XSHG,2023-06-14,-4.289999999999999
301419.XSHE,2023-06-14,-4.07
600732.XSHG,2023-06-14,-6.650000000000006
603707.XSHG,2023-06-14,-1.2199999999999989
601018.XSHG,2023-06-14,-0.040000000000000036
600061.XSHG,2023-06-14,-1.7900000000000063
301208.XSHE,2023-06-14,-1.2000000000000028
000875.XSHE,2023-06-14,-0.09000000000000075
002283.XSHE,2023-06-14,-0.5999999999999979
001368.XSHE,2023-06-14,-0.40000000000000213
301053.XSHE,2023-06-14,-0.7300000000000004
600917.XSHG,2023-06-14,-0.0600000000000005
601868.XSHG,2023-06-14,-0.040000000000000036
000547.XSHE,2023-06-14,-0.9200000000000017
300979.XSHE,2023-06-14,-4.689999999999998
002850.XSHE,2023-06-14,-5.6299999999999955
603007.XSHG,2023-06-14,-0.35999999999999943
600495.XSHG,2023-06-14,-0.5300000000000011
002552.XSHE,2023-06-14,-1.8500000000000014
603105.XSHG,2023-06-14,-0.6400000000000006
300259.XSHE,2023-06-14,-1.7100000000000009
600490.XSHG,2023-06-14,-4.369999999999997
301153.XSHE,2023-06-14,-6.3799999999999955
601700.XSHG,2023-06-14,-0.5599999999999987
000715.XSHE,2023-06-14,-1.1999999999999957
300955.XSHE,2023-06-14,-1.4100000000000001
603677.XSHG,2023-06-14,-1.4399999999999977
605155.XSHG,2023-06-14,-0.379999999999999
301215.XSHE,2023-06-14,-0.29000000000000004
688165.XSHG,2023-06-14,-0.4800000000000004
001301.XSHE,2023-06-14,-1.960000000000008
600416.XSHG,2023-06-14,-1.9200000000000017
600618.XSHG,2023-06-14,-3.6699999999999875
688221.XSHG,2023-06-14,-0.16999999999999993
605033.XSHG,2023-06-14,-0.22000000000000242
003037.XSHE,2023-06-14,-0.16999999999999993
600184.XSHG,2023-06-14,-0.6500000000000057
688036.XSHG,2023-06-14,-5.349999999999994
300729.XSHE,2023-06-14,-2.219999999999999
600567.XSHG,2023-06-14,-0.16999999999999993
002859.XSHE,2023-06-14,-10.929999999999993
300295.XSHE,2023-06-14,-2.4399999999999977
300762.XSHE,2023-06-14,-2.3500000000000014
300772.XSHE,2023-06-14,-0.5700000000000003
600448.XSHG,2023-06-14,-0.11000000000000032
603286.XSHG,2023-06-14,-0.870000000000001
600055.XSHG,2023-06-14,-4.899999999999977
688148.XSHG,2023-06-14,-0.3800000000000008
000969.XSHE,2023-06-14,-0.75
300950.XSHE,2023-06-14,-0.9100000000000001
688273.XSHG,2023-06-14,-0.9699999999999989
605588.XSHG,2023-06-14,-4.07
000561.XSHE,2023-06-14,-0.6400000000000006
300285.XSHE,2023-06-14,-5.990000000000009
300450.XSHE,2023-06-14,-17.690000000000055
601778.XSHG,2023-06-14,-0.09999999999999964
600623.XSHG,2023-06-14,-1.5300000000000011
688097.XSHG,2023-06-14,-0.8200000000000003
300951.XSHE,2023-06-14,-1.2000000000000028
301382.XSHE,2023-06-14,-2.460000000000001
600462.XSHG,2023-06-14,-0.129999999999999
002404.XSHE,2023-06-14,-0.8800000000000026
603278.XSHG,2023-06-14,-0.33000000000000007
688161.XSHG,2023-06-14,-1.0500000000000043
002570.XSHE,2023-06-14,-0.17999999999999972
600765.XSHG,2023-06-14,-4.240000000000009
000960.XSHE,2023-06-14,-1.4099999999999966
601916.XSHG,2023-06-14,-0.03000000000000025
600704.XSHG,2023-06-14,-1.5499999999999972
002777.XSHE,2023-06-14,-10.699999999999989
600509.XSHG,2023-06-14,-0.9399999999999977
601238.XSHG,2023-06-14,-0.19000000000000128
605123.XSHG,2023-06-14,-1.539999999999992
300688.XSHE,2023-06-14,-12.560000000000002
688659.XSHG,2023-06-14,-0.8599999999999994
002412.XSHE,2023-06-14,-0.9599999999999937
603015.XSHG,2023-06-14,-0.4800000000000004
301365.XSHE,2023-06-14,-1.1600000000000001
600545.XSHG,2023-06-14,-0.13000000000000078
300284.XSHE,2023-06-14,-0.9600000000000009
600203.XSHG,2023-06-14,-0.41999999999999993
603045.XSHG,2023-06-14,-0.5800000000000018
603787.XSHG,2023-06-14,-0.379999999999999
300530.XSHE,2023-06-14,-1.6700000000000017
002159.XSHE,2023-06-14,-1.0300000000000011
300289.XSHE,2023-06-14,-0.129999999999999
002572.XSHE,2023-06-14,-11.880000000000052
003002.XSHE,2023-06-14,-0.6700000000000017
300071.XSHE,2023-06-14,-2.3399999999999963
600228.XSHG,2023-06-14,-1.1700000000000017
300788.XSHE,2023-06-14,-2.4200000000000017
002824.XSHE,2023-06-14,-1.1499999999999986
300306.XSHE,2023-06-14,-3.1899999999999977
000661.XSHE,2023-06-14,-26.420000000000073
300865.XSHE,2023-06-14,-0.4599999999999973
600155.XSHG,2023-06-14,-0.28999999999999915
301190.XSHE,2023-06-14,-0.5600000000000023
300375.XSHE,2023-06-14,-0.4599999999999973
600702.XSHG,2023-06-14,-22.29000000000002
000735.XSHE,2023-06-14,-0.6099999999999994
002849.XSHE,2023-06-14,-3.8700000000000045
300846.XSHE,2023-06-14,-1.120000000000001
603329.XSHG,2023-06-14,-0.4900000000000002
300537.XSHE,2023-06-14,-0.48999999999999844
002178.XSHE,2023-06-14,-0.39000000000000057
301127.XSHE,2023-06-14,-0.1399999999999988
002676.XSHE,2023-06-14,-0.3299999999999983
300065.XSHE,2023-06-14,-3.510000000000005
002323.XSHE,2023-06-14,-0.6999999999999993
000698.XSHE,2023-06-14,-0.1899999999999995
002721.XSHE,2023-06-14,-0.2400000000000002
001896.XSHE,2023-06-14,-0.17999999999999972
301092.XSHE,2023-06-14,-1.3299999999999983
002626.XSHE,2023-06-14,-7.639999999999986
003006.XSHE,2023-06-14,-0.5899999999999999
300696.XSHE,2023-06-14,-1.75
600336.XSHG,2023-06-14,-0.379999999999999
603895.XSHG,2023-06-14,-0.5700000000000003
600329.XSHG,2023-06-14,-6.310000000000002
688013.XSHG,2023-06-14,-0.7000000000000028
000997.XSHE,2023-06-14,-13.969999999999999
300771.XSHE,2023-06-14,-0.490000000000002
000665.XSHE,2023-06-14,-1.740000000000002
