code,date,price_amplitude
002296.XSHE,2023-02-20,-0.8800000000000026
600351.XSHG,2023-02-20,-1.4300000000000068
002743.XSHE,2023-02-20,-0.23000000000000043
002864.XSHE,2023-02-20,-2.3700000000000045
600468.XSHG,2023-02-20,-0.9799999999999969
300789.XSHE,2023-02-20,-1.220000000000006
301100.XSHE,2023-02-20,-0.38000000000000256
003042.XSHE,2023-02-20,-1.1799999999999997
603215.XSHG,2023-02-20,-0.7100000000000009
300818.XSHE,2023-02-20,-1.0799999999999983
002666.XSHE,2023-02-20,-0.5700000000000003
000031.XSHE,2023-02-20,-1.3400000000000034
688220.XSHG,2023-02-20,-1.0799999999999983
688766.XSHG,2023-02-20,-22.17999999999998
301073.XSHE,2023-02-20,-4.969999999999999
603013.XSHG,2023-02-20,-0.4200000000000017
301070.XSHE,2023-02-20,-0.7799999999999976
603909.XSHG,2023-02-20,-0.7800000000000011
688509.XSHG,2023-02-20,-0.08000000000000007
300831.XSHE,2023-02-20,-0.6199999999999992
688029.XSHG,2023-02-20,-4.359999999999999
300288.XSHE,2023-02-20,-4.710000000000008
600875.XSHG,2023-02-20,-1.8100000000000023
688168.XSHG,2023-02-20,-4.880000000000003
002207.XSHE,2023-02-20,-0.3100000000000005
300873.XSHE,2023-02-20,-1.7700000000000031
603170.XSHG,2023-02-20,-0.7200000000000024
000066.XSHE,2023-02-20,-6.030000000000001
603182.XSHG,2023-02-20,-0.6099999999999994
688420.XSHG,2023-02-20,-1.0
601869.XSHG,2023-02-20,-1.2199999999999989
002278.XSHE,2023-02-20,-0.40000000000000036
600584.XSHG,2023-02-20,-8.75
600535.XSHG,2023-02-20,-8.769999999999982
002623.XSHE,2023-02-20,-1.1799999999999997
002372.XSHE,2023-02-20,-18.700000000000017
002346.XSHE,2023-02-20,-0.490000000000002
002620.XSHE,2023-02-20,-0.4800000000000004
688501.XSHG,2023-02-20,-1.7800000000000011
603132.XSHG,2023-02-20,-0.2900000000000009
603590.XSHG,2023-02-20,-0.7899999999999991
300346.XSHE,2023-02-20,-10.589999999999975
300100.XSHE,2023-02-20,-0.4299999999999997
600965.XSHG,2023-02-20,-0.240000000000002
300313.XSHE,2023-02-20,-0.20000000000000107
002366.XSHE,2023-02-20,-0.23999999999999844
300455.XSHE,2023-02-20,-0.7899999999999991
000100.XSHE,2023-02-20,-0.7999999999999989
001223.XSHE,2023-02-20,-4.469999999999999
300204.XSHE,2023-02-20,-2.980000000000004
600770.XSHG,2023-02-20,-3.359999999999985
300009.XSHE,2023-02-20,-5.199999999999989
301015.XSHE,2023-02-20,-0.8299999999999983
600718.XSHG,2023-02-20,-6.769999999999982
688188.XSHG,2023-02-20,-11.160000000000025
002066.XSHE,2023-02-20,-1.1799999999999997
002772.XSHE,2023-02-20,-0.4399999999999977
603086.XSHG,2023-02-20,-1.2700000000000031
603926.XSHG,2023-02-20,-0.490000000000002
688222.XSHG,2023-02-20,-0.3800000000000008
600284.XSHG,2023-02-20,-0.639999999999997
002668.XSHE,2023-02-20,-1.2399999999999984
002031.XSHE,2023-02-20,-1.6299999999999955
601162.XSHG,2023-02-20,-0.10000000000000009
601011.XSHG,2023-02-20,-0.16000000000000014
600821.XSHG,2023-02-20,-0.6199999999999974
002709.XSHE,2023-02-20,-15.580000000000041
601666.XSHG,2023-02-20,-1.6399999999999935
688386.XSHG,2023-02-20,-2.549999999999997
300893.XSHE,2023-02-20,-1.4500000000000028
300260.XSHE,2023-02-20,-15.870000000000005
301058.XSHE,2023-02-20,-0.3200000000000003
002089.XSHE,2023-02-20,-1.4499999999999993
600094.XSHG,2023-02-20,-0.21999999999999886
605196.XSHG,2023-02-20,-0.1200000000000001
601633.XSHG,2023-02-20,-4.329999999999998
688513.XSHG,2023-02-20,-1.5600000000000023
002181.XSHE,2023-02-20,-0.9500000000000011
002324.XSHE,2023-02-20,-4.900000000000006
000869.XSHE,2023-02-20,-2.7700000000000102
603313.XSHG,2023-02-20,-1.1400000000000006
300106.XSHE,2023-02-20,-0.3000000000000007
300084.XSHE,2023-02-20,-1.2099999999999973
605116.XSHG,2023-02-20,-0.5500000000000007
600916.XSHG,2023-02-20,-0.21000000000000085
301078.XSHE,2023-02-20,-0.7700000000000014
002551.XSHE,2023-02-20,-1.4100000000000037
605368.XSHG,2023-02-20,-0.1899999999999995
301043.XSHE,2023-02-20,-0.3200000000000003
300711.XSHE,2023-02-20,-0.6499999999999986
300374.XSHE,2023-02-20,-2.469999999999999
003040.XSHE,2023-02-20,-0.5100000000000016
000677.XSHE,2023-02-20,-1.1000000000000014
300656.XSHE,2023-02-20,-2.0799999999999983
002007.XSHE,2023-02-20,-27.860000000000014
688062.XSHG,2023-02-20,-0.6000000000000014
002190.XSHE,2023-02-20,-1.2199999999999989
688147.XSHG,2023-02-20,-1.759999999999998
688580.XSHG,2023-02-20,-3.089999999999989
300448.XSHE,2023-02-20,-1.0100000000000051
002835.XSHE,2023-02-20,-1.3999999999999986
603306.XSHG,2023-02-20,-3.1200000000000045
301123.XSHE,2023-02-20,-0.4800000000000004
603712.XSHG,2023-02-20,-1.0899999999999963
601163.XSHG,2023-02-20,-0.27999999999999936
300783.XSHE,2023-02-20,-0.7699999999999996
001238.XSHE,2023-02-20,-0.8399999999999999
000878.XSHE,2023-02-20,-1.2600000000000051
603566.XSHG,2023-02-20,-3.6299999999999955
002285.XSHE,2023-02-20,-1.6200000000000045
600297.XSHG,2023-02-20,-0.3200000000000003
688383.XSHG,2023-02-20,-2.6099999999999994
605289.XSHG,2023-02-20,-1.7299999999999969
300223.XSHE,2023-02-20,-7.189999999999998
002870.XSHE,2023-02-20,-3.6400000000000006
000023.XSHE,2023-02-20,-0.8100000000000023
601717.XSHG,2023-02-20,-1.7700000000000031
300110.XSHE,2023-02-20,-0.5999999999999979
601901.XSHG,2023-02-20,-0.16999999999999993
300642.XSHE,2023-02-20,-2.1099999999999923
688035.XSHG,2023-02-20,-3.5899999999999963
605258.XSHG,2023-02-20,-0.6099999999999994
600160.XSHG,2023-02-20,-5.809999999999974
300876.XSHE,2023-02-20,-0.8399999999999999
301039.XSHE,2023-02-20,-0.27999999999999936
601311.XSHG,2023-02-20,-0.6600000000000001
688379.XSHG,2023-02-20,-0.8099999999999987
688711.XSHG,2023-02-20,-7.560000000000002
002986.XSHE,2023-02-20,-1.4500000000000028
300062.XSHE,2023-02-20,-1.0799999999999983
000554.XSHE,2023-02-20,-0.6000000000000014
301151.XSHE,2023-02-20,-0.26000000000000156
601990.XSHG,2023-02-20,-1.120000000000001
600371.XSHG,2023-02-20,-1.0
002144.XSHE,2023-02-20,-0.2400000000000002
603001.XSHG,2023-02-20,-0.129999999999999
002244.XSHE,2023-02-20,-2.8200000000000074
603225.XSHG,2023-02-20,-1.5399999999999991
002670.XSHE,2023-02-20,-1.2100000000000009
300208.XSHE,2023-02-20,-2.469999999999999
300348.XSHE,2023-02-20,-5.030000000000001
300323.XSHE,2023-02-20,-1.1099999999999994
600179.XSHG,2023-02-20,-0.14000000000000057
688267.XSHG,2023-02-20,-2.3100000000000023
603367.XSHG,2023-02-20,-0.3200000000000003
002325.XSHE,2023-02-20,-0.6999999999999993
002540.XSHE,2023-02-20,-1.3500000000000014
002344.XSHE,2023-02-20,-0.5799999999999983
603818.XSHG,2023-02-20,-0.7099999999999991
601137.XSHG,2023-02-20,-1.5499999999999972
002858.XSHE,2023-02-20,-2.8200000000000003
300314.XSHE,2023-02-20,-10.920000000000002
002363.XSHE,2023-02-20,-0.4700000000000024
605500.XSHG,2023-02-20,-0.5399999999999991
000567.XSHE,2023-02-20,-2.519999999999996
600528.XSHG,2023-02-20,-1.1600000000000037
301328.XSHE,2023-02-20,-3.930000000000007
300700.XSHE,2023-02-20,-2.270000000000003
000060.XSHE,2023-02-20,-9.439999999999998
300133.XSHE,2023-02-20,-4.349999999999994
300280.XSHE,2023-02-20,-0.7399999999999984
300982.XSHE,2023-02-20,-7.789999999999992
600846.XSHG,2023-02-20,-5.309999999999974
600529.XSHG,2023-02-20,-5.3799999999999955
600651.XSHG,2023-02-20,-449.8600000000006
600320.XSHG,2023-02-20,-5.240000000000002
300886.XSHE,2023-02-20,-1.5499999999999972
601136.XSHG,2023-02-20,-1.1600000000000001
600312.XSHG,2023-02-20,-1.0
601518.XSHG,2023-02-20,-0.08999999999999986
002518.XSHE,2023-02-20,-12.430000000000007
002609.XSHE,2023-02-20,-1.8300000000000054
688272.XSHG,2023-02-20,-1.4000000000000021
002126.XSHE,2023-02-20,-2.809999999999988
300173.XSHE,2023-02-20,-1.0600000000000023
601619.XSHG,2023-02-20,-0.08999999999999986
300016.XSHE,2023-02-20,-1.6400000000000006
600829.XSHG,2023-02-20,-1.9099999999999966
600195.XSHG,2023-02-20,-2.490000000000009
301067.XSHE,2023-02-20,-1.1999999999999957
002488.XSHE,2023-02-20,-1.2299999999999969
002280.XSHE,2023-02-20,-0.8100000000000023
002682.XSHE,2023-02-20,-0.2900000000000009
002073.XSHE,2023-02-20,-1.8500000000000085
603288.XSHG,2023-02-20,-17.170000000000073
300006.XSHE,2023-02-20,-0.9200000000000017
300834.XSHE,2023-02-20,-0.4399999999999977
002353.XSHE,2023-02-20,-5.129999999999967
600511.XSHG,2023-02-20,-3.819999999999993
300051.XSHE,2023-02-20,-2.6400000000000006
601995.XSHG,2023-02-20,-2.8500000000000014
603228.XSHG,2023-02-20,-1.2600000000000051
600576.XSHG,2023-02-20,-0.6899999999999977
600259.XSHG,2023-02-20,-4.259999999999998
600887.XSHG,2023-02-20,-81.81999999999971
002578.XSHE,2023-02-20,-0.6699999999999982
300287.XSHE,2023-02-20,-1.4799999999999969
301131.XSHE,2023-02-20,-0.9699999999999989
002555.XSHE,2023-02-20,-23.710000000000036
300692.XSHE,2023-02-20,-0.40000000000000213
603885.XSHG,2023-02-20,-2.219999999999999
600459.XSHG,2023-02-20,-3.089999999999989
600601.XSHG,2023-02-20,-424.8799999999992
300563.XSHE,2023-02-20,-0.41000000000000014
688313.XSHG,2023-02-20,-0.5099999999999998
688606.XSHG,2023-02-20,-2.780000000000001
002547.XSHE,2023-02-20,-1.0399999999999991
688291.XSHG,2023-02-20,-1.0199999999999996
002971.XSHE,2023-02-20,-0.740000000000002
600455.XSHG,2023-02-20,-0.75
600741.XSHG,2023-02-20,-28.229999999999905
301296.XSHE,2023-02-20,-0.3500000000000014
688608.XSHG,2023-02-20,-4.389999999999986
300239.XSHE,2023-02-20,-1.1400000000000006
301020.XSHE,2023-02-20,-0.9100000000000001
603213.XSHG,2023-02-20,-0.6000000000000014
600880.XSHG,2023-02-20,-10.679999999999978
002026.XSHE,2023-02-20,-0.9699999999999989
002049.XSHE,2023-02-20,-18.800000000000068
688388.XSHG,2023-02-20,-1.5899999999999963
300799.XSHE,2023-02-20,-8.969999999999999
002928.XSHE,2023-02-20,-0.39000000000000057
688225.XSHG,2023-02-20,-1.5600000000000023
603659.XSHG,2023-02-20,-2.329999999999984
603070.XSHG,2023-02-20,-0.5299999999999976
600649.XSHG,2023-02-20,-0.9099999999999966
603886.XSHG,2023-02-20,-0.8200000000000003
600586.XSHG,2023-02-20,-7.230000000000018
300311.XSHE,2023-02-20,-1.759999999999998
002341.XSHE,2023-02-20,-1.1599999999999966
603699.XSHG,2023-02-20,-0.5300000000000011
002209.XSHE,2023-02-20,-0.35999999999999943
600011.XSHG,2023-02-20,-0.9099999999999966
000930.XSHE,2023-02-20,-0.9500000000000028
600536.XSHG,2023-02-20,-19.28000000000003
601827.XSHG,2023-02-20,-0.08999999999999986
300637.XSHE,2023-02-20,-0.33999999999999986
603390.XSHG,2023-02-20,-0.13999999999999968
300986.XSHE,2023-02-20,-3.5600000000000023
605555.XSHG,2023-02-20,-0.7600000000000051
688061.XSHG,2023-02-20,-1.6999999999999886
300152.XSHE,2023-02-20,-0.8999999999999986
300678.XSHE,2023-02-20,-1.1099999999999994
300231.XSHE,2023-02-20,-3.460000000000008
603656.XSHG,2023-02-20,-0.5500000000000007
002145.XSHE,2023-02-20,-0.9299999999999997
603085.XSHG,2023-02-20,-0.7900000000000027
002456.XSHE,2023-02-20,-1.4300000000000068
603236.XSHG,2023-02-20,-9.120000000000005
688083.XSHG,2023-02-20,-12.289999999999964
300403.XSHE,2023-02-20,-1.7199999999999989
002239.XSHE,2023-02-20,-0.5500000000000007
603178.XSHG,2023-02-20,-0.27999999999999936
002474.XSHE,2023-02-20,-1.7600000000000051
301121.XSHE,2023-02-20,-2.0900000000000034
301112.XSHE,2023-02-20,-1.4599999999999937
002782.XSHE,2023-02-20,-1.240000000000002
603986.XSHG,2023-02-20,-16.530000000000086
605377.XSHG,2023-02-20,-1.2200000000000024
300135.XSHE,2023-02-20,-0.990000000000002
300720.XSHE,2023-02-20,-1.0
600076.XSHG,2023-02-20,-0.19000000000000128
000537.XSHE,2023-02-20,-1.9000000000000057
603711.XSHG,2023-02-20,-0.629999999999999
600120.XSHG,2023-02-20,-7.889999999999986
300917.XSHE,2023-02-20,-1.6899999999999977
301136.XSHE,2023-02-20,-0.27000000000000135
688103.XSHG,2023-02-20,-2.3799999999999955
002187.XSHE,2023-02-20,-0.28000000000000114
300126.XSHE,2023-02-20,-0.620000000000001
000881.XSHE,2023-02-20,-0.759999999999998
002311.XSHE,2023-02-20,-11.25
300653.XSHE,2023-02-20,-3.019999999999996
000927.XSHE,2023-02-20,-0.11000000000000032
601098.XSHG,2023-02-20,-0.28999999999999915
002920.XSHE,2023-02-20,-4.420000000000002
002258.XSHE,2023-02-20,-3.0
301010.XSHE,2023-02-20,-0.379999999999999
688800.XSHG,2023-02-20,-6.430000000000007
688238.XSHG,2023-02-20,-1.0700000000000003
300187.XSHE,2023-02-20,-1.5500000000000043
300781.XSHE,2023-02-20,-6.780000000000001
000669.XSHE,2023-02-20,-0.29000000000000004
300845.XSHE,2023-02-20,-1.0799999999999983
300480.XSHE,2023-02-20,-2.029999999999994
300748.XSHE,2023-02-20,-1.7299999999999969
000919.XSHE,2023-02-20,-1.7899999999999991
002629.XSHE,2023-02-20,-0.40999999999999837
002726.XSHE,2023-02-20,-0.6500000000000057
688150.XSHG,2023-02-20,-0.9699999999999989
600699.XSHG,2023-02-20,-1.3900000000000006
301066.XSHE,2023-02-20,-0.8000000000000007
688116.XSHG,2023-02-20,-2.1700000000000017
300032.XSHE,2023-02-20,-0.5500000000000007
002985.XSHE,2023-02-20,-2.0600000000000023
002099.XSHE,2023-02-20,-1.0899999999999963
688293.XSHG,2023-02-20,-6.77000000000001
600500.XSHG,2023-02-20,-1.3799999999999955
688032.XSHG,2023-02-20,-47.33999999999992
601118.XSHG,2023-02-20,-0.08999999999999986
603317.XSHG,2023-02-20,-1.0100000000000051
000620.XSHE,2023-02-20,-0.4900000000000002
600970.XSHG,2023-02-20,-4.150000000000006
600285.XSHG,2023-02-20,-3.010000000000005
600199.XSHG,2023-02-20,-7.409999999999997
688739.XSHG,2023-02-20,-0.7000000000000028
603700.XSHG,2023-02-20,-0.490000000000002
300870.XSHE,2023-02-20,-2.960000000000001
688508.XSHG,2023-02-20,-2.969999999999999
002092.XSHE,2023-02-20,-1.620000000000001
600963.XSHG,2023-02-20,-1.7900000000000027
603628.XSHG,2023-02-20,-0.5400000000000027
688246.XSHG,2023-02-20,-2.3700000000000045
688617.XSHG,2023-02-20,-15.960000000000036
000899.XSHE,2023-02-20,-0.8100000000000023
603368.XSHG,2023-02-20,-1.6299999999999955
300522.XSHE,2023-02-20,-2.1699999999999946
300741.XSHE,2023-02-20,-0.7699999999999996
301045.XSHE,2023-02-20,-0.9799999999999969
002560.XSHE,2023-02-20,-0.7199999999999989
605018.XSHG,2023-02-20,-0.5999999999999996
002674.XSHE,2023-02-20,-0.28999999999999915
601985.XSHG,2023-02-20,-0.08000000000000007
002731.XSHE,2023-02-20,-0.7300000000000004
300264.XSHE,2023-02-20,-0.7100000000000009
300948.XSHE,2023-02-20,-1.129999999999999
002510.XSHE,2023-02-20,-0.3099999999999987
300635.XSHE,2023-02-20,-0.4400000000000013
603959.XSHG,2023-02-20,-0.870000000000001
603515.XSHG,2023-02-20,-1.8200000000000003
001314.XSHE,2023-02-20,-3.010000000000005
300659.XSHE,2023-02-20,-2.1499999999999915
000815.XSHE,2023-02-20,-1.9600000000000009
000017.XSHE,2023-02-20,-0.41999999999999993
600877.XSHG,2023-02-20,-1.539999999999992
601226.XSHG,2023-02-20,-0.9500000000000011
000795.XSHE,2023-02-20,-0.7899999999999991
688357.XSHG,2023-02-20,-4.939999999999998
600229.XSHG,2023-02-20,-0.25
002791.XSHE,2023-02-20,-13.219999999999999
605055.XSHG,2023-02-20,-0.13999999999999968
600764.XSHG,2023-02-20,-4.849999999999994
603617.XSHG,2023-02-20,-0.4399999999999977
600282.XSHG,2023-02-20,-0.9499999999999993
600743.XSHG,2023-02-20,-0.990000000000002
300533.XSHE,2023-02-20,-9.150000000000006
002256.XSHE,2023-02-20,-0.9200000000000017
603719.XSHG,2023-02-20,-1.4699999999999989
603809.XSHG,2023-02-20,-1.5399999999999991
688127.XSHG,2023-02-20,-0.6400000000000006
601668.XSHG,2023-02-20,-0.7300000000000004
002282.XSHE,2023-02-20,-0.3500000000000014
603176.XSHG,2023-02-20,-0.15000000000000036
688119.XSHG,2023-02-20,-0.1900000000000004
600527.XSHG,2023-02-20,-1.0600000000000023
603099.XSHG,2023-02-20,-0.16999999999999993
300423.XSHE,2023-02-20,-4.32
000638.XSHE,2023-02-20,-0.8900000000000006
002766.XSHE,2023-02-20,-0.2400000000000002
002895.XSHE,2023-02-20,-2.469999999999999
600190.XSHG,2023-02-20,-0.29999999999999893
300941.XSHE,2023-02-20,-0.8200000000000003
002513.XSHE,2023-02-20,-0.4200000000000017
603320.XSHG,2023-02-20,-0.3200000000000003
002057.XSHE,2023-02-20,-2.25
603915.XSHG,2023-02-20,-2.240000000000002
600444.XSHG,2023-02-20,-0.5899999999999999
002519.XSHE,2023-02-20,-1.5
300785.XSHE,2023-02-20,-5.799999999999997
000913.XSHE,2023-02-20,-3.3599999999999994
000612.XSHE,2023-02-20,-2.8000000000000043
600662.XSHG,2023-02-20,-6.980000000000018
688722.XSHG,2023-02-20,-0.6400000000000006
600405.XSHG,2023-02-20,-1.279999999999994
300849.XSHE,2023-02-20,-0.3299999999999983
603222.XSHG,2023-02-20,-1.5999999999999979
300437.XSHE,2023-02-20,-1.3500000000000014
600207.XSHG,2023-02-20,-0.15999999999999837
300138.XSHE,2023-02-20,-2.5799999999999983
300963.XSHE,2023-02-20,-0.8000000000000007
600779.XSHG,2023-02-20,-22.49000000000001
600283.XSHG,2023-02-20,-0.4299999999999997
002821.XSHE,2023-02-20,-15.550000000000011
603586.XSHG,2023-02-20,-0.5599999999999987
603005.XSHG,2023-02-20,-2.0999999999999943
300534.XSHE,2023-02-20,-2.009999999999998
001218.XSHE,2023-02-20,-0.490000000000002
603598.XSHG,2023-02-20,-0.9499999999999993
000788.XSHE,2023-02-20,-0.6799999999999997
002811.XSHE,2023-02-20,-0.3100000000000005
603336.XSHG,2023-02-20,-0.3299999999999983
688001.XSHG,2023-02-20,-1.6700000000000017
002212.XSHE,2023-02-20,-1.1400000000000006
002757.XSHE,2023-02-20,-1.4100000000000001
688589.XSHG,2023-02-20,-0.8800000000000026
300769.XSHE,2023-02-20,-30.67999999999995
688162.XSHG,2023-02-20,-3.1199999999999974
300981.XSHE,2023-02-20,-1.0499999999999972
000408.XSHE,2023-02-20,-7.089999999999975
000509.XSHE,2023-02-20,-0.8799999999999955
300517.XSHE,2023-02-20,-0.9899999999999984
603022.XSHG,2023-02-20,-0.5599999999999987
300176.XSHE,2023-02-20,-0.6799999999999997
603057.XSHG,2023-02-20,-0.7699999999999996
603339.XSHG,2023-02-20,-0.6799999999999997
300165.XSHE,2023-02-20,-1.1499999999999986
000416.XSHE,2023-02-20,-1.4099999999999966
300774.XSHE,2023-02-20,-0.28999999999999915
000962.XSHE,2023-02-20,-1.8000000000000043
600525.XSHG,2023-02-20,-2.289999999999992
601688.XSHG,2023-02-20,-0.4499999999999993
600676.XSHG,2023-02-20,-0.7299999999999969
600721.XSHG,2023-02-20,-0.370000000000001
300353.XSHE,2023-02-20,-3.3400000000000034
688176.XSHG,2023-02-20,-1.2400000000000002
600505.XSHG,2023-02-20,-0.7300000000000004
300761.XSHE,2023-02-20,-1.9299999999999997
301333.XSHE,2023-02-20,-4.560000000000002
002254.XSHE,2023-02-20,-5.050000000000011
300479.XSHE,2023-02-20,-2.450000000000003
688416.XSHG,2023-02-20,-1.5500000000000043
300898.XSHE,2023-02-20,-0.8699999999999974
300069.XSHE,2023-02-20,-1.4100000000000001
600010.XSHG,2023-02-20,-0.33999999999999986
688600.XSHG,2023-02-20,-2.0700000000000003
688178.XSHG,2023-02-20,-1.0799999999999983
301093.XSHE,2023-02-20,-0.8500000000000014
300842.XSHE,2023-02-20,-1.1899999999999977
688079.XSHG,2023-02-20,-0.3200000000000003
301338.XSHE,2023-02-20,-1.7299999999999969
600335.XSHG,2023-02-20,-4.350000000000001
002259.XSHE,2023-02-20,-0.6500000000000004
300552.XSHE,2023-02-20,-1.1200000000000045
600622.XSHG,2023-02-20,-20.659999999999968
002019.XSHE,2023-02-20,-4.110000000000014
002981.XSHE,2023-02-20,-1.0899999999999999
688319.XSHG,2023-02-20,-0.6800000000000033
603690.XSHG,2023-02-20,-0.7899999999999991
300299.XSHE,2023-02-20,-1.9500000000000028
688210.XSHG,2023-02-20,-1.0
688215.XSHG,2023-02-20,-0.7999999999999972
002350.XSHE,2023-02-20,-1.1899999999999977
002154.XSHE,2023-02-20,-2.1899999999999977
001270.XSHE,2023-02-20,-3.8100000000000023
002281.XSHE,2023-02-20,-2.7900000000000063
603618.XSHG,2023-02-20,-0.389999999999997
601066.XSHG,2023-02-20,-0.8999999999999986
301185.XSHE,2023-02-20,-0.46000000000000085
601288.XSHG,2023-02-20,-0.03999999999999915
603279.XSHG,2023-02-20,-1.2899999999999991
002156.XSHE,2023-02-20,-6.229999999999997
002482.XSHE,2023-02-20,-0.2599999999999998
002917.XSHE,2023-02-20,-4.689999999999998
600322.XSHG,2023-02-20,-0.1200000000000001
300677.XSHE,2023-02-20,-5.689999999999998
600854.XSHG,2023-02-20,-0.5700000000000003
300219.XSHE,2023-02-20,-0.8500000000000014
002334.XSHE,2023-02-20,-3.9299999999999784
601800.XSHG,2023-02-20,-0.6400000000000006
688050.XSHG,2023-02-20,-7.599999999999994
688787.XSHG,2023-02-20,-27.860000000000014
601138.XSHG,2023-02-20,-0.3099999999999987
300386.XSHE,2023-02-20,-1.2199999999999989
601615.XSHG,2023-02-20,-0.6600000000000001
002884.XSHE,2023-02-20,-2.260000000000005
688286.XSHG,2023-02-20,-4.839999999999996
300317.XSHE,2023-02-20,-0.46999999999999886
002580.XSHE,2023-02-20,-0.8800000000000026
300638.XSHE,2023-02-20,-8.799999999999983
002819.XSHE,2023-02-20,-1.4099999999999966
001222.XSHE,2023-02-20,-0.7199999999999989
300012.XSHE,2023-02-20,-6.419999999999959
001258.XSHE,2023-02-20,-0.21999999999999886
601949.XSHG,2023-02-20,-0.2400000000000002
688371.XSHG,2023-02-20,-0.75
002310.XSHE,2023-02-20,-1.8599999999999994
002008.XSHE,2023-02-20,-9.839999999999975
001226.XSHE,2023-02-20,-3.1799999999999997
002188.XSHE,2023-02-20,-0.2599999999999998
002287.XSHE,2023-02-20,-1.3599999999999994
600167.XSHG,2023-02-20,-0.3099999999999987
000584.XSHE,2023-02-20,-1.7100000000000009
002343.XSHE,2023-02-20,-0.5399999999999991
688375.XSHG,2023-02-20,-2.240000000000009
000338.XSHE,2023-02-20,-12.039999999999964
603861.XSHG,2023-02-20,-0.1800000000000015
300094.XSHE,2023-02-20,-0.3000000000000007
300332.XSHE,2023-02-20,-0.620000000000001
603200.XSHG,2023-02-20,-2.269999999999996
002226.XSHE,2023-02-20,-1.5600000000000023
300795.XSHE,2023-02-20,-2.770000000000003
002087.XSHE,2023-02-20,-0.11999999999999922
002830.XSHE,2023-02-20,-0.5300000000000011
