code,date,price_amplitude
688786.XSHG,2023-01-17,-1.0599999999999952
688345.XSHG,2023-01-17,-1.9099999999999966
002378.XSHE,2023-01-17,-0.22000000000000064
300099.XSHE,2023-01-17,-1.460000000000008
603679.XSHG,2023-01-17,-0.6499999999999986
000963.XSHE,2023-01-17,-9.279999999999973
300194.XSHE,2023-01-17,-0.5199999999999996
301178.XSHE,2023-01-17,-0.8599999999999994
000560.XSHE,2023-01-17,-0.3699999999999992
600266.XSHG,2023-01-17,-1.6899999999999977
600531.XSHG,2023-01-17,-0.980000000000004
603330.XSHG,2023-01-17,-6.410000000000011
601886.XSHG,2023-01-17,-1.0500000000000007
002032.XSHE,2023-01-17,-6.909999999999968
300493.XSHE,2023-01-17,-0.6599999999999966
300494.XSHE,2023-01-17,-0.5999999999999979
002050.XSHE,2023-01-17,-9.799999999999955
300465.XSHE,2023-01-17,-0.5100000000000016
600201.XSHG,2023-01-17,-2.839999999999975
605378.XSHG,2023-01-17,-0.5199999999999996
002046.XSHE,2023-01-17,-1.1500000000000057
603387.XSHG,2023-01-17,-0.9799999999999969
688053.XSHG,2023-01-17,-2.989999999999995
600837.XSHG,2023-01-17,-3.4099999999999966
603177.XSHG,2023-01-17,-0.6199999999999992
301308.XSHE,2023-01-17,-2.4200000000000017
300184.XSHE,2023-01-17,-0.4299999999999997
300490.XSHE,2023-01-17,-1.2699999999999996
688382.XSHG,2023-01-17,-2.5700000000000003
600077.XSHG,2023-01-17,-2.280000000000001
000820.XSHE,2023-01-17,-0.25
603026.XSHG,2023-01-17,-1.8200000000000074
688475.XSHG,2023-01-17,-1.2699999999999996
002593.XSHE,2023-01-17,-0.3699999999999992
002053.XSHE,2023-01-17,-0.740000000000002
300945.XSHE,2023-01-17,-0.6400000000000006
600256.XSHG,2023-01-17,-9.329999999999984
002650.XSHE,2023-01-17,-1.1500000000000057
300654.XSHE,2023-01-17,-0.2799999999999976
002170.XSHE,2023-01-17,-0.8100000000000023
688575.XSHG,2023-01-17,-0.8500000000000014
600498.XSHG,2023-01-17,-0.4799999999999969
603299.XSHG,2023-01-17,-0.11999999999999922
600729.XSHG,2023-01-17,-1.8299999999999983
605081.XSHG,2023-01-17,-0.21000000000000085
603536.XSHG,2023-01-17,-0.620000000000001
300565.XSHE,2023-01-17,-1.0399999999999991
300827.XSHE,2023-01-17,-6.829999999999984
600938.XSHG,2023-01-17,-0.2799999999999976
603866.XSHG,2023-01-17,-1.1400000000000006
688259.XSHG,2023-01-17,-6.450000000000003
002461.XSHE,2023-01-17,-0.5
600367.XSHG,2023-01-17,-1.3999999999999915
300410.XSHE,2023-01-17,-1.2299999999999969
301129.XSHE,2023-01-17,-3.9200000000000017
688081.XSHG,2023-01-17,-2.219999999999999
300994.XSHE,2023-01-17,-1.7200000000000024
002465.XSHE,2023-01-17,-0.5499999999999972
688006.XSHG,2023-01-17,-1.029999999999994
002291.XSHE,2023-01-17,-2.259999999999998
002730.XSHE,2023-01-17,-0.3299999999999983
002780.XSHE,2023-01-17,-1.2300000000000004
002815.XSHE,2023-01-17,-0.35999999999999943
603633.XSHG,2023-01-17,-1.0700000000000003
600073.XSHG,2023-01-17,-0.6099999999999994
000564.XSHE,2023-01-17,-0.6400000000000006
688155.XSHG,2023-01-17,-1.8800000000000026
688316.XSHG,2023-01-17,-0.9699999999999989
300324.XSHE,2023-01-17,-1.5
002005.XSHE,2023-01-17,-0.3000000000000007
300918.XSHE,2023-01-17,-0.2400000000000002
603117.XSHG,2023-01-17,-0.11000000000000032
600661.XSHG,2023-01-17,-2.6099999999999994
000510.XSHE,2023-01-17,-1.8100000000000023
002451.XSHE,2023-01-17,-1.4100000000000001
300420.XSHE,2023-01-17,-0.6500000000000021
603389.XSHG,2023-01-17,-0.1900000000000004
002654.XSHE,2023-01-17,-1.4899999999999984
601158.XSHG,2023-01-17,-0.07000000000000028
002478.XSHE,2023-01-17,-0.33999999999999986
000829.XSHE,2023-01-17,-4.759999999999991
300543.XSHE,2023-01-17,-0.509999999999998
605319.XSHG,2023-01-17,-0.370000000000001
600328.XSHG,2023-01-17,-0.6400000000000006
002779.XSHE,2023-01-17,-3.8000000000000043
603551.XSHG,2023-01-17,-0.8300000000000001
603976.XSHG,2023-01-17,-0.5899999999999999
001298.XSHE,2023-01-17,-2.4299999999999997
002202.XSHE,2023-01-17,-1.1400000000000006
300026.XSHE,2023-01-17,-4.399999999999977
688329.XSHG,2023-01-17,-1.5900000000000034
002095.XSHE,2023-01-17,-4.210000000000008
600395.XSHG,2023-01-17,-0.4100000000000037
002265.XSHE,2023-01-17,-0.34999999999999964
300868.XSHE,2023-01-17,-0.20999999999999908
002446.XSHE,2023-01-17,-2.3399999999999963
300395.XSHE,2023-01-17,-15.870000000000005
601456.XSHG,2023-01-17,-0.3800000000000008
300525.XSHE,2023-01-17,-5.139999999999986
300738.XSHE,2023-01-17,-2.799999999999997
300935.XSHE,2023-01-17,-0.6899999999999977
002428.XSHE,2023-01-17,-0.9499999999999957
301266.XSHE,2023-01-17,-4.25
000821.XSHE,2023-01-17,-2.019999999999996
603727.XSHG,2023-01-17,-0.14000000000000057
000622.XSHE,2023-01-17,-0.39000000000000057
300112.XSHE,2023-01-17,-0.46000000000000085
603505.XSHG,2023-01-17,-1.509999999999991
002607.XSHE,2023-01-17,-4.219999999999999
300360.XSHE,2023-01-17,-4.240000000000009
301331.XSHE,2023-01-17,-0.7899999999999991
600630.XSHG,2023-01-17,-0.240000000000002
000037.XSHE,2023-01-17,-0.8200000000000003
000600.XSHE,2023-01-17,-1.009999999999998
300957.XSHE,2023-01-17,-3.1100000000000136
300387.XSHE,2023-01-17,-0.41000000000000014
600100.XSHG,2023-01-17,-0.8599999999999994
600612.XSHG,2023-01-17,-276.4200000000001
601607.XSHG,2023-01-17,-0.33000000000000185
002452.XSHE,2023-01-17,-0.6899999999999977
300612.XSHE,2023-01-17,-1.2999999999999972
600267.XSHG,2023-01-17,-1.8000000000000114
000933.XSHE,2023-01-17,-4.450000000000017
000159.XSHE,2023-01-17,-0.5199999999999996
603759.XSHG,2023-01-17,-0.17999999999999972
003000.XSHE,2023-01-17,-0.3100000000000005
603517.XSHG,2023-01-17,-2.2900000000000063
688030.XSHG,2023-01-17,-0.3500000000000014
300661.XSHE,2023-01-17,-93.56999999999994
300667.XSHE,2023-01-17,-1.1600000000000037
600166.XSHG,2023-01-17,-2.6300000000000097
603918.XSHG,2023-01-17,-0.990000000000002
603806.XSHG,2023-01-17,-9.759999999999991
002279.XSHE,2023-01-17,-6.109999999999999
000905.XSHE,2023-01-17,-0.25
003023.XSHE,2023-01-17,-0.7699999999999996
600979.XSHG,2023-01-17,-0.23000000000000043
603798.XSHG,2023-01-17,-0.4200000000000017
688418.XSHG,2023-01-17,-0.1899999999999995
688022.XSHG,2023-01-17,-3.020000000000003
300129.XSHE,2023-01-17,-0.8700000000000045
000807.XSHE,2023-01-17,-1.519999999999996
600892.XSHG,2023-01-17,-1.0300000000000011
603188.XSHG,2023-01-17,-0.14999999999999947
300056.XSHE,2023-01-17,-5.32
603303.XSHG,2023-01-17,-4.369999999999997
002663.XSHE,2023-01-17,-0.41000000000000014
600707.XSHG,2023-01-17,-0.370000000000001
300643.XSHE,2023-01-17,-0.5400000000000009
301075.XSHE,2023-01-17,-1.2600000000000016
300879.XSHE,2023-01-17,-0.34999999999999787
301080.XSHE,2023-01-17,-5.450000000000017
002413.XSHE,2023-01-17,-0.3999999999999986
301186.XSHE,2023-01-17,-0.5100000000000016
600886.XSHG,2023-01-17,-14.149999999999977
603100.XSHG,2023-01-17,-0.9699999999999989
002625.XSHE,2023-01-17,-2.269999999999996
601326.XSHG,2023-01-17,-0.03000000000000025
000529.XSHE,2023-01-17,-1.0500000000000007
688663.XSHG,2023-01-17,-1.8500000000000014
300461.XSHE,2023-01-17,-0.3099999999999987
603300.XSHG,2023-01-17,-0.3999999999999986
001215.XSHE,2023-01-17,-3.6599999999999966
300453.XSHE,2023-01-17,-0.7100000000000009
300031.XSHE,2023-01-17,-1.8400000000000034
688700.XSHG,2023-01-17,-4.8700000000000045
000751.XSHE,2023-01-17,-0.16999999999999993
002584.XSHE,2023-01-17,-0.25
688180.XSHG,2023-01-17,-1.9699999999999989
300153.XSHE,2023-01-17,-0.5300000000000011
600613.XSHG,2023-01-17,-7.9199999999999875
000709.XSHE,2023-01-17,-0.22000000000000242
605255.XSHG,2023-01-17,-0.3000000000000007
601998.XSHG,2023-01-17,-0.09999999999999964
300392.XSHE,2023-01-17,-0.9599999999999973
688687.XSHG,2023-01-17,-0.4800000000000004
002543.XSHE,2023-01-17,-1.0
688378.XSHG,2023-01-17,-3.950000000000003
601008.XSHG,2023-01-17,-0.13999999999999968
300195.XSHE,2023-01-17,-0.23000000000000043
300695.XSHE,2023-01-17,-0.39000000000000057
601106.XSHG,2023-01-17,-0.03000000000000025
603899.XSHG,2023-01-17,-1.9699999999999989
300143.XSHE,2023-01-17,-1.740000000000002
600708.XSHG,2023-01-17,-0.509999999999998
300600.XSHE,2023-01-17,-0.9299999999999997
600621.XSHG,2023-01-17,-197.96000000000004
002687.XSHE,2023-01-17,-1.1600000000000037
603220.XSHG,2023-01-17,-0.15000000000000036
002180.XSHE,2023-01-17,-8.26000000000002
300471.XSHE,2023-01-17,-1.230000000000004
600216.XSHG,2023-01-17,-0.5
600425.XSHG,2023-01-17,-0.17999999999999972
600177.XSHG,2023-01-17,-1.75
000712.XSHE,2023-01-17,-9.48999999999998
002646.XSHE,2023-01-17,-0.5999999999999979
605599.XSHG,2023-01-17,-0.20999999999999908
605188.XSHG,2023-01-17,-0.21999999999999886
002392.XSHE,2023-01-17,-0.5899999999999999
603166.XSHG,2023-01-17,-0.16999999999999993
600615.XSHG,2023-01-17,-12.789999999999964
600838.XSHG,2023-01-17,-2.6299999999999955
601702.XSHG,2023-01-17,-0.46999999999999886
688459.XSHG,2023-01-17,-0.05000000000000071
002613.XSHE,2023-01-17,-0.40000000000000213
002160.XSHE,2023-01-17,-0.40000000000000036
301302.XSHE,2023-01-17,-2.0500000000000114
688370.XSHG,2023-01-17,-0.269999999999996
002270.XSHE,2023-01-17,-0.25
002074.XSHE,2023-01-17,-2.3000000000000114
300639.XSHE,2023-01-17,-1.8200000000000074
002809.XSHE,2023-01-17,-0.2099999999999973
000668.XSHE,2023-01-17,-0.759999999999998
002767.XSHE,2023-01-17,-0.360000000000003
300595.XSHE,2023-01-17,-10.07000000000005
600898.XSHG,2023-01-17,-1.5899999999999999
300857.XSHE,2023-01-17,-0.40000000000000213
688253.XSHG,2023-01-17,-0.5199999999999996
603348.XSHG,2023-01-17,-1.7000000000000028
002729.XSHE,2023-01-17,-2.0
002043.XSHE,2023-01-17,-11.169999999999987
605376.XSHG,2023-01-17,-2.6000000000000014
000688.XSHE,2023-01-17,-2.5
688262.XSHG,2023-01-17,-2.6999999999999957
300927.XSHE,2023-01-17,-1.0199999999999996
600987.XSHG,2023-01-17,-1.8399999999999963
603066.XSHG,2023-01-17,-0.6599999999999966
603876.XSHG,2023-01-17,-1.240000000000002
002394.XSHE,2023-01-17,-0.8900000000000006
002312.XSHE,2023-01-17,-3.0999999999999943
603421.XSHG,2023-01-17,-0.23999999999999844
300151.XSHE,2023-01-17,-6.369999999999976
600698.XSHG,2023-01-17,-0.7300000000000004
600305.XSHG,2023-01-17,-2.0900000000000034
002300.XSHE,2023-01-17,-0.75
002958.XSHE,2023-01-17,-0.050000000000000266
300433.XSHE,2023-01-17,-0.9699999999999989
300430.XSHE,2023-01-17,-0.7800000000000011
300998.XSHE,2023-01-17,-0.6000000000000014
601686.XSHG,2023-01-17,-0.05999999999999961
603345.XSHG,2023-01-17,-5.3700000000000045
002599.XSHE,2023-01-17,-0.41999999999999815
600872.XSHG,2023-01-17,-9.230000000000018
605180.XSHG,2023-01-17,-0.4200000000000017
002915.XSHE,2023-01-17,-1.4099999999999966
003001.XSHE,2023-01-17,-0.21999999999999886
600366.XSHG,2023-01-17,-1.9300000000000068
300320.XSHE,2023-01-17,-2.9099999999999966
600406.XSHG,2023-01-17,-24.700000000000045
688798.XSHG,2023-01-17,-13.88000000000001
600339.XSHG,2023-01-17,-0.11999999999999922
000868.XSHE,2023-01-17,-1.2100000000000009
000543.XSHE,2023-01-17,-0.6900000000000013
600188.XSHG,2023-01-17,-3.5200000000000102
002275.XSHE,2023-01-17,-0.5700000000000003
002690.XSHE,2023-01-17,-4.099999999999994
600302.XSHG,2023-01-17,-0.5399999999999991
000726.XSHE,2023-01-17,-1.6599999999999966
000027.XSHE,2023-01-17,-1.3900000000000148
300352.XSHE,2023-01-17,-2.3200000000000074
300591.XSHE,2023-01-17,-0.17999999999999972
300885.XSHE,2023-01-17,-0.5799999999999983
000828.XSHE,2023-01-17,-0.8900000000000006
000025.XSHE,2023-01-17,-1.5600000000000023
688686.XSHG,2023-01-17,-19.42999999999998
002589.XSHE,2023-01-17,-0.46999999999999886
300613.XSHE,2023-01-17,-12.79000000000002
600220.XSHG,2023-01-17,-0.33999999999999986
002041.XSHE,2023-01-17,-4.5
300503.XSHE,2023-01-17,-0.5899999999999999
300664.XSHE,2023-01-17,-0.08000000000000007
603095.XSHG,2023-01-17,-0.39000000000000057
300243.XSHE,2023-01-17,-0.44999999999999574
600273.XSHG,2023-01-17,-0.10999999999999943
000848.XSHE,2023-01-17,-5.009999999999991
600941.XSHG,2023-01-17,-1.3799999999999955
600153.XSHG,2023-01-17,-8.469999999999999
603321.XSHG,2023-01-17,-0.1299999999999999
003020.XSHE,2023-01-17,-1.2000000000000028
002367.XSHE,2023-01-17,-0.5899999999999963
688233.XSHG,2023-01-17,-1.5399999999999991
600088.XSHG,2023-01-17,-0.6499999999999986
002583.XSHE,2023-01-17,-0.5100000000000016
301095.XSHE,2023-01-17,-2.969999999999999
000670.XSHE,2023-01-17,-10.180000000000007
000988.XSHE,2023-01-17,-5.680000000000007
300773.XSHE,2023-01-17,-0.9099999999999966
603666.XSHG,2023-01-17,-3.8299999999999983
301065.XSHE,2023-01-17,-0.9899999999999984
300429.XSHE,2023-01-17,-0.8399999999999963
300859.XSHE,2023-01-17,-0.7399999999999984
301007.XSHE,2023-01-17,-0.2400000000000002
600754.XSHG,2023-01-17,-4.159999999999997
603159.XSHG,2023-01-17,-0.19000000000000128
603948.XSHG,2023-01-17,-0.6499999999999986
601689.XSHG,2023-01-17,-1.8299999999999983
600279.XSHG,2023-01-17,-0.120000000000001
300089.XSHE,2023-01-17,-0.33999999999999986
600883.XSHG,2023-01-17,-0.4299999999999997
688776.XSHG,2023-01-17,-11.650000000000006
600208.XSHG,2023-01-17,-0.2799999999999976
002425.XSHE,2023-01-17,-0.5800000000000018
000908.XSHE,2023-01-17,-0.25
002632.XSHE,2023-01-17,-0.8800000000000026
688793.XSHG,2023-01-17,-1.2000000000000028
300549.XSHE,2023-01-17,-0.639999999999997
688063.XSHG,2023-01-17,-17.139999999999986
688363.XSHG,2023-01-17,-2.430000000000007
603338.XSHG,2023-01-17,-13.45999999999998
300576.XSHE,2023-01-17,-1.9099999999999966
605117.XSHG,2023-01-17,-43.370000000000005
603937.XSHG,2023-01-17,-0.20999999999999908
603508.XSHG,2023-01-17,-1.2199999999999989
002069.XSHE,2023-01-17,-0.9400000000000013
002916.XSHE,2023-01-17,-3.1999999999999886
300499.XSHE,2023-01-17,-2.729999999999997
600386.XSHG,2023-01-17,-0.5300000000000011
002594.XSHE,2023-01-17,-5.67999999999995
600874.XSHG,2023-01-17,-0.08999999999999986
688056.XSHG,2023-01-17,-1.7199999999999989
605006.XSHG,2023-01-17,-0.08999999999999986
000989.XSHE,2023-01-17,-0.5
600581.XSHG,2023-01-17,-0.6700000000000017
000938.XSHE,2023-01-17,-6.230000000000018
002131.XSHE,2023-01-17,-1.3199999999999932
002333.XSHE,2023-01-17,-0.7100000000000009
603960.XSHG,2023-01-17,-0.9499999999999957
000533.XSHE,2023-01-17,-0.4499999999999993
001319.XSHE,2023-01-17,-0.360000000000003
002349.XSHE,2023-01-17,-2.219999999999999
000721.XSHE,2023-01-17,-8.209999999999994
000958.XSHE,2023-01-17,-0.3200000000000003
300268.XSHE,2023-01-17,-2.5899999999999963
300349.XSHE,2023-01-17,-1.2299999999999969
000559.XSHE,2023-01-17,-1.1500000000000057
300256.XSHE,2023-01-17,-1.1099999999999994
002062.XSHE,2023-01-17,-1.4000000000000057
000718.XSHE,2023-01-17,-0.5199999999999996
000910.XSHE,2023-01-17,-0.629999999999999
002064.XSHE,2023-01-17,-1.759999999999991
002082.XSHE,2023-01-17,-0.6699999999999982
002642.XSHE,2023-01-17,-1.1599999999999966
000088.XSHE,2023-01-17,-1.3000000000000043
300641.XSHE,2023-01-17,-0.11999999999999922
002790.XSHE,2023-01-17,-0.620000000000001
600379.XSHG,2023-01-17,-1.25
301085.XSHE,2023-01-17,-0.6799999999999997
002401.XSHE,2023-01-17,-3.6799999999999926
688088.XSHG,2023-01-17,-0.6900000000000013
002533.XSHE,2023-01-17,-0.6099999999999994
603993.XSHG,2023-01-17,-0.20000000000000284
601107.XSHG,2023-01-17,-0.07000000000000028
600995.XSHG,2023-01-17,-2.6899999999999977
300181.XSHE,2023-01-17,-3.469999999999999
002871.XSHE,2023-01-17,-0.8499999999999943
301138.XSHE,2023-01-17,-0.379999999999999
300862.XSHE,2023-01-17,-0.21999999999999886
605088.XSHG,2023-01-17,-0.629999999999999
300296.XSHE,2023-01-17,-2.289999999999992
300262.XSHE,2023-01-17,-0.5999999999999979
600053.XSHG,2023-01-17,-0.8400000000000034
002301.XSHE,2023-01-17,-0.6300000000000026
300046.XSHE,2023-01-17,-1.3199999999999932
002805.XSHE,2023-01-17,-1.6700000000000017
000601.XSHE,2023-01-17,-1.1599999999999966
600287.XSHG,2023-01-17,-0.46999999999999886
600844.XSHG,2023-01-17,-0.41000000000000014
603626.XSHG,2023-01-17,-0.2699999999999996
601100.XSHG,2023-01-17,-11.629999999999995
300551.XSHE,2023-01-17,-3.8400000000000034
603969.XSHG,2023-01-17,-0.2699999999999996
002116.XSHE,2023-01-17,-1.6899999999999977
000885.XSHE,2023-01-17,-0.43000000000000327
002111.XSHE,2023-01-17,-0.7700000000000031
603035.XSHG,2023-01-17,-2.0199999999999996
603538.XSHG,2023-01-17,-1.0300000000000011
000777.XSHE,2023-01-17,-0.8499999999999943
600861.XSHG,2023-01-17,-1.7700000000000031
600732.XSHG,2023-01-17,-4.5
603707.XSHG,2023-01-17,-1.8999999999999915
601018.XSHG,2023-01-17,-0.020000000000000462
600061.XSHG,2023-01-17,-2.3500000000000014
301208.XSHE,2023-01-17,-2.299999999999997
000875.XSHE,2023-01-17,-0.11999999999999922
002283.XSHE,2023-01-17,-0.4299999999999997
301053.XSHE,2023-01-17,-0.33999999999999986
600917.XSHG,2023-01-17,-0.14999999999999858
601868.XSHG,2023-01-17,-0.020000000000000018
000547.XSHE,2023-01-17,-2.069999999999993
300979.XSHE,2023-01-17,-2.0400000000000063
002850.XSHE,2023-01-17,-10.54000000000002
603007.XSHG,2023-01-17,-0.5400000000000009
600495.XSHG,2023-01-17,-0.379999999999999
002552.XSHE,2023-01-17,-1.0399999999999991
002564.XSHE,2023-01-17,-0.4599999999999973
603105.XSHG,2023-01-17,-0.8800000000000026
300259.XSHE,2023-01-17,-0.6099999999999994
600490.XSHG,2023-01-17,-0.8400000000000034
301153.XSHE,2023-01-17,-2.3900000000000006
601700.XSHG,2023-01-17,-0.8100000000000023
000715.XSHE,2023-01-17,-1.1499999999999986
300955.XSHE,2023-01-17,-0.9600000000000009
603677.XSHG,2023-01-17,-0.19000000000000128
605155.XSHG,2023-01-17,-0.3999999999999986
301215.XSHE,2023-01-17,-0.07000000000000028
688165.XSHG,2023-01-17,-0.2599999999999998
001301.XSHE,2023-01-17,-4.820000000000007
600416.XSHG,2023-01-17,-6.580000000000005
600618.XSHG,2023-01-17,-2.349999999999966
688221.XSHG,2023-01-17,-0.8399999999999999
605033.XSHG,2023-01-17,-0.19000000000000128
003037.XSHE,2023-01-17,-0.2900000000000009
600184.XSHG,2023-01-17,-0.9199999999999946
688036.XSHG,2023-01-17,-3.3800000000000097
000918.XSHE,2023-01-17,-0.1299999999999999
300729.XSHE,2023-01-17,-0.46000000000000085
600567.XSHG,2023-01-17,-0.08999999999999986
002859.XSHE,2023-01-17,-11.58999999999999
300295.XSHE,2023-01-17,-0.8500000000000014
300762.XSHE,2023-01-17,-1.0799999999999983
300772.XSHE,2023-01-17,-0.620000000000001
600448.XSHG,2023-01-17,-0.1299999999999999
603286.XSHG,2023-01-17,-0.16999999999999815
600055.XSHG,2023-01-17,-7.96999999999997
688148.XSHG,2023-01-17,-0.35999999999999943
000969.XSHE,2023-01-17,-0.9500000000000028
300950.XSHE,2023-01-17,-0.7799999999999976
688273.XSHG,2023-01-17,-1.5499999999999972
605588.XSHG,2023-01-17,-0.4399999999999977
000561.XSHE,2023-01-17,-3.1999999999999993
300285.XSHE,2023-01-17,-12.560000000000002
300450.XSHE,2023-01-17,-16.68999999999994
601778.XSHG,2023-01-17,-0.20000000000000018
600623.XSHG,2023-01-17,-2.1299999999999955
688097.XSHG,2023-01-17,-1.5999999999999979
300951.XSHE,2023-01-17,-4.719999999999999
600462.XSHG,2023-01-17,-0.27000000000000135
002404.XSHE,2023-01-17,-1.3799999999999955
603278.XSHG,2023-01-17,-0.1800000000000015
688161.XSHG,2023-01-17,-3.240000000000002
002570.XSHE,2023-01-17,-0.46999999999999886
600765.XSHG,2023-01-17,-8.439999999999998
000960.XSHE,2023-01-17,-1.0900000000000034
601916.XSHG,2023-01-17,-0.020000000000000018
600704.XSHG,2023-01-17,-1.3299999999999983
002777.XSHE,2023-01-17,-2.950000000000003
600509.XSHG,2023-01-17,-0.75
601238.XSHG,2023-01-17,-0.19000000000000128
605123.XSHG,2023-01-17,-4.409999999999997
300688.XSHE,2023-01-17,-1.5799999999999983
688659.XSHG,2023-01-17,-0.9100000000000001
002412.XSHE,2023-01-17,-0.740000000000002
603015.XSHG,2023-01-17,-0.3200000000000003
301365.XSHE,2023-01-17,-0.20000000000000284
600545.XSHG,2023-01-17,-0.16999999999999993
300284.XSHE,2023-01-17,-0.2699999999999996
600203.XSHG,2023-01-17,-0.3699999999999992
603045.XSHG,2023-01-17,-0.28000000000000114
603787.XSHG,2023-01-17,-0.620000000000001
300530.XSHE,2023-01-17,-0.7199999999999989
002159.XSHE,2023-01-17,-0.5700000000000003
300289.XSHE,2023-01-17,-0.2599999999999998
002572.XSHE,2023-01-17,-11.620000000000005
003002.XSHE,2023-01-17,-1.0300000000000011
300071.XSHE,2023-01-17,-1.1099999999999994
600228.XSHG,2023-01-17,-0.2400000000000002
300788.XSHE,2023-01-17,-0.3299999999999983
002824.XSHE,2023-01-17,-1.3900000000000006
300306.XSHE,2023-01-17,-0.75
000661.XSHE,2023-01-17,-52.440000000000055
300865.XSHE,2023-01-17,-0.21000000000000085
600155.XSHG,2023-01-17,-0.7899999999999991
301190.XSHE,2023-01-17,-0.4399999999999977
300375.XSHE,2023-01-17,-0.46000000000000085
600702.XSHG,2023-01-17,-19.850000000000023
000735.XSHE,2023-01-17,-0.4200000000000017
002849.XSHE,2023-01-17,-0.4799999999999969
300846.XSHE,2023-01-17,-0.25
603329.XSHG,2023-01-17,-0.3200000000000003
300537.XSHE,2023-01-17,-1.4200000000000017
002178.XSHE,2023-01-17,-0.8499999999999979
301127.XSHE,2023-01-17,-0.23000000000000043
002676.XSHE,2023-01-17,-0.2900000000000027
300065.XSHE,2023-01-17,-5.530000000000001
002323.XSHE,2023-01-17,-0.6199999999999974
000698.XSHE,2023-01-17,-0.6899999999999995
002721.XSHE,2023-01-17,-0.5800000000000001
001896.XSHE,2023-01-17,-0.0699999999999994
301092.XSHE,2023-01-17,-0.41999999999999815
002626.XSHE,2023-01-17,-8.449999999999989
003006.XSHE,2023-01-17,-0.8000000000000007
300696.XSHE,2023-01-17,-6.219999999999999
600336.XSHG,2023-01-17,-0.2900000000000027
603895.XSHG,2023-01-17,-0.46000000000000085
600329.XSHG,2023-01-17,-3.0
688013.XSHG,2023-01-17,-0.4700000000000024
