code,date,price_amplitude
000058.XSHE,2023-08-24,-0.6600000000000001
002397.XSHE,2023-08-24,-1.029999999999994
603920.XSHG,2023-08-24,-0.740000000000002
300843.XSHE,2023-08-24,-0.5399999999999991
002365.XSHE,2023-08-24,-0.7099999999999973
600807.XSHG,2023-08-24,-1.1099999999999994
601500.XSHG,2023-08-24,-0.21999999999999975
688563.XSHG,2023-08-24,-2.8500000000000014
600722.XSHG,2023-08-24,-0.46999999999999886
603097.XSHG,2023-08-24,-0.5400000000000027
000708.XSHE,2023-08-24,-1.0600000000000023
603067.XSHG,2023-08-24,-0.6000000000000014
002931.XSHE,2023-08-24,-1.3399999999999999
301091.XSHE,2023-08-24,-1.769999999999996
301291.XSHE,2023-08-24,-1.860000000000003
688728.XSHG,2023-08-24,-0.5800000000000001
001336.XSHE,2023-08-24,-1.0400000000000027
603399.XSHG,2023-08-24,-0.5700000000000003
002810.XSHE,2023-08-24,-1.3299999999999983
002386.XSHE,2023-08-24,-0.23999999999999844
000521.XSHE,2023-08-24,-0.6700000000000017
000538.XSHE,2023-08-24,-23.980000000000018
002471.XSHE,2023-08-24,-0.9100000000000001
002979.XSHE,2023-08-24,-0.6600000000000001
688078.XSHG,2023-08-24,-1.5800000000000054
300658.XSHE,2023-08-24,-0.6099999999999994
603133.XSHG,2023-08-24,-0.28000000000000025
600064.XSHG,2023-08-24,-3.4099999999999966
000922.XSHE,2023-08-24,-1.8399999999999963
002866.XSHE,2023-08-24,-1.1799999999999997
000790.XSHE,2023-08-24,-2.019999999999996
688533.XSHG,2023-08-24,-2.4199999999999946
300406.XSHE,2023-08-24,-1.8400000000000034
300880.XSHE,2023-08-24,-1.0
600358.XSHG,2023-08-24,-0.6000000000000014
600595.XSHG,2023-08-24,-0.4800000000000004
002306.XSHE,2023-08-24,-0.4599999999999991
300902.XSHE,2023-08-24,-0.8599999999999959
002153.XSHE,2023-08-24,-18.620000000000005
300217.XSHE,2023-08-24,-1.7000000000000028
002249.XSHE,2023-08-24,-1.0300000000000011
000021.XSHE,2023-08-24,-16.789999999999964
603848.XSHG,2023-08-24,-1.25
300703.XSHE,2023-08-24,-0.5200000000000031
300829.XSHE,2023-08-24,-0.7600000000000016
601116.XSHG,2023-08-24,-0.4499999999999993
603612.XSHG,2023-08-24,-0.6899999999999977
688085.XSHG,2023-08-24,-1.4100000000000001
300597.XSHE,2023-08-24,-0.48999999999999844
300200.XSHE,2023-08-24,-0.7600000000000016
001333.XSHE,2023-08-24,-1.4899999999999984
600592.XSHG,2023-08-24,-0.6199999999999974
688662.XSHG,2023-08-24,-0.8999999999999986
002020.XSHE,2023-08-24,-3.930000000000007
601718.XSHG,2023-08-24,-0.05999999999999961
600790.XSHG,2023-08-24,-0.8900000000000006
300157.XSHE,2023-08-24,-0.5600000000000023
603078.XSHG,2023-08-24,-4.409999999999997
300971.XSHE,2023-08-24,-1.0199999999999996
301256.XSHE,2023-08-24,-1.5699999999999985
603153.XSHG,2023-08-24,-1.6700000000000017
603020.XSHG,2023-08-24,-0.5100000000000016
605266.XSHG,2023-08-24,-4.6499999999999915
300763.XSHE,2023-08-24,-16.319999999999993
600081.XSHG,2023-08-24,-5.360000000000014
601003.XSHG,2023-08-24,-0.6700000000000017
002863.XSHE,2023-08-24,-0.370000000000001
600751.XSHG,2023-08-24,-0.4399999999999977
603797.XSHG,2023-08-24,-0.3600000000000012
300058.XSHE,2023-08-24,-21.560000000000002
600354.XSHG,2023-08-24,-0.509999999999998
001317.XSHE,2023-08-24,-2.3399999999999963
002959.XSHE,2023-08-24,-1.8900000000000006
300070.XSHE,2023-08-24,-13.480000000000004
603639.XSHG,2023-08-24,-1.0100000000000051
300668.XSHE,2023-08-24,-1.5499999999999972
002119.XSHE,2023-08-24,-1.1000000000000014
600501.XSHG,2023-08-24,-1.8500000000000014
002433.XSHE,2023-08-24,-1.0200000000000014
300878.XSHE,2023-08-24,-1.6600000000000037
301303.XSHE,2023-08-24,-0.5300000000000011
300283.XSHE,2023-08-24,-1.4399999999999977
600250.XSHG,2023-08-24,-0.48999999999999844
600989.XSHG,2023-08-24,-0.4599999999999991
300439.XSHE,2023-08-24,-1.1299999999999955
688095.XSHG,2023-08-24,-4.949999999999989
300747.XSHE,2023-08-24,-3.460000000000008
000968.XSHE,2023-08-24,-0.40000000000000036
300856.XSHE,2023-08-24,-3.809999999999988
000929.XSHE,2023-08-24,-0.7699999999999996
300508.XSHE,2023-08-24,-1.9199999999999946
603922.XSHG,2023-08-24,-1.0199999999999996
605168.XSHG,2023-08-24,-9.680000000000007
000998.XSHE,2023-08-24,-4.319999999999993
600617.XSHG,2023-08-24,-5.170000000000016
601113.XSHG,2023-08-24,-0.1299999999999999
688536.XSHG,2023-08-24,-12.799999999999983
688338.XSHG,2023-08-24,-1.2000000000000028
600865.XSHG,2023-08-24,-1.7399999999999949
603129.XSHG,2023-08-24,-2.539999999999992
600956.XSHG,2023-08-24,-0.21000000000000085
002483.XSHE,2023-08-24,-0.34999999999999787
603786.XSHG,2023-08-24,-2.7900000000000063
002873.XSHE,2023-08-24,-0.8200000000000003
600446.XSHG,2023-08-24,-7.630000000000024
601177.XSHG,2023-08-24,-0.16999999999999993
001266.XSHE,2023-08-24,-1.4099999999999966
603051.XSHG,2023-08-24,-1.3399999999999963
000062.XSHE,2023-08-24,-1.6300000000000097
688607.XSHG,2023-08-24,-0.7200000000000024
600706.XSHG,2023-08-24,-1.5900000000000034
301361.XSHE,2023-08-24,-1.4399999999999977
300081.XSHE,2023-08-24,-1.1699999999999946
300961.XSHE,2023-08-24,-0.7199999999999989
002232.XSHE,2023-08-24,-1.3900000000000006
002431.XSHE,2023-08-24,-1.0799999999999983
600628.XSHG,2023-08-24,-7.7900000000000205
300835.XSHE,2023-08-24,-1.8500000000000014
300189.XSHE,2023-08-24,-2.0799999999999983
603161.XSHG,2023-08-24,-0.5199999999999978
688191.XSHG,2023-08-24,-0.9000000000000021
688213.XSHG,2023-08-24,-1.1799999999999997
688281.XSHG,2023-08-24,-9.889999999999986
000625.XSHE,2023-08-24,-7.860000000000014
300166.XSHE,2023-08-24,-8.039999999999992
601888.XSHG,2023-08-24,-5.480000000000018
300809.XSHE,2023-08-24,-1.1099999999999994
603106.XSHG,2023-08-24,-1.709999999999999
600332.XSHG,2023-08-24,-0.6499999999999986
688301.XSHG,2023-08-24,-23.760000000000048
688488.XSHG,2023-08-24,-0.33999999999999986
300580.XSHE,2023-08-24,-1.3599999999999994
601860.XSHG,2023-08-24,-0.07000000000000028
300276.XSHE,2023-08-24,-1.980000000000004
002475.XSHE,2023-08-24,-28.980000000000018
300305.XSHE,2023-08-24,-1.0899999999999963
002952.XSHE,2023-08-24,-1.0600000000000023
300665.XSHE,2023-08-24,-0.7300000000000004
601022.XSHG,2023-08-24,-0.75
603269.XSHG,2023-08-24,-0.5899999999999999
300511.XSHE,2023-08-24,-1.0500000000000007
601567.XSHG,2023-08-24,-5.799999999999997
300996.XSHE,2023-08-24,-2.960000000000001
600697.XSHG,2023-08-24,-1.269999999999996
002296.XSHE,2023-08-24,-1.0300000000000011
600351.XSHG,2023-08-24,-1.3599999999999994
002743.XSHE,2023-08-24,-0.2900000000000009
002864.XSHE,2023-08-24,-1.1000000000000014
600468.XSHG,2023-08-24,-1.9899999999999949
301323.XSHE,2023-08-24,-6.840000000000003
300789.XSHE,2023-08-24,-1.6099999999999994
301100.XSHE,2023-08-24,-0.5899999999999999
003042.XSHE,2023-08-24,-0.8399999999999999
603215.XSHG,2023-08-24,-0.5899999999999999
300818.XSHE,2023-08-24,-1.4799999999999969
002666.XSHE,2023-08-24,-0.6099999999999994
000031.XSHE,2023-08-24,-2.1099999999999994
688220.XSHG,2023-08-24,-1.1200000000000045
688766.XSHG,2023-08-24,-13.579999999999984
301073.XSHE,2023-08-24,-3.799999999999997
603013.XSHG,2023-08-24,-0.33000000000000185
001287.XSHE,2023-08-24,-1.2800000000000011
301428.XSHE,2023-08-24,-5.07
301070.XSHE,2023-08-24,-1.3400000000000034
603909.XSHG,2023-08-24,-1.2500000000000036
688509.XSHG,2023-08-24,-0.14999999999999947
300831.XSHE,2023-08-24,-0.33000000000000007
688029.XSHG,2023-08-24,-4.040000000000006
300288.XSHE,2023-08-24,-3.489999999999995
600875.XSHG,2023-08-24,-1.1000000000000014
688168.XSHG,2023-08-24,-1.75
002207.XSHE,2023-08-24,-0.5099999999999998
300873.XSHE,2023-08-24,-1.1400000000000006
603170.XSHG,2023-08-24,-0.5199999999999996
000066.XSHE,2023-08-24,-4.060000000000002
603182.XSHG,2023-08-24,-0.39000000000000057
603125.XSHG,2023-08-24,-1.5599999999999987
688420.XSHG,2023-08-24,-2.16
601869.XSHG,2023-08-24,-0.9500000000000028
002278.XSHE,2023-08-24,-0.3699999999999992
600584.XSHG,2023-08-24,-4.469999999999999
600535.XSHG,2023-08-24,-3.1500000000000057
002623.XSHE,2023-08-24,-0.6600000000000001
002372.XSHE,2023-08-24,-4.700000000000017
002346.XSHE,2023-08-24,-2.0700000000000003
002620.XSHE,2023-08-24,-0.6499999999999986
688501.XSHG,2023-08-24,-0.48999999999999844
301141.XSHE,2023-08-24,-5.979999999999997
603132.XSHG,2023-08-24,-0.1899999999999995
603590.XSHG,2023-08-24,-0.7299999999999969
300346.XSHE,2023-08-24,-8.629999999999995
300100.XSHE,2023-08-24,-1.259999999999998
600965.XSHG,2023-08-24,-0.5499999999999989
300313.XSHE,2023-08-24,-0.5399999999999991
002366.XSHE,2023-08-24,-0.4900000000000002
300455.XSHE,2023-08-24,-1.1299999999999955
000100.XSHE,2023-08-24,-0.40000000000000036
001223.XSHE,2023-08-24,-2.8900000000000006
300204.XSHE,2023-08-24,-1.6499999999999915
600770.XSHG,2023-08-24,-2.519999999999996
300009.XSHE,2023-08-24,-4.569999999999993
301015.XSHE,2023-08-24,-1.5600000000000023
600718.XSHG,2023-08-24,-3.990000000000009
688188.XSHG,2023-08-24,-6.960000000000036
002066.XSHE,2023-08-24,-1.1099999999999994
002772.XSHE,2023-08-24,-0.6499999999999986
603086.XSHG,2023-08-24,-0.8800000000000026
603926.XSHG,2023-08-24,-0.8200000000000003
688222.XSHG,2023-08-24,-0.6199999999999992
600284.XSHG,2023-08-24,-0.7800000000000011
002668.XSHE,2023-08-24,-1.0900000000000034
002031.XSHE,2023-08-24,-1.6300000000000026
601162.XSHG,2023-08-24,-0.1200000000000001
601011.XSHG,2023-08-24,-0.17999999999999972
600821.XSHG,2023-08-24,-0.8499999999999979
002709.XSHE,2023-08-24,-19.060000000000002
601666.XSHG,2023-08-24,-1.0599999999999987
688386.XSHG,2023-08-24,-1.0200000000000031
300893.XSHE,2023-08-24,-1.6099999999999994
300260.XSHE,2023-08-24,-5.5
301058.XSHE,2023-08-24,-0.5099999999999998
002089.XSHE,2023-08-24,-0.4800000000000004
600094.XSHG,2023-08-24,-0.4399999999999995
605196.XSHG,2023-08-24,-0.1900000000000004
601633.XSHG,2023-08-24,-4.159999999999997
688513.XSHG,2023-08-24,-1.8999999999999986
002181.XSHE,2023-08-24,-0.4299999999999997
002324.XSHE,2023-08-24,-4.579999999999998
000869.XSHE,2023-08-24,-3.539999999999992
603313.XSHG,2023-08-24,-0.7100000000000009
300106.XSHE,2023-08-24,-0.9400000000000013
300084.XSHE,2023-08-24,-0.7200000000000024
605116.XSHG,2023-08-24,-0.7699999999999996
600916.XSHG,2023-08-24,-0.17999999999999972
301078.XSHE,2023-08-24,-0.22000000000000064
002551.XSHE,2023-08-24,-1.8299999999999983
605368.XSHG,2023-08-24,-0.3000000000000007
301043.XSHE,2023-08-24,-1.129999999999999
300711.XSHE,2023-08-24,-2.0700000000000003
300374.XSHE,2023-08-24,-1.5400000000000027
003040.XSHE,2023-08-24,-0.4499999999999993
000677.XSHE,2023-08-24,-1.2899999999999991
300656.XSHE,2023-08-24,-1.8100000000000023
002007.XSHE,2023-08-24,-71.44000000000005
688062.XSHG,2023-08-24,-1.379999999999999
002190.XSHE,2023-08-24,-1.25
688147.XSHG,2023-08-24,-3.1700000000000017
688580.XSHG,2023-08-24,-2.549999999999997
300448.XSHE,2023-08-24,-1.7100000000000009
002835.XSHE,2023-08-24,-0.8799999999999955
603306.XSHG,2023-08-24,-2.200000000000003
301123.XSHE,2023-08-24,-0.620000000000001
603712.XSHG,2023-08-24,-1.0199999999999996
601163.XSHG,2023-08-24,-0.46000000000000085
301418.XSHE,2023-08-24,-6.980000000000004
300783.XSHE,2023-08-24,-0.5799999999999983
001238.XSHE,2023-08-24,-1.0999999999999979
000878.XSHE,2023-08-24,-0.9100000000000037
603566.XSHG,2023-08-24,-1.3200000000000003
688458.XSHG,2023-08-24,-4.890000000000001
688512.XSHG,2023-08-24,-0.9000000000000021
301390.XSHE,2023-08-24,-2.5
002285.XSHE,2023-08-24,-1.3299999999999983
600297.XSHG,2023-08-24,-0.1899999999999995
688383.XSHG,2023-08-24,-2.719999999999999
605289.XSHG,2023-08-24,-1.3900000000000006
300223.XSHE,2023-08-24,-6.160000000000025
002870.XSHE,2023-08-24,-0.9899999999999984
000023.XSHE,2023-08-24,-0.509999999999998
601717.XSHG,2023-08-24,-0.629999999999999
300110.XSHE,2023-08-24,-0.33000000000000185
601901.XSHG,2023-08-24,-0.16999999999999993
300642.XSHE,2023-08-24,-1.1400000000000006
688035.XSHG,2023-08-24,-1.6400000000000006
605258.XSHG,2023-08-24,-0.6799999999999997
600160.XSHG,2023-08-24,-4.579999999999984
300876.XSHE,2023-08-24,-2.530000000000001
301039.XSHE,2023-08-24,-1.3200000000000003
601311.XSHG,2023-08-24,-0.33999999999999986
688379.XSHG,2023-08-24,-0.9299999999999997
688711.XSHG,2023-08-24,-3.480000000000004
002986.XSHE,2023-08-24,-1.6099999999999994
300062.XSHE,2023-08-24,-1.0200000000000031
000554.XSHE,2023-08-24,-0.8399999999999963
301151.XSHE,2023-08-24,-0.7200000000000024
601990.XSHG,2023-08-24,-0.20999999999999908
600371.XSHG,2023-08-24,-1.8699999999999974
002144.XSHE,2023-08-24,-0.46000000000000085
603001.XSHG,2023-08-24,-0.09999999999999964
002244.XSHE,2023-08-24,-2.430000000000007
603225.XSHG,2023-08-24,-0.9299999999999997
002670.XSHE,2023-08-24,-2.0799999999999983
300208.XSHE,2023-08-24,-1.75
300348.XSHE,2023-08-24,-5.030000000000001
300323.XSHE,2023-08-24,-0.41999999999999815
600179.XSHG,2023-08-24,-0.10000000000000053
688267.XSHG,2023-08-24,-1.2800000000000011
603367.XSHG,2023-08-24,-0.34999999999999964
002325.XSHE,2023-08-24,-0.5299999999999994
002540.XSHE,2023-08-24,-1.9399999999999977
002344.XSHE,2023-08-24,-0.4499999999999993
603818.XSHG,2023-08-24,-0.22999999999999865
601137.XSHG,2023-08-24,-0.7300000000000004
002858.XSHE,2023-08-24,-2.3200000000000003
300314.XSHE,2023-08-24,-2.009999999999998
002363.XSHE,2023-08-24,-0.4499999999999993
605500.XSHG,2023-08-24,-0.7300000000000004
000567.XSHE,2023-08-24,-2.3100000000000023
600528.XSHG,2023-08-24,-1.9799999999999969
301328.XSHE,2023-08-24,-3.0200000000000102
300700.XSHE,2023-08-24,-2.450000000000003
000060.XSHE,2023-08-24,-5.6200000000000045
300133.XSHE,2023-08-24,-9.73999999999998
300280.XSHE,2023-08-24,-2.1099999999999994
300982.XSHE,2023-08-24,-1.8699999999999974
600846.XSHG,2023-08-24,-6.6299999999999955
600529.XSHG,2023-08-24,-5.519999999999982
600651.XSHG,2023-08-24,-506.09999999999854
600320.XSHG,2023-08-24,-1.6499999999999986
300886.XSHE,2023-08-24,-2.3299999999999983
601136.XSHG,2023-08-24,-3.1700000000000017
600312.XSHG,2023-08-24,-1.5899999999999892
601518.XSHG,2023-08-24,-0.09999999999999964
002518.XSHE,2023-08-24,-4.5800000000000125
002609.XSHE,2023-08-24,-1.4500000000000028
688272.XSHG,2023-08-24,-0.379999999999999
002126.XSHE,2023-08-24,-3.4399999999999977
300173.XSHE,2023-08-24,-1.2799999999999976
601619.XSHG,2023-08-24,-0.09000000000000075
300016.XSHE,2023-08-24,-1.0600000000000023
600829.XSHG,2023-08-24,-4.209999999999994
600195.XSHG,2023-08-24,-2.719999999999999
301067.XSHE,2023-08-24,-1.9499999999999957
002488.XSHE,2023-08-24,-0.9799999999999969
002280.XSHE,2023-08-24,-1.2100000000000009
002682.XSHE,2023-08-24,-0.2400000000000002
002073.XSHE,2023-08-24,-1.4899999999999949
603288.XSHG,2023-08-24,-8.180000000000007
300006.XSHE,2023-08-24,-0.8399999999999999
300834.XSHE,2023-08-24,-0.35999999999999943
002353.XSHE,2023-08-24,-7.460000000000008
600511.XSHG,2023-08-24,-8.640000000000015
300051.XSHE,2023-08-24,-5.210000000000008
601995.XSHG,2023-08-24,-2.1099999999999994
603228.XSHG,2023-08-24,-1.1099999999999994
600576.XSHG,2023-08-24,-1.0700000000000003
600259.XSHG,2023-08-24,-0.8299999999999983
600887.XSHG,2023-08-24,-58.05000000000018
002578.XSHE,2023-08-24,-0.620000000000001
300287.XSHE,2023-08-24,-2.229999999999997
301131.XSHE,2023-08-24,-1.3699999999999974
002555.XSHE,2023-08-24,-22.629999999999995
300692.XSHE,2023-08-24,-0.879999999999999
603885.XSHG,2023-08-24,-1.5399999999999991
600459.XSHG,2023-08-24,-1.730000000000004
600601.XSHG,2023-08-24,-690.4300000000003
300563.XSHE,2023-08-24,-1.0199999999999996
688313.XSHG,2023-08-24,-0.27999999999999936
688606.XSHG,2023-08-24,-2.019999999999996
002547.XSHE,2023-08-24,-0.610000000000003
688291.XSHG,2023-08-24,-1.1500000000000021
002971.XSHE,2023-08-24,-0.46999999999999886
600455.XSHG,2023-08-24,-0.879999999999999
600741.XSHG,2023-08-24,-25.360000000000014
301296.XSHE,2023-08-24,-0.6400000000000006
688608.XSHG,2023-08-24,-6.6200000000000045
300239.XSHE,2023-08-24,-0.9899999999999949
301020.XSHE,2023-08-24,-0.7699999999999996
603213.XSHG,2023-08-24,-0.28000000000000114
600880.XSHG,2023-08-24,-6.060000000000002
002026.XSHE,2023-08-24,-0.7899999999999991
002049.XSHE,2023-08-24,-31.41999999999996
688388.XSHG,2023-08-24,-0.5800000000000018
600925.XSHG,2023-08-24,-0.0699999999999994
300799.XSHE,2023-08-24,-18.069999999999993
002928.XSHE,2023-08-24,-0.35999999999999943
688225.XSHG,2023-08-24,-0.8399999999999999
603659.XSHG,2023-08-24,-3.3600000000000136
603070.XSHG,2023-08-24,-0.5800000000000018
600649.XSHG,2023-08-24,-3.260000000000005
688507.XSHG,2023-08-24,-8.02000000000001
301499.XSHE,2023-08-24,-2.1200000000000045
603886.XSHG,2023-08-24,-0.870000000000001
600586.XSHG,2023-08-24,-2.469999999999999
300311.XSHE,2023-08-24,-1.4699999999999989
002341.XSHE,2023-08-24,-0.5
603699.XSHG,2023-08-24,-0.5800000000000018
002209.XSHE,2023-08-24,-0.4499999999999993
600011.XSHG,2023-08-24,-1.25
000930.XSHE,2023-08-24,-0.6400000000000006
600536.XSHG,2023-08-24,-28.029999999999973
601827.XSHG,2023-08-24,-0.1900000000000004
300637.XSHE,2023-08-24,-0.5
603390.XSHG,2023-08-24,-0.29000000000000004
300986.XSHE,2023-08-24,-1.3799999999999955
605555.XSHG,2023-08-24,-1.5899999999999963
688061.XSHG,2023-08-24,-2.5700000000000003
300152.XSHE,2023-08-24,-0.7600000000000016
300678.XSHE,2023-08-24,-3.719999999999999
300231.XSHE,2023-08-24,-9.009999999999991
603656.XSHG,2023-08-24,-0.860000000000003
002145.XSHE,2023-08-24,-0.889999999999997
603085.XSHG,2023-08-24,-0.9200000000000017
002456.XSHE,2023-08-24,-2.450000000000003
603236.XSHG,2023-08-24,-3.450000000000017
688083.XSHG,2023-08-24,-10.060000000000002
300403.XSHE,2023-08-24,-1.5800000000000054
002239.XSHE,2023-08-24,-0.6400000000000006
603178.XSHG,2023-08-24,-0.27999999999999936
002474.XSHE,2023-08-24,-2.0
301121.XSHE,2023-08-24,-1.3699999999999974
301112.XSHE,2023-08-24,-0.9000000000000021
002782.XSHE,2023-08-24,-2.1799999999999997
603986.XSHG,2023-08-24,-13.519999999999982
605377.XSHG,2023-08-24,-0.7699999999999996
300135.XSHE,2023-08-24,-0.990000000000002
300720.XSHE,2023-08-24,-1.0200000000000031
600076.XSHG,2023-08-24,-0.20000000000000107
000537.XSHE,2023-08-24,-1.4399999999999977
603711.XSHG,2023-08-24,-0.8000000000000007
600120.XSHG,2023-08-24,-6.439999999999998
300917.XSHE,2023-08-24,-2.969999999999999
301136.XSHE,2023-08-24,-1.4100000000000001
688103.XSHG,2023-08-24,-2.719999999999999
002187.XSHE,2023-08-24,-0.34999999999999787
300126.XSHE,2023-08-24,-0.8999999999999986
002311.XSHE,2023-08-24,-16.370000000000005
300653.XSHE,2023-08-24,-2.8800000000000097
000927.XSHE,2023-08-24,-0.08000000000000007
601098.XSHG,2023-08-24,-0.5599999999999987
002920.XSHE,2023-08-24,-6.469999999999999
002258.XSHE,2023-08-24,-1.0300000000000011
301010.XSHE,2023-08-24,-0.8299999999999983
688800.XSHG,2023-08-24,-2.230000000000004
688238.XSHG,2023-08-24,-0.6500000000000004
300187.XSHE,2023-08-24,-1.5499999999999972
300781.XSHE,2023-08-24,-0.8399999999999999
000669.XSHE,2023-08-24,-0.10999999999999943
300845.XSHE,2023-08-24,-0.6300000000000026
300480.XSHE,2023-08-24,-2.6799999999999926
300748.XSHE,2023-08-24,-1.1400000000000006
000919.XSHE,2023-08-24,-1.120000000000001
002629.XSHE,2023-08-24,-0.5199999999999996
002726.XSHE,2023-08-24,-0.8800000000000026
688150.XSHG,2023-08-24,-0.5799999999999983
301519.XSHE,2023-08-24,-2.4800000000000004
600699.XSHG,2023-08-24,-3.3500000000000085
301066.XSHE,2023-08-24,-0.8599999999999994
688116.XSHG,2023-08-24,-0.9699999999999989
300032.XSHE,2023-08-24,-0.7199999999999989
002985.XSHE,2023-08-24,-1.6999999999999886
002099.XSHE,2023-08-24,-1.3100000000000023
688293.XSHG,2023-08-24,-5.109999999999999
600500.XSHG,2023-08-24,-1.0599999999999952
688032.XSHG,2023-08-24,-41.24000000000001
601118.XSHG,2023-08-24,-0.05999999999999961
603317.XSHG,2023-08-24,-1.1599999999999966
000620.XSHE,2023-08-24,-0.20000000000000018
600970.XSHG,2023-08-24,-17.04000000000002
600285.XSHG,2023-08-24,-3.529999999999987
600199.XSHG,2023-08-24,-3.3599999999999994
688739.XSHG,2023-08-24,-0.490000000000002
301533.XSHE,2023-08-24,-5.079999999999998
603700.XSHG,2023-08-24,-0.41000000000000014
300870.XSHE,2023-08-24,-6.530000000000001
688508.XSHG,2023-08-24,-1.4699999999999989
002092.XSHE,2023-08-24,-0.879999999999999
600963.XSHG,2023-08-24,-0.7399999999999984
603628.XSHG,2023-08-24,-0.39000000000000057
688246.XSHG,2023-08-24,-1.4700000000000024
688523.XSHG,2023-08-24,-1.1600000000000001
688617.XSHG,2023-08-24,-14.889999999999986
000899.XSHE,2023-08-24,-0.6500000000000021
603368.XSHG,2023-08-24,-1.4299999999999997
300522.XSHE,2023-08-24,-2.009999999999998
300741.XSHE,2023-08-24,-0.39000000000000057
301045.XSHE,2023-08-24,-1.3500000000000014
002560.XSHE,2023-08-24,-0.8400000000000034
605018.XSHG,2023-08-24,-0.2400000000000002
002674.XSHE,2023-08-24,-0.46000000000000085
601985.XSHG,2023-08-24,-0.40000000000000036
002731.XSHE,2023-08-24,-0.8499999999999979
300264.XSHE,2023-08-24,-0.6199999999999974
300948.XSHE,2023-08-24,-1.0599999999999987
002510.XSHE,2023-08-24,-0.40000000000000036
300635.XSHE,2023-08-24,-1.5899999999999999
603959.XSHG,2023-08-24,-0.3500000000000014
603515.XSHG,2023-08-24,-0.6099999999999994
001314.XSHE,2023-08-24,-3.469999999999999
300659.XSHE,2023-08-24,-4.559999999999995
000815.XSHE,2023-08-24,-3.460000000000001
000017.XSHE,2023-08-24,-0.35999999999999943
600877.XSHG,2023-08-24,-1.490000000000002
601226.XSHG,2023-08-24,-0.40000000000000036
