code,date,price_amplitude
688575.XSHG,2022-01-24,1.1599999999999966
600498.XSHG,2022-01-24,1.2600000000000051
603299.XSHG,2022-01-24,0.2400000000000002
600729.XSHG,2022-01-24,3.200000000000003
605081.XSHG,2022-01-24,1.0399999999999991
603536.XSHG,2022-01-24,0.6199999999999974
300565.XSHE,2022-01-24,0.7300000000000004
300827.XSHE,2022-01-24,11.200000000000017
603866.XSHG,2022-01-24,1.5999999999999943
688259.XSHG,2022-01-24,14.409999999999997
002461.XSHE,2022-01-24,0.120000000000001
600367.XSHG,2022-01-24,4.6200000000000045
300410.XSHE,2022-01-24,1.4699999999999989
301129.XSHE,2022-01-24,4.579999999999998
688081.XSHG,2022-01-24,0.879999999999999
300994.XSHE,2022-01-24,1.3299999999999983
002465.XSHE,2022-01-24,1.0999999999999943
688006.XSHG,2022-01-24,3.8500000000000085
002291.XSHE,2022-01-24,1.5399999999999991
002730.XSHE,2022-01-24,0.7799999999999976
002780.XSHE,2022-01-24,0.7800000000000011
002815.XSHE,2022-01-24,2.8900000000000006
603633.XSHG,2022-01-24,2.1599999999999966
600073.XSHG,2022-01-24,0.5800000000000018
000564.XSHE,2022-01-24,0.4499999999999993
688155.XSHG,2022-01-24,7.799999999999997
688316.XSHG,2022-01-24,9.599999999999994
300324.XSHE,2022-01-24,5.260000000000005
002005.XSHE,2022-01-24,0.3000000000000007
300918.XSHE,2022-01-24,0.5
603117.XSHG,2022-01-24,0.23999999999999932
600661.XSHG,2022-01-24,1.4299999999999997
000510.XSHE,2022-01-24,1.480000000000004
002451.XSHE,2022-01-24,0.370000000000001
300420.XSHE,2022-01-24,1.3999999999999986
603389.XSHG,2022-01-24,0.3700000000000001
002654.XSHE,2022-01-24,1.4299999999999997
601158.XSHG,2022-01-24,0.21999999999999886
002478.XSHE,2022-01-24,0.7100000000000009
000829.XSHE,2022-01-24,24.329999999999984
300543.XSHE,2022-01-24,0.7000000000000028
605319.XSHG,2022-01-24,1.3599999999999994
600328.XSHG,2022-01-24,2.019999999999996
002779.XSHE,2022-01-24,0.7899999999999991
603551.XSHG,2022-01-24,0.25
603976.XSHG,2022-01-24,1.3100000000000023
002202.XSHE,2022-01-24,3.730000000000004
300026.XSHE,2022-01-24,15.060000000000002
688329.XSHG,2022-01-24,0.990000000000002
002095.XSHE,2022-01-24,5.769999999999996
600395.XSHG,2022-01-24,1.3000000000000043
002265.XSHE,2022-01-24,0.8300000000000018
300868.XSHE,2022-01-24,0.4200000000000017
002446.XSHE,2022-01-24,2.440000000000005
300395.XSHE,2022-01-24,17.329999999999984
601456.XSHG,2022-01-24,0.5099999999999998
300525.XSHE,2022-01-24,4.460000000000008
300738.XSHE,2022-01-24,8.939999999999998
300935.XSHE,2022-01-24,2.970000000000006
002428.XSHE,2022-01-24,3.1199999999999974
000821.XSHE,2022-01-24,1.620000000000001
603727.XSHG,2022-01-24,0.3000000000000007
000622.XSHE,2022-01-24,2.280000000000001
300112.XSHE,2022-01-24,1.2700000000000031
603505.XSHG,2022-01-24,3.210000000000001
300312.XSHE,2022-01-24,0.9100000000000001
002607.XSHE,2022-01-24,1.3299999999999983
300360.XSHE,2022-01-24,4.679999999999993
600630.XSHG,2022-01-24,0.5199999999999996
000037.XSHE,2022-01-24,0.759999999999998
000600.XSHE,2022-01-24,0.5799999999999983
300957.XSHE,2022-01-24,5.659999999999997
300387.XSHE,2022-01-24,2.640000000000004
600100.XSHG,2022-01-24,3.4099999999999966
600612.XSHG,2022-01-24,86.0
601607.XSHG,2022-01-24,0.25
002452.XSHE,2022-01-24,2.489999999999995
300612.XSHE,2022-01-24,2.719999999999999
600267.XSHG,2022-01-24,9.75
000933.XSHE,2022-01-24,8.840000000000003
000159.XSHE,2022-01-24,1.0600000000000023
603759.XSHG,2022-01-24,0.4299999999999997
003000.XSHE,2022-01-24,0.3800000000000008
603517.XSHG,2022-01-24,2.3299999999999983
688030.XSHG,2022-01-24,1.5599999999999952
300661.XSHE,2022-01-24,60.75999999999999
300667.XSHE,2022-01-24,1.6599999999999966
600166.XSHG,2022-01-24,2.3700000000000045
603918.XSHG,2022-01-24,3.710000000000001
603806.XSHG,2022-01-24,22.58000000000004
002279.XSHE,2022-01-24,4.710000000000001
000905.XSHE,2022-01-24,1.1700000000000017
003023.XSHE,2022-01-24,0.6799999999999997
600979.XSHG,2022-01-24,0.5
603798.XSHG,2022-01-24,0.7199999999999989
688418.XSHG,2022-01-24,0.34999999999999964
688022.XSHG,2022-01-24,3.9200000000000017
300129.XSHE,2022-01-24,1.1599999999999966
000807.XSHE,2022-01-24,3.1599999999999966
600892.XSHG,2022-01-24,1.2100000000000009
603188.XSHG,2022-01-24,0.3200000000000003
300056.XSHE,2022-01-24,2.030000000000001
603303.XSHG,2022-01-24,2.1000000000000014
002663.XSHE,2022-01-24,0.6500000000000004
600707.XSHG,2022-01-24,0.39000000000000057
300643.XSHE,2022-01-24,0.3099999999999987
301075.XSHE,2022-01-24,1.25
300879.XSHE,2022-01-24,0.629999999999999
301080.XSHE,2022-01-24,5.719999999999999
002413.XSHE,2022-01-24,0.6899999999999977
301186.XSHE,2022-01-24,5.219999999999999
600886.XSHG,2022-01-24,10.949999999999989
603100.XSHG,2022-01-24,0.46000000000000085
002625.XSHE,2022-01-24,4.3700000000000045
601326.XSHG,2022-01-24,0.06000000000000005
000529.XSHE,2022-01-24,0.8200000000000003
688663.XSHG,2022-01-24,2.519999999999996
300461.XSHE,2022-01-24,1.0300000000000011
603300.XSHG,2022-01-24,2.5900000000000034
001215.XSHE,2022-01-24,2.3900000000000006
300453.XSHE,2022-01-24,1.1500000000000057
300031.XSHE,2022-01-24,9.340000000000003
688700.XSHG,2022-01-24,5.710000000000001
000751.XSHE,2022-01-24,0.25
002584.XSHE,2022-01-24,1.5300000000000011
688180.XSHG,2022-01-24,7.8700000000000045
300153.XSHE,2022-01-24,1.2199999999999989
600613.XSHG,2022-01-24,5.560000000000002
000709.XSHE,2022-01-24,0.6499999999999986
605255.XSHG,2022-01-24,0.6499999999999986
601998.XSHG,2022-01-24,0.08000000000000007
300392.XSHE,2022-01-24,2.049999999999997
688687.XSHG,2022-01-24,0.759999999999998
002543.XSHE,2022-01-24,0.6500000000000057
688378.XSHG,2022-01-24,2.809999999999988
601008.XSHG,2022-01-24,0.1200000000000001
300195.XSHE,2022-01-24,0.6999999999999993
300695.XSHE,2022-01-24,1.6199999999999974
601106.XSHG,2022-01-24,0.06000000000000005
603899.XSHG,2022-01-24,4.890000000000001
300143.XSHE,2022-01-24,2.6299999999999955
600708.XSHG,2022-01-24,1.4000000000000021
300600.XSHE,2022-01-24,0.8300000000000018
600621.XSHG,2022-01-24,86.53999999999996
002687.XSHE,2022-01-24,0.6900000000000013
603220.XSHG,2022-01-24,0.5500000000000007
002180.XSHE,2022-01-24,12.590000000000003
300471.XSHE,2022-01-24,5.539999999999992
600216.XSHG,2022-01-24,2.1599999999999966
600425.XSHG,2022-01-24,0.7699999999999996
600177.XSHG,2022-01-24,2.8600000000000136
000712.XSHE,2022-01-24,2.7600000000000193
002646.XSHE,2022-01-24,0.8100000000000023
605599.XSHG,2022-01-24,0.2699999999999996
605188.XSHG,2022-01-24,0.41000000000000014
002392.XSHE,2022-01-24,0.8500000000000014
603166.XSHG,2022-01-24,0.27999999999999936
600615.XSHG,2022-01-24,19.180000000000064
600838.XSHG,2022-01-24,2.460000000000008
601702.XSHG,2022-01-24,1.040000000000001
002613.XSHE,2022-01-24,0.9199999999999999
002160.XSHE,2022-01-24,0.1899999999999995
002270.XSHE,2022-01-24,0.41999999999999815
002074.XSHE,2022-01-24,9.030000000000001
300639.XSHE,2022-01-24,1.8199999999999932
002809.XSHE,2022-01-24,0.7899999999999991
000668.XSHE,2022-01-24,1.6299999999999955
002767.XSHE,2022-01-24,0.6999999999999993
300595.XSHE,2022-01-24,15.740000000000009
600898.XSHG,2022-01-24,0.4900000000000002
300857.XSHE,2022-01-24,1.75
603348.XSHG,2022-01-24,3.4499999999999957
002729.XSHE,2022-01-24,3.8799999999999955
002043.XSHE,2022-01-24,4.959999999999994
605376.XSHG,2022-01-24,4.890000000000001
000688.XSHE,2022-01-24,3.4099999999999966
688262.XSHG,2022-01-24,1.4699999999999989
300927.XSHE,2022-01-24,0.509999999999998
600987.XSHG,2022-01-24,0.9699999999999989
603066.XSHG,2022-01-24,0.7199999999999989
603876.XSHG,2022-01-24,3.4200000000000017
002394.XSHE,2022-01-24,0.6200000000000045
002312.XSHE,2022-01-24,7.480000000000018
603421.XSHG,2022-01-24,0.25
300151.XSHE,2022-01-24,10.479999999999961
600698.XSHG,2022-01-24,0.9100000000000001
600305.XSHG,2022-01-24,3.0600000000000023
002300.XSHE,2022-01-24,3.509999999999998
002958.XSHE,2022-01-24,0.0600000000000005
300433.XSHE,2022-01-24,2.3299999999999983
300430.XSHE,2022-01-24,1.6300000000000026
300998.XSHE,2022-01-24,0.8999999999999986
601686.XSHG,2022-01-24,0.8100000000000005
603345.XSHG,2022-01-24,6.289999999999992
002599.XSHE,2022-01-24,0.5899999999999999
600872.XSHG,2022-01-24,10.689999999999998
605180.XSHG,2022-01-24,0.9899999999999949
002915.XSHE,2022-01-24,1.3500000000000014
003001.XSHE,2022-01-24,4.02
600366.XSHG,2022-01-24,9.460000000000008
300320.XSHE,2022-01-24,10.439999999999998
600406.XSHG,2022-01-24,37.98000000000002
688798.XSHG,2022-01-24,21.669999999999987
600339.XSHG,2022-01-24,0.28999999999999915
000868.XSHE,2022-01-24,0.3500000000000014
000543.XSHE,2022-01-24,0.5700000000000003
600188.XSHG,2022-01-24,4.890000000000001
002275.XSHE,2022-01-24,0.7699999999999996
002690.XSHE,2022-01-24,12.319999999999993
600302.XSHG,2022-01-24,0.41999999999999993
000726.XSHE,2022-01-24,2.219999999999999
000027.XSHE,2022-01-24,6.300000000000011
300352.XSHE,2022-01-24,7.5400000000000205
300591.XSHE,2022-01-24,0.379999999999999
300885.XSHE,2022-01-24,0.5900000000000034
000828.XSHE,2022-01-24,0.5
000025.XSHE,2022-01-24,0.740000000000002
688686.XSHG,2022-01-24,12.349999999999994
002589.XSHE,2022-01-24,0.8599999999999994
300613.XSHE,2022-01-24,7.819999999999993
600220.XSHG,2022-01-24,0.5100000000000016
002041.XSHE,2022-01-24,10.21999999999997
300503.XSHE,2022-01-24,1.4299999999999997
300664.XSHE,2022-01-24,0.27999999999999936
603095.XSHG,2022-01-24,0.5100000000000016
300243.XSHE,2022-01-24,1.2100000000000009
600273.XSHG,2022-01-24,0.38000000000000256
300325.XSHE,2022-01-24,1.9499999999999993
000848.XSHE,2022-01-24,10.299999999999955
600941.XSHG,2022-01-24,1.0899999999999963
600153.XSHG,2022-01-24,9.990000000000009
603321.XSHG,2022-01-24,0.23999999999999932
003020.XSHE,2022-01-24,2.450000000000003
002367.XSHE,2022-01-24,1.0600000000000023
688233.XSHG,2022-01-24,3.739999999999995
600088.XSHG,2022-01-24,2.0999999999999943
002583.XSHE,2022-01-24,0.9600000000000009
000988.XSHE,2022-01-24,7.390000000000015
300773.XSHE,2022-01-24,3.710000000000001
603666.XSHG,2022-01-24,7.530000000000001
301065.XSHE,2022-01-24,5.140000000000001
300429.XSHE,2022-01-24,1.0799999999999983
300859.XSHE,2022-01-24,2.330000000000002
301007.XSHE,2022-01-24,0.389999999999997
600754.XSHG,2022-01-24,5.9199999999999875
603159.XSHG,2022-01-24,0.370000000000001
603948.XSHG,2022-01-24,0.990000000000002
601689.XSHG,2022-01-24,9.5
600279.XSHG,2022-01-24,0.17999999999999972
300089.XSHE,2022-01-24,0.7199999999999989
600883.XSHG,2022-01-24,1.75
688776.XSHG,2022-01-24,5.680000000000007
600208.XSHG,2022-01-24,0.5599999999999987
002425.XSHE,2022-01-24,1.1099999999999994
000908.XSHE,2022-01-24,0.3200000000000003
002632.XSHE,2022-01-24,1.1499999999999986
688793.XSHG,2022-01-24,2.239999999999995
300549.XSHE,2022-01-24,1.0800000000000054
688063.XSHG,2022-01-24,8.900000000000006
688363.XSHG,2022-01-24,3.309999999999988
603338.XSHG,2022-01-24,20.25
300576.XSHE,2022-01-24,1.5900000000000034
605117.XSHG,2022-01-24,27.00999999999999
603937.XSHG,2022-01-24,0.4299999999999997
603508.XSHG,2022-01-24,0.9299999999999997
002069.XSHE,2022-01-24,1.1999999999999993
002916.XSHE,2022-01-24,5.47999999999999
300499.XSHE,2022-01-24,2.219999999999999
600386.XSHG,2022-01-24,2.210000000000001
002594.XSHE,2022-01-24,8.779999999999973
600874.XSHG,2022-01-24,0.20999999999999908
688056.XSHG,2022-01-24,2.3799999999999955
605006.XSHG,2022-01-24,0.34999999999999964
000989.XSHE,2022-01-24,1.2399999999999949
600581.XSHG,2022-01-24,2.0700000000000003
000938.XSHE,2022-01-24,4.859999999999985
002131.XSHE,2022-01-24,2.200000000000003
002333.XSHE,2022-01-24,0.5600000000000023
603960.XSHG,2022-01-24,2.980000000000004
000533.XSHE,2022-01-24,0.28999999999999915
002349.XSHE,2022-01-24,1.1800000000000068
000721.XSHE,2022-01-24,1.5
000958.XSHE,2022-01-24,0.2699999999999996
300268.XSHE,2022-01-24,1.4399999999999977
300349.XSHE,2022-01-24,3.760000000000005
000559.XSHE,2022-01-24,4.430000000000007
300256.XSHE,2022-01-24,0.41000000000000014
002062.XSHE,2022-01-24,4.339999999999996
000718.XSHE,2022-01-24,0.759999999999998
000910.XSHE,2022-01-24,1.3900000000000006
002064.XSHE,2022-01-24,4.059999999999988
002082.XSHE,2022-01-24,1.5600000000000023
002642.XSHE,2022-01-24,3.8400000000000034
000088.XSHE,2022-01-24,0.4000000000000057
300641.XSHE,2022-01-24,0.5800000000000001
002790.XSHE,2022-01-24,1.4500000000000028
600379.XSHG,2022-01-24,1.3000000000000043
301085.XSHE,2022-01-24,2.940000000000005
002401.XSHE,2022-01-24,1.9300000000000068
688088.XSHG,2022-01-24,1.6400000000000006
002533.XSHE,2022-01-24,1.1599999999999966
603993.XSHG,2022-01-24,0.379999999999999
601107.XSHG,2022-01-24,0.3100000000000005
600995.XSHG,2022-01-24,6.649999999999977
300181.XSHE,2022-01-24,6.63000000000001
002871.XSHE,2022-01-24,1.4600000000000009
301138.XSHE,2022-01-24,1.8800000000000026
300862.XSHE,2022-01-24,1.9500000000000028
605088.XSHG,2022-01-24,0.41999999999999993
300296.XSHE,2022-01-24,12.129999999999995
300262.XSHE,2022-01-24,0.5899999999999999
600053.XSHG,2022-01-24,2.030000000000001
002301.XSHE,2022-01-24,0.9699999999999989
300046.XSHE,2022-01-24,3.030000000000001
002805.XSHE,2022-01-24,4.030000000000001
000601.XSHE,2022-01-24,0.6900000000000048
600287.XSHG,2022-01-24,1.6099999999999994
600844.XSHG,2022-01-24,0.6900000000000013
603626.XSHG,2022-01-24,2.34
601100.XSHG,2022-01-24,8.710000000000036
300551.XSHE,2022-01-24,4.769999999999996
603969.XSHG,2022-01-24,0.6499999999999986
002116.XSHE,2022-01-24,1.0700000000000003
000885.XSHE,2022-01-24,1.4299999999999997
002111.XSHE,2022-01-24,0.8400000000000034
603035.XSHG,2022-01-24,1.3699999999999974
603538.XSHG,2022-01-24,1.279999999999994
000777.XSHE,2022-01-24,3.950000000000003
600861.XSHG,2022-01-24,2.3999999999999986
600732.XSHG,2022-01-24,4.6499999999999915
603707.XSHG,2022-01-24,2.8999999999999915
601018.XSHG,2022-01-24,0.07000000000000028
600061.XSHG,2022-01-24,1.3800000000000097
000875.XSHE,2022-01-24,0.8499999999999996
002283.XSHE,2022-01-24,1.5200000000000031
301053.XSHE,2022-01-24,0.6600000000000001
600917.XSHG,2022-01-24,0.22000000000000064
601868.XSHG,2022-01-24,0.08999999999999986
000547.XSHE,2022-01-24,4.469999999999999
300979.XSHE,2022-01-24,4.170000000000002
002850.XSHE,2022-01-24,7.390000000000015
603007.XSHG,2022-01-24,0.13000000000000078
600495.XSHG,2022-01-24,0.7600000000000016
002552.XSHE,2022-01-24,1.5999999999999943
603105.XSHG,2022-01-24,0.7900000000000009
300259.XSHE,2022-01-24,3.049999999999997
600490.XSHG,2022-01-24,1.2700000000000102
601700.XSHG,2022-01-24,1.3599999999999994
000715.XSHE,2022-01-24,0.7699999999999996
300955.XSHE,2022-01-24,1.509999999999998
603677.XSHG,2022-01-24,0.9699999999999989
605155.XSHG,2022-01-24,0.6600000000000001
688165.XSHG,2022-01-24,0.41999999999999993
600416.XSHG,2022-01-24,4.549999999999997
600618.XSHG,2022-01-24,6.339999999999975
688221.XSHG,2022-01-24,1.1899999999999977
605033.XSHG,2022-01-24,1.3100000000000023
003037.XSHE,2022-01-24,0.6499999999999986
600184.XSHG,2022-01-24,1.8900000000000006
688036.XSHG,2022-01-24,8.580000000000013
000918.XSHE,2022-01-24,0.3200000000000003
300729.XSHE,2022-01-24,2.4499999999999957
600567.XSHG,2022-01-24,0.2400000000000002
002859.XSHE,2022-01-24,6.469999999999999
300295.XSHE,2022-01-24,2.0600000000000023
300762.XSHE,2022-01-24,2.1799999999999926
300772.XSHE,2022-01-24,3.6300000000000026
600448.XSHG,2022-01-24,0.1800000000000006
603286.XSHG,2022-01-24,0.6500000000000021
600055.XSHG,2022-01-24,9.849999999999966
688148.XSHG,2022-01-24,1.4800000000000004
000969.XSHE,2022-01-24,1.490000000000002
300950.XSHE,2022-01-24,0.9000000000000057
605588.XSHG,2022-01-24,0.730000000000004
000561.XSHE,2022-01-24,1.5700000000000003
300285.XSHE,2022-01-24,13.370000000000005
300450.XSHE,2022-01-24,43.00999999999999
601778.XSHG,2022-01-24,0.3100000000000005
600623.XSHG,2022-01-24,4.049999999999983
688097.XSHG,2022-01-24,2.6700000000000017
300951.XSHE,2022-01-24,1.3500000000000085
600462.XSHG,2022-01-24,0.41000000000000014
002404.XSHE,2022-01-24,0.610000000000003
603278.XSHG,2022-01-24,0.6699999999999982
688161.XSHG,2022-01-24,3.020000000000003
002570.XSHE,2022-01-24,0.3600000000000012
600765.XSHG,2022-01-24,32.19
000960.XSHE,2022-01-24,3.980000000000004
601916.XSHG,2022-01-24,0.029999999999999805
600704.XSHG,2022-01-24,3.230000000000004
002777.XSHE,2022-01-24,8.100000000000009
600509.XSHG,2022-01-24,0.6899999999999977
601238.XSHG,2022-01-24,0.5799999999999983
605123.XSHG,2022-01-24,10.209999999999994
300688.XSHE,2022-01-24,1.3800000000000026
688659.XSHG,2022-01-24,0.33999999999999986
002412.XSHE,2022-01-24,1.9199999999999946
603015.XSHG,2022-01-24,0.370000000000001
600545.XSHG,2022-01-24,0.379999999999999
300284.XSHE,2022-01-24,1.2600000000000016
600203.XSHG,2022-01-24,0.33999999999999986
603045.XSHG,2022-01-24,0.3999999999999986
603787.XSHG,2022-01-24,0.8500000000000014
300530.XSHE,2022-01-24,5.780000000000001
002159.XSHE,2022-01-24,1.4199999999999982
300289.XSHE,2022-01-24,0.46000000000000085
002572.XSHE,2022-01-24,18.819999999999993
003002.XSHE,2022-01-24,2.4800000000000004
300071.XSHE,2022-01-24,1.6699999999999982
600228.XSHG,2022-01-24,0.5600000000000005
300788.XSHE,2022-01-24,1.7399999999999984
002824.XSHE,2022-01-24,4.359999999999992
300306.XSHE,2022-01-24,3.5500000000000043
000661.XSHE,2022-01-24,109.86999999999989
300865.XSHE,2022-01-24,0.5999999999999979
600155.XSHG,2022-01-24,0.6700000000000017
301190.XSHE,2022-01-24,1.3900000000000006
300375.XSHE,2022-01-24,0.9199999999999982
600702.XSHG,2022-01-24,26.059999999999945
000735.XSHE,2022-01-24,0.6600000000000037
002849.XSHE,2022-01-24,0.7100000000000009
300846.XSHE,2022-01-24,1.0699999999999985
603329.XSHG,2022-01-24,0.5999999999999996
300537.XSHE,2022-01-24,0.509999999999998
002178.XSHE,2022-01-24,2.6200000000000045
301127.XSHE,2022-01-24,0.46000000000000085
002676.XSHE,2022-01-24,0.9000000000000021
300065.XSHE,2022-01-24,6.230000000000004
002323.XSHE,2022-01-24,0.7800000000000011
000698.XSHE,2022-01-24,0.370000000000001
002721.XSHE,2022-01-24,0.6099999999999994
001896.XSHE,2022-01-24,0.3200000000000003
301092.XSHE,2022-01-24,1.1299999999999955
002626.XSHE,2022-01-24,4.390000000000015
003006.XSHE,2022-01-24,0.3500000000000014
300696.XSHE,2022-01-24,10.900000000000006
600336.XSHG,2022-01-24,0.5999999999999979
603895.XSHG,2022-01-24,4.759999999999998
000613.XSHE,2022-01-24,0.1900000000000004
600329.XSHG,2022-01-24,2.3700000000000045
688013.XSHG,2022-01-24,0.6799999999999997
000997.XSHE,2022-01-24,13.349999999999994
300771.XSHE,2022-01-24,2.3200000000000003
000665.XSHE,2022-01-24,9.86
600255.XSHG,2022-01-24,0.9500000000000028
601512.XSHG,2022-01-24,0.1899999999999995
600128.XSHG,2022-01-24,1.7300000000000004
688192.XSHG,2022-01-24,0.44999999999999574
300733.XSHE,2022-01-24,1.1000000000000014
002502.XSHE,2022-01-24,0.5300000000000011
002506.XSHE,2022-01-24,0.7800000000000011
603527.XSHG,2022-01-24,1.0799999999999983
603917.XSHG,2022-01-24,1.7299999999999969
000877.XSHE,2022-01-24,4.320000000000007
300179.XSHE,2022-01-24,3.5
688389.XSHG,2022-01-24,0.639999999999997
000650.XSHE,2022-01-24,4.180000000000007
603056.XSHG,2022-01-24,0.5800000000000001
301087.XSHE,2022-01-24,2.3400000000000034
688219.XSHG,2022-01-24,0.14000000000000057
603116.XSHG,2022-01-24,0.19000000000000128
600398.XSHG,2022-01-24,0.6899999999999977
600186.XSHG,2022-01-24,0.3200000000000003
600032.XSHG,2022-01-24,0.5999999999999996
605183.XSHG,2022-01-24,0.40000000000000213
000415.XSHE,2022-01-24,1.1300000000000026
300920.XSHE,2022-01-24,1.1099999999999994
002010.XSHE,2022-01-24,2.5799999999999983
002521.XSHE,2022-01-24,0.5500000000000007
002479.XSHE,2022-01-24,0.2799999999999976
002302.XSHE,2022-01-24,1.1700000000000017
603383.XSHG,2022-01-24,3.4000000000000057
601858.XSHG,2022-01-24,0.21000000000000085
300687.XSHE,2022-01-24,7.63000000000001
601368.XSHG,2022-01-24,0.08999999999999986
002036.XSHE,2022-01-24,8.149999999999977
300067.XSHE,2022-01-24,0.9799999999999969
603516.XSHG,2022-01-24,1.0
601225.XSHG,2022-01-24,0.5799999999999983
603011.XSHG,2022-01-24,0.4399999999999995
605122.XSHG,2022-01-24,0.8200000000000003
603171.XSHG,2022-01-24,1.9299999999999997
002213.XSHE,2022-01-24,2.8800000000000026
300710.XSHE,2022-01-24,2.1799999999999997
600715.XSHG,2022-01-24,0.47000000000000064
600281.XSHG,2022-01-24,0.4499999999999993
600540.XSHG,2022-01-24,0.41000000000000014
002151.XSHE,2022-01-24,2.859999999999985
300417.XSHE,2022-01-24,1.5700000000000003
300892.XSHE,2022-01-24,0.7800000000000011
688336.XSHG,2022-01-24,0.34999999999999787
300743.XSHE,2022-01-24,0.8699999999999974
300460.XSHE,2022-01-24,0.8900000000000006
300697.XSHE,2022-01-24,0.6199999999999974
002228.XSHE,2022-01-24,0.8000000000000043
002831.XSHE,2022-01-24,4.340000000000003
002816.XSHE,2022-01-24,0.6600000000000001
300915.XSHE,2022-01-24,3.240000000000009
