code,date,price_amplitude
002729.XSHE,2020-06-16,1.0
002043.XSHE,2020-06-16,3.3299999999999983
000688.XSHE,2020-06-16,8.510000000000005
600987.XSHG,2020-06-16,0.3100000000000023
603066.XSHG,2020-06-16,0.8999999999999986
603876.XSHG,2020-06-16,0.41999999999999993
002394.XSHE,2020-06-16,0.3500000000000014
002312.XSHE,2020-06-16,1.0900000000000034
603421.XSHG,2020-06-16,0.17999999999999972
300151.XSHE,2020-06-16,6.099999999999994
600698.XSHG,2020-06-16,0.25
600305.XSHG,2020-06-16,5.679999999999978
002300.XSHE,2020-06-16,0.46999999999999886
002958.XSHE,2020-06-16,0.1299999999999999
300433.XSHE,2020-06-16,6.0
300430.XSHE,2020-06-16,0.5800000000000018
603345.XSHG,2020-06-16,5.1699999999999875
002599.XSHE,2020-06-16,0.46000000000000085
600872.XSHG,2020-06-16,16.659999999999968
002915.XSHE,2020-06-16,0.4800000000000004
600366.XSHG,2020-06-16,1.1700000000000017
300320.XSHE,2020-06-16,0.6799999999999997
600406.XSHG,2020-06-16,22.950000000000045
600339.XSHG,2020-06-16,0.120000000000001
000868.XSHE,2020-06-16,0.5500000000000007
000543.XSHE,2020-06-16,0.21999999999999886
600188.XSHG,2020-06-16,0.28000000000000114
002275.XSHE,2020-06-16,0.41999999999999815
002690.XSHE,2020-06-16,4.369999999999976
600302.XSHG,2020-06-16,0.4499999999999993
000726.XSHE,2020-06-16,0.6399999999999935
000027.XSHE,2020-06-16,1.75
300352.XSHE,2020-06-16,1.5400000000000205
300591.XSHE,2020-06-16,0.6799999999999997
000828.XSHE,2020-06-16,0.21999999999999886
000025.XSHE,2020-06-16,0.8999999999999986
002589.XSHE,2020-06-16,0.75
300613.XSHE,2020-06-16,5.090000000000003
600220.XSHG,2020-06-16,0.4200000000000017
002041.XSHE,2020-06-16,3.2600000000000193
300503.XSHE,2020-06-16,1.3099999999999952
300664.XSHE,2020-06-16,0.5700000000000003
603095.XSHG,2020-06-16,0.5100000000000016
300243.XSHE,2020-06-16,2.0600000000000023
600273.XSHG,2020-06-16,0.120000000000001
300325.XSHE,2020-06-16,0.41000000000000014
000848.XSHE,2020-06-16,2.829999999999984
600153.XSHG,2020-06-16,2.170000000000016
603321.XSHG,2020-06-16,0.07000000000000028
002367.XSHE,2020-06-16,1.4699999999999989
688233.XSHG,2020-06-16,1.4399999999999977
600088.XSHG,2020-06-16,1.1099999999999994
002583.XSHE,2020-06-16,2.020000000000003
000988.XSHE,2020-06-16,9.969999999999999
300773.XSHE,2020-06-16,2.3700000000000045
603666.XSHG,2020-06-16,5.6200000000000045
300429.XSHE,2020-06-16,4.989999999999995
600754.XSHG,2020-06-16,3.4799999999999898
603159.XSHG,2020-06-16,0.5799999999999983
603948.XSHG,2020-06-16,0.35999999999999943
601689.XSHG,2020-06-16,2.1400000000000006
600279.XSHG,2020-06-16,0.09999999999999964
300089.XSHE,2020-06-16,0.5999999999999996
600883.XSHG,2020-06-16,1.6899999999999977
600208.XSHG,2020-06-16,0.20000000000000284
002425.XSHE,2020-06-16,0.0
000908.XSHE,2020-06-16,0.5599999999999987
002632.XSHE,2020-06-16,2.210000000000001
300549.XSHE,2020-06-16,0.41000000000000014
688363.XSHG,2020-06-16,10.370000000000005
603338.XSHG,2020-06-16,29.760000000000048
300576.XSHE,2020-06-16,2.9599999999999937
603937.XSHG,2020-06-16,0.8499999999999996
603508.XSHG,2020-06-16,0.980000000000004
002069.XSHE,2020-06-16,2.3299999999999983
002916.XSHE,2020-06-16,14.970000000000027
300499.XSHE,2020-06-16,3.9100000000000037
600386.XSHG,2020-06-16,0.45000000000000284
002594.XSHE,2020-06-16,1.3599999999999994
600874.XSHG,2020-06-16,0.09999999999999964
000989.XSHE,2020-06-16,0.6400000000000006
600581.XSHG,2020-06-16,0.6700000000000017
000938.XSHE,2020-06-16,3.490000000000009
002131.XSHE,2020-06-16,4.380000000000024
002333.XSHE,2020-06-16,0.22999999999999865
603960.XSHG,2020-06-16,3.1899999999999977
000533.XSHE,2020-06-16,0.11000000000000032
002349.XSHE,2020-06-16,0.8599999999999994
000721.XSHE,2020-06-16,0.8900000000000006
000958.XSHE,2020-06-16,0.35999999999999943
300268.XSHE,2020-06-16,0.6300000000000026
300349.XSHE,2020-06-16,1.0100000000000051
000559.XSHE,2020-06-16,1.4299999999999784
300256.XSHE,2020-06-16,0.6000000000000014
002062.XSHE,2020-06-16,1.0599999999999952
000718.XSHE,2020-06-16,0.4200000000000017
000910.XSHE,2020-06-16,1.4699999999999989
002064.XSHE,2020-06-16,1.1199999999999974
002082.XSHE,2020-06-16,0.5100000000000016
002642.XSHE,2020-06-16,2.780000000000001
000088.XSHE,2020-06-16,4.049999999999997
300641.XSHE,2020-06-16,0.0
002790.XSHE,2020-06-16,0.39000000000000057
600379.XSHG,2020-06-16,0.1700000000000017
002401.XSHE,2020-06-16,3.1099999999999994
688088.XSHG,2020-06-16,2.1999999999999886
002533.XSHE,2020-06-16,0.3200000000000003
603993.XSHG,2020-06-16,1.0700000000000003
601107.XSHG,2020-06-16,0.040000000000000036
600995.XSHG,2020-06-16,0.6099999999999994
300181.XSHE,2020-06-16,0.7299999999999969
002871.XSHE,2020-06-16,1.1900000000000013
300296.XSHE,2020-06-16,1.519999999999996
300262.XSHE,2020-06-16,0.3400000000000034
600053.XSHG,2020-06-16,1.5800000000000054
002301.XSHE,2020-06-16,3.490000000000009
300046.XSHE,2020-06-16,1.4899999999999949
002805.XSHE,2020-06-16,0.5800000000000018
000601.XSHE,2020-06-16,0.6499999999999986
600287.XSHG,2020-06-16,0.41000000000000014
600844.XSHG,2020-06-16,0.48999999999999844
603626.XSHG,2020-06-16,1.5999999999999979
601100.XSHG,2020-06-16,4.069999999999993
300551.XSHE,2020-06-16,1.230000000000004
603969.XSHG,2020-06-16,0.48999999999999844
002116.XSHE,2020-06-16,0.3500000000000014
000885.XSHE,2020-06-16,0.17999999999999972
002111.XSHE,2020-06-16,1.279999999999994
603035.XSHG,2020-06-16,0.25
603538.XSHG,2020-06-16,4.3999999999999915
000777.XSHE,2020-06-16,0.6900000000000119
600861.XSHG,2020-06-16,3.5500000000000007
600732.XSHG,2020-06-16,1.3100000000000023
603707.XSHG,2020-06-16,4.740000000000009
601018.XSHG,2020-06-16,0.0699999999999994
600061.XSHG,2020-06-16,0.6499999999999915
000875.XSHE,2020-06-16,0.0600000000000005
002283.XSHE,2020-06-16,0.5399999999999991
600917.XSHG,2020-06-16,0.0600000000000005
000547.XSHE,2020-06-16,5.5800000000000125
002850.XSHE,2020-06-16,4.1000000000000085
603007.XSHG,2020-06-16,0.6099999999999994
600495.XSHG,2020-06-16,0.23000000000000043
002552.XSHE,2020-06-16,1.6300000000000026
002564.XSHE,2020-06-16,0.16000000000000014
603105.XSHG,2020-06-16,0.3100000000000005
300259.XSHE,2020-06-16,5.910000000000011
600490.XSHG,2020-06-16,2.3800000000000026
601700.XSHG,2020-06-16,0.8399999999999999
000715.XSHE,2020-06-16,0.6499999999999986
603677.XSHG,2020-06-16,0.4599999999999973
600416.XSHG,2020-06-16,2.9099999999999966
600618.XSHG,2020-06-16,3.240000000000009
600184.XSHG,2020-06-16,0.6499999999999986
688036.XSHG,2020-06-16,8.370000000000005
000918.XSHE,2020-06-16,0.16999999999999993
300729.XSHE,2020-06-16,0.0
600567.XSHG,2020-06-16,0.11999999999999922
002859.XSHE,2020-06-16,3.4399999999999977
300295.XSHE,2020-06-16,0.8599999999999994
300762.XSHE,2020-06-16,2.1199999999999974
300772.XSHE,2020-06-16,0.16999999999999993
600317.XSHG,2020-06-16,0.3299999999999983
600448.XSHG,2020-06-16,0.1899999999999995
603286.XSHG,2020-06-16,0.25
600055.XSHG,2020-06-16,18.189999999999998
000969.XSHE,2020-06-16,0.5399999999999991
000561.XSHE,2020-06-16,0.8900000000000006
300285.XSHE,2020-06-16,19.519999999999982
300450.XSHE,2020-06-16,20.710000000000036
601778.XSHG,2020-06-16,0.1900000000000004
600623.XSHG,2020-06-16,2.530000000000001
600462.XSHG,2020-06-16,0.23000000000000043
002404.XSHE,2020-06-16,1.3399999999999963
603278.XSHG,2020-06-16,0.25
002570.XSHE,2020-06-16,0.41000000000000014
600765.XSHG,2020-06-16,1.4499999999999886
000960.XSHE,2020-06-16,0.75
601916.XSHG,2020-06-16,0.020000000000000018
600704.XSHG,2020-06-16,0.8400000000000034
002777.XSHE,2020-06-16,2.260000000000005
600509.XSHG,2020-06-16,0.5100000000000016
601238.XSHG,2020-06-16,0.2599999999999998
300688.XSHE,2020-06-16,1.2100000000000009
002412.XSHE,2020-06-16,0.6499999999999986
600086.XSHG,2020-06-16,0.6699999999999999
603015.XSHG,2020-06-16,0.25
600545.XSHG,2020-06-16,0.13000000000000256
300284.XSHE,2020-06-16,0.6700000000000017
600203.XSHG,2020-06-16,0.7799999999999994
603045.XSHG,2020-06-16,0.3099999999999987
603787.XSHG,2020-06-16,1.0499999999999972
300530.XSHE,2020-06-16,2.8400000000000034
002159.XSHE,2020-06-16,0.1999999999999993
300289.XSHE,2020-06-16,1.1400000000000006
002572.XSHE,2020-06-16,19.889999999999986
300071.XSHE,2020-06-16,0.6699999999999982
600228.XSHG,2020-06-16,0.8900000000000006
300788.XSHE,2020-06-16,1.1400000000000006
002824.XSHE,2020-06-16,2.289999999999999
300306.XSHE,2020-06-16,0.7100000000000009
000661.XSHE,2020-06-16,91.61000000000013
600155.XSHG,2020-06-16,0.7000000000000028
300375.XSHE,2020-06-16,0.46000000000000085
600702.XSHG,2020-06-16,6.019999999999996
000735.XSHE,2020-06-16,1.019999999999996
002849.XSHE,2020-06-16,0.5100000000000016
603329.XSHG,2020-06-16,0.75
300537.XSHE,2020-06-16,0.6499999999999986
002178.XSHE,2020-06-16,0.39000000000000057
002676.XSHE,2020-06-16,0.41999999999999815
300065.XSHE,2020-06-16,0.9299999999999997
002323.XSHE,2020-06-16,0.25
000698.XSHE,2020-06-16,0.129999999999999
002721.XSHE,2020-06-16,0.15000000000000036
001896.XSHE,2020-06-16,0.20999999999999996
002626.XSHE,2020-06-16,4.8799999999999955
300696.XSHE,2020-06-16,3.0600000000000023
600336.XSHG,2020-06-16,0.379999999999999
603895.XSHG,2020-06-16,0.490000000000002
000613.XSHE,2020-06-16,0.46999999999999886
600329.XSHG,2020-06-16,5.1200000000000045
000997.XSHE,2020-06-16,3.170000000000016
300771.XSHE,2020-06-16,1.5700000000000003
000665.XSHE,2020-06-16,0.9500000000000028
600255.XSHG,2020-06-16,0.129999999999999
601512.XSHG,2020-06-16,0.08000000000000007
600128.XSHG,2020-06-16,0.240000000000002
300733.XSHE,2020-06-16,0.1399999999999988
002502.XSHE,2020-06-16,0.26000000000000156
002506.XSHE,2020-06-16,0.3000000000000007
603527.XSHG,2020-06-16,0.25
603917.XSHG,2020-06-16,1.2699999999999996
000877.XSHE,2020-06-16,9.38000000000001
300179.XSHE,2020-06-16,0.8699999999999974
688389.XSHG,2020-06-16,2.3200000000000003
000650.XSHE,2020-06-16,1.9300000000000068
603056.XSHG,2020-06-16,0.4900000000000002
603116.XSHG,2020-06-16,0.7300000000000004
600398.XSHG,2020-06-16,0.8800000000000026
600186.XSHG,2020-06-16,0.16000000000000014
000415.XSHE,2020-06-16,1.3599999999999994
002010.XSHE,2020-06-16,1.4200000000000017
002521.XSHE,2020-06-16,0.2699999999999996
002479.XSHE,2020-06-16,0.5
002302.XSHE,2020-06-16,0.9400000000000048
603383.XSHG,2020-06-16,3.319999999999993
601858.XSHG,2020-06-16,0.2400000000000002
300687.XSHE,2020-06-16,3.4100000000000037
601368.XSHG,2020-06-16,0.21999999999999975
002036.XSHE,2020-06-16,6.719999999999999
300067.XSHE,2020-06-16,0.41000000000000014
603516.XSHG,2020-06-16,1.2999999999999972
601225.XSHG,2020-06-16,0.1299999999999999
603011.XSHG,2020-06-16,0.5600000000000005
002213.XSHE,2020-06-16,0.5900000000000034
300710.XSHE,2020-06-16,0.39000000000000057
600715.XSHG,2020-06-16,0.7300000000000004
600281.XSHG,2020-06-16,0.08000000000000007
600540.XSHG,2020-06-16,0.6900000000000013
002151.XSHE,2020-06-16,5.310000000000002
300417.XSHE,2020-06-16,3.280000000000001
300743.XSHE,2020-06-16,0.39000000000000057
300460.XSHE,2020-06-16,0.34999999999999964
300697.XSHE,2020-06-16,0.23000000000000043
002228.XSHE,2020-06-16,2.1299999999999955
002831.XSHE,2020-06-16,2.4000000000000057
002816.XSHE,2020-06-16,1.7199999999999989
601038.XSHG,2020-06-16,0.2400000000000002
600858.XSHG,2020-06-16,2.0799999999999983
601611.XSHG,2020-06-16,0.10999999999999943
600543.XSHG,2020-06-16,0.33999999999999986
600897.XSHG,2020-06-16,1.0899999999999892
603603.XSHG,2020-06-16,0.5999999999999996
000570.XSHE,2020-06-16,0.5199999999999996
