code,date,price_amplitude
300809.XSHE,2023-11-10,-0.759999999999998
603106.XSHG,2023-11-10,-0.20999999999999908
600332.XSHG,2023-11-10,-0.6199999999999974
688301.XSHG,2023-11-10,-5.649999999999977
688488.XSHG,2023-11-10,-0.3100000000000005
300580.XSHE,2023-11-10,-7.18
601860.XSHG,2023-11-10,-0.03000000000000025
300276.XSHE,2023-11-10,-1.1499999999999915
002475.XSHE,2023-11-10,-26.930000000000064
300305.XSHE,2023-11-10,-0.7299999999999969
002952.XSHE,2023-11-10,-0.8800000000000026
300665.XSHE,2023-11-10,-0.21999999999999886
601022.XSHG,2023-11-10,-1.1900000000000013
603269.XSHG,2023-11-10,-0.7699999999999996
300511.XSHE,2023-11-10,-0.23999999999999844
601567.XSHG,2023-11-10,-3.8500000000000085
300996.XSHE,2023-11-10,-1.5399999999999991
600697.XSHG,2023-11-10,-0.6100000000000065
002296.XSHE,2023-11-10,-0.6699999999999946
600351.XSHG,2023-11-10,-2.0400000000000063
002743.XSHE,2023-11-10,-0.23000000000000043
002864.XSHE,2023-11-10,-1.5300000000000011
600468.XSHG,2023-11-10,-2.1099999999999994
301323.XSHE,2023-11-10,-1.1099999999999994
300789.XSHE,2023-11-10,-1.75
301100.XSHE,2023-11-10,-0.2799999999999976
003042.XSHE,2023-11-10,-0.22000000000000242
603215.XSHG,2023-11-10,-1.2600000000000016
300818.XSHE,2023-11-10,-1.6700000000000017
002666.XSHE,2023-11-10,-0.370000000000001
000031.XSHE,2023-11-10,-1.9200000000000017
688220.XSHG,2023-11-10,-2.1500000000000057
688766.XSHG,2023-11-10,-11.25
301073.XSHE,2023-11-10,-0.980000000000004
603013.XSHG,2023-11-10,-0.3999999999999986
001287.XSHE,2023-11-10,-1.4200000000000017
301428.XSHE,2023-11-10,-0.8800000000000026
301070.XSHE,2023-11-10,-2.6899999999999977
603909.XSHG,2023-11-10,-0.990000000000002
688509.XSHG,2023-11-10,-0.1200000000000001
300831.XSHE,2023-11-10,-0.2599999999999998
688029.XSHG,2023-11-10,-5.689999999999998
300288.XSHE,2023-11-10,-5.02000000000001
600875.XSHG,2023-11-10,-1.2899999999999991
688168.XSHG,2023-11-10,-1.2700000000000031
002207.XSHE,2023-11-10,-0.25
300873.XSHE,2023-11-10,-4.619999999999997
603170.XSHG,2023-11-10,-0.5
000066.XSHE,2023-11-10,-2.210000000000008
603182.XSHG,2023-11-10,-0.35999999999999943
603125.XSHG,2023-11-10,-0.5599999999999987
688420.XSHG,2023-11-10,-0.5199999999999996
601869.XSHG,2023-11-10,-0.41000000000000014
002278.XSHE,2023-11-10,-0.2400000000000002
600584.XSHG,2023-11-10,-3.259999999999991
600535.XSHG,2023-11-10,-3.920000000000016
002623.XSHE,2023-11-10,-0.5500000000000007
002372.XSHE,2023-11-10,-1.339999999999975
002346.XSHE,2023-11-10,-0.4499999999999993
002620.XSHE,2023-11-10,-0.35999999999999943
688501.XSHG,2023-11-10,-1.8500000000000014
301141.XSHE,2023-11-10,-1.5500000000000043
603132.XSHG,2023-11-10,-0.13000000000000078
603590.XSHG,2023-11-10,-0.8100000000000023
300346.XSHE,2023-11-10,-7.75
300100.XSHE,2023-11-10,-0.8699999999999974
600965.XSHG,2023-11-10,-0.3100000000000005
300313.XSHE,2023-11-10,-1.6000000000000014
002366.XSHE,2023-11-10,-0.3199999999999985
300455.XSHE,2023-11-10,-4.580000000000005
000100.XSHE,2023-11-10,-0.21999999999999886
001223.XSHE,2023-11-10,-1.269999999999996
300204.XSHE,2023-11-10,-1.7299999999999898
600770.XSHG,2023-11-10,-1.4699999999999989
300009.XSHE,2023-11-10,-4.189999999999998
301015.XSHE,2023-11-10,-2.219999999999999
600718.XSHG,2023-11-10,-2.5999999999999943
688188.XSHG,2023-11-10,-5.8799999999999955
002066.XSHE,2023-11-10,-0.5700000000000003
002772.XSHE,2023-11-10,-0.25
603086.XSHG,2023-11-10,-0.5900000000000034
603926.XSHG,2023-11-10,-0.3999999999999986
688222.XSHG,2023-11-10,-0.5899999999999999
600284.XSHG,2023-11-10,-0.33000000000000185
002668.XSHE,2023-11-10,-2.969999999999999
002031.XSHE,2023-11-10,-2.220000000000006
601162.XSHG,2023-11-10,-0.08000000000000007
601011.XSHG,2023-11-10,-0.2900000000000009
600821.XSHG,2023-11-10,-0.6700000000000017
002709.XSHE,2023-11-10,-9.25
601666.XSHG,2023-11-10,-0.9200000000000017
688386.XSHG,2023-11-10,-0.7299999999999969
300893.XSHE,2023-11-10,-2.450000000000003
300260.XSHE,2023-11-10,-10.219999999999999
301058.XSHE,2023-11-10,-0.2599999999999998
002089.XSHE,2023-11-10,-0.8100000000000023
600094.XSHG,2023-11-10,-0.25
605196.XSHG,2023-11-10,-0.11000000000000032
601633.XSHG,2023-11-10,-3.769999999999996
688513.XSHG,2023-11-10,-1.0599999999999952
002181.XSHE,2023-11-10,-0.39000000000000057
002324.XSHE,2023-11-10,-2.3700000000000045
000869.XSHE,2023-11-10,-4.109999999999985
603313.XSHG,2023-11-10,-0.5100000000000016
300106.XSHE,2023-11-10,-0.2599999999999998
300084.XSHE,2023-11-10,-0.8500000000000014
605116.XSHG,2023-11-10,-0.8800000000000026
600916.XSHG,2023-11-10,-0.11999999999999922
301078.XSHE,2023-11-10,-0.16999999999999993
002551.XSHE,2023-11-10,-0.6599999999999966
605368.XSHG,2023-11-10,-1.2300000000000004
301043.XSHE,2023-11-10,-0.8000000000000043
300711.XSHE,2023-11-10,-0.5299999999999976
300374.XSHE,2023-11-10,-0.5600000000000023
003040.XSHE,2023-11-10,-0.5500000000000007
000677.XSHE,2023-11-10,-3.299999999999997
300656.XSHE,2023-11-10,-1.5899999999999892
002007.XSHE,2023-11-10,-21.81000000000006
301558.XSHE,2023-11-10,-1.1199999999999992
688062.XSHG,2023-11-10,-0.5199999999999996
002190.XSHE,2023-11-10,-0.75
688147.XSHG,2023-11-10,-1.3800000000000026
688580.XSHG,2023-11-10,-2.530000000000001
300448.XSHE,2023-11-10,-0.9399999999999977
688716.XSHG,2023-11-10,-0.6799999999999997
002835.XSHE,2023-11-10,-0.6900000000000048
603306.XSHG,2023-11-10,-2.4299999999999926
301123.XSHE,2023-11-10,-0.4700000000000024
603712.XSHG,2023-11-10,-0.7200000000000024
601163.XSHG,2023-11-10,-0.13000000000000256
301418.XSHE,2023-11-10,-4.810000000000002
300783.XSHE,2023-11-10,-0.23000000000000043
001238.XSHE,2023-11-10,-2.7399999999999984
000878.XSHE,2023-11-10,-0.3999999999999986
603566.XSHG,2023-11-10,-0.5600000000000023
688458.XSHG,2023-11-10,-2.1500000000000057
688512.XSHG,2023-11-10,-0.5400000000000027
301390.XSHE,2023-11-10,-2.030000000000001
002285.XSHE,2023-11-10,-2.2099999999999937
600297.XSHG,2023-11-10,-0.19000000000000128
688383.XSHG,2023-11-10,-5.909999999999997
605289.XSHG,2023-11-10,-3.020000000000003
300223.XSHE,2023-11-10,-4.420000000000016
002870.XSHE,2023-11-10,-1.019999999999996
000023.XSHE,2023-11-10,-0.19000000000000128
601717.XSHG,2023-11-10,-0.7600000000000016
300110.XSHE,2023-11-10,-1.0899999999999999
601901.XSHG,2023-11-10,-1.3000000000000007
300642.XSHE,2023-11-10,-1.4699999999999989
688035.XSHG,2023-11-10,-2.530000000000001
605258.XSHG,2023-11-10,-2.6499999999999986
600160.XSHG,2023-11-10,-2.2399999999999807
300876.XSHE,2023-11-10,-0.5199999999999996
301039.XSHE,2023-11-10,-0.28000000000000114
601311.XSHG,2023-11-10,-0.28000000000000114
688379.XSHG,2023-11-10,-0.5399999999999991
688711.XSHG,2023-11-10,-3.1500000000000057
002986.XSHE,2023-11-10,-0.7800000000000011
300062.XSHE,2023-11-10,-0.6799999999999997
000554.XSHE,2023-11-10,-0.7199999999999989
301151.XSHE,2023-11-10,-0.7300000000000004
601990.XSHG,2023-11-10,-0.08000000000000007
600371.XSHG,2023-11-10,-0.5700000000000003
002144.XSHE,2023-11-10,-0.15000000000000036
603001.XSHG,2023-11-10,-0.11999999999999922
002244.XSHE,2023-11-10,-1.7700000000000031
603225.XSHG,2023-11-10,-0.5200000000000031
002670.XSHE,2023-11-10,-0.4400000000000013
300208.XSHE,2023-11-10,-1.3400000000000034
300348.XSHE,2023-11-10,-1.9899999999999949
300323.XSHE,2023-11-10,-0.5199999999999996
600179.XSHG,2023-11-10,-0.1200000000000001
688267.XSHG,2023-11-10,-0.4599999999999973
603367.XSHG,2023-11-10,-0.41999999999999993
002325.XSHE,2023-11-10,-0.4499999999999993
002540.XSHE,2023-11-10,-1.5399999999999991
002344.XSHE,2023-11-10,-0.48999999999999844
603818.XSHG,2023-11-10,-0.16999999999999993
601137.XSHG,2023-11-10,-0.4299999999999997
002858.XSHE,2023-11-10,-1.259999999999998
300314.XSHE,2023-11-10,-3.1400000000000006
002363.XSHE,2023-11-10,-0.5299999999999976
605500.XSHG,2023-11-10,-0.370000000000001
000567.XSHE,2023-11-10,-2.1000000000000085
600528.XSHG,2023-11-10,-1.0399999999999991
301328.XSHE,2023-11-10,-2.8499999999999943
300700.XSHE,2023-11-10,-5.779999999999994
000060.XSHE,2023-11-10,-2.009999999999991
300133.XSHE,2023-11-10,-8.199999999999989
300280.XSHE,2023-11-10,-5.600000000000001
300982.XSHE,2023-11-10,-1.0899999999999963
600846.XSHG,2023-11-10,-3.5999999999999943
600529.XSHG,2023-11-10,-7.409999999999997
600651.XSHG,2023-11-10,-281.16999999999825
600320.XSHG,2023-11-10,-0.6899999999999977
300886.XSHE,2023-11-10,-0.5500000000000007
601136.XSHG,2023-11-10,-0.6999999999999993
600312.XSHG,2023-11-10,-1.6700000000000017
601518.XSHG,2023-11-10,-0.10000000000000053
002518.XSHE,2023-11-10,-3.430000000000007
002609.XSHE,2023-11-10,-2.780000000000001
688272.XSHG,2023-11-10,-0.17999999999999972
002126.XSHE,2023-11-10,-1.9200000000000017
300173.XSHE,2023-11-10,-0.4299999999999997
601619.XSHG,2023-11-10,-0.0900000000000003
300016.XSHE,2023-11-10,-4.530000000000001
600829.XSHG,2023-11-10,-3.6299999999999955
600195.XSHG,2023-11-10,-1.1599999999999966
301067.XSHE,2023-11-10,-1.5600000000000023
002488.XSHE,2023-11-10,-1.0499999999999972
002280.XSHE,2023-11-10,-0.9399999999999977
002682.XSHE,2023-11-10,-1.0899999999999999
002073.XSHE,2023-11-10,-1.2099999999999937
603288.XSHG,2023-11-10,-3.330000000000041
300006.XSHE,2023-11-10,-0.8399999999999999
300834.XSHE,2023-11-10,-0.28000000000000114
002353.XSHE,2023-11-10,-5.1200000000000045
600511.XSHG,2023-11-10,-5.849999999999994
300051.XSHE,2023-11-10,-1.5700000000000074
601995.XSHG,2023-11-10,-0.5500000000000043
603228.XSHG,2023-11-10,-1.8900000000000006
600576.XSHG,2023-11-10,-0.41000000000000014
600259.XSHG,2023-11-10,-0.5600000000000023
600887.XSHG,2023-11-10,-27.640000000000327
002578.XSHE,2023-11-10,-0.4599999999999973
300287.XSHE,2023-11-10,-5.939999999999998
301131.XSHE,2023-11-10,-2.6899999999999977
002555.XSHE,2023-11-10,-9.189999999999998
300692.XSHE,2023-11-10,-0.34999999999999787
603885.XSHG,2023-11-10,-0.6499999999999986
600459.XSHG,2023-11-10,-0.9300000000000068
600601.XSHG,2023-11-10,-584.2000000000007
300563.XSHE,2023-11-10,-1.0799999999999983
688313.XSHG,2023-11-10,-0.5500000000000007
688606.XSHG,2023-11-10,-4.900000000000006
002547.XSHE,2023-11-10,-2.509999999999998
688291.XSHG,2023-11-10,-0.6600000000000001
002971.XSHE,2023-11-10,-0.33000000000000185
600455.XSHG,2023-11-10,-0.490000000000002
600741.XSHG,2023-11-10,-17.970000000000027
301296.XSHE,2023-11-10,-0.14999999999999858
688608.XSHG,2023-11-10,-4.0
300239.XSHE,2023-11-10,-0.9799999999999969
301020.XSHE,2023-11-10,-1.2699999999999996
603213.XSHG,2023-11-10,-0.1899999999999995
600880.XSHG,2023-11-10,-6.420000000000016
002026.XSHE,2023-11-10,-0.3400000000000034
002049.XSHE,2023-11-10,-7.739999999999952
688388.XSHG,2023-11-10,-0.740000000000002
600925.XSHG,2023-11-10,-0.08000000000000007
300799.XSHE,2023-11-10,-5.230000000000018
002928.XSHE,2023-11-10,-0.2099999999999973
688225.XSHG,2023-11-10,-0.3299999999999983
603659.XSHG,2023-11-10,-1.6800000000000068
603070.XSHG,2023-11-10,-0.5
600649.XSHG,2023-11-10,-1.4000000000000057
688507.XSHG,2023-11-10,-3.259999999999991
301499.XSHE,2023-11-10,-0.8500000000000014
603886.XSHG,2023-11-10,-0.4400000000000013
600586.XSHG,2023-11-10,-2.6000000000000085
300311.XSHE,2023-11-10,-5.880000000000003
002341.XSHE,2023-11-10,-0.9100000000000001
603699.XSHG,2023-11-10,-0.23999999999999844
002209.XSHE,2023-11-10,-0.25
600011.XSHG,2023-11-10,-1.75
000930.XSHE,2023-11-10,-0.5100000000000051
600536.XSHG,2023-11-10,-5.75
601827.XSHG,2023-11-10,-0.11000000000000121
300637.XSHE,2023-11-10,-1.7100000000000009
603390.XSHG,2023-11-10,-0.35999999999999943
300986.XSHE,2023-11-10,-0.7399999999999984
605555.XSHG,2023-11-10,-3.039999999999999
688061.XSHG,2023-11-10,-1.8299999999999983
300152.XSHE,2023-11-10,-0.4200000000000017
300678.XSHE,2023-11-10,-3.799999999999997
300231.XSHE,2023-11-10,-4.8300000000000125
603656.XSHG,2023-11-10,-0.6600000000000001
002145.XSHE,2023-11-10,-0.5799999999999983
603085.XSHG,2023-11-10,-1.3499999999999979
002456.XSHE,2023-11-10,-8.180000000000007
603236.XSHG,2023-11-10,-3.4499999999999886
688083.XSHG,2023-11-10,-6.390000000000015
300403.XSHE,2023-11-10,-1.4400000000000048
002239.XSHE,2023-11-10,-0.5399999999999991
603178.XSHG,2023-11-10,-5.560000000000002
002474.XSHE,2023-11-10,-0.75
301121.XSHE,2023-11-10,-2.469999999999999
301112.XSHE,2023-11-10,-0.5199999999999996
002782.XSHE,2023-11-10,-0.769999999999996
603986.XSHG,2023-11-10,-13.07000000000005
605377.XSHG,2023-11-10,-0.620000000000001
300135.XSHE,2023-11-10,-4.460000000000001
300720.XSHE,2023-11-10,-1.009999999999998
600076.XSHG,2023-11-10,-0.16999999999999993
000537.XSHE,2023-11-10,-1.5800000000000125
603711.XSHG,2023-11-10,-0.4599999999999973
600120.XSHG,2023-11-10,-3.2199999999999704
300917.XSHE,2023-11-10,-1.6300000000000026
301136.XSHE,2023-11-10,-0.3000000000000007
688103.XSHG,2023-11-10,-1.5999999999999943
002187.XSHE,2023-11-10,-0.33000000000000007
300126.XSHE,2023-11-10,-0.5899999999999999
000881.XSHE,2023-11-10,-0.509999999999998
002311.XSHE,2023-11-10,-4.439999999999998
300653.XSHE,2023-11-10,-1.7900000000000063
000927.XSHE,2023-11-10,-0.0600000000000005
601098.XSHG,2023-11-10,-0.5299999999999976
002920.XSHE,2023-11-10,-2.989999999999995
002258.XSHE,2023-11-10,-0.7600000000000051
301010.XSHE,2023-11-10,-0.3299999999999983
688800.XSHG,2023-11-10,-1.2199999999999989
688238.XSHG,2023-11-10,-0.5600000000000005
300187.XSHE,2023-11-10,-0.9699999999999989
300781.XSHE,2023-11-10,-1.7100000000000009
000669.XSHE,2023-11-10,-0.17999999999999972
300845.XSHE,2023-11-10,-0.8099999999999987
300480.XSHE,2023-11-10,-7.030000000000001
300748.XSHE,2023-11-10,-0.6599999999999966
000919.XSHE,2023-11-10,-0.6600000000000001
002629.XSHE,2023-11-10,-0.40999999999999837
002726.XSHE,2023-11-10,-1.4399999999999977
688150.XSHG,2023-11-10,-1.0799999999999983
301519.XSHE,2023-11-10,-0.3500000000000014
600699.XSHG,2023-11-10,-1.8700000000000045
301066.XSHE,2023-11-10,-0.4200000000000017
688116.XSHG,2023-11-10,-1.6099999999999994
300032.XSHE,2023-11-10,-1.4400000000000013
002985.XSHE,2023-11-10,-1.0500000000000114
002099.XSHE,2023-11-10,-1.019999999999996
688293.XSHG,2023-11-10,-4.900000000000006
600500.XSHG,2023-11-10,-0.5399999999999991
688032.XSHG,2023-11-10,-13.329999999999984
601118.XSHG,2023-11-10,-0.040000000000000036
603317.XSHG,2023-11-10,-0.46999999999999886
000620.XSHE,2023-11-10,-0.29000000000000004
600970.XSHG,2023-11-10,-2.8400000000000034
600285.XSHG,2023-11-10,-5.6200000000000045
600199.XSHG,2023-11-10,-1.5600000000000023
688739.XSHG,2023-11-10,-0.5
301533.XSHE,2023-11-10,-1.3599999999999994
603700.XSHG,2023-11-10,-0.4399999999999977
300870.XSHE,2023-11-10,-1.5500000000000043
688508.XSHG,2023-11-10,-1.2199999999999989
002092.XSHE,2023-11-10,-0.6700000000000017
600963.XSHG,2023-11-10,-1.1200000000000045
603628.XSHG,2023-11-10,-0.2400000000000002
688246.XSHG,2023-11-10,-1.1599999999999966
688523.XSHG,2023-11-10,-1.3399999999999999
688617.XSHG,2023-11-10,-18.599999999999966
000899.XSHE,2023-11-10,-2.240000000000002
603368.XSHG,2023-11-10,-2.530000000000001
300522.XSHE,2023-11-10,-4.519999999999996
300741.XSHE,2023-11-10,-0.5499999999999972
301045.XSHE,2023-11-10,-0.7399999999999984
002560.XSHE,2023-11-10,-0.379999999999999
605018.XSHG,2023-11-10,-0.20000000000000107
002674.XSHE,2023-11-10,-0.4499999999999993
601985.XSHG,2023-11-10,-0.14999999999999858
002731.XSHE,2023-11-10,-0.5
300264.XSHE,2023-11-10,-1.370000000000001
300948.XSHE,2023-11-10,-0.5599999999999987
002510.XSHE,2023-11-10,-0.7300000000000004
300635.XSHE,2023-11-10,-0.4200000000000017
603959.XSHG,2023-11-10,-0.6600000000000001
603515.XSHG,2023-11-10,-0.34999999999999787
001314.XSHE,2023-11-10,-3.4399999999999977
300659.XSHE,2023-11-10,-1.2800000000000011
000815.XSHE,2023-11-10,-1.0999999999999943
000017.XSHE,2023-11-10,-0.19000000000000128
600877.XSHG,2023-11-10,-4.090000000000003
601226.XSHG,2023-11-10,-0.16000000000000014
603107.XSHG,2023-11-10,-0.9100000000000001
000795.XSHE,2023-11-10,-0.4400000000000013
688357.XSHG,2023-11-10,-3.1500000000000057
600229.XSHG,2023-11-10,-0.41999999999999993
002791.XSHE,2023-11-10,-2.539999999999992
301387.XSHE,2023-11-10,-3.019999999999996
605055.XSHG,2023-11-10,-0.1299999999999999
600764.XSHG,2023-11-10,-3.6399999999999864
603617.XSHG,2023-11-10,-1.1499999999999986
600282.XSHG,2023-11-10,-0.15000000000000213
600743.XSHG,2023-11-10,-1.6499999999999986
300533.XSHE,2023-11-10,-2.019999999999996
002256.XSHE,2023-11-10,-0.6099999999999994
603719.XSHG,2023-11-10,-0.28999999999999915
603809.XSHG,2023-11-10,-1.7000000000000028
688127.XSHG,2023-11-10,-0.6199999999999974
601668.XSHG,2023-11-10,-0.20999999999999908
002282.XSHE,2023-11-10,-0.22000000000000242
603176.XSHG,2023-11-10,-0.09999999999999964
688119.XSHG,2023-11-10,-0.13999999999999968
600527.XSHG,2023-11-10,-0.5599999999999952
603099.XSHG,2023-11-10,-0.370000000000001
300423.XSHE,2023-11-10,-0.5100000000000016
000638.XSHE,2023-11-10,-0.7099999999999973
002766.XSHE,2023-11-10,-0.1999999999999993
002895.XSHE,2023-11-10,-0.48999999999999844
600190.XSHG,2023-11-10,-0.629999999999999
300941.XSHE,2023-11-10,-0.6700000000000017
002513.XSHE,2023-11-10,-0.8599999999999994
603320.XSHG,2023-11-10,0.0
002057.XSHE,2023-11-10,-1.4200000000000017
603915.XSHG,2023-11-10,-0.8500000000000014
600444.XSHG,2023-11-10,-0.35999999999999943
002519.XSHE,2023-11-10,-1.4200000000000017
300785.XSHE,2023-11-10,-1.7999999999999972
000913.XSHE,2023-11-10,-1.0499999999999972
000612.XSHE,2023-11-10,-1.2100000000000009
600662.XSHG,2023-11-10,-3.230000000000018
688722.XSHG,2023-11-10,-0.2400000000000002
301528.XSHE,2023-11-10,-2.700000000000003
600405.XSHG,2023-11-10,-0.6499999999999986
300849.XSHE,2023-11-10,-0.3100000000000023
603222.XSHG,2023-11-10,-0.6600000000000001
300437.XSHE,2023-11-10,-0.46999999999999886
600207.XSHG,2023-11-10,-0.1200000000000001
301487.XSHE,2023-11-10,-1.3599999999999994
300138.XSHE,2023-11-10,-0.9200000000000017
300963.XSHE,2023-11-10,-0.7199999999999989
600779.XSHG,2023-11-10,-7.050000000000011
600283.XSHG,2023-11-10,-0.3200000000000003
002821.XSHE,2023-11-10,-10.310000000000002
603586.XSHG,2023-11-10,-0.7699999999999996
603005.XSHG,2023-11-10,-2.450000000000003
300534.XSHE,2023-11-10,-0.7800000000000011
001218.XSHE,2023-11-10,-0.5599999999999952
603598.XSHG,2023-11-10,-1.25
000788.XSHE,2023-11-10,-0.5299999999999976
002811.XSHE,2023-11-10,-0.7200000000000006
603336.XSHG,2023-11-10,-0.3000000000000007
688001.XSHG,2023-11-10,-0.740000000000002
002212.XSHE,2023-11-10,-0.6499999999999986
002757.XSHE,2023-11-10,-0.6000000000000014
688589.XSHG,2023-11-10,-1.1000000000000014
300769.XSHE,2023-11-10,-10.20999999999998
688162.XSHG,2023-11-10,-0.7700000000000031
300981.XSHE,2023-11-10,-0.8399999999999963
000408.XSHE,2023-11-10,-5.950000000000017
000509.XSHE,2023-11-10,-0.769999999999996
300517.XSHE,2023-11-10,-0.509999999999998
603022.XSHG,2023-11-10,-0.46000000000000085
300176.XSHE,2023-11-10,-0.41000000000000014
603057.XSHG,2023-11-10,-0.46999999999999886
603339.XSHG,2023-11-10,-0.19000000000000128
300165.XSHE,2023-11-10,-3.6400000000000006
000416.XSHE,2023-11-10,-0.509999999999998
300774.XSHE,2023-11-10,-0.16999999999999993
000962.XSHE,2023-11-10,-0.740000000000002
600525.XSHG,2023-11-10,-1.9099999999999966
601688.XSHG,2023-11-10,-0.25
600676.XSHG,2023-11-10,-1.4599999999999937
600721.XSHG,2023-11-10,-0.27999999999999936
300353.XSHE,2023-11-10,-1.4399999999999977
688176.XSHG,2023-11-10,-0.39000000000000057
600505.XSHG,2023-11-10,-0.6400000000000006
300761.XSHE,2023-11-10,-0.5400000000000063
301333.XSHE,2023-11-10,-2.4200000000000017
002254.XSHE,2023-11-10,-1.75
300479.XSHE,2023-11-10,-0.6499999999999986
688416.XSHG,2023-11-10,-3.5400000000000063
300898.XSHE,2023-11-10,-0.41999999999999815
300069.XSHE,2023-11-10,-0.8000000000000007
600010.XSHG,2023-11-10,-0.16999999999999993
688600.XSHG,2023-11-10,-0.35999999999999943
688178.XSHG,2023-11-10,-0.3100000000000023
301093.XSHE,2023-11-10,-2.5799999999999983
300842.XSHE,2023-11-10,-2.1500000000000057
688079.XSHG,2023-11-10,-0.5599999999999987
301338.XSHE,2023-11-10,-3.4399999999999977
688146.XSHG,2023-11-10,-0.9399999999999977
600335.XSHG,2023-11-10,-3.200000000000003
688548.XSHG,2023-11-10,-0.5599999999999987
002259.XSHE,2023-11-10,-0.379999999999999
300552.XSHE,2023-11-10,-1.1199999999999974
600622.XSHG,2023-11-10,-17.710000000000036
002019.XSHE,2023-11-10,-3.829999999999984
002981.XSHE,2023-11-10,-2.039999999999999
688319.XSHG,2023-11-10,-0.8299999999999983
603690.XSHG,2023-11-10,-0.8399999999999963
300299.XSHE,2023-11-10,-2.269999999999996
688210.XSHG,2023-11-10,-3.8399999999999963
688215.XSHG,2023-11-10,-0.7000000000000028
002350.XSHE,2023-11-10,-0.39000000000000057
002154.XSHE,2023-11-10,-1.7000000000000028
001270.XSHE,2023-11-10,-6.840000000000003
002281.XSHE,2023-11-10,-3.1700000000000017
603618.XSHG,2023-11-10,-0.35999999999999943
601066.XSHG,2023-11-10,-0.4499999999999993
301185.XSHE,2023-11-10,-1.0800000000000018
601288.XSHG,2023-11-10,-0.11999999999999922
603279.XSHG,2023-11-10,-0.480000000000004
002156.XSHE,2023-11-10,-1.6600000000000037
002482.XSHE,2023-11-10,-1.0199999999999996
002917.XSHE,2023-11-10,-0.36999999999999744
600322.XSHG,2023-11-10,-0.17999999999999972
