code,date,price_amplitude
600249.XSHG,2023-10-17,-0.3099999999999987
600458.XSHG,2023-10-17,-1.3300000000000125
601555.XSHG,2023-10-17,-0.3100000000000005
301223.XSHE,2023-10-17,-0.129999999999999
301002.XSHE,2023-10-17,-0.9299999999999997
300804.XSHE,2023-10-17,-0.5799999999999983
301109.XSHE,2023-10-17,-0.21999999999999886
688347.XSHG,2023-10-17,-2.490000000000002
301024.XSHE,2023-10-17,-0.9099999999999966
603258.XSHG,2023-10-17,-0.7699999999999996
002696.XSHE,2023-10-17,-0.22000000000000242
603195.XSHG,2023-10-17,-4.5800000000000125
688308.XSHG,2023-10-17,-2.4100000000000037
601599.XSHG,2023-10-17,-0.16000000000000014
600860.XSHG,2023-10-17,-1.7999999999999972
002216.XSHE,2023-10-17,-2.740000000000009
603676.XSHG,2023-10-17,-0.3800000000000008
002664.XSHE,2023-10-17,-2.3999999999999986
601919.XSHG,2023-10-17,-0.240000000000002
688193.XSHG,2023-10-17,-1.5499999999999972
300337.XSHE,2023-10-17,-1.3000000000000007
600681.XSHG,2023-10-17,-0.8399999999999963
603218.XSHG,2023-10-17,-0.75
300686.XSHE,2023-10-17,-0.41000000000000014
600106.XSHG,2023-10-17,-1.3299999999999983
688331.XSHG,2023-10-17,-4.180000000000007
300587.XSHE,2023-10-17,-1.0300000000000011
603277.XSHG,2023-10-17,-0.8300000000000054
300394.XSHE,2023-10-17,-41.18000000000001
300691.XSHE,2023-10-17,-1.0800000000000054
301232.XSHE,2023-10-17,-0.9199999999999946
603201.XSHG,2023-10-17,-0.6400000000000006
002851.XSHE,2023-10-17,-2.8399999999999963
300518.XSHE,2023-10-17,-0.6300000000000026
688579.XSHG,2023-10-17,-0.33000000000000007
000590.XSHE,2023-10-17,-1.6500000000000057
688117.XSHG,2023-10-17,-2.5500000000000043
000738.XSHE,2023-10-17,-0.6500000000000057
300141.XSHE,2023-10-17,-0.8900000000000006
300159.XSHE,2023-10-17,-1.2899999999999991
002083.XSHE,2023-10-17,-0.2400000000000002
301026.XSHE,2023-10-17,-0.5300000000000011
600206.XSHG,2023-10-17,-1.0200000000000031
000731.XSHE,2023-10-17,-1.0
600303.XSHG,2023-10-17,-0.7900000000000027
600935.XSHG,2023-10-17,-0.03999999999999959
002526.XSHE,2023-10-17,-0.29999999999999893
301469.XSHE,2023-10-17,-0.9000000000000057
000058.XSHE,2023-10-17,-0.5200000000000031
002397.XSHE,2023-10-17,-4.529999999999994
603920.XSHG,2023-10-17,-0.6899999999999977
300843.XSHE,2023-10-17,-0.39000000000000057
002365.XSHE,2023-10-17,-0.5799999999999983
600807.XSHG,2023-10-17,-0.39000000000000057
601500.XSHG,2023-10-17,-0.09000000000000075
688563.XSHG,2023-10-17,-1.6099999999999994
600722.XSHG,2023-10-17,-0.41000000000000014
603097.XSHG,2023-10-17,-0.5599999999999987
000708.XSHE,2023-10-17,-1.480000000000004
603067.XSHG,2023-10-17,-0.33999999999999986
002931.XSHE,2023-10-17,-2.629999999999999
301091.XSHE,2023-10-17,-1.0900000000000034
301291.XSHE,2023-10-17,-0.6899999999999977
688728.XSHG,2023-10-17,-0.3100000000000023
001336.XSHE,2023-10-17,-0.5299999999999976
603399.XSHG,2023-10-17,-0.5099999999999998
002810.XSHE,2023-10-17,-0.7800000000000011
002386.XSHE,2023-10-17,-0.21000000000000085
000521.XSHE,2023-10-17,-1.269999999999996
000538.XSHE,2023-10-17,-42.25
002471.XSHE,2023-10-17,-0.5599999999999987
002979.XSHE,2023-10-17,-0.7699999999999996
688078.XSHG,2023-10-17,-0.9600000000000009
300658.XSHE,2023-10-17,-0.5700000000000003
603133.XSHG,2023-10-17,-0.09999999999999964
600064.XSHG,2023-10-17,-1.420000000000016
000922.XSHE,2023-10-17,-1.2100000000000009
002866.XSHE,2023-10-17,-3.6799999999999997
000790.XSHE,2023-10-17,-3.549999999999997
688533.XSHG,2023-10-17,-3.799999999999997
300406.XSHE,2023-10-17,-2.489999999999995
300880.XSHE,2023-10-17,-0.7899999999999991
600358.XSHG,2023-10-17,-0.2900000000000009
600595.XSHG,2023-10-17,-0.3999999999999986
002306.XSHE,2023-10-17,-0.16999999999999993
300902.XSHE,2023-10-17,-0.9600000000000009
002153.XSHE,2023-10-17,-13.29000000000002
300217.XSHE,2023-10-17,-1.0499999999999972
002249.XSHE,2023-10-17,-0.7599999999999909
000021.XSHE,2023-10-17,-8.970000000000027
603848.XSHG,2023-10-17,-0.4400000000000013
300703.XSHE,2023-10-17,-0.5199999999999996
300829.XSHE,2023-10-17,-0.5
601116.XSHG,2023-10-17,-0.21000000000000085
603612.XSHG,2023-10-17,-0.6099999999999994
688085.XSHG,2023-10-17,-0.6900000000000013
300597.XSHE,2023-10-17,-0.2900000000000009
300200.XSHE,2023-10-17,-1.2600000000000051
001333.XSHE,2023-10-17,-0.33999999999999986
600592.XSHG,2023-10-17,-0.379999999999999
688662.XSHG,2023-10-17,-2.8100000000000023
002020.XSHE,2023-10-17,-4.789999999999992
601718.XSHG,2023-10-17,-0.03000000000000025
600790.XSHG,2023-10-17,-0.37999999999999545
300157.XSHE,2023-10-17,-1.0999999999999979
603078.XSHG,2023-10-17,-1.440000000000012
300971.XSHE,2023-10-17,-0.8599999999999994
301256.XSHE,2023-10-17,-0.11000000000000121
603153.XSHG,2023-10-17,-0.5
603020.XSHG,2023-10-17,-0.25
605266.XSHG,2023-10-17,-2.299999999999997
300763.XSHE,2023-10-17,-20.670000000000016
600081.XSHG,2023-10-17,-3.239999999999995
601003.XSHG,2023-10-17,-0.33999999999999986
002863.XSHE,2023-10-17,-0.23000000000000043
600751.XSHG,2023-10-17,-0.5599999999999987
603797.XSHG,2023-10-17,-0.120000000000001
300058.XSHE,2023-10-17,-3.079999999999984
600354.XSHG,2023-10-17,-0.2699999999999996
001317.XSHE,2023-10-17,-2.020000000000003
002959.XSHE,2023-10-17,-1.2999999999999972
300070.XSHE,2023-10-17,-1.1299999999999955
603639.XSHG,2023-10-17,-0.6000000000000014
300668.XSHE,2023-10-17,-1.7100000000000009
002119.XSHE,2023-10-17,-0.9099999999999966
600501.XSHG,2023-10-17,-3.5
002433.XSHE,2023-10-17,-0.7999999999999989
300878.XSHE,2023-10-17,-3.5700000000000003
301303.XSHE,2023-10-17,-0.2699999999999996
300283.XSHE,2023-10-17,-0.8099999999999952
600250.XSHG,2023-10-17,-0.379999999999999
600989.XSHG,2023-10-17,-0.3200000000000003
300439.XSHE,2023-10-17,-0.8499999999999943
688095.XSHG,2023-10-17,-6.269999999999982
300747.XSHE,2023-10-17,-2.0799999999999983
000968.XSHE,2023-10-17,-0.40000000000000036
300856.XSHE,2023-10-17,-2.450000000000003
000929.XSHE,2023-10-17,-0.5
300508.XSHE,2023-10-17,-2.0800000000000054
603922.XSHG,2023-10-17,-0.8399999999999999
605168.XSHG,2023-10-17,-2.9599999999999795
000998.XSHE,2023-10-17,-4.439999999999998
600617.XSHG,2023-10-17,-3.4499999999999886
601113.XSHG,2023-10-17,-0.09999999999999964
688536.XSHG,2023-10-17,-8.320000000000022
688338.XSHG,2023-10-17,-1.1899999999999977
600865.XSHG,2023-10-17,-0.5200000000000031
603129.XSHG,2023-10-17,-6.439999999999998
600956.XSHG,2023-10-17,-0.11999999999999922
002483.XSHE,2023-10-17,-0.23000000000000043
603786.XSHG,2023-10-17,-1.8399999999999892
002873.XSHE,2023-10-17,-0.9699999999999989
600446.XSHG,2023-10-17,-6.6299999999999955
601177.XSHG,2023-10-17,-0.14000000000000057
001266.XSHE,2023-10-17,-1.8500000000000014
603051.XSHG,2023-10-17,-0.5
000062.XSHE,2023-10-17,-1.4699999999999989
688607.XSHG,2023-10-17,-0.5799999999999983
600706.XSHG,2023-10-17,-0.7999999999999972
301361.XSHE,2023-10-17,-0.46999999999999886
300081.XSHE,2023-10-17,-2.1299999999999955
300961.XSHE,2023-10-17,-0.1899999999999995
002232.XSHE,2023-10-17,-1.7700000000000031
002431.XSHE,2023-10-17,-0.3999999999999986
600628.XSHG,2023-10-17,-4.389999999999986
300835.XSHE,2023-10-17,-1.0399999999999991
300189.XSHE,2023-10-17,-0.6499999999999986
603161.XSHG,2023-10-17,-0.6900000000000013
688191.XSHG,2023-10-17,-0.5199999999999996
688213.XSHG,2023-10-17,-4.560000000000002
688281.XSHG,2023-10-17,-12.669999999999959
000625.XSHE,2023-10-17,-6.8300000000000125
300166.XSHE,2023-10-17,-13.080000000000013
601888.XSHG,2023-10-17,-5.75
300809.XSHE,2023-10-17,-1.4699999999999989
603106.XSHG,2023-10-17,-0.7100000000000009
600332.XSHG,2023-10-17,-0.730000000000004
688301.XSHG,2023-10-17,-10.240000000000009
688488.XSHG,2023-10-17,-0.370000000000001
300580.XSHE,2023-10-17,-4.189999999999998
601860.XSHG,2023-10-17,-0.050000000000000266
300276.XSHE,2023-10-17,-1.3200000000000003
002475.XSHE,2023-10-17,-18.069999999999936
300305.XSHE,2023-10-17,-0.7999999999999972
002952.XSHE,2023-10-17,-1.1300000000000026
300665.XSHE,2023-10-17,-0.2699999999999996
601022.XSHG,2023-10-17,-0.1899999999999995
603269.XSHG,2023-10-17,-0.7699999999999996
300511.XSHE,2023-10-17,-0.3000000000000007
601567.XSHG,2023-10-17,-6.6200000000000045
300996.XSHE,2023-10-17,-10.96
600697.XSHG,2023-10-17,-0.5799999999999983
002296.XSHE,2023-10-17,-0.45999999999999375
600351.XSHG,2023-10-17,-2.4200000000000017
002743.XSHE,2023-10-17,-0.14000000000000057
002864.XSHE,2023-10-17,-1.4100000000000037
600468.XSHG,2023-10-17,-1.1099999999999923
301323.XSHE,2023-10-17,-0.759999999999998
300789.XSHE,2023-10-17,-1.259999999999998
301100.XSHE,2023-10-17,-0.46999999999999886
003042.XSHE,2023-10-17,-0.36999999999999744
603215.XSHG,2023-10-17,-0.2799999999999976
300818.XSHE,2023-10-17,-1.7999999999999972
002666.XSHE,2023-10-17,-0.5199999999999996
000031.XSHE,2023-10-17,-1.1400000000000006
688220.XSHG,2023-10-17,-1.0999999999999943
688766.XSHG,2023-10-17,-9.890000000000015
301073.XSHE,2023-10-17,-1.5
603013.XSHG,2023-10-17,-0.6000000000000014
001287.XSHE,2023-10-17,-0.4499999999999993
301428.XSHE,2023-10-17,-1.1600000000000037
301070.XSHE,2023-10-17,-0.6999999999999957
603909.XSHG,2023-10-17,-0.6500000000000021
688509.XSHG,2023-10-17,-0.09999999999999964
300831.XSHE,2023-10-17,-0.1800000000000015
688029.XSHG,2023-10-17,-1.5600000000000023
300288.XSHE,2023-10-17,-2.75
600875.XSHG,2023-10-17,-0.509999999999998
688168.XSHG,2023-10-17,-1.1099999999999994
002207.XSHE,2023-10-17,-1.5
300873.XSHE,2023-10-17,-1.5700000000000003
603170.XSHG,2023-10-17,-0.379999999999999
000066.XSHE,2023-10-17,-5.340000000000003
603182.XSHG,2023-10-17,-0.3200000000000003
603125.XSHG,2023-10-17,-0.5800000000000018
688420.XSHG,2023-10-17,-0.48999999999999844
601869.XSHG,2023-10-17,-0.8100000000000023
002278.XSHE,2023-10-17,-0.41999999999999993
600584.XSHG,2023-10-17,-2.7700000000000102
600535.XSHG,2023-10-17,-4.550000000000011
002623.XSHE,2023-10-17,-1.8900000000000006
002372.XSHE,2023-10-17,-2.219999999999999
002346.XSHE,2023-10-17,-0.41999999999999815
002620.XSHE,2023-10-17,-0.2799999999999976
688501.XSHG,2023-10-17,-0.46000000000000085
301141.XSHE,2023-10-17,-1.6199999999999974
603132.XSHG,2023-10-17,-0.22000000000000064
603590.XSHG,2023-10-17,-0.8099999999999952
300346.XSHE,2023-10-17,-7.96999999999997
300100.XSHE,2023-10-17,-0.75
600965.XSHG,2023-10-17,-0.20999999999999908
300313.XSHE,2023-10-17,-8.829999999999998
002366.XSHE,2023-10-17,-0.29999999999999893
300455.XSHE,2023-10-17,-4.509999999999998
000100.XSHE,2023-10-17,-0.5099999999999998
001223.XSHE,2023-10-17,-2.299999999999997
300204.XSHE,2023-10-17,-2.430000000000007
600770.XSHG,2023-10-17,-1.6799999999999926
300009.XSHE,2023-10-17,-3.6200000000000045
301015.XSHE,2023-10-17,-2.3099999999999987
600718.XSHG,2023-10-17,-2.5999999999999943
688188.XSHG,2023-10-17,-9.830000000000041
002066.XSHE,2023-10-17,-0.3200000000000003
002772.XSHE,2023-10-17,-0.3100000000000023
603086.XSHG,2023-10-17,-0.6400000000000006
603926.XSHG,2023-10-17,-0.8499999999999979
688222.XSHG,2023-10-17,-0.4499999999999993
600284.XSHG,2023-10-17,-0.3299999999999983
002668.XSHE,2023-10-17,-1.0899999999999963
002031.XSHE,2023-10-17,-1.9300000000000068
601162.XSHG,2023-10-17,-0.10000000000000009
601011.XSHG,2023-10-17,-0.08000000000000007
600821.XSHG,2023-10-17,-0.3399999999999963
002709.XSHE,2023-10-17,-13.939999999999998
601666.XSHG,2023-10-17,-0.9200000000000017
688386.XSHG,2023-10-17,-0.8800000000000026
300893.XSHE,2023-10-17,-1.480000000000004
300260.XSHE,2023-10-17,-6.900000000000006
301058.XSHE,2023-10-17,-0.11999999999999922
002089.XSHE,2023-10-17,-1.1300000000000026
600094.XSHG,2023-10-17,-0.33000000000000007
605196.XSHG,2023-10-17,-0.09999999999999964
601633.XSHG,2023-10-17,-5.0
688513.XSHG,2023-10-17,-1.2199999999999989
002181.XSHE,2023-10-17,-0.16000000000000014
002324.XSHE,2023-10-17,-6.549999999999997
000869.XSHE,2023-10-17,-1.3100000000000023
603313.XSHG,2023-10-17,-0.6099999999999994
300106.XSHE,2023-10-17,-0.7800000000000011
300084.XSHE,2023-10-17,-1.2600000000000051
605116.XSHG,2023-10-17,-1.129999999999999
600916.XSHG,2023-10-17,-0.129999999999999
301078.XSHE,2023-10-17,-0.17999999999999972
002551.XSHE,2023-10-17,-0.5
605368.XSHG,2023-10-17,-0.3000000000000007
301043.XSHE,2023-10-17,-0.33999999999999986
300711.XSHE,2023-10-17,-0.5799999999999983
300374.XSHE,2023-10-17,-0.9200000000000017
003040.XSHE,2023-10-17,-0.8099999999999987
000677.XSHE,2023-10-17,-2.1999999999999957
300656.XSHE,2023-10-17,-2.3700000000000045
002007.XSHE,2023-10-17,-18.399999999999977
301558.XSHE,2023-10-17,-1.5700000000000003
688062.XSHG,2023-10-17,-1.7300000000000004
002190.XSHE,2023-10-17,-1.1199999999999974
688147.XSHG,2023-10-17,-1.8100000000000023
688580.XSHG,2023-10-17,-2.4799999999999898
300448.XSHE,2023-10-17,-1.0899999999999963
688716.XSHG,2023-10-17,-0.5500000000000007
002835.XSHE,2023-10-17,-1.0399999999999991
603306.XSHG,2023-10-17,-1.3400000000000034
301123.XSHE,2023-10-17,-0.7899999999999991
603712.XSHG,2023-10-17,-0.8300000000000018
601163.XSHG,2023-10-17,-0.19000000000000128
301418.XSHE,2023-10-17,-2.270000000000003
300783.XSHE,2023-10-17,-0.5599999999999987
001238.XSHE,2023-10-17,-0.4499999999999993
000878.XSHE,2023-10-17,-0.46999999999999886
603566.XSHG,2023-10-17,-1.3000000000000043
688458.XSHG,2023-10-17,-4.109999999999999
688512.XSHG,2023-10-17,-0.3999999999999986
301390.XSHE,2023-10-17,-0.6599999999999966
002285.XSHE,2023-10-17,-1.4799999999999969
600297.XSHG,2023-10-17,-0.13000000000000078
688383.XSHG,2023-10-17,-2.0900000000000034
605289.XSHG,2023-10-17,-1.0799999999999983
300223.XSHE,2023-10-17,-6.579999999999984
002870.XSHE,2023-10-17,-1.3099999999999952
000023.XSHE,2023-10-17,-0.7800000000000011
601717.XSHG,2023-10-17,-0.6999999999999957
300110.XSHE,2023-10-17,-0.9299999999999997
601901.XSHG,2023-10-17,-0.29000000000000004
300642.XSHE,2023-10-17,-1.9499999999999957
688035.XSHG,2023-10-17,-1.5499999999999972
605258.XSHG,2023-10-17,-0.6099999999999994
600160.XSHG,2023-10-17,-3.9199999999999875
300876.XSHE,2023-10-17,-0.39000000000000057
301039.XSHE,2023-10-17,-0.23000000000000043
601311.XSHG,2023-10-17,-0.5799999999999983
688379.XSHG,2023-10-17,-0.5500000000000007
688711.XSHG,2023-10-17,-4.450000000000003
002986.XSHE,2023-10-17,-0.6899999999999977
300062.XSHE,2023-10-17,-1.1600000000000037
000554.XSHE,2023-10-17,-1.019999999999996
301151.XSHE,2023-10-17,-0.26000000000000156
601990.XSHG,2023-10-17,-0.16000000000000014
600371.XSHG,2023-10-17,-0.7000000000000028
002144.XSHE,2023-10-17,-0.5
603001.XSHG,2023-10-17,-0.10999999999999943
002244.XSHE,2023-10-17,-2.240000000000002
603225.XSHG,2023-10-17,-0.5199999999999996
002670.XSHE,2023-10-17,-0.740000000000002
300208.XSHE,2023-10-17,-1.3399999999999892
300348.XSHE,2023-10-17,-2.6899999999999977
300323.XSHE,2023-10-17,-0.41000000000000014
600179.XSHG,2023-10-17,-0.09999999999999964
688267.XSHG,2023-10-17,-0.379999999999999
603367.XSHG,2023-10-17,-0.3899999999999988
002325.XSHE,2023-10-17,-0.2699999999999996
002540.XSHE,2023-10-17,-1.3599999999999994
002344.XSHE,2023-10-17,-0.2699999999999996
603818.XSHG,2023-10-17,-0.22000000000000064
601137.XSHG,2023-10-17,-0.7999999999999972
002858.XSHE,2023-10-17,-0.9100000000000037
300314.XSHE,2023-10-17,-1.240000000000002
002363.XSHE,2023-10-17,-0.990000000000002
605500.XSHG,2023-10-17,-0.29999999999999716
000567.XSHE,2023-10-17,-1.9899999999999949
600528.XSHG,2023-10-17,-0.5600000000000023
301328.XSHE,2023-10-17,-1.3499999999999943
300700.XSHE,2023-10-17,-2.1699999999999946
000060.XSHE,2023-10-17,-2.8100000000000023
300133.XSHE,2023-10-17,-1.8000000000000114
300280.XSHE,2023-10-17,-3.1400000000000006
300982.XSHE,2023-10-17,-0.8999999999999986
600846.XSHG,2023-10-17,-4.420000000000016
600529.XSHG,2023-10-17,-5.590000000000003
600651.XSHG,2023-10-17,-281.16999999999825
600320.XSHG,2023-10-17,-0.5499999999999972
300886.XSHE,2023-10-17,-0.8500000000000014
601136.XSHG,2023-10-17,-2.3099999999999987
600312.XSHG,2023-10-17,-1.7299999999999898
601518.XSHG,2023-10-17,-0.11000000000000032
002518.XSHE,2023-10-17,-2.8600000000000136
002609.XSHE,2023-10-17,-1.3299999999999983
688272.XSHG,2023-10-17,-0.7699999999999996
002126.XSHE,2023-10-17,-8.120000000000005
300173.XSHE,2023-10-17,-0.2699999999999996
601619.XSHG,2023-10-17,-0.07000000000000028
300016.XSHE,2023-10-17,-2.6400000000000006
600829.XSHG,2023-10-17,-2.1099999999999994
600195.XSHG,2023-10-17,-2.010000000000005
301067.XSHE,2023-10-17,-0.7899999999999991
002488.XSHE,2023-10-17,-0.8599999999999994
002280.XSHE,2023-10-17,-1.3399999999999963
002682.XSHE,2023-10-17,-1.1500000000000004
002073.XSHE,2023-10-17,-1.3099999999999952
603288.XSHG,2023-10-17,-7.589999999999975
300006.XSHE,2023-10-17,-0.9199999999999982
300834.XSHE,2023-10-17,-0.23000000000000043
002353.XSHE,2023-10-17,-4.779999999999973
600511.XSHG,2023-10-17,-4.5
300051.XSHE,2023-10-17,-2.3299999999999983
601995.XSHG,2023-10-17,-0.779999999999994
603228.XSHG,2023-10-17,-3.210000000000001
600576.XSHG,2023-10-17,-0.2900000000000027
600259.XSHG,2023-10-17,-0.46999999999999886
600887.XSHG,2023-10-17,-48.82999999999993
002578.XSHE,2023-10-17,-0.259999999999998
300287.XSHE,2023-10-17,-1.1199999999999974
301131.XSHE,2023-10-17,-1.9099999999999966
002555.XSHE,2023-10-17,-6.560000000000002
300692.XSHE,2023-10-17,-0.14000000000000057
603885.XSHG,2023-10-17,-0.8299999999999983
600459.XSHG,2023-10-17,-0.7599999999999909
600601.XSHG,2023-10-17,-849.760000000002
300563.XSHE,2023-10-17,-1.2699999999999996
688313.XSHG,2023-10-17,-0.7400000000000002
688606.XSHG,2023-10-17,-4.1299999999999955
002547.XSHE,2023-10-17,-1.7800000000000011
688291.XSHG,2023-10-17,-0.5300000000000011
002971.XSHE,2023-10-17,-0.3000000000000007
600455.XSHG,2023-10-17,-0.4400000000000013
600741.XSHG,2023-10-17,-15.860000000000014
301296.XSHE,2023-10-17,-0.21000000000000085
688608.XSHG,2023-10-17,-4.409999999999997
300239.XSHE,2023-10-17,-0.7100000000000009
301020.XSHE,2023-10-17,-0.6400000000000006
603213.XSHG,2023-10-17,-0.1399999999999988
600880.XSHG,2023-10-17,-1.789999999999992
002026.XSHE,2023-10-17,-0.45000000000000284
002049.XSHE,2023-10-17,-7.1200000000000045
688388.XSHG,2023-10-17,-0.6600000000000001
600925.XSHG,2023-10-17,-0.08000000000000007
300799.XSHE,2023-10-17,-27.129999999999995
002928.XSHE,2023-10-17,-0.23000000000000043
688225.XSHG,2023-10-17,-0.35999999999999943
603659.XSHG,2023-10-17,-4.490000000000009
603070.XSHG,2023-10-17,-0.4400000000000013
600649.XSHG,2023-10-17,-3.030000000000001
688507.XSHG,2023-10-17,-8.689999999999998
301499.XSHE,2023-10-17,-1.1500000000000057
603886.XSHG,2023-10-17,-0.23000000000000043
600586.XSHG,2023-10-17,-1.3700000000000045
300311.XSHE,2023-10-17,-0.740000000000002
002341.XSHE,2023-10-17,-3.240000000000002
603699.XSHG,2023-10-17,-0.870000000000001
002209.XSHE,2023-10-17,-0.29999999999999893
600011.XSHG,2023-10-17,-1.0500000000000043
000930.XSHE,2023-10-17,-0.5799999999999983
600536.XSHG,2023-10-17,-7.910000000000025
601827.XSHG,2023-10-17,-0.13999999999999968
300637.XSHE,2023-10-17,-0.39000000000000057
603390.XSHG,2023-10-17,-0.22000000000000064
300986.XSHE,2023-10-17,-0.9100000000000001
605555.XSHG,2023-10-17,-2.740000000000002
688061.XSHG,2023-10-17,-1.3900000000000006
300152.XSHE,2023-10-17,-0.4200000000000017
300678.XSHE,2023-10-17,-2.6499999999999915
300231.XSHE,2023-10-17,-6.6499999999999915
603656.XSHG,2023-10-17,-0.7600000000000016
002145.XSHE,2023-10-17,-0.48999999999999844
603085.XSHG,2023-10-17,-0.5800000000000018
002456.XSHE,2023-10-17,-11.25
603236.XSHG,2023-10-17,-4.140000000000015
688083.XSHG,2023-10-17,-3.469999999999999
300403.XSHE,2023-10-17,-1.0300000000000011
002239.XSHE,2023-10-17,-0.639999999999997
603178.XSHG,2023-10-17,-3.610000000000003
002474.XSHE,2023-10-17,-1.1300000000000026
301121.XSHE,2023-10-17,-2.509999999999998
301112.XSHE,2023-10-17,-0.759999999999998
002782.XSHE,2023-10-17,-1.8799999999999955
603986.XSHG,2023-10-17,-13.75
605377.XSHG,2023-10-17,-0.6400000000000006
300135.XSHE,2023-10-17,-3.210000000000001
300720.XSHE,2023-10-17,-1.0999999999999943
600076.XSHG,2023-10-17,-0.16000000000000014
000537.XSHE,2023-10-17,-1.440000000000012
603711.XSHG,2023-10-17,-0.23000000000000043
600120.XSHG,2023-10-17,-4.839999999999975
300917.XSHE,2023-10-17,-1.009999999999998
301136.XSHE,2023-10-17,-0.28999999999999915
688103.XSHG,2023-10-17,-1.740000000000002
002187.XSHE,2023-10-17,-0.20000000000000107
300126.XSHE,2023-10-17,-0.4299999999999997
000881.XSHE,2023-10-17,-0.6200000000000045
002311.XSHE,2023-10-17,-4.800000000000011
300653.XSHE,2023-10-17,-2.969999999999999
000927.XSHE,2023-10-17,-0.0600000000000005
601098.XSHG,2023-10-17,-0.3099999999999987
002920.XSHE,2023-10-17,-2.940000000000012
002258.XSHE,2023-10-17,-1.0900000000000034
301010.XSHE,2023-10-17,-0.34999999999999787
688800.XSHG,2023-10-17,-1.4399999999999977
688238.XSHG,2023-10-17,-0.75
300187.XSHE,2023-10-17,-1.1599999999999966
300781.XSHE,2023-10-17,-0.6400000000000006
000669.XSHE,2023-10-17,-0.13999999999999968
300845.XSHE,2023-10-17,-0.6400000000000006
300480.XSHE,2023-10-17,-2.200000000000003
300748.XSHE,2023-10-17,-0.5
000919.XSHE,2023-10-17,-0.5400000000000027
002629.XSHE,2023-10-17,-1.0899999999999999
002726.XSHE,2023-10-17,-0.36999999999999744
