code,date,price_amplitude
300100.XSHE,2022-12-16,0.9400000000000013
600965.XSHG,2022-12-16,1.75
300313.XSHE,2022-12-16,0.5600000000000005
002366.XSHE,2022-12-16,0.3000000000000007
300455.XSHE,2022-12-16,0.9399999999999977
000100.XSHE,2022-12-16,0.1999999999999993
001223.XSHE,2022-12-16,2.280000000000001
300204.XSHE,2022-12-16,22.349999999999994
600770.XSHG,2022-12-16,5.25
300009.XSHE,2022-12-16,5.570000000000022
301015.XSHE,2022-12-16,0.8399999999999999
600718.XSHG,2022-12-16,3.990000000000009
688188.XSHG,2022-12-16,10.259999999999991
002066.XSHE,2022-12-16,1.8999999999999986
002772.XSHE,2022-12-16,0.4800000000000004
603086.XSHG,2022-12-16,2.1699999999999946
603926.XSHG,2022-12-16,0.6499999999999986
688222.XSHG,2022-12-16,0.4399999999999995
600284.XSHG,2022-12-16,0.5
002668.XSHE,2022-12-16,0.5400000000000027
002031.XSHE,2022-12-16,1.1799999999999997
601162.XSHG,2022-12-16,0.050000000000000266
601011.XSHG,2022-12-16,0.16000000000000014
600821.XSHG,2022-12-16,0.7099999999999973
002709.XSHE,2022-12-16,17.129999999999995
601666.XSHG,2022-12-16,0.8999999999999986
688386.XSHG,2022-12-16,2.269999999999996
300893.XSHE,2022-12-16,2.6699999999999946
300260.XSHE,2022-12-16,12.129999999999995
301058.XSHE,2022-12-16,0.7100000000000009
002089.XSHE,2022-12-16,1.2800000000000011
600094.XSHG,2022-12-16,0.22000000000000064
605196.XSHG,2022-12-16,0.16000000000000014
601633.XSHG,2022-12-16,2.7700000000000102
688513.XSHG,2022-12-16,5.369999999999997
002181.XSHE,2022-12-16,0.46999999999999886
002324.XSHE,2022-12-16,7.100000000000023
000869.XSHE,2022-12-16,3.490000000000009
603313.XSHG,2022-12-16,1.0600000000000023
300106.XSHE,2022-12-16,0.40000000000000036
300084.XSHE,2022-12-16,0.629999999999999
605116.XSHG,2022-12-16,1.1699999999999982
600916.XSHG,2022-12-16,0.3100000000000005
301078.XSHE,2022-12-16,0.5999999999999996
002551.XSHE,2022-12-16,2.4099999999999966
605368.XSHG,2022-12-16,0.21999999999999886
301043.XSHE,2022-12-16,0.4299999999999997
300711.XSHE,2022-12-16,0.6199999999999974
300374.XSHE,2022-12-16,1.509999999999998
003040.XSHE,2022-12-16,0.48999999999999844
000677.XSHE,2022-12-16,0.9199999999999946
300656.XSHE,2022-12-16,2.8100000000000023
002007.XSHE,2022-12-16,42.620000000000005
688062.XSHG,2022-12-16,0.1899999999999995
002190.XSHE,2022-12-16,1.2199999999999989
688580.XSHG,2022-12-16,1.740000000000002
300448.XSHE,2022-12-16,1.0799999999999983
002835.XSHE,2022-12-16,0.5800000000000018
603306.XSHG,2022-12-16,4.459999999999994
301123.XSHE,2022-12-16,0.6699999999999982
603712.XSHG,2022-12-16,1.1999999999999957
601163.XSHG,2022-12-16,0.23000000000000043
300783.XSHE,2022-12-16,0.8500000000000014
001238.XSHE,2022-12-16,1.3499999999999979
000878.XSHE,2022-12-16,0.6599999999999966
603566.XSHG,2022-12-16,1.1099999999999994
002285.XSHE,2022-12-16,2.6499999999999986
600297.XSHG,2022-12-16,0.1999999999999993
688383.XSHG,2022-12-16,8.189999999999998
605289.XSHG,2022-12-16,1.5699999999999967
300223.XSHE,2022-12-16,4.810000000000002
002870.XSHE,2022-12-16,1.0899999999999999
000023.XSHE,2022-12-16,1.5
601717.XSHG,2022-12-16,1.1500000000000021
300110.XSHE,2022-12-16,2.34
601901.XSHG,2022-12-16,0.05999999999999961
300642.XSHE,2022-12-16,1.2899999999999991
688035.XSHG,2022-12-16,2.8999999999999986
605258.XSHG,2022-12-16,0.7099999999999973
600160.XSHG,2022-12-16,6.039999999999992
300876.XSHE,2022-12-16,1.5199999999999996
301039.XSHE,2022-12-16,0.27999999999999936
601311.XSHG,2022-12-16,0.5400000000000027
688379.XSHG,2022-12-16,0.7300000000000004
688711.XSHG,2022-12-16,3.4000000000000057
002986.XSHE,2022-12-16,1.3700000000000045
300062.XSHE,2022-12-16,1.490000000000002
000554.XSHE,2022-12-16,1.5
301151.XSHE,2022-12-16,0.2699999999999996
601990.XSHG,2022-12-16,0.13000000000000078
600371.XSHG,2022-12-16,1.9200000000000017
002144.XSHE,2022-12-16,0.23000000000000043
603001.XSHG,2022-12-16,0.25
002244.XSHE,2022-12-16,2.6999999999999957
603225.XSHG,2022-12-16,1.9699999999999989
002670.XSHE,2022-12-16,0.3000000000000007
300208.XSHE,2022-12-16,3.3000000000000114
300348.XSHE,2022-12-16,3.3900000000000006
300323.XSHE,2022-12-16,0.8299999999999983
600179.XSHG,2022-12-16,0.1399999999999988
688267.XSHG,2022-12-16,2.260000000000005
603367.XSHG,2022-12-16,1.0199999999999996
002325.XSHE,2022-12-16,0.2699999999999996
002540.XSHE,2022-12-16,1.3500000000000014
002344.XSHE,2022-12-16,0.5300000000000011
603818.XSHG,2022-12-16,0.2400000000000002
601137.XSHG,2022-12-16,1.2600000000000016
002858.XSHE,2022-12-16,0.5800000000000018
300314.XSHE,2022-12-16,4.160000000000004
002363.XSHE,2022-12-16,0.6400000000000006
605500.XSHG,2022-12-16,0.4499999999999993
000567.XSHE,2022-12-16,1.259999999999991
600528.XSHG,2022-12-16,0.8299999999999983
301328.XSHE,2022-12-16,3.2900000000000063
300700.XSHE,2022-12-16,2.8700000000000045
000060.XSHE,2022-12-16,1.9699999999999989
300133.XSHE,2022-12-16,2.809999999999988
300280.XSHE,2022-12-16,0.509999999999998
300982.XSHE,2022-12-16,1.7100000000000009
600846.XSHG,2022-12-16,7.289999999999992
600529.XSHG,2022-12-16,5.210000000000008
600651.XSHG,2022-12-16,449.8600000000006
600320.XSHG,2022-12-16,0.8299999999999983
300886.XSHE,2022-12-16,0.870000000000001
600312.XSHG,2022-12-16,1.3999999999999986
601518.XSHG,2022-12-16,0.11000000000000032
002518.XSHE,2022-12-16,22.879999999999995
002609.XSHE,2022-12-16,2.0600000000000023
688272.XSHG,2022-12-16,0.6999999999999993
002126.XSHE,2022-12-16,2.9099999999999966
300173.XSHE,2022-12-16,1.7600000000000016
601619.XSHG,2022-12-16,0.05000000000000071
300016.XSHE,2022-12-16,1.6400000000000006
600829.XSHG,2022-12-16,2.200000000000003
600195.XSHG,2022-12-16,1.4099999999999966
301067.XSHE,2022-12-16,1.1999999999999957
002488.XSHE,2022-12-16,0.9200000000000017
002280.XSHE,2022-12-16,0.9500000000000028
002682.XSHE,2022-12-16,0.5399999999999991
002073.XSHE,2022-12-16,2.8500000000000014
603288.XSHG,2022-12-16,8.039999999999964
300006.XSHE,2022-12-16,0.9200000000000017
300834.XSHE,2022-12-16,0.41000000000000014
002353.XSHE,2022-12-16,4.219999999999999
600511.XSHG,2022-12-16,15.01000000000002
300051.XSHE,2022-12-16,1.9500000000000028
601995.XSHG,2022-12-16,0.7199999999999989
603228.XSHG,2022-12-16,1.1799999999999997
600576.XSHG,2022-12-16,0.41000000000000014
600259.XSHG,2022-12-16,1.3799999999999955
600887.XSHG,2022-12-16,43.570000000000164
002578.XSHE,2022-12-16,0.35999999999999943
300287.XSHE,2022-12-16,1.730000000000004
301131.XSHE,2022-12-16,2.5
002555.XSHE,2022-12-16,4.689999999999998
300692.XSHE,2022-12-16,0.379999999999999
603885.XSHG,2022-12-16,2.6099999999999994
600601.XSHG,2022-12-16,620.6599999999999
300563.XSHE,2022-12-16,0.7800000000000011
688313.XSHG,2022-12-16,0.34999999999999964
688606.XSHG,2022-12-16,3.4499999999999886
002547.XSHE,2022-12-16,0.860000000000003
688291.XSHG,2022-12-16,0.7100000000000009
002971.XSHE,2022-12-16,0.5799999999999983
600455.XSHG,2022-12-16,1.3200000000000003
600741.XSHG,2022-12-16,14.110000000000014
301296.XSHE,2022-12-16,0.41000000000000014
688608.XSHG,2022-12-16,6.3799999999999955
300239.XSHE,2022-12-16,5.109999999999999
301020.XSHE,2022-12-16,0.7600000000000016
603213.XSHG,2022-12-16,0.33000000000000007
600880.XSHG,2022-12-16,9.259999999999991
002026.XSHE,2022-12-16,0.9799999999999969
002049.XSHE,2022-12-16,22.629999999999995
688388.XSHG,2022-12-16,1.6899999999999977
300799.XSHE,2022-12-16,9.950000000000017
002928.XSHE,2022-12-16,0.990000000000002
688225.XSHG,2022-12-16,0.490000000000002
603659.XSHG,2022-12-16,6.509999999999991
603070.XSHG,2022-12-16,0.4700000000000024
600649.XSHG,2022-12-16,2.730000000000004
603886.XSHG,2022-12-16,0.620000000000001
600586.XSHG,2022-12-16,6.269999999999996
300311.XSHE,2022-12-16,1.1700000000000017
002341.XSHE,2022-12-16,0.75
603699.XSHG,2022-12-16,0.7100000000000009
002209.XSHE,2022-12-16,0.6899999999999995
600011.XSHG,2022-12-16,1.4500000000000028
000930.XSHE,2022-12-16,1.0100000000000051
600536.XSHG,2022-12-16,17.689999999999998
601827.XSHG,2022-12-16,0.08999999999999986
300637.XSHE,2022-12-16,0.4299999999999997
603390.XSHG,2022-12-16,0.1200000000000001
300986.XSHE,2022-12-16,2.9100000000000037
605555.XSHG,2022-12-16,0.9299999999999997
688061.XSHG,2022-12-16,4.1000000000000085
300152.XSHE,2022-12-16,0.7600000000000016
300678.XSHE,2022-12-16,1.240000000000002
300231.XSHE,2022-12-16,2.1899999999999977
603656.XSHG,2022-12-16,1.110000000000003
002145.XSHE,2022-12-16,0.6699999999999982
603085.XSHG,2022-12-16,1.6099999999999994
002456.XSHE,2022-12-16,1.8399999999999892
603236.XSHG,2022-12-16,5.300000000000011
688083.XSHG,2022-12-16,10.590000000000003
300403.XSHE,2022-12-16,1.8900000000000006
002239.XSHE,2022-12-16,0.36999999999999744
603178.XSHG,2022-12-16,0.39000000000000057
002474.XSHE,2022-12-16,1.7000000000000028
301121.XSHE,2022-12-16,1.75
301112.XSHE,2022-12-16,0.8000000000000007
002782.XSHE,2022-12-16,0.9499999999999957
603986.XSHG,2022-12-16,17.370000000000005
605377.XSHG,2022-12-16,2.6799999999999997
300135.XSHE,2022-12-16,0.9899999999999949
300720.XSHE,2022-12-16,2.5600000000000023
600076.XSHG,2022-12-16,0.16999999999999993
000537.XSHE,2022-12-16,2.719999999999999
603711.XSHG,2022-12-16,0.35999999999999943
600120.XSHG,2022-12-16,3.9499999999999886
300917.XSHE,2022-12-16,5.079999999999998
301136.XSHE,2022-12-16,0.3600000000000012
688103.XSHG,2022-12-16,2.0400000000000063
002187.XSHE,2022-12-16,1.0
300126.XSHE,2022-12-16,0.5400000000000027
000881.XSHE,2022-12-16,0.9100000000000037
002311.XSHE,2022-12-16,8.950000000000045
300653.XSHE,2022-12-16,1.8400000000000034
000927.XSHE,2022-12-16,0.08999999999999986
601098.XSHG,2022-12-16,0.16999999999999993
002920.XSHE,2022-12-16,3.0999999999999943
002258.XSHE,2022-12-16,1.3599999999999994
301010.XSHE,2022-12-16,0.5599999999999987
688800.XSHG,2022-12-16,4.6200000000000045
688238.XSHG,2022-12-16,0.7800000000000011
300187.XSHE,2022-12-16,0.8699999999999974
300781.XSHE,2022-12-16,0.7800000000000011
000669.XSHE,2022-12-16,0.21999999999999975
300845.XSHE,2022-12-16,1.4499999999999993
300480.XSHE,2022-12-16,4.68
300748.XSHE,2022-12-16,1.4400000000000048
000919.XSHE,2022-12-16,1.5200000000000031
002629.XSHE,2022-12-16,0.40999999999999837
002726.XSHE,2022-12-16,0.46000000000000085
688150.XSHG,2022-12-16,1.1199999999999974
600699.XSHG,2022-12-16,2.950000000000003
301066.XSHE,2022-12-16,0.8800000000000008
688116.XSHG,2022-12-16,5.929999999999993
300032.XSHE,2022-12-16,0.5899999999999999
002985.XSHE,2022-12-16,2.1299999999999955
002099.XSHE,2022-12-16,1.6600000000000037
688293.XSHG,2022-12-16,3.5400000000000063
600500.XSHG,2022-12-16,1.1199999999999974
688032.XSHG,2022-12-16,75.55000000000018
601118.XSHG,2022-12-16,0.08999999999999986
603317.XSHG,2022-12-16,1.2199999999999989
000620.XSHE,2022-12-16,0.4299999999999997
600970.XSHG,2022-12-16,2.0800000000000125
600285.XSHG,2022-12-16,2.6200000000000045
600199.XSHG,2022-12-16,6.140000000000001
688739.XSHG,2022-12-16,0.4799999999999969
603700.XSHG,2022-12-16,0.7199999999999989
300870.XSHE,2022-12-16,1.0600000000000023
688508.XSHG,2022-12-16,2.8200000000000074
002092.XSHE,2022-12-16,0.8999999999999986
600963.XSHG,2022-12-16,0.3200000000000003
603628.XSHG,2022-12-16,0.5899999999999999
688246.XSHG,2022-12-16,1.3099999999999987
688617.XSHG,2022-12-16,16.480000000000018
000899.XSHE,2022-12-16,3.520000000000003
603368.XSHG,2022-12-16,1.9200000000000017
300522.XSHE,2022-12-16,2.1700000000000017
300741.XSHE,2022-12-16,0.9100000000000037
301045.XSHE,2022-12-16,0.46999999999999886
002560.XSHE,2022-12-16,1.6999999999999993
605018.XSHG,2022-12-16,0.3200000000000003
002674.XSHE,2022-12-16,0.3200000000000003
601985.XSHG,2022-12-16,0.08999999999999986
002731.XSHE,2022-12-16,0.8500000000000014
300264.XSHE,2022-12-16,0.8299999999999983
300948.XSHE,2022-12-16,0.5899999999999999
002510.XSHE,2022-12-16,0.39000000000000057
300635.XSHE,2022-12-16,0.5899999999999999
603959.XSHG,2022-12-16,1.1899999999999977
603515.XSHG,2022-12-16,0.6300000000000026
300659.XSHE,2022-12-16,2.780000000000001
000815.XSHE,2022-12-16,6.490000000000002
000017.XSHE,2022-12-16,0.3899999999999988
600877.XSHG,2022-12-16,1.8100000000000023
601226.XSHG,2022-12-16,0.25
000795.XSHE,2022-12-16,1.0600000000000023
688357.XSHG,2022-12-16,2.700000000000003
600229.XSHG,2022-12-16,0.1999999999999993
002791.XSHE,2022-12-16,7.159999999999997
605055.XSHG,2022-12-16,0.16000000000000014
600764.XSHG,2022-12-16,11.049999999999983
603617.XSHG,2022-12-16,0.7399999999999984
600282.XSHG,2022-12-16,1.0999999999999979
600743.XSHG,2022-12-16,2.6299999999999955
300533.XSHE,2022-12-16,1.490000000000002
002256.XSHE,2022-12-16,0.6000000000000014
603719.XSHG,2022-12-16,0.9600000000000009
603809.XSHG,2022-12-16,0.9899999999999949
688127.XSHG,2022-12-16,0.6099999999999994
601668.XSHG,2022-12-16,0.3100000000000005
002282.XSHE,2022-12-16,0.259999999999998
603176.XSHG,2022-12-16,0.3200000000000003
688119.XSHG,2022-12-16,0.13999999999999968
600527.XSHG,2022-12-16,1.0599999999999952
603099.XSHG,2022-12-16,0.4800000000000004
300423.XSHE,2022-12-16,0.8099999999999952
000638.XSHE,2022-12-16,2.9200000000000017
002766.XSHE,2022-12-16,0.3200000000000003
002895.XSHE,2022-12-16,1.0199999999999996
600190.XSHG,2022-12-16,0.16000000000000014
300941.XSHE,2022-12-16,1.5399999999999991
002513.XSHE,2022-12-16,0.41999999999999815
603320.XSHG,2022-12-16,0.6699999999999982
002057.XSHE,2022-12-16,1.5599999999999952
603915.XSHG,2022-12-16,0.8099999999999987
600444.XSHG,2022-12-16,0.8399999999999999
002519.XSHE,2022-12-16,0.9200000000000017
300785.XSHE,2022-12-16,2.1099999999999994
000913.XSHE,2022-12-16,2.3399999999999963
000612.XSHE,2022-12-16,0.8999999999999986
600662.XSHG,2022-12-16,8.25
688722.XSHG,2022-12-16,1.0999999999999979
600405.XSHG,2022-12-16,1.3500000000000014
300849.XSHE,2022-12-16,0.28000000000000114
603222.XSHG,2022-12-16,0.7399999999999984
300437.XSHE,2022-12-16,1.759999999999998
600207.XSHG,2022-12-16,0.20000000000000107
300138.XSHE,2022-12-16,1.970000000000013
300963.XSHE,2022-12-16,0.6099999999999994
600779.XSHG,2022-12-16,19.110000000000014
600283.XSHG,2022-12-16,0.360000000000003
002821.XSHE,2022-12-16,9.730000000000018
603586.XSHG,2022-12-16,0.4800000000000004
603005.XSHG,2022-12-16,2.1599999999999966
300534.XSHE,2022-12-16,2.3900000000000006
001218.XSHE,2022-12-16,0.5500000000000007
603598.XSHG,2022-12-16,0.6600000000000001
000788.XSHE,2022-12-16,2.5600000000000023
002811.XSHE,2022-12-16,0.33000000000000007
603336.XSHG,2022-12-16,0.9499999999999993
688001.XSHG,2022-12-16,1.0899999999999999
002212.XSHE,2022-12-16,0.8599999999999994
002757.XSHE,2022-12-16,1.1900000000000013
688589.XSHG,2022-12-16,1.2899999999999991
300769.XSHE,2022-12-16,30.340000000000032
688162.XSHG,2022-12-16,1.1799999999999997
300981.XSHE,2022-12-16,0.990000000000002
000408.XSHE,2022-12-16,3.3300000000000125
000509.XSHE,2022-12-16,0.8800000000000026
300517.XSHE,2022-12-16,1.4600000000000009
603022.XSHG,2022-12-16,0.7600000000000016
300176.XSHE,2022-12-16,1.0900000000000034
603057.XSHG,2022-12-16,1.3399999999999963
603339.XSHG,2022-12-16,0.7899999999999991
300165.XSHE,2022-12-16,2.6999999999999957
000416.XSHE,2022-12-16,2.1099999999999994
300774.XSHE,2022-12-16,0.3200000000000003
000962.XSHE,2022-12-16,0.8200000000000003
600525.XSHG,2022-12-16,1.6499999999999915
601688.XSHG,2022-12-16,0.240000000000002
600676.XSHG,2022-12-16,1.3100000000000023
600721.XSHG,2022-12-16,0.5300000000000011
300353.XSHE,2022-12-16,2.3499999999999943
688176.XSHG,2022-12-16,0.22000000000000064
600505.XSHG,2022-12-16,0.6999999999999993
300761.XSHE,2022-12-16,0.6300000000000026
301333.XSHE,2022-12-16,1.519999999999996
002254.XSHE,2022-12-16,3.200000000000017
300479.XSHE,2022-12-16,1.2600000000000051
688416.XSHG,2022-12-16,1.5
300898.XSHE,2022-12-16,2.3200000000000003
300069.XSHE,2022-12-16,0.8399999999999999
600010.XSHG,2022-12-16,0.33999999999999986
688600.XSHG,2022-12-16,1.3099999999999987
688178.XSHG,2022-12-16,0.46000000000000085
301093.XSHE,2022-12-16,0.5300000000000011
300842.XSHE,2022-12-16,2.3200000000000003
688079.XSHG,2022-12-16,0.3200000000000003
301338.XSHE,2022-12-16,2.1499999999999986
600335.XSHG,2022-12-16,3.8399999999999963
002259.XSHE,2022-12-16,0.5700000000000003
300552.XSHE,2022-12-16,1.2000000000000028
600622.XSHG,2022-12-16,59.02999999999997
002019.XSHE,2022-12-16,15.590000000000003
002981.XSHE,2022-12-16,1.5700000000000003
688319.XSHG,2022-12-16,0.2699999999999996
603690.XSHG,2022-12-16,1.2100000000000009
300299.XSHE,2022-12-16,1.4499999999999957
688210.XSHG,2022-12-16,1.0600000000000023
688215.XSHG,2022-12-16,1.1999999999999993
002350.XSHE,2022-12-16,1.2800000000000011
002154.XSHE,2022-12-16,1.6499999999999986
001270.XSHE,2022-12-16,2.6899999999999977
002281.XSHE,2022-12-16,1.3200000000000003
603618.XSHG,2022-12-16,0.25
601066.XSHG,2022-12-16,0.3099999999999987
301185.XSHE,2022-12-16,0.5700000000000003
601288.XSHG,2022-12-16,0.05000000000000071
603279.XSHG,2022-12-16,1.9600000000000009
002156.XSHE,2022-12-16,1.490000000000002
002482.XSHE,2022-12-16,0.41999999999999815
002917.XSHE,2022-12-16,1.2899999999999991
600322.XSHG,2022-12-16,0.25
300677.XSHE,2022-12-16,3.3799999999999955
600854.XSHG,2022-12-16,0.5100000000000016
300219.XSHE,2022-12-16,1.1199999999999974
002334.XSHE,2022-12-16,4.8799999999999955
601800.XSHG,2022-12-16,0.4399999999999995
688050.XSHG,2022-12-16,4.760000000000019
688787.XSHG,2022-12-16,4.549999999999997
601138.XSHG,2022-12-16,0.11000000000000121
300386.XSHE,2022-12-16,1.4399999999999977
601615.XSHG,2022-12-16,0.629999999999999
002884.XSHE,2022-12-16,1.210000000000008
688286.XSHG,2022-12-16,3.739999999999995
300317.XSHE,2022-12-16,0.4800000000000004
002580.XSHE,2022-12-16,3.960000000000001
300638.XSHE,2022-12-16,2.890000000000015
002819.XSHE,2022-12-16,0.9699999999999989
001222.XSHE,2022-12-16,0.759999999999998
300012.XSHE,2022-12-16,8.170000000000016
001258.XSHE,2022-12-16,0.3100000000000005
601949.XSHG,2022-12-16,0.11000000000000032
688371.XSHG,2022-12-16,0.740000000000002
002310.XSHE,2022-12-16,1.8599999999999994
002008.XSHE,2022-12-16,5.509999999999991
001226.XSHE,2022-12-16,1.3300000000000018
002188.XSHE,2022-12-16,0.6599999999999984
002287.XSHE,2022-12-16,1.3699999999999974
600167.XSHG,2022-12-16,0.35999999999999943
000584.XSHE,2022-12-16,1.3200000000000003
002343.XSHE,2022-12-16,0.4800000000000004
688375.XSHG,2022-12-16,2.719999999999999
000338.XSHE,2022-12-16,3.9399999999999977
603861.XSHG,2022-12-16,0.25
300094.XSHE,2022-12-16,0.3200000000000003
300332.XSHE,2022-12-16,0.9199999999999982
603200.XSHG,2022-12-16,2.1199999999999974
002226.XSHE,2022-12-16,0.7800000000000011
300795.XSHE,2022-12-16,2.4200000000000017
002087.XSHE,2022-12-16,0.22000000000000064
002830.XSHE,2022-12-16,0.9399999999999977
601997.XSHG,2022-12-16,0.14000000000000057
688197.XSHG,2022-12-16,0.5199999999999996
002098.XSHE,2022-12-16,1.4499999999999993
603985.XSHG,2022-12-16,4.25
600814.XSHG,2022-12-16,1.1700000000000017
300123.XSHE,2022-12-16,1.1499999999999986
600051.XSHG,2022-12-16,0.9300000000000068
601007.XSHG,2022-12-16,0.6500000000000004
603506.XSHG,2022-12-16,0.7100000000000009
300485.XSHE,2022-12-16,6.340000000000003
688077.XSHG,2022-12-16,2.3599999999999994
000971.XSHE,2022-12-16,0.08000000000000007
300492.XSHE,2022-12-16,1.8100000000000023
300705.XSHE,2022-12-16,9.420000000000002
301108.XSHE,2022-12-16,2.740000000000002
603185.XSHG,2022-12-16,11.579999999999984
688372.XSHG,2022-12-16,7.640000000000001
301037.XSHE,2022-12-16,0.5799999999999983
688366.XSHG,2022-12-16,2.0400000000000063
300205.XSHE,2022-12-16,1.9400000000000048
001914.XSHE,2022-12-16,5.300000000000011
601186.XSHG,2022-12-16,0.28999999999999915
301160.XSHE,2022-12-16,0.9199999999999946
688577.XSHG,2022-12-16,2.219999999999999
002938.XSHE,2022-12-16,0.7300000000000004
300207.XSHE,2022-12-16,4.909999999999997
300730.XSHE,2022-12-16,1.3200000000000003
301152.XSHE,2022-12-16,1.9799999999999969
002247.XSHE,2022-12-16,0.4599999999999973
688619.XSHG,2022-12-16,0.40000000000000036
000501.XSHE,2022-12-16,2.3599999999999994
000691.XSHE,2022-12-16,0.620000000000001
600719.XSHG,2022-12-16,0.6099999999999994
688365.XSHG,2022-12-16,0.2599999999999998
002812.XSHE,2022-12-16,23.41999999999996
600635.XSHG,2022-12-16,4.930000000000007
000428.XSHE,2022-12-16,5.140000000000001
300732.XSHE,2022-12-16,0.6999999999999957
002090.XSHE,2022-12-16,5.049999999999997
002725.XSHE,2022-12-16,0.6799999999999997
603927.XSHG,2022-12-16,0.980000000000004
688239.XSHG,2022-12-16,4.3999999999999915
000014.XSHE,2022-12-16,6.070000000000007
002419.XSHE,2022-12-16,0.5899999999999999
002621.XSHE,2022-12-16,4.990000000000002
002714.XSHE,2022-12-16,12.059999999999945
300136.XSHE,2022-12-16,5.010000000000019
