code,date,price_amplitude
300352.XSHE,2020-05-11,4.439999999999998
300591.XSHE,2020-05-11,0.2599999999999998
000828.XSHE,2020-05-11,0.639999999999997
000025.XSHE,2020-05-11,0.9500000000000028
002589.XSHE,2020-05-11,1.0399999999999991
300613.XSHE,2020-05-11,6.1299999999999955
600220.XSHG,2020-05-11,0.6799999999999997
002041.XSHE,2020-05-11,7.039999999999992
300503.XSHE,2020-05-11,1.7000000000000028
300664.XSHE,2020-05-11,0.15000000000000036
603095.XSHG,2020-05-11,2.1000000000000014
300243.XSHE,2020-05-11,1.9299999999999997
600273.XSHG,2020-05-11,0.370000000000001
300325.XSHE,2020-05-11,1.2300000000000004
000848.XSHE,2020-05-11,4.6299999999999955
600153.XSHG,2020-05-11,3.8799999999999955
603321.XSHG,2020-05-11,0.21999999999999975
002367.XSHE,2020-05-11,2.8700000000000045
688233.XSHG,2020-05-11,2.039999999999999
600088.XSHG,2020-05-11,0.8599999999999994
002583.XSHE,2020-05-11,1.1799999999999997
000988.XSHE,2020-05-11,5.840000000000003
300773.XSHE,2020-05-11,3.1700000000000017
603666.XSHG,2020-05-11,6.710000000000008
300429.XSHE,2020-05-11,4.679999999999993
600754.XSHG,2020-05-11,3.8800000000000097
603159.XSHG,2020-05-11,0.35999999999999943
603948.XSHG,2020-05-11,2.0599999999999987
601689.XSHG,2020-05-11,1.75
600279.XSHG,2020-05-11,0.14000000000000057
300089.XSHE,2020-05-11,0.3099999999999987
600883.XSHG,2020-05-11,4.1299999999999955
600208.XSHG,2020-05-11,0.4799999999999969
002425.XSHE,2020-05-11,2.1099999999999994
000908.XSHE,2020-05-11,0.5399999999999991
002632.XSHE,2020-05-11,2.549999999999997
300549.XSHE,2020-05-11,0.370000000000001
688363.XSHG,2020-05-11,7.590000000000003
603338.XSHG,2020-05-11,23.579999999999984
300576.XSHE,2020-05-11,13.570000000000007
603937.XSHG,2020-05-11,0.370000000000001
603508.XSHG,2020-05-11,1.1999999999999957
002069.XSHE,2020-05-11,0.8000000000000007
002916.XSHE,2020-05-11,13.079999999999984
300499.XSHE,2020-05-11,1.2899999999999991
600386.XSHG,2020-05-11,0.5100000000000016
002594.XSHE,2020-05-11,1.5800000000000054
600874.XSHG,2020-05-11,0.15000000000000036
000989.XSHE,2020-05-11,1.1799999999999997
600581.XSHG,2020-05-11,1.0700000000000003
000938.XSHE,2020-05-11,5.939999999999998
002131.XSHE,2020-05-11,9.180000000000007
002333.XSHE,2020-05-11,0.1899999999999995
603960.XSHG,2020-05-11,2.930000000000007
000533.XSHE,2020-05-11,0.28999999999999915
002349.XSHE,2020-05-11,1.009999999999998
000721.XSHE,2020-05-11,0.6600000000000001
000958.XSHE,2020-05-11,0.5399999999999991
300268.XSHE,2020-05-11,0.8300000000000018
300349.XSHE,2020-05-11,2.5999999999999943
000559.XSHE,2020-05-11,3.5200000000000102
300256.XSHE,2020-05-11,0.6000000000000014
002062.XSHE,2020-05-11,2.0900000000000034
000718.XSHE,2020-05-11,0.46999999999999886
000910.XSHE,2020-05-11,1.4799999999999969
002064.XSHE,2020-05-11,2.549999999999997
002082.XSHE,2020-05-11,0.629999999999999
002642.XSHE,2020-05-11,1.25
000088.XSHE,2020-05-11,0.5900000000000034
300641.XSHE,2020-05-11,0.1200000000000001
002790.XSHE,2020-05-11,1.4500000000000028
600379.XSHG,2020-05-11,0.5500000000000007
002401.XSHE,2020-05-11,2.1099999999999994
688088.XSHG,2020-05-11,3.8699999999999903
002533.XSHE,2020-05-11,1.1500000000000021
603993.XSHG,2020-05-11,0.3000000000000007
601107.XSHG,2020-05-11,0.08999999999999986
600995.XSHG,2020-05-11,1.6500000000000057
300181.XSHE,2020-05-11,0.44000000000000483
002871.XSHE,2020-05-11,0.5599999999999987
300296.XSHE,2020-05-11,6.920000000000002
300262.XSHE,2020-05-11,0.6799999999999997
600053.XSHG,2020-05-11,1.8900000000000006
002301.XSHE,2020-05-11,2.960000000000008
300046.XSHE,2020-05-11,4.219999999999999
002805.XSHE,2020-05-11,0.7300000000000004
000601.XSHE,2020-05-11,1.3200000000000003
600287.XSHG,2020-05-11,0.4499999999999993
600844.XSHG,2020-05-11,0.5500000000000007
603626.XSHG,2020-05-11,0.7399999999999984
601100.XSHG,2020-05-11,6.590000000000003
300551.XSHE,2020-05-11,2.559999999999995
603969.XSHG,2020-05-11,0.17999999999999972
002116.XSHE,2020-05-11,0.6499999999999986
002220.XSHE,2020-05-11,0.41000000000000014
000885.XSHE,2020-05-11,0.4200000000000017
002111.XSHE,2020-05-11,1.3500000000000014
603035.XSHG,2020-05-11,0.75
603538.XSHG,2020-05-11,1.990000000000002
000777.XSHE,2020-05-11,6.25
600861.XSHG,2020-05-11,1.1099999999999994
600732.XSHG,2020-05-11,1.6500000000000057
603707.XSHG,2020-05-11,3.700000000000003
601018.XSHG,2020-05-11,0.0600000000000005
600061.XSHG,2020-05-11,1.230000000000004
000875.XSHE,2020-05-11,0.20000000000000018
002283.XSHE,2020-05-11,0.5
600917.XSHG,2020-05-11,0.11000000000000032
000547.XSHE,2020-05-11,7.6200000000000045
002850.XSHE,2020-05-11,3.760000000000005
603007.XSHG,2020-05-11,0.3299999999999983
600495.XSHG,2020-05-11,0.9000000000000021
002552.XSHE,2020-05-11,1.6600000000000037
002564.XSHE,2020-05-11,0.28999999999999915
603105.XSHG,2020-05-11,0.5499999999999989
300259.XSHE,2020-05-11,3.509999999999991
600490.XSHG,2020-05-11,1.5399999999999991
601700.XSHG,2020-05-11,1.3799999999999955
000715.XSHE,2020-05-11,0.5
603677.XSHG,2020-05-11,0.7600000000000016
600416.XSHG,2020-05-11,1.1000000000000014
600618.XSHG,2020-05-11,4.490000000000009
600184.XSHG,2020-05-11,0.75
688036.XSHG,2020-05-11,1.9199999999999946
000918.XSHE,2020-05-11,0.4399999999999995
300729.XSHE,2020-05-11,0.4299999999999997
600567.XSHG,2020-05-11,0.2400000000000002
002859.XSHE,2020-05-11,3.519999999999996
300295.XSHE,2020-05-11,0.5799999999999983
300762.XSHE,2020-05-11,1.7100000000000009
300772.XSHE,2020-05-11,0.15000000000000036
600317.XSHG,2020-05-11,0.22000000000000242
600448.XSHG,2020-05-11,0.25
603286.XSHG,2020-05-11,0.3800000000000008
600055.XSHG,2020-05-11,8.149999999999977
000969.XSHE,2020-05-11,1.4200000000000017
000561.XSHE,2020-05-11,0.5899999999999999
300285.XSHE,2020-05-11,9.759999999999991
300450.XSHE,2020-05-11,22.79000000000002
600623.XSHG,2020-05-11,1.6899999999999977
600462.XSHG,2020-05-11,0.6799999999999997
002404.XSHE,2020-05-11,0.28000000000000114
603278.XSHG,2020-05-11,0.25
002570.XSHE,2020-05-11,0.6400000000000006
600765.XSHG,2020-05-11,2.6099999999999994
000960.XSHE,2020-05-11,0.620000000000001
601916.XSHG,2020-05-11,0.040000000000000036
600704.XSHG,2020-05-11,1.980000000000004
002777.XSHE,2020-05-11,5.950000000000003
600509.XSHG,2020-05-11,0.6300000000000026
601238.XSHG,2020-05-11,0.6600000000000001
300688.XSHE,2020-05-11,2.1400000000000006
002412.XSHE,2020-05-11,1.0200000000000031
600086.XSHG,2020-05-11,0.6800000000000015
603015.XSHG,2020-05-11,0.27999999999999936
600545.XSHG,2020-05-11,1.1000000000000014
300284.XSHE,2020-05-11,0.7299999999999969
600203.XSHG,2020-05-11,1.8400000000000034
603045.XSHG,2020-05-11,0.46999999999999886
603787.XSHG,2020-05-11,0.6999999999999993
300530.XSHE,2020-05-11,3.480000000000004
002159.XSHE,2020-05-11,0.3699999999999992
300289.XSHE,2020-05-11,0.17999999999999972
002572.XSHE,2020-05-11,11.050000000000011
300071.XSHE,2020-05-11,1.0
600228.XSHG,2020-05-11,1.5399999999999991
300788.XSHE,2020-05-11,1.7900000000000063
002824.XSHE,2020-05-11,1.6799999999999997
300306.XSHE,2020-05-11,0.9699999999999989
000661.XSHE,2020-05-11,50.45000000000027
600155.XSHG,2020-05-11,0.8800000000000026
300375.XSHE,2020-05-11,0.5899999999999999
600702.XSHG,2020-05-11,1.6599999999999966
000735.XSHE,2020-05-11,1.0799999999999983
002849.XSHE,2020-05-11,0.5
603329.XSHG,2020-05-11,0.33000000000000007
300537.XSHE,2020-05-11,0.8499999999999979
002178.XSHE,2020-05-11,0.7799999999999976
002676.XSHE,2020-05-11,1.2200000000000024
300065.XSHE,2020-05-11,1.8099999999999952
002323.XSHE,2020-05-11,0.34999999999999964
000698.XSHE,2020-05-11,0.28000000000000114
002721.XSHE,2020-05-11,0.33999999999999986
001896.XSHE,2020-05-11,0.07000000000000028
002626.XSHE,2020-05-11,5.810000000000002
300696.XSHE,2020-05-11,2.3700000000000045
600336.XSHG,2020-05-11,0.8000000000000007
603895.XSHG,2020-05-11,0.7600000000000016
000613.XSHE,2020-05-11,0.3200000000000003
600329.XSHG,2020-05-11,0.6199999999999974
000997.XSHE,2020-05-11,5.339999999999975
300771.XSHE,2020-05-11,1.1700000000000017
000665.XSHE,2020-05-11,0.8900000000000006
600255.XSHG,2020-05-11,1.2200000000000006
601512.XSHG,2020-05-11,0.5600000000000005
600128.XSHG,2020-05-11,0.4499999999999993
300733.XSHE,2020-05-11,0.9400000000000013
002502.XSHE,2020-05-11,0.9400000000000013
002506.XSHE,2020-05-11,0.8699999999999974
603527.XSHG,2020-05-11,2.41
603917.XSHG,2020-05-11,0.25
000877.XSHE,2020-05-11,6.699999999999989
300179.XSHE,2020-05-11,0.8599999999999994
688389.XSHG,2020-05-11,1.3500000000000014
000650.XSHE,2020-05-11,3.0900000000000034
603056.XSHG,2020-05-11,0.21000000000000085
603116.XSHG,2020-05-11,0.2900000000000009
600398.XSHG,2020-05-11,0.6400000000000006
600186.XSHG,2020-05-11,0.3800000000000008
000415.XSHE,2020-05-11,2.030000000000001
002010.XSHE,2020-05-11,0.6700000000000017
002521.XSHE,2020-05-11,0.5299999999999976
002479.XSHE,2020-05-11,0.6400000000000006
002302.XSHE,2020-05-11,1.8399999999999963
603383.XSHG,2020-05-11,2.680000000000007
601858.XSHG,2020-05-11,0.25
300687.XSHE,2020-05-11,1.8800000000000026
601368.XSHG,2020-05-11,0.2400000000000002
002036.XSHE,2020-05-11,2.230000000000004
300067.XSHE,2020-05-11,0.5800000000000018
603516.XSHG,2020-05-11,2.4299999999999997
601225.XSHG,2020-05-11,0.1899999999999995
603011.XSHG,2020-05-11,0.1800000000000015
002213.XSHE,2020-05-11,1.5100000000000051
300710.XSHE,2020-05-11,0.4299999999999997
600715.XSHG,2020-05-11,0.3500000000000014
600281.XSHG,2020-05-11,0.29000000000000004
600540.XSHG,2020-05-11,1.8599999999999994
002151.XSHE,2020-05-11,4.550000000000011
300417.XSHE,2020-05-11,1.1300000000000097
300743.XSHE,2020-05-11,0.8300000000000018
300460.XSHE,2020-05-11,0.4499999999999993
300697.XSHE,2020-05-11,0.259999999999998
002228.XSHE,2020-05-11,0.8500000000000014
002831.XSHE,2020-05-11,1.8700000000000045
002816.XSHE,2020-05-11,1.2300000000000004
601038.XSHG,2020-05-11,0.7800000000000011
600858.XSHG,2020-05-11,0.9699999999999989
601611.XSHG,2020-05-11,0.21999999999999975
600543.XSHG,2020-05-11,0.46000000000000085
600897.XSHG,2020-05-11,0.9399999999999977
603603.XSHG,2020-05-11,0.5699999999999994
000570.XSHE,2020-05-11,1.1600000000000001
