code,date,price_amplitude
300861.XSHE,2023-02-21,-1.269999999999996
600400.XSHG,2023-02-21,-1.0399999999999991
600639.XSHG,2023-02-21,-1.4200000000000017
300906.XSHE,2023-02-21,-0.3999999999999986
002469.XSHE,2023-02-21,-1.0699999999999932
300594.XSHE,2023-02-21,-0.7100000000000009
300702.XSHE,2023-02-21,-1.8900000000000006
002796.XSHE,2023-02-21,-0.5799999999999983
003007.XSHE,2023-02-21,-1.3800000000000026
600327.XSHG,2023-02-21,-0.8900000000000006
600321.XSHG,2023-02-21,-0.16000000000000014
001259.XSHE,2023-02-21,-0.9299999999999997
002581.XSHE,2023-02-21,-0.6300000000000026
301313.XSHE,2023-02-21,-2.1799999999999997
600757.XSHG,2023-02-21,-0.7000000000000028
002002.XSHE,2023-02-21,-0.5500000000000043
000153.XSHE,2023-02-21,-1.4299999999999997
300759.XSHE,2023-02-21,-4.1299999999999955
300328.XSHE,2023-02-21,-1.2800000000000011
000779.XSHE,2023-02-21,-1.1699999999999982
000038.XSHE,2023-02-21,-0.5099999999999998
000906.XSHE,2023-02-21,-1.25
688699.XSHG,2023-02-21,-3.3500000000000085
600423.XSHG,2023-02-21,-0.25
000599.XSHE,2023-02-21,-0.9800000000000004
301028.XSHE,2023-02-21,-0.22000000000000064
301299.XSHE,2023-02-21,-2.5
688021.XSHG,2023-02-21,-1.110000000000003
603843.XSHG,2023-02-21,-0.11000000000000032
002075.XSHE,2023-02-21,-0.4399999999999995
000019.XSHE,2023-02-21,-0.5300000000000011
688486.XSHG,2023-02-21,-8.810000000000002
600731.XSHG,2023-02-21,-5.679999999999993
603811.XSHG,2023-02-21,-1.5
600876.XSHG,2023-02-21,-0.6199999999999974
300128.XSHE,2023-02-21,-0.7999999999999972
000597.XSHE,2023-02-21,-0.4800000000000004
000990.XSHE,2023-02-21,-0.4700000000000024
601881.XSHG,2023-02-21,-0.14000000000000057
000656.XSHE,2023-02-21,-0.3000000000000007
300513.XSHE,2023-02-21,-1.1500000000000057
688181.XSHG,2023-02-21,-0.8300000000000054
002198.XSHE,2023-02-21,-0.7600000000000051
300811.XSHE,2023-02-21,-8.210000000000008
300821.XSHE,2023-02-21,-0.8000000000000007
301330.XSHE,2023-02-21,-1.1999999999999957
000582.XSHE,2023-02-21,-0.46000000000000085
603867.XSHG,2023-02-21,-1.7999999999999972
603168.XSHG,2023-02-21,-0.3300000000000054
000756.XSHE,2023-02-21,-1.8900000000000006
002638.XSHE,2023-02-21,-0.1999999999999993
688229.XSHG,2023-02-21,-1.2899999999999991
300701.XSHE,2023-02-21,-0.7800000000000011
301086.XSHE,2023-02-21,-1.6200000000000045
600257.XSHG,2023-02-21,-0.6599999999999966
600780.XSHG,2023-02-21,-2.299999999999997
688297.XSHG,2023-02-21,-1.240000000000002
002134.XSHE,2023-02-21,-0.2900000000000009
300004.XSHE,2023-02-21,-0.31999999999999673
300229.XSHE,2023-02-21,-12.799999999999997
000429.XSHE,2023-02-21,-0.3399999999999963
002761.XSHE,2023-02-21,-2.269999999999996
600766.XSHG,2023-02-21,-1.480000000000004
600869.XSHG,2023-02-21,-1.8200000000000003
603567.XSHG,2023-02-21,-1.4199999999999982
600691.XSHG,2023-02-21,-2.3599999999999994
300377.XSHE,2023-02-21,-5.060000000000002
002182.XSHE,2023-02-21,-1.7399999999999949
301135.XSHE,2023-02-21,-1.009999999999998
301156.XSHE,2023-02-21,-0.33999999999999986
300832.XSHE,2023-02-21,-3.0999999999999943
000950.XSHE,2023-02-21,-0.1999999999999993
002614.XSHE,2023-02-21,-0.7700000000000031
600009.XSHG,2023-02-21,-5.3799999999999955
605259.XSHG,2023-02-21,-1.740000000000002
603717.XSHG,2023-02-21,-1.2100000000000009
300657.XSHE,2023-02-21,-1.7000000000000028
300188.XSHE,2023-02-21,-9.129999999999995
600984.XSHG,2023-02-21,-1.2800000000000011
600243.XSHG,2023-02-21,-0.6099999999999994
688046.XSHG,2023-02-21,-1.1500000000000021
002459.XSHE,2023-02-21,-5.969999999999999
002983.XSHE,2023-02-21,-0.5300000000000011
300671.XSHE,2023-02-21,-2.510000000000005
301130.XSHE,2023-02-21,-0.6899999999999977
002865.XSHE,2023-02-21,-7.230000000000018
600588.XSHG,2023-02-21,-51.08999999999992
000736.XSHE,2023-02-21,-3.549999999999997
000995.XSHE,2023-02-21,-0.6099999999999994
002758.XSHE,2023-02-21,-1.009999999999998
601727.XSHG,2023-02-21,-0.07000000000000028
002033.XSHE,2023-02-21,-0.9600000000000009
688251.XSHG,2023-02-21,-0.6000000000000014
601600.XSHG,2023-02-21,-0.16000000000000014
603366.XSHG,2023-02-21,-0.2699999999999996
002823.XSHE,2023-02-21,-0.46000000000000085
601598.XSHG,2023-02-21,-0.07000000000000028
603978.XSHG,2023-02-21,-1.6899999999999977
603038.XSHG,2023-02-21,-0.41000000000000014
688799.XSHG,2023-02-21,-0.6400000000000006
688348.XSHG,2023-02-21,-16.589999999999975
002520.XSHE,2023-02-21,-2.680000000000007
002420.XSHE,2023-02-21,-0.1899999999999995
300196.XSHE,2023-02-21,-0.8100000000000023
688789.XSHG,2023-02-21,-11.340000000000003
300937.XSHE,2023-02-21,-1.5900000000000034
300315.XSHE,2023-02-21,-1.4699999999999989
002603.XSHE,2023-02-21,-2.760000000000005
605277.XSHG,2023-02-21,-0.379999999999999
001269.XSHE,2023-02-21,-2.8999999999999915
301150.XSHE,2023-02-21,-2.5600000000000023
002876.XSHE,2023-02-21,-3.8900000000000006
601028.XSHG,2023-02-21,-0.9599999999999937
600101.XSHG,2023-02-21,-1.019999999999996
300592.XSHE,2023-02-21,-0.6000000000000014
688681.XSHG,2023-02-21,-0.5500000000000007
603655.XSHG,2023-02-21,-1.1099999999999994
603009.XSHG,2023-02-21,-0.8000000000000007
300506.XSHE,2023-02-21,-0.5800000000000018
000902.XSHE,2023-02-21,-0.9899999999999949
603230.XSHG,2023-02-21,-0.21999999999999886
000703.XSHE,2023-02-21,-2.1300000000000097
000782.XSHE,2023-02-21,-0.16999999999999993
605333.XSHG,2023-02-21,-0.379999999999999
000932.XSHE,2023-02-21,-0.5899999999999999
000546.XSHE,2023-02-21,-0.6999999999999993
688303.XSHG,2023-02-21,-1.4599999999999937
300267.XSHE,2023-02-21,-0.6200000000000045
603983.XSHG,2023-02-21,-2.2900000000000063
300039.XSHE,2023-02-21,-5.97999999999999
300302.XSHE,2023-02-21,-1.730000000000004
002536.XSHE,2023-02-21,-1.4399999999999977
601528.XSHG,2023-02-21,-0.41999999999999993
603050.XSHG,2023-02-21,-0.4499999999999993
603301.XSHG,2023-02-21,-2.530000000000001
688786.XSHG,2023-02-21,-1.5700000000000003
688345.XSHG,2023-02-21,-1.5500000000000043
002378.XSHE,2023-02-21,-0.610000000000003
300099.XSHE,2023-02-21,-2.180000000000007
603679.XSHG,2023-02-21,-0.6600000000000001
000963.XSHE,2023-02-21,-10.170000000000073
300194.XSHE,2023-02-21,-0.39000000000000057
301178.XSHE,2023-02-21,-1.6599999999999966
000560.XSHE,2023-02-21,-0.9000000000000021
600266.XSHG,2023-02-21,-0.5199999999999996
600531.XSHG,2023-02-21,-1.9500000000000028
603330.XSHG,2023-02-21,-4.1699999999999875
601886.XSHG,2023-02-21,-0.490000000000002
002032.XSHE,2023-02-21,-21.069999999999993
300493.XSHE,2023-02-21,-1.120000000000001
300494.XSHE,2023-02-21,-1.6499999999999986
002050.XSHE,2023-02-21,-10.400000000000034
300465.XSHE,2023-02-21,-1.5499999999999972
600201.XSHG,2023-02-21,-5.990000000000009
605378.XSHG,2023-02-21,-0.6000000000000014
002046.XSHE,2023-02-21,-1.2100000000000009
603387.XSHG,2023-02-21,-0.7700000000000031
688053.XSHG,2023-02-21,-2.1300000000000097
600837.XSHG,2023-02-21,-1.9499999999999886
603177.XSHG,2023-02-21,-1.0399999999999991
301308.XSHE,2023-02-21,-2.910000000000011
300184.XSHE,2023-02-21,-1.3099999999999952
300490.XSHE,2023-02-21,-2.039999999999999
688382.XSHG,2023-02-21,-0.4400000000000013
600077.XSHG,2023-02-21,-0.5
000820.XSHE,2023-02-21,-0.16000000000000014
603026.XSHG,2023-02-21,-2.5600000000000023
688475.XSHG,2023-02-21,-1.240000000000002
002593.XSHE,2023-02-21,-0.23000000000000043
002053.XSHE,2023-02-21,-0.759999999999998
300945.XSHE,2023-02-21,-0.33999999999999986
600256.XSHG,2023-02-21,-12.879999999999995
002650.XSHE,2023-02-21,-0.5800000000000054
300654.XSHE,2023-02-21,-0.9699999999999989
002170.XSHE,2023-02-21,-1.1399999999999935
688575.XSHG,2023-02-21,-0.7100000000000009
600498.XSHG,2023-02-21,-1.6000000000000014
603299.XSHG,2023-02-21,-0.1999999999999993
600729.XSHG,2023-02-21,-1.8299999999999983
605081.XSHG,2023-02-21,-0.3099999999999987
603536.XSHG,2023-02-21,-0.28000000000000114
300565.XSHE,2023-02-21,-0.8300000000000018
300827.XSHE,2023-02-21,-7.939999999999998
600938.XSHG,2023-02-21,-0.1700000000000017
603866.XSHG,2023-02-21,-1.6800000000000068
688259.XSHG,2023-02-21,-2.6599999999999966
002461.XSHE,2023-02-21,-0.389999999999997
600367.XSHG,2023-02-21,-1.75
300410.XSHE,2023-02-21,-0.8399999999999963
301129.XSHE,2023-02-21,-2.8499999999999943
688081.XSHG,2023-02-21,-1.1800000000000033
300994.XSHE,2023-02-21,-1.9800000000000004
002465.XSHE,2023-02-21,-2.0799999999999983
688006.XSHG,2023-02-21,-1.1400000000000006
002291.XSHE,2023-02-21,-0.6500000000000021
002730.XSHE,2023-02-21,-0.41999999999999815
002780.XSHE,2023-02-21,-0.620000000000001
002815.XSHE,2023-02-21,-0.6900000000000013
603633.XSHG,2023-02-21,-1.009999999999998
600073.XSHG,2023-02-21,-0.46000000000000085
000564.XSHE,2023-02-21,-0.28000000000000114
688155.XSHG,2023-02-21,-1.4299999999999997
688316.XSHG,2023-02-21,-3.3399999999999963
300324.XSHE,2023-02-21,-2.0
002005.XSHE,2023-02-21,-0.20000000000000107
300918.XSHE,2023-02-21,-0.1899999999999995
603117.XSHG,2023-02-21,-0.15000000000000036
600661.XSHG,2023-02-21,-1.3800000000000026
000510.XSHE,2023-02-21,-1.25
002451.XSHE,2023-02-21,-1.0700000000000003
300420.XSHE,2023-02-21,-0.46000000000000085
603389.XSHG,2023-02-21,-0.13000000000000078
002654.XSHE,2023-02-21,-0.5600000000000023
601158.XSHG,2023-02-21,-0.040000000000000924
002478.XSHE,2023-02-21,-0.33999999999999986
000829.XSHE,2023-02-21,-7.889999999999986
300543.XSHE,2023-02-21,-1.1600000000000037
605319.XSHG,2023-02-21,-0.8900000000000006
600328.XSHG,2023-02-21,-1.5200000000000031
002779.XSHE,2023-02-21,-0.7899999999999991
603551.XSHG,2023-02-21,-0.5299999999999994
603976.XSHG,2023-02-21,-0.480000000000004
001298.XSHE,2023-02-21,-0.5900000000000034
002202.XSHE,2023-02-21,-2.1899999999999977
301358.XSHE,2023-02-21,-1.7999999999999972
300026.XSHE,2023-02-21,-6.349999999999966
688329.XSHG,2023-02-21,-2.229999999999997
002095.XSHE,2023-02-21,-5.550000000000011
600395.XSHG,2023-02-21,-3.8399999999999963
002265.XSHE,2023-02-21,-0.40000000000000036
300868.XSHE,2023-02-21,-0.3099999999999987
002446.XSHE,2023-02-21,-2.539999999999999
300395.XSHE,2023-02-21,-8.220000000000027
601456.XSHG,2023-02-21,-0.1999999999999993
300525.XSHE,2023-02-21,-9.150000000000006
300738.XSHE,2023-02-21,-7.510000000000005
300935.XSHE,2023-02-21,-1.240000000000002
002428.XSHE,2023-02-21,-1.3799999999999955
301266.XSHE,2023-02-21,-3.280000000000001
000821.XSHE,2023-02-21,-3.1499999999999986
603727.XSHG,2023-02-21,-0.40000000000000036
000622.XSHE,2023-02-21,-2.039999999999999
300112.XSHE,2023-02-21,-1.1900000000000048
603505.XSHG,2023-02-21,-2.1500000000000057
002607.XSHE,2023-02-21,-0.990000000000002
300360.XSHE,2023-02-21,-4.429999999999993
301331.XSHE,2023-02-21,-0.769999999999996
600630.XSHG,2023-02-21,-0.33000000000000185
000037.XSHE,2023-02-21,-0.8200000000000003
000600.XSHE,2023-02-21,-0.6600000000000037
300957.XSHE,2023-02-21,-3.8400000000000034
300387.XSHE,2023-02-21,-0.7399999999999984
600100.XSHG,2023-02-21,-4.8999999999999915
600612.XSHG,2023-02-21,-118.23000000000047
601607.XSHG,2023-02-21,-0.33999999999999986
002452.XSHE,2023-02-21,-0.740000000000002
300612.XSHE,2023-02-21,-1.4699999999999989
600267.XSHG,2023-02-21,-1.3199999999999932
000933.XSHE,2023-02-21,-12.70999999999998
000159.XSHE,2023-02-21,-0.4499999999999993
603759.XSHG,2023-02-21,-0.19000000000000128
003000.XSHE,2023-02-21,-0.3600000000000012
603517.XSHG,2023-02-21,-2.1099999999999994
688030.XSHG,2023-02-21,-1.5299999999999976
300661.XSHE,2023-02-21,-29.25999999999999
300667.XSHE,2023-02-21,-1.2199999999999989
600166.XSHG,2023-02-21,-5.769999999999996
603918.XSHG,2023-02-21,-3.1499999999999986
603806.XSHG,2023-02-21,-9.76000000000002
002279.XSHE,2023-02-21,-4.810000000000002
000905.XSHE,2023-02-21,-0.1700000000000017
003023.XSHE,2023-02-21,-0.9600000000000009
600979.XSHG,2023-02-21,-0.21999999999999886
603798.XSHG,2023-02-21,-1.3099999999999987
688418.XSHG,2023-02-21,-0.46000000000000085
688022.XSHG,2023-02-21,-5.189999999999998
300129.XSHE,2023-02-21,-2.780000000000001
000807.XSHE,2023-02-21,-3.0500000000000114
600892.XSHG,2023-02-21,-1.3299999999999983
603188.XSHG,2023-02-21,-0.2400000000000002
300056.XSHE,2023-02-21,-2.210000000000001
603303.XSHG,2023-02-21,-1.25
002663.XSHE,2023-02-21,-0.48999999999999844
600707.XSHG,2023-02-21,-0.370000000000001
300643.XSHE,2023-02-21,-0.5300000000000011
301075.XSHE,2023-02-21,-0.8999999999999986
300879.XSHE,2023-02-21,-0.35999999999999943
301080.XSHE,2023-02-21,-3.519999999999996
002413.XSHE,2023-02-21,-2.389999999999997
301186.XSHE,2023-02-21,-1.2199999999999989
600886.XSHG,2023-02-21,-6.060000000000059
603100.XSHG,2023-02-21,-1.25
002625.XSHE,2023-02-21,-2.1299999999999955
601326.XSHG,2023-02-21,-0.03999999999999959
000529.XSHE,2023-02-21,-0.6400000000000006
688663.XSHG,2023-02-21,-1.9600000000000009
300461.XSHE,2023-02-21,-0.6300000000000026
603300.XSHG,2023-02-21,-1.3500000000000014
001215.XSHE,2023-02-21,-1.6800000000000068
300453.XSHE,2023-02-21,-0.7100000000000009
300031.XSHE,2023-02-21,-5.790000000000006
688700.XSHG,2023-02-21,-5.239999999999995
000751.XSHE,2023-02-21,-0.4800000000000004
002584.XSHE,2023-02-21,-0.2900000000000027
688180.XSHG,2023-02-21,-2.0799999999999983
300153.XSHE,2023-02-21,-0.6099999999999994
600613.XSHG,2023-02-21,-8.759999999999991
000709.XSHE,2023-02-21,-1.1099999999999994
605255.XSHG,2023-02-21,-0.28000000000000114
601998.XSHG,2023-02-21,-0.08999999999999986
300392.XSHE,2023-02-21,-0.5499999999999972
688687.XSHG,2023-02-21,-1.0
002543.XSHE,2023-02-21,-1.2000000000000028
688378.XSHG,2023-02-21,-4.230000000000004
601008.XSHG,2023-02-21,-0.19000000000000128
300195.XSHE,2023-02-21,-0.370000000000001
300695.XSHE,2023-02-21,-0.6199999999999974
601106.XSHG,2023-02-21,-0.040000000000000036
603899.XSHG,2023-02-21,-4.040000000000006
300143.XSHE,2023-02-21,-1.3599999999999994
600708.XSHG,2023-02-21,-0.629999999999999
300600.XSHE,2023-02-21,-0.8099999999999987
600621.XSHG,2023-02-21,-72.32999999999993
002687.XSHE,2023-02-21,-0.5199999999999996
603220.XSHG,2023-02-21,-0.2699999999999996
002180.XSHE,2023-02-21,-9.419999999999987
300471.XSHE,2023-02-21,-2.259999999999991
600216.XSHG,2023-02-21,-2.1499999999999915
600425.XSHG,2023-02-21,-0.490000000000002
600177.XSHG,2023-02-21,-1.759999999999991
000712.XSHE,2023-02-21,-3.6899999999999977
002646.XSHE,2023-02-21,-0.36999999999999744
605599.XSHG,2023-02-21,-0.14000000000000057
605188.XSHG,2023-02-21,-0.20999999999999908
002392.XSHE,2023-02-21,-0.4200000000000017
603166.XSHG,2023-02-21,-0.15000000000000036
600615.XSHG,2023-02-21,-27.16999999999996
600838.XSHG,2023-02-21,-1.1099999999999994
601702.XSHG,2023-02-21,-0.4599999999999991
688459.XSHG,2023-02-21,-0.040000000000000924
002613.XSHE,2023-02-21,-0.41000000000000014
002160.XSHE,2023-02-21,-0.20999999999999908
301302.XSHE,2023-02-21,-2.759999999999991
688370.XSHG,2023-02-21,-0.4099999999999966
002270.XSHE,2023-02-21,-1.1499999999999986
002074.XSHE,2023-02-21,-3.4299999999999784
300639.XSHE,2023-02-21,-1.0799999999999983
002809.XSHE,2023-02-21,-0.75
000668.XSHE,2023-02-21,-1.0300000000000011
002767.XSHE,2023-02-21,-0.379999999999999
300595.XSHE,2023-02-21,-9.210000000000036
600898.XSHG,2023-02-21,-0.1899999999999995
300857.XSHE,2023-02-21,-0.6600000000000001
688253.XSHG,2023-02-21,-0.6800000000000033
603348.XSHG,2023-02-21,-1.5500000000000043
002729.XSHE,2023-02-21,-2.6400000000000006
002043.XSHE,2023-02-21,-4.5
605376.XSHG,2023-02-21,-1.9499999999999957
000688.XSHE,2023-02-21,-3.059999999999988
688262.XSHG,2023-02-21,-3.520000000000003
300927.XSHE,2023-02-21,-1.0799999999999983
600987.XSHG,2023-02-21,-1.5
603066.XSHG,2023-02-21,-0.8699999999999974
603876.XSHG,2023-02-21,-0.8499999999999943
002394.XSHE,2023-02-21,-0.28999999999999915
002312.XSHE,2023-02-21,-6.929999999999978
603421.XSHG,2023-02-21,-0.33999999999999986
300151.XSHE,2023-02-21,-5.1299999999999955
600698.XSHG,2023-02-21,-0.5499999999999972
600305.XSHG,2023-02-21,-2.990000000000009
002300.XSHE,2023-02-21,-1.1700000000000017
002958.XSHE,2023-02-21,-0.029999999999999805
300433.XSHE,2023-02-21,-1.7700000000000102
300430.XSHE,2023-02-21,-3.8800000000000026
300998.XSHE,2023-02-21,-1.4100000000000001
601686.XSHG,2023-02-21,-0.13999999999999968
603345.XSHG,2023-02-21,-5.75
002599.XSHE,2023-02-21,-0.6199999999999974
600872.XSHG,2023-02-21,-26.75
605180.XSHG,2023-02-21,-0.6099999999999994
002915.XSHE,2023-02-21,-1.1899999999999977
003001.XSHE,2023-02-21,-1.0700000000000003
600366.XSHG,2023-02-21,-2.539999999999992
300320.XSHE,2023-02-21,-1.6299999999999955
600406.XSHG,2023-02-21,-19.839999999999918
688798.XSHG,2023-02-21,-3.5400000000000063
600339.XSHG,2023-02-21,-0.33000000000000007
000868.XSHE,2023-02-21,-1.1099999999999994
000543.XSHE,2023-02-21,-0.33999999999999986
301373.XSHE,2023-02-21,-0.7600000000000051
600188.XSHG,2023-02-21,-6.329999999999998
002275.XSHE,2023-02-21,-0.41999999999999815
002690.XSHE,2023-02-21,-2.490000000000009
600302.XSHG,2023-02-21,-0.3000000000000007
000726.XSHE,2023-02-21,-1.0
000027.XSHE,2023-02-21,-1.6099999999999852
300352.XSHE,2023-02-21,-3.6700000000000017
300591.XSHE,2023-02-21,-0.1299999999999999
300885.XSHE,2023-02-21,-0.5100000000000016
000828.XSHE,2023-02-21,-0.5399999999999991
000025.XSHE,2023-02-21,-0.8500000000000014
688686.XSHG,2023-02-21,-11.359999999999985
002589.XSHE,2023-02-21,-0.6700000000000017
300613.XSHE,2023-02-21,-9.160000000000025
600220.XSHG,2023-02-21,-0.259999999999998
002041.XSHE,2023-02-21,-2.8700000000000045
300503.XSHE,2023-02-21,-1.2999999999999972
300664.XSHE,2023-02-21,-0.08000000000000007
603095.XSHG,2023-02-21,-0.5
300243.XSHE,2023-02-21,-0.730000000000004
600273.XSHG,2023-02-21,-0.1999999999999993
000848.XSHE,2023-02-21,-6.069999999999993
600941.XSHG,2023-02-21,-2.4099999999999966
600153.XSHG,2023-02-21,-3.3100000000000023
603321.XSHG,2023-02-21,-0.1899999999999995
003020.XSHE,2023-02-21,-1.0700000000000003
002367.XSHE,2023-02-21,-1.0100000000000051
688233.XSHG,2023-02-21,-1.7199999999999989
600088.XSHG,2023-02-21,-0.9399999999999977
002583.XSHE,2023-02-21,-1.0100000000000051
301095.XSHE,2023-02-21,-4.189999999999998
000670.XSHE,2023-02-21,-1.4699999999999989
000988.XSHE,2023-02-21,-3.960000000000008
300773.XSHE,2023-02-21,-2.3299999999999983
603666.XSHG,2023-02-21,-2.6500000000000057
301065.XSHE,2023-02-21,-0.6499999999999986
300429.XSHE,2023-02-21,-0.8400000000000034
300859.XSHE,2023-02-21,-1.1300000000000026
301007.XSHE,2023-02-21,-0.27999999999999936
600754.XSHG,2023-02-21,-8.170000000000016
603159.XSHG,2023-02-21,-0.370000000000001
603948.XSHG,2023-02-21,-0.5
601689.XSHG,2023-02-21,-5.679999999999993
600279.XSHG,2023-02-21,-0.120000000000001
300089.XSHE,2023-02-21,-0.45000000000000107
600883.XSHG,2023-02-21,-0.519999999999996
688776.XSHG,2023-02-21,-13.009999999999991
600208.XSHG,2023-02-21,-0.3500000000000014
002425.XSHE,2023-02-21,-2.3000000000000007
000908.XSHE,2023-02-21,-0.10999999999999943
002632.XSHE,2023-02-21,-0.8100000000000023
688793.XSHG,2023-02-21,-2.1300000000000026
300549.XSHE,2023-02-21,-0.5899999999999999
688063.XSHG,2023-02-21,-7.46999999999997
688363.XSHG,2023-02-21,-3.000000000000014
603338.XSHG,2023-02-21,-12.470000000000027
300576.XSHE,2023-02-21,-1.6499999999999986
605117.XSHG,2023-02-21,-19.80000000000001
603937.XSHG,2023-02-21,-0.27999999999999936
603508.XSHG,2023-02-21,-0.8100000000000023
002069.XSHE,2023-02-21,-0.5999999999999979
002916.XSHE,2023-02-21,-4.569999999999993
300499.XSHE,2023-02-21,-3.1000000000000014
600386.XSHG,2023-02-21,-0.28999999999999915
002594.XSHE,2023-02-21,-6.399999999999977
600874.XSHG,2023-02-21,-0.11999999999999922
688056.XSHG,2023-02-21,-1.0399999999999991
605006.XSHG,2023-02-21,-0.20999999999999908
000989.XSHE,2023-02-21,-0.9499999999999957
600581.XSHG,2023-02-21,-2.6000000000000014
000938.XSHE,2023-02-21,-8.5
002131.XSHE,2023-02-21,-6.609999999999999
002333.XSHE,2023-02-21,-0.629999999999999
603960.XSHG,2023-02-21,-1.2999999999999972
000533.XSHE,2023-02-21,-0.16000000000000014
001319.XSHE,2023-02-21,-1.6400000000000006
002349.XSHE,2023-02-21,-1.75
000721.XSHE,2023-02-21,-1.7800000000000011
000958.XSHE,2023-02-21,-0.28000000000000114
300268.XSHE,2023-02-21,-0.5499999999999972
300349.XSHE,2023-02-21,-2.8100000000000023
000559.XSHE,2023-02-21,-3.819999999999993
300256.XSHE,2023-02-21,-0.28000000000000114
002062.XSHE,2023-02-21,-1.0999999999999943
000718.XSHE,2023-02-21,-0.6899999999999977
000910.XSHE,2023-02-21,-1.0899999999999999
002064.XSHE,2023-02-21,-3.8599999999999994
002082.XSHE,2023-02-21,-0.41000000000000014
002642.XSHE,2023-02-21,-4.1200000000000045
000088.XSHE,2023-02-21,-0.4799999999999969
300641.XSHE,2023-02-21,-0.14000000000000057
002790.XSHE,2023-02-21,-1.5200000000000031
600379.XSHG,2023-02-21,-0.6900000000000048
301085.XSHE,2023-02-21,-1.759999999999998
002401.XSHE,2023-02-21,-2.819999999999993
688088.XSHG,2023-02-21,-1.1900000000000013
002533.XSHE,2023-02-21,-0.6599999999999966
603993.XSHG,2023-02-21,-1.1799999999999997
601107.XSHG,2023-02-21,-0.14000000000000057
600995.XSHG,2023-02-21,-3.049999999999983
300181.XSHE,2023-02-21,-3.319999999999993
002871.XSHE,2023-02-21,-1.2899999999999991
301138.XSHE,2023-02-21,-0.6499999999999986
300862.XSHE,2023-02-21,-0.4800000000000004
