code,date,price_amplitude
688222.XSHG,2023-10-11,-0.8900000000000006
600284.XSHG,2023-10-11,-0.6599999999999966
002668.XSHE,2023-10-11,-0.9399999999999977
002031.XSHE,2023-10-11,-2.6699999999999946
601162.XSHG,2023-10-11,-0.04999999999999982
601011.XSHG,2023-10-11,-0.129999999999999
600821.XSHG,2023-10-11,-1.2300000000000004
002709.XSHE,2023-10-11,-9.110000000000014
601666.XSHG,2023-10-11,-1.0200000000000031
688386.XSHG,2023-10-11,-3.0999999999999943
300893.XSHE,2023-10-11,-1.6600000000000037
300260.XSHE,2023-10-11,-12.019999999999982
301058.XSHE,2023-10-11,-0.23000000000000043
002089.XSHE,2023-10-11,-1.7699999999999996
600094.XSHG,2023-10-11,-0.22000000000000064
605196.XSHG,2023-10-11,-0.22999999999999954
601633.XSHG,2023-10-11,-2.5799999999999983
688513.XSHG,2023-10-11,-0.8599999999999994
002181.XSHE,2023-10-11,-0.28000000000000114
002324.XSHE,2023-10-11,-5.320000000000007
000869.XSHE,2023-10-11,-1.4000000000000057
603313.XSHG,2023-10-11,-0.46999999999999886
300106.XSHE,2023-10-11,-0.6199999999999992
300084.XSHE,2023-10-11,-1.3499999999999979
605116.XSHG,2023-10-11,-1.3399999999999999
600916.XSHG,2023-10-11,-0.16999999999999993
301078.XSHE,2023-10-11,-0.20000000000000107
002551.XSHE,2023-10-11,-0.9100000000000037
605368.XSHG,2023-10-11,-0.3200000000000003
301043.XSHE,2023-10-11,-1.5199999999999996
300711.XSHE,2023-10-11,-0.7300000000000004
300374.XSHE,2023-10-11,-1.0500000000000007
003040.XSHE,2023-10-11,-0.27999999999999936
000677.XSHE,2023-10-11,-0.9099999999999966
300656.XSHE,2023-10-11,-1.9200000000000017
002007.XSHE,2023-10-11,-29.950000000000045
301558.XSHE,2023-10-11,-1.33
688062.XSHG,2023-10-11,-1.4499999999999993
002190.XSHE,2023-10-11,-0.6899999999999977
688147.XSHG,2023-10-11,-1.75
688580.XSHG,2023-10-11,-2.730000000000004
300448.XSHE,2023-10-11,-1.7100000000000009
688716.XSHG,2023-10-11,-0.36999999999999744
002835.XSHE,2023-10-11,-0.6000000000000014
603306.XSHG,2023-10-11,-3.789999999999992
301123.XSHE,2023-10-11,-0.6799999999999997
603712.XSHG,2023-10-11,-0.5899999999999999
601163.XSHG,2023-10-11,-0.379999999999999
301418.XSHE,2023-10-11,-1.8100000000000023
300783.XSHE,2023-10-11,-0.259999999999998
001238.XSHE,2023-10-11,-0.5300000000000011
000878.XSHE,2023-10-11,-0.5600000000000023
603566.XSHG,2023-10-11,-1.480000000000004
688458.XSHG,2023-10-11,-3.5400000000000063
688512.XSHG,2023-10-11,-1.0799999999999983
301390.XSHE,2023-10-11,-0.9399999999999977
002285.XSHE,2023-10-11,-0.8799999999999955
600297.XSHG,2023-10-11,-0.129999999999999
688383.XSHG,2023-10-11,-3.5999999999999943
605289.XSHG,2023-10-11,-2.1499999999999986
300223.XSHE,2023-10-11,-5.259999999999991
002870.XSHE,2023-10-11,-1.3399999999999963
000023.XSHE,2023-10-11,-0.14000000000000057
601717.XSHG,2023-10-11,-0.8900000000000006
300110.XSHE,2023-10-11,-0.5500000000000007
601901.XSHG,2023-10-11,-0.14000000000000057
300642.XSHE,2023-10-11,-1.9499999999999957
688035.XSHG,2023-10-11,-2.1700000000000017
605258.XSHG,2023-10-11,-0.8400000000000034
600160.XSHG,2023-10-11,-4.240000000000009
300876.XSHE,2023-10-11,-0.490000000000002
301039.XSHE,2023-10-11,-0.22000000000000064
601311.XSHG,2023-10-11,-0.3000000000000007
688379.XSHG,2023-10-11,-0.5
688711.XSHG,2023-10-11,-2.950000000000003
002986.XSHE,2023-10-11,-1.1500000000000057
300062.XSHE,2023-10-11,-0.740000000000002
000554.XSHE,2023-10-11,-2.219999999999999
301151.XSHE,2023-10-11,-0.34999999999999787
601990.XSHG,2023-10-11,-0.11999999999999922
600371.XSHG,2023-10-11,-0.3299999999999983
002144.XSHE,2023-10-11,-0.19000000000000128
603001.XSHG,2023-10-11,-0.03999999999999915
002244.XSHE,2023-10-11,-1.4500000000000028
603225.XSHG,2023-10-11,-1.0700000000000003
002670.XSHE,2023-10-11,-0.5799999999999983
300208.XSHE,2023-10-11,-2.059999999999988
300348.XSHE,2023-10-11,-3.0400000000000063
300323.XSHE,2023-10-11,-0.759999999999998
600179.XSHG,2023-10-11,-0.08000000000000007
688267.XSHG,2023-10-11,-0.3299999999999983
603367.XSHG,2023-10-11,-0.40000000000000036
002325.XSHE,2023-10-11,-0.26000000000000156
002540.XSHE,2023-10-11,-1.0900000000000034
002344.XSHE,2023-10-11,-0.3200000000000003
603818.XSHG,2023-10-11,-0.16000000000000014
601137.XSHG,2023-10-11,-0.5
002858.XSHE,2023-10-11,-1.769999999999996
300314.XSHE,2023-10-11,-2.979999999999997
002363.XSHE,2023-10-11,-0.5100000000000016
605500.XSHG,2023-10-11,-0.3099999999999987
000567.XSHE,2023-10-11,-2.9299999999999784
600528.XSHG,2023-10-11,-0.8000000000000043
301328.XSHE,2023-10-11,-2.1000000000000085
300700.XSHE,2023-10-11,-0.7800000000000011
000060.XSHE,2023-10-11,-3.619999999999976
300133.XSHE,2023-10-11,-6.149999999999977
300280.XSHE,2023-10-11,-1.8800000000000026
300982.XSHE,2023-10-11,-0.9200000000000017
600846.XSHG,2023-10-11,-6.409999999999997
600529.XSHG,2023-10-11,-4.700000000000017
600651.XSHG,2023-10-11,-393.6299999999974
600320.XSHG,2023-10-11,-1.1000000000000014
300886.XSHE,2023-10-11,-0.5500000000000007
601136.XSHG,2023-10-11,-0.46999999999999886
600312.XSHG,2023-10-11,-1.5300000000000011
601518.XSHG,2023-10-11,-0.08000000000000007
002518.XSHE,2023-10-11,-3.9000000000000057
002609.XSHE,2023-10-11,-3.8399999999999963
688272.XSHG,2023-10-11,-0.370000000000001
002126.XSHE,2023-10-11,-3.2099999999999937
300173.XSHE,2023-10-11,-0.5399999999999991
601619.XSHG,2023-10-11,-0.0600000000000005
300016.XSHE,2023-10-11,-1.5899999999999963
600829.XSHG,2023-10-11,-2.2900000000000063
600195.XSHG,2023-10-11,-1.289999999999992
301067.XSHE,2023-10-11,-1.3699999999999974
002488.XSHE,2023-10-11,-1.2399999999999949
002280.XSHE,2023-10-11,-0.8099999999999952
002682.XSHE,2023-10-11,-0.2400000000000002
002073.XSHE,2023-10-11,-2.510000000000005
603288.XSHG,2023-10-11,-18.850000000000023
300006.XSHE,2023-10-11,-0.9200000000000017
300834.XSHE,2023-10-11,-0.23999999999999844
002353.XSHE,2023-10-11,-5.8700000000000045
600511.XSHG,2023-10-11,-5.090000000000003
300051.XSHE,2023-10-11,-4.079999999999998
601995.XSHG,2023-10-11,-0.44000000000000483
603228.XSHG,2023-10-11,-1.240000000000002
600576.XSHG,2023-10-11,-0.9200000000000017
600259.XSHG,2023-10-11,-0.44999999999999574
600887.XSHG,2023-10-11,-29.490000000000236
002578.XSHE,2023-10-11,-0.370000000000001
300287.XSHE,2023-10-11,-1.7299999999999969
301131.XSHE,2023-10-11,-2.3399999999999963
002555.XSHE,2023-10-11,-9.319999999999993
300692.XSHE,2023-10-11,-0.38000000000000256
603885.XSHG,2023-10-11,-1.3999999999999986
600459.XSHG,2023-10-11,-1.269999999999996
600601.XSHG,2023-10-11,-371.7699999999986
300563.XSHE,2023-10-11,-1.0100000000000016
688313.XSHG,2023-10-11,-0.4299999999999997
688606.XSHG,2023-10-11,-3.9599999999999937
002547.XSHE,2023-10-11,-2.4400000000000013
688291.XSHG,2023-10-11,-1.7199999999999989
002971.XSHE,2023-10-11,-0.5399999999999991
600455.XSHG,2023-10-11,-0.5799999999999983
600741.XSHG,2023-10-11,-24.840000000000032
301296.XSHE,2023-10-11,-1.3499999999999996
688608.XSHG,2023-10-11,-6.390000000000001
300239.XSHE,2023-10-11,-0.7100000000000009
301020.XSHE,2023-10-11,-0.370000000000001
603213.XSHG,2023-10-11,-0.21000000000000085
600880.XSHG,2023-10-11,-5.349999999999994
002026.XSHE,2023-10-11,-0.6400000000000006
002049.XSHE,2023-10-11,-57.089999999999975
688388.XSHG,2023-10-11,-0.7600000000000016
600925.XSHG,2023-10-11,-0.020000000000000462
300799.XSHE,2023-10-11,-8.870000000000005
002928.XSHE,2023-10-11,-0.33999999999999986
688225.XSHG,2023-10-11,-0.5599999999999987
603659.XSHG,2023-10-11,-5.1200000000000045
603070.XSHG,2023-10-11,-0.35999999999999943
600649.XSHG,2023-10-11,-2.5600000000000023
688507.XSHG,2023-10-11,-5.240000000000009
301499.XSHE,2023-10-11,-0.9799999999999969
603886.XSHG,2023-10-11,-0.5800000000000018
600586.XSHG,2023-10-11,-1.0900000000000034
300311.XSHE,2023-10-11,-0.9600000000000009
002341.XSHE,2023-10-11,-0.75
603699.XSHG,2023-10-11,-0.4599999999999973
002209.XSHE,2023-10-11,-0.4499999999999993
600011.XSHG,2023-10-11,-1.0500000000000043
000930.XSHE,2023-10-11,-0.37999999999999545
600536.XSHG,2023-10-11,-17.789999999999964
601827.XSHG,2023-10-11,-0.10000000000000053
300637.XSHE,2023-10-11,-1.0500000000000007
603390.XSHG,2023-10-11,-0.25
300986.XSHE,2023-10-11,-0.9200000000000017
605555.XSHG,2023-10-11,-0.8999999999999986
688061.XSHG,2023-10-11,-2.1799999999999997
300152.XSHE,2023-10-11,-0.4800000000000004
300678.XSHE,2023-10-11,-6.040000000000006
300231.XSHE,2023-10-11,-3.8599999999999994
603656.XSHG,2023-10-11,-0.46999999999999886
002145.XSHE,2023-10-11,-0.5
603085.XSHG,2023-10-11,-0.740000000000002
002456.XSHE,2023-10-11,0.0
603236.XSHG,2023-10-11,-5.239999999999981
688083.XSHG,2023-10-11,-10.300000000000011
300403.XSHE,2023-10-11,-1.7199999999999989
002239.XSHE,2023-10-11,-0.8199999999999967
603178.XSHG,2023-10-11,-0.7899999999999991
002474.XSHE,2023-10-11,-0.9500000000000028
301121.XSHE,2023-10-11,-1.3599999999999994
301112.XSHE,2023-10-11,-1.2800000000000011
002782.XSHE,2023-10-11,-3.960000000000001
603986.XSHG,2023-10-11,-19.670000000000073
605377.XSHG,2023-10-11,-1.0399999999999991
300135.XSHE,2023-10-11,-4.950000000000003
300720.XSHE,2023-10-11,-1.3900000000000006
600076.XSHG,2023-10-11,-0.1899999999999995
000537.XSHE,2023-10-11,-1.3700000000000045
603711.XSHG,2023-10-11,-0.33000000000000185
600120.XSHG,2023-10-11,-4.829999999999984
300917.XSHE,2023-10-11,-2.219999999999999
301136.XSHE,2023-10-11,-0.2400000000000002
688103.XSHG,2023-10-11,-1.7100000000000009
002187.XSHE,2023-10-11,-0.25
300126.XSHE,2023-10-11,-2.0599999999999987
000881.XSHE,2023-10-11,-0.5600000000000023
002311.XSHE,2023-10-11,-4.159999999999968
300653.XSHE,2023-10-11,-4.75
000927.XSHE,2023-10-11,-0.08999999999999986
601098.XSHG,2023-10-11,-0.7300000000000004
002920.XSHE,2023-10-11,-5.8799999999999955
002258.XSHE,2023-10-11,-0.8199999999999932
301010.XSHE,2023-10-11,-0.33999999999999986
688800.XSHG,2023-10-11,-1.8600000000000065
688238.XSHG,2023-10-11,-1.8099999999999987
300187.XSHE,2023-10-11,-0.6799999999999997
300781.XSHE,2023-10-11,-0.8599999999999994
000669.XSHE,2023-10-11,-0.25
300845.XSHE,2023-10-11,-2.2300000000000004
300480.XSHE,2023-10-11,-1.3400000000000034
300748.XSHE,2023-10-11,-0.6300000000000026
000919.XSHE,2023-10-11,-0.6999999999999993
002629.XSHE,2023-10-11,-0.3699999999999992
002726.XSHE,2023-10-11,-0.6999999999999957
688150.XSHG,2023-10-11,-0.7300000000000004
301519.XSHE,2023-10-11,-0.7100000000000009
600699.XSHG,2023-10-11,-2.2099999999999937
301066.XSHE,2023-10-11,-0.5500000000000007
688116.XSHG,2023-10-11,-2.030000000000001
300032.XSHE,2023-10-11,-1.1400000000000006
002985.XSHE,2023-10-11,-2.730000000000004
002099.XSHE,2023-10-11,-1.4600000000000009
688293.XSHG,2023-10-11,-6.939999999999998
600500.XSHG,2023-10-11,-0.45000000000000284
688032.XSHG,2023-10-11,-16.569999999999936
601118.XSHG,2023-10-11,-0.08000000000000007
603317.XSHG,2023-10-11,-0.8299999999999983
000620.XSHE,2023-10-11,-0.22999999999999954
600970.XSHG,2023-10-11,-3.969999999999999
600285.XSHG,2023-10-11,-2.7299999999999898
600199.XSHG,2023-10-11,-3.5
688739.XSHG,2023-10-11,-0.8599999999999994
301533.XSHE,2023-10-11,-1.0600000000000023
603700.XSHG,2023-10-11,-0.3000000000000007
300870.XSHE,2023-10-11,-1.3000000000000043
688508.XSHG,2023-10-11,-3.1099999999999994
002092.XSHE,2023-10-11,-0.39000000000000057
600963.XSHG,2023-10-11,-0.6099999999999994
603628.XSHG,2023-10-11,-0.1899999999999995
688246.XSHG,2023-10-11,-1.6500000000000021
688523.XSHG,2023-10-11,-0.75
688617.XSHG,2023-10-11,-9.850000000000023
000899.XSHE,2023-10-11,-0.379999999999999
603368.XSHG,2023-10-11,-1.25
300522.XSHE,2023-10-11,-1.8599999999999994
300741.XSHE,2023-10-11,-0.4299999999999997
301045.XSHE,2023-10-11,-0.9199999999999982
002560.XSHE,2023-10-11,-0.5499999999999972
605018.XSHG,2023-10-11,-0.33000000000000007
002674.XSHE,2023-10-11,-0.41000000000000014
601985.XSHG,2023-10-11,-0.16000000000000014
002731.XSHE,2023-10-11,-0.41000000000000014
300264.XSHE,2023-10-11,-2.360000000000003
300948.XSHE,2023-10-11,-0.4200000000000017
002510.XSHE,2023-10-11,-0.4399999999999977
300635.XSHE,2023-10-11,-0.3200000000000003
603959.XSHG,2023-10-11,-0.5700000000000003
603515.XSHG,2023-10-11,-0.6600000000000001
001314.XSHE,2023-10-11,-3.6899999999999977
300659.XSHE,2023-10-11,-1.9099999999999966
000815.XSHE,2023-10-11,-2.1799999999999997
000017.XSHE,2023-10-11,-0.33000000000000007
600877.XSHG,2023-10-11,-7.020000000000003
601226.XSHG,2023-10-11,-0.129999999999999
000795.XSHE,2023-10-11,-0.3200000000000003
688357.XSHG,2023-10-11,-1.5900000000000034
600229.XSHG,2023-10-11,-0.47000000000000064
002791.XSHE,2023-10-11,-1.769999999999996
301387.XSHE,2023-10-11,-1.6899999999999977
605055.XSHG,2023-10-11,-0.16999999999999993
600764.XSHG,2023-10-11,-5.070000000000022
603617.XSHG,2023-10-11,-0.889999999999997
600282.XSHG,2023-10-11,-0.5500000000000007
600743.XSHG,2023-10-11,-1.6499999999999986
300533.XSHE,2023-10-11,-2.569999999999993
002256.XSHE,2023-10-11,-0.759999999999998
603719.XSHG,2023-10-11,-0.45000000000000284
603809.XSHG,2023-10-11,-3.3599999999999994
688127.XSHG,2023-10-11,-1.0700000000000003
601668.XSHG,2023-10-11,-0.15000000000000036
002282.XSHE,2023-10-11,-0.3099999999999987
603176.XSHG,2023-10-11,-0.10000000000000053
688119.XSHG,2023-10-11,-0.0699999999999994
600527.XSHG,2023-10-11,-1.3999999999999986
603099.XSHG,2023-10-11,-0.6699999999999999
300423.XSHE,2023-10-11,-0.5400000000000027
000638.XSHE,2023-10-11,-0.4400000000000013
002766.XSHE,2023-10-11,-0.21999999999999886
002895.XSHE,2023-10-11,-0.38000000000000256
600190.XSHG,2023-10-11,-0.27000000000000135
300941.XSHE,2023-10-11,-0.9499999999999957
002513.XSHE,2023-10-11,-1.370000000000001
603320.XSHG,2023-10-11,-0.5899999999999999
002057.XSHE,2023-10-11,-1.009999999999998
603915.XSHG,2023-10-11,-1.2300000000000004
600444.XSHG,2023-10-11,-1.0400000000000027
002519.XSHE,2023-10-11,-1.0600000000000023
300785.XSHE,2023-10-11,-2.3799999999999955
000913.XSHE,2023-10-11,-0.7199999999999989
000612.XSHE,2023-10-11,-0.9100000000000037
600662.XSHG,2023-10-11,-4.53000000000003
688722.XSHG,2023-10-11,-0.2599999999999998
301528.XSHE,2023-10-11,-3.0500000000000114
600405.XSHG,2023-10-11,-1.2800000000000011
300849.XSHE,2023-10-11,-0.3200000000000003
603222.XSHG,2023-10-11,-0.9100000000000001
300437.XSHE,2023-10-11,-0.7899999999999991
600207.XSHG,2023-10-11,-0.13999999999999968
301487.XSHE,2023-10-11,-1.9299999999999997
300138.XSHE,2023-10-11,-2.450000000000003
300963.XSHE,2023-10-11,-0.5500000000000007
600779.XSHG,2023-10-11,-4.860000000000014
600283.XSHG,2023-10-11,-1.0600000000000023
002821.XSHE,2023-10-11,-31.120000000000005
603586.XSHG,2023-10-11,-0.38000000000000256
603005.XSHG,2023-10-11,-6.240000000000002
300534.XSHE,2023-10-11,-1.5399999999999991
001218.XSHE,2023-10-11,-0.6900000000000013
603598.XSHG,2023-10-11,-0.629999999999999
000788.XSHE,2023-10-11,-0.8699999999999974
002811.XSHE,2023-10-11,-0.3600000000000012
603336.XSHG,2023-10-11,-0.3000000000000007
688001.XSHG,2023-10-11,-1.4100000000000001
002212.XSHE,2023-10-11,-0.8200000000000003
002757.XSHE,2023-10-11,-0.8700000000000045
688589.XSHG,2023-10-11,-1.1999999999999957
300769.XSHE,2023-10-11,-12.95999999999998
688162.XSHG,2023-10-11,-0.6900000000000048
300981.XSHE,2023-10-11,-1.230000000000004
000408.XSHE,2023-10-11,-3.5200000000000102
000509.XSHE,2023-10-11,-4.160000000000004
300517.XSHE,2023-10-11,-0.6700000000000017
603022.XSHG,2023-10-11,-0.6899999999999977
300176.XSHE,2023-10-11,-0.6900000000000013
603057.XSHG,2023-10-11,-0.39000000000000057
603339.XSHG,2023-10-11,-0.4499999999999993
300165.XSHE,2023-10-11,-0.6799999999999997
000416.XSHE,2023-10-11,-1.0100000000000016
300774.XSHE,2023-10-11,-0.15000000000000036
000962.XSHE,2023-10-11,-0.6099999999999994
600525.XSHG,2023-10-11,-0.6400000000000006
601688.XSHG,2023-10-11,-0.379999999999999
600676.XSHG,2023-10-11,-1.3100000000000023
600721.XSHG,2023-10-11,-1.1199999999999992
300353.XSHE,2023-10-11,-1.8999999999999915
688176.XSHG,2023-10-11,-1.0199999999999996
600505.XSHG,2023-10-11,-0.2699999999999996
300761.XSHE,2023-10-11,-1.0199999999999996
301333.XSHE,2023-10-11,-6.160000000000011
002254.XSHE,2023-10-11,-1.3700000000000045
300479.XSHE,2023-10-11,-1.6999999999999957
688416.XSHG,2023-10-11,-2.710000000000001
300898.XSHE,2023-10-11,-0.5799999999999983
300069.XSHE,2023-10-11,-0.7300000000000004
600010.XSHG,2023-10-11,-0.15999999999999837
688600.XSHG,2023-10-11,-0.6999999999999993
688178.XSHG,2023-10-11,-0.23999999999999844
301093.XSHE,2023-10-11,-0.8500000000000014
300842.XSHE,2023-10-11,-2.4000000000000057
688079.XSHG,2023-10-11,-0.4900000000000002
301338.XSHE,2023-10-11,-2.259999999999998
688146.XSHG,2023-10-11,-0.759999999999998
600335.XSHG,2023-10-11,-0.730000000000004
688548.XSHG,2023-10-11,-0.370000000000001
002259.XSHE,2023-10-11,-0.10999999999999943
300552.XSHE,2023-10-11,-1.9399999999999977
600622.XSHG,2023-10-11,-17.699999999999932
002019.XSHE,2023-10-11,-3.670000000000016
002981.XSHE,2023-10-11,-0.8900000000000006
688319.XSHG,2023-10-11,-0.9399999999999977
603690.XSHG,2023-10-11,-0.529999999999994
300299.XSHE,2023-10-11,-1.9499999999999957
688210.XSHG,2023-10-11,-3.1700000000000017
688215.XSHG,2023-10-11,-1.4299999999999997
002350.XSHE,2023-10-11,-0.39000000000000057
002154.XSHE,2023-10-11,-3.1200000000000045
001270.XSHE,2023-10-11,-5.459999999999994
002281.XSHE,2023-10-11,-4.5
603618.XSHG,2023-10-11,-0.41999999999999815
601066.XSHG,2023-10-11,-0.41000000000000014
301185.XSHE,2023-10-11,-3.8599999999999994
601288.XSHG,2023-10-11,-0.11999999999999922
603279.XSHG,2023-10-11,-0.740000000000002
002156.XSHE,2023-10-11,-1.490000000000002
002482.XSHE,2023-10-11,-0.33999999999999986
002917.XSHE,2023-10-11,-0.75
600322.XSHG,2023-10-11,-0.28000000000000025
300677.XSHE,2023-10-11,-2.8300000000000125
600854.XSHG,2023-10-11,-0.259999999999998
300219.XSHE,2023-10-11,-2.710000000000001
002334.XSHE,2023-10-11,-2.75
601800.XSHG,2023-10-11,-0.3000000000000007
688050.XSHG,2023-10-11,-8.349999999999994
688787.XSHG,2023-10-11,-6.6499999999999915
601138.XSHG,2023-10-11,-0.9000000000000021
300386.XSHE,2023-10-11,-1.1700000000000017
601615.XSHG,2023-10-11,-0.3999999999999986
002884.XSHE,2023-10-11,-2.030000000000001
688286.XSHG,2023-10-11,-2.3800000000000026
300317.XSHE,2023-10-11,-0.1899999999999995
002580.XSHE,2023-10-11,-0.5
300638.XSHE,2023-10-11,-5.77000000000001
002819.XSHE,2023-10-11,-1.1099999999999994
001222.XSHE,2023-10-11,-0.46000000000000085
300012.XSHE,2023-10-11,-4.490000000000009
001278.XSHE,2023-10-11,-0.33000000000000185
001258.XSHE,2023-10-11,-0.09999999999999964
601949.XSHG,2023-10-11,-0.4200000000000017
688371.XSHG,2023-10-11,-0.7600000000000016
002310.XSHE,2023-10-11,-3.260000000000005
002008.XSHE,2023-10-11,-6.75
001226.XSHE,2023-10-11,-4.049999999999997
002188.XSHE,2023-10-11,-0.29999999999999893
002287.XSHE,2023-10-11,-0.6700000000000017
600167.XSHG,2023-10-11,-0.35999999999999943
000584.XSHE,2023-10-11,-0.48999999999999844
002343.XSHE,2023-10-11,-0.9299999999999997
688375.XSHG,2023-10-11,-2.3799999999999955
000338.XSHE,2023-10-11,-3.580000000000041
603861.XSHG,2023-10-11,-0.17999999999999972
001366.XSHE,2023-10-11,-0.3200000000000003
300094.XSHE,2023-10-11,-0.2699999999999996
300332.XSHE,2023-10-11,-0.38000000000000256
603200.XSHG,2023-10-11,-0.3500000000000014
002226.XSHE,2023-10-11,-0.789999999999992
300795.XSHE,2023-10-11,-1.6099999999999994
002087.XSHE,2023-10-11,-0.10999999999999943
002830.XSHE,2023-10-11,-0.5800000000000018
601997.XSHG,2023-10-11,-0.17999999999999972
688197.XSHG,2023-10-11,-2.549999999999997
002098.XSHE,2023-10-11,-0.2599999999999998
603985.XSHG,2023-10-11,-5.52000000000001
600814.XSHG,2023-10-11,-1.8399999999999963
300123.XSHE,2023-10-11,-1.1600000000000037
600051.XSHG,2023-10-11,-0.3499999999999943
601007.XSHG,2023-10-11,-0.25
603506.XSHG,2023-10-11,-0.48999999999999844
300485.XSHE,2023-10-11,-1.75
688077.XSHG,2023-10-11,-0.9600000000000009
000971.XSHE,2023-10-11,-0.1200000000000001
300492.XSHE,2023-10-11,-4.319999999999993
300705.XSHE,2023-10-11,-5.060000000000002
301108.XSHE,2023-10-11,-0.3200000000000003
603185.XSHG,2023-10-11,-4.090000000000003
688372.XSHG,2023-10-11,-9.659999999999997
301037.XSHE,2023-10-11,-0.5900000000000034
688366.XSHG,2023-10-11,-2.8599999999999994
300205.XSHE,2023-10-11,-1.539999999999992
001914.XSHE,2023-10-11,-2.9599999999999795
601186.XSHG,2023-10-11,-0.21000000000000085
301160.XSHE,2023-10-11,-1.2000000000000028
688577.XSHG,2023-10-11,-1.3899999999999935
002938.XSHE,2023-10-11,-0.9299999999999997
300207.XSHE,2023-10-11,-7.079999999999998
300730.XSHE,2023-10-11,-0.8000000000000043
301152.XSHE,2023-10-11,-0.7399999999999984
002247.XSHE,2023-10-11,-0.2599999999999998
688619.XSHG,2023-10-11,-0.6400000000000006
000501.XSHE,2023-10-11,-0.8900000000000006
000691.XSHE,2023-10-11,-0.379999999999999
600719.XSHG,2023-10-11,-0.7700000000000031
688365.XSHG,2023-10-11,-0.5899999999999999
002812.XSHE,2023-10-11,-6.199999999999989
600635.XSHG,2023-10-11,-13.259999999999991
000428.XSHE,2023-10-11,-0.9200000000000017
300732.XSHE,2023-10-11,-0.6799999999999997
002090.XSHE,2023-10-11,-1.3299999999999983
002725.XSHE,2023-10-11,-0.620000000000001
603275.XSHG,2023-10-11,-1.2199999999999989
603927.XSHG,2023-10-11,-1.5200000000000031
