code,date,price_amplitude
600592.XSHG,2023-01-19,-1.0399999999999991
688662.XSHG,2023-01-19,-0.8900000000000006
002020.XSHE,2023-01-19,-9.52000000000001
601718.XSHG,2023-01-19,-0.040000000000000036
600790.XSHG,2023-01-19,-0.7299999999999969
300157.XSHE,2023-01-19,-0.490000000000002
603078.XSHG,2023-01-19,-1.8799999999999955
300971.XSHE,2023-01-19,-0.25
301256.XSHE,2023-01-19,-0.09999999999999964
002118.XSHE,2023-01-19,-0.48999999999999844
603020.XSHG,2023-01-19,-0.21999999999999886
605266.XSHG,2023-01-19,-4.230000000000018
300763.XSHE,2023-01-19,-18.550000000000068
600081.XSHG,2023-01-19,-1.6500000000000057
601003.XSHG,2023-01-19,-0.16999999999999815
002863.XSHE,2023-01-19,-0.21000000000000085
600751.XSHG,2023-01-19,-0.4400000000000013
603797.XSHG,2023-01-19,-0.08999999999999986
300058.XSHE,2023-01-19,-1.3499999999999943
600354.XSHG,2023-01-19,-0.39000000000000057
001317.XSHE,2023-01-19,-1.1199999999999974
002959.XSHE,2023-01-19,-2.549999999999997
300070.XSHE,2023-01-19,-0.9300000000000068
603639.XSHG,2023-01-19,-0.980000000000004
300668.XSHE,2023-01-19,-1.8299999999999983
002119.XSHE,2023-01-19,-1.0300000000000011
600501.XSHG,2023-01-19,-2.6000000000000014
002433.XSHE,2023-01-19,-0.9200000000000017
300878.XSHE,2023-01-19,-1.0599999999999952
300283.XSHE,2023-01-19,-0.75
600250.XSHG,2023-01-19,-0.22000000000000064
600989.XSHG,2023-01-19,-0.22000000000000064
300439.XSHE,2023-01-19,-0.5900000000000034
688095.XSHG,2023-01-19,-9.670000000000002
300747.XSHE,2023-01-19,-4.510000000000005
000968.XSHE,2023-01-19,-0.18999999999999773
300856.XSHE,2023-01-19,-2.4200000000000017
000929.XSHE,2023-01-19,-0.9200000000000017
300508.XSHE,2023-01-19,-0.6999999999999957
603922.XSHG,2023-01-19,-0.26000000000000156
605168.XSHG,2023-01-19,-5.810000000000002
000998.XSHE,2023-01-19,-2.8799999999999955
600617.XSHG,2023-01-19,-1.7199999999999989
601113.XSHG,2023-01-19,-0.0699999999999994
688536.XSHG,2023-01-19,-27.060000000000002
688338.XSHG,2023-01-19,-2.049999999999997
600865.XSHG,2023-01-19,-0.5600000000000023
603129.XSHG,2023-01-19,-1.8200000000000216
600956.XSHG,2023-01-19,-0.08000000000000007
002483.XSHE,2023-01-19,-0.23000000000000043
603786.XSHG,2023-01-19,-2.230000000000004
002873.XSHE,2023-01-19,-2.1899999999999977
600446.XSHG,2023-01-19,-4.469999999999999
601177.XSHG,2023-01-19,-0.10999999999999943
001266.XSHE,2023-01-19,-1.220000000000006
603051.XSHG,2023-01-19,-1.8799999999999955
000062.XSHE,2023-01-19,-1.210000000000008
688607.XSHG,2023-01-19,-0.4200000000000017
600706.XSHG,2023-01-19,-1.1799999999999997
301361.XSHE,2023-01-19,-0.26000000000000156
300081.XSHE,2023-01-19,-0.5600000000000023
300961.XSHE,2023-01-19,-0.11999999999999922
002232.XSHE,2023-01-19,-4.890000000000001
002431.XSHE,2023-01-19,-0.39000000000000057
600628.XSHG,2023-01-19,-2.910000000000025
300835.XSHE,2023-01-19,-1.539999999999992
300189.XSHE,2023-01-19,-0.26000000000000156
603161.XSHG,2023-01-19,-1.0900000000000016
688191.XSHG,2023-01-19,-0.33000000000000007
688213.XSHG,2023-01-19,-2.190000000000005
688281.XSHG,2023-01-19,-13.259999999999991
000625.XSHE,2023-01-19,-3.5
300166.XSHE,2023-01-19,-3.730000000000018
601888.XSHG,2023-01-19,-18.279999999999973
300809.XSHE,2023-01-19,-1.1199999999999974
603106.XSHG,2023-01-19,-1.1500000000000004
600332.XSHG,2023-01-19,-0.7100000000000009
688301.XSHG,2023-01-19,-13.389999999999986
688488.XSHG,2023-01-19,-0.33000000000000007
300580.XSHE,2023-01-19,-0.28999999999999915
600393.XSHG,2023-01-19,-0.17999999999999972
601860.XSHG,2023-01-19,-0.06000000000000005
300276.XSHE,2023-01-19,-1.8100000000000023
002475.XSHE,2023-01-19,-19.339999999999918
600311.XSHG,2023-01-19,-0.17999999999999972
300305.XSHE,2023-01-19,-1.9199999999999946
002952.XSHE,2023-01-19,-1.0600000000000023
300665.XSHE,2023-01-19,-0.38000000000000256
601022.XSHG,2023-01-19,-0.2599999999999998
603269.XSHG,2023-01-19,-0.4399999999999995
300511.XSHE,2023-01-19,-0.6300000000000026
601567.XSHG,2023-01-19,-2.530000000000001
300996.XSHE,2023-01-19,-6.900000000000006
600697.XSHG,2023-01-19,-0.759999999999998
002296.XSHE,2023-01-19,-0.8200000000000003
600351.XSHG,2023-01-19,-0.5300000000000011
002743.XSHE,2023-01-19,-0.23000000000000043
002864.XSHE,2023-01-19,-0.6400000000000006
600468.XSHG,2023-01-19,-0.490000000000002
300789.XSHE,2023-01-19,-1.3999999999999986
301100.XSHE,2023-01-19,-0.5500000000000007
003042.XSHE,2023-01-19,-0.509999999999998
603215.XSHG,2023-01-19,-0.16999999999999993
300818.XSHE,2023-01-19,-0.9299999999999997
002666.XSHE,2023-01-19,-0.23999999999999844
000031.XSHE,2023-01-19,-1.3399999999999892
688220.XSHG,2023-01-19,-1.3299999999999983
688766.XSHG,2023-01-19,-15.550000000000011
301073.XSHE,2023-01-19,-1.75
603013.XSHG,2023-01-19,-0.370000000000001
301070.XSHE,2023-01-19,-0.6600000000000001
603909.XSHG,2023-01-19,-0.3200000000000003
688509.XSHG,2023-01-19,-0.08000000000000007
300831.XSHE,2023-01-19,-0.4299999999999997
688029.XSHG,2023-01-19,-10.420000000000016
300288.XSHE,2023-01-19,-1.8999999999999915
600875.XSHG,2023-01-19,-1.240000000000009
688168.XSHG,2023-01-19,-2.309999999999995
002207.XSHE,2023-01-19,-0.17999999999999972
300873.XSHE,2023-01-19,-0.8699999999999974
603170.XSHG,2023-01-19,-0.5
000066.XSHE,2023-01-19,-7.070000000000007
603182.XSHG,2023-01-19,-1.0800000000000018
688420.XSHG,2023-01-19,-1.720000000000006
601869.XSHG,2023-01-19,-0.6499999999999986
002278.XSHE,2023-01-19,-0.25
600584.XSHG,2023-01-19,-3.1899999999999977
600535.XSHG,2023-01-19,-3.329999999999984
002623.XSHE,2023-01-19,-0.629999999999999
002372.XSHE,2023-01-19,-7.4199999999999875
002346.XSHE,2023-01-19,-0.1999999999999993
002620.XSHE,2023-01-19,-0.25
688501.XSHG,2023-01-19,-0.48999999999999844
603132.XSHG,2023-01-19,-0.14000000000000057
603590.XSHG,2023-01-19,-2.450000000000003
300346.XSHE,2023-01-19,-9.379999999999995
300100.XSHE,2023-01-19,-0.620000000000001
600965.XSHG,2023-01-19,-0.29999999999999893
300313.XSHE,2023-01-19,-0.1899999999999995
002366.XSHE,2023-01-19,-0.10999999999999943
300455.XSHE,2023-01-19,-0.7100000000000009
000100.XSHE,2023-01-19,-0.5
001223.XSHE,2023-01-19,-7.810000000000002
300204.XSHE,2023-01-19,-2.030000000000001
600770.XSHG,2023-01-19,-2.3100000000000023
300009.XSHE,2023-01-19,-10.019999999999982
301015.XSHE,2023-01-19,-0.7100000000000009
600718.XSHG,2023-01-19,-4.689999999999998
688188.XSHG,2023-01-19,-11.45999999999998
002066.XSHE,2023-01-19,-0.7899999999999991
002772.XSHE,2023-01-19,-0.3099999999999987
603086.XSHG,2023-01-19,-0.8599999999999994
603926.XSHG,2023-01-19,-0.39000000000000057
688222.XSHG,2023-01-19,-0.4599999999999991
600284.XSHG,2023-01-19,-0.28999999999999915
002668.XSHE,2023-01-19,-1.4399999999999977
002031.XSHE,2023-01-19,-2.3799999999999955
601162.XSHG,2023-01-19,-0.08000000000000007
601011.XSHG,2023-01-19,-0.13000000000000078
600821.XSHG,2023-01-19,-0.8999999999999986
002709.XSHE,2023-01-19,-8.56000000000006
601666.XSHG,2023-01-19,-0.7800000000000011
688386.XSHG,2023-01-19,-3.260000000000005
300893.XSHE,2023-01-19,-1.980000000000004
300260.XSHE,2023-01-19,-7.149999999999977
301058.XSHE,2023-01-19,-0.40000000000000036
002089.XSHE,2023-01-19,0.0
600094.XSHG,2023-01-19,-0.15000000000000036
605196.XSHG,2023-01-19,-0.11000000000000032
601633.XSHG,2023-01-19,-1.8599999999999994
688513.XSHG,2023-01-19,-3.269999999999996
002181.XSHE,2023-01-19,-0.27999999999999936
002324.XSHE,2023-01-19,-3.8400000000000034
000869.XSHE,2023-01-19,-1.9099999999999966
603313.XSHG,2023-01-19,-0.28999999999999915
300106.XSHE,2023-01-19,-0.11999999999999922
300084.XSHE,2023-01-19,-0.35999999999999943
605116.XSHG,2023-01-19,-0.6900000000000013
600916.XSHG,2023-01-19,-0.5699999999999985
301078.XSHE,2023-01-19,-0.9900000000000002
002551.XSHE,2023-01-19,-0.6599999999999966
605368.XSHG,2023-01-19,-0.10000000000000142
301043.XSHE,2023-01-19,-0.2699999999999996
300711.XSHE,2023-01-19,-0.7100000000000009
300374.XSHE,2023-01-19,-0.7899999999999991
003040.XSHE,2023-01-19,-0.34999999999999787
000677.XSHE,2023-01-19,-0.9100000000000037
300656.XSHE,2023-01-19,-3.230000000000004
002007.XSHE,2023-01-19,-26.159999999999968
688062.XSHG,2023-01-19,-0.6700000000000017
002190.XSHE,2023-01-19,-5.230000000000004
688147.XSHG,2023-01-19,-2.629999999999999
688580.XSHG,2023-01-19,-2.6699999999999946
300448.XSHE,2023-01-19,-0.9299999999999997
002835.XSHE,2023-01-19,-0.46999999999999886
603306.XSHG,2023-01-19,-3.210000000000008
301123.XSHE,2023-01-19,-0.490000000000002
603712.XSHG,2023-01-19,-1.0600000000000023
601163.XSHG,2023-01-19,-0.14000000000000057
300783.XSHE,2023-01-19,-0.46000000000000085
001238.XSHE,2023-01-19,-0.4800000000000004
000878.XSHE,2023-01-19,-1.1699999999999946
603566.XSHG,2023-01-19,-1.0
002285.XSHE,2023-01-19,-1.029999999999994
600297.XSHG,2023-01-19,-0.1999999999999993
688383.XSHG,2023-01-19,-6.310000000000002
605289.XSHG,2023-01-19,-2.509999999999998
300223.XSHE,2023-01-19,-10.099999999999994
002870.XSHE,2023-01-19,-0.7199999999999989
000023.XSHE,2023-01-19,-0.5899999999999999
601717.XSHG,2023-01-19,-0.6799999999999997
300110.XSHE,2023-01-19,-0.3299999999999983
601901.XSHG,2023-01-19,-0.1900000000000004
300642.XSHE,2023-01-19,-1.3200000000000003
688035.XSHG,2023-01-19,-2.190000000000005
605258.XSHG,2023-01-19,-0.46999999999999886
600160.XSHG,2023-01-19,-3.7299999999999898
300876.XSHE,2023-01-19,-0.6300000000000026
301039.XSHE,2023-01-19,-0.09999999999999964
601311.XSHG,2023-01-19,-0.4800000000000004
688379.XSHG,2023-01-19,-0.4599999999999973
688711.XSHG,2023-01-19,-2.4099999999999966
002986.XSHE,2023-01-19,-0.5799999999999983
300062.XSHE,2023-01-19,-0.6699999999999946
000554.XSHE,2023-01-19,-0.5400000000000063
301151.XSHE,2023-01-19,-0.11999999999999744
601990.XSHG,2023-01-19,-0.6500000000000004
600371.XSHG,2023-01-19,-1.2800000000000011
002144.XSHE,2023-01-19,-0.7400000000000002
603001.XSHG,2023-01-19,-0.16999999999999993
002244.XSHE,2023-01-19,-1.3500000000000085
603225.XSHG,2023-01-19,-0.9299999999999997
002670.XSHE,2023-01-19,-2.3100000000000023
300208.XSHE,2023-01-19,-3.6999999999999886
300348.XSHE,2023-01-19,-3.269999999999996
300323.XSHE,2023-01-19,-0.5599999999999987
600179.XSHG,2023-01-19,-0.09999999999999876
688267.XSHG,2023-01-19,-4.310000000000002
603367.XSHG,2023-01-19,-0.4800000000000004
002325.XSHE,2023-01-19,-0.26000000000000156
002540.XSHE,2023-01-19,-0.6699999999999946
002344.XSHE,2023-01-19,-0.17999999999999972
603818.XSHG,2023-01-19,-0.39000000000000057
601137.XSHG,2023-01-19,-1.1199999999999974
002858.XSHE,2023-01-19,-0.8800000000000026
300314.XSHE,2023-01-19,-2.3100000000000023
002363.XSHE,2023-01-19,-0.889999999999997
605500.XSHG,2023-01-19,-0.14000000000000057
000567.XSHE,2023-01-19,-2.239999999999995
600528.XSHG,2023-01-19,-0.47000000000000597
301328.XSHE,2023-01-19,-4.3999999999999915
300700.XSHE,2023-01-19,-1.480000000000004
000060.XSHE,2023-01-19,-2.75
300133.XSHE,2023-01-19,-6.650000000000006
300280.XSHE,2023-01-19,-0.39000000000000057
300982.XSHE,2023-01-19,-2.9199999999999946
600846.XSHG,2023-01-19,-3.309999999999974
600529.XSHG,2023-01-19,-6.509999999999991
600651.XSHG,2023-01-19,-281.15999999999985
600320.XSHG,2023-01-19,-0.4099999999999966
300886.XSHE,2023-01-19,-0.5700000000000003
601136.XSHG,2023-01-19,-1.9499999999999993
600312.XSHG,2023-01-19,-1.3300000000000054
601518.XSHG,2023-01-19,-0.040000000000000036
002518.XSHE,2023-01-19,-6.810000000000002
002609.XSHE,2023-01-19,-3.3400000000000034
688272.XSHG,2023-01-19,-0.35999999999999943
002126.XSHE,2023-01-19,-1.740000000000009
300173.XSHE,2023-01-19,-0.4200000000000017
601619.XSHG,2023-01-19,-0.04999999999999982
300016.XSHE,2023-01-19,-0.9699999999999989
600829.XSHG,2023-01-19,-0.6700000000000017
600195.XSHG,2023-01-19,-1.9099999999999966
301067.XSHE,2023-01-19,-0.9600000000000009
002488.XSHE,2023-01-19,-0.5499999999999972
002280.XSHE,2023-01-19,-0.9499999999999957
002682.XSHE,2023-01-19,-0.5799999999999983
002073.XSHE,2023-01-19,-1.75
603288.XSHG,2023-01-19,-21.100000000000023
300006.XSHE,2023-01-19,-0.6900000000000013
300834.XSHE,2023-01-19,-0.14000000000000057
002353.XSHE,2023-01-19,-6.2099999999999795
600511.XSHG,2023-01-19,-3.069999999999993
300051.XSHE,2023-01-19,-2.510000000000005
601995.XSHG,2023-01-19,-0.759999999999998
603228.XSHG,2023-01-19,-1.1799999999999997
600576.XSHG,2023-01-19,-0.5600000000000023
600259.XSHG,2023-01-19,-0.6400000000000006
600887.XSHG,2023-01-19,-48.91000000000031
002578.XSHE,2023-01-19,-0.6799999999999997
300287.XSHE,2023-01-19,-0.8699999999999974
301131.XSHE,2023-01-19,-0.9699999999999989
002555.XSHE,2023-01-19,-15.589999999999975
300692.XSHE,2023-01-19,-0.23000000000000043
603885.XSHG,2023-01-19,-1.25
600459.XSHG,2023-01-19,-1.9399999999999977
600601.XSHG,2023-01-19,-318.65999999999985
300563.XSHE,2023-01-19,-0.4299999999999997
688313.XSHG,2023-01-19,-0.33000000000000007
688606.XSHG,2023-01-19,-1.5900000000000034
002547.XSHE,2023-01-19,-0.35999999999999943
688291.XSHG,2023-01-19,-1.3399999999999999
002971.XSHE,2023-01-19,-0.75
600455.XSHG,2023-01-19,-2.8099999999999987
600741.XSHG,2023-01-19,-13.100000000000023
301296.XSHE,2023-01-19,-0.22000000000000242
688608.XSHG,2023-01-19,-8.019999999999982
300239.XSHE,2023-01-19,-0.5500000000000043
301020.XSHE,2023-01-19,-0.31999999999999673
603213.XSHG,2023-01-19,-0.370000000000001
600880.XSHG,2023-01-19,-3.1999999999999886
002026.XSHE,2023-01-19,-0.7100000000000009
002049.XSHE,2023-01-19,-25.910000000000082
688388.XSHG,2023-01-19,-0.8299999999999983
300799.XSHE,2023-01-19,-10.950000000000017
002928.XSHE,2023-01-19,-0.5299999999999976
688225.XSHG,2023-01-19,-0.490000000000002
603659.XSHG,2023-01-19,-2.8999999999999773
603070.XSHG,2023-01-19,-0.28000000000000114
600649.XSHG,2023-01-19,-1.5999999999999943
603886.XSHG,2023-01-19,-0.3200000000000003
600586.XSHG,2023-01-19,-13.900000000000006
300311.XSHE,2023-01-19,-1.1799999999999997
002341.XSHE,2023-01-19,-0.75
603699.XSHG,2023-01-19,-0.5
002209.XSHE,2023-01-19,-2.619999999999999
600011.XSHG,2023-01-19,-0.7999999999999972
000930.XSHE,2023-01-19,-0.5399999999999991
600536.XSHG,2023-01-19,-47.25
601827.XSHG,2023-01-19,-0.08000000000000007
300637.XSHE,2023-01-19,-0.2400000000000002
603390.XSHG,2023-01-19,-0.6299999999999999
300986.XSHE,2023-01-19,-1.5500000000000043
605555.XSHG,2023-01-19,-1.2299999999999969
688061.XSHG,2023-01-19,-4.010000000000005
300678.XSHE,2023-01-19,-1.0899999999999999
300231.XSHE,2023-01-19,-4.290000000000006
603656.XSHG,2023-01-19,-0.39000000000000057
002145.XSHE,2023-01-19,-0.620000000000001
603085.XSHG,2023-01-19,-1.0
002456.XSHE,2023-01-19,-1.4299999999999926
603236.XSHG,2023-01-19,-7.849999999999994
688083.XSHG,2023-01-19,-38.90999999999997
300403.XSHE,2023-01-19,-0.44000000000000483
002239.XSHE,2023-01-19,-0.7300000000000004
603178.XSHG,2023-01-19,-0.33000000000000007
002474.XSHE,2023-01-19,-2.25
301121.XSHE,2023-01-19,-1.8899999999999935
301112.XSHE,2023-01-19,-1.2199999999999989
002782.XSHE,2023-01-19,-0.8799999999999955
603986.XSHG,2023-01-19,-21.239999999999895
605377.XSHG,2023-01-19,-1.3200000000000003
300720.XSHE,2023-01-19,-1.3500000000000014
600076.XSHG,2023-01-19,-0.19000000000000128
000537.XSHE,2023-01-19,-3.8100000000000023
603711.XSHG,2023-01-19,-0.7899999999999991
600120.XSHG,2023-01-19,-8.680000000000007
300917.XSHE,2023-01-19,-1.3400000000000034
301136.XSHE,2023-01-19,-0.34999999999999964
688103.XSHG,2023-01-19,-3.039999999999999
002187.XSHE,2023-01-19,-0.17999999999999972
300126.XSHE,2023-01-19,-0.5800000000000018
000881.XSHE,2023-01-19,-0.4100000000000037
002311.XSHE,2023-01-19,-8.949999999999989
300653.XSHE,2023-01-19,-2.6200000000000045
000927.XSHE,2023-01-19,-0.05999999999999961
601098.XSHG,2023-01-19,-0.2699999999999996
002920.XSHE,2023-01-19,-2.8100000000000023
002258.XSHE,2023-01-19,-1.1099999999999994
301010.XSHE,2023-01-19,-0.2699999999999996
688800.XSHG,2023-01-19,-3.3900000000000006
688238.XSHG,2023-01-19,-0.6499999999999986
300187.XSHE,2023-01-19,-0.8599999999999994
300781.XSHE,2023-01-19,-0.5599999999999987
000669.XSHE,2023-01-19,-0.29000000000000004
300845.XSHE,2023-01-19,-0.6600000000000001
300480.XSHE,2023-01-19,-1.8200000000000003
300748.XSHE,2023-01-19,-1.1699999999999946
000919.XSHE,2023-01-19,-0.610000000000003
002629.XSHE,2023-01-19,-1.299999999999999
002726.XSHE,2023-01-19,-0.5100000000000051
688150.XSHG,2023-01-19,-1.3300000000000018
600699.XSHG,2023-01-19,-1.3500000000000014
301066.XSHE,2023-01-19,-0.3099999999999987
688116.XSHG,2023-01-19,-4.079999999999998
300032.XSHE,2023-01-19,-0.26000000000000156
002985.XSHE,2023-01-19,-1.9699999999999989
002099.XSHE,2023-01-19,-1.0799999999999983
688293.XSHG,2023-01-19,-6.560000000000002
600500.XSHG,2023-01-19,-0.769999999999996
688032.XSHG,2023-01-19,-63.75999999999999
601118.XSHG,2023-01-19,-0.08999999999999986
603317.XSHG,2023-01-19,-0.9099999999999966
000620.XSHE,2023-01-19,-0.3200000000000003
600970.XSHG,2023-01-19,-1.3900000000000006
600285.XSHG,2023-01-19,-2.010000000000005
600199.XSHG,2023-01-19,-2.3599999999999994
688739.XSHG,2023-01-19,-0.5300000000000011
603700.XSHG,2023-01-19,-0.370000000000001
300870.XSHE,2023-01-19,-1.0999999999999943
688508.XSHG,2023-01-19,-2.7900000000000063
002092.XSHE,2023-01-19,-0.5500000000000007
600963.XSHG,2023-01-19,-0.8199999999999967
603628.XSHG,2023-01-19,-0.3099999999999987
688246.XSHG,2023-01-19,-3.710000000000001
688617.XSHG,2023-01-19,-16.920000000000016
000899.XSHE,2023-01-19,-0.38000000000000256
603368.XSHG,2023-01-19,-1.3399999999999963
300522.XSHE,2023-01-19,-1.5300000000000011
300741.XSHE,2023-01-19,-0.6700000000000017
301045.XSHE,2023-01-19,-0.5899999999999999
002560.XSHE,2023-01-19,-8.420000000000002
605018.XSHG,2023-01-19,-0.16999999999999993
002674.XSHE,2023-01-19,-0.35999999999999943
601985.XSHG,2023-01-19,-0.0600000000000005
002731.XSHE,2023-01-19,-0.41999999999999815
300264.XSHE,2023-01-19,-0.38000000000000256
300948.XSHE,2023-01-19,-0.3999999999999986
002510.XSHE,2023-01-19,-0.1700000000000017
300635.XSHE,2023-01-19,-0.3000000000000007
603959.XSHG,2023-01-19,-0.35999999999999943
603515.XSHG,2023-01-19,-0.4499999999999993
300659.XSHE,2023-01-19,-7.730000000000004
000815.XSHE,2023-01-19,-5.780000000000001
000017.XSHE,2023-01-19,-0.45000000000000107
600877.XSHG,2023-01-19,-4.090000000000003
601226.XSHG,2023-01-19,-0.16999999999999993
000795.XSHE,2023-01-19,-0.4399999999999977
688357.XSHG,2023-01-19,-5.189999999999998
600229.XSHG,2023-01-19,-0.15999999999999837
002791.XSHE,2023-01-19,-4.7900000000000205
605055.XSHG,2023-01-19,-0.20000000000000018
600764.XSHG,2023-01-19,-4.939999999999998
603617.XSHG,2023-01-19,-0.9700000000000024
600282.XSHG,2023-01-19,-0.5199999999999996
600743.XSHG,2023-01-19,-0.990000000000002
300533.XSHE,2023-01-19,-1.5200000000000031
002256.XSHE,2023-01-19,-1.2199999999999989
603719.XSHG,2023-01-19,-0.8800000000000026
603809.XSHG,2023-01-19,-1.8299999999999983
688127.XSHG,2023-01-19,-0.5799999999999983
601668.XSHG,2023-01-19,-0.16999999999999993
002282.XSHE,2023-01-19,-0.22000000000000242
603176.XSHG,2023-01-19,-0.04999999999999982
688119.XSHG,2023-01-19,-0.07000000000000028
600527.XSHG,2023-01-19,-0.529999999999994
603099.XSHG,2023-01-19,-0.13000000000000078
300423.XSHE,2023-01-19,-0.3999999999999986
000638.XSHE,2023-01-19,-0.490000000000002
002766.XSHE,2023-01-19,-0.8900000000000006
002895.XSHE,2023-01-19,-0.5299999999999976
600190.XSHG,2023-01-19,-0.25
300941.XSHE,2023-01-19,-0.990000000000002
002513.XSHE,2023-01-19,-0.3000000000000007
603320.XSHG,2023-01-19,-0.29999999999999716
002057.XSHE,2023-01-19,-1.2100000000000009
603915.XSHG,2023-01-19,-0.8399999999999999
600444.XSHG,2023-01-19,-0.6499999999999986
002519.XSHE,2023-01-19,-0.6900000000000048
300785.XSHE,2023-01-19,-1.2800000000000011
000913.XSHE,2023-01-19,-1.3699999999999903
000612.XSHE,2023-01-19,-0.7000000000000028
600662.XSHG,2023-01-19,-15.860000000000014
688722.XSHG,2023-01-19,-0.6899999999999977
600405.XSHG,2023-01-19,-0.4299999999999997
300849.XSHE,2023-01-19,-0.25
603222.XSHG,2023-01-19,-0.36999999999999744
300437.XSHE,2023-01-19,-0.7600000000000051
600207.XSHG,2023-01-19,-0.22000000000000064
300138.XSHE,2023-01-19,-1.4699999999999989
300963.XSHE,2023-01-19,-0.38000000000000256
600779.XSHG,2023-01-19,-16.33000000000004
600283.XSHG,2023-01-19,-0.28000000000000114
002821.XSHE,2023-01-19,-36.93000000000001
603586.XSHG,2023-01-19,-1.0399999999999991
603005.XSHG,2023-01-19,-1.7800000000000011
300534.XSHE,2023-01-19,-0.8100000000000023
001218.XSHE,2023-01-19,-0.20000000000000284
603598.XSHG,2023-01-19,-0.5199999999999996
000788.XSHE,2023-01-19,-0.3400000000000034
002811.XSHE,2023-01-19,-0.3100000000000005
603336.XSHG,2023-01-19,-0.16000000000000014
688001.XSHG,2023-01-19,-1.0399999999999991
002212.XSHE,2023-01-19,-1.1799999999999997
002757.XSHE,2023-01-19,-0.5899999999999999
688589.XSHG,2023-01-19,-1.3099999999999952
300769.XSHE,2023-01-19,-17.25999999999999
688162.XSHG,2023-01-19,-0.7999999999999972
300981.XSHE,2023-01-19,-1.1899999999999977
000408.XSHE,2023-01-19,-2.1299999999999955
000509.XSHE,2023-01-19,-1.3100000000000023
300517.XSHE,2023-01-19,-0.41000000000000014
603022.XSHG,2023-01-19,-0.6400000000000006
