code,date,price_amplitude
002033.XSHE,2020-12-04,0.490000000000002
601600.XSHG,2020-12-04,0.1200000000000001
603366.XSHG,2020-12-04,0.08999999999999986
002823.XSHE,2020-12-04,0.3500000000000014
601598.XSHG,2020-12-04,0.17999999999999972
603978.XSHG,2020-12-04,1.3100000000000023
603038.XSHG,2020-12-04,0.370000000000001
002520.XSHE,2020-12-04,1.1500000000000057
002420.XSHE,2020-12-04,0.07000000000000028
300196.XSHE,2020-12-04,1.769999999999996
300315.XSHE,2020-12-04,2.0800000000000125
002603.XSHE,2020-12-04,0.9299999999999926
002876.XSHE,2020-12-04,1.0600000000000023
601028.XSHG,2020-12-04,0.4499999999999993
600101.XSHG,2020-12-04,0.7199999999999989
300592.XSHE,2020-12-04,1.1500000000000021
603655.XSHG,2020-12-04,0.0
603009.XSHG,2020-12-04,1.7300000000000004
300506.XSHE,2020-12-04,0.870000000000001
000902.XSHE,2020-12-04,1.0700000000000003
000703.XSHE,2020-12-04,3.4399999999999977
000782.XSHE,2020-12-04,0.20000000000000107
605333.XSHG,2020-12-04,1.0799999999999983
000932.XSHE,2020-12-04,0.19000000000000128
000546.XSHE,2020-12-04,0.120000000000001
300267.XSHE,2020-12-04,0.8200000000000003
603983.XSHG,2020-12-04,1.4299999999999997
300039.XSHE,2020-12-04,0.6899999999999977
300302.XSHE,2020-12-04,2.2099999999999937
002536.XSHE,2020-12-04,0.5199999999999996
603050.XSHG,2020-12-04,0.4800000000000004
603301.XSHG,2020-12-04,2.1500000000000057
002378.XSHE,2020-12-04,0.4200000000000017
300099.XSHE,2020-12-04,2.3100000000000023
603679.XSHG,2020-12-04,0.46000000000000085
000963.XSHE,2020-12-04,7.410000000000025
300194.XSHE,2020-12-04,1.720000000000006
000560.XSHE,2020-12-04,0.3099999999999987
600266.XSHG,2020-12-04,0.38000000000000256
600531.XSHG,2020-12-04,2.200000000000003
603330.XSHG,2020-12-04,3.4000000000000057
601886.XSHG,2020-12-04,0.16999999999999993
002032.XSHE,2020-12-04,19.75
300493.XSHE,2020-12-04,0.6599999999999966
300494.XSHE,2020-12-04,0.46999999999999886
002050.XSHE,2020-12-04,8.550000000000011
300465.XSHE,2020-12-04,0.5499999999999972
600201.XSHG,2020-12-04,7.099999999999966
002046.XSHE,2020-12-04,0.7999999999999972
603387.XSHG,2020-12-04,0.8499999999999943
600837.XSHG,2020-12-04,5.760000000000048
603177.XSHG,2020-12-04,0.25
300184.XSHE,2020-12-04,1.740000000000002
300490.XSHE,2020-12-04,0.4299999999999997
600077.XSHG,2020-12-04,0.41999999999999815
000820.XSHE,2020-12-04,0.040000000000000036
603026.XSHG,2020-12-04,1.2299999999999969
002593.XSHE,2020-12-04,0.3000000000000007
002053.XSHE,2020-12-04,0.129999999999999
600256.XSHG,2020-12-04,2.9799999999999898
002650.XSHE,2020-12-04,2.25
300654.XSHE,2020-12-04,0.34999999999999787
002170.XSHE,2020-12-04,0.8099999999999952
600498.XSHG,2020-12-04,1.1300000000000097
603299.XSHG,2020-12-04,0.3899999999999997
600729.XSHG,2020-12-04,1.960000000000008
603536.XSHG,2020-12-04,1.1499999999999986
300565.XSHE,2020-12-04,0.35999999999999943
300827.XSHE,2020-12-04,1.5799999999999983
603866.XSHG,2020-12-04,3.740000000000009
002461.XSHE,2020-12-04,0.9899999999999984
600367.XSHG,2020-12-04,1.1800000000000033
300410.XSHE,2020-12-04,1.1799999999999997
688081.XSHG,2020-12-04,0.38000000000000256
002465.XSHE,2020-12-04,1.1499999999999915
688006.XSHG,2020-12-04,2.030000000000001
002291.XSHE,2020-12-04,0.879999999999999
002730.XSHE,2020-12-04,0.7100000000000009
002780.XSHE,2020-12-04,0.6799999999999997
002815.XSHE,2020-12-04,0.5500000000000043
603633.XSHG,2020-12-04,0.39000000000000057
600073.XSHG,2020-12-04,0.6900000000000013
000564.XSHE,2020-12-04,0.41999999999999993
688155.XSHG,2020-12-04,4.339999999999989
300324.XSHE,2020-12-04,3.510000000000005
002005.XSHE,2020-12-04,0.21000000000000085
603117.XSHG,2020-12-04,0.04999999999999982
600661.XSHG,2020-12-04,1.3799999999999955
000510.XSHE,2020-12-04,1.019999999999996
002451.XSHE,2020-12-04,2.580000000000002
300420.XSHE,2020-12-04,0.6400000000000006
603389.XSHG,2020-12-04,0.040000000000000036
002654.XSHE,2020-12-04,0.370000000000001
601158.XSHG,2020-12-04,0.05000000000000071
002478.XSHE,2020-12-04,0.08000000000000007
000829.XSHE,2020-12-04,1.2999999999999972
300543.XSHE,2020-12-04,1.3000000000000043
600328.XSHG,2020-12-04,0.6499999999999986
002779.XSHE,2020-12-04,0.3299999999999983
603551.XSHG,2020-12-04,0.14999999999999858
603976.XSHG,2020-12-04,11.299999999999997
002202.XSHE,2020-12-04,2.339999999999989
300026.XSHE,2020-12-04,2.8899999999999864
002095.XSHE,2020-12-04,1.8100000000000023
600395.XSHG,2020-12-04,1.7100000000000009
002265.XSHE,2020-12-04,0.21999999999999886
300868.XSHE,2020-12-04,1.1699999999999946
002446.XSHE,2020-12-04,0.44000000000000483
300395.XSHE,2020-12-04,9.929999999999978
601456.XSHG,2020-12-04,1.360000000000003
300525.XSHE,2020-12-04,5.13000000000001
300738.XSHE,2020-12-04,2.0
002428.XSHE,2020-12-04,2.280000000000001
000821.XSHE,2020-12-04,0.39000000000000057
603727.XSHG,2020-12-04,0.35999999999999943
000622.XSHE,2020-12-04,0.7100000000000009
300112.XSHE,2020-12-04,1.6699999999999946
603505.XSHG,2020-12-04,0.9499999999999993
300312.XSHE,2020-12-04,0.879999999999999
002607.XSHE,2020-12-04,10.419999999999959
300360.XSHE,2020-12-04,0.8800000000000026
600630.XSHG,2020-12-04,0.17999999999999972
000037.XSHE,2020-12-04,0.8799999999999955
000600.XSHE,2020-12-04,0.4899999999999949
300387.XSHE,2020-12-04,0.4100000000000037
600100.XSHG,2020-12-04,2.130000000000024
600612.XSHG,2020-12-04,195.9399999999996
601607.XSHG,2020-12-04,0.23000000000000043
002452.XSHE,2020-12-04,0.7800000000000011
300612.XSHE,2020-12-04,1.8100000000000023
600267.XSHG,2020-12-04,1.5699999999999932
000933.XSHE,2020-12-04,4.259999999999991
000159.XSHE,2020-12-04,0.39000000000000057
003000.XSHE,2020-12-04,0.75
603517.XSHG,2020-12-04,3.2299999999999898
688030.XSHG,2020-12-04,0.8900000000000006
300661.XSHE,2020-12-04,18.789999999999964
300667.XSHE,2020-12-04,2.0
600166.XSHG,2020-12-04,3.1499999999999915
603918.XSHG,2020-12-04,0.5
603806.XSHG,2020-12-04,5.899999999999977
002279.XSHE,2020-12-04,1.1999999999999957
000905.XSHE,2020-12-04,0.6700000000000017
600979.XSHG,2020-12-04,0.38000000000000256
603798.XSHG,2020-12-04,0.33000000000000185
688418.XSHG,2020-12-04,0.5
688022.XSHG,2020-12-04,0.3299999999999983
300129.XSHE,2020-12-04,1.0300000000000011
000807.XSHE,2020-12-04,3.769999999999996
600892.XSHG,2020-12-04,0.6099999999999994
603188.XSHG,2020-12-04,0.2599999999999998
300056.XSHE,2020-12-04,3.049999999999997
603303.XSHG,2020-12-04,0.5
002663.XSHE,2020-12-04,0.23999999999999844
600707.XSHG,2020-12-04,1.9599999999999973
300643.XSHE,2020-12-04,0.45000000000000107
300879.XSHE,2020-12-04,0.5100000000000051
002413.XSHE,2020-12-04,0.6999999999999957
600886.XSHG,2020-12-04,3.8500000000000227
603100.XSHG,2020-12-04,0.6300000000000008
002625.XSHE,2020-12-04,2.0500000000000114
601326.XSHG,2020-12-04,0.040000000000000036
000529.XSHE,2020-12-04,0.39000000000000057
300461.XSHE,2020-12-04,0.7699999999999996
603300.XSHG,2020-12-04,0.1700000000000017
300453.XSHE,2020-12-04,2.6700000000000017
300031.XSHE,2020-12-04,2.5900000000000034
000751.XSHE,2020-12-04,0.5500000000000007
002584.XSHE,2020-12-04,0.5899999999999999
688180.XSHG,2020-12-04,1.5499999999999972
300153.XSHE,2020-12-04,1.0899999999999963
600613.XSHG,2020-12-04,1.670000000000016
000709.XSHE,2020-12-04,0.41999999999999815
605255.XSHG,2020-12-04,0.5199999999999996
601998.XSHG,2020-12-04,0.16999999999999993
300392.XSHE,2020-12-04,0.9600000000000009
002543.XSHE,2020-12-04,1.3800000000000026
688378.XSHG,2020-12-04,1.5799999999999983
601008.XSHG,2020-12-04,0.47000000000000064
300195.XSHE,2020-12-04,0.4400000000000013
300695.XSHE,2020-12-04,0.7099999999999937
601106.XSHG,2020-12-04,0.040000000000000036
603899.XSHG,2020-12-04,11.51000000000002
300143.XSHE,2020-12-04,6.340000000000003
600708.XSHG,2020-12-04,0.6300000000000026
300600.XSHE,2020-12-04,1.8999999999999915
600621.XSHG,2020-12-04,205.02000000000044
002687.XSHE,2020-12-04,0.28999999999999915
603220.XSHG,2020-12-04,0.9400000000000013
002180.XSHE,2020-12-04,3.079999999999984
300471.XSHE,2020-12-04,1.3300000000000054
600216.XSHG,2020-12-04,1.0300000000000011
600425.XSHG,2020-12-04,0.23000000000000043
600177.XSHG,2020-12-04,3.8100000000000023
000712.XSHE,2020-12-04,13.549999999999983
002646.XSHE,2020-12-04,1.5899999999999999
605188.XSHG,2020-12-04,0.3199999999999985
000939.XSHE,2020-12-04,0.18999999999999995
002392.XSHE,2020-12-04,1.1799999999999997
603166.XSHG,2020-12-04,0.22000000000000064
600615.XSHG,2020-12-04,7.189999999999941
600838.XSHG,2020-12-04,1.6299999999999955
601702.XSHG,2020-12-04,0.4400000000000004
002613.XSHE,2020-12-04,0.370000000000001
002160.XSHE,2020-12-04,0.3000000000000007
002270.XSHE,2020-12-04,0.29999999999999893
002074.XSHE,2020-12-04,6.550000000000011
300639.XSHE,2020-12-04,2.1799999999999926
002809.XSHE,2020-12-04,0.28999999999999915
000668.XSHE,2020-12-04,1.0300000000000011
002767.XSHE,2020-12-04,0.75
300595.XSHE,2020-12-04,16.700000000000045
600898.XSHG,2020-12-04,0.18999999999999773
300857.XSHE,2020-12-04,1.0500000000000043
603348.XSHG,2020-12-04,0.5799999999999983
002729.XSHE,2020-12-04,1.2100000000000009
002043.XSHE,2020-12-04,0.7999999999999972
000688.XSHE,2020-12-04,0.6000000000000014
600987.XSHG,2020-12-04,0.490000000000002
603066.XSHG,2020-12-04,0.33999999999999986
603876.XSHG,2020-12-04,1.3899999999999988
002394.XSHE,2020-12-04,0.6400000000000006
002312.XSHE,2020-12-04,1.6400000000000006
603421.XSHG,2020-12-04,0.2699999999999996
300151.XSHE,2020-12-04,5.6200000000000045
600698.XSHG,2020-12-04,0.17999999999999972
600305.XSHG,2020-12-04,14.980000000000018
002300.XSHE,2020-12-04,0.3300000000000054
002958.XSHE,2020-12-04,0.1800000000000006
300433.XSHE,2020-12-04,4.47999999999999
300430.XSHE,2020-12-04,3.990000000000002
601686.XSHG,2020-12-04,3.09
603345.XSHG,2020-12-04,5.909999999999997
002599.XSHE,2020-12-04,0.21000000000000085
600872.XSHG,2020-12-04,71.14999999999998
002915.XSHE,2020-12-04,0.4400000000000013
003001.XSHE,2020-12-04,0.9199999999999946
600366.XSHG,2020-12-04,2.480000000000004
300320.XSHE,2020-12-04,3.480000000000004
600406.XSHG,2020-12-04,11.760000000000105
600339.XSHG,2020-12-04,0.41000000000000014
000868.XSHE,2020-12-04,0.759999999999998
000543.XSHE,2020-12-04,0.509999999999998
600188.XSHG,2020-12-04,1.1000000000000014
002275.XSHE,2020-12-04,0.46999999999999886
002690.XSHE,2020-12-04,2.6200000000000045
600302.XSHG,2020-12-04,0.16999999999999993
000726.XSHE,2020-12-04,0.970000000000006
000027.XSHE,2020-12-04,1.3100000000000023
300352.XSHE,2020-12-04,3.0799999999999983
300591.XSHE,2020-12-04,0.27999999999999936
300885.XSHE,2020-12-04,1.7899999999999991
000828.XSHE,2020-12-04,0.8900000000000006
000025.XSHE,2020-12-04,0.4100000000000037
002589.XSHE,2020-12-04,0.9499999999999957
300613.XSHE,2020-12-04,10.170000000000016
600220.XSHG,2020-12-04,0.9399999999999977
002041.XSHE,2020-12-04,6.799999999999983
300503.XSHE,2020-12-04,2.6599999999999966
300664.XSHE,2020-12-04,0.16000000000000014
603095.XSHG,2020-12-04,0.17999999999999972
300243.XSHE,2020-12-04,3.059999999999988
600273.XSHG,2020-12-04,0.6899999999999977
300325.XSHE,2020-12-04,1.230000000000004
000848.XSHE,2020-12-04,2.819999999999993
600153.XSHG,2020-12-04,1.8100000000000023
603321.XSHG,2020-12-04,0.27999999999999936
002367.XSHE,2020-12-04,1.7999999999999972
688233.XSHG,2020-12-04,0.8599999999999994
600088.XSHG,2020-12-04,0.6900000000000048
002583.XSHE,2020-12-04,0.45000000000000284
000988.XSHE,2020-12-04,4.030000000000001
300773.XSHE,2020-12-04,1.9100000000000108
603666.XSHG,2020-12-04,11.25
300429.XSHE,2020-12-04,8.480000000000004
300859.XSHE,2020-12-04,0.9600000000000009
600754.XSHG,2020-12-04,4.539999999999992
603159.XSHG,2020-12-04,0.3099999999999987
603948.XSHG,2020-12-04,0.4299999999999997
601689.XSHG,2020-12-04,3.309999999999995
600279.XSHG,2020-12-04,0.09999999999999964
300089.XSHE,2020-12-04,1.3999999999999986
600883.XSHG,2020-12-04,2.8200000000000003
600208.XSHG,2020-12-04,0.3500000000000014
002425.XSHE,2020-12-04,1.1899999999999977
000908.XSHE,2020-12-04,0.28000000000000114
002632.XSHE,2020-12-04,0.46000000000000085
300549.XSHE,2020-12-04,8.779999999999994
688363.XSHG,2020-12-04,5.909999999999997
603338.XSHG,2020-12-04,10.5
300576.XSHE,2020-12-04,2.3800000000000097
603937.XSHG,2020-12-04,0.3200000000000003
603508.XSHG,2020-12-04,1.0700000000000003
002069.XSHE,2020-12-04,2.0
002916.XSHE,2020-12-04,5.799999999999983
300499.XSHE,2020-12-04,1.5300000000000011
600386.XSHG,2020-12-04,0.21999999999999886
002594.XSHE,2020-12-04,8.569999999999993
600874.XSHG,2020-12-04,0.16999999999999993
688056.XSHG,2020-12-04,0.6499999999999986
605006.XSHG,2020-12-04,0.3200000000000003
000989.XSHE,2020-12-04,0.46000000000000085
600581.XSHG,2020-12-04,0.870000000000001
000938.XSHE,2020-12-04,2.3799999999999955
002131.XSHE,2020-12-04,3.0600000000000023
002333.XSHE,2020-12-04,0.379999999999999
603960.XSHG,2020-12-04,4.970000000000013
000533.XSHE,2020-12-04,0.08999999999999986
002349.XSHE,2020-12-04,0.23000000000000398
000721.XSHE,2020-12-04,0.41999999999999815
000958.XSHE,2020-12-04,0.490000000000002
300268.XSHE,2020-12-04,1.5600000000000023
300349.XSHE,2020-12-04,1.0
000559.XSHE,2020-12-04,3.1999999999999886
300256.XSHE,2020-12-04,0.779999999999994
002062.XSHE,2020-12-04,0.5800000000000054
000718.XSHE,2020-12-04,0.4200000000000017
000910.XSHE,2020-12-04,1.8900000000000006
002064.XSHE,2020-12-04,5.489999999999995
002082.XSHE,2020-12-04,0.8699999999999974
002642.XSHE,2020-12-04,0.33000000000000185
000088.XSHE,2020-12-04,1.0400000000000063
300641.XSHE,2020-12-04,0.28000000000000114
002790.XSHE,2020-12-04,0.4799999999999969
600379.XSHG,2020-12-04,0.16000000000000014
002401.XSHE,2020-12-04,0.8300000000000125
688088.XSHG,2020-12-04,1.7800000000000011
002533.XSHE,2020-12-04,0.3200000000000003
603993.XSHG,2020-12-04,0.6400000000000006
601107.XSHG,2020-12-04,0.040000000000000036
600995.XSHG,2020-12-04,0.7099999999999937
300181.XSHE,2020-12-04,0.9400000000000048
002871.XSHE,2020-12-04,0.4800000000000004
300862.XSHE,2020-12-04,1.2800000000000011
605088.XSHG,2020-12-04,0.8499999999999979
300296.XSHE,2020-12-04,8.879999999999995
300262.XSHE,2020-12-04,1.0200000000000031
600053.XSHG,2020-12-04,0.8999999999999986
002301.XSHE,2020-12-04,1.0500000000000114
300046.XSHE,2020-12-04,8.0
002805.XSHE,2020-12-04,0.9100000000000001
000601.XSHE,2020-12-04,2.5
600287.XSHG,2020-12-04,0.41000000000000014
600844.XSHG,2020-12-04,5.830000000000002
603626.XSHG,2020-12-04,0.9299999999999997
601100.XSHG,2020-12-04,15.139999999999986
300551.XSHE,2020-12-04,4.61999999999999
603969.XSHG,2020-12-04,0.41000000000000014
002116.XSHE,2020-12-04,0.5300000000000011
000885.XSHE,2020-12-04,0.4299999999999997
002111.XSHE,2020-12-04,1.1799999999999997
603035.XSHG,2020-12-04,0.26000000000000156
603538.XSHG,2020-12-04,1.6300000000000026
000777.XSHE,2020-12-04,1.1200000000000045
600861.XSHG,2020-12-04,0.8299999999999983
600732.XSHG,2020-12-04,2.6700000000000017
603707.XSHG,2020-12-04,1.7600000000000051
601018.XSHG,2020-12-04,0.04999999999999982
600061.XSHG,2020-12-04,1.5999999999999943
000875.XSHE,2020-12-04,0.07000000000000028
002283.XSHE,2020-12-04,0.46000000000000085
600917.XSHG,2020-12-04,0.1299999999999999
000547.XSHE,2020-12-04,8.25
002850.XSHE,2020-12-04,3.430000000000007
603007.XSHG,2020-12-04,1.0
600495.XSHG,2020-12-04,0.4499999999999993
002552.XSHE,2020-12-04,1.6900000000000048
002564.XSHE,2020-12-04,0.4900000000000002
603105.XSHG,2020-12-04,0.1399999999999988
300259.XSHE,2020-12-04,0.7099999999999937
600490.XSHG,2020-12-04,2.9299999999999997
601700.XSHG,2020-12-04,0.5500000000000007
000715.XSHE,2020-12-04,0.41000000000000014
603677.XSHG,2020-12-04,0.5899999999999963
688165.XSHG,2020-12-04,0.3800000000000008
600416.XSHG,2020-12-04,2.6700000000000017
600618.XSHG,2020-12-04,2.7700000000000102
688221.XSHG,2020-12-04,0.629999999999999
600184.XSHG,2020-12-04,1.1099999999999994
688036.XSHG,2020-12-04,7.77000000000001
000918.XSHE,2020-12-04,0.16999999999999993
300729.XSHE,2020-12-04,6.8799999999999955
600567.XSHG,2020-12-04,0.1999999999999993
002859.XSHE,2020-12-04,3.190000000000012
300295.XSHE,2020-12-04,1.1199999999999974
300762.XSHE,2020-12-04,2.3100000000000023
300772.XSHE,2020-12-04,0.35999999999999943
600317.XSHG,2020-12-04,1.1400000000000006
600448.XSHG,2020-12-04,0.129999999999999
603286.XSHG,2020-12-04,0.4799999999999969
600055.XSHG,2020-12-04,2.1899999999999977
000969.XSHE,2020-12-04,1.0800000000000054
000561.XSHE,2020-12-04,0.33000000000000185
300285.XSHE,2020-12-04,10.370000000000005
300450.XSHE,2020-12-04,25.319999999999936
601778.XSHG,2020-12-04,0.08000000000000007
600623.XSHG,2020-12-04,12.919999999999987
600462.XSHG,2020-12-04,0.3200000000000003
002404.XSHE,2020-12-04,2.539999999999999
603278.XSHG,2020-12-04,0.20000000000000107
002570.XSHE,2020-12-04,0.33000000000000007
600765.XSHG,2020-12-04,6.7099999999999795
000960.XSHE,2020-12-04,0.6799999999999997
601916.XSHG,2020-12-04,0.0600000000000005
600704.XSHG,2020-12-04,1.0499999999999972
002777.XSHE,2020-12-04,2.3400000000000034
600509.XSHG,2020-12-04,0.5
601238.XSHG,2020-12-04,0.6699999999999982
605123.XSHG,2020-12-04,1.75
300688.XSHE,2020-12-04,1.3499999999999943
002412.XSHE,2020-12-04,0.8100000000000023
600086.XSHG,2020-12-04,0.19000000000000128
603015.XSHG,2020-12-04,0.19000000000000128
600545.XSHG,2020-12-04,0.3000000000000007
300284.XSHE,2020-12-04,0.4499999999999993
600203.XSHG,2020-12-04,1.6799999999999997
603045.XSHG,2020-12-04,0.33999999999999986
603787.XSHG,2020-12-04,1.7199999999999989
300530.XSHE,2020-12-04,3.3200000000000074
002159.XSHE,2020-12-04,0.3200000000000003
300289.XSHE,2020-12-04,0.4299999999999997
002572.XSHE,2020-12-04,16.399999999999977
003002.XSHE,2020-12-04,0.6000000000000014
300071.XSHE,2020-12-04,1.0
600228.XSHG,2020-12-04,1.360000000000003
300788.XSHE,2020-12-04,0.8500000000000014
002824.XSHE,2020-12-04,1.1400000000000006
300306.XSHE,2020-12-04,0.7100000000000009
000661.XSHE,2020-12-04,52.04000000000042
300865.XSHE,2020-12-04,1.240000000000002
600155.XSHG,2020-12-04,4.920000000000002
300375.XSHE,2020-12-04,1.509999999999998
600702.XSHG,2020-12-04,7.4199999999999875
000735.XSHE,2020-12-04,1.0300000000000011
002849.XSHE,2020-12-04,0.3099999999999987
300846.XSHE,2020-12-04,0.5200000000000031
603329.XSHG,2020-12-04,0.15000000000000036
300537.XSHE,2020-12-04,1.0499999999999972
002178.XSHE,2020-12-04,0.46000000000000085
002676.XSHE,2020-12-04,0.6099999999999994
300065.XSHE,2020-12-04,3.569999999999993
002323.XSHE,2020-12-04,0.33999999999999986
000698.XSHE,2020-12-04,0.3100000000000005
002721.XSHE,2020-12-04,0.27999999999999936
001896.XSHE,2020-12-04,0.1299999999999999
002626.XSHE,2020-12-04,9.910000000000025
003006.XSHE,2020-12-04,1.3599999999999994
300696.XSHE,2020-12-04,8.550000000000011
600336.XSHG,2020-12-04,1.7399999999999984
603895.XSHG,2020-12-04,0.7099999999999973
000613.XSHE,2020-12-04,0.1700000000000017
600329.XSHG,2020-12-04,0.9699999999999989
688013.XSHG,2020-12-04,1.0300000000000011
000997.XSHE,2020-12-04,2.3100000000000023
300771.XSHE,2020-12-04,0.6199999999999974
000665.XSHE,2020-12-04,0.17999999999999972
600255.XSHG,2020-12-04,1.3699999999999974
601512.XSHG,2020-12-04,0.120000000000001
600128.XSHG,2020-12-04,0.5399999999999991
300733.XSHE,2020-12-04,1.5799999999999983
002502.XSHE,2020-12-04,0.46999999999999886
002506.XSHE,2020-12-04,1.6499999999999986
603527.XSHG,2020-12-04,0.5899999999999999
603917.XSHG,2020-12-04,0.16000000000000014
000877.XSHE,2020-12-04,3.049999999999997
300179.XSHE,2020-12-04,1.3300000000000054
688389.XSHG,2020-12-04,0.5800000000000018
000650.XSHE,2020-12-04,2.420000000000016
603056.XSHG,2020-12-04,0.17999999999999972
688219.XSHG,2020-12-04,1.2199999999999989
603116.XSHG,2020-12-04,0.09000000000000163
600398.XSHG,2020-12-04,0.75
600186.XSHG,2020-12-04,0.4299999999999997
000415.XSHE,2020-12-04,2.249999999999993
002010.XSHE,2020-12-04,0.6000000000000014
002521.XSHE,2020-12-04,0.21000000000000085
002479.XSHE,2020-12-04,0.1999999999999993
002302.XSHE,2020-12-04,0.23999999999999488
603383.XSHG,2020-12-04,1.4299999999999926
601858.XSHG,2020-12-04,0.23000000000000043
300687.XSHE,2020-12-04,1.019999999999996
601368.XSHG,2020-12-04,0.0600000000000005
002036.XSHE,2020-12-04,2.1199999999999903
300067.XSHE,2020-12-04,2.0500000000000043
603516.XSHG,2020-12-04,1.2999999999999972
601225.XSHG,2020-12-04,0.2599999999999998
603011.XSHG,2020-12-04,0.5899999999999999
002213.XSHE,2020-12-04,1.1299999999999955
300710.XSHE,2020-12-04,1.4299999999999997
600715.XSHG,2020-12-04,0.22999999999999865
600281.XSHG,2020-12-04,0.09999999999999964
600540.XSHG,2020-12-04,0.3500000000000014
002151.XSHE,2020-12-04,9.340000000000032
300417.XSHE,2020-12-04,0.6500000000000057
300892.XSHE,2020-12-04,7.3799999999999955
688336.XSHG,2020-12-04,0.3500000000000014
300743.XSHE,2020-12-04,0.5100000000000016
300460.XSHE,2020-12-04,4.68
300697.XSHE,2020-12-04,1.120000000000001
002228.XSHE,2020-12-04,0.9699999999999989
002831.XSHE,2020-12-04,2.2900000000000063
002816.XSHE,2020-12-04,0.9400000000000013
300915.XSHE,2020-12-04,7.340000000000003
601038.XSHG,2020-12-04,0.25
600858.XSHG,2020-12-04,0.6999999999999957
601611.XSHG,2020-12-04,0.17999999999999972
600543.XSHG,2020-12-04,2.3200000000000003
600897.XSHG,2020-12-04,1.4899999999999949
603603.XSHG,2020-12-04,0.1200000000000001
000570.XSHE,2020-12-04,0.34999999999999787
