code,date,price_amplitude
000625.XSHE,2022-07-14,10.360000000000014
300166.XSHE,2022-07-14,2.6200000000000045
601888.XSHG,2022-07-14,19.67999999999995
300809.XSHE,2022-07-14,1.0799999999999983
603106.XSHG,2022-07-14,0.22000000000000064
600332.XSHG,2022-07-14,0.8999999999999986
688301.XSHG,2022-07-14,16.140000000000043
688488.XSHG,2022-07-14,0.6300000000000008
300580.XSHE,2022-07-14,1.25
600393.XSHG,2022-07-14,0.6400000000000006
601860.XSHG,2022-07-14,0.04999999999999982
300276.XSHE,2022-07-14,2.470000000000013
002475.XSHE,2022-07-14,42.75999999999999
600311.XSHG,2022-07-14,0.27000000000000046
300305.XSHE,2022-07-14,2.6299999999999955
002952.XSHE,2022-07-14,2.009999999999998
300665.XSHE,2022-07-14,0.4499999999999993
603269.XSHG,2022-07-14,0.17999999999999972
300511.XSHE,2022-07-14,0.33000000000000185
601567.XSHG,2022-07-14,5.3300000000000125
300996.XSHE,2022-07-14,2.1000000000000014
600697.XSHG,2022-07-14,1.2299999999999969
002296.XSHE,2022-07-14,1.019999999999996
600351.XSHG,2022-07-14,1.0500000000000043
002743.XSHE,2022-07-14,0.4399999999999995
002864.XSHE,2022-07-14,0.9699999999999989
600468.XSHG,2022-07-14,1.5999999999999943
300789.XSHE,2022-07-14,1.8599999999999994
301100.XSHE,2022-07-14,0.5
003042.XSHE,2022-07-14,0.8399999999999999
603215.XSHG,2022-07-14,0.5700000000000003
300818.XSHE,2022-07-14,1.9799999999999969
002666.XSHE,2022-07-14,0.7600000000000016
000031.XSHE,2022-07-14,1.7199999999999989
688220.XSHG,2022-07-14,2.579999999999991
688766.XSHG,2022-07-14,9.72999999999999
301073.XSHE,2022-07-14,6.5
603013.XSHG,2022-07-14,0.8800000000000008
301070.XSHE,2022-07-14,1.7900000000000027
603909.XSHG,2022-07-14,0.3000000000000007
688509.XSHG,2022-07-14,0.13999999999999968
300831.XSHE,2022-07-14,0.75
688029.XSHG,2022-07-14,8.649999999999991
300288.XSHE,2022-07-14,0.980000000000004
600875.XSHG,2022-07-14,1.2199999999999989
688168.XSHG,2022-07-14,2.3399999999999963
002207.XSHE,2022-07-14,0.33999999999999986
300873.XSHE,2022-07-14,0.5499999999999972
000066.XSHE,2022-07-14,2.0799999999999983
601869.XSHG,2022-07-14,1.6199999999999974
002278.XSHE,2022-07-14,0.16000000000000014
600584.XSHG,2022-07-14,1.789999999999992
600535.XSHG,2022-07-14,1.3600000000000136
002623.XSHE,2022-07-14,4.0
002372.XSHE,2022-07-14,8.450000000000017
002346.XSHE,2022-07-14,1.0100000000000016
002620.XSHE,2022-07-14,2.280000000000001
688501.XSHG,2022-07-14,0.4599999999999991
603132.XSHG,2022-07-14,1.0999999999999996
603590.XSHG,2022-07-14,0.4499999999999993
300346.XSHE,2022-07-14,13.019999999999982
300100.XSHE,2022-07-14,1.4400000000000048
600965.XSHG,2022-07-14,2.1799999999999997
300313.XSHE,2022-07-14,0.4299999999999997
002366.XSHE,2022-07-14,0.5099999999999998
300455.XSHE,2022-07-14,1.120000000000001
000100.XSHE,2022-07-14,0.4400000000000013
300204.XSHE,2022-07-14,3.1400000000000006
600770.XSHG,2022-07-14,7.1299999999999955
300009.XSHE,2022-07-14,6.1299999999999955
301015.XSHE,2022-07-14,0.46999999999999886
600718.XSHG,2022-07-14,6.049999999999983
688188.XSHG,2022-07-14,7.069999999999993
002066.XSHE,2022-07-14,1.9600000000000009
002772.XSHE,2022-07-14,0.27999999999999936
603086.XSHG,2022-07-14,4.410000000000004
603926.XSHG,2022-07-14,0.4299999999999997
688222.XSHG,2022-07-14,0.4499999999999993
600284.XSHG,2022-07-14,0.8499999999999979
002668.XSHE,2022-07-14,1.1400000000000006
002031.XSHE,2022-07-14,6.68
601162.XSHG,2022-07-14,0.050000000000000266
601011.XSHG,2022-07-14,0.17999999999999972
600821.XSHG,2022-07-14,0.990000000000002
002709.XSHE,2022-07-14,39.039999999999964
601666.XSHG,2022-07-14,1.1700000000000017
688386.XSHG,2022-07-14,5.090000000000003
300893.XSHE,2022-07-14,2.3000000000000043
300260.XSHE,2022-07-14,11.79000000000002
301058.XSHE,2022-07-14,0.4800000000000004
002089.XSHE,2022-07-14,0.9600000000000009
600094.XSHG,2022-07-14,0.3600000000000012
605196.XSHG,2022-07-14,0.34000000000000163
601633.XSHG,2022-07-14,2.5500000000000114
688513.XSHG,2022-07-14,2.450000000000003
002181.XSHE,2022-07-14,0.379999999999999
002324.XSHE,2022-07-14,13.939999999999998
000869.XSHE,2022-07-14,2.4799999999999898
603313.XSHG,2022-07-14,0.7600000000000016
300106.XSHE,2022-07-14,0.35999999999999943
300084.XSHE,2022-07-14,0.629999999999999
605116.XSHG,2022-07-14,1.0800000000000018
600916.XSHG,2022-07-14,1.3099999999999987
301078.XSHE,2022-07-14,0.7100000000000009
002551.XSHE,2022-07-14,0.6699999999999946
605368.XSHG,2022-07-14,0.2599999999999998
301043.XSHE,2022-07-14,0.5599999999999987
300711.XSHE,2022-07-14,0.8099999999999987
300374.XSHE,2022-07-14,0.990000000000002
003040.XSHE,2022-07-14,0.3500000000000014
000677.XSHE,2022-07-14,1.4600000000000009
300656.XSHE,2022-07-14,7.660000000000011
002007.XSHE,2022-07-14,37.56000000000006
688062.XSHG,2022-07-14,0.3099999999999987
002190.XSHE,2022-07-14,6.519999999999996
688580.XSHG,2022-07-14,4.809999999999995
300448.XSHE,2022-07-14,0.5399999999999991
002835.XSHE,2022-07-14,0.40000000000000213
603306.XSHG,2022-07-14,5.390000000000008
301123.XSHE,2022-07-14,0.8500000000000014
603712.XSHG,2022-07-14,1.2800000000000011
601163.XSHG,2022-07-14,0.22000000000000064
300783.XSHE,2022-07-14,0.46000000000000085
000878.XSHE,2022-07-14,0.5499999999999972
603566.XSHG,2022-07-14,1.769999999999996
002285.XSHE,2022-07-14,1.3299999999999983
600297.XSHG,2022-07-14,0.19000000000000128
688383.XSHG,2022-07-14,5.290000000000006
605289.XSHG,2022-07-14,0.5
300223.XSHE,2022-07-14,8.370000000000005
002870.XSHE,2022-07-14,0.7199999999999989
000023.XSHE,2022-07-14,1.259999999999998
601717.XSHG,2022-07-14,1.6000000000000014
300110.XSHE,2022-07-14,0.490000000000002
601901.XSHG,2022-07-14,0.08000000000000007
300642.XSHE,2022-07-14,1.490000000000002
605258.XSHG,2022-07-14,0.8000000000000007
600160.XSHG,2022-07-14,8.990000000000009
300876.XSHE,2022-07-14,1.5
301039.XSHE,2022-07-14,0.33000000000000007
601311.XSHG,2022-07-14,2.6400000000000006
688379.XSHG,2022-07-14,0.6999999999999993
688711.XSHG,2022-07-14,11.220000000000013
002986.XSHE,2022-07-14,1.0700000000000003
300062.XSHE,2022-07-14,4.739999999999995
000554.XSHE,2022-07-14,0.8999999999999986
301151.XSHE,2022-07-14,0.6300000000000026
601990.XSHG,2022-07-14,0.09999999999999964
600371.XSHG,2022-07-14,1.1700000000000017
002144.XSHE,2022-07-14,0.7300000000000004
603001.XSHG,2022-07-14,0.11999999999999922
002244.XSHE,2022-07-14,5.590000000000003
603225.XSHG,2022-07-14,0.5199999999999996
002670.XSHE,2022-07-14,3.870000000000001
300208.XSHE,2022-07-14,4.319999999999993
300348.XSHE,2022-07-14,1.75
300323.XSHE,2022-07-14,0.8299999999999983
600179.XSHG,2022-07-14,0.20000000000000107
688267.XSHG,2022-07-14,2.6499999999999986
603367.XSHG,2022-07-14,0.1899999999999995
002325.XSHE,2022-07-14,1.3299999999999983
002540.XSHE,2022-07-14,2.8800000000000026
002344.XSHE,2022-07-14,0.5300000000000011
603818.XSHG,2022-07-14,0.4299999999999997
601137.XSHG,2022-07-14,3.6999999999999957
002858.XSHE,2022-07-14,0.39000000000000057
300314.XSHE,2022-07-14,1.769999999999996
002363.XSHE,2022-07-14,0.8800000000000026
605500.XSHG,2022-07-14,0.26000000000000156
000567.XSHE,2022-07-14,8.75
600528.XSHG,2022-07-14,1.5500000000000043
300700.XSHE,2022-07-14,1.8699999999999974
000060.XSHE,2022-07-14,2.75
300133.XSHE,2022-07-14,1.789999999999992
300280.XSHE,2022-07-14,0.6799999999999997
300982.XSHE,2022-07-14,9.009999999999998
600846.XSHG,2022-07-14,2.1299999999999955
600529.XSHG,2022-07-14,4.810000000000002
600651.XSHG,2022-07-14,506.09000000000015
600320.XSHG,2022-07-14,1.6300000000000026
600312.XSHG,2022-07-14,1.1300000000000026
601518.XSHG,2022-07-14,0.6299999999999999
002518.XSHE,2022-07-14,18.230000000000018
002609.XSHE,2022-07-14,3.009999999999998
688272.XSHG,2022-07-14,1.1000000000000014
002126.XSHE,2022-07-14,5.609999999999999
300173.XSHE,2022-07-14,1.5500000000000007
601619.XSHG,2022-07-14,0.11000000000000032
300016.XSHE,2022-07-14,1.4200000000000017
600829.XSHG,2022-07-14,1.9200000000000017
600195.XSHG,2022-07-14,2.6700000000000017
301067.XSHE,2022-07-14,0.4799999999999969
002488.XSHE,2022-07-14,1.730000000000004
002280.XSHE,2022-07-14,1.3500000000000014
002682.XSHE,2022-07-14,0.4399999999999995
002073.XSHE,2022-07-14,2.489999999999995
603288.XSHG,2022-07-14,11.409999999999968
300006.XSHE,2022-07-14,1.6899999999999977
300834.XSHE,2022-07-14,1.0199999999999996
002353.XSHE,2022-07-14,5.8799999999999955
600511.XSHG,2022-07-14,1.7399999999999807
300051.XSHE,2022-07-14,1.1999999999999957
601995.XSHG,2022-07-14,0.6999999999999957
603228.XSHG,2022-07-14,1.3099999999999952
600576.XSHG,2022-07-14,0.21999999999999886
600259.XSHG,2022-07-14,3.469999999999999
600887.XSHG,2022-07-14,52.470000000000255
002578.XSHE,2022-07-14,1.0899999999999999
300287.XSHE,2022-07-14,0.8599999999999994
301131.XSHE,2022-07-14,1.1899999999999977
002555.XSHE,2022-07-14,6.210000000000008
300692.XSHE,2022-07-14,1.0799999999999983
603885.XSHG,2022-07-14,3.240000000000002
600459.XSHG,2022-07-14,3.309999999999988
600601.XSHG,2022-07-14,190.96999999999935
300563.XSHE,2022-07-14,0.759999999999998
688313.XSHG,2022-07-14,0.2599999999999998
688606.XSHG,2022-07-14,4.009999999999991
002547.XSHE,2022-07-14,2.139999999999997
002971.XSHE,2022-07-14,0.9199999999999982
600455.XSHG,2022-07-14,0.3099999999999987
600741.XSHG,2022-07-14,24.680000000000064
688608.XSHG,2022-07-14,4.220000000000013
300239.XSHE,2022-07-14,1.4600000000000009
301020.XSHE,2022-07-14,2.120000000000001
603213.XSHG,2022-07-14,0.33999999999999986
600880.XSHG,2022-07-14,9.610000000000014
002026.XSHE,2022-07-14,2.240000000000002
002049.XSHE,2022-07-14,51.66000000000008
688388.XSHG,2022-07-14,6.010000000000005
300799.XSHE,2022-07-14,5.680000000000007
002928.XSHE,2022-07-14,0.4800000000000004
688225.XSHG,2022-07-14,0.370000000000001
603659.XSHG,2022-07-14,12.75
603070.XSHG,2022-07-14,1.5599999999999987
600649.XSHG,2022-07-14,2.6599999999999966
603886.XSHG,2022-07-14,0.3299999999999983
600586.XSHG,2022-07-14,4.230000000000004
300311.XSHE,2022-07-14,0.8900000000000006
002341.XSHE,2022-07-14,0.5799999999999983
603699.XSHG,2022-07-14,0.21999999999999886
002209.XSHE,2022-07-14,0.33999999999999986
600011.XSHG,2022-07-14,3.8599999999999994
000930.XSHE,2022-07-14,0.769999999999996
600536.XSHG,2022-07-14,6.699999999999989
601827.XSHG,2022-07-14,0.1200000000000001
300637.XSHE,2022-07-14,0.29999999999999893
603390.XSHG,2022-07-14,0.11000000000000032
300986.XSHE,2022-07-14,1.6799999999999997
605555.XSHG,2022-07-14,0.9699999999999989
300152.XSHE,2022-07-14,0.759999999999998
300678.XSHE,2022-07-14,0.5600000000000023
300231.XSHE,2022-07-14,1.0499999999999972
603656.XSHG,2022-07-14,1.5299999999999976
002145.XSHE,2022-07-14,1.6500000000000057
603085.XSHG,2022-07-14,1.7199999999999989
002456.XSHE,2022-07-14,1.8400000000000034
603236.XSHG,2022-07-14,16.97999999999996
688083.XSHG,2022-07-14,6.859999999999957
300403.XSHE,2022-07-14,6.490000000000002
002239.XSHE,2022-07-14,0.8200000000000003
603178.XSHG,2022-07-14,0.40999999999999837
002474.XSHE,2022-07-14,0.6899999999999977
301112.XSHE,2022-07-14,2.4499999999999957
002782.XSHE,2022-07-14,4.130000000000003
603986.XSHG,2022-07-14,19.050000000000068
605377.XSHG,2022-07-14,0.2799999999999976
300135.XSHE,2022-07-14,0.740000000000002
300720.XSHE,2022-07-14,0.8900000000000006
600076.XSHG,2022-07-14,0.35999999999999943
000537.XSHE,2022-07-14,4.6299999999999955
603711.XSHG,2022-07-14,0.33000000000000007
600120.XSHG,2022-07-14,13.409999999999968
300917.XSHE,2022-07-14,1.75
301136.XSHE,2022-07-14,0.41999999999999815
688103.XSHG,2022-07-14,3.710000000000001
002187.XSHE,2022-07-14,0.5500000000000007
300126.XSHE,2022-07-14,0.39000000000000057
000881.XSHE,2022-07-14,0.5100000000000051
002311.XSHE,2022-07-14,9.510000000000048
300653.XSHE,2022-07-14,3.8900000000000006
000927.XSHE,2022-07-14,0.03000000000000025
601098.XSHG,2022-07-14,0.3200000000000003
002920.XSHE,2022-07-14,15.390000000000015
002258.XSHE,2022-07-14,3.4200000000000017
301010.XSHE,2022-07-14,1.3099999999999987
688800.XSHG,2022-07-14,11.75
688238.XSHG,2022-07-14,3.379999999999999
300187.XSHE,2022-07-14,1.3599999999999994
300781.XSHE,2022-07-14,0.9800000000000004
000669.XSHE,2022-07-14,0.22000000000000064
300845.XSHE,2022-07-14,0.35999999999999943
300480.XSHE,2022-07-14,2.3700000000000045
300748.XSHE,2022-07-14,6.150000000000006
000919.XSHE,2022-07-14,0.6000000000000014
002629.XSHE,2022-07-14,0.28999999999999915
002726.XSHE,2022-07-14,1.019999999999996
688150.XSHG,2022-07-14,2.400000000000002
600699.XSHG,2022-07-14,8.549999999999997
301066.XSHE,2022-07-14,0.490000000000002
688116.XSHG,2022-07-14,8.830000000000013
300032.XSHE,2022-07-14,1.1799999999999997
002985.XSHE,2022-07-14,9.100000000000009
002099.XSHE,2022-07-14,1.1599999999999966
600500.XSHG,2022-07-14,0.9499999999999957
688032.XSHG,2022-07-14,60.809999999999945
601118.XSHG,2022-07-14,0.05999999999999961
603317.XSHG,2022-07-14,2.3399999999999963
000620.XSHE,2022-07-14,0.16000000000000014
600970.XSHG,2022-07-14,2.6399999999999864
600285.XSHG,2022-07-14,2.6299999999999955
600199.XSHG,2022-07-14,2.829999999999984
688739.XSHG,2022-07-14,0.7199999999999989
603700.XSHG,2022-07-14,0.5600000000000023
300870.XSHE,2022-07-14,6.859999999999999
688508.XSHG,2022-07-14,2.1400000000000006
002092.XSHE,2022-07-14,0.6899999999999977
600963.XSHG,2022-07-14,1.1400000000000006
603628.XSHG,2022-07-14,1.0
688246.XSHG,2022-07-14,1.8300000000000018
688617.XSHG,2022-07-14,12.240000000000009
603368.XSHG,2022-07-14,0.8400000000000034
300522.XSHE,2022-07-14,0.8899999999999935
300741.XSHE,2022-07-14,0.6899999999999977
301045.XSHE,2022-07-14,0.48999999999999844
002560.XSHE,2022-07-14,0.759999999999998
605018.XSHG,2022-07-14,0.41000000000000014
002674.XSHE,2022-07-14,0.41000000000000014
601985.XSHG,2022-07-14,0.33000000000000007
002731.XSHE,2022-07-14,1.6600000000000037
300264.XSHE,2022-07-14,0.5799999999999983
300948.XSHE,2022-07-14,0.48999999999999844
002510.XSHE,2022-07-14,1.4299999999999997
300635.XSHE,2022-07-14,1.4100000000000001
603959.XSHG,2022-07-14,1.9000000000000021
603515.XSHG,2022-07-14,0.7100000000000009
300659.XSHE,2022-07-14,1.730000000000004
000815.XSHE,2022-07-14,1.0700000000000003
000017.XSHE,2022-07-14,1.1399999999999988
600877.XSHG,2022-07-14,1.6700000000000017
601226.XSHG,2022-07-14,0.3199999999999985
000795.XSHE,2022-07-14,1.4099999999999966
688357.XSHG,2022-07-14,5.840000000000003
600229.XSHG,2022-07-14,0.16000000000000014
002791.XSHE,2022-07-14,13.080000000000013
605055.XSHG,2022-07-14,0.20000000000000018
600764.XSHG,2022-07-14,8.840000000000003
603617.XSHG,2022-07-14,1.2399999999999984
600282.XSHG,2022-07-14,0.4400000000000013
600743.XSHG,2022-07-14,1.3200000000000003
300533.XSHE,2022-07-14,1.2000000000000028
002256.XSHE,2022-07-14,1.0600000000000023
603719.XSHG,2022-07-14,0.5899999999999999
603809.XSHG,2022-07-14,2.219999999999999
688127.XSHG,2022-07-14,1.0300000000000011
601668.XSHG,2022-07-14,0.4499999999999993
002282.XSHE,2022-07-14,0.1999999999999993
603176.XSHG,2022-07-14,0.08999999999999986
688119.XSHG,2022-07-14,0.4300000000000006
600527.XSHG,2022-07-14,1.0700000000000003
603099.XSHG,2022-07-14,0.09999999999999964
300423.XSHE,2022-07-14,2.799999999999997
000638.XSHE,2022-07-14,0.259999999999998
002766.XSHE,2022-07-14,1.17
002895.XSHE,2022-07-14,1.1700000000000017
600190.XSHG,2022-07-14,0.22000000000000064
300941.XSHE,2022-07-14,0.7300000000000004
002513.XSHE,2022-07-14,0.33000000000000007
603320.XSHG,2022-07-14,0.629999999999999
002057.XSHE,2022-07-14,6.069999999999993
603915.XSHG,2022-07-14,1.6500000000000021
600444.XSHG,2022-07-14,0.7600000000000016
002519.XSHE,2022-07-14,2.6499999999999986
300785.XSHE,2022-07-14,2.960000000000001
000913.XSHE,2022-07-14,4.040000000000006
000612.XSHE,2022-07-14,1.1900000000000048
600662.XSHG,2022-07-14,22.69999999999999
688722.XSHG,2022-07-14,1.3699999999999992
600405.XSHG,2022-07-14,2.210000000000001
300849.XSHE,2022-07-14,0.129999999999999
603222.XSHG,2022-07-14,1.879999999999999
300437.XSHE,2022-07-14,2.5799999999999983
600207.XSHG,2022-07-14,0.2900000000000009
300138.XSHE,2022-07-14,1.8700000000000045
300963.XSHE,2022-07-14,1.1000000000000014
600779.XSHG,2022-07-14,16.110000000000014
600283.XSHG,2022-07-14,0.6499999999999986
002821.XSHE,2022-07-14,25.659999999999968
603586.XSHG,2022-07-14,0.0
603005.XSHG,2022-07-14,1.8599999999999994
300534.XSHE,2022-07-14,1.509999999999998
001218.XSHE,2022-07-14,0.3500000000000014
603598.XSHG,2022-07-14,0.4200000000000017
000788.XSHE,2022-07-14,0.5700000000000003
002811.XSHE,2022-07-14,0.4300000000000015
603336.XSHG,2022-07-14,0.26000000000000156
688001.XSHG,2022-07-14,1.8399999999999999
002212.XSHE,2022-07-14,1.5700000000000003
002757.XSHE,2022-07-14,0.6199999999999974
688589.XSHG,2022-07-14,2.3799999999999955
300769.XSHE,2022-07-14,47.340000000000146
688162.XSHG,2022-07-14,6.599999999999994
300981.XSHE,2022-07-14,0.9200000000000017
000408.XSHE,2022-07-14,6.530000000000001
000509.XSHE,2022-07-14,1.5300000000000011
300517.XSHE,2022-07-14,0.4599999999999973
603022.XSHG,2022-07-14,0.4400000000000013
300176.XSHE,2022-07-14,0.3200000000000003
603339.XSHG,2022-07-14,0.39000000000000057
300165.XSHE,2022-07-14,0.46999999999999886
000416.XSHE,2022-07-14,1.1099999999999994
300774.XSHE,2022-07-14,0.889999999999997
000962.XSHE,2022-07-14,1.3900000000000006
600525.XSHG,2022-07-14,3.819999999999993
601688.XSHG,2022-07-14,0.2699999999999996
600676.XSHG,2022-07-14,1.0200000000000031
600721.XSHG,2022-07-14,0.16000000000000014
300353.XSHE,2022-07-14,1.3799999999999955
688176.XSHG,2022-07-14,0.23999999999999844
600505.XSHG,2022-07-14,1.2700000000000031
300761.XSHE,2022-07-14,1.3999999999999986
002254.XSHE,2022-07-14,5.040000000000006
300479.XSHE,2022-07-14,0.9699999999999989
300898.XSHE,2022-07-14,0.5199999999999996
300069.XSHE,2022-07-14,1.6099999999999994
600010.XSHG,2022-07-14,0.509999999999998
688600.XSHG,2022-07-14,0.34999999999999964
688178.XSHG,2022-07-14,0.4200000000000017
301093.XSHE,2022-07-14,0.5200000000000031
300842.XSHE,2022-07-14,6.310000000000002
688079.XSHG,2022-07-14,0.40000000000000036
600335.XSHG,2022-07-14,2.3400000000000034
002259.XSHE,2022-07-14,0.20999999999999996
300552.XSHE,2022-07-14,3.8299999999999983
600622.XSHG,2022-07-14,98.44999999999993
002019.XSHE,2022-07-14,3.819999999999993
002981.XSHE,2022-07-14,1.1000000000000014
688319.XSHG,2022-07-14,0.4499999999999993
603690.XSHG,2022-07-14,3.1700000000000017
300299.XSHE,2022-07-14,1.4600000000000009
688210.XSHG,2022-07-14,1.3900000000000006
688215.XSHG,2022-07-14,1.1500000000000021
002350.XSHE,2022-07-14,2.700000000000003
002154.XSHE,2022-07-14,1.8100000000000023
001270.XSHE,2022-07-14,4.329999999999998
002281.XSHE,2022-07-14,1.1899999999999977
603618.XSHG,2022-07-14,0.8000000000000007
601066.XSHG,2022-07-14,0.5599999999999987
301185.XSHE,2022-07-14,0.509999999999998
601288.XSHG,2022-07-14,0.1299999999999999
603279.XSHG,2022-07-14,1.0700000000000003
002156.XSHE,2022-07-14,1.1000000000000014
002482.XSHE,2022-07-14,0.0
002917.XSHE,2022-07-14,0.620000000000001
600322.XSHG,2022-07-14,0.1899999999999995
300677.XSHE,2022-07-14,2.1200000000000045
600854.XSHG,2022-07-14,3.039999999999999
300219.XSHE,2022-07-14,1.1699999999999946
002334.XSHE,2022-07-14,7.3799999999999955
601800.XSHG,2022-07-14,0.2900000000000009
688050.XSHG,2022-07-14,15.769999999999982
688787.XSHG,2022-07-14,3.1200000000000045
601138.XSHG,2022-07-14,0.129999999999999
300386.XSHE,2022-07-14,0.990000000000002
601615.XSHG,2022-07-14,1.5600000000000023
002884.XSHE,2022-07-14,1.9100000000000108
688286.XSHG,2022-07-14,1.759999999999998
300317.XSHE,2022-07-14,1.1600000000000001
002580.XSHE,2022-07-14,3.9099999999999966
300638.XSHE,2022-07-14,10.560000000000002
002819.XSHE,2022-07-14,0.5
300012.XSHE,2022-07-14,27.439999999999998
601949.XSHG,2022-07-14,0.04999999999999982
002310.XSHE,2022-07-14,3.730000000000004
002008.XSHE,2022-07-14,18.75
001226.XSHE,2022-07-14,2.009999999999998
002188.XSHE,2022-07-14,0.47999999999999865
002287.XSHE,2022-07-14,0.529999999999994
600167.XSHG,2022-07-14,0.5399999999999991
000584.XSHE,2022-07-14,1.9999999999999964
002343.XSHE,2022-07-14,0.6699999999999982
000338.XSHE,2022-07-14,8.100000000000023
603861.XSHG,2022-07-14,0.35999999999999943
300094.XSHE,2022-07-14,0.3200000000000003
300332.XSHE,2022-07-14,1.1499999999999986
603200.XSHG,2022-07-14,1.1900000000000048
002226.XSHE,2022-07-14,1.2999999999999972
300795.XSHE,2022-07-14,0.5399999999999991
002087.XSHE,2022-07-14,0.21000000000000085
002830.XSHE,2022-07-14,0.629999999999999
601997.XSHG,2022-07-14,0.09999999999999964
688197.XSHG,2022-07-14,0.6899999999999977
002098.XSHE,2022-07-14,0.3000000000000007
603985.XSHG,2022-07-14,17.129999999999995
600814.XSHG,2022-07-14,0.9699999999999989
300123.XSHE,2022-07-14,2.4299999999999997
600051.XSHG,2022-07-14,0.5400000000000063
