code,date,price_amplitude
300288.XSHE,2021-12-17,2.1400000000000006
600875.XSHG,2021-12-17,4.759999999999991
688168.XSHG,2021-12-17,3.740000000000002
002207.XSHE,2021-12-17,0.33000000000000007
300873.XSHE,2021-12-17,1.3200000000000003
000066.XSHE,2021-12-17,3.2299999999999898
601869.XSHG,2021-12-17,2.960000000000001
002278.XSHE,2021-12-17,0.3500000000000014
600584.XSHG,2021-12-17,3.1699999999999875
600535.XSHG,2021-12-17,2.030000000000001
002372.XSHE,2021-12-17,4.179999999999978
002346.XSHE,2021-12-17,0.6300000000000026
002620.XSHE,2021-12-17,1.1000000000000014
688501.XSHG,2021-12-17,2.080000000000002
603590.XSHG,2021-12-17,0.20000000000000284
300346.XSHE,2021-12-17,20.340000000000032
300100.XSHE,2021-12-17,1.1799999999999997
600965.XSHG,2021-12-17,0.22999999999999865
300313.XSHE,2021-12-17,0.4400000000000013
002366.XSHE,2021-12-17,1.0999999999999996
300455.XSHE,2021-12-17,1.3900000000000006
000100.XSHE,2021-12-17,0.28999999999999915
300204.XSHE,2021-12-17,5.640000000000001
600770.XSHG,2021-12-17,4.409999999999997
300009.XSHE,2021-12-17,3.269999999999982
301015.XSHE,2021-12-17,1.6600000000000001
600718.XSHG,2021-12-17,8.119999999999976
688188.XSHG,2021-12-17,13.769999999999982
002066.XSHE,2021-12-17,0.6099999999999994
002772.XSHE,2021-12-17,2.139999999999997
603086.XSHG,2021-12-17,0.8000000000000007
603926.XSHG,2021-12-17,0.8699999999999974
688222.XSHG,2021-12-17,0.41000000000000014
600284.XSHG,2021-12-17,0.23999999999999844
002668.XSHE,2021-12-17,0.5899999999999999
002031.XSHE,2021-12-17,0.740000000000002
601162.XSHG,2021-12-17,0.1200000000000001
601011.XSHG,2021-12-17,0.34999999999999964
600821.XSHG,2021-12-17,5.109999999999999
002709.XSHE,2021-12-17,21.210000000000036
601666.XSHG,2021-12-17,1.1999999999999993
688386.XSHG,2021-12-17,6.819999999999993
300893.XSHE,2021-12-17,4.789999999999999
300260.XSHE,2021-12-17,5.590000000000003
301058.XSHE,2021-12-17,0.7099999999999991
002089.XSHE,2021-12-17,1.759999999999998
600094.XSHG,2021-12-17,0.1899999999999995
605196.XSHG,2021-12-17,0.5
601633.XSHG,2021-12-17,5.349999999999994
688513.XSHG,2021-12-17,0.6500000000000057
002181.XSHE,2021-12-17,0.1999999999999993
002324.XSHE,2021-12-17,3.410000000000011
000869.XSHE,2021-12-17,1.5500000000000114
603313.XSHG,2021-12-17,1.2500000000000036
300106.XSHE,2021-12-17,0.5199999999999996
300084.XSHE,2021-12-17,1.1699999999999982
605116.XSHG,2021-12-17,2.229999999999997
600916.XSHG,2021-12-17,0.129999999999999
301078.XSHE,2021-12-17,1.0100000000000016
002551.XSHE,2021-12-17,0.75
605368.XSHG,2021-12-17,0.27000000000000135
301043.XSHE,2021-12-17,0.980000000000004
300711.XSHE,2021-12-17,0.4400000000000013
300374.XSHE,2021-12-17,1.1600000000000001
600555.XSHG,2021-12-17,0.2999999999999998
003040.XSHE,2021-12-17,2.0100000000000016
000677.XSHE,2021-12-17,1.1000000000000014
300656.XSHE,2021-12-17,4.210000000000008
002007.XSHE,2021-12-17,14.200000000000045
002190.XSHE,2021-12-17,2.5400000000000063
688580.XSHG,2021-12-17,5.019999999999996
300448.XSHE,2021-12-17,1.3900000000000006
002835.XSHE,2021-12-17,0.370000000000001
603306.XSHG,2021-12-17,3.8200000000000074
603712.XSHG,2021-12-17,1.6799999999999997
601163.XSHG,2021-12-17,0.45000000000000107
300783.XSHE,2021-12-17,1.1999999999999957
000878.XSHE,2021-12-17,1.0399999999999991
603566.XSHG,2021-12-17,1.0799999999999983
002285.XSHE,2021-12-17,2.059999999999995
600297.XSHG,2021-12-17,0.26000000000000156
688383.XSHG,2021-12-17,5.910000000000011
605289.XSHG,2021-12-17,3.6799999999999997
300223.XSHE,2021-12-17,22.860000000000014
002870.XSHE,2021-12-17,2.230000000000004
000023.XSHE,2021-12-17,1.3099999999999952
601717.XSHG,2021-12-17,0.9400000000000013
300110.XSHE,2021-12-17,0.2699999999999996
601901.XSHG,2021-12-17,0.08000000000000007
300642.XSHE,2021-12-17,1.8400000000000034
605258.XSHG,2021-12-17,0.9899999999999984
600160.XSHG,2021-12-17,3.1399999999999864
300876.XSHE,2021-12-17,1.7199999999999989
301039.XSHE,2021-12-17,0.7400000000000002
601311.XSHG,2021-12-17,2.1199999999999974
688379.XSHG,2021-12-17,0.5600000000000023
688711.XSHG,2021-12-17,7.780000000000001
002986.XSHE,2021-12-17,1.5700000000000003
300062.XSHE,2021-12-17,4.399999999999999
000554.XSHE,2021-12-17,0.9600000000000009
601990.XSHG,2021-12-17,0.16000000000000014
600371.XSHG,2021-12-17,5.93
002144.XSHE,2021-12-17,0.21999999999999886
603001.XSHG,2021-12-17,0.33999999999999986
002244.XSHE,2021-12-17,0.5
603225.XSHG,2021-12-17,1.3399999999999999
002670.XSHE,2021-12-17,0.3999999999999986
300208.XSHE,2021-12-17,3.8100000000000023
300348.XSHE,2021-12-17,4.420000000000016
300323.XSHE,2021-12-17,1.6599999999999966
600179.XSHG,2021-12-17,0.2599999999999998
603367.XSHG,2021-12-17,0.15000000000000036
002325.XSHE,2021-12-17,0.9800000000000004
002540.XSHE,2021-12-17,1.8299999999999983
002344.XSHE,2021-12-17,0.5700000000000003
603818.XSHG,2021-12-17,1.0100000000000016
601137.XSHG,2021-12-17,2.8900000000000006
002858.XSHE,2021-12-17,1.269999999999996
300314.XSHE,2021-12-17,1.259999999999998
002363.XSHE,2021-12-17,0.28999999999999915
605500.XSHG,2021-12-17,0.35999999999999943
000567.XSHE,2021-12-17,4.530000000000001
600528.XSHG,2021-12-17,0.7299999999999969
300700.XSHE,2021-12-17,0.4599999999999973
000060.XSHE,2021-12-17,6.550000000000011
300133.XSHE,2021-12-17,5.340000000000003
300280.XSHE,2021-12-17,1.9399999999999977
300982.XSHE,2021-12-17,5.760000000000005
600846.XSHG,2021-12-17,2.3499999999999943
600529.XSHG,2021-12-17,11.269999999999982
600651.XSHG,2021-12-17,562.3300000000017
600320.XSHG,2021-12-17,1.6299999999999955
300886.XSHE,2021-12-17,2.469999999999999
600312.XSHG,2021-12-17,6.290000000000006
601518.XSHG,2021-12-17,0.06000000000000005
002518.XSHE,2021-12-17,9.04000000000002
002609.XSHE,2021-12-17,1.2199999999999989
688272.XSHG,2021-12-17,3.1600000000000037
002126.XSHE,2021-12-17,2.1700000000000017
300173.XSHE,2021-12-17,0.5899999999999963
601619.XSHG,2021-12-17,0.20999999999999996
300016.XSHE,2021-12-17,1.1799999999999997
600829.XSHG,2021-12-17,1.0499999999999972
600195.XSHG,2021-12-17,1.7099999999999937
301067.XSHE,2021-12-17,4.8700000000000045
002488.XSHE,2021-12-17,3.0900000000000034
002280.XSHE,2021-12-17,2.5700000000000003
002682.XSHE,2021-12-17,1.299999999999999
002073.XSHE,2021-12-17,4.699999999999989
603288.XSHG,2021-12-17,13.440000000000055
300006.XSHE,2021-12-17,0.9299999999999997
002353.XSHE,2021-12-17,11.520000000000039
600511.XSHG,2021-12-17,1.8699999999999761
300051.XSHE,2021-12-17,0.6900000000000013
601995.XSHG,2021-12-17,1.4299999999999997
603228.XSHG,2021-12-17,1.9299999999999997
600576.XSHG,2021-12-17,0.41000000000000014
600259.XSHG,2021-12-17,2.0
600887.XSHG,2021-12-17,65.01000000000022
002578.XSHE,2021-12-17,0.620000000000001
300287.XSHE,2021-12-17,6.069999999999993
002555.XSHE,2021-12-17,12.699999999999989
300692.XSHE,2021-12-17,0.5800000000000018
603885.XSHG,2021-12-17,0.8900000000000006
600459.XSHG,2021-12-17,4.810000000000002
600601.XSHG,2021-12-17,143.22999999999956
300563.XSHE,2021-12-17,0.9499999999999993
688313.XSHG,2021-12-17,0.3099999999999987
688606.XSHG,2021-12-17,2.469999999999999
002547.XSHE,2021-12-17,2.5700000000000003
002971.XSHE,2021-12-17,0.5500000000000007
300064.XSHE,2021-12-17,0.29000000000000004
600455.XSHG,2021-12-17,0.9199999999999982
600741.XSHG,2021-12-17,44.02999999999997
688608.XSHG,2021-12-17,11.490000000000009
300239.XSHE,2021-12-17,0.38000000000000256
301020.XSHE,2021-12-17,2.259999999999998
603213.XSHG,2021-12-17,3.349999999999998
600880.XSHG,2021-12-17,7.449999999999989
002026.XSHE,2021-12-17,5.1000000000000085
002049.XSHE,2021-12-17,42.31000000000006
688388.XSHG,2021-12-17,5.8799999999999955
300799.XSHE,2021-12-17,3.950000000000003
002928.XSHE,2021-12-17,0.2699999999999996
603659.XSHG,2021-12-17,14.830000000000013
600649.XSHG,2021-12-17,1.5400000000000063
603886.XSHG,2021-12-17,0.6900000000000013
600586.XSHG,2021-12-17,3.1499999999999915
300311.XSHE,2021-12-17,2.940000000000012
002341.XSHE,2021-12-17,2.5899999999999963
603699.XSHG,2021-12-17,0.25
002209.XSHE,2021-12-17,0.25
600011.XSHG,2021-12-17,5.899999999999999
000930.XSHE,2021-12-17,1.3299999999999983
600536.XSHG,2021-12-17,3.830000000000041
601827.XSHG,2021-12-17,0.2900000000000009
300637.XSHE,2021-12-17,0.39000000000000057
603390.XSHG,2021-12-17,0.20999999999999908
300986.XSHE,2021-12-17,4.789999999999999
605555.XSHG,2021-12-17,1.4699999999999989
300152.XSHE,2021-12-17,1.2500000000000036
300678.XSHE,2021-12-17,4.390000000000001
300231.XSHE,2021-12-17,2.0400000000000063
603656.XSHG,2021-12-17,0.5199999999999996
002145.XSHE,2021-12-17,1.3100000000000023
603085.XSHG,2021-12-17,1.0299999999999976
002456.XSHE,2021-12-17,5.319999999999993
603236.XSHG,2021-12-17,13.939999999999998
688083.XSHG,2021-12-17,16.44999999999999
300403.XSHE,2021-12-17,0.990000000000002
002239.XSHE,2021-12-17,0.6400000000000006
603178.XSHG,2021-12-17,0.8599999999999994
002474.XSHE,2021-12-17,0.8799999999999955
600145.XSHG,2021-12-17,0.5
002782.XSHE,2021-12-17,1.7199999999999989
603986.XSHG,2021-12-17,25.030000000000086
605377.XSHG,2021-12-17,0.5199999999999996
300135.XSHE,2021-12-17,0.740000000000002
300720.XSHE,2021-12-17,1.6099999999999994
600076.XSHG,2021-12-17,0.16000000000000014
000537.XSHE,2021-12-17,15.129999999999995
603711.XSHG,2021-12-17,1.9699999999999989
600120.XSHG,2021-12-17,3.8799999999999955
300917.XSHE,2021-12-17,2.1099999999999994
688103.XSHG,2021-12-17,4.769999999999996
002187.XSHE,2021-12-17,0.4299999999999997
300126.XSHE,2021-12-17,0.5799999999999983
000881.XSHE,2021-12-17,1.3099999999999952
002311.XSHE,2021-12-17,12.189999999999998
300653.XSHE,2021-12-17,2.519999999999996
000927.XSHE,2021-12-17,0.08999999999999986
601098.XSHG,2021-12-17,0.2900000000000009
002920.XSHE,2021-12-17,6.490000000000009
002258.XSHE,2021-12-17,3.3999999999999915
301010.XSHE,2021-12-17,1.6400000000000006
688800.XSHG,2021-12-17,5.599999999999994
600652.XSHG,2021-12-17,214.11000000000013
300187.XSHE,2021-12-17,1.8100000000000023
300781.XSHE,2021-12-17,3.0600000000000023
000669.XSHE,2021-12-17,0.5899999999999999
300845.XSHE,2021-12-17,2.2399999999999984
300480.XSHE,2021-12-17,7.640000000000001
300748.XSHE,2021-12-17,3.8700000000000045
000919.XSHE,2021-12-17,0.3299999999999983
002629.XSHE,2021-12-17,0.0
002726.XSHE,2021-12-17,0.740000000000002
600699.XSHG,2021-12-17,3.9199999999999875
301066.XSHE,2021-12-17,1.3100000000000023
688116.XSHG,2021-12-17,7.7900000000000205
300032.XSHE,2021-12-17,0.8900000000000006
002985.XSHE,2021-12-17,7.259999999999991
002099.XSHE,2021-12-17,0.720000000000006
600500.XSHG,2021-12-17,1.6200000000000045
601118.XSHG,2021-12-17,0.05999999999999961
603317.XSHG,2021-12-17,1.3100000000000023
000620.XSHE,2021-12-17,0.20000000000000018
600970.XSHG,2021-12-17,4.449999999999989
600285.XSHG,2021-12-17,4.3799999999999955
600199.XSHG,2021-12-17,2.9799999999999898
688739.XSHG,2021-12-17,0.5300000000000011
603700.XSHG,2021-12-17,0.7899999999999991
300870.XSHE,2021-12-17,2.219999999999999
688508.XSHG,2021-12-17,7.609999999999999
002092.XSHE,2021-12-17,0.8800000000000026
600963.XSHG,2021-12-17,1.5300000000000011
603628.XSHG,2021-12-17,0.9700000000000006
688246.XSHG,2021-12-17,4.269999999999996
688617.XSHG,2021-12-17,14.650000000000034
000899.XSHE,2021-12-17,1.120000000000001
603368.XSHG,2021-12-17,0.6000000000000014
300522.XSHE,2021-12-17,2.530000000000001
300741.XSHE,2021-12-17,2.039999999999999
301045.XSHE,2021-12-17,1.0
002560.XSHE,2021-12-17,1.2699999999999996
605018.XSHG,2021-12-17,0.6700000000000017
002674.XSHE,2021-12-17,0.2699999999999996
601985.XSHG,2021-12-17,0.4900000000000002
002731.XSHE,2021-12-17,1.0
300264.XSHE,2021-12-17,4.259999999999998
300948.XSHE,2021-12-17,2.3399999999999963
002510.XSHE,2021-12-17,0.39000000000000057
300635.XSHE,2021-12-17,0.46999999999999886
603959.XSHG,2021-12-17,1.0799999999999983
603515.XSHG,2021-12-17,0.6999999999999993
300659.XSHE,2021-12-17,7.530000000000001
000815.XSHE,2021-12-17,0.6799999999999997
000017.XSHE,2021-12-17,0.2599999999999998
600877.XSHG,2021-12-17,1.490000000000009
601226.XSHG,2021-12-17,1.17
000795.XSHE,2021-12-17,4.380000000000003
688357.XSHG,2021-12-17,7.4199999999999875
600229.XSHG,2021-12-17,0.23999999999999844
002791.XSHE,2021-12-17,8.779999999999973
605055.XSHG,2021-12-17,0.17999999999999972
600764.XSHG,2021-12-17,9.569999999999993
603617.XSHG,2021-12-17,0.5599999999999987
600282.XSHG,2021-12-17,0.46999999999999886
600743.XSHG,2021-12-17,2.6400000000000006
300533.XSHE,2021-12-17,1.0
002256.XSHE,2021-12-17,2.1399999999999935
603719.XSHG,2021-12-17,1.3000000000000043
603809.XSHG,2021-12-17,3.9399999999999977
688127.XSHG,2021-12-17,0.990000000000002
601668.XSHG,2021-12-17,0.16000000000000014
002282.XSHE,2021-12-17,0.6000000000000014
600527.XSHG,2021-12-17,0.769999999999996
603099.XSHG,2021-12-17,0.3100000000000005
300423.XSHE,2021-12-17,1.3800000000000026
000638.XSHE,2021-12-17,0.129999999999999
002766.XSHE,2021-12-17,0.5800000000000001
002895.XSHE,2021-12-17,0.8999999999999986
600190.XSHG,2021-12-17,0.08000000000000007
300941.XSHE,2021-12-17,9.949999999999996
002513.XSHE,2021-12-17,0.7700000000000014
603320.XSHG,2021-12-17,0.5199999999999996
002057.XSHE,2021-12-17,2.3299999999999983
603915.XSHG,2021-12-17,1.1700000000000017
600444.XSHG,2021-12-17,3.2200000000000024
002519.XSHE,2021-12-17,1.1499999999999986
300785.XSHE,2021-12-17,4.6000000000000085
000913.XSHE,2021-12-17,0.7899999999999991
000612.XSHE,2021-12-17,2.259999999999991
600662.XSHG,2021-12-17,11.659999999999968
688722.XSHG,2021-12-17,0.5099999999999998
600405.XSHG,2021-12-17,5.910000000000004
300849.XSHE,2021-12-17,0.6700000000000017
603222.XSHG,2021-12-17,1.0999999999999979
300437.XSHE,2021-12-17,5.920000000000002
600207.XSHG,2021-12-17,0.17999999999999972
300138.XSHE,2021-12-17,2.760000000000005
300963.XSHE,2021-12-17,1.120000000000001
600779.XSHG,2021-12-17,24.899999999999977
600283.XSHG,2021-12-17,0.33000000000000185
002821.XSHE,2021-12-17,62.989999999999895
603586.XSHG,2021-12-17,1.570000000000002
603005.XSHG,2021-12-17,2.8299999999999983
300534.XSHE,2021-12-17,0.7100000000000009
001218.XSHE,2021-12-17,1.3900000000000006
603598.XSHG,2021-12-17,1.2699999999999996
000788.XSHE,2021-12-17,0.23000000000000043
002811.XSHE,2021-12-17,0.27999999999999936
603336.XSHG,2021-12-17,0.46000000000000085
688001.XSHG,2021-12-17,1.1099999999999994
002212.XSHE,2021-12-17,2.190000000000005
002757.XSHE,2021-12-17,0.8899999999999935
688589.XSHG,2021-12-17,3.8700000000000045
300769.XSHE,2021-12-17,49.909999999999854
688162.XSHG,2021-12-17,8.63000000000001
300981.XSHE,2021-12-17,2.5700000000000074
000408.XSHE,2021-12-17,11.159999999999997
000509.XSHE,2021-12-17,0.5399999999999991
300517.XSHE,2021-12-17,0.6800000000000033
603022.XSHG,2021-12-17,0.8100000000000023
300176.XSHE,2021-12-17,0.9600000000000009
603339.XSHG,2021-12-17,1.2800000000000011
300165.XSHE,2021-12-17,5.450000000000003
000416.XSHE,2021-12-17,1.0
300774.XSHE,2021-12-17,1.1899999999999977
000962.XSHE,2021-12-17,2.469999999999999
600525.XSHG,2021-12-17,4.839999999999989
601688.XSHG,2021-12-17,0.38000000000000256
600676.XSHG,2021-12-17,1.0200000000000031
600721.XSHG,2021-12-17,0.4599999999999991
300353.XSHE,2021-12-17,1.6400000000000006
600505.XSHG,2021-12-17,3.09
300761.XSHE,2021-12-17,1.1599999999999966
002254.XSHE,2021-12-17,3.3799999999999955
300479.XSHE,2021-12-17,3.4399999999999977
300898.XSHE,2021-12-17,1.5700000000000003
300069.XSHE,2021-12-17,1.6700000000000017
600010.XSHG,2021-12-17,1.0900000000000034
688600.XSHG,2021-12-17,0.6799999999999997
688178.XSHG,2021-12-17,0.379999999999999
301093.XSHE,2021-12-17,0.9699999999999989
300842.XSHE,2021-12-17,7.829999999999998
688079.XSHG,2021-12-17,0.620000000000001
600335.XSHG,2021-12-17,3.9299999999999997
002259.XSHE,2021-12-17,0.1899999999999995
300552.XSHE,2021-12-17,6.519999999999996
600622.XSHG,2021-12-17,34.75
002019.XSHE,2021-12-17,4.560000000000002
002981.XSHE,2021-12-17,0.6900000000000013
688319.XSHG,2021-12-17,1.0199999999999996
603690.XSHG,2021-12-17,4.209999999999994
300299.XSHE,2021-12-17,4.210000000000001
688215.XSHG,2021-12-17,0.730000000000004
002350.XSHE,2021-12-17,4.82
002154.XSHE,2021-12-17,2.789999999999999
002281.XSHE,2021-12-17,1.9699999999999989
603618.XSHG,2021-12-17,0.6999999999999993
601066.XSHG,2021-12-17,0.7199999999999989
301185.XSHE,2021-12-17,1.4699999999999989
601288.XSHG,2021-12-17,0.009999999999999787
603279.XSHG,2021-12-17,3.240000000000002
002156.XSHE,2021-12-17,1.4899999999999949
002482.XSHE,2021-12-17,0.4200000000000017
002917.XSHE,2021-12-17,1.1799999999999997
600322.XSHG,2021-12-17,0.6699999999999999
300677.XSHE,2021-12-17,11.860000000000014
600854.XSHG,2021-12-17,4.6100000000000065
300219.XSHE,2021-12-17,3.950000000000003
002334.XSHE,2021-12-17,3.3299999999999983
601800.XSHG,2021-12-17,0.3699999999999992
688050.XSHG,2021-12-17,10.01000000000002
688787.XSHG,2021-12-17,3.9599999999999937
601138.XSHG,2021-12-17,0.2400000000000002
300386.XSHE,2021-12-17,3.3500000000000085
601615.XSHG,2021-12-17,1.3000000000000007
002884.XSHE,2021-12-17,2.7299999999999898
688286.XSHG,2021-12-17,7.969999999999999
300317.XSHE,2021-12-17,1.1600000000000001
002580.XSHE,2021-12-17,0.8300000000000054
300638.XSHE,2021-12-17,11.25
002819.XSHE,2021-12-17,2.1000000000000014
300012.XSHE,2021-12-17,33.56999999999999
601949.XSHG,2021-12-17,0.1200000000000001
002310.XSHE,2021-12-17,3.259999999999991
002008.XSHE,2021-12-17,27.270000000000095
002188.XSHE,2021-12-17,0.23000000000000043
002287.XSHE,2021-12-17,0.6499999999999986
600167.XSHG,2021-12-17,0.509999999999998
000584.XSHE,2021-12-17,0.5899999999999999
002343.XSHE,2021-12-17,0.7100000000000009
000338.XSHE,2021-12-17,10.319999999999993
603861.XSHG,2021-12-17,1.2300000000000004
300094.XSHE,2021-12-17,0.22000000000000064
300332.XSHE,2021-12-17,1.120000000000001
603200.XSHG,2021-12-17,2.1599999999999966
002226.XSHE,2021-12-17,2.049999999999997
300795.XSHE,2021-12-17,0.3100000000000023
002087.XSHE,2021-12-17,0.09999999999999964
002830.XSHE,2021-12-17,0.6099999999999994
601997.XSHG,2021-12-17,0.05999999999999872
002098.XSHE,2021-12-17,0.2599999999999998
603985.XSHG,2021-12-17,9.050000000000011
600814.XSHG,2021-12-17,0.9399999999999977
300123.XSHE,2021-12-17,1.2700000000000031
600051.XSHG,2021-12-17,1.009999999999998
601007.XSHG,2021-12-17,0.22000000000000064
603506.XSHG,2021-12-17,0.8900000000000006
300485.XSHE,2021-12-17,0.8800000000000026
688077.XSHG,2021-12-17,6.239999999999995
000971.XSHE,2021-12-17,0.15000000000000036
300492.XSHE,2021-12-17,1.7900000000000063
300705.XSHE,2021-12-17,2.8800000000000026
301108.XSHE,2021-12-17,2.450000000000003
603185.XSHG,2021-12-17,25.0
301037.XSHE,2021-12-17,1.2099999999999973
600695.XSHG,2021-12-17,0.879999999999999
688366.XSHG,2021-12-17,6.899999999999977
300205.XSHE,2021-12-17,2.039999999999992
001914.XSHE,2021-12-17,6.230000000000018
601186.XSHG,2021-12-17,0.23000000000000043
688577.XSHG,2021-12-17,3.969999999999999
002938.XSHE,2021-12-17,2.0900000000000034
300207.XSHE,2021-12-17,14.269999999999982
300730.XSHE,2021-12-17,1.129999999999999
002247.XSHE,2021-12-17,0.4499999999999993
688619.XSHG,2021-12-17,1.6899999999999977
000501.XSHE,2021-12-17,0.47999999999998977
000691.XSHE,2021-12-17,0.27999999999999936
600719.XSHG,2021-12-17,1.1499999999999986
688365.XSHG,2021-12-17,0.5400000000000009
002812.XSHE,2021-12-17,37.629999999999995
600635.XSHG,2021-12-17,8.090000000000032
000428.XSHE,2021-12-17,0.7899999999999991
300732.XSHE,2021-12-17,0.7999999999999972
002090.XSHE,2021-12-17,2.780000000000001
002725.XSHE,2021-12-17,6.719999999999999
603927.XSHG,2021-12-17,1.0300000000000011
688239.XSHG,2021-12-17,2.25
000014.XSHE,2021-12-17,1.1899999999999977
002419.XSHE,2021-12-17,0.2799999999999976
002621.XSHE,2021-12-17,0.5800000000000018
002714.XSHE,2021-12-17,30.819999999999936
300136.XSHE,2021-12-17,10.629999999999995
300333.XSHE,2021-12-17,1.0399999999999991
002047.XSHE,2021-12-17,1.6600000000000001
603033.XSHG,2021-12-17,2.2700000000000102
688296.XSHG,2021-12-17,3.4499999999999957
600392.XSHG,2021-12-17,8.310000000000002
600663.XSHG,2021-12-17,1.5900000000000034
002933.XSHE,2021-12-17,1.9899999999999949
300001.XSHE,2021-12-17,14.009999999999991
603214.XSHG,2021-12-17,0.8599999999999994
601698.XSHG,2021-12-17,0.1899999999999995
688185.XSHG,2021-12-17,27.25
003035.XSHE,2021-12-17,0.47000000000000064
600724.XSHG,2021-12-17,1.1499999999999986
003026.XSHE,2021-12-17,3.5400000000000063
600968.XSHG,2021-12-17,0.07999999999999963
300745.XSHE,2021-12-17,3.5400000000000063
300290.XSHE,2021-12-17,2.010000000000005
300538.XSHE,2021-12-17,1.480000000000004
002995.XSHE,2021-12-17,5.800000000000004
601808.XSHG,2021-12-17,0.35999999999999943
