code,date,price_amplitude
000910.XSHE,2020-03-10,2.4400000000000013
002064.XSHE,2020-03-10,2.780000000000001
002082.XSHE,2020-03-10,1.8999999999999986
002642.XSHE,2020-03-10,2.219999999999999
000088.XSHE,2020-03-10,1.1700000000000017
300641.XSHE,2020-03-10,0.5699999999999985
002790.XSHE,2020-03-10,0.7600000000000016
600379.XSHG,2020-03-10,1.3499999999999996
002401.XSHE,2020-03-10,4.450000000000003
688088.XSHG,2020-03-10,8.040000000000006
002533.XSHE,2020-03-10,2.7399999999999984
603993.XSHG,2020-03-10,0.7999999999999989
601107.XSHG,2020-03-10,0.17999999999999972
600995.XSHG,2020-03-10,2.3300000000000054
300181.XSHE,2020-03-10,1.6599999999999966
002871.XSHE,2020-03-10,1.3999999999999986
300296.XSHE,2020-03-10,14.039999999999992
300262.XSHE,2020-03-10,2.1199999999999974
600053.XSHG,2020-03-10,6.380000000000003
002301.XSHE,2020-03-10,4.680000000000007
300046.XSHE,2020-03-10,4.569999999999993
002805.XSHE,2020-03-10,1.6000000000000014
000601.XSHE,2020-03-10,5.910000000000011
600287.XSHG,2020-03-10,1.5500000000000007
600844.XSHG,2020-03-10,1.8800000000000026
603626.XSHG,2020-03-10,1.4400000000000013
601100.XSHG,2020-03-10,7.140000000000001
300551.XSHE,2020-03-10,3.219999999999999
603969.XSHG,2020-03-10,0.9399999999999977
002116.XSHE,2020-03-10,1.6600000000000037
002220.XSHE,2020-03-10,0.6699999999999999
000885.XSHE,2020-03-10,0.8200000000000003
002111.XSHE,2020-03-10,2.75
603035.XSHG,2020-03-10,1.4899999999999984
603538.XSHG,2020-03-10,4.029999999999994
000777.XSHE,2020-03-10,3.5400000000000063
600861.XSHG,2020-03-10,1.3500000000000014
600732.XSHG,2020-03-10,3.6499999999999986
603707.XSHG,2020-03-10,4.609999999999999
601018.XSHG,2020-03-10,0.17000000000000037
600061.XSHG,2020-03-10,3.769999999999996
000875.XSHE,2020-03-10,0.4499999999999993
002283.XSHE,2020-03-10,0.9600000000000009
600917.XSHG,2020-03-10,0.29000000000000004
000547.XSHE,2020-03-10,13.780000000000001
002850.XSHE,2020-03-10,8.759999999999991
603007.XSHG,2020-03-10,1.3099999999999987
600495.XSHG,2020-03-10,5.010000000000005
002552.XSHE,2020-03-10,4.580000000000005
002564.XSHE,2020-03-10,0.8500000000000014
603105.XSHG,2020-03-10,1.3699999999999992
300259.XSHE,2020-03-10,6.610000000000014
600490.XSHG,2020-03-10,2.6599999999999966
601700.XSHG,2020-03-10,6.689999999999998
000715.XSHE,2020-03-10,1.3599999999999994
603677.XSHG,2020-03-10,1.4100000000000001
600416.XSHG,2020-03-10,3.940000000000005
600618.XSHG,2020-03-10,13.969999999999999
600184.XSHG,2020-03-10,2.139999999999997
688036.XSHG,2020-03-10,4.630000000000003
000918.XSHE,2020-03-10,0.5700000000000003
300729.XSHE,2020-03-10,1.2600000000000016
600567.XSHG,2020-03-10,0.6699999999999999
002859.XSHE,2020-03-10,10.649999999999991
300295.XSHE,2020-03-10,5.609999999999999
300762.XSHE,2020-03-10,4.580000000000005
300772.XSHE,2020-03-10,1.0
600317.XSHG,2020-03-10,1.4499999999999993
600448.XSHG,2020-03-10,0.75
603286.XSHG,2020-03-10,0.7899999999999991
600055.XSHG,2020-03-10,13.830000000000013
000969.XSHE,2020-03-10,3.3800000000000026
000561.XSHE,2020-03-10,2.719999999999999
300285.XSHE,2020-03-10,16.510000000000048
300450.XSHE,2020-03-10,44.24000000000001
600623.XSHG,2020-03-10,6.199999999999989
600462.XSHG,2020-03-10,0.2699999999999996
002404.XSHE,2020-03-10,2.3599999999999994
603278.XSHG,2020-03-10,1.049999999999999
002570.XSHE,2020-03-10,0.7799999999999994
600765.XSHG,2020-03-10,4.609999999999999
000960.XSHE,2020-03-10,0.9199999999999982
601916.XSHG,2020-03-10,0.05999999999999961
600704.XSHG,2020-03-10,2.969999999999999
002777.XSHE,2020-03-10,6.930000000000007
600509.XSHG,2020-03-10,1.6899999999999977
601238.XSHG,2020-03-10,1.639999999999997
300688.XSHE,2020-03-10,5.25
002412.XSHE,2020-03-10,2.3400000000000034
600086.XSHG,2020-03-10,1.0599999999999987
603015.XSHG,2020-03-10,1.0199999999999996
600545.XSHG,2020-03-10,2.3000000000000007
300284.XSHE,2020-03-10,2.019999999999996
600203.XSHG,2020-03-10,1.1500000000000021
603045.XSHG,2020-03-10,1.3100000000000023
603787.XSHG,2020-03-10,1.6400000000000006
300530.XSHE,2020-03-10,2.3999999999999986
002159.XSHE,2020-03-10,2.2300000000000004
300289.XSHE,2020-03-10,0.7199999999999989
002572.XSHE,2020-03-10,19.319999999999993
300071.XSHE,2020-03-10,1.8900000000000006
300788.XSHE,2020-03-10,1.9399999999999977
002824.XSHE,2020-03-10,6.300000000000001
600701.XSHG,2020-03-10,0.39000000000000057
300306.XSHE,2020-03-10,4.529999999999994
000661.XSHE,2020-03-10,79.19000000000005
600155.XSHG,2020-03-10,2.5
300375.XSHE,2020-03-10,2.5700000000000003
600702.XSHG,2020-03-10,3.3900000000000006
000735.XSHE,2020-03-10,4.710000000000001
002849.XSHE,2020-03-10,1.0300000000000011
603329.XSHG,2020-03-10,0.629999999999999
300537.XSHE,2020-03-10,1.8200000000000003
002178.XSHE,2020-03-10,2.16
002676.XSHE,2020-03-10,0.0
300065.XSHE,2020-03-10,3.5
002323.XSHE,2020-03-10,0.5199999999999996
000698.XSHE,2020-03-10,1.3499999999999996
002721.XSHE,2020-03-10,0.8199999999999985
001896.XSHE,2020-03-10,0.3100000000000005
002626.XSHE,2020-03-10,12.29000000000002
300696.XSHE,2020-03-10,7.030000000000001
600336.XSHG,2020-03-10,1.7100000000000009
603895.XSHG,2020-03-10,1.129999999999999
000613.XSHE,2020-03-10,0.7400000000000002
600329.XSHG,2020-03-10,0.8900000000000006
000997.XSHE,2020-03-10,11.009999999999991
300771.XSHE,2020-03-10,4.459999999999994
000665.XSHE,2020-03-10,5.769999999999996
600255.XSHG,2020-03-10,0.9499999999999993
601512.XSHG,2020-03-10,0.6399999999999988
600128.XSHG,2020-03-10,0.9499999999999993
300733.XSHE,2020-03-10,0.5600000000000005
002502.XSHE,2020-03-10,0.8699999999999974
002506.XSHE,2020-03-10,2.3400000000000034
603527.XSHG,2020-03-10,1.4000000000000021
603917.XSHG,2020-03-10,0.6499999999999986
000877.XSHE,2020-03-10,4.300000000000011
300179.XSHE,2020-03-10,4.440000000000005
688389.XSHG,2020-03-10,1.9800000000000004
000650.XSHE,2020-03-10,13.789999999999992
603056.XSHG,2020-03-10,0.9000000000000004
603116.XSHG,2020-03-10,0.6699999999999999
600398.XSHG,2020-03-10,1.4400000000000048
600186.XSHG,2020-03-10,1.0899999999999999
000415.XSHE,2020-03-10,3.6099999999999994
002010.XSHE,2020-03-10,3.0899999999999963
002521.XSHE,2020-03-10,1.0599999999999987
002479.XSHE,2020-03-10,0.9499999999999993
002302.XSHE,2020-03-10,2.1300000000000026
603383.XSHG,2020-03-10,6.3999999999999915
601858.XSHG,2020-03-10,0.5300000000000011
300687.XSHE,2020-03-10,3.25
601368.XSHG,2020-03-10,0.22999999999999954
002036.XSHE,2020-03-10,7.890000000000001
300067.XSHE,2020-03-10,1.7699999999999996
603516.XSHG,2020-03-10,5.609999999999999
601225.XSHG,2020-03-10,0.35999999999999943
603011.XSHG,2020-03-10,0.6699999999999999
002213.XSHE,2020-03-10,2.7900000000000027
300710.XSHE,2020-03-10,2.3099999999999987
600715.XSHG,2020-03-10,0.629999999999999
600281.XSHG,2020-03-10,0.39000000000000057
600540.XSHG,2020-03-10,0.9699999999999989
002151.XSHE,2020-03-10,14.650000000000006
300417.XSHE,2020-03-10,4.170000000000002
300743.XSHE,2020-03-10,1.7600000000000016
300460.XSHE,2020-03-10,1.0799999999999983
300697.XSHE,2020-03-10,1.5300000000000011
002228.XSHE,2020-03-10,2.0700000000000003
002831.XSHE,2020-03-10,3.1299999999999955
002816.XSHE,2020-03-10,2.3099999999999987
601038.XSHG,2020-03-10,0.4399999999999995
600858.XSHG,2020-03-10,1.3200000000000003
601611.XSHG,2020-03-10,0.2600000000000007
600543.XSHG,2020-03-10,0.6699999999999999
600897.XSHG,2020-03-10,2.480000000000004
603603.XSHG,2020-03-10,0.4400000000000004
000570.XSHE,2020-03-10,2.3200000000000003
