code,date,price_amplitude
300576.XSHE,2020-03-04,3.8599999999999994
603937.XSHG,2020-03-04,0.39000000000000057
603508.XSHG,2020-03-04,2.2199999999999918
002069.XSHE,2020-03-04,0.5300000000000011
002916.XSHE,2020-03-04,18.420000000000016
300499.XSHE,2020-03-04,6.399999999999999
600386.XSHG,2020-03-04,0.7300000000000004
002594.XSHE,2020-03-04,3.1400000000000006
600874.XSHG,2020-03-04,0.4399999999999995
000989.XSHE,2020-03-04,0.5700000000000003
600581.XSHG,2020-03-04,1.3299999999999983
000938.XSHE,2020-03-04,12.039999999999992
002131.XSHE,2020-03-04,13.109999999999985
002333.XSHE,2020-03-04,0.9600000000000009
000533.XSHE,2020-03-04,0.2699999999999996
002349.XSHE,2020-03-04,2.039999999999999
000721.XSHE,2020-03-04,0.5599999999999987
000958.XSHE,2020-03-04,0.490000000000002
300268.XSHE,2020-03-04,0.9100000000000001
300349.XSHE,2020-03-04,1.9200000000000017
000559.XSHE,2020-03-04,8.100000000000023
300256.XSHE,2020-03-04,1.5199999999999996
002062.XSHE,2020-03-04,0.0
000718.XSHE,2020-03-04,1.3300000000000018
000910.XSHE,2020-03-04,2.1099999999999994
002064.XSHE,2020-03-04,1.8900000000000006
002082.XSHE,2020-03-04,2.759999999999998
002642.XSHE,2020-03-04,1.8599999999999994
000088.XSHE,2020-03-04,1.6199999999999974
300641.XSHE,2020-03-04,0.6899999999999995
002790.XSHE,2020-03-04,0.5199999999999996
600379.XSHG,2020-03-04,0.4900000000000002
002401.XSHE,2020-03-04,2.759999999999991
688088.XSHG,2020-03-04,6.150000000000006
002533.XSHE,2020-03-04,1.1900000000000013
603993.XSHG,2020-03-04,0.6400000000000006
601107.XSHG,2020-03-04,0.15000000000000036
600995.XSHG,2020-03-04,1.6400000000000006
300181.XSHE,2020-03-04,0.8000000000000043
002871.XSHE,2020-03-04,0.8299999999999983
300296.XSHE,2020-03-04,6.549999999999983
300262.XSHE,2020-03-04,1.7800000000000011
600053.XSHG,2020-03-04,3.0
002301.XSHE,2020-03-04,7.449999999999989
300046.XSHE,2020-03-04,6.099999999999994
002805.XSHE,2020-03-04,0.6500000000000021
000601.XSHE,2020-03-04,6.019999999999996
600287.XSHG,2020-03-04,0.75
600844.XSHG,2020-03-04,1.7299999999999969
603626.XSHG,2020-03-04,1.2299999999999969
601100.XSHG,2020-03-04,4.780000000000001
300551.XSHE,2020-03-04,2.269999999999996
603969.XSHG,2020-03-04,0.8900000000000006
002116.XSHE,2020-03-04,2.6300000000000026
002220.XSHE,2020-03-04,0.23999999999999844
000885.XSHE,2020-03-04,0.870000000000001
002111.XSHE,2020-03-04,2.1700000000000017
603035.XSHG,2020-03-04,0.5299999999999994
603538.XSHG,2020-03-04,1.8100000000000023
000777.XSHE,2020-03-04,2.569999999999993
600861.XSHG,2020-03-04,1.0899999999999999
603707.XSHG,2020-03-04,2.8000000000000114
601018.XSHG,2020-03-04,0.1900000000000004
600061.XSHG,2020-03-04,3.8300000000000125
000875.XSHE,2020-03-04,0.08000000000000007
002283.XSHE,2020-03-04,0.379999999999999
600917.XSHG,2020-03-04,0.2699999999999996
000547.XSHE,2020-03-04,6.7099999999999795
002850.XSHE,2020-03-04,6.579999999999998
603007.XSHG,2020-03-04,1.4700000000000006
600495.XSHG,2020-03-04,1.4199999999999982
002552.XSHE,2020-03-04,6.840000000000003
002564.XSHE,2020-03-04,0.4299999999999997
603105.XSHG,2020-03-04,0.2999999999999998
300259.XSHE,2020-03-04,3.3800000000000097
600490.XSHG,2020-03-04,1.1200000000000045
601700.XSHG,2020-03-04,1.3799999999999955
000715.XSHE,2020-03-04,0.5
603677.XSHG,2020-03-04,0.4200000000000017
600416.XSHG,2020-03-04,4.699999999999996
600618.XSHG,2020-03-04,3.740000000000009
600184.XSHG,2020-03-04,1.1000000000000014
688036.XSHG,2020-03-04,3.0899999999999963
000918.XSHE,2020-03-04,1.3099999999999987
300729.XSHE,2020-03-04,0.6500000000000021
600567.XSHG,2020-03-04,0.3600000000000012
002859.XSHE,2020-03-04,4.590000000000003
300295.XSHE,2020-03-04,1.8200000000000003
300762.XSHE,2020-03-04,2.200000000000003
300772.XSHE,2020-03-04,0.8499999999999996
600317.XSHG,2020-03-04,1.9000000000000021
600448.XSHG,2020-03-04,0.9100000000000001
603286.XSHG,2020-03-04,0.41999999999999815
600055.XSHG,2020-03-04,9.900000000000006
000969.XSHE,2020-03-04,1.490000000000002
000561.XSHE,2020-03-04,0.5399999999999991
300285.XSHE,2020-03-04,10.839999999999975
300450.XSHE,2020-03-04,48.14999999999998
600623.XSHG,2020-03-04,3.3899999999999864
600462.XSHG,2020-03-04,0.21999999999999975
002404.XSHE,2020-03-04,1.0
603278.XSHG,2020-03-04,0.35999999999999943
002570.XSHE,2020-03-04,0.41000000000000014
600765.XSHG,2020-03-04,3.969999999999999
000960.XSHE,2020-03-04,0.8200000000000003
601916.XSHG,2020-03-04,0.05999999999999961
600704.XSHG,2020-03-04,2.180000000000007
002777.XSHE,2020-03-04,6.290000000000006
600509.XSHG,2020-03-04,0.620000000000001
601238.XSHG,2020-03-04,0.8099999999999987
300688.XSHE,2020-03-04,2.5600000000000023
002412.XSHE,2020-03-04,1.8999999999999986
600086.XSHG,2020-03-04,0.870000000000001
603015.XSHG,2020-03-04,0.7599999999999998
600545.XSHG,2020-03-04,2.0400000000000027
300284.XSHE,2020-03-04,4.420000000000002
600203.XSHG,2020-03-04,0.16999999999999815
603045.XSHG,2020-03-04,0.4399999999999977
603787.XSHG,2020-03-04,0.6300000000000008
300530.XSHE,2020-03-04,2.970000000000006
002159.XSHE,2020-03-04,0.4700000000000024
300289.XSHE,2020-03-04,0.4400000000000013
002572.XSHE,2020-03-04,25.760000000000048
300071.XSHE,2020-03-04,3.34
600228.XSHG,2020-03-04,0.7800000000000011
300788.XSHE,2020-03-04,1.7700000000000031
002824.XSHE,2020-03-04,6.389999999999997
600701.XSHG,2020-03-04,0.39000000000000057
300306.XSHE,2020-03-04,2.049999999999997
000661.XSHE,2020-03-04,34.42000000000007
600155.XSHG,2020-03-04,2.259999999999998
300375.XSHE,2020-03-04,1.4499999999999993
600702.XSHG,2020-03-04,1.4200000000000017
000735.XSHE,2020-03-04,2.0
002849.XSHE,2020-03-04,0.5199999999999996
603329.XSHG,2020-03-04,0.35999999999999943
300537.XSHE,2020-03-04,1.5999999999999979
002178.XSHE,2020-03-04,1.370000000000001
002676.XSHE,2020-03-04,0.33000000000000007
300065.XSHE,2020-03-04,2.510000000000005
002323.XSHE,2020-03-04,0.6900000000000013
000698.XSHE,2020-03-04,0.25
002721.XSHE,2020-03-04,0.4499999999999993
001896.XSHE,2020-03-04,0.1299999999999999
002626.XSHE,2020-03-04,15.169999999999987
300696.XSHE,2020-03-04,3.1300000000000097
600336.XSHG,2020-03-04,1.0399999999999991
603895.XSHG,2020-03-04,0.7300000000000004
000613.XSHE,2020-03-04,0.2599999999999998
600329.XSHG,2020-03-04,0.720000000000006
000997.XSHE,2020-03-04,12.97999999999999
300771.XSHE,2020-03-04,2.280000000000001
000665.XSHE,2020-03-04,2.1399999999999935
600255.XSHG,2020-03-04,0.3999999999999986
601512.XSHG,2020-03-04,1.0
600128.XSHG,2020-03-04,0.46999999999999886
300733.XSHE,2020-03-04,0.3200000000000003
002502.XSHE,2020-03-04,0.33999999999999986
002506.XSHE,2020-03-04,1.5599999999999952
603527.XSHG,2020-03-04,1.629999999999999
603917.XSHG,2020-03-04,0.33000000000000007
000877.XSHE,2020-03-04,5.530000000000001
300179.XSHE,2020-03-04,3.740000000000002
688389.XSHG,2020-03-04,1.1899999999999977
000650.XSHE,2020-03-04,4.760000000000019
603056.XSHG,2020-03-04,0.5100000000000016
603116.XSHG,2020-03-04,0.7600000000000016
600398.XSHG,2020-03-04,1.0399999999999991
600186.XSHG,2020-03-04,0.8200000000000003
000415.XSHE,2020-03-04,2.480000000000004
002010.XSHE,2020-03-04,4.009999999999998
002521.XSHE,2020-03-04,1.4299999999999997
002479.XSHE,2020-03-04,1.2099999999999973
002302.XSHE,2020-03-04,2.4200000000000017
603383.XSHG,2020-03-04,3.269999999999996
601858.XSHG,2020-03-04,0.40999999999999837
300687.XSHE,2020-03-04,5.07
601368.XSHG,2020-03-04,0.14999999999999947
002036.XSHE,2020-03-04,4.8999999999999915
300067.XSHE,2020-03-04,1.7700000000000031
603516.XSHG,2020-03-04,3.480000000000004
601225.XSHG,2020-03-04,0.23999999999999844
603011.XSHG,2020-03-04,1.4800000000000004
002213.XSHE,2020-03-04,1.1499999999999986
300710.XSHE,2020-03-04,1.4199999999999982
600715.XSHG,2020-03-04,0.5099999999999998
600281.XSHG,2020-03-04,0.1899999999999995
600540.XSHG,2020-03-04,0.3800000000000008
002151.XSHE,2020-03-04,9.52000000000001
300417.XSHE,2020-03-04,3.2099999999999937
300743.XSHE,2020-03-04,1.0300000000000011
300460.XSHE,2020-03-04,1.7899999999999991
300697.XSHE,2020-03-04,0.610000000000003
002228.XSHE,2020-03-04,1.0399999999999991
002831.XSHE,2020-03-04,2.3699999999999974
002816.XSHE,2020-03-04,2.1899999999999977
601038.XSHG,2020-03-04,0.75
600858.XSHG,2020-03-04,0.9100000000000001
601611.XSHG,2020-03-04,0.3199999999999994
600543.XSHG,2020-03-04,0.3200000000000003
600897.XSHG,2020-03-04,1.6300000000000097
603603.XSHG,2020-03-04,0.6499999999999986
000570.XSHE,2020-03-04,0.5199999999999996
