code,date,price_amplitude
600757.XSHG,2023-07-11,-1.6799999999999926
002002.XSHE,2023-07-11,-0.4400000000000013
000153.XSHE,2023-07-11,-0.6400000000000006
300759.XSHE,2023-07-11,-1.2100000000000009
300328.XSHE,2023-07-11,-2.010000000000005
000779.XSHE,2023-07-11,-0.870000000000001
000038.XSHE,2023-07-11,-0.1299999999999999
000906.XSHE,2023-07-11,-0.7899999999999991
688699.XSHG,2023-07-11,-2.0
600423.XSHG,2023-07-11,-0.35999999999999943
000599.XSHE,2023-07-11,-0.6700000000000017
301028.XSHE,2023-07-11,-0.33999999999999986
301299.XSHE,2023-07-11,-1.9100000000000037
688021.XSHG,2023-07-11,-0.7699999999999996
603843.XSHG,2023-07-11,-0.1299999999999999
002075.XSHE,2023-07-11,-0.120000000000001
000019.XSHE,2023-07-11,-0.4200000000000017
688486.XSHG,2023-07-11,-8.670000000000002
600731.XSHG,2023-07-11,-1.0
603811.XSHG,2023-07-11,-1.3199999999999932
600876.XSHG,2023-07-11,-0.4399999999999977
300128.XSHE,2023-07-11,-3.8900000000000006
000597.XSHE,2023-07-11,-0.23999999999999844
000990.XSHE,2023-07-11,-0.28999999999999915
002644.XSHE,2023-07-11,-1.019999999999996
601881.XSHG,2023-07-11,-0.14000000000000057
000656.XSHE,2023-07-11,-0.7400000000000002
300513.XSHE,2023-07-11,-2.299999999999997
688181.XSHG,2023-07-11,-0.6000000000000014
002198.XSHE,2023-07-11,-1.0700000000000003
300811.XSHE,2023-07-11,-3.9399999999999977
300821.XSHE,2023-07-11,-0.3100000000000005
301330.XSHE,2023-07-11,-0.6899999999999977
000582.XSHE,2023-07-11,-0.47000000000000597
603867.XSHG,2023-07-11,-3.270000000000003
603168.XSHG,2023-07-11,-0.5799999999999983
000756.XSHE,2023-07-11,-0.8399999999999963
002638.XSHE,2023-07-11,-0.25
688229.XSHG,2023-07-11,-2.520000000000003
300701.XSHE,2023-07-11,-1.6799999999999997
301086.XSHE,2023-07-11,-1.7900000000000063
600257.XSHG,2023-07-11,-2.029999999999994
600780.XSHG,2023-07-11,-2.990000000000009
688297.XSHG,2023-07-11,-0.7800000000000011
002134.XSHE,2023-07-11,-1.3699999999999992
300004.XSHE,2023-07-11,-0.41000000000000014
300229.XSHE,2023-07-11,-3.970000000000013
000429.XSHE,2023-07-11,-0.4799999999999969
002761.XSHE,2023-07-11,-1.2899999999999991
600766.XSHG,2023-07-11,-2.4100000000000037
600869.XSHG,2023-07-11,-1.0600000000000023
603567.XSHG,2023-07-11,-0.9299999999999997
600691.XSHG,2023-07-11,-0.6600000000000001
300377.XSHE,2023-07-11,-0.8700000000000045
002182.XSHE,2023-07-11,-1.8500000000000085
301135.XSHE,2023-07-11,-1.0500000000000007
301156.XSHE,2023-07-11,-0.41000000000000014
300832.XSHE,2023-07-11,-2.239999999999995
000950.XSHE,2023-07-11,-0.4400000000000013
002614.XSHE,2023-07-11,-0.6900000000000048
600009.XSHG,2023-07-11,-2.180000000000007
605259.XSHG,2023-07-11,-0.8699999999999974
603717.XSHG,2023-07-11,-0.16000000000000014
300657.XSHE,2023-07-11,-4.489999999999995
300188.XSHE,2023-07-11,-12.240000000000009
600984.XSHG,2023-07-11,-0.20999999999999908
600243.XSHG,2023-07-11,-0.1299999999999999
688046.XSHG,2023-07-11,-0.23000000000000043
001286.XSHE,2023-07-11,-0.14999999999999858
002459.XSHE,2023-07-11,-4.790000000000006
002983.XSHE,2023-07-11,-0.8699999999999974
300671.XSHE,2023-07-11,-1.7299999999999898
301130.XSHE,2023-07-11,-0.8000000000000007
002865.XSHE,2023-07-11,-10.430000000000007
600588.XSHG,2023-07-11,-9.009999999999991
000736.XSHE,2023-07-11,-1.960000000000008
000995.XSHE,2023-07-11,-1.0300000000000011
002758.XSHE,2023-07-11,-0.9500000000000028
601727.XSHG,2023-07-11,-0.07000000000000028
002033.XSHE,2023-07-11,-1.2999999999999972
688251.XSHG,2023-07-11,-0.5800000000000018
601600.XSHG,2023-07-11,-0.16999999999999993
603366.XSHG,2023-07-11,-0.1999999999999993
002823.XSHE,2023-07-11,-0.8200000000000003
601598.XSHG,2023-07-11,-0.07999999999999918
603978.XSHG,2023-07-11,-0.7900000000000063
603038.XSHG,2023-07-11,-0.7600000000000016
688799.XSHG,2023-07-11,-0.5300000000000011
688348.XSHG,2023-07-11,-8.610000000000014
002520.XSHE,2023-07-11,-1.6099999999999994
002420.XSHE,2023-07-11,-0.07000000000000028
300196.XSHE,2023-07-11,-0.5399999999999991
688789.XSHG,2023-07-11,-5.5
300937.XSHE,2023-07-11,-0.8700000000000045
300315.XSHE,2023-07-11,-6.8500000000000085
002603.XSHE,2023-07-11,-1.0799999999999983
605277.XSHG,2023-07-11,-0.629999999999999
001269.XSHE,2023-07-11,-3.5600000000000023
301150.XSHE,2023-07-11,-3.180000000000007
002876.XSHE,2023-07-11,-1.3200000000000003
601028.XSHG,2023-07-11,-0.360000000000003
600101.XSHG,2023-07-11,-1.4699999999999989
300592.XSHE,2023-07-11,-1.1700000000000017
688681.XSHG,2023-07-11,-0.47999999999999865
603655.XSHG,2023-07-11,-0.9000000000000021
603009.XSHG,2023-07-11,-1.75
300506.XSHE,2023-07-11,-0.5299999999999976
000902.XSHE,2023-07-11,-1.1900000000000048
603230.XSHG,2023-07-11,-0.47000000000000064
000703.XSHE,2023-07-11,-0.8800000000000097
000782.XSHE,2023-07-11,-0.21000000000000085
605333.XSHG,2023-07-11,-0.6600000000000001
000932.XSHE,2023-07-11,-0.3200000000000003
000546.XSHE,2023-07-11,-0.5600000000000005
688303.XSHG,2023-07-11,-0.7800000000000011
300267.XSHE,2023-07-11,-0.4200000000000017
603983.XSHG,2023-07-11,-0.6099999999999994
301353.XSHE,2023-07-11,-1.3100000000000023
300039.XSHE,2023-07-11,-1.2999999999999972
300302.XSHE,2023-07-11,-7.739999999999995
002536.XSHE,2023-07-11,-6.659999999999997
601528.XSHG,2023-07-11,-0.09999999999999964
603050.XSHG,2023-07-11,-1.2000000000000028
603301.XSHG,2023-07-11,-1.0900000000000034
688786.XSHG,2023-07-11,-1.1899999999999977
688345.XSHG,2023-07-11,-1.5200000000000031
002378.XSHE,2023-07-11,-0.3099999999999987
300099.XSHE,2023-07-11,-2.539999999999992
603679.XSHG,2023-07-11,-0.610000000000003
000963.XSHE,2023-07-11,-26.120000000000005
300194.XSHE,2023-07-11,-0.3200000000000003
301178.XSHE,2023-07-11,-1.0300000000000011
000560.XSHE,2023-07-11,-0.5300000000000011
600266.XSHG,2023-07-11,-1.509999999999998
600531.XSHG,2023-07-11,-1.1099999999999994
603330.XSHG,2023-07-11,-2.0799999999999983
601886.XSHG,2023-07-11,-0.5899999999999999
002032.XSHE,2023-07-11,-8.0
300493.XSHE,2023-07-11,-1.4399999999999977
300494.XSHE,2023-07-11,-2.6899999999999977
002050.XSHE,2023-07-11,-18.420000000000016
300465.XSHE,2023-07-11,-0.5199999999999996
600201.XSHG,2023-07-11,-2.0600000000000023
605378.XSHG,2023-07-11,-0.7800000000000011
002046.XSHE,2023-07-11,-1.220000000000006
603387.XSHG,2023-07-11,-0.6200000000000045
688053.XSHG,2023-07-11,-2.5
600837.XSHG,2023-07-11,-1.9400000000000261
603177.XSHG,2023-07-11,-0.4900000000000002
301308.XSHE,2023-07-11,-11.379999999999995
300184.XSHE,2023-07-11,-2.8800000000000026
300490.XSHE,2023-07-11,-1.0200000000000031
688382.XSHG,2023-07-11,-0.370000000000001
000820.XSHE,2023-07-11,-0.16000000000000014
603026.XSHG,2023-07-11,-1.6000000000000014
688475.XSHG,2023-07-11,-3.1700000000000017
603162.XSHG,2023-07-11,-0.610000000000003
002593.XSHE,2023-07-11,-0.2699999999999996
002053.XSHE,2023-07-11,-0.8999999999999986
300945.XSHE,2023-07-11,-0.3000000000000007
600256.XSHG,2023-07-11,-4.970000000000027
002650.XSHE,2023-07-11,-0.3299999999999983
300654.XSHE,2023-07-11,-1.8699999999999974
002170.XSHE,2023-07-11,-1.6199999999999974
688575.XSHG,2023-07-11,-0.6499999999999986
600498.XSHG,2023-07-11,-1.6700000000000017
603299.XSHG,2023-07-11,-0.22000000000000064
600729.XSHG,2023-07-11,-2.960000000000008
605081.XSHG,2023-07-11,-0.6600000000000001
603536.XSHG,2023-07-11,-0.34999999999999964
300565.XSHE,2023-07-11,-0.6999999999999993
300827.XSHE,2023-07-11,-6.3799999999999955
600938.XSHG,2023-07-11,-0.259999999999998
603866.XSHG,2023-07-11,-0.5399999999999991
688259.XSHG,2023-07-11,-7.030000000000001
002461.XSHE,2023-07-11,-0.23999999999999844
600367.XSHG,2023-07-11,-4.799999999999997
300410.XSHE,2023-07-11,-0.8399999999999963
301129.XSHE,2023-07-11,-2.7900000000000063
688081.XSHG,2023-07-11,-0.6099999999999994
300994.XSHE,2023-07-11,-0.6999999999999993
002465.XSHE,2023-07-11,-3.1099999999999994
688006.XSHG,2023-07-11,-1.1899999999999977
002291.XSHE,2023-07-11,-0.40000000000000213
002730.XSHE,2023-07-11,-0.7199999999999989
002780.XSHE,2023-07-11,-0.7300000000000004
002815.XSHE,2023-07-11,-0.9600000000000009
603633.XSHG,2023-07-11,-1.0499999999999972
600073.XSHG,2023-07-11,-0.3299999999999983
688472.XSHG,2023-07-11,-0.5100000000000016
000564.XSHE,2023-07-11,-0.1800000000000015
603172.XSHG,2023-07-11,-0.39000000000000057
688155.XSHG,2023-07-11,-1.6200000000000045
688316.XSHG,2023-07-11,-2.530000000000001
301337.XSHE,2023-07-11,-1.1700000000000017
300324.XSHE,2023-07-11,-1.75
002005.XSHE,2023-07-11,-0.5
300918.XSHE,2023-07-11,-0.3100000000000005
603117.XSHG,2023-07-11,-0.0699999999999994
600661.XSHG,2023-07-11,-0.769999999999996
000510.XSHE,2023-07-11,-1.0300000000000011
002451.XSHE,2023-07-11,-0.7699999999999996
300420.XSHE,2023-07-11,-0.5599999999999987
603389.XSHG,2023-07-11,-0.27000000000000046
002654.XSHE,2023-07-11,-5.539999999999992
601158.XSHG,2023-07-11,-0.10000000000000142
002478.XSHE,2023-07-11,-0.5300000000000011
000829.XSHE,2023-07-11,-1.6499999999999773
300543.XSHE,2023-07-11,-0.8900000000000006
605319.XSHG,2023-07-11,-0.4400000000000013
600328.XSHG,2023-07-11,-0.4799999999999969
002779.XSHE,2023-07-11,-1.2199999999999989
603551.XSHG,2023-07-11,-0.41999999999999993
603976.XSHG,2023-07-11,-0.2700000000000031
001298.XSHE,2023-07-11,-0.6899999999999977
002202.XSHE,2023-07-11,-1.0499999999999972
301358.XSHE,2023-07-11,-4.509999999999998
300026.XSHE,2023-07-11,-7.8700000000000045
688329.XSHG,2023-07-11,-0.6800000000000033
002095.XSHE,2023-07-11,-1.4200000000000017
600395.XSHG,2023-07-11,-0.5900000000000034
002265.XSHE,2023-07-11,-0.6999999999999993
300868.XSHE,2023-07-11,-0.620000000000001
002446.XSHE,2023-07-11,-4.43
300395.XSHE,2023-07-11,-9.330000000000041
601456.XSHG,2023-07-11,-0.08999999999999986
300525.XSHE,2023-07-11,-5.280000000000001
300738.XSHE,2023-07-11,-1.4399999999999977
300935.XSHE,2023-07-11,-0.509999999999998
002428.XSHE,2023-07-11,-8.41000000000001
301266.XSHE,2023-07-11,-2.730000000000004
000821.XSHE,2023-07-11,-1.9400000000000048
603727.XSHG,2023-07-11,-0.16000000000000014
000622.XSHE,2023-07-11,-0.629999999999999
300112.XSHE,2023-07-11,-1.2000000000000028
603505.XSHG,2023-07-11,-3.1899999999999977
002607.XSHE,2023-07-11,-0.9100000000000037
300360.XSHE,2023-07-11,-2.6400000000000006
301331.XSHE,2023-07-11,-0.3400000000000034
600630.XSHG,2023-07-11,-0.3999999999999986
000037.XSHE,2023-07-11,-3.769999999999996
000600.XSHE,2023-07-11,-2.6899999999999977
300957.XSHE,2023-07-11,-2.3299999999999983
300387.XSHE,2023-07-11,-0.46000000000000085
600100.XSHG,2023-07-11,-5.75
600612.XSHG,2023-07-11,-573.8000000000011
601607.XSHG,2023-07-11,-0.4400000000000013
002452.XSHE,2023-07-11,-0.8099999999999952
300612.XSHE,2023-07-11,-3.710000000000001
600267.XSHG,2023-07-11,-1.0499999999999972
301439.XSHE,2023-07-11,-0.8500000000000014
000933.XSHE,2023-07-11,-4.200000000000017
000159.XSHE,2023-07-11,-0.6400000000000006
603759.XSHG,2023-07-11,-0.16999999999999993
003000.XSHE,2023-07-11,-0.9299999999999997
603517.XSHG,2023-07-11,-0.6400000000000006
688030.XSHG,2023-07-11,-0.46000000000000085
300661.XSHE,2023-07-11,-35.360000000000014
300667.XSHE,2023-07-11,-1.25
600166.XSHG,2023-07-11,-2.3599999999999994
603918.XSHG,2023-07-11,-11.47999999999999
603806.XSHG,2023-07-11,-6.549999999999983
002279.XSHE,2023-07-11,-0.5100000000000051
000905.XSHE,2023-07-11,-0.3000000000000007
003023.XSHE,2023-07-11,-0.3200000000000003
600979.XSHG,2023-07-11,-0.6799999999999997
603798.XSHG,2023-07-11,-0.6900000000000013
688418.XSHG,2023-07-11,-1.7099999999999973
688022.XSHG,2023-07-11,-1.7899999999999991
300129.XSHE,2023-07-11,-1.0499999999999972
000807.XSHE,2023-07-11,-2.319999999999993
600892.XSHG,2023-07-11,-1.4500000000000028
603188.XSHG,2023-07-11,-0.09999999999999964
300056.XSHE,2023-07-11,-1.0800000000000054
603303.XSHG,2023-07-11,-0.6699999999999946
002663.XSHE,2023-07-11,-0.16000000000000014
600707.XSHG,2023-07-11,-0.7899999999999991
300643.XSHE,2023-07-11,-1.17
301075.XSHE,2023-07-11,-0.5899999999999999
300879.XSHE,2023-07-11,-0.5900000000000034
301080.XSHE,2023-07-11,-3.4499999999999886
002413.XSHE,2023-07-11,-2.330000000000002
301395.XSHE,2023-07-11,-0.2699999999999996
301186.XSHE,2023-07-11,-8.21
600886.XSHG,2023-07-11,-20.730000000000018
603100.XSHG,2023-07-11,-1.4200000000000017
002625.XSHE,2023-07-11,-1.0
601326.XSHG,2023-07-11,-0.08000000000000007
000529.XSHE,2023-07-11,-0.21000000000000085
688663.XSHG,2023-07-11,-1.1400000000000006
300461.XSHE,2023-07-11,-0.8400000000000034
603300.XSHG,2023-07-11,-0.7800000000000011
001215.XSHE,2023-07-11,-2.9099999999999966
300453.XSHE,2023-07-11,-0.8700000000000045
300031.XSHE,2023-07-11,-5.719999999999999
688700.XSHG,2023-07-11,-4.9599999999999795
000751.XSHE,2023-07-11,-0.4499999999999993
002584.XSHE,2023-07-11,-0.2400000000000002
688180.XSHG,2023-07-11,-0.6099999999999994
300153.XSHE,2023-07-11,-1.480000000000004
600613.XSHG,2023-07-11,-2.5800000000000125
000709.XSHE,2023-07-11,-0.21999999999999886
605255.XSHG,2023-07-11,-0.759999999999998
601998.XSHG,2023-07-11,-0.129999999999999
688687.XSHG,2023-07-11,-0.6600000000000001
002543.XSHE,2023-07-11,-0.490000000000002
688378.XSHG,2023-07-11,-3.1200000000000045
601008.XSHG,2023-07-11,-0.04999999999999982
300195.XSHE,2023-07-11,-0.2699999999999996
300695.XSHE,2023-07-11,-1.490000000000002
601106.XSHG,2023-07-11,-0.08000000000000007
603899.XSHG,2023-07-11,-1.4500000000000028
300143.XSHE,2023-07-11,-1.019999999999996
600708.XSHG,2023-07-11,-0.5100000000000016
300600.XSHE,2023-07-11,-2.4200000000000017
600621.XSHG,2023-07-11,-42.26000000000022
002687.XSHE,2023-07-11,-0.5300000000000011
603220.XSHG,2023-07-11,-0.4900000000000002
002180.XSHE,2023-07-11,-9.069999999999993
300471.XSHE,2023-07-11,-2.200000000000003
600216.XSHG,2023-07-11,-0.710000000000008
600425.XSHG,2023-07-11,-2.0700000000000003
600177.XSHG,2023-07-11,-1.900000000000034
000712.XSHE,2023-07-11,-2.1100000000000136
002646.XSHE,2023-07-11,-0.23000000000000043
605599.XSHG,2023-07-11,-0.28999999999999915
605188.XSHG,2023-07-11,-0.2699999999999996
002392.XSHE,2023-07-11,-0.4299999999999997
603166.XSHG,2023-07-11,-0.2699999999999996
600615.XSHG,2023-07-11,-22.370000000000005
600838.XSHG,2023-07-11,-1.1099999999999994
601702.XSHG,2023-07-11,-0.4399999999999995
688459.XSHG,2023-07-11,-0.08000000000000007
002613.XSHE,2023-07-11,-0.21999999999999886
002160.XSHE,2023-07-11,-0.129999999999999
301302.XSHE,2023-07-11,-0.7899999999999991
688370.XSHG,2023-07-11,-0.35999999999999943
002270.XSHE,2023-07-11,-0.879999999999999
002074.XSHE,2023-07-11,-2.219999999999999
300639.XSHE,2023-07-11,-1.5
002809.XSHE,2023-07-11,-0.41000000000000014
000668.XSHE,2023-07-11,-0.6899999999999977
002767.XSHE,2023-07-11,-0.28999999999999915
300595.XSHE,2023-07-11,-7.6200000000000045
600898.XSHG,2023-07-11,-0.23999999999999844
300857.XSHE,2023-07-11,-0.9399999999999977
688253.XSHG,2023-07-11,-0.43000000000000327
603348.XSHG,2023-07-11,-4.289999999999999
002729.XSHE,2023-07-11,-3.1700000000000017
002043.XSHE,2023-07-11,-3.739999999999995
605376.XSHG,2023-07-11,-0.8100000000000023
000688.XSHE,2023-07-11,-1.3500000000000085
688262.XSHG,2023-07-11,-2.960000000000001
300927.XSHE,2023-07-11,-0.46000000000000085
600987.XSHG,2023-07-11,-1.3500000000000014
603066.XSHG,2023-07-11,-0.7600000000000051
603876.XSHG,2023-07-11,-0.8799999999999955
002394.XSHE,2023-07-11,-0.759999999999998
002312.XSHE,2023-07-11,-2.430000000000007
603421.XSHG,2023-07-11,-0.8099999999999987
300151.XSHE,2023-07-11,-5.780000000000001
600698.XSHG,2023-07-11,-0.7300000000000004
600305.XSHG,2023-07-11,-1.509999999999991
002300.XSHE,2023-07-11,-1.0
002958.XSHE,2023-07-11,-0.010000000000000231
300433.XSHE,2023-07-11,-1.5200000000000102
300430.XSHE,2023-07-11,-5.13000000000001
300998.XSHE,2023-07-11,-1.8700000000000045
601686.XSHG,2023-07-11,-0.1299999999999999
603345.XSHG,2023-07-11,-2.259999999999991
002599.XSHE,2023-07-11,-0.5600000000000023
600872.XSHG,2023-07-11,-9.0
605180.XSHG,2023-07-11,-0.3200000000000003
002915.XSHE,2023-07-11,-0.6400000000000006
003001.XSHE,2023-07-11,-0.4200000000000017
600366.XSHG,2023-07-11,-4.280000000000001
300320.XSHE,2023-07-11,-1.0300000000000011
600406.XSHG,2023-07-11,-15.279999999999973
688798.XSHG,2023-07-11,-5.920000000000002
600339.XSHG,2023-07-11,-0.25
000868.XSHE,2023-07-11,-1.6099999999999994
000543.XSHE,2023-07-11,-2.5899999999999963
301373.XSHE,2023-07-11,-0.8699999999999974
600188.XSHG,2023-07-11,-6.480000000000004
002275.XSHE,2023-07-11,-0.7000000000000028
002690.XSHE,2023-07-11,-3.5800000000000125
600302.XSHG,2023-07-11,-0.3099999999999987
000726.XSHE,2023-07-11,-0.8400000000000034
000027.XSHE,2023-07-11,-2.6000000000000227
300352.XSHE,2023-07-11,-1.7399999999999949
300591.XSHE,2023-07-11,-1.5899999999999999
300885.XSHE,2023-07-11,-1.3700000000000045
000828.XSHE,2023-07-11,-0.3999999999999986
000025.XSHE,2023-07-11,-0.8500000000000014
688686.XSHG,2023-07-11,-6.010000000000019
002589.XSHE,2023-07-11,-0.37999999999999545
300613.XSHE,2023-07-11,-13.400000000000034
600220.XSHG,2023-07-11,-0.34999999999999787
002041.XSHE,2023-07-11,-2.7299999999999898
300503.XSHE,2023-07-11,-6.049999999999997
300664.XSHE,2023-07-11,-0.11999999999999922
603095.XSHG,2023-07-11,-0.5
300243.XSHE,2023-07-11,-1.0799999999999983
600273.XSHG,2023-07-11,-0.2699999999999996
000848.XSHE,2023-07-11,-1.9099999999999966
600941.XSHG,2023-07-11,-1.1899999999999977
600153.XSHG,2023-07-11,-4.969999999999999
603321.XSHG,2023-07-11,-0.16999999999999993
003020.XSHE,2023-07-11,-1.1999999999999957
002367.XSHE,2023-07-11,-1.3999999999999915
688233.XSHG,2023-07-11,-1.4600000000000009
600088.XSHG,2023-07-11,-1.2299999999999969
002583.XSHE,2023-07-11,-1.1199999999999974
301095.XSHE,2023-07-11,-2.3400000000000034
000670.XSHE,2023-07-11,-6.390000000000001
000988.XSHE,2023-07-11,-43.71999999999997
300773.XSHE,2023-07-11,-1.4600000000000009
603666.XSHG,2023-07-11,-2.3400000000000034
301065.XSHE,2023-07-11,-0.38000000000000256
300429.XSHE,2023-07-11,-0.9699999999999989
300859.XSHE,2023-07-11,-0.5899999999999999
301007.XSHE,2023-07-11,-1.9499999999999993
600754.XSHG,2023-07-11,-4.170000000000016
603159.XSHG,2023-07-11,-0.7699999999999996
603948.XSHG,2023-07-11,-0.9199999999999982
601689.XSHG,2023-07-11,-7.469999999999999
600279.XSHG,2023-07-11,-0.07000000000000028
688620.XSHG,2023-07-11,-0.46000000000000085
300089.XSHE,2023-07-11,-0.040000000000000036
600883.XSHG,2023-07-11,-0.38000000000000256
688776.XSHG,2023-07-11,-5.969999999999999
600208.XSHG,2023-07-11,-0.4200000000000017
002425.XSHE,2023-07-11,-0.3099999999999987
000908.XSHE,2023-07-11,-0.10999999999999943
002632.XSHE,2023-07-11,-1.0600000000000023
688793.XSHG,2023-07-11,-1.2299999999999969
300549.XSHE,2023-07-11,-5.189999999999991
688063.XSHG,2023-07-11,-6.449999999999989
688363.XSHG,2023-07-11,-1.3499999999999943
603338.XSHG,2023-07-11,-16.58000000000004
300576.XSHE,2023-07-11,-4.589999999999989
605117.XSHG,2023-07-11,-16.899999999999977
603937.XSHG,2023-07-11,-0.22000000000000064
603508.XSHG,2023-07-11,-0.730000000000004
002069.XSHE,2023-07-11,-0.5399999999999991
002916.XSHE,2023-07-11,-3.5900000000000034
300499.XSHE,2023-07-11,-2.8700000000000045
600386.XSHG,2023-07-11,-0.8800000000000026
002594.XSHE,2023-07-11,-7.019999999999982
600874.XSHG,2023-07-11,-0.08999999999999986
688056.XSHG,2023-07-11,-1.0300000000000011
605006.XSHG,2023-07-11,-0.07000000000000028
000989.XSHE,2023-07-11,-0.970000000000006
600581.XSHG,2023-07-11,-0.3999999999999986
000938.XSHE,2023-07-11,-7.079999999999984
002131.XSHE,2023-07-11,-1.3199999999999932
002333.XSHE,2023-07-11,-0.370000000000001
603960.XSHG,2023-07-11,-2.1499999999999986
000533.XSHE,2023-07-11,-0.2400000000000002
001319.XSHE,2023-07-11,-0.8999999999999986
002349.XSHE,2023-07-11,-0.7999999999999972
000721.XSHE,2023-07-11,-1.4600000000000009
000958.XSHE,2023-07-11,-0.3299999999999983
300268.XSHE,2023-07-11,-1.1899999999999977
300349.XSHE,2023-07-11,-4.310000000000002
000559.XSHE,2023-07-11,-6.039999999999992
300256.XSHE,2023-07-11,-0.33000000000000007
002062.XSHE,2023-07-11,-0.7099999999999937
000718.XSHE,2023-07-11,-0.4400000000000013
000910.XSHE,2023-07-11,-0.259999999999998
002064.XSHE,2023-07-11,-1.440000000000012
002082.XSHE,2023-07-11,-0.21000000000000085
002642.XSHE,2023-07-11,-0.4200000000000017
000088.XSHE,2023-07-11,-0.4099999999999966
300641.XSHE,2023-07-11,-0.10999999999999943
002790.XSHE,2023-07-11,-1.9199999999999946
600379.XSHG,2023-07-11,-2.7099999999999973
301085.XSHE,2023-07-11,-2.260000000000005
002401.XSHE,2023-07-11,-5.409999999999997
001337.XSHE,2023-07-11,-1.379999999999999
688088.XSHG,2023-07-11,-1.1900000000000048
002533.XSHE,2023-07-11,-1.2700000000000031
603993.XSHG,2023-07-11,-0.46000000000000085
601107.XSHG,2023-07-11,-0.08999999999999986
600995.XSHG,2023-07-11,-1.5400000000000063
300181.XSHE,2023-07-11,-2.549999999999997
002871.XSHE,2023-07-11,-0.7999999999999972
301138.XSHE,2023-07-11,-1.2399999999999949
300862.XSHE,2023-07-11,-1.370000000000001
605088.XSHG,2023-07-11,-0.5100000000000016
300296.XSHE,2023-07-11,-1.9300000000000068
300262.XSHE,2023-07-11,-1.3599999999999994
