code,date,price_amplitude
301337.XSHE,2023-09-06,-1.0799999999999983
300324.XSHE,2023-09-06,-4.009999999999991
002005.XSHE,2023-09-06,-0.7000000000000011
300918.XSHE,2023-09-06,-0.6900000000000013
603117.XSHG,2023-09-06,-0.04999999999999982
600661.XSHG,2023-09-06,-0.7700000000000031
000510.XSHE,2023-09-06,-1.5999999999999943
002451.XSHE,2023-09-06,-0.8000000000000007
300420.XSHE,2023-09-06,-0.6499999999999986
603389.XSHG,2023-09-06,-0.28000000000000025
002654.XSHE,2023-09-06,-2.0600000000000023
601158.XSHG,2023-09-06,-0.11000000000000121
002478.XSHE,2023-09-06,-0.18999999999999773
000829.XSHE,2023-09-06,-3.3000000000000114
300543.XSHE,2023-09-06,-0.8399999999999963
605319.XSHG,2023-09-06,-0.3099999999999987
600328.XSHG,2023-09-06,-0.5700000000000003
002779.XSHE,2023-09-06,-0.9600000000000009
603551.XSHG,2023-09-06,-2.4399999999999995
603976.XSHG,2023-09-06,-0.379999999999999
001298.XSHE,2023-09-06,-1.25
002202.XSHE,2023-09-06,-1.2199999999999989
301358.XSHE,2023-09-06,-0.5799999999999983
300026.XSHE,2023-09-06,-2.460000000000008
688329.XSHG,2023-09-06,-2.1999999999999993
002095.XSHE,2023-09-06,-4.929999999999993
600395.XSHG,2023-09-06,-0.6900000000000048
002265.XSHE,2023-09-06,-0.16000000000000014
300868.XSHE,2023-09-06,-1.8200000000000003
002446.XSHE,2023-09-06,-2.190000000000005
300395.XSHE,2023-09-06,-19.160000000000025
601456.XSHG,2023-09-06,-0.16000000000000014
300525.XSHE,2023-09-06,-3.549999999999983
300738.XSHE,2023-09-06,-3.490000000000009
300935.XSHE,2023-09-06,-1.8599999999999994
002428.XSHE,2023-09-06,-3.4399999999999977
301266.XSHE,2023-09-06,-3.4099999999999966
000821.XSHE,2023-09-06,-1.0999999999999943
603727.XSHG,2023-09-06,-0.41000000000000014
000622.XSHE,2023-09-06,-0.8700000000000045
300112.XSHE,2023-09-06,-1.1300000000000026
603505.XSHG,2023-09-06,-4.230000000000004
002607.XSHE,2023-09-06,-0.740000000000002
300360.XSHE,2023-09-06,-1.0499999999999972
301331.XSHE,2023-09-06,-0.7800000000000011
600630.XSHG,2023-09-06,-0.9699999999999989
000037.XSHE,2023-09-06,-1.2399999999999949
000600.XSHE,2023-09-06,-1.9599999999999937
300957.XSHE,2023-09-06,-1.7600000000000051
300387.XSHE,2023-09-06,-0.5399999999999991
600100.XSHG,2023-09-06,-3.8400000000000034
600612.XSHG,2023-09-06,-181.46000000000095
601607.XSHG,2023-09-06,-0.1999999999999993
002452.XSHE,2023-09-06,-0.3400000000000034
300612.XSHE,2023-09-06,-1.2800000000000011
600267.XSHG,2023-09-06,-0.9199999999999875
301439.XSHE,2023-09-06,-0.21000000000000085
000933.XSHE,2023-09-06,-5.760000000000019
000159.XSHE,2023-09-06,-0.5799999999999983
603759.XSHG,2023-09-06,-0.09999999999999964
003000.XSHE,2023-09-06,-0.21999999999999886
603517.XSHG,2023-09-06,-1.0399999999999991
688030.XSHG,2023-09-06,-0.9500000000000028
300661.XSHE,2023-09-06,-10.539999999999964
300667.XSHE,2023-09-06,-1.480000000000004
600166.XSHG,2023-09-06,-2.0999999999999943
603918.XSHG,2023-09-06,-4.359999999999999
603806.XSHG,2023-09-06,-3.4199999999999875
002279.XSHE,2023-09-06,-1.6999999999999886
000905.XSHE,2023-09-06,-0.4800000000000004
003023.XSHE,2023-09-06,-0.8499999999999979
600979.XSHG,2023-09-06,-0.23000000000000043
603798.XSHG,2023-09-06,-0.8900000000000006
688418.XSHG,2023-09-06,-3.4299999999999997
688022.XSHG,2023-09-06,-1.779999999999994
300129.XSHE,2023-09-06,-0.75
000807.XSHE,2023-09-06,-2.530000000000001
600892.XSHG,2023-09-06,-0.5500000000000007
603188.XSHG,2023-09-06,-0.22000000000000064
300056.XSHE,2023-09-06,-1.2000000000000028
603303.XSHG,2023-09-06,-0.759999999999998
002663.XSHE,2023-09-06,-0.2400000000000002
600707.XSHG,2023-09-06,-0.34999999999999964
300643.XSHE,2023-09-06,-0.3699999999999992
301075.XSHE,2023-09-06,-0.6600000000000001
300879.XSHE,2023-09-06,-0.35999999999999943
301080.XSHE,2023-09-06,-1.980000000000004
002413.XSHE,2023-09-06,-0.9400000000000013
301395.XSHE,2023-09-06,-0.38000000000000256
301186.XSHE,2023-09-06,-1.0599999999999952
600886.XSHG,2023-09-06,-15.469999999999914
603100.XSHG,2023-09-06,-1.1199999999999974
002625.XSHE,2023-09-06,-4.269999999999996
601326.XSHG,2023-09-06,-0.040000000000000036
000529.XSHE,2023-09-06,-0.3100000000000023
688663.XSHG,2023-09-06,-0.5299999999999976
300461.XSHE,2023-09-06,-1.2199999999999989
603300.XSHG,2023-09-06,-0.7199999999999989
001215.XSHE,2023-09-06,-2.030000000000001
300453.XSHE,2023-09-06,-0.6000000000000014
300031.XSHE,2023-09-06,-14.849999999999994
688700.XSHG,2023-09-06,-2.780000000000001
000751.XSHE,2023-09-06,-0.27000000000000135
002584.XSHE,2023-09-06,-1.610000000000003
688180.XSHG,2023-09-06,-0.990000000000002
300153.XSHE,2023-09-06,-0.8800000000000026
600613.XSHG,2023-09-06,-5.159999999999997
000709.XSHE,2023-09-06,-0.4499999999999993
605255.XSHG,2023-09-06,-0.26000000000000156
601998.XSHG,2023-09-06,-0.10999999999999943
688687.XSHG,2023-09-06,-0.75
002543.XSHE,2023-09-06,-0.7100000000000009
688378.XSHG,2023-09-06,-4.420000000000002
601008.XSHG,2023-09-06,-0.10000000000000053
300195.XSHE,2023-09-06,-0.2699999999999996
300695.XSHE,2023-09-06,-0.5399999999999991
601106.XSHG,2023-09-06,-0.04999999999999982
603899.XSHG,2023-09-06,-1.059999999999988
300143.XSHE,2023-09-06,-0.6400000000000006
600708.XSHG,2023-09-06,-1.0199999999999996
300600.XSHE,2023-09-06,-1.2299999999999969
600621.XSHG,2023-09-06,-107.57999999999993
002687.XSHE,2023-09-06,-0.6699999999999946
603220.XSHG,2023-09-06,-2.8800000000000026
002180.XSHE,2023-09-06,-4.0800000000000125
300471.XSHE,2023-09-06,-0.8700000000000045
600216.XSHG,2023-09-06,-0.8400000000000034
600425.XSHG,2023-09-06,-0.879999999999999
600177.XSHG,2023-09-06,-5.2099999999999795
000712.XSHE,2023-09-06,-10.669999999999987
002646.XSHE,2023-09-06,-0.509999999999998
605599.XSHG,2023-09-06,-0.33999999999999986
605188.XSHG,2023-09-06,-0.4400000000000013
002392.XSHE,2023-09-06,-0.6000000000000014
603166.XSHG,2023-09-06,-0.13000000000000078
600615.XSHG,2023-09-06,-15.17999999999995
301272.XSHE,2023-09-06,-2.1099999999999994
600838.XSHG,2023-09-06,-3.3400000000000034
601702.XSHG,2023-09-06,-0.9499999999999993
688459.XSHG,2023-09-06,-0.21000000000000085
002613.XSHE,2023-09-06,-0.259999999999998
002160.XSHE,2023-09-06,-0.16999999999999993
301302.XSHE,2023-09-06,-1.8400000000000034
688370.XSHG,2023-09-06,-0.4100000000000037
002270.XSHE,2023-09-06,-0.9199999999999982
002074.XSHE,2023-09-06,-1.039999999999992
300639.XSHE,2023-09-06,-1.2099999999999937
002809.XSHE,2023-09-06,-0.379999999999999
000668.XSHE,2023-09-06,-0.8399999999999963
002767.XSHE,2023-09-06,-1.0100000000000016
300595.XSHE,2023-09-06,-3.75
600898.XSHG,2023-09-06,-0.4900000000000002
300857.XSHE,2023-09-06,-0.6099999999999994
688253.XSHG,2023-09-06,-0.46000000000000085
603348.XSHG,2023-09-06,-1.0
002729.XSHE,2023-09-06,-3.3699999999999974
002043.XSHE,2023-09-06,-3.339999999999989
605376.XSHG,2023-09-06,-0.7899999999999991
000688.XSHE,2023-09-06,-1.1599999999999966
688262.XSHG,2023-09-06,-1.4499999999999957
300927.XSHE,2023-09-06,-0.5199999999999996
600987.XSHG,2023-09-06,-1.1400000000000006
603066.XSHG,2023-09-06,-0.6400000000000006
603876.XSHG,2023-09-06,-0.5100000000000016
002394.XSHE,2023-09-06,-0.75
002312.XSHE,2023-09-06,-2.430000000000007
603421.XSHG,2023-09-06,-0.5
300151.XSHE,2023-09-06,-3.4399999999999977
600698.XSHG,2023-09-06,-0.360000000000003
600305.XSHG,2023-09-06,-1.1099999999999994
002300.XSHE,2023-09-06,-2.0600000000000023
002958.XSHE,2023-09-06,-0.040000000000000036
300433.XSHE,2023-09-06,-1.980000000000004
300430.XSHE,2023-09-06,-1.9500000000000028
300998.XSHE,2023-09-06,-0.6700000000000017
601686.XSHG,2023-09-06,-0.20000000000000018
603345.XSHG,2023-09-06,-1.5200000000000102
002599.XSHE,2023-09-06,-0.34999999999999787
600872.XSHG,2023-09-06,-5.689999999999998
605180.XSHG,2023-09-06,-0.4499999999999993
002915.XSHE,2023-09-06,-1.3800000000000026
003001.XSHE,2023-09-06,-0.41999999999999815
600366.XSHG,2023-09-06,-2.0799999999999983
300320.XSHE,2023-09-06,-2.3200000000000003
600406.XSHG,2023-09-06,-12.810000000000173
688798.XSHG,2023-09-06,-3.6700000000000017
600339.XSHG,2023-09-06,-0.26000000000000156
000868.XSHE,2023-09-06,-0.6600000000000001
301421.XSHE,2023-09-06,-21.75999999999999
000543.XSHE,2023-09-06,-1.0999999999999943
301373.XSHE,2023-09-06,-0.5600000000000023
600188.XSHG,2023-09-06,-4.6299999999999955
002275.XSHE,2023-09-06,-0.620000000000001
002690.XSHE,2023-09-06,-2.7700000000000102
600302.XSHG,2023-09-06,-0.23999999999999844
000726.XSHE,2023-09-06,-0.4200000000000017
000027.XSHE,2023-09-06,-1.6599999999999966
300352.XSHE,2023-09-06,-2.9000000000000057
300591.XSHE,2023-09-06,-0.20999999999999908
300885.XSHE,2023-09-06,-1.0500000000000007
000828.XSHE,2023-09-06,-0.3999999999999986
000025.XSHE,2023-09-06,-0.6599999999999966
688686.XSHG,2023-09-06,-6.210000000000008
002589.XSHE,2023-09-06,-0.5700000000000003
300613.XSHE,2023-09-06,-10.129999999999995
600220.XSHG,2023-09-06,-1.2199999999999989
002041.XSHE,2023-09-06,-3.5500000000000114
300503.XSHE,2023-09-06,-2.200000000000003
300664.XSHE,2023-09-06,-0.11000000000000121
603095.XSHG,2023-09-06,-0.33999999999999986
300243.XSHE,2023-09-06,-1.0399999999999991
600273.XSHG,2023-09-06,-0.21000000000000085
000848.XSHE,2023-09-06,-3.5400000000000205
600941.XSHG,2023-09-06,-1.8299999999999983
600153.XSHG,2023-09-06,-7.560000000000002
603321.XSHG,2023-09-06,-0.1399999999999988
003020.XSHE,2023-09-06,-0.8200000000000003
002367.XSHE,2023-09-06,-1.039999999999992
688233.XSHG,2023-09-06,-2.1999999999999993
600088.XSHG,2023-09-06,-0.6099999999999994
002583.XSHE,2023-09-06,-1.0700000000000003
301095.XSHE,2023-09-06,-11.88000000000001
000670.XSHE,2023-09-06,-5.340000000000003
000988.XSHE,2023-09-06,-8.25
300773.XSHE,2023-09-06,-1.009999999999998
603666.XSHG,2023-09-06,-1.230000000000004
301065.XSHE,2023-09-06,-0.8800000000000026
300429.XSHE,2023-09-06,-10.119999999999997
300859.XSHE,2023-09-06,-0.5600000000000023
301007.XSHE,2023-09-06,-0.6500000000000021
600754.XSHG,2023-09-06,-2.240000000000009
603159.XSHG,2023-09-06,-0.370000000000001
603948.XSHG,2023-09-06,-1.5399999999999991
601689.XSHG,2023-09-06,-2.0799999999999983
600279.XSHG,2023-09-06,-0.15000000000000036
688620.XSHG,2023-09-06,-0.47000000000000064
600883.XSHG,2023-09-06,-0.6799999999999997
688776.XSHG,2023-09-06,-19.409999999999997
600208.XSHG,2023-09-06,-0.490000000000002
002425.XSHE,2023-09-06,-0.3099999999999987
000908.XSHE,2023-09-06,-0.15000000000000036
002632.XSHE,2023-09-06,-0.8800000000000026
688793.XSHG,2023-09-06,-1.970000000000006
300549.XSHE,2023-09-06,-2.1200000000000045
688063.XSHG,2023-09-06,-3.030000000000001
688363.XSHG,2023-09-06,-1.5300000000000011
603338.XSHG,2023-09-06,-9.069999999999993
300576.XSHE,2023-09-06,-28.83
605117.XSHG,2023-09-06,-8.25
603937.XSHG,2023-09-06,-0.2400000000000002
603508.XSHG,2023-09-06,-0.730000000000004
002069.XSHE,2023-09-06,-1.0
002916.XSHE,2023-09-06,-3.8200000000000074
300499.XSHE,2023-09-06,-2.0
600386.XSHG,2023-09-06,-0.29999999999999716
002594.XSHE,2023-09-06,-3.069999999999993
600874.XSHG,2023-09-06,-0.16000000000000014
688056.XSHG,2023-09-06,-1.9100000000000037
605006.XSHG,2023-09-06,-0.21999999999999886
000989.XSHE,2023-09-06,-1.3800000000000026
600581.XSHG,2023-09-06,-0.7300000000000004
000938.XSHE,2023-09-06,-5.090000000000003
002131.XSHE,2023-09-06,-1.759999999999991
002333.XSHE,2023-09-06,-1.4800000000000004
603960.XSHG,2023-09-06,-0.980000000000004
000533.XSHE,2023-09-06,-0.16000000000000014
001319.XSHE,2023-09-06,-0.33999999999999986
002349.XSHE,2023-09-06,-1.6800000000000068
000721.XSHE,2023-09-06,-1.2199999999999989
000958.XSHE,2023-09-06,-0.23000000000000043
300268.XSHE,2023-09-06,-1.25
300349.XSHE,2023-09-06,-1.5400000000000063
000559.XSHE,2023-09-06,-2.4199999999999875
300256.XSHE,2023-09-06,-0.7300000000000004
002062.XSHE,2023-09-06,-0.7100000000000009
000718.XSHE,2023-09-06,-0.629999999999999
000910.XSHE,2023-09-06,-0.4400000000000013
002064.XSHE,2023-09-06,-1.4299999999999926
002082.XSHE,2023-09-06,-0.21000000000000085
002642.XSHE,2023-09-06,-3.75
000088.XSHE,2023-09-06,-0.5700000000000003
300641.XSHE,2023-09-06,-0.16000000000000014
002790.XSHE,2023-09-06,-1.240000000000002
600379.XSHG,2023-09-06,-0.6599999999999966
301085.XSHE,2023-09-06,-3.1099999999999994
002401.XSHE,2023-09-06,-5.079999999999984
001337.XSHE,2023-09-06,-0.3200000000000003
688088.XSHG,2023-09-06,-1.7000000000000028
002533.XSHE,2023-09-06,-0.6899999999999977
603993.XSHG,2023-09-06,-0.7800000000000011
601107.XSHG,2023-09-06,-0.10000000000000053
600995.XSHG,2023-09-06,-1.0799999999999983
300181.XSHE,2023-09-06,-1.1500000000000057
002871.XSHE,2023-09-06,-0.6599999999999966
301138.XSHE,2023-09-06,-1.0
300862.XSHE,2023-09-06,-0.8200000000000003
605088.XSHG,2023-09-06,-0.4499999999999993
300296.XSHE,2023-09-06,-2.5
300262.XSHE,2023-09-06,-0.7600000000000016
600053.XSHG,2023-09-06,-0.36999999999999744
002301.XSHE,2023-09-06,-0.7700000000000031
300046.XSHE,2023-09-06,-4.210000000000008
002805.XSHE,2023-09-06,-1.0
000601.XSHE,2023-09-06,-0.9200000000000017
301498.XSHE,2023-09-06,-1.4600000000000009
600287.XSHG,2023-09-06,-0.4799999999999969
600844.XSHG,2023-09-06,-0.28000000000000114
688552.XSHG,2023-09-06,-0.9299999999999997
603626.XSHG,2023-09-06,-0.23000000000000043
601100.XSHG,2023-09-06,-8.02000000000001
300551.XSHE,2023-09-06,-6.700000000000003
603969.XSHG,2023-09-06,-0.2799999999999976
002116.XSHE,2023-09-06,-1.1599999999999966
000885.XSHE,2023-09-06,-0.28000000000000114
002111.XSHE,2023-09-06,-1.0399999999999991
603035.XSHG,2023-09-06,-0.41999999999999815
603538.XSHG,2023-09-06,-0.5199999999999996
000777.XSHE,2023-09-06,-1.5799999999999983
600861.XSHG,2023-09-06,-1.0900000000000034
301419.XSHE,2023-09-06,-2.469999999999999
600732.XSHG,2023-09-06,-10.609999999999985
603707.XSHG,2023-09-06,-0.9200000000000017
601018.XSHG,2023-09-06,-0.03999999999999915
600061.XSHG,2023-09-06,-1.0499999999999972
301208.XSHE,2023-09-06,-2.009999999999998
000875.XSHE,2023-09-06,-0.07000000000000028
002283.XSHE,2023-09-06,-0.7800000000000011
001368.XSHE,2023-09-06,-1.2000000000000028
301053.XSHE,2023-09-06,-0.8399999999999999
600917.XSHG,2023-09-06,-0.0600000000000005
601868.XSHG,2023-09-06,-0.020000000000000018
000547.XSHE,2023-09-06,-3.460000000000008
300979.XSHE,2023-09-06,-2.539999999999999
002850.XSHE,2023-09-06,-4.730000000000018
603007.XSHG,2023-09-06,-0.13000000000000078
600495.XSHG,2023-09-06,-0.45000000000000284
002552.XSHE,2023-09-06,-7.340000000000003
002564.XSHE,2023-09-06,-0.33000000000000007
603105.XSHG,2023-09-06,-0.370000000000001
300259.XSHE,2023-09-06,-1.3999999999999986
600490.XSHG,2023-09-06,-0.8400000000000034
301153.XSHE,2023-09-06,-3.8900000000000006
601700.XSHG,2023-09-06,-0.4299999999999997
000715.XSHE,2023-09-06,-1.2000000000000028
300955.XSHE,2023-09-06,-0.5200000000000031
603677.XSHG,2023-09-06,-0.7299999999999969
605155.XSHG,2023-09-06,-0.6400000000000006
301215.XSHE,2023-09-06,-0.0600000000000005
688165.XSHG,2023-09-06,-0.23999999999999844
001301.XSHE,2023-09-06,-1.0
600416.XSHG,2023-09-06,-1.8800000000000026
600618.XSHG,2023-09-06,-3.2700000000000102
688221.XSHG,2023-09-06,-0.13000000000000078
605033.XSHG,2023-09-06,-0.33999999999999986
003037.XSHE,2023-09-06,-0.29999999999999893
600184.XSHG,2023-09-06,-1.1199999999999974
688036.XSHG,2023-09-06,-4.739999999999981
300729.XSHE,2023-09-06,-0.6900000000000048
600567.XSHG,2023-09-06,-0.16999999999999993
301295.XSHE,2023-09-06,-0.990000000000002
002859.XSHE,2023-09-06,-3.960000000000008
300295.XSHE,2023-09-06,-4.990000000000002
300762.XSHE,2023-09-06,-3.549999999999997
300772.XSHE,2023-09-06,-0.41000000000000014
600448.XSHG,2023-09-06,-0.10999999999999943
603286.XSHG,2023-09-06,-0.5
600055.XSHG,2023-09-06,-4.009999999999991
688148.XSHG,2023-09-06,-0.23000000000000043
000969.XSHE,2023-09-06,-1.9899999999999949
300950.XSHE,2023-09-06,-0.7600000000000016
688273.XSHG,2023-09-06,-1.0399999999999991
605588.XSHG,2023-09-06,-3.6100000000000065
000561.XSHE,2023-09-06,-0.7699999999999996
300285.XSHE,2023-09-06,-10.860000000000014
300450.XSHE,2023-09-06,-20.800000000000068
601778.XSHG,2023-09-06,-0.040000000000000036
600623.XSHG,2023-09-06,-2.8200000000000216
688097.XSHG,2023-09-06,-0.8399999999999999
300951.XSHE,2023-09-06,-2.0500000000000114
301382.XSHE,2023-09-06,-0.9600000000000009
600462.XSHG,2023-09-06,-0.13000000000000078
002404.XSHE,2023-09-06,-0.7100000000000009
603278.XSHG,2023-09-06,-0.41000000000000014
301381.XSHE,2023-09-06,-0.8399999999999963
688161.XSHG,2023-09-06,-0.6199999999999974
002570.XSHE,2023-09-06,-0.16000000000000014
600765.XSHG,2023-09-06,-9.129999999999995
000960.XSHE,2023-09-06,-0.730000000000004
601916.XSHG,2023-09-06,-0.029999999999999805
600704.XSHG,2023-09-06,-1.1499999999999915
002777.XSHE,2023-09-06,-4.819999999999993
600509.XSHG,2023-09-06,-0.8699999999999974
601238.XSHG,2023-09-06,-0.28000000000000114
605123.XSHG,2023-09-06,-5.75
300688.XSHE,2023-09-06,-3.5400000000000063
688659.XSHG,2023-09-06,-0.41000000000000014
002412.XSHE,2023-09-06,-1.0
603015.XSHG,2023-09-06,-0.4399999999999977
301365.XSHE,2023-09-06,-0.740000000000002
600545.XSHG,2023-09-06,-0.3000000000000007
300284.XSHE,2023-09-06,-0.28000000000000114
600203.XSHG,2023-09-06,-0.7300000000000004
603045.XSHG,2023-09-06,-0.509999999999998
603787.XSHG,2023-09-06,-0.15000000000000036
300530.XSHE,2023-09-06,-1.1799999999999997
002159.XSHE,2023-09-06,-0.4800000000000004
300289.XSHE,2023-09-06,-0.1899999999999995
002572.XSHE,2023-09-06,-9.670000000000016
003002.XSHE,2023-09-06,-0.4700000000000024
300071.XSHE,2023-09-06,-0.8900000000000006
688592.XSHG,2023-09-06,-7.72999999999999
600228.XSHG,2023-09-06,-0.4800000000000004
300788.XSHE,2023-09-06,-0.9199999999999982
002824.XSHE,2023-09-06,-0.6300000000000026
300306.XSHE,2023-09-06,-1.9699999999999989
000661.XSHE,2023-09-06,-12.779999999999973
300865.XSHE,2023-09-06,-0.6500000000000021
600155.XSHG,2023-09-06,-0.41000000000000014
301190.XSHE,2023-09-06,-1.4299999999999997
300375.XSHE,2023-09-06,-1.5500000000000007
600702.XSHG,2023-09-06,-12.270000000000039
000735.XSHE,2023-09-06,-0.4200000000000017
002849.XSHE,2023-09-06,-0.9200000000000017
300846.XSHE,2023-09-06,-0.5500000000000007
603329.XSHG,2023-09-06,-1.4400000000000013
300537.XSHE,2023-09-06,-4.120000000000001
002178.XSHE,2023-09-06,-0.9100000000000001
301127.XSHE,2023-09-06,-0.21999999999999886
002676.XSHE,2023-09-06,-0.28000000000000114
300065.XSHE,2023-09-06,-3.5999999999999943
002323.XSHE,2023-09-06,-0.3099999999999987
000698.XSHE,2023-09-06,-0.129999999999999
002721.XSHE,2023-09-06,-0.5800000000000001
001896.XSHE,2023-09-06,-0.35999999999999943
301092.XSHE,2023-09-06,-0.629999999999999
002626.XSHE,2023-09-06,-1.700000000000017
003006.XSHE,2023-09-06,-0.33000000000000007
300696.XSHE,2023-09-06,-5.820000000000007
600336.XSHG,2023-09-06,-0.620000000000001
603895.XSHG,2023-09-06,-1.2700000000000031
600329.XSHG,2023-09-06,-3.8400000000000034
688013.XSHG,2023-09-06,-0.5199999999999996
000997.XSHE,2023-09-06,-5.490000000000009
300771.XSHE,2023-09-06,-0.5700000000000003
000665.XSHE,2023-09-06,-0.360000000000003
688223.XSHG,2023-09-06,-0.2400000000000002
600255.XSHG,2023-09-06,-0.5500000000000007
601512.XSHG,2023-09-06,-0.22000000000000064
600128.XSHG,2023-09-06,-0.3100000000000023
688192.XSHG,2023-09-06,-0.5299999999999976
688337.XSHG,2023-09-06,-3.240000000000009
300733.XSHE,2023-09-06,-0.379999999999999
002502.XSHE,2023-09-06,-1.0
002506.XSHE,2023-09-06,-0.5900000000000034
603527.XSHG,2023-09-06,-0.5500000000000007
603917.XSHG,2023-09-06,-0.5899999999999999
000877.XSHE,2023-09-06,-0.8499999999999943
301321.XSHE,2023-09-06,-0.6999999999999993
300179.XSHE,2023-09-06,-0.9500000000000028
688389.XSHG,2023-09-06,-0.5899999999999999
000650.XSHE,2023-09-06,-2.8400000000000034
603056.XSHG,2023-09-06,-0.4299999999999997
688591.XSHG,2023-09-06,-1.7600000000000051
688631.XSHG,2023-09-06,-1.7100000000000009
301087.XSHE,2023-09-06,-1.0
688219.XSHG,2023-09-06,-0.17999999999999972
603116.XSHG,2023-09-06,-0.2699999999999996
600398.XSHG,2023-09-06,-3.3700000000000045
301125.XSHE,2023-09-06,-0.3100000000000023
600186.XSHG,2023-09-06,-1.0899999999999999
600032.XSHG,2023-09-06,-0.10999999999999943
605183.XSHG,2023-09-06,-0.26000000000000156
301262.XSHE,2023-09-06,-1.1500000000000021
000415.XSHE,2023-09-06,-2.710000000000001
300920.XSHE,2023-09-06,-0.6400000000000006
002010.XSHE,2023-09-06,-0.7100000000000009
002521.XSHE,2023-09-06,-0.4599999999999973
002479.XSHE,2023-09-06,-0.16999999999999815
002302.XSHE,2023-09-06,-0.5999999999999979
301316.XSHE,2023-09-06,-3.1000000000000014
603383.XSHG,2023-09-06,-4.159999999999997
601858.XSHG,2023-09-06,-1.1400000000000006
300687.XSHE,2023-09-06,-8.799999999999997
601368.XSHG,2023-09-06,-0.040000000000000036
688045.XSHG,2023-09-06,-3.1199999999999974
002036.XSHE,2023-09-06,-2.480000000000004
001360.XSHE,2023-09-06,-0.6099999999999994
300067.XSHE,2023-09-06,-0.5800000000000018
603516.XSHG,2023-09-06,-1.4299999999999997
601225.XSHG,2023-09-06,-0.6000000000000014
603011.XSHG,2023-09-06,-0.16999999999999993
605122.XSHG,2023-09-06,-0.33999999999999986
603171.XSHG,2023-09-06,-0.9699999999999989
002213.XSHE,2023-09-06,-1.4299999999999997
300710.XSHE,2023-09-06,-1.8900000000000006
