code,date,price_amplitude
000584.XSHE,2021-01-14,2.0899999999999963
002343.XSHE,2021-01-14,0.889999999999997
000338.XSHE,2021-01-14,24.92999999999995
603861.XSHG,2021-01-14,0.6700000000000008
300094.XSHE,2021-01-14,0.6800000000000015
300332.XSHE,2021-01-14,0.41999999999999993
603200.XSHG,2021-01-14,1.3900000000000006
002226.XSHE,2021-01-14,6.539999999999999
300795.XSHE,2021-01-14,0.6300000000000026
002087.XSHE,2021-01-14,0.28999999999999915
002830.XSHE,2021-01-14,0.7799999999999976
601997.XSHG,2021-01-14,0.2599999999999998
002098.XSHE,2021-01-14,0.34999999999999964
603985.XSHG,2021-01-14,3.1899999999999977
600814.XSHG,2021-01-14,0.9299999999999997
300123.XSHE,2021-01-14,4.730000000000004
600051.XSHG,2021-01-14,0.8400000000000034
601007.XSHG,2021-01-14,0.15000000000000036
603506.XSHG,2021-01-14,1.6899999999999977
300485.XSHE,2021-01-14,2.0700000000000003
688077.XSHG,2021-01-14,2.6600000000000037
000971.XSHE,2021-01-14,0.41000000000000103
300492.XSHE,2021-01-14,2.769999999999996
300705.XSHE,2021-01-14,2.239999999999995
603185.XSHG,2021-01-14,28.20999999999998
600695.XSHG,2021-01-14,0.41999999999999993
688366.XSHG,2021-01-14,5.1299999999999955
300205.XSHE,2021-01-14,2.3299999999999983
001914.XSHE,2021-01-14,8.319999999999993
601186.XSHG,2021-01-14,0.7300000000000004
688577.XSHG,2021-01-14,4.299999999999997
002938.XSHE,2021-01-14,1.9200000000000017
300207.XSHE,2021-01-14,7.7099999999999795
300730.XSHE,2021-01-14,0.740000000000002
002247.XSHE,2021-01-14,0.7100000000000009
000501.XSHE,2021-01-14,1.6599999999999966
000691.XSHE,2021-01-14,0.370000000000001
600719.XSHG,2021-01-14,0.4399999999999977
688365.XSHG,2021-01-14,1.3999999999999986
002812.XSHE,2021-01-14,30.689999999999998
600635.XSHG,2021-01-14,9.559999999999945
000428.XSHE,2021-01-14,1.3199999999999967
300732.XSHE,2021-01-14,1.8100000000000023
002090.XSHE,2021-01-14,1.3699999999999974
002725.XSHE,2021-01-14,1.4600000000000009
603927.XSHG,2021-01-14,2.8800000000000026
000014.XSHE,2021-01-14,6.209999999999994
002419.XSHE,2021-01-14,1.7300000000000004
002621.XSHE,2021-01-14,1.0600000000000023
002714.XSHE,2021-01-14,73.17000000000007
300136.XSHE,2021-01-14,27.480000000000018
300333.XSHE,2021-01-14,1.5
002047.XSHE,2021-01-14,0.33000000000000007
603033.XSHG,2021-01-14,2.210000000000001
600392.XSHG,2021-01-14,6.609999999999999
600663.XSHG,2021-01-14,1.9000000000000057
002933.XSHE,2021-01-14,1.0
300001.XSHE,2021-01-14,16.900000000000034
603214.XSHG,2021-01-14,0.629999999999999
601698.XSHG,2021-01-14,0.620000000000001
688185.XSHG,2021-01-14,18.549999999999955
600724.XSHG,2021-01-14,1.240000000000002
003026.XSHE,2021-01-14,15.25
600968.XSHG,2021-01-14,0.1200000000000001
300745.XSHE,2021-01-14,0.7200000000000024
300290.XSHE,2021-01-14,0.75
300538.XSHE,2021-01-14,4.630000000000003
002995.XSHE,2021-01-14,1.8299999999999983
601808.XSHG,2021-01-14,0.7900000000000027
002869.XSHE,2021-01-14,2.259999999999998
600746.XSHG,2021-01-14,1.5399999999999991
002602.XSHE,2021-01-14,1.740000000000009
603305.XSHG,2021-01-14,1.8200000000000003
603077.XSHG,2021-01-14,0.41999999999999815
601086.XSHG,2021-01-14,0.11000000000000032
002158.XSHE,2021-01-14,4.489999999999995
002339.XSHE,2021-01-14,0.990000000000002
000166.XSHE,2021-01-14,0.10999999999999943
300550.XSHE,2021-01-14,2.1899999999999977
002585.XSHE,2021-01-14,1.3999999999999986
002224.XSHE,2021-01-14,1.1799999999999997
002553.XSHE,2021-01-14,2.4499999999999957
601319.XSHG,2021-01-14,0.2400000000000002
002788.XSHE,2021-01-14,0.5399999999999991
600246.XSHG,2021-01-14,2.6099999999999994
300675.XSHE,2021-01-14,0.7599999999999998
603160.XSHG,2021-01-14,8.75
600078.XSHG,2021-01-14,0.5300000000000011
600461.XSHG,2021-01-14,0.5799999999999983
002745.XSHE,2021-01-14,1.4700000000000024
600982.XSHG,2021-01-14,0.6899999999999995
603999.XSHG,2021-01-14,0.9100000000000001
601005.XSHG,2021-01-14,0.020000000000000018
605222.XSHG,2021-01-14,0.5700000000000003
000548.XSHE,2021-01-14,0.3000000000000007
300107.XSHE,2021-01-14,1.6900000000000048
000551.XSHE,2021-01-14,1.6200000000000045
603081.XSHG,2021-01-14,0.23999999999999844
688033.XSHG,2021-01-14,1.120000000000001
300615.XSHE,2021-01-14,1.1700000000000017
603533.XSHG,2021-01-14,2.610000000000003
002905.XSHE,2021-01-14,0.9000000000000021
000544.XSHE,2021-01-14,0.509999999999998
300497.XSHE,2021-01-14,2.8700000000000045
002171.XSHE,2021-01-14,1.6700000000000017
000008.XSHE,2021-01-14,6.719999999999999
002223.XSHE,2021-01-14,15.810000000000002
002561.XSHE,2021-01-14,0.22000000000000064
300040.XSHE,2021-01-14,0.9600000000000009
603396.XSHG,2021-01-14,2.5800000000000054
002892.XSHE,2021-01-14,2.6300000000000026
600478.XSHG,2021-01-14,1.4299999999999997
300078.XSHE,2021-01-14,5.069999999999993
601838.XSHG,2021-01-14,0.3200000000000003
603088.XSHG,2021-01-14,0.6700000000000017
603579.XSHG,2021-01-14,2.0500000000000043
300052.XSHE,2021-01-14,0.5899999999999999
600127.XSHG,2021-01-14,2.259999999999998
000655.XSHE,2021-01-14,1.5200000000000031
002962.XSHE,2021-01-14,1.1799999999999997
300055.XSHE,2021-01-14,2.0
300457.XSHE,2021-01-14,12.030000000000001
300354.XSHE,2021-01-14,1.8599999999999994
600589.XSHG,2021-01-14,0.4299999999999997
600035.XSHG,2021-01-14,0.120000000000001
600889.XSHG,2021-01-14,0.5100000000000016
600685.XSHG,2021-01-14,3.309999999999995
300020.XSHE,2021-01-14,2.3299999999999983
605358.XSHG,2021-01-14,9.0
600645.XSHG,2021-01-14,14.009999999999991
000020.XSHE,2021-01-14,0.6499999999999986
300438.XSHE,2021-01-14,5.640000000000001
000592.XSHE,2021-01-14,0.6600000000000001
603588.XSHG,2021-01-14,1.3400000000000034
002544.XSHE,2021-01-14,3.410000000000011
300803.XSHE,2021-01-14,5.200000000000003
600278.XSHG,2021-01-14,0.9200000000000017
603063.XSHG,2021-01-14,2.0
000059.XSHE,2021-01-14,0.15000000000000036
002252.XSHE,2021-01-14,2.1799999999999784
000789.XSHE,2021-01-14,2.519999999999996
002327.XSHE,2021-01-14,3.3400000000000034
601390.XSHG,2021-01-14,0.6600000000000001
601828.XSHG,2021-01-14,0.33999999999999986
603039.XSHG,2021-01-14,10.829999999999984
688098.XSHG,2021-01-14,1.040000000000001
002889.XSHE,2021-01-14,1.0999999999999979
002694.XSHE,2021-01-14,0.2900000000000009
688128.XSHG,2021-01-14,1.8399999999999999
002303.XSHE,2021-01-14,0.8400000000000034
603319.XSHG,2021-01-14,5.8600000000000065
002774.XSHE,2021-01-14,0.14000000000000057
300523.XSHE,2021-01-14,2.950000000000003
688569.XSHG,2021-01-14,1.5999999999999979
002645.XSHE,2021-01-14,1.5700000000000003
603355.XSHG,2021-01-14,1.0700000000000003
300883.XSHE,2021-01-14,1.5699999999999985
002880.XSHE,2021-01-14,2.989999999999995
300376.XSHE,2021-01-14,12.240000000000009
603332.XSHG,2021-01-14,0.7699999999999996
600644.XSHG,2021-01-14,1.3900000000000006
300351.XSHE,2021-01-14,1.4799999999999969
002150.XSHE,2021-01-14,1.1400000000000041
002183.XSHE,2021-01-14,1.5
600896.XSHG,2021-01-14,0.5899999999999999
000678.XSHE,2021-01-14,1.110000000000003
600131.XSHG,2021-01-14,3.8499999999999943
300240.XSHE,2021-01-14,0.5
001965.XSHE,2021-01-14,0.17999999999999972
600703.XSHG,2021-01-14,48.17999999999995
002965.XSHE,2021-01-14,0.8000000000000007
000609.XSHE,2021-01-14,1.2200000000000024
600850.XSHG,2021-01-14,10.360000000000014
603318.XSHG,2021-01-14,0.5700000000000003
603687.XSHG,2021-01-14,0.19000000000000128
603706.XSHG,2021-01-14,0.39000000000000057
600487.XSHG,2021-01-14,5.610000000000014
002205.XSHE,2021-01-14,0.5899999999999999
002636.XSHE,2021-01-14,0.7899999999999991
300589.XSHE,2021-01-14,3.9199999999999946
600193.XSHG,2021-01-14,0.6099999999999994
002659.XSHE,2021-01-14,0.45000000000000107
300477.XSHE,2021-01-14,1.6799999999999997
000049.XSHE,2021-01-14,48.410000000000025
002229.XSHE,2021-01-14,1.2500000000000036
002393.XSHE,2021-01-14,0.6400000000000006
002503.XSHE,2021-01-14,6.089999999999989
000419.XSHE,2021-01-14,1.2100000000000009
000863.XSHE,2021-01-14,1.6499999999999986
300824.XSHE,2021-01-14,0.9600000000000009
600686.XSHG,2021-01-14,2.9399999999999977
603223.XSHG,2021-01-14,4.109999999999999
688096.XSHG,2021-01-14,1.1699999999999982
300489.XSHE,2021-01-14,4.07
300689.XSHE,2021-01-14,1.75
605218.XSHG,2021-01-14,0.4299999999999997
300175.XSHE,2021-01-14,0.6699999999999982
600007.XSHG,2021-01-14,0.6900000000000013
000155.XSHE,2021-01-14,1.6600000000000001
002634.XSHE,2021-01-14,1.470000000000006
300221.XSHE,2021-01-14,3.75
300075.XSHE,2021-01-14,3.009999999999991
603887.XSHG,2021-01-14,1.9100000000000001
300340.XSHE,2021-01-14,1.7299999999999969
603995.XSHG,2021-01-14,3.6799999999999997
600099.XSHG,2021-01-14,0.5
603803.XSHG,2021-01-14,0.5199999999999996
600999.XSHG,2021-01-14,3.730000000000004
603967.XSHG,2021-01-14,0.3200000000000003
600895.XSHG,2021-01-14,19.120000000000005
600784.XSHG,2021-01-14,0.7199999999999989
600712.XSHG,2021-01-14,0.8900000000000006
002937.XSHE,2021-01-14,0.6000000000000014
300097.XSHE,2021-01-14,1.2800000000000011
002011.XSHE,2021-01-14,0.8100000000000023
600611.XSHG,2021-01-14,82.0
603335.XSHG,2021-01-14,0.22999999999999954
000856.XSHE,2021-01-14,0.4400000000000013
300648.XSHE,2021-01-14,4.969999999999999
601811.XSHG,2021-01-14,0.5599999999999987
300863.XSHE,2021-01-14,9.489999999999995
300447.XSHE,2021-01-14,4.010000000000005
000686.XSHE,2021-01-14,2.299999999999997
002982.XSHE,2021-01-14,1.8699999999999974
300566.XSHE,2021-01-14,2.730000000000004
600857.XSHG,2021-01-14,1.4399999999999977
300847.XSHE,2021-01-14,1.379999999999999
603519.XSHG,2021-01-14,1.9299999999999997
600696.XSHG,2021-01-14,1.3900000000000006
002186.XSHE,2021-01-14,0.45000000000000284
300573.XSHE,2021-01-14,10.179999999999993
600600.XSHG,2021-01-14,9.670000000000016
002939.XSHE,2021-01-14,0.2900000000000009
000949.XSHE,2021-01-14,0.379999999999999
000012.XSHE,2021-01-14,7.409999999999997
000901.XSHE,2021-01-14,3.410000000000011
002266.XSHE,2021-01-14,3.180000000000007
300798.XSHE,2021-01-14,0.4400000000000013
000413.XSHE,2021-01-14,0.9600000000000009
002434.XSHE,2021-01-14,3.1099999999999994
600570.XSHG,2021-01-14,103.63999999999987
601077.XSHG,2021-01-14,0.08999999999999986
603968.XSHG,2021-01-14,1.2199999999999989
002472.XSHE,2021-01-14,2.4200000000000017
002701.XSHE,2021-01-14,2.5700000000000003
300484.XSHE,2021-01-14,3.5700000000000003
300383.XSHE,2021-01-14,17.010000000000048
300023.XSHE,2021-01-14,2.039999999999999
603686.XSHG,2021-01-14,2.3200000000000003
300739.XSHE,2021-01-14,2.229999999999997
600552.XSHG,2021-01-14,2.6899999999999977
600730.XSHG,2021-01-14,1.5500000000000007
600624.XSHG,2021-01-14,2.4199999999999875
300449.XSHE,2021-01-14,1.230000000000004
002677.XSHE,2021-01-14,2.1700000000000017
601179.XSHG,2021-01-14,0.40000000000000036
603089.XSHG,2021-01-14,0.7100000000000009
603577.XSHG,2021-01-14,0.9400000000000013
603662.XSHG,2021-01-14,1.4299999999999997
300122.XSHE,2021-01-14,38.469999999999914
002023.XSHE,2021-01-14,4.710000000000008
600512.XSHG,2021-01-14,0.379999999999999
300458.XSHE,2021-01-14,3.269999999999996
002699.XSHE,2021-01-14,2.1599999999999966
300092.XSHE,2021-01-14,0.870000000000001
300716.XSHE,2021-01-14,0.41000000000000014
300419.XSHE,2021-01-14,1.6900000000000048
002376.XSHE,2021-01-14,1.0400000000000063
002048.XSHE,2021-01-14,4.3700000000000045
300603.XSHE,2021-01-14,1.3399999999999999
000587.XSHE,2021-01-14,1.0299999999999994
688335.XSHG,2021-01-14,1.7399999999999949
600517.XSHG,2021-01-14,2.7299999999999898
300851.XSHE,2021-01-14,2.7699999999999996
603359.XSHG,2021-01-14,1.25
000903.XSHE,2021-01-14,1.3099999999999952
688309.XSHG,2021-01-14,2.16
605369.XSHG,2021-01-14,2.990000000000002
300411.XSHE,2021-01-14,1.120000000000001
603198.XSHG,2021-01-14,4.210000000000001
603087.XSHG,2021-01-14,21.400000000000006
002841.XSHE,2021-01-14,5.430000000000007
300555.XSHE,2021-01-14,0.7000000000000028
300057.XSHE,2021-01-14,0.33999999999999986
603000.XSHG,2021-01-14,2.509999999999991
300486.XSHE,2021-01-14,0.5599999999999987
002263.XSHE,2021-01-14,1.3599999999999994
600758.XSHG,2021-01-14,0.33000000000000007
002147.XSHE,2021-01-14,0.2799999999999998
000002.XSHE,2021-01-14,141.60999999999967
601608.XSHG,2021-01-14,0.33000000000000007
600428.XSHG,2021-01-14,1.7699999999999996
002435.XSHE,2021-01-14,0.9399999999999977
300535.XSHE,2021-01-14,0.7799999999999976
600139.XSHG,2021-01-14,0.8900000000000006
300230.XSHE,2021-01-14,0.9400000000000013
002006.XSHE,2021-01-14,1.8500000000000014
601677.XSHG,2021-01-14,1.120000000000001
000619.XSHE,2021-01-14,1.9399999999999977
600452.XSHG,2021-01-14,3.75
600369.XSHG,2021-01-14,0.5799999999999983
600548.XSHG,2021-01-14,0.389999999999997
603260.XSHG,2021-01-14,2.740000000000002
002817.XSHE,2021-01-14,0.6700000000000017
002698.XSHE,2021-01-14,2.5900000000000034
603379.XSHG,2021-01-14,0.9100000000000001
600763.XSHG,2021-01-14,31.389999999999986
600251.XSHG,2021-01-14,1.4500000000000028
603328.XSHG,2021-01-14,0.39000000000000057
688101.XSHG,2021-01-14,0.8600000000000012
603817.XSHG,2021-01-14,0.11000000000000032
300213.XSHE,2021-01-14,1.759999999999998
002660.XSHE,2021-01-14,0.6900000000000013
002165.XSHE,2021-01-14,1.4299999999999997
601108.XSHG,2021-01-14,0.7800000000000011
688396.XSHG,2021-01-14,4.950000000000003
002373.XSHE,2021-01-14,2.950000000000003
003013.XSHE,2021-01-14,1.75
300750.XSHE,2021-01-14,16.03000000000003
000032.XSHE,2021-01-14,3.960000000000008
603477.XSHG,2021-01-14,0.34999999999999964
300400.XSHE,2021-01-14,1.9699999999999989
605068.XSHG,2021-01-14,0.8599999999999994
002395.XSHE,2021-01-14,2.8000000000000043
002417.XSHE,2021-01-14,0.5599999999999987
002803.XSHE,2021-01-14,4.739999999999995
600674.XSHG,2021-01-14,2.990000000000009
600018.XSHG,2021-01-14,0.5600000000000005
002837.XSHE,2021-01-14,9.219999999999999
600862.XSHG,2021-01-14,22.319999999999993
300035.XSHE,2021-01-14,4.88000000000001
600985.XSHG,2021-01-14,1.480000000000004
601366.XSHG,2021-01-14,0.1200000000000001
600075.XSHG,2021-01-14,2.0
002749.XSHE,2021-01-14,1.7999999999999972
600847.XSHG,2021-01-14,0.5599999999999987
601020.XSHG,2021-01-14,0.22000000000000064
300647.XSHE,2021-01-14,1.3900000000000006
002113.XSHE,2021-01-14,0.4299999999999997
300197.XSHE,2021-01-14,4.11999999999999
002017.XSHE,2021-01-14,10.069999999999993
603337.XSHG,2021-01-14,4.199999999999996
603657.XSHG,2021-01-14,0.8099999999999987
300261.XSHE,2021-01-14,4.399999999999999
600818.XSHG,2021-01-14,0.5400000000000009
300316.XSHE,2021-01-14,36.48000000000002
600855.XSHG,2021-01-14,1.240000000000002
002825.XSHE,2021-01-14,0.46000000000000085
600359.XSHG,2021-01-14,0.5199999999999996
688100.XSHG,2021-01-14,2.3900000000000006
688529.XSHG,2021-01-14,2.0700000000000003
603601.XSHG,2021-01-14,4.069999999999993
002013.XSHE,2021-01-14,19.010000000000048
603283.XSHG,2021-01-14,1.9200000000000017
002943.XSHE,2021-01-14,0.5199999999999996
603233.XSHG,2021-01-14,10.179999999999978
603822.XSHG,2021-01-14,0.6900000000000013
603606.XSHG,2021-01-14,6.769999999999996
300380.XSHE,2021-01-14,1.3999999999999986
603032.XSHG,2021-01-14,0.8800000000000008
002665.XSHE,2021-01-14,0.6900000000000013
603053.XSHG,2021-01-14,0.3199999999999985
300066.XSHE,2021-01-14,2.9099999999999966
688008.XSHG,2021-01-14,7.6200000000000045
002015.XSHE,2021-01-14,1.240000000000002
000056.XSHE,2021-01-14,0.8499999999999996
300404.XSHE,2021-01-14,1.3200000000000003
002956.XSHE,2021-01-14,1.990000000000002
603308.XSHG,2021-01-14,4.400000000000006
002211.XSHE,2021-01-14,0.3200000000000003
600888.XSHG,2021-01-14,1.6699999999999946
000700.XSHE,2021-01-14,5.140000000000001
002649.XSHE,2021-01-14,1.7999999999999972
601816.XSHG,2021-01-14,0.28000000000000025
000607.XSHE,2021-01-14,0.4900000000000002
002612.XSHE,2021-01-14,5.469999999999999
000553.XSHE,2021-01-14,0.6699999999999946
002225.XSHE,2021-01-14,0.27999999999999936
002896.XSHE,2021-01-14,1.7100000000000009
300903.XSHE,2021-01-14,2.710000000000001
600138.XSHG,2021-01-14,1.6000000000000014
300610.XSHE,2021-01-14,1.7799999999999976
000581.XSHE,2021-01-14,5.890000000000001
300546.XSHE,2021-01-14,2.6400000000000006
002063.XSHE,2021-01-14,2.8400000000000034
002308.XSHE,2021-01-14,0.9099999999999966
300644.XSHE,2021-01-14,1.7199999999999989
300802.XSHE,2021-01-14,3.8399999999999963
600808.XSHG,2021-01-14,0.11000000000000032
688369.XSHG,2021-01-14,3.480000000000004
002783.XSHE,2021-01-14,2.530000000000001
002948.XSHE,2021-01-14,0.17999999999999972
605050.XSHG,2021-01-14,0.39000000000000057
600761.XSHG,2021-01-14,7.189999999999998
002405.XSHE,2021-01-14,2.3700000000000045
002950.XSHE,2021-01-14,1.75
300753.XSHE,2021-01-14,1.3900000000000006
000955.XSHE,2021-01-14,0.9100000000000001
600606.XSHG,2021-01-14,38.17999999999995
601968.XSHG,2021-01-14,0.14999999999999947
000928.XSHE,2021-01-14,0.4299999999999997
002447.XSHE,2021-01-14,2.210000000000001
600870.XSHG,2021-01-14,1.0
603596.XSHG,2021-01-14,1.3499999999999943
603322.XSHG,2021-01-14,1.5799999999999983
600268.XSHG,2021-01-14,1.220000000000006
002839.XSHE,2021-01-14,0.16000000000000014
600429.XSHG,2021-01-14,0.20999999999999996
000900.XSHE,2021-01-14,2.0799999999999983
600262.XSHG,2021-01-14,0.7800000000000011
600162.XSHG,2021-01-14,0.3100000000000005
600215.XSHG,2021-01-14,0.1999999999999993
600692.XSHG,2021-01-14,2.8400000000000034
600477.XSHG,2021-01-14,11.5
603429.XSHG,2021-01-14,14.620000000000005
300464.XSHE,2021-01-14,2.0600000000000023
603180.XSHG,2021-01-14,3.7700000000000102
600104.XSHG,2021-01-14,14.369999999999976
002179.XSHE,2021-01-14,34.870000000000005
300193.XSHE,2021-01-14,0.5199999999999996
300746.XSHE,2021-01-14,0.27999999999999936
000860.XSHE,2021-01-14,5.8700000000000045
000921.XSHE,2021-01-14,1.4800000000000004
600792.XSHG,2021-01-14,0.879999999999999
600908.XSHG,2021-01-14,0.4800000000000004
002458.XSHE,2021-01-14,2.4099999999999966
300684.XSHE,2021-01-14,2.299999999999997
300177.XSHE,2021-01-14,5.63000000000001
000557.XSHE,2021-01-14,2.0500000000000007
000978.XSHE,2021-01-14,0.3200000000000003
603997.XSHG,2021-01-14,0.5999999999999996
600108.XSHG,2021-01-14,1.1699999999999982
688002.XSHG,2021-01-14,6.210000000000008
002953.XSHE,2021-01-14,1.6500000000000021
300719.XSHE,2021-01-14,1.8399999999999999
300183.XSHE,2021-01-14,3.7299999999999898
002862.XSHE,2021-01-14,0.620000000000001
000157.XSHE,2021-01-14,80.92000000000007
002919.XSHE,2021-01-14,2.509999999999998
605318.XSHG,2021-01-14,0.6699999999999999
600841.XSHG,2021-01-14,1.240000000000002
300625.XSHE,2021-01-14,0.9900000000000002
002028.XSHE,2021-01-14,18.860000000000014
300150.XSHE,2021-01-14,1.0999999999999979
600182.XSHG,2021-01-14,0.5
000801.XSHE,2021-01-14,2.6099999999999994
601588.XSHG,2021-01-14,0.1499999999999999
600362.XSHG,2021-01-14,2.269999999999996
000880.XSHE,2021-01-14,0.75
300780.XSHE,2021-01-14,0.4399999999999995
000524.XSHE,2021-01-14,2.1799999999999997
300244.XSHE,2021-01-14,32.889999999999986
002549.XSHE,2021-01-14,2.8299999999999983
002706.XSHE,2021-01-14,16.25
300636.XSHE,2021-01-14,1.0500000000000007
600122.XSHG,2021-01-14,0.35000000000000053
300174.XSHE,2021-01-14,2.1599999999999966
603799.XSHG,2021-01-14,11.880000000000024
002875.XSHE,2021-01-14,1.2700000000000014
600683.XSHG,2021-01-14,0.7199999999999989
600056.XSHG,2021-01-14,3.0200000000000102
600835.XSHG,2021-01-14,6.530000000000001
688596.XSHG,2021-01-14,1.4699999999999989
601375.XSHG,2021-01-14,0.20999999999999996
600647.XSHG,2021-01-14,11.29000000000002
603079.XSHG,2021-01-14,3.1899999999999977
300864.XSHE,2021-01-14,4.390000000000001
002468.XSHE,2021-01-14,0.629999999999999
002727.XSHE,2021-01-14,4.299999999999997
603859.XSHG,2021-01-14,2.129999999999999
002627.XSHE,2021-01-14,0.26000000000000156
600664.XSHG,2021-01-14,0.5300000000000011
002573.XSHE,2021-01-14,1.0200000000000031
601952.XSHG,2021-01-14,1.0899999999999999
600506.XSHG,2021-01-14,0.45000000000000107
002315.XSHE,2021-01-14,2.770000000000003
600958.XSHG,2021-01-14,0.29999999999999893
000610.XSHE,2021-01-14,0.6699999999999982
603912.XSHG,2021-01-14,0.8000000000000007
603990.XSHG,2021-01-14,4.309999999999995
300248.XSHE,2021-01-14,3.9299999999999926
002641.XSHE,2021-01-14,2.9200000000000017
605058.XSHG,2021-01-14,0.879999999999999
000970.XSHE,2021-01-14,6.1200000000000045
688025.XSHG,2021-01-14,3.719999999999999
600318.XSHG,2021-01-14,1.2099999999999973
603398.XSHG,2021-01-14,1.870000000000001
002149.XSHE,2021-01-14,2.3799999999999955
002537.XSHE,2021-01-14,2.210000000000001
300076.XSHE,2021-01-14,1.3299999999999983
002377.XSHE,2021-01-14,0.47000000000000064
600966.XSHG,2021-01-14,8.149999999999991
601333.XSHG,2021-01-14,0.08000000000000007
300621.XSHE,2021-01-14,0.5999999999999996
600135.XSHG,2021-01-14,0.4399999999999977
003008.XSHE,2021-01-14,1.2999999999999972
600059.XSHG,2021-01-14,10.02000000000001
601989.XSHG,2021-01-14,0.4900000000000002
688330.XSHG,2021-01-14,5.820000000000007
300253.XSHE,2021-01-14,25.690000000000055
300169.XSHE,2021-01-14,0.6199999999999992
601187.XSHG,2021-01-14,0.7899999999999991
002739.XSHE,2021-01-14,5.959999999999994
603197.XSHG,2021-01-14,1.2899999999999991
603768.XSHG,2021-01-14,0.6099999999999994
002667.XSHE,2021-01-14,0.5199999999999996
000400.XSHE,2021-01-14,2.6799999999999926
300338.XSHE,2021-01-14,1.2300000000000004
002911.XSHE,2021-01-14,0.5500000000000007
002881.XSHE,2021-01-14,1.1099999999999994
605158.XSHG,2021-01-14,0.27999999999999936
002504.XSHE,2021-01-14,0.33999999999999986
002719.XSHE,2021-01-14,0.4299999999999997
300043.XSHE,2021-01-14,2.9499999999999957
601168.XSHG,2021-01-14,0.75
601211.XSHG,2021-01-14,0.36999999999999744
600714.XSHG,2021-01-14,0.5800000000000001
000099.XSHE,2021-01-14,1.4500000000000028
600585.XSHG,2021-01-14,7.3799999999999955
002789.XSHE,2021-01-14,0.9100000000000001
603619.XSHG,2021-01-14,0.4900000000000002
603558.XSHG,2021-01-14,1.259999999999998
002922.XSHE,2021-01-14,0.3200000000000003
300048.XSHE,2021-01-14,1.0899999999999963
000791.XSHE,2021-01-14,0.6599999999999984
600836.XSHG,2021-01-14,2.0700000000000074
000915.XSHE,2021-01-14,1.0300000000000011
002877.XSHE,2021-01-14,0.75
002558.XSHE,2021-01-14,1.9200000000000017
603156.XSHG,2021-01-14,3.0800000000000125
300515.XSHE,2021-01-14,0.620000000000001
003003.XSHE,2021-01-14,0.5199999999999996
002567.XSHE,2021-01-14,0.8300000000000054
600767.XSHG,2021-01-14,0.75
600028.XSHG,2021-01-14,0.33000000000000007
603080.XSHG,2021-01-14,0.2400000000000002
000069.XSHE,2021-01-14,8.670000000000016
600159.XSHG,2021-01-14,0.40000000000000036
603555.XSHG,2021-01-14,0.07999999999999963
603637.XSHG,2021-01-14,0.41000000000000014
002261.XSHE,2021-01-14,5.8799999999999955
300875.XSHE,2021-01-14,5.789999999999992
600356.XSHG,2021-01-14,2.0199999999999996
601777.XSHG,2021-01-14,0.27999999999999936
300861.XSHE,2021-01-14,2.690000000000005
600400.XSHG,2021-01-14,0.6200000000000045
600639.XSHG,2021-01-14,1.6000000000000085
300906.XSHE,2021-01-14,6.670000000000002
002469.XSHE,2021-01-14,1.3200000000000003
300594.XSHE,2021-01-14,2.3299999999999983
300702.XSHE,2021-01-14,5.1200000000000045
002796.XSHE,2021-01-14,3.4299999999999997
003007.XSHE,2021-01-14,1.0300000000000011
600327.XSHG,2021-01-14,1.3800000000000026
600321.XSHG,2021-01-14,0.3899999999999988
002581.XSHE,2021-01-14,3.8299999999999983
600757.XSHG,2021-01-14,0.8900000000000006
002002.XSHE,2021-01-14,3.259999999999998
000153.XSHE,2021-01-14,1.75
300759.XSHE,2021-01-14,6.6899999999999835
300328.XSHE,2021-01-14,1.6700000000000017
000779.XSHE,2021-01-14,1.4699999999999989
000038.XSHE,2021-01-14,1.4499999999999993
000906.XSHE,2021-01-14,0.9299999999999997
688699.XSHG,2021-01-14,4.260000000000005
600423.XSHG,2021-01-14,0.22000000000000064
000599.XSHE,2021-01-14,1.0299999999999976
688021.XSHG,2021-01-14,5.349999999999994
603843.XSHG,2021-01-14,0.1299999999999999
002075.XSHE,2021-01-14,2.0700000000000003
000019.XSHE,2021-01-14,1.6699999999999946
600731.XSHG,2021-01-14,4.039999999999999
603811.XSHG,2021-01-14,2.0500000000000043
600876.XSHG,2021-01-14,0.8200000000000003
300128.XSHE,2021-01-14,1.7899999999999991
000611.XSHE,2021-01-14,0.3800000000000008
000597.XSHE,2021-01-14,1.0
000990.XSHE,2021-01-14,1.1900000000000048
002644.XSHE,2021-01-14,0.9500000000000028
601881.XSHG,2021-01-14,0.41999999999999993
000656.XSHE,2021-01-14,2.6700000000000017
300513.XSHE,2021-01-14,1.1699999999999982
688181.XSHG,2021-01-14,5.409999999999997
002198.XSHE,2021-01-14,0.870000000000001
300811.XSHE,2021-01-14,2.3100000000000094
300821.XSHE,2021-01-14,0.7799999999999994
000582.XSHE,2021-01-14,0.8900000000000006
603867.XSHG,2021-01-14,0.7100000000000009
603168.XSHG,2021-01-14,0.8000000000000007
000756.XSHE,2021-01-14,0.20000000000000284
002638.XSHE,2021-01-14,0.20000000000000018
688229.XSHG,2021-01-14,22.710000000000008
300701.XSHE,2021-01-14,2.980000000000004
600257.XSHG,2021-01-14,2.8100000000000023
600780.XSHG,2021-01-14,0.779999999999994
002134.XSHE,2021-01-14,0.4299999999999997
