code,date,price_amplitude
600584.XSHG,2023-08-02,-2.8700000000000045
600535.XSHG,2023-08-02,-5.300000000000011
002623.XSHE,2023-08-02,-0.3000000000000007
002372.XSHE,2023-08-02,-6.480000000000018
002346.XSHE,2023-08-02,-0.5100000000000016
002620.XSHE,2023-08-02,-0.41000000000000014
688501.XSHG,2023-08-02,-0.7900000000000027
301141.XSHE,2023-08-02,-9.149999999999991
603132.XSHG,2023-08-02,-1.3900000000000006
603590.XSHG,2023-08-02,-3.240000000000002
300346.XSHE,2023-08-02,-12.379999999999995
300100.XSHE,2023-08-02,-0.9699999999999989
600965.XSHG,2023-08-02,-0.21000000000000085
300313.XSHE,2023-08-02,-0.25
002366.XSHE,2023-08-02,-0.8599999999999994
300455.XSHE,2023-08-02,-0.6400000000000006
000100.XSHE,2023-08-02,-0.17999999999999972
001223.XSHE,2023-08-02,-3.4399999999999977
300204.XSHE,2023-08-02,-0.8599999999999994
600770.XSHG,2023-08-02,-4.400000000000006
300009.XSHE,2023-08-02,-4.569999999999993
301015.XSHE,2023-08-02,-1.1499999999999986
600718.XSHG,2023-08-02,-1.740000000000009
688188.XSHG,2023-08-02,-19.840000000000032
002066.XSHE,2023-08-02,-0.46999999999999886
002772.XSHE,2023-08-02,-0.39000000000000057
603086.XSHG,2023-08-02,-0.6400000000000006
603926.XSHG,2023-08-02,-0.3500000000000014
688222.XSHG,2023-08-02,-0.2900000000000009
600284.XSHG,2023-08-02,-1.0
002668.XSHE,2023-08-02,-1.2900000000000063
002031.XSHE,2023-08-02,-2.8200000000000003
601162.XSHG,2023-08-02,-0.22999999999999954
601011.XSHG,2023-08-02,-0.47000000000000064
600821.XSHG,2023-08-02,-0.4200000000000017
002709.XSHE,2023-08-02,-13.800000000000068
601666.XSHG,2023-08-02,-0.5599999999999987
688386.XSHG,2023-08-02,-0.6100000000000065
300893.XSHE,2023-08-02,-1.2899999999999991
300260.XSHE,2023-08-02,-4.3799999999999955
301058.XSHE,2023-08-02,-0.34999999999999964
002089.XSHE,2023-08-02,-0.9600000000000009
600094.XSHG,2023-08-02,-0.3699999999999992
605196.XSHG,2023-08-02,-0.1899999999999995
601633.XSHG,2023-08-02,-7.689999999999998
688513.XSHG,2023-08-02,-0.9500000000000028
002181.XSHE,2023-08-02,-0.11999999999999922
002324.XSHE,2023-08-02,-1.1500000000000057
000869.XSHE,2023-08-02,-2.710000000000008
603313.XSHG,2023-08-02,-0.6099999999999994
300106.XSHE,2023-08-02,-0.34999999999999964
300084.XSHE,2023-08-02,-0.629999999999999
605116.XSHG,2023-08-02,-1.2399999999999984
600916.XSHG,2023-08-02,-0.1399999999999988
301078.XSHE,2023-08-02,-0.28000000000000114
002551.XSHE,2023-08-02,-0.4100000000000037
605368.XSHG,2023-08-02,-0.4800000000000004
301043.XSHE,2023-08-02,-0.6900000000000013
300711.XSHE,2023-08-02,-0.3000000000000007
300374.XSHE,2023-08-02,-1.490000000000002
003040.XSHE,2023-08-02,-0.26000000000000156
000677.XSHE,2023-08-02,-0.9200000000000017
300656.XSHE,2023-08-02,-1.1099999999999994
002007.XSHE,2023-08-02,-11.979999999999905
688062.XSHG,2023-08-02,-1.5
002190.XSHE,2023-08-02,-0.6599999999999966
688147.XSHG,2023-08-02,-2.0799999999999983
688580.XSHG,2023-08-02,-3.990000000000009
300448.XSHE,2023-08-02,-1.0900000000000034
002835.XSHE,2023-08-02,-0.8999999999999986
603306.XSHG,2023-08-02,-0.8900000000000006
301123.XSHE,2023-08-02,-0.3099999999999987
603712.XSHG,2023-08-02,-0.629999999999999
601163.XSHG,2023-08-02,-0.23000000000000043
300783.XSHE,2023-08-02,-0.3000000000000007
001238.XSHE,2023-08-02,-0.5799999999999983
000878.XSHE,2023-08-02,-0.6600000000000037
603566.XSHG,2023-08-02,-0.9499999999999957
688458.XSHG,2023-08-02,-7.420000000000002
688512.XSHG,2023-08-02,-0.20000000000000284
301390.XSHE,2023-08-02,-1.8900000000000006
002285.XSHE,2023-08-02,-2.5
600297.XSHG,2023-08-02,-0.3200000000000003
688383.XSHG,2023-08-02,-5.719999999999999
605289.XSHG,2023-08-02,-0.5100000000000051
300223.XSHE,2023-08-02,-4.569999999999993
002870.XSHE,2023-08-02,-0.6499999999999986
000023.XSHE,2023-08-02,-0.23999999999999844
601717.XSHG,2023-08-02,-0.370000000000001
300110.XSHE,2023-08-02,-0.2700000000000031
601901.XSHG,2023-08-02,-0.1900000000000004
300642.XSHE,2023-08-02,-0.6000000000000014
688035.XSHG,2023-08-02,-1.769999999999996
605258.XSHG,2023-08-02,-0.4499999999999993
600160.XSHG,2023-08-02,-4.349999999999994
300876.XSHE,2023-08-02,-1.0800000000000018
301039.XSHE,2023-08-02,-0.6600000000000001
601311.XSHG,2023-08-02,-0.40000000000000213
688379.XSHG,2023-08-02,-0.3200000000000003
688711.XSHG,2023-08-02,-1.9300000000000068
002986.XSHE,2023-08-02,-0.8599999999999994
300062.XSHE,2023-08-02,-1.019999999999996
000554.XSHE,2023-08-02,-0.4799999999999969
301151.XSHE,2023-08-02,-0.5700000000000003
601990.XSHG,2023-08-02,-0.3200000000000003
600371.XSHG,2023-08-02,-0.8999999999999986
002144.XSHE,2023-08-02,-0.1899999999999995
603001.XSHG,2023-08-02,-0.09999999999999964
002244.XSHE,2023-08-02,-2.0600000000000023
603225.XSHG,2023-08-02,-0.7000000000000028
002670.XSHE,2023-08-02,-0.6499999999999986
300208.XSHE,2023-08-02,-2.989999999999995
300348.XSHE,2023-08-02,-1.759999999999991
300323.XSHE,2023-08-02,-0.33999999999999986
600179.XSHG,2023-08-02,-0.11999999999999922
688267.XSHG,2023-08-02,-0.4800000000000004
603367.XSHG,2023-08-02,-0.23000000000000043
002325.XSHE,2023-08-02,-0.5300000000000011
002540.XSHE,2023-08-02,-0.6200000000000045
002344.XSHE,2023-08-02,-0.3999999999999986
603818.XSHG,2023-08-02,-0.15999999999999837
601137.XSHG,2023-08-02,-0.8999999999999986
002858.XSHE,2023-08-02,-1.0300000000000011
300314.XSHE,2023-08-02,-2.9000000000000057
002363.XSHE,2023-08-02,-0.7099999999999973
605500.XSHG,2023-08-02,-0.1999999999999993
000567.XSHE,2023-08-02,-1.3700000000000045
600528.XSHG,2023-08-02,-0.8799999999999955
301328.XSHE,2023-08-02,-3.299999999999997
300700.XSHE,2023-08-02,-1.3200000000000003
000060.XSHE,2023-08-02,-14.870000000000005
300133.XSHE,2023-08-02,-4.360000000000014
300280.XSHE,2023-08-02,-0.9199999999999946
300982.XSHE,2023-08-02,-1.0499999999999972
600846.XSHG,2023-08-02,-5.740000000000009
600529.XSHG,2023-08-02,-12.27000000000001
600651.XSHG,2023-08-02,-506.09000000000015
600320.XSHG,2023-08-02,-0.5499999999999972
300886.XSHE,2023-08-02,-2.9200000000000017
601136.XSHG,2023-08-02,-1.6599999999999966
600312.XSHG,2023-08-02,-2.989999999999995
601518.XSHG,2023-08-02,-0.10000000000000053
002518.XSHE,2023-08-02,-1.8899999999999864
002609.XSHE,2023-08-02,-0.8400000000000034
688272.XSHG,2023-08-02,-0.1999999999999993
002126.XSHE,2023-08-02,-2.4200000000000017
300173.XSHE,2023-08-02,-0.5399999999999991
601619.XSHG,2023-08-02,-0.05999999999999961
300016.XSHE,2023-08-02,-0.5200000000000031
600829.XSHG,2023-08-02,-0.960000000000008
600195.XSHG,2023-08-02,-1.0999999999999943
301067.XSHE,2023-08-02,-0.6499999999999986
002488.XSHE,2023-08-02,-1.3599999999999994
002280.XSHE,2023-08-02,-1.3500000000000014
002682.XSHE,2023-08-02,-0.6799999999999997
002073.XSHE,2023-08-02,-2.509999999999998
603288.XSHG,2023-08-02,-5.920000000000016
300006.XSHE,2023-08-02,-0.389999999999997
300834.XSHE,2023-08-02,-0.14999999999999858
002353.XSHE,2023-08-02,-2.930000000000007
600511.XSHG,2023-08-02,-1.5300000000000011
300051.XSHE,2023-08-02,-5.659999999999997
601995.XSHG,2023-08-02,-1.6599999999999966
603228.XSHG,2023-08-02,-1.259999999999998
600576.XSHG,2023-08-02,-0.75
600259.XSHG,2023-08-02,-0.8500000000000014
600887.XSHG,2023-08-02,-25.789999999999964
002578.XSHE,2023-08-02,-0.3100000000000023
300287.XSHE,2023-08-02,-0.990000000000002
301131.XSHE,2023-08-02,-0.6099999999999994
002555.XSHE,2023-08-02,-9.389999999999986
300692.XSHE,2023-08-02,-0.5299999999999976
603885.XSHG,2023-08-02,-1.490000000000002
600459.XSHG,2023-08-02,-1.3299999999999983
600601.XSHG,2023-08-02,-796.6399999999994
300563.XSHE,2023-08-02,-0.6499999999999986
688313.XSHG,2023-08-02,-0.41999999999999993
688606.XSHG,2023-08-02,-2.1700000000000017
002547.XSHE,2023-08-02,-0.48999999999999844
688291.XSHG,2023-08-02,-1.3300000000000018
002971.XSHE,2023-08-02,-0.5499999999999972
600455.XSHG,2023-08-02,-0.5300000000000011
600741.XSHG,2023-08-02,-19.559999999999945
301296.XSHE,2023-08-02,-0.2900000000000009
688608.XSHG,2023-08-02,-3.3400000000000034
300239.XSHE,2023-08-02,-0.5500000000000043
301020.XSHE,2023-08-02,-0.860000000000003
603213.XSHG,2023-08-02,-0.120000000000001
600880.XSHG,2023-08-02,-3.210000000000008
002026.XSHE,2023-08-02,-0.8299999999999983
002049.XSHE,2023-08-02,-7.5499999999999545
688388.XSHG,2023-08-02,-0.46000000000000085
600925.XSHG,2023-08-02,-0.040000000000000036
300799.XSHE,2023-08-02,-14.739999999999952
002928.XSHE,2023-08-02,-0.41999999999999815
688225.XSHG,2023-08-02,-0.8499999999999979
603659.XSHG,2023-08-02,-2.480000000000018
603070.XSHG,2023-08-02,-0.16000000000000014
600649.XSHG,2023-08-02,-10.460000000000008
688507.XSHG,2023-08-02,-4.450000000000017
301499.XSHE,2023-08-02,-12.71
603886.XSHG,2023-08-02,-0.41999999999999815
600586.XSHG,2023-08-02,-3.1499999999999915
300311.XSHE,2023-08-02,-0.5899999999999963
002341.XSHE,2023-08-02,-0.5800000000000018
603699.XSHG,2023-08-02,-0.36999999999999744
002209.XSHE,2023-08-02,-0.370000000000001
600011.XSHG,2023-08-02,-1.1000000000000014
000930.XSHE,2023-08-02,-0.5100000000000051
600536.XSHG,2023-08-02,-18.95999999999998
601827.XSHG,2023-08-02,-0.08999999999999986
300637.XSHE,2023-08-02,-0.3200000000000003
603390.XSHG,2023-08-02,-0.129999999999999
300986.XSHE,2023-08-02,-1.2100000000000009
605555.XSHG,2023-08-02,-2.219999999999999
688061.XSHG,2023-08-02,-1.8599999999999994
300152.XSHE,2023-08-02,-0.2699999999999996
300678.XSHE,2023-08-02,-3.280000000000001
300231.XSHE,2023-08-02,-1.1800000000000068
603656.XSHG,2023-08-02,-0.5800000000000018
002145.XSHE,2023-08-02,-0.4499999999999993
603085.XSHG,2023-08-02,-0.5
002456.XSHE,2023-08-02,-1.4299999999999926
603236.XSHG,2023-08-02,-2.5200000000000102
688083.XSHG,2023-08-02,-8.860000000000014
300403.XSHE,2023-08-02,-1.9799999999999969
002239.XSHE,2023-08-02,-0.7300000000000004
603178.XSHG,2023-08-02,-0.3100000000000005
002474.XSHE,2023-08-02,-0.5100000000000051
301121.XSHE,2023-08-02,-0.5900000000000034
301112.XSHE,2023-08-02,-0.6099999999999994
002782.XSHE,2023-08-02,-0.4299999999999997
603986.XSHG,2023-08-02,-7.9500000000000455
605377.XSHG,2023-08-02,-1.0799999999999983
300135.XSHE,2023-08-02,-2.470000000000006
300720.XSHE,2023-08-02,-0.9500000000000028
600076.XSHG,2023-08-02,-0.16999999999999993
000537.XSHE,2023-08-02,-1.5800000000000125
603711.XSHG,2023-08-02,-0.28000000000000114
600120.XSHG,2023-08-02,-4.830000000000041
300917.XSHE,2023-08-02,-5.690000000000005
301136.XSHE,2023-08-02,-0.6899999999999995
688103.XSHG,2023-08-02,-2.730000000000004
002187.XSHE,2023-08-02,-0.4200000000000017
300126.XSHE,2023-08-02,-0.7399999999999984
000881.XSHE,2023-08-02,-0.509999999999998
002311.XSHE,2023-08-02,-14.949999999999989
300653.XSHE,2023-08-02,-2.25
000927.XSHE,2023-08-02,-0.08000000000000007
601098.XSHG,2023-08-02,-0.5799999999999983
002920.XSHE,2023-08-02,-5.77000000000001
002258.XSHE,2023-08-02,-1.4099999999999966
301010.XSHE,2023-08-02,-0.3299999999999983
688800.XSHG,2023-08-02,-1.2999999999999972
688238.XSHG,2023-08-02,-0.4800000000000004
300187.XSHE,2023-08-02,-0.7800000000000011
300781.XSHE,2023-08-02,-0.639999999999997
000669.XSHE,2023-08-02,-0.15000000000000036
300845.XSHE,2023-08-02,-0.5500000000000007
300480.XSHE,2023-08-02,-1.0300000000000011
300748.XSHE,2023-08-02,-1.529999999999994
000919.XSHE,2023-08-02,-0.39000000000000057
002629.XSHE,2023-08-02,-0.4499999999999993
002726.XSHE,2023-08-02,-0.4199999999999946
688150.XSHG,2023-08-02,-0.240000000000002
301519.XSHE,2023-08-02,-4.100000000000001
600699.XSHG,2023-08-02,-1.730000000000004
301066.XSHE,2023-08-02,-0.5499999999999972
688116.XSHG,2023-08-02,-1.240000000000002
300032.XSHE,2023-08-02,-0.5899999999999999
002985.XSHE,2023-08-02,-1.0799999999999983
002099.XSHE,2023-08-02,-1.6000000000000014
688293.XSHG,2023-08-02,-3.3299999999999983
600500.XSHG,2023-08-02,-0.7099999999999937
688032.XSHG,2023-08-02,-16.899999999999977
601118.XSHG,2023-08-02,-0.04999999999999982
603317.XSHG,2023-08-02,-0.6700000000000017
000620.XSHE,2023-08-02,-0.16000000000000014
600970.XSHG,2023-08-02,-5.25
600285.XSHG,2023-08-02,-2.6500000000000057
600199.XSHG,2023-08-02,-2.359999999999985
688739.XSHG,2023-08-02,-0.29999999999999716
603700.XSHG,2023-08-02,-0.2799999999999976
300870.XSHE,2023-08-02,-1.1400000000000006
688508.XSHG,2023-08-02,-1.9300000000000068
002092.XSHE,2023-08-02,-0.4200000000000017
600963.XSHG,2023-08-02,-0.6499999999999986
603628.XSHG,2023-08-02,-0.16000000000000014
688246.XSHG,2023-08-02,-1.1500000000000021
688523.XSHG,2023-08-02,-0.48999999999999844
688617.XSHG,2023-08-02,-10.099999999999966
000899.XSHE,2023-08-02,-0.6899999999999977
603368.XSHG,2023-08-02,-1.9399999999999977
300522.XSHE,2023-08-02,-4.1200000000000045
300741.XSHE,2023-08-02,-0.7199999999999989
301045.XSHE,2023-08-02,-1.7699999999999996
002560.XSHE,2023-08-02,-1.1000000000000014
605018.XSHG,2023-08-02,-0.1899999999999995
002674.XSHE,2023-08-02,-0.4499999999999993
601985.XSHG,2023-08-02,-0.16999999999999993
002731.XSHE,2023-08-02,-0.9800000000000004
300264.XSHE,2023-08-02,-3.5599999999999987
300948.XSHE,2023-08-02,-0.46999999999999886
002510.XSHE,2023-08-02,-0.39000000000000057
300635.XSHE,2023-08-02,-0.8699999999999974
603959.XSHG,2023-08-02,-0.6400000000000006
603515.XSHG,2023-08-02,-1.1700000000000017
001314.XSHE,2023-08-02,-1.6200000000000045
300659.XSHE,2023-08-02,-1.3599999999999994
000815.XSHE,2023-08-02,-0.9600000000000009
000017.XSHE,2023-08-02,-0.33000000000000007
600877.XSHG,2023-08-02,-1.2099999999999937
601226.XSHG,2023-08-02,-0.21999999999999886
000795.XSHE,2023-08-02,-0.9400000000000013
688357.XSHG,2023-08-02,-2.9599999999999937
600229.XSHG,2023-08-02,-0.29999999999999893
002791.XSHE,2023-08-02,-4.189999999999998
301387.XSHE,2023-08-02,-0.9499999999999957
605055.XSHG,2023-08-02,-0.08000000000000007
600764.XSHG,2023-08-02,-5.439999999999998
603617.XSHG,2023-08-02,-0.5899999999999999
600282.XSHG,2023-08-02,-0.4700000000000024
600743.XSHG,2023-08-02,-6.260000000000005
300533.XSHE,2023-08-02,-2.530000000000001
002256.XSHE,2023-08-02,-3.210000000000001
603719.XSHG,2023-08-02,-0.5100000000000016
603809.XSHG,2023-08-02,-1.9400000000000048
688127.XSHG,2023-08-02,-0.3200000000000003
601668.XSHG,2023-08-02,-0.2900000000000009
002282.XSHE,2023-08-02,-0.34999999999999787
603176.XSHG,2023-08-02,-0.08999999999999986
688119.XSHG,2023-08-02,-0.08999999999999986
600527.XSHG,2023-08-02,-1.1199999999999974
603099.XSHG,2023-08-02,-0.1899999999999995
300423.XSHE,2023-08-02,-0.8100000000000023
000638.XSHE,2023-08-02,-0.889999999999997
002766.XSHE,2023-08-02,-0.5
002895.XSHE,2023-08-02,-1.1600000000000001
600190.XSHG,2023-08-02,-0.13000000000000078
300941.XSHE,2023-08-02,-0.4299999999999997
002513.XSHE,2023-08-02,-0.9199999999999982
603320.XSHG,2023-08-02,-0.3000000000000007
002057.XSHE,2023-08-02,-0.9500000000000028
603915.XSHG,2023-08-02,-0.4799999999999969
600444.XSHG,2023-08-02,-0.2699999999999996
002519.XSHE,2023-08-02,-1.6499999999999915
300785.XSHE,2023-08-02,-1.9300000000000068
000913.XSHE,2023-08-02,-1.0500000000000043
000612.XSHE,2023-08-02,-0.6099999999999994
600662.XSHG,2023-08-02,-3.170000000000016
688722.XSHG,2023-08-02,-0.28000000000000114
600405.XSHG,2023-08-02,-0.4299999999999997
300849.XSHE,2023-08-02,-0.25
603222.XSHG,2023-08-02,-0.48999999999999844
300437.XSHE,2023-08-02,-1.9299999999999997
600207.XSHG,2023-08-02,-0.0600000000000005
300138.XSHE,2023-08-02,-1.9399999999999977
300963.XSHE,2023-08-02,-0.5300000000000011
600779.XSHG,2023-08-02,-16.389999999999986
600283.XSHG,2023-08-02,-0.7100000000000009
002821.XSHE,2023-08-02,-7.239999999999952
603586.XSHG,2023-08-02,-0.35999999999999943
603005.XSHG,2023-08-02,-1.3100000000000023
300534.XSHE,2023-08-02,-0.3200000000000003
001218.XSHE,2023-08-02,-0.509999999999998
603598.XSHG,2023-08-02,-0.35999999999999943
000788.XSHE,2023-08-02,-0.3299999999999983
002811.XSHE,2023-08-02,-0.370000000000001
603336.XSHG,2023-08-02,-0.379999999999999
688001.XSHG,2023-08-02,-0.9099999999999966
002212.XSHE,2023-08-02,-0.5
002757.XSHE,2023-08-02,-0.7199999999999989
688589.XSHG,2023-08-02,-0.9400000000000048
300769.XSHE,2023-08-02,-20.25999999999999
688162.XSHG,2023-08-02,-0.6499999999999986
300981.XSHE,2023-08-02,-0.8400000000000034
000408.XSHE,2023-08-02,-2.0900000000000034
000509.XSHE,2023-08-02,-0.6599999999999966
300517.XSHE,2023-08-02,-1.6000000000000014
603022.XSHG,2023-08-02,-0.4299999999999997
300176.XSHE,2023-08-02,-1.0
603057.XSHG,2023-08-02,-1.0499999999999972
603339.XSHG,2023-08-02,-0.39000000000000057
300165.XSHE,2023-08-02,-5.600000000000001
000416.XSHE,2023-08-02,-1.0
300774.XSHE,2023-08-02,-0.25
000962.XSHE,2023-08-02,-5.210000000000001
600525.XSHG,2023-08-02,-1.1500000000000057
601688.XSHG,2023-08-02,-0.759999999999998
600676.XSHG,2023-08-02,-2.3299999999999983
600721.XSHG,2023-08-02,-0.3200000000000003
300353.XSHE,2023-08-02,-1.5700000000000074
688176.XSHG,2023-08-02,-0.6699999999999999
600505.XSHG,2023-08-02,-0.4700000000000024
300761.XSHE,2023-08-02,-1.1299999999999955
301333.XSHE,2023-08-02,-3.3699999999999903
002254.XSHE,2023-08-02,-4.3700000000000045
300479.XSHE,2023-08-02,-0.8300000000000054
688416.XSHG,2023-08-02,-1.8100000000000023
300898.XSHE,2023-08-02,-1.2699999999999996
300069.XSHE,2023-08-02,-1.1799999999999997
600010.XSHG,2023-08-02,-0.26000000000000156
688600.XSHG,2023-08-02,-0.9200000000000017
688178.XSHG,2023-08-02,-0.3200000000000003
301093.XSHE,2023-08-02,-1.0800000000000054
300842.XSHE,2023-08-02,-0.8400000000000034
688079.XSHG,2023-08-02,-0.1999999999999993
301338.XSHE,2023-08-02,-2.3999999999999986
688146.XSHG,2023-08-02,-0.7999999999999972
600335.XSHG,2023-08-02,-1.0700000000000003
002259.XSHE,2023-08-02,-0.129999999999999
300552.XSHE,2023-08-02,-1.2899999999999991
600622.XSHG,2023-08-02,-56.08000000000004
002019.XSHE,2023-08-02,-6.909999999999997
002981.XSHE,2023-08-02,-0.5199999999999996
688319.XSHG,2023-08-02,-0.5599999999999987
603690.XSHG,2023-08-02,-0.7199999999999989
300299.XSHE,2023-08-02,-0.8900000000000006
688210.XSHG,2023-08-02,-2.200000000000003
688215.XSHG,2023-08-02,-0.9400000000000048
002350.XSHE,2023-08-02,-0.39000000000000057
002154.XSHE,2023-08-02,-8.349999999999994
001270.XSHE,2023-08-02,-2.1399999999999864
002281.XSHE,2023-08-02,-2.230000000000004
603618.XSHG,2023-08-02,-0.5800000000000018
601066.XSHG,2023-08-02,-0.9000000000000021
301185.XSHE,2023-08-02,-0.5700000000000003
601288.XSHG,2023-08-02,-0.21999999999999975
603279.XSHG,2023-08-02,-1.6899999999999977
002156.XSHE,2023-08-02,-2.030000000000001
002482.XSHE,2023-08-02,-0.7600000000000016
002917.XSHE,2023-08-02,-0.4299999999999997
600322.XSHG,2023-08-02,-0.5999999999999988
300677.XSHE,2023-08-02,-1.4399999999999977
600854.XSHG,2023-08-02,-0.8299999999999983
300219.XSHE,2023-08-02,-0.5300000000000011
002334.XSHE,2023-08-02,-2.8700000000000045
601800.XSHG,2023-08-02,-0.3999999999999986
688050.XSHG,2023-08-02,-15.070000000000022
688787.XSHG,2023-08-02,-3.6299999999999955
601138.XSHG,2023-08-02,-0.8500000000000014
300386.XSHE,2023-08-02,-1.1700000000000017
601615.XSHG,2023-08-02,-0.3099999999999987
002884.XSHE,2023-08-02,-1.6099999999999994
688286.XSHG,2023-08-02,-1.5200000000000031
300317.XSHE,2023-08-02,-0.25
002580.XSHE,2023-08-02,-0.6299999999999955
300638.XSHE,2023-08-02,-10.360000000000014
002819.XSHE,2023-08-02,-1.6700000000000017
001222.XSHE,2023-08-02,-0.4299999999999997
300012.XSHE,2023-08-02,-9.759999999999991
001278.XSHE,2023-08-02,-1.379999999999999
001258.XSHE,2023-08-02,-0.08000000000000007
601949.XSHG,2023-08-02,-0.47999999999999865
688371.XSHG,2023-08-02,-0.4800000000000004
002310.XSHE,2023-08-02,-6.519999999999996
002008.XSHE,2023-08-02,-3.569999999999993
001226.XSHE,2023-08-02,-1.9399999999999977
002188.XSHE,2023-08-02,-0.8499999999999996
002287.XSHE,2023-08-02,-0.5
600167.XSHG,2023-08-02,-0.28000000000000114
000584.XSHE,2023-08-02,-1.3699999999999974
002343.XSHE,2023-08-02,-0.26000000000000156
688375.XSHG,2023-08-02,-2.1700000000000017
000338.XSHE,2023-08-02,-3.9500000000000455
603861.XSHG,2023-08-02,-0.16999999999999993
001366.XSHE,2023-08-02,-0.3500000000000014
300094.XSHE,2023-08-02,-0.3699999999999992
300332.XSHE,2023-08-02,-0.3200000000000003
603200.XSHG,2023-08-02,-0.4399999999999977
002226.XSHE,2023-08-02,-1.0499999999999972
300795.XSHE,2023-08-02,-1.8299999999999983
002087.XSHE,2023-08-02,-0.1200000000000001
002830.XSHE,2023-08-02,-2.9999999999999964
601997.XSHG,2023-08-02,-0.2400000000000002
688197.XSHG,2023-08-02,-1.9299999999999997
002098.XSHE,2023-08-02,-0.20999999999999908
603985.XSHG,2023-08-02,-3.9399999999999977
600814.XSHG,2023-08-02,-1.1799999999999997
300123.XSHE,2023-08-02,-1.0999999999999943
600051.XSHG,2023-08-02,-0.5
601007.XSHG,2023-08-02,-1.3999999999999986
603506.XSHG,2023-08-02,-0.9899999999999949
300485.XSHE,2023-08-02,-0.980000000000004
688077.XSHG,2023-08-02,-1.6599999999999966
000971.XSHE,2023-08-02,-0.41999999999999993
300492.XSHE,2023-08-02,-1.5300000000000011
300705.XSHE,2023-08-02,-2.1400000000000006
301108.XSHE,2023-08-02,-1.2800000000000011
603185.XSHG,2023-08-02,-2.9199999999999875
688372.XSHG,2023-08-02,-5.1899999999999835
301037.XSHE,2023-08-02,-2.469999999999999
