code,date,price_amplitude
002278.XSHE,2023-09-26,-0.21999999999999886
600584.XSHG,2023-09-26,-2.3400000000000034
600535.XSHG,2023-09-26,-5.430000000000007
002623.XSHE,2023-09-26,-0.5700000000000003
002372.XSHE,2023-09-26,-2.8499999999999943
002346.XSHE,2023-09-26,-0.33999999999999986
002620.XSHE,2023-09-26,-0.23999999999999844
688501.XSHG,2023-09-26,-0.9800000000000004
301141.XSHE,2023-09-26,-1.2999999999999972
603132.XSHG,2023-09-26,-0.46999999999999886
603590.XSHG,2023-09-26,-0.6100000000000065
300346.XSHE,2023-09-26,-8.519999999999982
300100.XSHE,2023-09-26,-0.7899999999999991
600965.XSHG,2023-09-26,-0.15000000000000036
300313.XSHE,2023-09-26,-0.2599999999999998
002366.XSHE,2023-09-26,-0.2400000000000002
300455.XSHE,2023-09-26,-0.6400000000000006
000100.XSHE,2023-09-26,-0.22000000000000064
001223.XSHE,2023-09-26,-7.409999999999997
300204.XSHE,2023-09-26,-1.4099999999999966
600770.XSHG,2023-09-26,-1.6799999999999926
300009.XSHE,2023-09-26,-1.8999999999999773
301015.XSHE,2023-09-26,-0.5700000000000003
600718.XSHG,2023-09-26,-3.130000000000024
688188.XSHG,2023-09-26,-13.629999999999995
002066.XSHE,2023-09-26,-0.4799999999999969
002772.XSHE,2023-09-26,-0.25
603086.XSHG,2023-09-26,-1.0
603926.XSHG,2023-09-26,-0.379999999999999
688222.XSHG,2023-09-26,-0.33000000000000007
600284.XSHG,2023-09-26,-0.2900000000000027
002668.XSHE,2023-09-26,-0.6999999999999957
002031.XSHE,2023-09-26,-1.7800000000000011
601162.XSHG,2023-09-26,-0.04999999999999982
601011.XSHG,2023-09-26,-0.13000000000000078
600821.XSHG,2023-09-26,-0.7100000000000009
002709.XSHE,2023-09-26,-14.360000000000014
601666.XSHG,2023-09-26,-0.6000000000000014
688386.XSHG,2023-09-26,-0.6599999999999966
300893.XSHE,2023-09-26,-1.990000000000002
300260.XSHE,2023-09-26,-9.659999999999997
301058.XSHE,2023-09-26,-0.2699999999999996
002089.XSHE,2023-09-26,0.0
600094.XSHG,2023-09-26,-0.15000000000000036
605196.XSHG,2023-09-26,-0.09999999999999964
601633.XSHG,2023-09-26,-2.1599999999999966
688513.XSHG,2023-09-26,-1.8599999999999994
002181.XSHE,2023-09-26,-0.17999999999999972
002324.XSHE,2023-09-26,-3.5200000000000102
000869.XSHE,2023-09-26,-1.789999999999992
603313.XSHG,2023-09-26,-0.39000000000000057
300106.XSHE,2023-09-26,-0.9600000000000009
300084.XSHE,2023-09-26,-0.990000000000002
605116.XSHG,2023-09-26,-0.9100000000000001
600916.XSHG,2023-09-26,-0.10000000000000142
301078.XSHE,2023-09-26,-0.16999999999999993
002551.XSHE,2023-09-26,-0.5800000000000054
605368.XSHG,2023-09-26,-0.17999999999999972
301043.XSHE,2023-09-26,-0.5300000000000011
300711.XSHE,2023-09-26,-0.870000000000001
300374.XSHE,2023-09-26,-1.8599999999999994
003040.XSHE,2023-09-26,-0.22000000000000064
000677.XSHE,2023-09-26,-0.9200000000000017
300656.XSHE,2023-09-26,-1.0799999999999983
002007.XSHE,2023-09-26,-10.699999999999932
688062.XSHG,2023-09-26,-0.4799999999999969
002190.XSHE,2023-09-26,-0.4199999999999946
688147.XSHG,2023-09-26,-1.1799999999999997
688580.XSHG,2023-09-26,-1.730000000000004
300448.XSHE,2023-09-26,-1.009999999999998
688716.XSHG,2023-09-26,-0.870000000000001
002835.XSHE,2023-09-26,-1.0700000000000003
603306.XSHG,2023-09-26,-2.5900000000000034
301123.XSHE,2023-09-26,-0.35999999999999943
603712.XSHG,2023-09-26,-0.35999999999999943
601163.XSHG,2023-09-26,-0.23999999999999844
301418.XSHE,2023-09-26,-3.0999999999999943
300783.XSHE,2023-09-26,-0.25
001238.XSHE,2023-09-26,-0.41999999999999815
000878.XSHE,2023-09-26,-0.36999999999999744
603566.XSHG,2023-09-26,-0.5300000000000011
688458.XSHG,2023-09-26,-4.150000000000006
688512.XSHG,2023-09-26,-0.4800000000000004
301390.XSHE,2023-09-26,-0.7100000000000009
002285.XSHE,2023-09-26,-1.1799999999999997
600297.XSHG,2023-09-26,-0.0600000000000005
688383.XSHG,2023-09-26,-2.3299999999999983
605289.XSHG,2023-09-26,-1.6400000000000006
300223.XSHE,2023-09-26,-5.8700000000000045
002870.XSHE,2023-09-26,-0.5299999999999976
000023.XSHE,2023-09-26,-0.240000000000002
601717.XSHG,2023-09-26,-0.5700000000000003
300110.XSHE,2023-09-26,-0.28000000000000114
601901.XSHG,2023-09-26,-0.1899999999999995
300642.XSHE,2023-09-26,-0.9299999999999997
688035.XSHG,2023-09-26,-2.289999999999999
605258.XSHG,2023-09-26,-0.6600000000000001
600160.XSHG,2023-09-26,-7.710000000000008
300876.XSHE,2023-09-26,-0.620000000000001
301039.XSHE,2023-09-26,-0.23000000000000043
601311.XSHG,2023-09-26,-0.3100000000000023
688379.XSHG,2023-09-26,-0.620000000000001
688711.XSHG,2023-09-26,-1.9300000000000068
002986.XSHE,2023-09-26,-1.0700000000000003
300062.XSHE,2023-09-26,-0.46999999999999886
000554.XSHE,2023-09-26,-0.8999999999999986
301151.XSHE,2023-09-26,-0.3999999999999986
601990.XSHG,2023-09-26,-0.0600000000000005
600371.XSHG,2023-09-26,-0.5700000000000003
002144.XSHE,2023-09-26,-0.1999999999999993
603001.XSHG,2023-09-26,-0.07000000000000028
002244.XSHE,2023-09-26,-1.7700000000000031
603225.XSHG,2023-09-26,-0.6000000000000014
002670.XSHE,2023-09-26,-0.2799999999999976
300208.XSHE,2023-09-26,-1.3400000000000034
300348.XSHE,2023-09-26,-2.3400000000000034
300323.XSHE,2023-09-26,-0.48999999999999844
600179.XSHG,2023-09-26,-0.05000000000000071
688267.XSHG,2023-09-26,-0.3500000000000014
603367.XSHG,2023-09-26,-0.16000000000000014
002325.XSHE,2023-09-26,-0.16999999999999993
002540.XSHE,2023-09-26,-0.6299999999999955
002344.XSHE,2023-09-26,-0.31999999999999673
603818.XSHG,2023-09-26,-0.1899999999999995
601137.XSHG,2023-09-26,-0.4799999999999969
002858.XSHE,2023-09-26,-1.6500000000000057
300314.XSHE,2023-09-26,-1.8200000000000003
002363.XSHE,2023-09-26,-0.39000000000000057
605500.XSHG,2023-09-26,-0.3500000000000014
000567.XSHE,2023-09-26,-1.460000000000008
600528.XSHG,2023-09-26,-0.5700000000000003
301328.XSHE,2023-09-26,-1.8999999999999915
300700.XSHE,2023-09-26,-1.25
000060.XSHE,2023-09-26,-2.0
300133.XSHE,2023-09-26,-3.3300000000000125
300280.XSHE,2023-09-26,-2.5799999999999983
300982.XSHE,2023-09-26,-0.6400000000000006
600846.XSHG,2023-09-26,-2.6599999999999966
600529.XSHG,2023-09-26,-4.77000000000001
600651.XSHG,2023-09-26,-281.15999999999985
600320.XSHG,2023-09-26,-0.8299999999999983
300886.XSHE,2023-09-26,-0.620000000000001
601136.XSHG,2023-09-26,-0.379999999999999
600312.XSHG,2023-09-26,-1.4000000000000057
601518.XSHG,2023-09-26,-0.22999999999999954
002518.XSHE,2023-09-26,-2.6899999999999977
002609.XSHE,2023-09-26,-1.3399999999999963
688272.XSHG,2023-09-26,-0.8099999999999987
002126.XSHE,2023-09-26,-2.3700000000000045
300173.XSHE,2023-09-26,-0.2699999999999996
601619.XSHG,2023-09-26,-0.05999999999999961
300016.XSHE,2023-09-26,-1.0599999999999952
600829.XSHG,2023-09-26,-1.240000000000009
600195.XSHG,2023-09-26,-1.1700000000000017
301067.XSHE,2023-09-26,-0.990000000000002
002488.XSHE,2023-09-26,-1.1799999999999997
002280.XSHE,2023-09-26,-0.9399999999999977
002682.XSHE,2023-09-26,-0.15000000000000036
002073.XSHE,2023-09-26,-2.329999999999991
603288.XSHG,2023-09-26,-11.090000000000032
300006.XSHE,2023-09-26,-1.1499999999999986
300834.XSHE,2023-09-26,-0.7300000000000004
002353.XSHE,2023-09-26,-5.610000000000014
600511.XSHG,2023-09-26,-4.969999999999999
300051.XSHE,2023-09-26,-1.9500000000000028
601995.XSHG,2023-09-26,-0.269999999999996
603228.XSHG,2023-09-26,-0.9799999999999969
600576.XSHG,2023-09-26,-0.8200000000000003
600259.XSHG,2023-09-26,-0.6099999999999994
600887.XSHG,2023-09-26,-26.720000000000255
002578.XSHE,2023-09-26,-0.5199999999999996
300287.XSHE,2023-09-26,-1.240000000000002
301131.XSHE,2023-09-26,-2.9000000000000057
002555.XSHE,2023-09-26,-12.599999999999966
300692.XSHE,2023-09-26,-0.17999999999999972
603885.XSHG,2023-09-26,-0.9199999999999946
600459.XSHG,2023-09-26,-1.210000000000008
600601.XSHG,2023-09-26,-477.9899999999998
300563.XSHE,2023-09-26,-0.8599999999999994
688313.XSHG,2023-09-26,-1.0
688606.XSHG,2023-09-26,-5.060000000000002
002547.XSHE,2023-09-26,-1.3500000000000014
688291.XSHG,2023-09-26,-0.9700000000000024
002971.XSHE,2023-09-26,-0.34999999999999787
600455.XSHG,2023-09-26,-0.41000000000000014
600741.XSHG,2023-09-26,-16.379999999999995
301296.XSHE,2023-09-26,-0.2400000000000002
688608.XSHG,2023-09-26,-5.190000000000012
300239.XSHE,2023-09-26,-0.4399999999999977
301020.XSHE,2023-09-26,-0.4499999999999993
603213.XSHG,2023-09-26,-0.3800000000000008
600880.XSHG,2023-09-26,-7.489999999999981
002026.XSHE,2023-09-26,-0.7100000000000009
002049.XSHE,2023-09-26,-11.75
688388.XSHG,2023-09-26,-0.7300000000000004
600925.XSHG,2023-09-26,-0.03000000000000025
300799.XSHE,2023-09-26,-14.319999999999993
002928.XSHE,2023-09-26,-0.39000000000000057
688225.XSHG,2023-09-26,-0.4299999999999997
603659.XSHG,2023-09-26,-3.069999999999993
603070.XSHG,2023-09-26,-0.22999999999999687
600649.XSHG,2023-09-26,-2.569999999999993
688507.XSHG,2023-09-26,-15.990000000000009
301499.XSHE,2023-09-26,-2.0500000000000043
603886.XSHG,2023-09-26,-0.5500000000000007
600586.XSHG,2023-09-26,-0.960000000000008
300311.XSHE,2023-09-26,-0.740000000000002
002341.XSHE,2023-09-26,-0.8300000000000018
603699.XSHG,2023-09-26,-0.259999999999998
002209.XSHE,2023-09-26,-0.41999999999999993
600011.XSHG,2023-09-26,-0.759999999999998
000930.XSHE,2023-09-26,-0.6300000000000026
600536.XSHG,2023-09-26,-10.25
601827.XSHG,2023-09-26,-0.09999999999999964
300637.XSHE,2023-09-26,-2.870000000000001
603390.XSHG,2023-09-26,-0.10999999999999943
300986.XSHE,2023-09-26,-0.9600000000000009
605555.XSHG,2023-09-26,-1.220000000000006
688061.XSHG,2023-09-26,-1.1700000000000017
300152.XSHE,2023-09-26,-0.41000000000000014
300678.XSHE,2023-09-26,-11.800000000000011
300231.XSHE,2023-09-26,-6.859999999999999
603656.XSHG,2023-09-26,-2.59
002145.XSHE,2023-09-26,-0.620000000000001
603085.XSHG,2023-09-26,-1.7699999999999996
002456.XSHE,2023-09-26,-2.4499999999999886
603236.XSHG,2023-09-26,-3.420000000000016
688083.XSHG,2023-09-26,-9.469999999999999
300403.XSHE,2023-09-26,-1.25
002239.XSHE,2023-09-26,-0.370000000000001
603178.XSHG,2023-09-26,-0.5099999999999998
002474.XSHE,2023-09-26,-0.6899999999999977
301121.XSHE,2023-09-26,-2.1199999999999974
301112.XSHE,2023-09-26,-1.980000000000004
002782.XSHE,2023-09-26,-0.509999999999998
603986.XSHG,2023-09-26,-9.629999999999995
605377.XSHG,2023-09-26,-0.8100000000000023
300135.XSHE,2023-09-26,-1.9799999999999969
300720.XSHE,2023-09-26,-0.990000000000002
600076.XSHG,2023-09-26,-0.39000000000000057
000537.XSHE,2023-09-26,-1.0300000000000011
603711.XSHG,2023-09-26,-0.8300000000000018
600120.XSHG,2023-09-26,-3.2199999999999704
300917.XSHE,2023-09-26,-1.2299999999999969
301136.XSHE,2023-09-26,-0.39000000000000057
688103.XSHG,2023-09-26,-1.8700000000000045
002187.XSHE,2023-09-26,-0.3000000000000007
300126.XSHE,2023-09-26,-2.5599999999999987
000881.XSHE,2023-09-26,-1.1200000000000045
002311.XSHE,2023-09-26,-8.46999999999997
300653.XSHE,2023-09-26,-1.1799999999999926
000927.XSHE,2023-09-26,-0.02999999999999936
601098.XSHG,2023-09-26,-0.389999999999997
002920.XSHE,2023-09-26,-3.530000000000001
002258.XSHE,2023-09-26,-1.0300000000000011
301010.XSHE,2023-09-26,-0.35999999999999943
688800.XSHG,2023-09-26,-1.1000000000000014
688238.XSHG,2023-09-26,-0.8899999999999988
300187.XSHE,2023-09-26,-0.7700000000000031
300781.XSHE,2023-09-26,-0.6700000000000017
000669.XSHE,2023-09-26,-0.17999999999999972
300845.XSHE,2023-09-26,-0.5700000000000003
300480.XSHE,2023-09-26,-1.269999999999996
300748.XSHE,2023-09-26,-0.6099999999999994
000919.XSHE,2023-09-26,-0.379999999999999
002629.XSHE,2023-09-26,-0.5600000000000005
002726.XSHE,2023-09-26,-0.7899999999999991
688150.XSHG,2023-09-26,-0.34999999999999787
301519.XSHE,2023-09-26,-0.5
600699.XSHG,2023-09-26,-1.3200000000000074
301066.XSHE,2023-09-26,-0.5199999999999996
688116.XSHG,2023-09-26,-0.5799999999999983
300032.XSHE,2023-09-26,-0.5
002985.XSHE,2023-09-26,-1.2700000000000102
002099.XSHE,2023-09-26,-2.5500000000000043
688293.XSHG,2023-09-26,-2.4299999999999926
600500.XSHG,2023-09-26,-0.8000000000000043
688032.XSHG,2023-09-26,-54.22000000000003
601118.XSHG,2023-09-26,-0.05000000000000071
603317.XSHG,2023-09-26,-0.5499999999999972
000620.XSHE,2023-09-26,-0.2599999999999998
600970.XSHG,2023-09-26,-2.4099999999999966
600285.XSHG,2023-09-26,-3.1299999999999955
600199.XSHG,2023-09-26,-1.6499999999999915
688739.XSHG,2023-09-26,-0.3199999999999932
301533.XSHE,2023-09-26,-1.3100000000000023
603700.XSHG,2023-09-26,-0.3999999999999986
300870.XSHE,2023-09-26,-1.1000000000000014
688508.XSHG,2023-09-26,-1.6499999999999986
002092.XSHE,2023-09-26,-0.41999999999999815
600963.XSHG,2023-09-26,-2.469999999999999
603628.XSHG,2023-09-26,-0.8800000000000008
688246.XSHG,2023-09-26,-0.9700000000000024
688523.XSHG,2023-09-26,-0.9699999999999989
688617.XSHG,2023-09-26,-8.009999999999991
000899.XSHE,2023-09-26,-0.4299999999999997
603368.XSHG,2023-09-26,-1.1900000000000048
300522.XSHE,2023-09-26,-1.8100000000000023
300741.XSHE,2023-09-26,-0.6000000000000014
301045.XSHE,2023-09-26,-0.4499999999999993
002560.XSHE,2023-09-26,-0.4200000000000017
605018.XSHG,2023-09-26,-0.16999999999999993
002674.XSHE,2023-09-26,-0.3200000000000003
601985.XSHG,2023-09-26,-0.08999999999999986
002731.XSHE,2023-09-26,-0.379999999999999
300264.XSHE,2023-09-26,-1.1999999999999993
300948.XSHE,2023-09-26,-0.629999999999999
002510.XSHE,2023-09-26,-0.21000000000000085
300635.XSHE,2023-09-26,-0.26000000000000156
603959.XSHG,2023-09-26,-0.21000000000000085
603515.XSHG,2023-09-26,-0.5300000000000011
001314.XSHE,2023-09-26,-1.009999999999998
300659.XSHE,2023-09-26,-1.970000000000006
000815.XSHE,2023-09-26,-0.75
000017.XSHE,2023-09-26,-0.29999999999999893
600877.XSHG,2023-09-26,-2.8399999999999963
601226.XSHG,2023-09-26,-0.16000000000000014
000795.XSHE,2023-09-26,-0.22000000000000242
688357.XSHG,2023-09-26,-1.759999999999991
600229.XSHG,2023-09-26,-0.20999999999999908
002791.XSHE,2023-09-26,-1.4000000000000057
301387.XSHE,2023-09-26,-0.6899999999999977
605055.XSHG,2023-09-26,-0.17999999999999972
600764.XSHG,2023-09-26,-1.950000000000017
603617.XSHG,2023-09-26,-3.719999999999999
600282.XSHG,2023-09-26,-0.39000000000000057
600743.XSHG,2023-09-26,-1.3200000000000003
300533.XSHE,2023-09-26,-5.1499999999999915
002256.XSHE,2023-09-26,-0.44999999999999574
603719.XSHG,2023-09-26,-0.4499999999999993
603809.XSHG,2023-09-26,-0.7199999999999989
688127.XSHG,2023-09-26,-0.4400000000000013
601668.XSHG,2023-09-26,-0.21999999999999886
002282.XSHE,2023-09-26,-0.26000000000000156
603176.XSHG,2023-09-26,-0.16000000000000014
688119.XSHG,2023-09-26,-0.05999999999999961
600527.XSHG,2023-09-26,-0.8299999999999983
603099.XSHG,2023-09-26,-0.5499999999999989
300423.XSHE,2023-09-26,-0.509999999999998
000638.XSHE,2023-09-26,-0.5299999999999976
002766.XSHE,2023-09-26,-0.1399999999999988
002895.XSHE,2023-09-26,-0.33000000000000185
600190.XSHG,2023-09-26,-0.870000000000001
300941.XSHE,2023-09-26,-0.7099999999999937
002513.XSHE,2023-09-26,-1.1899999999999977
603320.XSHG,2023-09-26,-0.379999999999999
002057.XSHE,2023-09-26,-0.7100000000000009
603915.XSHG,2023-09-26,-0.4499999999999993
600444.XSHG,2023-09-26,-0.8500000000000014
002519.XSHE,2023-09-26,-0.9399999999999977
300785.XSHE,2023-09-26,-2.039999999999992
000913.XSHE,2023-09-26,-0.6899999999999977
000612.XSHE,2023-09-26,-0.7100000000000009
600662.XSHG,2023-09-26,-6.479999999999961
688722.XSHG,2023-09-26,-0.2900000000000009
301528.XSHE,2023-09-26,-2.089999999999989
600405.XSHG,2023-09-26,-0.7899999999999991
300849.XSHE,2023-09-26,-0.370000000000001
603222.XSHG,2023-09-26,-0.259999999999998
300437.XSHE,2023-09-26,-0.6700000000000017
600207.XSHG,2023-09-26,-0.1200000000000001
301487.XSHE,2023-09-26,-1.9099999999999966
300138.XSHE,2023-09-26,-1.019999999999996
300963.XSHE,2023-09-26,-0.379999999999999
600779.XSHG,2023-09-26,-16.29000000000002
600283.XSHG,2023-09-26,-0.25
002821.XSHE,2023-09-26,-7.990000000000009
603586.XSHG,2023-09-26,-0.16000000000000014
603005.XSHG,2023-09-26,-1.8700000000000045
300534.XSHE,2023-09-26,-0.5300000000000011
001218.XSHE,2023-09-26,-0.3999999999999986
603598.XSHG,2023-09-26,-0.879999999999999
000788.XSHE,2023-09-26,-0.48999999999999844
002811.XSHE,2023-09-26,-0.21999999999999886
603336.XSHG,2023-09-26,-0.34999999999999787
688001.XSHG,2023-09-26,-0.6799999999999997
002212.XSHE,2023-09-26,-0.6499999999999986
002757.XSHE,2023-09-26,-1.3599999999999994
688589.XSHG,2023-09-26,-1.0500000000000043
300769.XSHE,2023-09-26,-14.17999999999995
688162.XSHG,2023-09-26,-0.6599999999999966
300981.XSHE,2023-09-26,-1.019999999999996
000408.XSHE,2023-09-26,-7.640000000000015
000509.XSHE,2023-09-26,-0.769999999999996
300517.XSHE,2023-09-26,-0.6600000000000001
603022.XSHG,2023-09-26,-0.4800000000000004
300176.XSHE,2023-09-26,-0.6400000000000006
603057.XSHG,2023-09-26,-0.6400000000000006
603339.XSHG,2023-09-26,-0.3200000000000003
300165.XSHE,2023-09-26,-0.8699999999999974
000416.XSHE,2023-09-26,-1.0
300774.XSHE,2023-09-26,-0.16000000000000014
000962.XSHE,2023-09-26,-1.009999999999998
600525.XSHG,2023-09-26,-0.6400000000000006
601688.XSHG,2023-09-26,-0.33999999999999986
600676.XSHG,2023-09-26,-1.1700000000000017
600721.XSHG,2023-09-26,-0.4800000000000004
300353.XSHE,2023-09-26,-5.5
688176.XSHG,2023-09-26,-0.9100000000000001
600505.XSHG,2023-09-26,-0.4400000000000013
300761.XSHE,2023-09-26,-1.0500000000000043
301333.XSHE,2023-09-26,-3.6299999999999955
002254.XSHE,2023-09-26,-1.8700000000000045
300479.XSHE,2023-09-26,-1.2299999999999969
688416.XSHG,2023-09-26,-2.5
300898.XSHE,2023-09-26,-0.41000000000000014
300069.XSHE,2023-09-26,-0.4599999999999973
600010.XSHG,2023-09-26,-0.25
688600.XSHG,2023-09-26,-0.5700000000000003
688178.XSHG,2023-09-26,-0.16999999999999815
301093.XSHE,2023-09-26,-1.75
300842.XSHE,2023-09-26,-1.5
688079.XSHG,2023-09-26,-0.25
301338.XSHE,2023-09-26,-4.340000000000003
688146.XSHG,2023-09-26,-0.7700000000000031
600335.XSHG,2023-09-26,-0.7899999999999991
688548.XSHG,2023-09-26,-0.22000000000000064
002259.XSHE,2023-09-26,-0.10999999999999943
300552.XSHE,2023-09-26,-1.6900000000000048
600622.XSHG,2023-09-26,-11.809999999999945
002019.XSHE,2023-09-26,-2.5
002981.XSHE,2023-09-26,-0.8800000000000026
688319.XSHG,2023-09-26,-0.41000000000000014
603690.XSHG,2023-09-26,-0.6499999999999986
300299.XSHE,2023-09-26,-1.8599999999999994
688210.XSHG,2023-09-26,-1.4499999999999957
688215.XSHG,2023-09-26,-0.8699999999999974
002350.XSHE,2023-09-26,-0.5399999999999991
002154.XSHE,2023-09-26,-2.1199999999999903
001270.XSHE,2023-09-26,-2.3900000000000006
002281.XSHE,2023-09-26,-5.400000000000006
603618.XSHG,2023-09-26,-0.28999999999999915
601066.XSHG,2023-09-26,-0.33000000000000185
301185.XSHE,2023-09-26,-1.629999999999999
601288.XSHG,2023-09-26,-0.07999999999999918
603279.XSHG,2023-09-26,-0.5500000000000043
002156.XSHE,2023-09-26,-1.0399999999999991
002482.XSHE,2023-09-26,-0.5899999999999999
002917.XSHE,2023-09-26,-0.8299999999999983
600322.XSHG,2023-09-26,-0.1900000000000004
300677.XSHE,2023-09-26,-2.3100000000000165
600854.XSHG,2023-09-26,-0.5800000000000018
300219.XSHE,2023-09-26,-0.6900000000000048
002334.XSHE,2023-09-26,-3.230000000000004
601800.XSHG,2023-09-26,-0.19000000000000128
688050.XSHG,2023-09-26,-6.099999999999994
688787.XSHG,2023-09-26,-16.02000000000001
601138.XSHG,2023-09-26,-1.0700000000000003
300386.XSHE,2023-09-26,-0.8599999999999994
601615.XSHG,2023-09-26,-0.45000000000000107
002884.XSHE,2023-09-26,-1.5
688286.XSHG,2023-09-26,-1.6499999999999986
300317.XSHE,2023-09-26,-0.16999999999999993
002580.XSHE,2023-09-26,-0.6700000000000017
300638.XSHE,2023-09-26,-3.5600000000000023
002819.XSHE,2023-09-26,-1.0599999999999952
001222.XSHE,2023-09-26,-0.5100000000000016
300012.XSHE,2023-09-26,-6.0499999999999545
001278.XSHE,2023-09-26,-0.6899999999999977
001258.XSHE,2023-09-26,-0.129999999999999
601949.XSHG,2023-09-26,-0.39000000000000057
688371.XSHG,2023-09-26,-0.3500000000000014
002310.XSHE,2023-09-26,-3.720000000000013
002008.XSHE,2023-09-26,-3.0399999999999636
001226.XSHE,2023-09-26,-1.3900000000000006
002188.XSHE,2023-09-26,-0.1999999999999993
002287.XSHE,2023-09-26,-0.5600000000000023
600167.XSHG,2023-09-26,-0.28999999999999915
000584.XSHE,2023-09-26,-1.7100000000000009
002343.XSHE,2023-09-26,-0.5500000000000007
688375.XSHG,2023-09-26,-1.1199999999999903
000338.XSHE,2023-09-26,-7.150000000000034
603861.XSHG,2023-09-26,-0.14999999999999858
001366.XSHE,2023-09-26,-0.21999999999999886
300094.XSHE,2023-09-26,-0.3200000000000003
300332.XSHE,2023-09-26,-0.2699999999999996
603200.XSHG,2023-09-26,-1.0500000000000043
002226.XSHE,2023-09-26,-1.1799999999999926
300795.XSHE,2023-09-26,-1.259999999999998
002087.XSHE,2023-09-26,-0.20999999999999996
002830.XSHE,2023-09-26,-0.5700000000000003
601997.XSHG,2023-09-26,-0.08999999999999986
688197.XSHG,2023-09-26,-1.2899999999999991
002098.XSHE,2023-09-26,-0.29999999999999893
603985.XSHG,2023-09-26,-4.740000000000009
600814.XSHG,2023-09-26,-3.210000000000001
300123.XSHE,2023-09-26,-0.5999999999999943
600051.XSHG,2023-09-26,-0.3500000000000014
601007.XSHG,2023-09-26,-0.17999999999999972
603506.XSHG,2023-09-26,-0.48999999999999844
300485.XSHE,2023-09-26,-0.7700000000000031
688077.XSHG,2023-09-26,-1.259999999999998
000971.XSHE,2023-09-26,-0.27000000000000046
300492.XSHE,2023-09-26,-2.4000000000000057
