code,date,price_amplitude
002644.XSHE,2023-06-08,-1.9299999999999926
601881.XSHG,2023-06-08,-0.4599999999999991
300513.XSHE,2023-06-08,-2.240000000000002
688181.XSHG,2023-06-08,-1.6599999999999966
002198.XSHE,2023-06-08,-0.7100000000000009
300811.XSHE,2023-06-08,-4.060000000000002
300821.XSHE,2023-06-08,-0.33000000000000007
301330.XSHE,2023-06-08,-2.0900000000000034
000582.XSHE,2023-06-08,-0.8400000000000034
603867.XSHG,2023-06-08,-2.0900000000000034
603168.XSHG,2023-06-08,-0.9000000000000057
000756.XSHE,2023-06-08,-1.6699999999999946
002638.XSHE,2023-06-08,-2.0199999999999996
688229.XSHG,2023-06-08,-2.049999999999997
300701.XSHE,2023-06-08,-0.8200000000000003
301086.XSHE,2023-06-08,-3.309999999999988
600257.XSHG,2023-06-08,-1.6999999999999957
600780.XSHG,2023-06-08,-2.9799999999999898
688297.XSHG,2023-06-08,-0.9499999999999957
002134.XSHE,2023-06-08,-0.35999999999999943
300004.XSHE,2023-06-08,-0.490000000000002
300229.XSHE,2023-06-08,-10.280000000000001
000429.XSHE,2023-06-08,-1.3799999999999955
002761.XSHE,2023-06-08,-3.460000000000001
600766.XSHG,2023-06-08,-1.8200000000000003
600869.XSHG,2023-06-08,-1.3900000000000006
603567.XSHG,2023-06-08,-2.469999999999999
600691.XSHG,2023-06-08,-0.46999999999999886
300377.XSHE,2023-06-08,-2.5799999999999983
002182.XSHE,2023-06-08,-2.1799999999999926
301135.XSHE,2023-06-08,-0.8200000000000003
301156.XSHE,2023-06-08,-0.28999999999999915
300832.XSHE,2023-06-08,-2.9099999999999966
000950.XSHE,2023-06-08,-0.7199999999999989
002614.XSHE,2023-06-08,-0.5800000000000054
600009.XSHG,2023-06-08,-2.890000000000015
605259.XSHG,2023-06-08,-0.7199999999999989
603717.XSHG,2023-06-08,-0.41000000000000014
300657.XSHE,2023-06-08,-5.319999999999993
300188.XSHE,2023-06-08,-21.480000000000018
600984.XSHG,2023-06-08,-0.17999999999999972
600243.XSHG,2023-06-08,-0.11000000000000032
688046.XSHG,2023-06-08,-0.41000000000000014
001286.XSHE,2023-06-08,-0.16000000000000014
002459.XSHE,2023-06-08,-4.219999999999999
002983.XSHE,2023-06-08,-3.020000000000003
300671.XSHE,2023-06-08,-2.019999999999996
301130.XSHE,2023-06-08,-0.6499999999999986
002865.XSHE,2023-06-08,-9.069999999999993
600588.XSHG,2023-06-08,-34.350000000000136
000736.XSHE,2023-06-08,-6.010000000000005
000995.XSHE,2023-06-08,-0.5700000000000003
002758.XSHE,2023-06-08,-1.1999999999999957
601727.XSHG,2023-06-08,-0.11000000000000032
002033.XSHE,2023-06-08,-1.8000000000000043
688251.XSHG,2023-06-08,-2.0400000000000027
601600.XSHG,2023-06-08,-0.17999999999999972
603366.XSHG,2023-06-08,-0.34999999999999964
002823.XSHE,2023-06-08,-0.5899999999999999
601598.XSHG,2023-06-08,-0.15000000000000036
603978.XSHG,2023-06-08,-0.7800000000000011
603038.XSHG,2023-06-08,-1.6999999999999993
688799.XSHG,2023-06-08,-0.6400000000000006
688348.XSHG,2023-06-08,-7.060000000000002
002520.XSHE,2023-06-08,-1.1600000000000037
002420.XSHE,2023-06-08,-0.1299999999999999
300196.XSHE,2023-06-08,-0.6099999999999994
688789.XSHG,2023-06-08,-5.019999999999996
300937.XSHE,2023-06-08,-1.1900000000000048
300315.XSHE,2023-06-08,-3.1799999999999926
002603.XSHE,2023-06-08,-5.159999999999997
605277.XSHG,2023-06-08,-4.029999999999998
001269.XSHE,2023-06-08,-4.150000000000006
301150.XSHE,2023-06-08,-1.710000000000008
002876.XSHE,2023-06-08,-3.8699999999999903
601028.XSHG,2023-06-08,-0.8399999999999999
600101.XSHG,2023-06-08,-1.460000000000008
300592.XSHE,2023-06-08,-1.7600000000000016
688681.XSHG,2023-06-08,-1.040000000000001
603655.XSHG,2023-06-08,-1.629999999999999
603009.XSHG,2023-06-08,-0.3099999999999987
300506.XSHE,2023-06-08,-3.049999999999997
000902.XSHE,2023-06-08,-0.44999999999999574
603230.XSHG,2023-06-08,-0.4900000000000002
000703.XSHE,2023-06-08,-1.9399999999999977
000782.XSHE,2023-06-08,-0.6500000000000021
605333.XSHG,2023-06-08,-0.33999999999999986
000932.XSHE,2023-06-08,-0.16000000000000014
000546.XSHE,2023-06-08,-1.3500000000000014
688303.XSHG,2023-06-08,-1.5
300267.XSHE,2023-06-08,-0.6199999999999974
603983.XSHG,2023-06-08,-0.7199999999999989
301353.XSHE,2023-06-08,-1.5799999999999983
300039.XSHE,2023-06-08,-1.8900000000000006
300302.XSHE,2023-06-08,-6.219999999999999
002536.XSHE,2023-06-08,-1.4899999999999949
601528.XSHG,2023-06-08,-0.1299999999999999
603050.XSHG,2023-06-08,-1.759999999999998
603301.XSHG,2023-06-08,-1.289999999999992
688786.XSHG,2023-06-08,-2.1200000000000045
688345.XSHG,2023-06-08,-0.9599999999999937
002378.XSHE,2023-06-08,-0.27999999999999936
300099.XSHE,2023-06-08,-1.1899999999999977
603679.XSHG,2023-06-08,-0.7000000000000028
000963.XSHE,2023-06-08,-12.449999999999989
300194.XSHE,2023-06-08,-0.4499999999999993
301178.XSHE,2023-06-08,-3.289999999999999
000560.XSHE,2023-06-08,-0.5299999999999994
600266.XSHG,2023-06-08,-2.5799999999999983
600531.XSHG,2023-06-08,-1.3299999999999983
603330.XSHG,2023-06-08,-1.5600000000000023
601886.XSHG,2023-06-08,-0.3100000000000023
002032.XSHE,2023-06-08,-10.019999999999982
300493.XSHE,2023-06-08,-5.699999999999996
300494.XSHE,2023-06-08,-2.719999999999999
002050.XSHE,2023-06-08,-8.760000000000048
300465.XSHE,2023-06-08,-0.8699999999999974
600201.XSHG,2023-06-08,-5.350000000000023
605378.XSHG,2023-06-08,-0.620000000000001
002046.XSHE,2023-06-08,-0.8999999999999986
603387.XSHG,2023-06-08,-0.9200000000000017
688053.XSHG,2023-06-08,-2.8399999999999963
600837.XSHG,2023-06-08,-6.569999999999993
603177.XSHG,2023-06-08,-0.4599999999999991
301308.XSHE,2023-06-08,-5.420000000000002
300184.XSHE,2023-06-08,-0.9600000000000009
300490.XSHE,2023-06-08,-1.1099999999999994
688382.XSHG,2023-06-08,-3.6099999999999994
600077.XSHG,2023-06-08,0.0
000820.XSHE,2023-06-08,-0.1900000000000004
603026.XSHG,2023-06-08,-1.7999999999999972
688475.XSHG,2023-06-08,-2.259999999999998
603162.XSHG,2023-06-08,-0.370000000000001
002593.XSHE,2023-06-08,-0.1999999999999993
002053.XSHE,2023-06-08,-0.34999999999999787
300945.XSHE,2023-06-08,-0.5100000000000016
600256.XSHG,2023-06-08,-4.0
002650.XSHE,2023-06-08,-0.48999999999999844
300654.XSHE,2023-06-08,-3.559999999999995
002170.XSHE,2023-06-08,-1.3800000000000026
688575.XSHG,2023-06-08,-0.9400000000000013
600498.XSHG,2023-06-08,-1.7800000000000011
603299.XSHG,2023-06-08,-0.1899999999999995
600729.XSHG,2023-06-08,-3.8700000000000045
605081.XSHG,2023-06-08,-0.3299999999999983
603536.XSHG,2023-06-08,-0.23000000000000043
300565.XSHE,2023-06-08,-0.75
300827.XSHE,2023-06-08,-5.430000000000007
600938.XSHG,2023-06-08,-0.3500000000000014
603866.XSHG,2023-06-08,-1.0
688259.XSHG,2023-06-08,-2.789999999999999
002461.XSHE,2023-06-08,-0.389999999999997
600367.XSHG,2023-06-08,-4.980000000000004
300410.XSHE,2023-06-08,-1.0799999999999983
301129.XSHE,2023-06-08,-4.47999999999999
688081.XSHG,2023-06-08,-2.25
300994.XSHE,2023-06-08,-0.75
002465.XSHE,2023-06-08,-1.6199999999999903
688006.XSHG,2023-06-08,-1.8500000000000014
002291.XSHE,2023-06-08,-1.5500000000000007
002730.XSHE,2023-06-08,-0.490000000000002
002780.XSHE,2023-06-08,-0.6400000000000006
002815.XSHE,2023-06-08,-0.7800000000000011
603633.XSHG,2023-06-08,-0.8100000000000023
600073.XSHG,2023-06-08,-0.5199999999999996
000564.XSHE,2023-06-08,-0.5499999999999989
603172.XSHG,2023-06-08,-0.5599999999999987
688155.XSHG,2023-06-08,-2.0799999999999983
688316.XSHG,2023-06-08,-5.939999999999998
301337.XSHE,2023-06-08,-1.769999999999996
300324.XSHE,2023-06-08,-2.0
002005.XSHE,2023-06-08,-0.9000000000000004
300918.XSHE,2023-06-08,-0.4299999999999997
603117.XSHG,2023-06-08,-0.08999999999999986
600661.XSHG,2023-06-08,-1.480000000000004
000510.XSHE,2023-06-08,-1.0300000000000011
002451.XSHE,2023-06-08,-0.40000000000000213
300420.XSHE,2023-06-08,-0.46999999999999886
603389.XSHG,2023-06-08,-0.16999999999999993
002654.XSHE,2023-06-08,-3.6699999999999946
601158.XSHG,2023-06-08,-0.10999999999999943
002478.XSHE,2023-06-08,-0.6199999999999974
000829.XSHE,2023-06-08,-4.269999999999982
300543.XSHE,2023-06-08,-1.0600000000000023
605319.XSHG,2023-06-08,-0.16000000000000014
600328.XSHG,2023-06-08,-0.45000000000000284
002779.XSHE,2023-06-08,-1.1700000000000017
603551.XSHG,2023-06-08,-0.5
603976.XSHG,2023-06-08,-0.5199999999999996
001298.XSHE,2023-06-08,-1.4499999999999957
002202.XSHE,2023-06-08,-0.9699999999999989
301358.XSHE,2023-06-08,-1.3900000000000006
300026.XSHE,2023-06-08,-7.8700000000000045
688329.XSHG,2023-06-08,-1.009999999999998
002095.XSHE,2023-06-08,-6.25
600395.XSHG,2023-06-08,-0.5300000000000011
002265.XSHE,2023-06-08,-0.21999999999999886
300868.XSHE,2023-06-08,-0.35999999999999943
002446.XSHE,2023-06-08,-1.740000000000002
300395.XSHE,2023-06-08,-6.819999999999993
601456.XSHG,2023-06-08,-0.2400000000000002
300525.XSHE,2023-06-08,-4.22999999999999
300738.XSHE,2023-06-08,-4.340000000000003
300935.XSHE,2023-06-08,-3.950000000000003
002428.XSHE,2023-06-08,-1.9100000000000037
301266.XSHE,2023-06-08,-5.509999999999998
000821.XSHE,2023-06-08,-1.4699999999999989
603727.XSHG,2023-06-08,-0.16000000000000014
000622.XSHE,2023-06-08,-0.6999999999999993
300112.XSHE,2023-06-08,-1.0300000000000011
603505.XSHG,2023-06-08,-1.3800000000000026
002607.XSHE,2023-06-08,-1.4899999999999949
300360.XSHE,2023-06-08,-5.6000000000000085
301331.XSHE,2023-06-08,-1.990000000000002
600630.XSHG,2023-06-08,-0.8900000000000006
000037.XSHE,2023-06-08,-1.2999999999999972
000600.XSHE,2023-06-08,-2.6799999999999997
300957.XSHE,2023-06-08,-2.839999999999989
300387.XSHE,2023-06-08,-0.5
600100.XSHG,2023-06-08,-12.569999999999993
600612.XSHG,2023-06-08,-202.92000000000007
601607.XSHG,2023-06-08,-0.9400000000000013
002452.XSHE,2023-06-08,-0.7999999999999972
300612.XSHE,2023-06-08,-3.019999999999996
600267.XSHG,2023-06-08,-1.8999999999999915
301439.XSHE,2023-06-08,-0.6499999999999986
000933.XSHE,2023-06-08,-7.289999999999992
000159.XSHE,2023-06-08,-0.5199999999999996
603759.XSHG,2023-06-08,-0.120000000000001
003000.XSHE,2023-06-08,-0.41999999999999993
603517.XSHG,2023-06-08,-2.75
688030.XSHG,2023-06-08,-0.7199999999999989
300661.XSHE,2023-06-08,-22.16999999999996
300667.XSHE,2023-06-08,-1.3900000000000006
600166.XSHG,2023-06-08,-1.309999999999988
603918.XSHG,2023-06-08,-16.639999999999986
603806.XSHG,2023-06-08,-4.930000000000007
002279.XSHE,2023-06-08,-2.510000000000005
000905.XSHE,2023-06-08,-0.5299999999999976
003023.XSHE,2023-06-08,-0.39000000000000057
600979.XSHG,2023-06-08,-0.28000000000000114
603798.XSHG,2023-06-08,-0.6600000000000001
688418.XSHG,2023-06-08,-1.2600000000000016
688022.XSHG,2023-06-08,-2.990000000000002
300129.XSHE,2023-06-08,-3.5799999999999983
000807.XSHE,2023-06-08,-2.7099999999999937
600892.XSHG,2023-06-08,-2.6700000000000017
603188.XSHG,2023-06-08,-0.14999999999999947
300056.XSHE,2023-06-08,-0.769999999999996
603303.XSHG,2023-06-08,-0.9200000000000017
002663.XSHE,2023-06-08,-0.41000000000000014
600707.XSHG,2023-06-08,-0.28999999999999915
300643.XSHE,2023-06-08,-0.46000000000000085
301075.XSHE,2023-06-08,-0.6599999999999966
300879.XSHE,2023-06-08,-0.2699999999999996
301080.XSHE,2023-06-08,-1.7999999999999972
002413.XSHE,2023-06-08,-0.5
301186.XSHE,2023-06-08,-1.8000000000000007
600886.XSHG,2023-06-08,-14.150000000000091
603100.XSHG,2023-06-08,-3.1200000000000045
002625.XSHE,2023-06-08,-1.8700000000000045
601326.XSHG,2023-06-08,-0.14000000000000057
000529.XSHE,2023-06-08,-0.8099999999999987
688663.XSHG,2023-06-08,-0.9699999999999989
300461.XSHE,2023-06-08,-2.0899999999999963
603300.XSHG,2023-06-08,-1.0100000000000016
001215.XSHE,2023-06-08,-7.36999999999999
300453.XSHE,2023-06-08,-0.5399999999999991
300031.XSHE,2023-06-08,-9.539999999999992
688700.XSHG,2023-06-08,-10.709999999999994
000751.XSHE,2023-06-08,-0.20000000000000107
002584.XSHE,2023-06-08,-0.25
688180.XSHG,2023-06-08,-0.8699999999999974
300153.XSHE,2023-06-08,-1.3100000000000023
600613.XSHG,2023-06-08,-4.240000000000009
000709.XSHE,2023-06-08,-0.4499999999999993
605255.XSHG,2023-06-08,-0.40000000000000213
601998.XSHG,2023-06-08,-0.6899999999999995
688687.XSHG,2023-06-08,-1.0399999999999991
002543.XSHE,2023-06-08,-0.7700000000000031
688378.XSHG,2023-06-08,-8.039999999999992
601008.XSHG,2023-06-08,-0.09999999999999964
300195.XSHE,2023-06-08,-0.5399999999999991
300695.XSHE,2023-06-08,-0.5799999999999983
601106.XSHG,2023-06-08,-0.06999999999999984
603899.XSHG,2023-06-08,-2.1299999999999955
300143.XSHE,2023-06-08,-0.9699999999999989
600708.XSHG,2023-06-08,-1.1400000000000006
300600.XSHE,2023-06-08,-1.3800000000000026
600621.XSHG,2023-06-08,-76.14000000000033
002687.XSHE,2023-06-08,-0.6600000000000001
603220.XSHG,2023-06-08,-0.27000000000000135
002180.XSHE,2023-06-08,-5.599999999999994
300471.XSHE,2023-06-08,-1.4899999999999949
600216.XSHG,2023-06-08,-1.4500000000000028
600425.XSHG,2023-06-08,-1.7300000000000004
600177.XSHG,2023-06-08,-3.5200000000000387
000712.XSHE,2023-06-08,-2.2399999999999807
002646.XSHE,2023-06-08,-0.22000000000000064
605599.XSHG,2023-06-08,-0.39000000000000057
605188.XSHG,2023-06-08,-1.3200000000000003
002392.XSHE,2023-06-08,-0.41999999999999815
603166.XSHG,2023-06-08,-0.1999999999999993
600615.XSHG,2023-06-08,-14.379999999999995
600838.XSHG,2023-06-08,-5.670000000000002
601702.XSHG,2023-06-08,-0.46999999999999886
688459.XSHG,2023-06-08,-0.10999999999999943
002613.XSHE,2023-06-08,-0.23000000000000043
002160.XSHE,2023-06-08,-0.10999999999999943
301302.XSHE,2023-06-08,-3.0600000000000023
688370.XSHG,2023-06-08,-0.3400000000000034
002270.XSHE,2023-06-08,-0.6699999999999982
002074.XSHE,2023-06-08,-3.1700000000000017
300639.XSHE,2023-06-08,-1.2899999999999991
002809.XSHE,2023-06-08,-1.0899999999999999
000668.XSHE,2023-06-08,-0.9899999999999949
002767.XSHE,2023-06-08,-0.5199999999999996
300595.XSHE,2023-06-08,-24.0
600898.XSHG,2023-06-08,-0.4400000000000013
300857.XSHE,2023-06-08,-1.1000000000000014
688253.XSHG,2023-06-08,-1.370000000000001
603348.XSHG,2023-06-08,-1.240000000000002
002729.XSHE,2023-06-08,-1.4200000000000017
002043.XSHE,2023-06-08,-10.420000000000002
605376.XSHG,2023-06-08,-2.41
000688.XSHE,2023-06-08,-1.4599999999999937
688262.XSHG,2023-06-08,-2.020000000000003
300927.XSHE,2023-06-08,-0.8999999999999986
600987.XSHG,2023-06-08,-0.9299999999999997
603066.XSHG,2023-06-08,-0.6600000000000037
603876.XSHG,2023-06-08,-1.75
002394.XSHE,2023-06-08,-0.46999999999999886
002312.XSHE,2023-06-08,-2.730000000000018
603421.XSHG,2023-06-08,-0.41000000000000014
300151.XSHE,2023-06-08,-5.110000000000014
600698.XSHG,2023-06-08,-0.25
600305.XSHG,2023-06-08,-1.4099999999999966
002300.XSHE,2023-06-08,-1.8499999999999943
002958.XSHE,2023-06-08,-0.06999999999999984
300433.XSHE,2023-06-08,-1.4599999999999937
300430.XSHE,2023-06-08,-1.480000000000004
300998.XSHE,2023-06-08,-0.9799999999999969
601686.XSHG,2023-06-08,-0.14000000000000057
603345.XSHG,2023-06-08,-3.030000000000001
002599.XSHE,2023-06-08,-1.4199999999999982
600872.XSHG,2023-06-08,-9.230000000000018
605180.XSHG,2023-06-08,-2.759999999999998
002915.XSHE,2023-06-08,-1.3400000000000034
003001.XSHE,2023-06-08,-0.629999999999999
600366.XSHG,2023-06-08,-1.8100000000000023
300320.XSHE,2023-06-08,-1.3799999999999955
600406.XSHG,2023-06-08,-17.409999999999854
688798.XSHG,2023-06-08,-2.239999999999995
600339.XSHG,2023-06-08,-0.5
000868.XSHE,2023-06-08,-0.6600000000000001
000543.XSHE,2023-06-08,-1.8900000000000006
301373.XSHE,2023-06-08,-0.6599999999999966
600188.XSHG,2023-06-08,-2.700000000000003
002275.XSHE,2023-06-08,-2.299999999999997
002690.XSHE,2023-06-08,-3.259999999999991
600302.XSHG,2023-06-08,-0.20999999999999908
000726.XSHE,2023-06-08,-0.6700000000000017
000027.XSHE,2023-06-08,-2.7700000000000102
300352.XSHE,2023-06-08,-2.319999999999993
300591.XSHE,2023-06-08,-0.27999999999999936
300885.XSHE,2023-06-08,-1.0899999999999999
000828.XSHE,2023-06-08,-0.5800000000000054
000025.XSHE,2023-06-08,-2.960000000000001
688686.XSHG,2023-06-08,-7.990000000000009
002589.XSHE,2023-06-08,-0.9500000000000028
300613.XSHE,2023-06-08,-15.579999999999984
600220.XSHG,2023-06-08,-0.259999999999998
002041.XSHE,2023-06-08,-6.010000000000019
300503.XSHE,2023-06-08,-1.0500000000000007
300664.XSHE,2023-06-08,-0.13000000000000078
603095.XSHG,2023-06-08,-0.5399999999999991
300243.XSHE,2023-06-08,-1.0399999999999991
600273.XSHG,2023-06-08,-0.41000000000000014
000848.XSHE,2023-06-08,-4.359999999999985
600941.XSHG,2023-06-08,-3.0700000000000074
600153.XSHG,2023-06-08,-4.599999999999994
603321.XSHG,2023-06-08,-0.13999999999999968
003020.XSHE,2023-06-08,-4.3500000000000085
002367.XSHE,2023-06-08,-1.0400000000000063
688233.XSHG,2023-06-08,-1.8800000000000026
600088.XSHG,2023-06-08,-3.789999999999999
002583.XSHE,2023-06-08,-0.8400000000000034
301095.XSHE,2023-06-08,-2.2099999999999937
000670.XSHE,2023-06-08,-2.0900000000000034
000988.XSHE,2023-06-08,-19.980000000000018
300773.XSHE,2023-06-08,-1.25
603666.XSHG,2023-06-08,-3.239999999999995
301065.XSHE,2023-06-08,-0.3500000000000014
300429.XSHE,2023-06-08,-1.4500000000000028
300859.XSHE,2023-06-08,-1.1799999999999997
301007.XSHE,2023-06-08,-0.2900000000000009
600754.XSHG,2023-06-08,-3.6500000000000057
603159.XSHG,2023-06-08,-0.41000000000000014
603948.XSHG,2023-06-08,-0.3000000000000007
601689.XSHG,2023-06-08,-2.299999999999997
600279.XSHG,2023-06-08,-0.29999999999999893
600883.XSHG,2023-06-08,-0.5700000000000003
688776.XSHG,2023-06-08,-3.700000000000003
600208.XSHG,2023-06-08,-0.6999999999999993
002425.XSHE,2023-06-08,-0.9300000000000033
000908.XSHE,2023-06-08,-0.11000000000000032
002632.XSHE,2023-06-08,-1.3099999999999952
688793.XSHG,2023-06-08,-1.6700000000000017
300549.XSHE,2023-06-08,-1.0700000000000003
688063.XSHG,2023-06-08,-4.490000000000009
688363.XSHG,2023-06-08,-3.9199999999999875
603338.XSHG,2023-06-08,-7.509999999999991
300576.XSHE,2023-06-08,-6.549999999999997
605117.XSHG,2023-06-08,-10.550000000000011
603937.XSHG,2023-06-08,-0.16000000000000014
603508.XSHG,2023-06-08,-1.7000000000000028
002069.XSHE,2023-06-08,-0.9299999999999997
002916.XSHE,2023-06-08,-4.6200000000000045
300499.XSHE,2023-06-08,-4.159999999999997
600386.XSHG,2023-06-08,-0.7100000000000009
002594.XSHE,2023-06-08,-4.4599999999999795
600874.XSHG,2023-06-08,-0.14000000000000057
688056.XSHG,2023-06-08,-1.6999999999999957
605006.XSHG,2023-06-08,-0.08999999999999986
000989.XSHE,2023-06-08,-4.909999999999997
600581.XSHG,2023-06-08,-1.0
000938.XSHE,2023-06-08,-6.8700000000000045
002131.XSHE,2023-06-08,-3.519999999999996
002333.XSHE,2023-06-08,-0.4800000000000004
603960.XSHG,2023-06-08,-1.2999999999999972
000533.XSHE,2023-06-08,-0.20999999999999908
001319.XSHE,2023-06-08,-0.3099999999999987
002349.XSHE,2023-06-08,-3.969999999999999
000721.XSHE,2023-06-08,-4.359999999999999
000958.XSHE,2023-06-08,-0.41999999999999815
300268.XSHE,2023-06-08,-1.4200000000000017
300349.XSHE,2023-06-08,-2.3900000000000006
000559.XSHE,2023-06-08,-2.4199999999999875
300256.XSHE,2023-06-08,-0.19000000000000128
002062.XSHE,2023-06-08,-1.8000000000000043
000718.XSHE,2023-06-08,-0.5199999999999996
000910.XSHE,2023-06-08,-0.5399999999999991
002064.XSHE,2023-06-08,-1.990000000000009
002082.XSHE,2023-06-08,-0.4700000000000024
002642.XSHE,2023-06-08,-1.1499999999999986
000088.XSHE,2023-06-08,-0.6400000000000006
300641.XSHE,2023-06-08,-0.16000000000000014
002790.XSHE,2023-06-08,-0.8800000000000026
600379.XSHG,2023-06-08,-0.5
301085.XSHE,2023-06-08,-14.969999999999999
002401.XSHE,2023-06-08,-16.299999999999983
001337.XSHE,2023-06-08,-0.7399999999999949
688088.XSHG,2023-06-08,-1.7899999999999991
002533.XSHE,2023-06-08,-1.3299999999999983
603993.XSHG,2023-06-08,-0.379999999999999
601107.XSHG,2023-06-08,-0.17999999999999972
600995.XSHG,2023-06-08,-2.4299999999999926
300181.XSHE,2023-06-08,-3.0799999999999983
002871.XSHE,2023-06-08,-1.2700000000000031
301138.XSHE,2023-06-08,-2.450000000000003
300862.XSHE,2023-06-08,-1.1000000000000014
605088.XSHG,2023-06-08,-0.4400000000000013
300296.XSHE,2023-06-08,-5.959999999999994
300262.XSHE,2023-06-08,-0.5999999999999979
600053.XSHG,2023-06-08,-0.6799999999999997
002301.XSHE,2023-06-08,-0.7199999999999989
300046.XSHE,2023-06-08,-2.549999999999997
002805.XSHE,2023-06-08,-2.6099999999999994
000601.XSHE,2023-06-08,-0.9299999999999997
600287.XSHG,2023-06-08,-0.4200000000000017
600844.XSHG,2023-06-08,-0.2799999999999976
688552.XSHG,2023-06-08,-0.6600000000000001
603626.XSHG,2023-06-08,-0.3100000000000005
601100.XSHG,2023-06-08,-4.810000000000002
300551.XSHE,2023-06-08,-4.25
603969.XSHG,2023-06-08,-0.2700000000000031
002116.XSHE,2023-06-08,-1.8499999999999943
000885.XSHE,2023-06-08,-0.9400000000000013
002111.XSHE,2023-06-08,-0.759999999999998
603035.XSHG,2023-06-08,-0.7300000000000004
603538.XSHG,2023-06-08,-0.7100000000000009
000777.XSHE,2023-06-08,-3.2700000000000102
600861.XSHG,2023-06-08,-1.8900000000000006
301419.XSHE,2023-06-08,-4.43
600732.XSHG,2023-06-08,-11.009999999999991
603707.XSHG,2023-06-08,-0.9099999999999966
601018.XSHG,2023-06-08,-0.04999999999999982
600061.XSHG,2023-06-08,-1.7900000000000063
301208.XSHE,2023-06-08,-2.0799999999999983
000875.XSHE,2023-06-08,-0.11000000000000032
002283.XSHE,2023-06-08,-0.5199999999999996
001368.XSHE,2023-06-08,-0.39000000000000057
301053.XSHE,2023-06-08,-0.8999999999999986
600917.XSHG,2023-06-08,-0.08999999999999986
601868.XSHG,2023-06-08,-0.06000000000000005
