code,date,price_amplitude
688488.XSHG,2022-09-23,0.29999999999999893
300580.XSHE,2022-09-23,0.860000000000003
600393.XSHG,2022-09-23,0.5399999999999991
601860.XSHG,2022-09-23,0.040000000000000036
300276.XSHE,2022-09-23,2.1499999999999986
002475.XSHE,2022-09-23,38.34999999999991
600311.XSHG,2022-09-23,0.3099999999999996
300305.XSHE,2022-09-23,2.309999999999995
002952.XSHE,2022-09-23,1.6499999999999986
300665.XSHE,2022-09-23,0.5600000000000023
603269.XSHG,2022-09-23,0.9599999999999991
300511.XSHE,2022-09-23,1.1699999999999982
601567.XSHG,2022-09-23,4.270000000000003
300996.XSHE,2022-09-23,1.9399999999999977
600697.XSHG,2022-09-23,1.8200000000000003
002296.XSHE,2022-09-23,2.9299999999999997
600351.XSHG,2022-09-23,0.980000000000004
002743.XSHE,2022-09-23,0.27999999999999936
002864.XSHE,2022-09-23,1.0999999999999979
600468.XSHG,2022-09-23,1.8500000000000014
300789.XSHE,2022-09-23,1.3800000000000026
301100.XSHE,2022-09-23,0.9699999999999989
003042.XSHE,2022-09-23,0.8099999999999987
603215.XSHG,2022-09-23,0.8099999999999987
300818.XSHE,2022-09-23,1.2899999999999991
002666.XSHE,2022-09-23,1.3699999999999974
000031.XSHE,2022-09-23,2.480000000000004
688220.XSHG,2022-09-23,2.3499999999999943
688766.XSHG,2022-09-23,6.659999999999997
301073.XSHE,2022-09-23,5.339999999999989
603013.XSHG,2022-09-23,0.7099999999999973
301070.XSHE,2022-09-23,0.889999999999997
603909.XSHG,2022-09-23,1.1000000000000014
688509.XSHG,2022-09-23,0.10000000000000053
300831.XSHE,2022-09-23,0.6199999999999992
688029.XSHG,2022-09-23,3.469999999999999
300288.XSHE,2022-09-23,2.3900000000000006
600875.XSHG,2022-09-23,3.4299999999999926
688168.XSHG,2022-09-23,2.1300000000000026
002207.XSHE,2022-09-23,0.7399999999999984
300873.XSHE,2022-09-23,3.270000000000003
603170.XSHG,2022-09-23,2.0299999999999976
000066.XSHE,2022-09-23,3.710000000000008
603182.XSHG,2022-09-23,1.9600000000000009
601869.XSHG,2022-09-23,3.219999999999999
002278.XSHE,2022-09-23,0.7100000000000009
600584.XSHG,2022-09-23,3.7700000000000102
600535.XSHG,2022-09-23,3.700000000000003
002623.XSHE,2022-09-23,3.049999999999997
002372.XSHE,2022-09-23,4.400000000000006
002346.XSHE,2022-09-23,1.259999999999998
002620.XSHE,2022-09-23,2.030000000000001
688501.XSHG,2022-09-23,2.700000000000003
603132.XSHG,2022-09-23,0.39000000000000057
603590.XSHG,2022-09-23,0.6699999999999982
300346.XSHE,2022-09-23,14.900000000000034
300100.XSHE,2022-09-23,1.370000000000001
600965.XSHG,2022-09-23,0.6500000000000004
300313.XSHE,2022-09-23,0.7100000000000009
002366.XSHE,2022-09-23,0.9299999999999997
300455.XSHE,2022-09-23,1.5799999999999983
000100.XSHE,2022-09-23,0.29999999999999893
300204.XSHE,2022-09-23,3.289999999999992
600770.XSHG,2022-09-23,7.980000000000018
300009.XSHE,2022-09-23,5.389999999999986
301015.XSHE,2022-09-23,0.39000000000000057
600718.XSHG,2022-09-23,5.560000000000002
688188.XSHG,2022-09-23,18.17999999999998
002066.XSHE,2022-09-23,1.4200000000000017
002772.XSHE,2022-09-23,0.5700000000000003
603086.XSHG,2022-09-23,3.019999999999996
603926.XSHG,2022-09-23,0.9200000000000017
688222.XSHG,2022-09-23,0.4400000000000013
600284.XSHG,2022-09-23,0.5
002668.XSHE,2022-09-23,3.41
002031.XSHE,2022-09-23,3.1200000000000045
601162.XSHG,2022-09-23,0.04999999999999982
601011.XSHG,2022-09-23,0.39000000000000057
600821.XSHG,2022-09-23,1.6999999999999957
002709.XSHE,2022-09-23,18.399999999999977
601666.XSHG,2022-09-23,1.3999999999999986
688386.XSHG,2022-09-23,3.4100000000000037
300893.XSHE,2022-09-23,4.420000000000002
300260.XSHE,2022-09-23,20.789999999999964
301058.XSHE,2022-09-23,0.4900000000000002
002089.XSHE,2022-09-23,1.9299999999999997
600094.XSHG,2022-09-23,0.3699999999999992
605196.XSHG,2022-09-23,0.29000000000000004
601633.XSHG,2022-09-23,4.439999999999998
688513.XSHG,2022-09-23,1.3200000000000003
002181.XSHE,2022-09-23,0.5400000000000009
002324.XSHE,2022-09-23,6.290000000000006
000869.XSHE,2022-09-23,4.819999999999993
603313.XSHG,2022-09-23,0.7300000000000004
300106.XSHE,2022-09-23,0.41999999999999993
300084.XSHE,2022-09-23,1.3500000000000014
605116.XSHG,2022-09-23,0.490000000000002
600916.XSHG,2022-09-23,0.6199999999999992
301078.XSHE,2022-09-23,0.4299999999999997
002551.XSHE,2022-09-23,1.0799999999999983
605368.XSHG,2022-09-23,0.3800000000000008
301043.XSHE,2022-09-23,0.629999999999999
300711.XSHE,2022-09-23,0.5700000000000003
300374.XSHE,2022-09-23,2.3000000000000007
003040.XSHE,2022-09-23,0.740000000000002
000677.XSHE,2022-09-23,1.2899999999999991
300656.XSHE,2022-09-23,6.290000000000006
002007.XSHE,2022-09-23,26.159999999999968
688062.XSHG,2022-09-23,0.5099999999999998
002190.XSHE,2022-09-23,4.3799999999999955
688580.XSHG,2022-09-23,2.200000000000003
300448.XSHE,2022-09-23,1.7100000000000009
002835.XSHE,2022-09-23,2.2300000000000004
603306.XSHG,2022-09-23,2.0
301123.XSHE,2022-09-23,0.9799999999999969
603712.XSHG,2022-09-23,1.7199999999999989
601163.XSHG,2022-09-23,0.25
300783.XSHE,2022-09-23,0.7600000000000016
001238.XSHE,2022-09-23,0.0
000878.XSHE,2022-09-23,0.8999999999999986
603566.XSHG,2022-09-23,2.8500000000000014
002285.XSHE,2022-09-23,2.3599999999999994
600297.XSHG,2022-09-23,0.3200000000000003
688383.XSHG,2022-09-23,8.259999999999991
605289.XSHG,2022-09-23,1.6300000000000026
300223.XSHE,2022-09-23,6.849999999999994
002870.XSHE,2022-09-23,0.9299999999999997
000023.XSHE,2022-09-23,1.4000000000000021
601717.XSHG,2022-09-23,1.5500000000000043
300110.XSHE,2022-09-23,0.7600000000000016
601901.XSHG,2022-09-23,0.13999999999999968
300642.XSHE,2022-09-23,1.759999999999998
688035.XSHG,2022-09-23,5.159999999999997
605258.XSHG,2022-09-23,0.7100000000000009
600160.XSHG,2022-09-23,6.359999999999985
300876.XSHE,2022-09-23,1.6400000000000006
301039.XSHE,2022-09-23,0.3200000000000003
601311.XSHG,2022-09-23,1.3499999999999979
688379.XSHG,2022-09-23,1.120000000000001
688711.XSHG,2022-09-23,6.3799999999999955
002986.XSHE,2022-09-23,1.490000000000002
300062.XSHE,2022-09-23,1.8300000000000054
000554.XSHE,2022-09-23,1.3799999999999955
301151.XSHE,2022-09-23,0.8599999999999994
601990.XSHG,2022-09-23,0.33000000000000007
600371.XSHG,2022-09-23,1.3999999999999986
002144.XSHE,2022-09-23,0.3000000000000007
603001.XSHG,2022-09-23,0.4399999999999995
002244.XSHE,2022-09-23,4.179999999999993
603225.XSHG,2022-09-23,0.5199999999999996
002670.XSHE,2022-09-23,0.48999999999999844
300208.XSHE,2022-09-23,4.6299999999999955
300348.XSHE,2022-09-23,7.1299999999999955
300323.XSHE,2022-09-23,0.7699999999999996
600179.XSHG,2022-09-23,0.3100000000000005
688267.XSHG,2022-09-23,1.5
603367.XSHG,2022-09-23,0.29999999999999893
002325.XSHE,2022-09-23,1.0700000000000003
002540.XSHE,2022-09-23,2.539999999999999
002344.XSHE,2022-09-23,0.490000000000002
603818.XSHG,2022-09-23,0.7900000000000009
601137.XSHG,2022-09-23,2.3900000000000006
002858.XSHE,2022-09-23,1.120000000000001
300314.XSHE,2022-09-23,1.0399999999999991
002363.XSHE,2022-09-23,1.0599999999999987
605500.XSHG,2022-09-23,0.33000000000000007
000567.XSHE,2022-09-23,3.710000000000008
600528.XSHG,2022-09-23,0.6499999999999986
301328.XSHE,2022-09-23,6.599999999999994
300700.XSHE,2022-09-23,1.759999999999998
000060.XSHE,2022-09-23,5.509999999999991
300133.XSHE,2022-09-23,9.459999999999994
300280.XSHE,2022-09-23,0.7899999999999991
300982.XSHE,2022-09-23,2.1899999999999977
600846.XSHG,2022-09-23,3.759999999999991
600529.XSHG,2022-09-23,14.409999999999997
600651.XSHG,2022-09-23,562.3300000000017
600320.XSHG,2022-09-23,1.6499999999999986
300886.XSHE,2022-09-23,1.2600000000000016
600312.XSHG,2022-09-23,1.6600000000000037
601518.XSHG,2022-09-23,0.08999999999999986
002518.XSHE,2022-09-23,25.879999999999995
002609.XSHE,2022-09-23,0.9499999999999957
688272.XSHG,2022-09-23,1.1899999999999977
002126.XSHE,2022-09-23,4.3700000000000045
300173.XSHE,2022-09-23,1.0700000000000003
601619.XSHG,2022-09-23,0.1200000000000001
300016.XSHE,2022-09-23,1.1199999999999974
600829.XSHG,2022-09-23,1.4299999999999997
600195.XSHG,2022-09-23,4.280000000000001
301067.XSHE,2022-09-23,2.6099999999999994
002488.XSHE,2022-09-23,1.6099999999999994
002280.XSHE,2022-09-23,1.2100000000000009
002682.XSHE,2022-09-23,0.8300000000000001
002073.XSHE,2022-09-23,2.6700000000000017
603288.XSHG,2022-09-23,7.419999999999959
300006.XSHE,2022-09-23,1.2300000000000004
300834.XSHE,2022-09-23,0.870000000000001
002353.XSHE,2022-09-23,12.659999999999968
600511.XSHG,2022-09-23,3.1899999999999977
300051.XSHE,2022-09-23,1.6899999999999977
601995.XSHG,2022-09-23,0.8900000000000006
603228.XSHG,2022-09-23,1.6000000000000014
600576.XSHG,2022-09-23,1.0
600259.XSHG,2022-09-23,2.210000000000001
600887.XSHG,2022-09-23,66.69000000000005
002578.XSHE,2022-09-23,1.4100000000000001
300287.XSHE,2022-09-23,1.3599999999999994
301131.XSHE,2022-09-23,1.3299999999999983
002555.XSHE,2022-09-23,7.949999999999989
300692.XSHE,2022-09-23,0.46000000000000085
603885.XSHG,2022-09-23,2.4100000000000037
600459.XSHG,2022-09-23,3.25
600601.XSHG,2022-09-23,334.1999999999989
300563.XSHE,2022-09-23,1.2300000000000004
688313.XSHG,2022-09-23,0.46000000000000085
688606.XSHG,2022-09-23,3.9299999999999926
002547.XSHE,2022-09-23,3.0500000000000043
002971.XSHE,2022-09-23,1.0300000000000011
600455.XSHG,2022-09-23,0.9699999999999989
600741.XSHG,2022-09-23,20.159999999999968
301296.XSHE,2022-09-23,0.5700000000000003
688608.XSHG,2022-09-23,4.680000000000007
300239.XSHE,2022-09-23,2.230000000000004
301020.XSHE,2022-09-23,0.8900000000000006
603213.XSHG,2022-09-23,0.4900000000000002
600880.XSHG,2022-09-23,6.050000000000011
002026.XSHE,2022-09-23,2.3999999999999986
002049.XSHE,2022-09-23,29.190000000000055
688388.XSHG,2022-09-23,2.480000000000004
300799.XSHE,2022-09-23,6.709999999999994
002928.XSHE,2022-09-23,0.9100000000000001
688225.XSHG,2022-09-23,0.8900000000000006
603659.XSHG,2022-09-23,6.180000000000007
603070.XSHG,2022-09-23,0.9000000000000021
600649.XSHG,2022-09-23,2.5
603886.XSHG,2022-09-23,0.7300000000000004
600586.XSHG,2022-09-23,12.680000000000007
300311.XSHE,2022-09-23,2.3500000000000014
002341.XSHE,2022-09-23,1.8299999999999983
603699.XSHG,2022-09-23,0.39000000000000057
002209.XSHE,2022-09-23,0.5600000000000005
600011.XSHG,2022-09-23,2.960000000000001
000930.XSHE,2022-09-23,1.4200000000000017
600536.XSHG,2022-09-23,21.069999999999993
601827.XSHG,2022-09-23,0.13999999999999968
300637.XSHE,2022-09-23,0.6099999999999994
603390.XSHG,2022-09-23,0.2999999999999998
300986.XSHE,2022-09-23,2.729999999999997
605555.XSHG,2022-09-23,2.030000000000001
300152.XSHE,2022-09-23,1.8000000000000007
300678.XSHE,2022-09-23,1.0700000000000003
300231.XSHE,2022-09-23,2.510000000000005
603656.XSHG,2022-09-23,1.0399999999999991
002145.XSHE,2022-09-23,1.1999999999999957
603085.XSHG,2022-09-23,1.3200000000000003
002456.XSHE,2022-09-23,3.6799999999999926
603236.XSHG,2022-09-23,14.929999999999978
688083.XSHG,2022-09-23,16.72999999999999
300403.XSHE,2022-09-23,3.490000000000002
002239.XSHE,2022-09-23,1.0
603178.XSHG,2022-09-23,0.6799999999999997
002474.XSHE,2022-09-23,1.75
301121.XSHE,2022-09-23,4.289999999999992
301112.XSHE,2022-09-23,3.1000000000000014
002782.XSHE,2022-09-23,3.010000000000005
603986.XSHG,2022-09-23,21.24000000000001
605377.XSHG,2022-09-23,1.6199999999999974
300135.XSHE,2022-09-23,1.1099999999999994
300720.XSHE,2022-09-23,1.490000000000002
600076.XSHG,2022-09-23,0.28999999999999915
000537.XSHE,2022-09-23,5.310000000000002
603711.XSHG,2022-09-23,0.40000000000000036
600120.XSHG,2022-09-23,6.310000000000002
300917.XSHE,2022-09-23,2.530000000000001
301136.XSHE,2022-09-23,0.6799999999999997
688103.XSHG,2022-09-23,1.9200000000000017
002187.XSHE,2022-09-23,1.0300000000000011
300126.XSHE,2022-09-23,1.1300000000000026
000881.XSHE,2022-09-23,1.4199999999999946
002311.XSHE,2022-09-23,11.949999999999989
300653.XSHE,2022-09-23,6.159999999999997
000927.XSHE,2022-09-23,0.1299999999999999
601098.XSHG,2022-09-23,0.4399999999999995
002920.XSHE,2022-09-23,5.740000000000009
002258.XSHE,2022-09-23,4.730000000000004
301010.XSHE,2022-09-23,1.370000000000001
688800.XSHG,2022-09-23,6.579999999999984
688238.XSHG,2022-09-23,0.870000000000001
300187.XSHE,2022-09-23,2.4100000000000037
300781.XSHE,2022-09-23,0.6799999999999997
000669.XSHE,2022-09-23,0.25
300845.XSHE,2022-09-23,0.5700000000000003
300480.XSHE,2022-09-23,5.020000000000003
300748.XSHE,2022-09-23,2.6899999999999977
000919.XSHE,2022-09-23,0.5700000000000003
002629.XSHE,2022-09-23,0.9000000000000004
002726.XSHE,2022-09-23,0.7899999999999991
688150.XSHG,2022-09-23,1.129999999999999
600699.XSHG,2022-09-23,2.9499999999999957
301066.XSHE,2022-09-23,0.8300000000000001
688116.XSHG,2022-09-23,7.510000000000005
300032.XSHE,2022-09-23,0.759999999999998
002985.XSHE,2022-09-23,5.420000000000002
002099.XSHE,2022-09-23,1.3799999999999955
688293.XSHG,2022-09-23,20.720000000000013
600500.XSHG,2022-09-23,2.1600000000000037
688032.XSHG,2022-09-23,87.08999999999992
601118.XSHG,2022-09-23,0.08000000000000007
603317.XSHG,2022-09-23,1.740000000000002
000620.XSHE,2022-09-23,1.5
600970.XSHG,2022-09-23,4.579999999999998
600285.XSHG,2022-09-23,3.0900000000000034
600199.XSHG,2022-09-23,3.069999999999993
688739.XSHG,2022-09-23,0.8000000000000043
603700.XSHG,2022-09-23,1.5600000000000023
300870.XSHE,2022-09-23,2.710000000000001
688508.XSHG,2022-09-23,3.280000000000001
002092.XSHE,2022-09-23,0.5899999999999999
600963.XSHG,2022-09-23,1.2300000000000004
603628.XSHG,2022-09-23,1.049999999999999
688246.XSHG,2022-09-23,1.0300000000000011
688617.XSHG,2022-09-23,7.859999999999985
000899.XSHE,2022-09-23,4.259999999999998
603368.XSHG,2022-09-23,1.3100000000000023
300522.XSHE,2022-09-23,2.980000000000004
300741.XSHE,2022-09-23,1.139999999999997
301045.XSHE,2022-09-23,0.4800000000000004
002560.XSHE,2022-09-23,2.370000000000001
605018.XSHG,2022-09-23,1.3100000000000005
002674.XSHE,2022-09-23,1.2299999999999986
601985.XSHG,2022-09-23,0.2400000000000002
002731.XSHE,2022-09-23,2.5100000000000016
300264.XSHE,2022-09-23,1.2399999999999984
300948.XSHE,2022-09-23,1.0700000000000003
002510.XSHE,2022-09-23,0.6499999999999986
300635.XSHE,2022-09-23,1.0599999999999987
603959.XSHG,2022-09-23,1.1700000000000017
603515.XSHG,2022-09-23,0.4800000000000004
300659.XSHE,2022-09-23,2.729999999999997
000815.XSHE,2022-09-23,1.0
000017.XSHE,2022-09-23,1.4299999999999997
600877.XSHG,2022-09-23,3.020000000000003
601226.XSHG,2022-09-23,0.34999999999999964
000795.XSHE,2022-09-23,3.849999999999998
688357.XSHG,2022-09-23,4.070000000000007
600229.XSHG,2022-09-23,0.1999999999999993
002791.XSHE,2022-09-23,7.510000000000005
605055.XSHG,2022-09-23,0.14000000000000057
600764.XSHG,2022-09-23,7.539999999999992
603617.XSHG,2022-09-23,1.2399999999999984
600282.XSHG,2022-09-23,0.4399999999999977
600743.XSHG,2022-09-23,2.6400000000000006
300533.XSHE,2022-09-23,1.6600000000000037
002256.XSHE,2022-09-23,2.1400000000000006
603719.XSHG,2022-09-23,1.7899999999999991
603809.XSHG,2022-09-23,1.6300000000000026
688127.XSHG,2022-09-23,1.0
601668.XSHG,2022-09-23,0.3699999999999992
002282.XSHE,2022-09-23,0.8000000000000007
603176.XSHG,2022-09-23,0.23999999999999932
688119.XSHG,2022-09-23,0.20000000000000018
600527.XSHG,2022-09-23,1.0700000000000003
603099.XSHG,2022-09-23,0.5600000000000005
300423.XSHE,2022-09-23,1.3500000000000014
000638.XSHE,2022-09-23,0.7899999999999991
002766.XSHE,2022-09-23,0.4900000000000002
002895.XSHE,2022-09-23,1.5999999999999979
600190.XSHG,2022-09-23,0.4299999999999997
300941.XSHE,2022-09-23,1.4499999999999993
002513.XSHE,2022-09-23,0.7800000000000011
603320.XSHG,2022-09-23,0.47000000000000064
002057.XSHE,2022-09-23,3.1199999999999974
603915.XSHG,2022-09-23,1.6799999999999997
600444.XSHG,2022-09-23,1.1900000000000013
002519.XSHE,2022-09-23,1.9600000000000009
300785.XSHE,2022-09-23,9.11
000913.XSHE,2022-09-23,3.9299999999999926
000612.XSHE,2022-09-23,2.3900000000000006
600662.XSHG,2022-09-23,10.79000000000002
688722.XSHG,2022-09-23,1.3000000000000007
600405.XSHG,2022-09-23,1.7800000000000011
300849.XSHE,2022-09-23,0.370000000000001
603222.XSHG,2022-09-23,0.9800000000000004
300437.XSHE,2022-09-23,2.6099999999999994
600207.XSHG,2022-09-23,0.4299999999999997
300138.XSHE,2022-09-23,3.180000000000007
300963.XSHE,2022-09-23,1.1799999999999997
600779.XSHG,2022-09-23,14.629999999999995
600283.XSHG,2022-09-23,0.7999999999999972
002821.XSHE,2022-09-23,12.79000000000002
603586.XSHG,2022-09-23,0.879999999999999
603005.XSHG,2022-09-23,2.969999999999999
300534.XSHE,2022-09-23,1.3000000000000007
001218.XSHE,2022-09-23,2.8299999999999983
603598.XSHG,2022-09-23,0.7900000000000009
000788.XSHE,2022-09-23,0.6400000000000006
002811.XSHE,2022-09-23,0.75
603336.XSHG,2022-09-23,0.8599999999999994
688001.XSHG,2022-09-23,2.169999999999998
002212.XSHE,2022-09-23,1.8300000000000018
002757.XSHE,2022-09-23,0.6700000000000017
688589.XSHG,2022-09-23,2.030000000000001
300769.XSHE,2022-09-23,48.530000000000086
688162.XSHG,2022-09-23,3.3399999999999963
300981.XSHE,2022-09-23,1.2099999999999937
000408.XSHE,2022-09-23,8.789999999999992
000509.XSHE,2022-09-23,0.9899999999999949
300517.XSHE,2022-09-23,2.0799999999999983
603022.XSHG,2022-09-23,1.2699999999999996
300176.XSHE,2022-09-23,0.5899999999999999
603339.XSHG,2022-09-23,0.7600000000000016
300165.XSHE,2022-09-23,1.1500000000000021
000416.XSHE,2022-09-23,4.32
300774.XSHE,2022-09-23,0.6400000000000006
000962.XSHE,2022-09-23,1.4200000000000017
600525.XSHG,2022-09-23,2.1700000000000017
601688.XSHG,2022-09-23,0.21000000000000085
600676.XSHG,2022-09-23,1.1700000000000017
600721.XSHG,2022-09-23,0.3899999999999988
300353.XSHE,2022-09-23,3.9199999999999946
688176.XSHG,2022-09-23,0.16999999999999993
600505.XSHG,2022-09-23,1.2699999999999996
300761.XSHE,2022-09-23,1.740000000000002
301333.XSHE,2022-09-23,4.089999999999989
002254.XSHE,2022-09-23,4.849999999999994
300479.XSHE,2022-09-23,1.6899999999999977
688416.XSHG,2022-09-23,1.9400000000000048
300898.XSHE,2022-09-23,0.5499999999999972
300069.XSHE,2022-09-23,1.2199999999999989
600010.XSHG,2022-09-23,0.4200000000000017
688600.XSHG,2022-09-23,0.9499999999999993
688178.XSHG,2022-09-23,0.4400000000000013
301093.XSHE,2022-09-23,0.879999999999999
300842.XSHE,2022-09-23,3.9099999999999966
688079.XSHG,2022-09-23,0.5699999999999985
301338.XSHE,2022-09-23,5.230000000000004
600335.XSHG,2022-09-23,1.9499999999999957
002259.XSHE,2022-09-23,0.33999999999999986
300552.XSHE,2022-09-23,2.9399999999999977
600622.XSHG,2022-09-23,94.45000000000016
002019.XSHE,2022-09-23,6.3300000000000125
002981.XSHE,2022-09-23,0.9499999999999993
688319.XSHG,2022-09-23,0.8300000000000001
603690.XSHG,2022-09-23,1.8699999999999974
300299.XSHE,2022-09-23,2.1000000000000014
688210.XSHG,2022-09-23,1.4600000000000009
688215.XSHG,2022-09-23,0.9200000000000017
002350.XSHE,2022-09-23,1.9699999999999989
002154.XSHE,2022-09-23,1.7800000000000011
001270.XSHE,2022-09-23,7.480000000000004
002281.XSHE,2022-09-23,2.020000000000003
603618.XSHG,2022-09-23,0.8299999999999983
601066.XSHG,2022-09-23,0.6799999999999997
301185.XSHE,2022-09-23,0.5800000000000018
601288.XSHG,2022-09-23,0.04999999999999982
603279.XSHG,2022-09-23,1.6599999999999966
002156.XSHE,2022-09-23,2.049999999999997
002482.XSHE,2022-09-23,1.0199999999999996
002917.XSHE,2022-09-23,1.6900000000000013
600322.XSHG,2022-09-23,0.75
300677.XSHE,2022-09-23,4.189999999999998
600854.XSHG,2022-09-23,1.0799999999999983
300219.XSHE,2022-09-23,2.8200000000000003
002334.XSHE,2022-09-23,6.670000000000002
601800.XSHG,2022-09-23,0.22000000000000064
688050.XSHG,2022-09-23,7.310000000000002
688787.XSHG,2022-09-23,1.8100000000000023
601138.XSHG,2022-09-23,0.17999999999999972
300386.XSHE,2022-09-23,2.3999999999999986
601615.XSHG,2022-09-23,1.0599999999999987
002884.XSHE,2022-09-23,5.909999999999997
688286.XSHG,2022-09-23,2.25
300317.XSHE,2022-09-23,0.6400000000000006
002580.XSHE,2022-09-23,2.1999999999999957
300638.XSHE,2022-09-23,7.75
002819.XSHE,2022-09-23,2.5900000000000034
001222.XSHE,2022-09-23,2.6699999999999946
300012.XSHE,2022-09-23,16.54000000000002
001258.XSHE,2022-09-23,0.9300000000000015
601949.XSHG,2022-09-23,0.1200000000000001
688371.XSHG,2022-09-23,2.219999999999999
002310.XSHE,2022-09-23,2.3299999999999983
002008.XSHE,2022-09-23,21.110000000000014
001226.XSHE,2022-09-23,2.789999999999999
002188.XSHE,2022-09-23,1.209999999999999
002287.XSHE,2022-09-23,0.7999999999999972
600167.XSHG,2022-09-23,0.5899999999999999
000584.XSHE,2022-09-23,1.4599999999999937
002343.XSHE,2022-09-23,0.9000000000000021
688375.XSHG,2022-09-23,3.799999999999997
000338.XSHE,2022-09-23,6.3799999999999955
603861.XSHG,2022-09-23,0.2599999999999998
300094.XSHE,2022-09-23,0.6199999999999992
300332.XSHE,2022-09-23,2.0
603200.XSHG,2022-09-23,1.5
002226.XSHE,2022-09-23,1.5499999999999972
300795.XSHE,2022-09-23,1.6400000000000006
002087.XSHE,2022-09-23,0.16000000000000014
