code,date,price_amplitude
000532.XSHE,2022-02-08,2.460000000000001
600493.XSHG,2022-02-08,0.6999999999999993
300116.XSHE,2022-02-08,0.7199999999999989
300542.XSHE,2022-02-08,2.8900000000000006
688080.XSHG,2022-02-08,2.3200000000000074
002106.XSHE,2022-02-08,1.0900000000000034
000506.XSHE,2022-02-08,0.8100000000000005
300017.XSHE,2022-02-08,6.360000000000014
002107.XSHE,2022-02-08,1.75
000150.XSHE,2022-02-08,0.5600000000000005
600066.XSHG,2022-02-08,9.32000000000005
002492.XSHE,2022-02-08,1.3800000000000026
002797.XSHE,2022-02-08,0.2400000000000002
002455.XSHE,2022-02-08,2.190000000000012
600118.XSHG,2022-02-08,9.069999999999993
000981.XSHE,2022-02-08,0.1399999999999988
600218.XSHG,2022-02-08,0.7900000000000027
300617.XSHE,2022-02-08,5.109999999999999
600391.XSHG,2022-02-08,1.6499999999999986
002194.XSHE,2022-02-08,0.8100000000000023
002140.XSHE,2022-02-08,7.88000000000001
601330.XSHG,2022-02-08,0.2400000000000002
002085.XSHE,2022-02-08,1.269999999999996
600236.XSHG,2022-02-08,1.6099999999999994
000536.XSHE,2022-02-08,0.5299999999999994
002535.XSHE,2022-02-08,0.28000000000000025
002785.XSHE,2022-02-08,1.8399999999999999
600187.XSHG,2022-02-08,0.5500000000000007
600547.XSHG,2022-02-08,5.7099999999999795
600289.XSHG,2022-02-08,1.6899999999999977
300726.XSHE,2022-02-08,4.239999999999995
002923.XSHE,2022-02-08,0.8400000000000034
002963.XSHE,2022-02-08,0.6900000000000013
600654.XSHG,2022-02-08,590.8000000000002
601128.XSHG,2022-02-08,0.2400000000000002
688321.XSHG,2022-02-08,0.7800000000000011
300519.XSHE,2022-02-08,1.8399999999999963
002855.XSHE,2022-02-08,0.3600000000000012
002692.XSHE,2022-02-08,0.379999999999999
002848.XSHE,2022-02-08,0.2599999999999998
300131.XSHE,2022-02-08,2.7900000000000063
600111.XSHG,2022-02-08,36.01999999999998
601921.XSHG,2022-02-08,0.16000000000000014
000068.XSHE,2022-02-08,0.2999999999999998
002546.XSHE,2022-02-08,1.3200000000000003
002615.XSHE,2022-02-08,0.990000000000002
300015.XSHE,2022-02-08,58.179999999999836
002352.XSHE,2022-02-08,5.719999999999999
002045.XSHE,2022-02-08,2.25
600031.XSHG,2022-02-08,30.610000000000127
600323.XSHG,2022-02-08,1.3299999999999983
002289.XSHE,2022-02-08,0.4599999999999991
603800.XSHG,2022-02-08,1.1099999999999994
688578.XSHG,2022-02-08,0.6999999999999993
605080.XSHG,2022-02-08,3.780000000000001
002571.XSHE,2022-02-08,2.09
603456.XSHG,2022-02-08,6.25
601992.XSHG,2022-02-08,0.1800000000000006
002200.XSHE,2022-02-08,0.8599999999999994
603466.XSHG,2022-02-08,6.0
603709.XSHG,2022-02-08,0.48999999999999844
002712.XSHE,2022-02-08,2.9200000000000017
603889.XSHG,2022-02-08,0.9100000000000001
300614.XSHE,2022-02-08,0.9299999999999997
300984.XSHE,2022-02-08,3.210000000000001
000935.XSHE,2022-02-08,2.490000000000002
301030.XSHE,2022-02-08,0.7699999999999996
300369.XSHE,2022-02-08,4.6200000000000045
002264.XSHE,2022-02-08,1.379999999999999
002586.XSHE,2022-02-08,0.7399999999999984
300421.XSHE,2022-02-08,2.490000000000002
002713.XSHE,2022-02-08,2.9800000000000004
002128.XSHE,2022-02-08,3.3200000000000003
300053.XSHE,2022-02-08,0.9299999999999997
300626.XSHE,2022-02-08,0.46999999999999886
600513.XSHG,2022-02-08,1.1499999999999986
000676.XSHE,2022-02-08,9.059999999999988
000657.XSHE,2022-02-08,2.4299999999999997
688003.XSHG,2022-02-08,2.3900000000000006
002900.XSHE,2022-02-08,0.6400000000000006
301122.XSHE,2022-02-08,4.0
603123.XSHG,2022-02-08,3.490000000000002
603496.XSHG,2022-02-08,0.870000000000001
000558.XSHE,2022-02-08,0.9599999999999973
000850.XSHE,2022-02-08,1.3500000000000014
300432.XSHE,2022-02-08,11.820000000000007
603297.XSHG,2022-02-08,14.870000000000005
603585.XSHG,2022-02-08,0.8599999999999994
603815.XSHG,2022-02-08,0.39999999999999947
601200.XSHG,2022-02-08,0.2599999999999998
605005.XSHG,2022-02-08,1.240000000000002
000605.XSHE,2022-02-08,1.6099999999999994
000797.XSHE,2022-02-08,1.3599999999999994
603956.XSHG,2022-02-08,0.3100000000000023
605008.XSHG,2022-02-08,0.8099999999999987
301000.XSHE,2022-02-08,0.730000000000004
603721.XSHG,2022-02-08,1.25
002582.XSHE,2022-02-08,0.9499999999999957
002210.XSHE,2022-02-08,1.0400000000000027
300436.XSHE,2022-02-08,2.9000000000000057
301051.XSHE,2022-02-08,4.519999999999996
601966.XSHG,2022-02-08,1.9299999999999997
600563.XSHG,2022-02-08,39.11999999999995
600309.XSHG,2022-02-08,92.68000000000029
002960.XSHE,2022-02-08,5.189999999999998
300567.XSHE,2022-02-08,6.299999999999983
603333.XSHG,2022-02-08,0.3800000000000008
605198.XSHG,2022-02-08,0.8999999999999986
603155.XSHG,2022-02-08,1.8699999999999974
000603.XSHE,2022-02-08,2.4299999999999997
300871.XSHE,2022-02-08,1.4799999999999969
600376.XSHG,2022-02-08,2.3299999999999983
603828.XSHG,2022-02-08,0.6999999999999993
002248.XSHE,2022-02-08,0.5000000000000018
600961.XSHG,2022-02-08,0.6400000000000006
300098.XSHE,2022-02-08,2.769999999999996
002976.XSHE,2022-02-08,0.9499999999999993
300149.XSHE,2022-02-08,3.6099999999999994
300735.XSHE,2022-02-08,0.6999999999999993
300645.XSHE,2022-02-08,4.520000000000003
002422.XSHE,2022-02-08,2.0400000000000063
301035.XSHE,2022-02-08,2.269999999999996
002942.XSHE,2022-02-08,1.0899999999999999
002695.XSHE,2022-02-08,1.3500000000000014
002236.XSHE,2022-02-08,17.68999999999994
300815.XSHE,2022-02-08,0.8900000000000006
000061.XSHE,2022-02-08,3.109999999999985
601801.XSHG,2022-02-08,0.3100000000000005
300749.XSHE,2022-02-08,0.6100000000000012
600063.XSHG,2022-02-08,1.9500000000000028
688173.XSHG,2022-02-08,1.1600000000000001
600665.XSHG,2022-02-08,0.7999999999999972
000762.XSHE,2022-02-08,10.049999999999983
001216.XSHE,2022-02-08,0.9900000000000002
000967.XSHE,2022-02-08,0.7800000000000011
300120.XSHE,2022-02-08,0.8200000000000003
300412.XSHE,2022-02-08,4.240000000000009
301031.XSHE,2022-02-08,7.699999999999989
600319.XSHG,2022-02-08,0.26000000000000156
002444.XSHE,2022-02-08,6.650000000000006
002717.XSHE,2022-02-08,6.469999999999999
002042.XSHE,2022-02-08,1.009999999999998
301201.XSHE,2022-02-08,4.670000000000002
600277.XSHG,2022-02-08,1.2199999999999989
002587.XSHE,2022-02-08,1.7800000000000011
603036.XSHG,2022-02-08,0.2400000000000002
300872.XSHE,2022-02-08,1.879999999999999
002470.XSHE,2022-02-08,0.41999999999999993
688518.XSHG,2022-02-08,5.399999999999999
603043.XSHG,2022-02-08,1.1300000000000026
000837.XSHE,2022-02-08,0.6899999999999977
600054.XSHG,2022-02-08,4.740000000000002
002776.XSHE,2022-02-08,0.3699999999999992
000733.XSHE,2022-02-08,13.419999999999987
002989.XSHE,2022-02-08,0.759999999999998
001979.XSHE,2022-02-08,0.4299999999999997
300068.XSHE,2022-02-08,0.7999999999999972
002109.XSHE,2022-02-08,0.5500000000000007
000005.XSHE,2022-02-08,0.9200000000000017
000852.XSHE,2022-02-08,4.57
300584.XSHE,2022-02-08,7.43
601996.XSHG,2022-02-08,0.5
688236.XSHG,2022-02-08,0.28999999999999915
688311.XSHG,2022-02-08,1.9799999999999969
300631.XSHE,2022-02-08,2.3599999999999994
600396.XSHG,2022-02-08,0.8599999999999994
605288.XSHG,2022-02-08,1.4699999999999989
300468.XSHE,2022-02-08,3.559999999999995
002820.XSHE,2022-02-08,0.3099999999999987
300564.XSHE,2022-02-08,1.2399999999999984
688778.XSHG,2022-02-08,8.14
688118.XSHG,2022-02-08,1.1099999999999994
002268.XSHE,2022-02-08,17.029999999999973
600890.XSHG,2022-02-08,0.0
603916.XSHG,2022-02-08,2.289999999999999
000898.XSHE,2022-02-08,0.5200000000000014
301038.XSHE,2022-02-08,2.0500000000000007
688670.XSHG,2022-02-08,1.5900000000000034
300505.XSHE,2022-02-08,1.230000000000004
300926.XSHE,2022-02-08,0.6099999999999994
603730.XSHG,2022-02-08,1.9499999999999957
002427.XSHE,2022-02-08,0.47000000000000064
002847.XSHE,2022-02-08,3.219999999999999
603565.XSHG,2022-02-08,2.009999999999998
688368.XSHG,2022-02-08,12.5
002466.XSHE,2022-02-08,45.809999999999945
600903.XSHG,2022-02-08,1.25
002947.XSHE,2022-02-08,2.3900000000000006
601636.XSHG,2022-02-08,2.6599999999999966
002752.XSHE,2022-02-08,0.2599999999999998
002421.XSHE,2022-02-08,3.0800000000000054
301032.XSHE,2022-02-08,0.29999999999999893
601872.XSHG,2022-02-08,0.34999999999999964
300715.XSHE,2022-02-08,1.0999999999999943
002055.XSHE,2022-02-08,2.75
300109.XSHE,2022-02-08,1.9100000000000108
688199.XSHG,2022-02-08,1.1799999999999997
600657.XSHG,2022-02-08,1.9899999999999949
600713.XSHG,2022-02-08,3.1299999999999955
300707.XSHE,2022-02-08,1.230000000000004
300801.XSHE,2022-02-08,1.75
000680.XSHE,2022-02-08,1.4299999999999997
002318.XSHE,2022-02-08,5.409999999999997
300949.XSHE,2022-02-08,3.75
603102.XSHG,2022-02-08,3.990000000000002
603898.XSHG,2022-02-08,1.0399999999999991
688075.XSHG,2022-02-08,26.669999999999987
603157.XSHG,2022-02-08,0.1299999999999999
002174.XSHE,2022-02-08,1.5600000000000023
300571.XSHE,2022-02-08,5.8799999999999955
688183.XSHG,2022-02-08,0.27999999999999936
600744.XSHG,2022-02-08,0.5700000000000003
301077.XSHE,2022-02-08,0.8800000000000026
300475.XSHE,2022-02-08,2.3500000000000014
300298.XSHE,2022-02-08,8.569999999999993
300379.XSHE,2022-02-08,6.299999999999983
300331.XSHE,2022-02-08,6.950000000000003
601099.XSHG,2022-02-08,0.22000000000000064
002361.XSHE,2022-02-08,0.8200000000000003
300900.XSHE,2022-02-08,0.8900000000000006
300767.XSHE,2022-02-08,8.419999999999987
688226.XSHG,2022-02-08,0.28000000000000114
002491.XSHE,2022-02-08,1.2999999999999972
600668.XSHG,2022-02-08,10.630000000000024
300570.XSHE,2022-02-08,0.9300000000000033
301071.XSHE,2022-02-08,8.590000000000003
000757.XSHE,2022-02-08,0.6000000000000014
603900.XSHG,2022-02-08,0.41000000000000014
002708.XSHE,2022-02-08,0.6900000000000013
002080.XSHE,2022-02-08,8.530000000000001
603839.XSHG,2022-02-08,0.5099999999999998
300452.XSHE,2022-02-08,2.3800000000000097
603108.XSHG,2022-02-08,1.7199999999999989
603966.XSHG,2022-02-08,0.3999999999999986
600901.XSHG,2022-02-08,0.10999999999999943
603511.XSHG,2022-02-08,0.6700000000000017
000632.XSHE,2022-02-08,1.1500000000000021
300242.XSHE,2022-02-08,1.129999999999999
603836.XSHG,2022-02-08,1.2099999999999973
301169.XSHE,2022-02-08,6.8700000000000045
003039.XSHE,2022-02-08,0.509999999999998
002977.XSHE,2022-02-08,1.7999999999999972
300793.XSHE,2022-02-08,0.75
300371.XSHE,2022-02-08,3.6599999999999966
002524.XSHE,2022-02-08,0.5499999999999972
300226.XSHE,2022-02-08,5.780000000000001
600578.XSHG,2022-02-08,0.6199999999999974
600815.XSHG,2022-02-08,0.8300000000000018
003032.XSHE,2022-02-08,0.5400000000000027
000755.XSHE,2022-02-08,0.4400000000000013
603682.XSHG,2022-02-08,0.20000000000000018
688398.XSHG,2022-02-08,1.25
603757.XSHG,2022-02-08,0.9200000000000017
300709.XSHE,2022-02-08,4.439999999999998
600178.XSHG,2022-02-08,0.3600000000000012
600057.XSHG,2022-02-08,2.9299999999999926
002101.XSHE,2022-02-08,3.3299999999999983
601899.XSHG,2022-02-08,0.4400000000000013
688677.XSHG,2022-02-08,5.539999999999992
603599.XSHG,2022-02-08,2.1599999999999966
002746.XSHE,2022-02-08,1.8599999999999994
300528.XSHE,2022-02-08,0.41000000000000014
000759.XSHE,2022-02-08,0.9499999999999957
002935.XSHE,2022-02-08,6.399999999999999
600467.XSHG,2022-02-08,2.539999999999999
688082.XSHG,2022-02-08,5.969999999999999
603136.XSHG,2022-02-08,3.1899999999999977
002081.XSHE,2022-02-08,12.030000000000001
600338.XSHG,2022-02-08,2.479999999999997
688377.XSHG,2022-02-08,1.4699999999999989
000690.XSHE,2022-02-08,10.090000000000032
000555.XSHE,2022-02-08,2.960000000000001
605169.XSHG,2022-02-08,1.3200000000000003
002375.XSHE,2022-02-08,1.9600000000000009
688526.XSHG,2022-02-08,0.7399999999999984
603767.XSHG,2022-02-08,0.8900000000000006
300596.XSHE,2022-02-08,1.5499999999999972
000890.XSHE,2022-02-08,0.620000000000001
603199.XSHG,2022-02-08,2.6799999999999997
600325.XSHG,2022-02-08,1.259999999999991
300185.XSHE,2022-02-08,0.7800000000000011
600308.XSHG,2022-02-08,1.1200000000000045
603949.XSHG,2022-02-08,0.6899999999999977
600971.XSHG,2022-02-08,1.75
688139.XSHG,2022-02-08,2.9399999999999977
002415.XSHE,2022-02-08,26.860000000000014
002702.XSHE,2022-02-08,1.5599999999999952
600996.XSHG,2022-02-08,0.8799999999999999
002124.XSHE,2022-02-08,2.3200000000000074
688019.XSHG,2022-02-08,10.799999999999983
002651.XSHE,2022-02-08,0.8100000000000023
600269.XSHG,2022-02-08,1.490000000000002
601788.XSHG,2022-02-08,0.36999999999999744
000402.XSHE,2022-02-08,7.009999999999991
600579.XSHG,2022-02-08,0.41999999999999993
002162.XSHE,2022-02-08,0.5700000000000003
002355.XSHE,2022-02-08,0.3800000000000008
600873.XSHG,2022-02-08,1.8900000000000006
688211.XSHG,2022-02-08,0.5600000000000023
000792.XSHE,2022-02-08,14.789999999999992
603158.XSHG,2022-02-08,1.0900000000000034
300356.XSHE,2022-02-08,0.33999999999999986
600783.XSHG,2022-02-08,9.659999999999997
002792.XSHE,2022-02-08,0.5399999999999991
300398.XSHE,2022-02-08,4.849999999999994
600301.XSHG,2022-02-08,1.1000000000000014
002214.XSHE,2022-02-08,1.9299999999999926
002480.XSHE,2022-02-08,1.7600000000000016
300345.XSHE,2022-02-08,4.18
300838.XSHE,2022-02-08,0.41000000000000014
000739.XSHE,2022-02-08,16.379999999999995
301004.XSHE,2022-02-08,1.4800000000000004
000630.XSHE,2022-02-08,3.8200000000000074
002595.XSHE,2022-02-08,3.3299999999999983
301011.XSHE,2022-02-08,1.0399999999999991
002597.XSHE,2022-02-08,6.810000000000002
301029.XSHE,2022-02-08,5.410000000000011
002122.XSHE,2022-02-08,0.8500000000000014
600385.XSHG,2022-02-08,0.6799999999999997
600602.XSHG,2022-02-08,242.39000000000033
002274.XSHE,2022-02-08,0.980000000000004
601658.XSHG,2022-02-08,0.16000000000000014
603600.XSHG,2022-02-08,0.8200000000000003
688685.XSHG,2022-02-08,0.5700000000000003
300237.XSHE,2022-02-08,2.5700000000000003
603992.XSHG,2022-02-08,0.48999999999999844
600151.XSHG,2022-02-08,1.9500000000000028
603113.XSHG,2022-02-08,0.4800000000000004
603729.XSHG,2022-02-08,0.3999999999999986
688698.XSHG,2022-02-08,0.6799999999999997
600539.XSHG,2022-02-08,0.26000000000000156
002457.XSHE,2022-02-08,1.0800000000000018
002495.XSHE,2022-02-08,1.4600000000000009
600734.XSHG,2022-02-08,0.0
600426.XSHG,2022-02-08,17.810000000000002
300164.XSHE,2022-02-08,2.5600000000000023
002130.XSHE,2022-02-08,3.3000000000000114
002886.XSHE,2022-02-08,3.200000000000003
002556.XSHE,2022-02-08,1.3799999999999955
002061.XSHE,2022-02-08,1.3000000000000007
000803.XSHE,2022-02-08,4.599999999999994
002152.XSHE,2022-02-08,9.469999999999999
600439.XSHG,2022-02-08,1.5799999999999983
603331.XSHG,2022-02-08,0.4499999999999993
688558.XSHG,2022-02-08,1.0800000000000054
000576.XSHE,2022-02-08,1.269999999999996
300693.XSHE,2022-02-08,2.719999999999999
002762.XSHE,2022-02-08,4.420000000000002
601865.XSHG,2022-02-08,3.210000000000001
603111.XSHG,2022-02-08,0.17999999999999972
002235.XSHE,2022-02-08,2.879999999999999
603557.XSHG,2022-02-08,0.17999999999999972
000937.XSHE,2022-02-08,1.8699999999999974
300087.XSHE,2022-02-08,7.949999999999989
603696.XSHG,2022-02-08,0.5199999999999996
300440.XSHE,2022-02-08,1.1700000000000017
688228.XSHG,2022-02-08,1.3800000000000026
688009.XSHG,2022-02-08,0.09999999999999964
002643.XSHE,2022-02-08,4.819999999999993
300717.XSHE,2022-02-08,1.0700000000000003
601000.XSHG,2022-02-08,0.4599999999999973
002686.XSHE,2022-02-08,0.8399999999999999
000707.XSHE,2022-02-08,1.379999999999999
300521.XSHE,2022-02-08,0.8999999999999986
605338.XSHG,2022-02-08,0.9000000000000021
000629.XSHE,2022-02-08,1.0899999999999999
300108.XSHE,2022-02-08,1.2899999999999991
000673.XSHE,2022-02-08,1.9600000000000009
000425.XSHE,2022-02-08,4.820000000000022
600782.XSHG,2022-02-08,2.780000000000001
002735.XSHE,2022-02-08,1.6899999999999977
001201.XSHE,2022-02-08,1.3599999999999994
601665.XSHG,2022-02-08,0.2599999999999998
000586.XSHE,2022-02-08,0.970000000000006
603893.XSHG,2022-02-08,5.5
002307.XSHE,2022-02-08,1.4299999999999997
300396.XSHE,2022-02-08,3.219999999999999
300608.XSHE,2022-02-08,1.6699999999999946
601369.XSHG,2022-02-08,0.6600000000000001
600507.XSHG,2022-02-08,4.560000000000002
002168.XSHE,2022-02-08,1.6499999999999986
300866.XSHE,2022-02-08,2.3900000000000006
002399.XSHE,2022-02-08,1.25
603093.XSHG,2022-02-08,0.39000000000000057
603856.XSHG,2022-02-08,1.5199999999999996
002498.XSHE,2022-02-08,1.0399999999999991
600851.XSHG,2022-02-08,3.719999999999999
600977.XSHG,2022-02-08,0.4599999999999991
603040.XSHG,2022-02-08,1.7700000000000031
605589.XSHG,2022-02-08,0.759999999999998
300629.XSHE,2022-02-08,1.8600000000000065
002348.XSHE,2022-02-08,2.1300000000000026
688567.XSHG,2022-02-08,2.59
600370.XSHG,2022-02-08,0.6000000000000014
000411.XSHE,2022-02-08,0.9000000000000057
002887.XSHE,2022-02-08,0.9299999999999997
002467.XSHE,2022-02-08,2.0800000000000054
002617.XSHE,2022-02-08,2.660000000000011
000589.XSHE,2022-02-08,1.0
002606.XSHE,2022-02-08,2.3500000000000014
002781.XSHE,2022-02-08,0.33000000000000007
300291.XSHE,2022-02-08,2.279999999999994
300145.XSHE,2022-02-08,1.759999999999998
600095.XSHG,2022-02-08,1.240000000000002
600006.XSHG,2022-02-08,0.4800000000000004
002760.XSHE,2022-02-08,1.1700000000000017
601908.XSHG,2022-02-08,0.6899999999999977
688733.XSHG,2022-02-08,3.7099999999999937
603616.XSHG,2022-02-08,1.0199999999999996
603386.XSHG,2022-02-08,0.6400000000000006
300456.XSHE,2022-02-08,2.6500000000000057
688499.XSHG,2022-02-08,21.99000000000001
600975.XSHG,2022-02-08,1.470000000000006
003028.XSHE,2022-02-08,0.75
000666.XSHE,2022-02-08,1.5300000000000011
000523.XSHE,2022-02-08,0.6000000000000014
603069.XSHG,2022-02-08,0.3500000000000014
300968.XSHE,2022-02-08,0.2400000000000002
603938.XSHG,2022-02-08,2.229999999999997
002326.XSHE,2022-02-08,10.480000000000018
605166.XSHG,2022-02-08,0.5500000000000007
002146.XSHE,2022-02-08,2.6599999999999966
002112.XSHE,2022-02-08,0.6499999999999986
301005.XSHE,2022-02-08,1.3200000000000003
300899.XSHE,2022-02-08,0.870000000000001
002199.XSHE,2022-02-08,0.5300000000000011
300852.XSHE,2022-02-08,3.510000000000005
300760.XSHE,2022-02-08,17.849999999999966
300909.XSHE,2022-02-08,2.460000000000001
300977.XSHE,2022-02-08,2.260000000000005
688196.XSHG,2022-02-08,4.489999999999995
600132.XSHG,2022-02-08,48.76999999999998
603580.XSHG,2022-02-08,1.3199999999999967
300558.XSHE,2022-02-08,1.1799999999999997
300155.XSHE,2022-02-08,1.1499999999999986
300301.XSHE,2022-02-08,0.9499999999999993
002439.XSHE,2022-02-08,7.819999999999993
300257.XSHE,2022-02-08,4.549999999999997
600812.XSHG,2022-02-08,0.8599999999999994
603788.XSHG,2022-02-08,0.509999999999998
688166.XSHG,2022-02-08,1.2899999999999991
002747.XSHE,2022-02-08,6.539999999999992
000982.XSHE,2022-02-08,1.1799999999999997
300991.XSHE,2022-02-08,0.5700000000000003
300367.XSHE,2022-02-08,0.7100000000000009
002332.XSHE,2022-02-08,0.620000000000001
001213.XSHE,2022-02-08,0.09999999999999964
000713.XSHE,2022-02-08,1.740000000000002
600233.XSHG,2022-02-08,2.3200000000000074
688269.XSHG,2022-02-08,8.72999999999999
688393.XSHG,2022-02-08,0.5500000000000007
300768.XSHE,2022-02-08,1.0899999999999963
300569.XSHE,2022-02-08,12.340000000000003
002740.XSHE,2022-02-08,0.7000000000000011
300160.XSHE,2022-02-08,1.1000000000000014
600316.XSHG,2022-02-08,4.560000000000002
600863.XSHG,2022-02-08,5.059999999999988
000417.XSHE,2022-02-08,3.759999999999991
688051.XSHG,2022-02-08,2.210000000000001
603196.XSHG,2022-02-08,0.2600000000000007
000502.XSHE,2022-02-08,0.8300000000000018
000517.XSHE,2022-02-08,1.4699999999999989
003005.XSHE,2022-02-08,2.969999999999999
002424.XSHE,2022-02-08,1.730000000000004
000596.XSHE,2022-02-08,59.960000000000036
300037.XSHE,2022-02-08,14.159999999999968
601579.XSHG,2022-02-08,0.2599999999999998
000541.XSHE,2022-02-08,3.390000000000015
002787.XSHE,2022-02-08,0.6799999999999997
600306.XSHG,2022-02-08,0.5700000000000003
300999.XSHE,2022-02-08,1.7399999999999949
600871.XSHG,2022-02-08,0.1800000000000006
301041.XSHE,2022-02-08,0.6000000000000014
600420.XSHG,2022-02-08,1.5799999999999983
600275.XSHG,2022-02-08,0.0
000623.XSHE,2022-02-08,6.569999999999993
002955.XSHE,2022-02-08,1.240000000000002
603165.XSHG,2022-02-08,0.7700000000000031
002798.XSHE,2022-02-08,1.2600000000000051
000951.XSHE,2022-02-08,2.239999999999995
002538.XSHE,2022-02-08,1.1700000000000017
600998.XSHG,2022-02-08,0.3200000000000003
600990.XSHG,2022-02-08,4.760000000000019
002908.XSHE,2022-02-08,2.0
600756.XSHG,2022-02-08,10.13000000000001
002516.XSHE,2022-02-08,1.3800000000000026
300233.XSHE,2022-02-08,2.4399999999999977
002454.XSHE,2022-02-08,0.5899999999999999
300454.XSHE,2022-02-08,7.139999999999986
300541.XSHE,2022-02-08,4.310000000000002
601088.XSHG,2022-02-08,3.1100000000000065
002108.XSHE,2022-02-08,3.430000000000007
002203.XSHE,2022-02-08,1.2899999999999991
002598.XSHE,2022-02-08,0.5
300651.XSHE,2022-02-08,5.490000000000002
300300.XSHE,2022-02-08,1.8599999999999994
603392.XSHG,2022-02-08,18.760000000000048
000783.XSHE,2022-02-08,0.8399999999999963
603880.XSHG,2022-02-08,0.5
605178.XSHG,2022-02-08,1.730000000000004
603324.XSHG,2022-02-08,2.6299999999999955
600172.XSHG,2022-02-08,3.180000000000007
