code,date,low_close_diff
000921.XSHE,2020-07-16,-0.06999999999999851
002103.XSHE,2020-07-16,-0.1800000000000015
300164.XSHE,2020-07-16,-0.75
300250.XSHE,2020-07-16,-0.0799999999999983
300738.XSHE,2020-07-16,-2.069999999999993
000565.XSHE,2020-07-16,-0.07000000000000028
600703.XSHG,2020-07-16,-4.2000000000000455
000017.XSHE,2020-07-16,0.0
000507.XSHE,2020-07-16,-0.10000000000000142
002622.XSHE,2020-07-16,-0.060000000000002274
000582.XSHE,2020-07-16,-0.4899999999999949
300206.XSHE,2020-07-16,-0.7700000000000102
000010.XSHE,2020-07-16,-0.529999999999994
300272.XSHE,2020-07-16,-0.23000000000000043
002589.XSHE,2020-07-16,-0.36999999999999744
300383.XSHE,2020-07-16,-6.4799999999999045
002942.XSHE,2020-07-16,-0.7800000000000011
300603.XSHE,2020-07-16,-0.27999999999999403
300286.XSHE,2020-07-16,-0.06999999999999318
603955.XSHG,2020-07-16,0.0
300053.XSHE,2020-07-16,-0.7100000000000009
002635.XSHE,2020-07-16,-2.3700000000000045
601233.XSHG,2020-07-16,-0.1599999999999966
601988.XSHG,2020-07-16,-0.020000000000000462
002063.XSHE,2020-07-16,-1.1200000000000045
300713.XSHE,2020-07-16,-0.18999999999999773
603055.XSHG,2020-07-16,-0.22000000000000064
603706.XSHG,2020-07-16,-0.08000000000000185
603185.XSHG,2020-07-16,-3.8100000000000023
002661.XSHE,2020-07-16,-1.9099999999999966
002139.XSHE,2020-07-16,-0.3300000000000125
002521.XSHE,2020-07-16,-0.07000000000000028
601566.XSHG,2020-07-16,-0.13000000000000078
600675.XSHG,2020-07-16,-1.259999999999991
603848.XSHG,2020-07-16,-0.019999999999999574
002841.XSHE,2020-07-16,-0.030000000000001137
300550.XSHE,2020-07-16,-0.240000000000002
600476.XSHG,2020-07-16,-0.019999999999999574
002762.XSHE,2020-07-16,-0.2699999999999996
603886.XSHG,2020-07-16,0.0
600584.XSHG,2020-07-16,0.0
000813.XSHE,2020-07-16,-0.8500000000000014
688126.XSHG,2020-07-16,-1.1099999999999994
601798.XSHG,2020-07-16,-0.2400000000000002
600009.XSHG,2020-07-16,0.0
600226.XSHG,2020-07-16,0.0
002274.XSHE,2020-07-16,-0.08999999999999986
000070.XSHE,2020-07-16,-0.10999999999999943
603121.XSHG,2020-07-16,-0.490000000000002
002618.XSHE,2020-07-16,-0.3000000000000007
300028.XSHE,2020-07-16,-0.020000000000000018
603718.XSHG,2020-07-16,0.0
600305.XSHG,2020-07-16,-3.1399999999999864
300456.XSHE,2020-07-16,-1.1500000000000057
688089.XSHG,2020-07-16,-0.8999999999999986
300674.XSHE,2020-07-16,-0.27999999999999403
600863.XSHG,2020-07-16,0.0
300630.XSHE,2020-07-16,0.0
600448.XSHG,2020-07-16,-0.07000000000000028
002790.XSHE,2020-07-16,-0.029999999999997584
300441.XSHE,2020-07-16,0.0
300671.XSHE,2020-07-16,-1.0800000000000054
600389.XSHG,2020-07-16,-0.509999999999998
601318.XSHG,2020-07-16,-0.29000000000002046
002233.XSHE,2020-07-16,-0.21999999999999886
600027.XSHG,2020-07-16,-0.019999999999999574
688011.XSHG,2020-07-16,-0.23000000000000398
002299.XSHE,2020-07-16,-0.47999999999998977
600664.XSHG,2020-07-16,0.0
000928.XSHE,2020-07-16,-0.08000000000000007
000030.XSHE,2020-07-16,-1.3300000000000018
603488.XSHG,2020-07-16,-1.17
002437.XSHE,2020-07-16,-0.3200000000000003
600678.XSHG,2020-07-16,-0.21000000000000085
603040.XSHG,2020-07-16,0.0
002649.XSHE,2020-07-16,-0.14000000000000057
002669.XSHE,2020-07-16,-0.0800000000000054
600843.XSHG,2020-07-16,-0.05000000000000071
300190.XSHE,2020-07-16,-1.4500000000000028
603615.XSHG,2020-07-16,0.0
300032.XSHE,2020-07-16,-0.0799999999999983
601500.XSHG,2020-07-16,-0.020000000000000462
300548.XSHE,2020-07-16,0.0
002782.XSHE,2020-07-16,-0.3399999999999963
600692.XSHG,2020-07-16,-1.759999999999991
300371.XSHE,2020-07-16,-0.06999999999999318
002416.XSHE,2020-07-16,-0.1700000000000017
600376.XSHG,2020-07-16,-0.38000000000000256
000882.XSHE,2020-07-16,-0.05999999999999961
300841.XSHE,2020-07-16,0.0
600818.XSHG,2020-07-16,-0.1700000000000017
000100.XSHE,2020-07-16,-0.3200000000000003
688360.XSHG,2020-07-16,-0.23000000000000398
002149.XSHE,2020-07-16,-0.08999999999999986
002662.XSHE,2020-07-16,0.0
002840.XSHE,2020-07-16,-0.21999999999999886
600399.XSHG,2020-07-16,0.0
603228.XSHG,2020-07-16,-0.060000000000002274
300709.XSHE,2020-07-16,-0.39000000000000057
600491.XSHG,2020-07-16,-4.310000000000002
600506.XSHG,2020-07-16,-0.3100000000000005
600718.XSHG,2020-07-16,-0.5199999999999818
603859.XSHG,2020-07-16,-0.6300000000000026
600185.XSHG,2020-07-16,-0.8599999999999994
600262.XSHG,2020-07-16,-0.120000000000001
300562.XSHE,2020-07-16,-0.18999999999999773
000532.XSHE,2020-07-16,-0.5799999999999983
603768.XSHG,2020-07-16,-1.1699999999999982
300375.XSHE,2020-07-16,-0.07000000000000028
002815.XSHE,2020-07-16,-0.18999999999999773
300158.XSHE,2020-07-16,-0.26000000000000156
000651.XSHE,2020-07-16,-88.27000000000044
300040.XSHE,2020-07-16,0.0
002093.XSHE,2020-07-16,-0.6099999999999994
300404.XSHE,2020-07-16,-1.4899999999999949
600635.XSHG,2020-07-16,-1.5699999999999363
600648.XSHG,2020-07-16,-1.1400000000000006
601628.XSHG,2020-07-16,-0.00999999999999801
603357.XSHG,2020-07-16,-0.10000000000000142
600256.XSHG,2020-07-16,-0.4199999999999875
300336.XSHE,2020-07-16,-0.4200000000000017
300425.XSHE,2020-07-16,0.0
603725.XSHG,2020-07-16,-0.07000000000000028
000668.XSHE,2020-07-16,-1.1400000000000006
002748.XSHE,2020-07-16,-0.040000000000000924
600738.XSHG,2020-07-16,-0.14999999999999858
688060.XSHG,2020-07-16,-0.060000000000002274
688298.XSHG,2020-07-16,-4.869999999999976
300837.XSHE,2020-07-16,-1.2000000000000028
300188.XSHE,2020-07-16,-2.3799999999999955
002929.XSHE,2020-07-16,-0.1700000000000017
300615.XSHE,2020-07-16,-0.030000000000001137
300030.XSHE,2020-07-16,0.0
600803.XSHG,2020-07-16,-0.25
601106.XSHG,2020-07-16,-0.040000000000000036
603617.XSHG,2020-07-16,-0.8900000000000006
002462.XSHE,2020-07-16,-0.029999999999997584
601199.XSHG,2020-07-16,-0.629999999999999
002856.XSHE,2020-07-16,-0.0400000000000027
000666.XSHE,2020-07-16,-0.10999999999999943
300822.XSHE,2020-07-16,-0.9199999999999946
600896.XSHG,2020-07-16,-0.34999999999999787
000059.XSHE,2020-07-16,-0.03999999999999915
300825.XSHE,2020-07-16,-0.26000000000000156
002953.XSHE,2020-07-16,-0.03999999999999915
000567.XSHE,2020-07-16,0.0
002979.XSHE,2020-07-16,0.0
002120.XSHE,2020-07-16,-0.060000000000002274
300405.XSHE,2020-07-16,-0.3000000000000007
300360.XSHE,2020-07-16,-0.18999999999999773
603648.XSHG,2020-07-16,-0.009999999999999787
002813.XSHE,2020-07-16,-0.0799999999999983
600723.XSHG,2020-07-16,-0.0899999999999963
600623.XSHG,2020-07-16,-0.28000000000000114
601005.XSHG,2020-07-16,-0.009999999999999787
600710.XSHG,2020-07-16,-0.07000000000000028
002054.XSHE,2020-07-16,-0.07000000000000028
002173.XSHE,2020-07-16,-1.5199999999999996
300127.XSHE,2020-07-16,-0.1700000000000017
002869.XSHE,2020-07-16,-1.3299999999999983
601162.XSHG,2020-07-16,-0.07000000000000028
601225.XSHG,2020-07-16,-0.05000000000000071
600585.XSHG,2020-07-16,-0.7599999999999909
000892.XSHE,2020-07-16,-0.019999999999999574
002362.XSHE,2020-07-16,-0.1600000000000037
600522.XSHG,2020-07-16,-0.6799999999999926
600365.XSHG,2020-07-16,-0.14000000000000057
300501.XSHE,2020-07-16,-4.399999999999999
002137.XSHE,2020-07-16,-1.3199999999999967
603379.XSHG,2020-07-16,-0.030000000000001137
002923.XSHE,2020-07-16,0.0
600330.XSHG,2020-07-16,-0.44000000000000483
600989.XSHG,2020-07-16,-0.03999999999999915
300604.XSHE,2020-07-16,-1.3400000000000034
002013.XSHE,2020-07-16,-3.7800000000000296
002208.XSHE,2020-07-16,0.0
002783.XSHE,2020-07-16,0.0
000807.XSHE,2020-07-16,-0.07000000000000028
000800.XSHE,2020-07-16,-0.46000000000000085
600075.XSHG,2020-07-16,0.0
603059.XSHG,2020-07-16,-0.13000000000000256
002336.XSHE,2020-07-16,-0.040000000000000036
300154.XSHE,2020-07-16,-0.15000000000000213
002224.XSHE,2020-07-16,-0.07000000000000028
002980.XSHE,2020-07-16,-0.9899999999999949
002498.XSHE,2020-07-16,-0.7899999999999991
002547.XSHE,2020-07-16,-0.6099999999999994
300542.XSHE,2020-07-16,-0.20000000000000284
300026.XSHE,2020-07-16,-1.4399999999999977
000428.XSHE,2020-07-16,-0.6600000000000037
688108.XSHG,2020-07-16,-0.28999999999999915
600683.XSHG,2020-07-16,0.0
000728.XSHE,2020-07-16,-0.13999999999999702
603118.XSHG,2020-07-16,-0.4499999999999993
002792.XSHE,2020-07-16,-0.12999999999999545
688030.XSHG,2020-07-16,0.0
002410.XSHE,2020-07-16,-1.1399999999999864
002763.XSHE,2020-07-16,-0.9800000000000004
600436.XSHG,2020-07-16,-1.4400000000000546
002696.XSHE,2020-07-16,0.0
603585.XSHG,2020-07-16,-0.12000000000000455
000678.XSHE,2020-07-16,-0.0400000000000027
002082.XSHE,2020-07-16,-0.16999999999999815
002265.XSHE,2020-07-16,-0.009999999999999787
300087.XSHE,2020-07-16,-1.2999999999999972
600331.XSHG,2020-07-16,-0.08999999999999986
002660.XSHE,2020-07-16,-0.28999999999999915
000552.XSHE,2020-07-16,-0.060000000000002274
000620.XSHE,2020-07-16,-0.1700000000000017
000707.XSHE,2020-07-16,-0.03000000000000025
603160.XSHG,2020-07-16,-1.5900000000000034
603602.XSHG,2020-07-16,-0.4299999999999997
300801.XSHE,2020-07-16,-0.5300000000000011
002594.XSHE,2020-07-16,0.0
600378.XSHG,2020-07-16,0.0
002317.XSHE,2020-07-16,-0.10999999999998522
600706.XSHG,2020-07-16,0.0
300749.XSHE,2020-07-16,0.0
300277.XSHE,2020-07-16,-0.7999999999999972
600865.XSHG,2020-07-16,-0.04999999999999716
002400.XSHE,2020-07-16,0.0
603629.XSHG,2020-07-16,-0.010000000000001563
300227.XSHE,2020-07-16,-1.8200000000000074
300541.XSHE,2020-07-16,-0.22999999999999687
601958.XSHG,2020-07-16,0.0
002861.XSHE,2020-07-16,-0.40000000000000213
603773.XSHG,2020-07-16,-0.060000000000002274
601595.XSHG,2020-07-16,-0.3999999999999986
603018.XSHG,2020-07-16,-0.3999999999999986
000889.XSHE,2020-07-16,-2.1899999999999977
002653.XSHE,2020-07-16,-0.6700000000000017
002296.XSHE,2020-07-16,-0.14999999999999858
601872.XSHG,2020-07-16,-0.04999999999999982
603579.XSHG,2020-07-16,-0.21999999999999886
002655.XSHE,2020-07-16,-2.1899999999999977
300746.XSHE,2020-07-16,-0.009999999999999787
002828.XSHE,2020-07-16,-0.08999999999999986
600161.XSHG,2020-07-16,-1.3100000000000023
603188.XSHG,2020-07-16,-0.03999999999999915
603338.XSHG,2020-07-16,-6.659999999999968
603085.XSHG,2020-07-16,-0.39000000000000057
600990.XSHG,2020-07-16,-0.7000000000000028
300432.XSHE,2020-07-16,-0.6900000000000048
688180.XSHG,2020-07-16,-1.7399999999999949
000788.XSHE,2020-07-16,-0.14999999999999858
002303.XSHE,2020-07-16,-0.10000000000000142
300755.XSHE,2020-07-16,-1.3599999999999994
000568.XSHE,2020-07-16,0.0
600862.XSHG,2020-07-16,-2.5800000000000125
600410.XSHG,2020-07-16,-1.6299999999999955
002807.XSHE,2020-07-16,-0.05999999999999961
002358.XSHE,2020-07-16,-0.0799999999999983
300460.XSHE,2020-07-16,-0.19000000000000128
300381.XSHE,2020-07-16,-0.5600000000000023
002102.XSHE,2020-07-16,0.0
300692.XSHE,2020-07-16,-0.5899999999999999
000677.XSHE,2020-07-16,-0.18999999999999773
002601.XSHE,2020-07-16,-3.4499999999999886
603788.XSHG,2020-07-16,-0.04999999999999716
002848.XSHE,2020-07-16,-0.019999999999999574
300350.XSHE,2020-07-16,-0.10999999999999943
300654.XSHE,2020-07-16,-0.05999999999999872
600158.XSHG,2020-07-16,-0.39000000000000057
600894.XSHG,2020-07-16,-0.5300000000000011
300707.XSHE,2020-07-16,-0.35999999999999943
600088.XSHG,2020-07-16,-0.46999999999999886
605108.XSHG,2020-07-16,0.0
002913.XSHE,2020-07-16,-0.4100000000000037
688222.XSHG,2020-07-16,-0.6499999999999986
605288.XSHG,2020-07-16,-0.9000000000000057
603106.XSHG,2020-07-16,-0.14999999999999858
002645.XSHE,2020-07-16,-0.490000000000002
300775.XSHE,2020-07-16,-0.08000000000000185
300088.XSHE,2020-07-16,-4.2900000000000205
002174.XSHE,2020-07-16,-0.19000000000001194
300757.XSHE,2020-07-16,-2.9699999999999918
300378.XSHE,2020-07-16,0.0
600106.XSHG,2020-07-16,-0.08000000000000185
688218.XSHG,2020-07-16,-0.1999999999999993
600272.XSHG,2020-07-16,-0.009999999999999787
002466.XSHE,2020-07-16,-2.4099999999999966
000795.XSHE,2020-07-16,-0.8000000000000007
300494.XSHE,2020-07-16,-0.10999999999999943
000523.XSHE,2020-07-16,-0.259999999999998
002544.XSHE,2020-07-16,-0.12999999999999545
002057.XSHE,2020-07-16,-0.11000000000000654
600581.XSHG,2020-07-16,-0.14000000000000057
600737.XSHG,2020-07-16,-0.35999999999999943
603876.XSHG,2020-07-16,-0.1899999999999995
300369.XSHE,2020-07-16,-1.2399999999999807
300258.XSHE,2020-07-16,-0.05000000000000426
300475.XSHE,2020-07-16,-0.10999999999999943
000971.XSHE,2020-07-16,-0.10999999999999943
002634.XSHE,2020-07-16,-0.7100000000000009
603665.XSHG,2020-07-16,0.0
002209.XSHE,2020-07-16,-0.08000000000000007
300821.XSHE,2020-07-16,-0.02000000000000135
603233.XSHG,2020-07-16,-0.5400000000000063
600236.XSHG,2020-07-16,-0.07000000000000028
300033.XSHE,2020-07-16,-9.650000000000091
603227.XSHG,2020-07-16,-0.11999999999999922
300593.XSHE,2020-07-16,-0.05000000000000071
002889.XSHE,2020-07-16,0.0
002309.XSHE,2020-07-16,-0.10999999999999943
002733.XSHE,2020-07-16,-0.29999999999999716
603076.XSHG,2020-07-16,-0.120000000000001
603022.XSHG,2020-07-16,-0.09999999999999432
002740.XSHE,2020-07-16,-0.8500000000000014
603238.XSHG,2020-07-16,-0.6099999999999994
000793.XSHE,2020-07-16,-0.13000000000000256
600876.XSHG,2020-07-16,-0.15000000000000213
601607.XSHG,2020-07-16,-0.120000000000001
002584.XSHE,2020-07-16,-2.120000000000001
603871.XSHG,2020-07-16,-0.030000000000001137
002936.XSHE,2020-07-16,-0.009999999999999787
000042.XSHE,2020-07-16,-0.39000000000000057
601012.XSHG,2020-07-16,-0.8799999999999955
300424.XSHE,2020-07-16,-0.08999999999999986
002322.XSHE,2020-07-16,-0.4199999999999946
600483.XSHG,2020-07-16,0.0
002363.XSHE,2020-07-16,-0.21999999999999886
000622.XSHE,2020-07-16,-0.0799999999999983
601688.XSHG,2020-07-16,-0.40000000000000213
000423.XSHE,2020-07-16,-2.4399999999999977
688363.XSHG,2020-07-16,-2.5100000000000193
300791.XSHE,2020-07-16,-0.710000000000008
600135.XSHG,2020-07-16,-0.029999999999997584
002875.XSHE,2020-07-16,-0.08999999999999986
600133.XSHG,2020-07-16,-0.25
002457.XSHE,2020-07-16,0.0
300160.XSHE,2020-07-16,-1.3900000000000006
002839.XSHE,2020-07-16,-0.6400000000000006
300655.XSHE,2020-07-16,-0.5299999999999869
300467.XSHE,2020-07-16,-0.03999999999999204
002171.XSHE,2020-07-16,-0.14999999999999858
000837.XSHE,2020-07-16,-0.120000000000001
000831.XSHE,2020-07-16,-0.5900000000000034
300721.XSHE,2020-07-16,-0.3099999999999987
600021.XSHG,2020-07-16,0.0
601163.XSHG,2020-07-16,-0.010000000000001563
600058.XSHG,2020-07-16,-0.15000000000000213
600199.XSHG,2020-07-16,0.0
002159.XSHE,2020-07-16,0.0
300148.XSHE,2020-07-16,-0.05999999999999872
002074.XSHE,2020-07-16,-1.3100000000000023
002127.XSHE,2020-07-16,-3.6200000000000045
600977.XSHG,2020-07-16,-0.10000000000000142
601699.XSHG,2020-07-16,-0.05999999999999517
603003.XSHG,2020-07-16,-0.06999999999999851
300319.XSHE,2020-07-16,-0.5400000000000063
600727.XSHG,2020-07-16,-0.05000000000000426
600734.XSHG,2020-07-16,-0.2900000000000009
300486.XSHE,2020-07-16,-0.9499999999999993
000026.XSHE,2020-07-16,0.0
601128.XSHG,2020-07-16,-0.10999999999999943
603181.XSHG,2020-07-16,-0.7500000000000036
