code,date,low_close_diff
000049.XSHE,2021-06-21,-2.669999999999959
300893.XSHE,2021-06-21,-0.4099999999999966
601177.XSHG,2021-06-21,-0.11000000000000121
300787.XSHE,2021-06-21,-1.1900000000000048
300750.XSHE,2021-06-21,-12.620000000000005
300811.XSHE,2021-06-21,-3.1899999999999977
000725.XSHE,2021-06-21,-0.39000000000000057
300528.XSHE,2021-06-21,-0.02999999999999936
002206.XSHE,2021-06-21,-0.3400000000000034
603499.XSHG,2021-06-21,-0.2599999999999998
605128.XSHG,2021-06-21,-1.3900000000000006
600758.XSHG,2021-06-21,-0.030000000000001137
300995.XSHE,2021-06-21,-0.7199999999999989
002125.XSHE,2021-06-21,-0.2900000000000027
002959.XSHE,2021-06-21,-1.730000000000004
688568.XSHG,2021-06-21,-5.299999999999997
002022.XSHE,2021-06-21,-5.030000000000001
300450.XSHE,2021-06-21,-38.67000000000007
600575.XSHG,2021-06-21,-0.18999999999999773
000048.XSHE,2021-06-21,-1.420000000000016
002612.XSHE,2021-06-21,-12.310000000000002
600966.XSHG,2021-06-21,-0.980000000000004
603321.XSHG,2021-06-21,-0.08000000000000007
300695.XSHE,2021-06-21,-0.20000000000000284
300877.XSHE,2021-06-21,-0.730000000000004
300106.XSHE,2021-06-21,-0.22999999999999865
600774.XSHG,2021-06-21,-2.690000000000012
002939.XSHE,2021-06-21,-0.09999999999999964
002628.XSHE,2021-06-21,-0.10999999999999943
002556.XSHE,2021-06-21,-1.1300000000000026
600929.XSHG,2021-06-21,-0.02999999999999936
300684.XSHE,2021-06-21,-0.8200000000000003
603992.XSHG,2021-06-21,-0.6000000000000014
002520.XSHE,2021-06-21,-0.35999999999999943
300397.XSHE,2021-06-21,-7.109999999999999
300429.XSHE,2021-06-21,-2.230000000000004
600834.XSHG,2021-06-21,-0.8199999999999932
600798.XSHG,2021-06-21,-0.5
600814.XSHG,2021-06-21,-1.5500000000000043
603616.XSHG,2021-06-21,-0.0600000000000005
603638.XSHG,2021-06-21,-5.030000000000001
000737.XSHE,2021-06-21,-0.6300000000000026
002916.XSHE,2021-06-21,-3.530000000000001
300380.XSHE,2021-06-21,-0.8699999999999974
600650.XSHG,2021-06-21,-1.25
605199.XSHG,2021-06-21,-0.23999999999999844
002908.XSHE,2021-06-21,-0.48999999999999844
688336.XSHG,2021-06-21,-0.9800000000000004
300786.XSHE,2021-06-21,-0.25
603355.XSHG,2021-06-21,-5.239999999999995
600393.XSHG,2021-06-21,-0.4499999999999993
600155.XSHG,2021-06-21,-0.14000000000000057
603606.XSHG,2021-06-21,-1.6500000000000057
300290.XSHE,2021-06-21,-0.75
000517.XSHE,2021-06-21,-0.10999999999999943
300341.XSHE,2021-06-21,-0.6700000000000017
300873.XSHE,2021-06-21,-2.509999999999998
600090.XSHG,2021-06-21,-0.25
600889.XSHG,2021-06-21,-0.2699999999999996
000630.XSHE,2021-06-21,0.0
601156.XSHG,2021-06-21,-2.84
000601.XSHE,2021-06-21,-1.7000000000000028
600166.XSHG,2021-06-21,0.0
300271.XSHE,2021-06-21,-3.1599999999999966
603356.XSHG,2021-06-21,-0.09999999999999964
002504.XSHE,2021-06-21,-0.14000000000000057
002468.XSHE,2021-06-21,-0.1999999999999993
688183.XSHG,2021-06-21,-0.3699999999999992
002765.XSHE,2021-06-21,-0.8399999999999999
601169.XSHG,2021-06-21,-0.10999999999999943
601878.XSHG,2021-06-21,-0.03999999999999915
603721.XSHG,2021-06-21,-1.7200000000000024
002129.XSHE,2021-06-21,-5.539999999999992
600359.XSHG,2021-06-21,-0.08000000000000007
600055.XSHG,2021-06-21,-6.1299999999999955
603977.XSHG,2021-06-21,-0.25
002877.XSHE,2021-06-21,-0.5
600435.XSHG,2021-06-21,-3.239999999999995
000088.XSHE,2021-06-21,-0.480000000000004
002867.XSHE,2021-06-21,-0.3300000000000054
300830.XSHE,2021-06-21,-0.3200000000000003
600560.XSHG,2021-06-21,-0.8200000000000003
600232.XSHG,2021-06-21,-0.120000000000001
603096.XSHG,2021-06-21,-1.1799999999999997
002689.XSHE,2021-06-21,-0.08000000000000007
600730.XSHG,2021-06-21,-0.10999999999999943
002899.XSHE,2021-06-21,-0.049999999999998934
002880.XSHE,2021-06-21,-4.75
003017.XSHE,2021-06-21,-0.5399999999999991
000881.XSHE,2021-06-21,-0.759999999999998
688685.XSHG,2021-06-21,-1.6499999999999986
603324.XSHG,2021-06-21,-2.0900000000000034
002413.XSHE,2021-06-21,-0.9400000000000048
300267.XSHE,2021-06-21,-1.0399999999999991
300468.XSHE,2021-06-21,-2.6899999999999977
002956.XSHE,2021-06-21,-0.5500000000000114
603703.XSHG,2021-06-21,-0.5300000000000011
002161.XSHE,2021-06-21,-1.1799999999999997
603306.XSHG,2021-06-21,-2.3999999999999915
002219.XSHE,2021-06-21,-2.759999999999998
600835.XSHG,2021-06-21,-0.5699999999999932
688388.XSHG,2021-06-21,-3.480000000000004
600197.XSHG,2021-06-21,-4.340000000000003
601965.XSHG,2021-06-21,-0.46999999999999886
600203.XSHG,2021-06-21,-0.4900000000000002
600335.XSHG,2021-06-21,-0.21999999999999886
300962.XSHE,2021-06-21,-0.6500000000000021
000037.XSHE,2021-06-21,-2.4100000000000037
300928.XSHE,2021-06-21,-0.5899999999999963
603037.XSHG,2021-06-21,-0.5
601222.XSHG,2021-06-21,-0.4299999999999997
603081.XSHG,2021-06-21,-0.11999999999999922
600031.XSHG,2021-06-21,-9.38000000000011
000710.XSHE,2021-06-21,-2.759999999999991
000900.XSHE,2021-06-21,-0.13000000000000256
605166.XSHG,2021-06-21,-0.030000000000001137
300312.XSHE,2021-06-21,-0.14999999999999858
301008.XSHE,2021-06-21,-1.9399999999999977
300916.XSHE,2021-06-21,-7.430000000000007
600776.XSHG,2021-06-21,-0.5900000000000034
603298.XSHG,2021-06-21,-0.08999999999999986
000419.XSHE,2021-06-21,-0.45000000000000284
603339.XSHG,2021-06-21,-0.11000000000000121
002787.XSHE,2021-06-21,-0.08999999999999986
300433.XSHE,2021-06-21,-9.870000000000005
300182.XSHE,2021-06-21,-2.469999999999999
002256.XSHE,2021-06-21,-1.5200000000000031
300420.XSHE,2021-06-21,-0.5700000000000003
000560.XSHE,2021-06-21,-0.7300000000000004
600123.XSHG,2021-06-21,-1.440000000000012
002873.XSHE,2021-06-21,-1.0299999999999976
601238.XSHG,2021-06-21,-0.2799999999999976
600606.XSHG,2021-06-21,-9.539999999999964
002903.XSHE,2021-06-21,-0.360000000000003
600329.XSHG,2021-06-21,-0.1600000000000108
002731.XSHE,2021-06-21,-0.16999999999999993
600261.XSHG,2021-06-21,-0.20000000000000284
600178.XSHG,2021-06-21,-0.19000000000000128
600079.XSHG,2021-06-21,-14.759999999999991
603519.XSHG,2021-06-21,-4.309999999999995
601601.XSHG,2021-06-21,-0.480000000000004
002306.XSHE,2021-06-21,-0.08000000000000007
000953.XSHE,2021-06-21,-0.39000000000000057
603508.XSHG,2021-06-21,-0.4800000000000004
003000.XSHE,2021-06-21,-0.22000000000000064
000906.XSHE,2021-06-21,-1.6199999999999974
300128.XSHE,2021-06-21,-3.5900000000000034
600847.XSHG,2021-06-21,-0.5800000000000018
300265.XSHE,2021-06-21,-0.490000000000002
600571.XSHG,2021-06-21,-1.8100000000000023
000627.XSHE,2021-06-21,-0.5799999999999983
002271.XSHE,2021-06-21,-62.18999999999983
002152.XSHE,2021-06-21,-2.329999999999984
002386.XSHE,2021-06-21,-0.28999999999999915
000036.XSHE,2021-06-21,-0.17999999999999972
002094.XSHE,2021-06-21,-0.16000000000000014
688596.XSHG,2021-06-21,-0.09999999999999787
600059.XSHG,2021-06-21,-0.9099999999999966
002203.XSHE,2021-06-21,-0.37999999999999545
600035.XSHG,2021-06-21,-0.0600000000000005
002780.XSHE,2021-06-21,-1.3900000000000006
603589.XSHG,2021-06-21,-1.1899999999999977
300592.XSHE,2021-06-21,-0.3000000000000007
002561.XSHE,2021-06-21,-0.040000000000000924
002128.XSHE,2021-06-21,-0.08999999999999986
002537.XSHE,2021-06-21,-0.6899999999999977
300531.XSHE,2021-06-21,-1.0900000000000034
300330.XSHE,2021-06-21,-0.7300000000000004
603583.XSHG,2021-06-21,-7.980000000000004
002121.XSHE,2021-06-21,-0.6200000000000045
603993.XSHG,2021-06-21,-0.14000000000000057
603956.XSHG,2021-06-21,-0.4200000000000017
000628.XSHE,2021-06-21,-0.6500000000000021
600292.XSHG,2021-06-21,-0.7600000000000051
688505.XSHG,2021-06-21,-0.9499999999999993
600728.XSHG,2021-06-21,-1.0300000000000011
601326.XSHG,2021-06-21,-0.009999999999999787
002706.XSHE,2021-06-21,-3.0600000000000023
603855.XSHG,2021-06-21,-0.4499999999999993
002879.XSHE,2021-06-21,-0.14000000000000057
002999.XSHE,2021-06-21,-0.4299999999999997
600118.XSHG,2021-06-21,-10.210000000000036
605198.XSHG,2021-06-21,-0.010000000000001563
300776.XSHE,2021-06-21,-16.560000000000002
300309.XSHE,2021-06-21,-0.14000000000000057
002238.XSHE,2021-06-21,-0.4499999999999993
002623.XSHE,2021-06-21,-1.4100000000000037
300487.XSHE,2021-06-21,-3.6899999999999977
300590.XSHE,2021-06-21,-1.0
300986.XSHE,2021-06-21,-0.509999999999998
300903.XSHE,2021-06-21,-0.8599999999999994
605003.XSHG,2021-06-21,-0.8200000000000003
600637.XSHG,2021-06-21,-0.10999999999999943
600354.XSHG,2021-06-21,-0.509999999999998
601677.XSHG,2021-06-21,-0.3200000000000003
600824.XSHG,2021-06-21,-0.6500000000000057
688682.XSHG,2021-06-21,-5.829999999999998
002527.XSHE,2021-06-21,-0.5
002514.XSHE,2021-06-21,-0.7300000000000004
600976.XSHG,2021-06-21,-6.5
600580.XSHG,2021-06-21,-7.550000000000011
300442.XSHE,2021-06-21,-1.6599999999999966
600083.XSHG,2021-06-21,-0.040000000000000036
605398.XSHG,2021-06-21,-0.7999999999999972
002170.XSHE,2021-06-21,-0.16000000000000014
002570.XSHE,2021-06-21,-0.6699999999999999
603677.XSHG,2021-06-21,-0.5799999999999983
300295.XSHE,2021-06-21,-0.9299999999999997
601007.XSHG,2021-06-21,-0.08999999999999986
688312.XSHG,2021-06-21,-0.16000000000000014
000977.XSHE,2021-06-21,-1.9800000000000182
002162.XSHE,2021-06-21,-0.35999999999999943
688680.XSHG,2021-06-21,-10.349999999999994
002563.XSHE,2021-06-21,-0.4399999999999977
000838.XSHE,2021-06-21,-0.259999999999998
003020.XSHE,2021-06-21,-2.280000000000001
603156.XSHG,2021-06-21,-1.769999999999996
000606.XSHE,2021-06-21,-0.28000000000000114
000976.XSHE,2021-06-21,-0.33000000000000185
002651.XSHE,2021-06-21,-2.780000000000001
603999.XSHG,2021-06-21,-0.11999999999999922
603068.XSHG,2021-06-21,-9.829999999999998
300607.XSHE,2021-06-21,-5.409999999999997
600418.XSHG,2021-06-21,-1.6499999999999986
300204.XSHE,2021-06-21,-3.219999999999999
002232.XSHE,2021-06-21,-0.3399999999999963
002259.XSHE,2021-06-21,-0.3600000000000012
000969.XSHE,2021-06-21,-1.4200000000000017
003005.XSHE,2021-06-21,-0.6899999999999977
600629.XSHG,2021-06-21,-0.28999999999999915
600129.XSHG,2021-06-21,-0.21999999999999886
000615.XSHE,2021-06-21,-11.359999999999985
002409.XSHE,2021-06-21,-17.53
603021.XSHG,2021-06-21,-0.2699999999999996
002540.XSHE,2021-06-21,-0.3300000000000054
300296.XSHE,2021-06-21,-1.710000000000008
002718.XSHE,2021-06-21,-0.10999999999999943
002194.XSHE,2021-06-21,-0.4399999999999977
000564.XSHE,2021-06-21,-0.07000000000000028
000982.XSHE,2021-06-21,-0.6799999999999997
605188.XSHG,2021-06-21,-0.09999999999999964
688111.XSHG,2021-06-21,-22.609999999999957
603212.XSHG,2021-06-21,-2.1400000000000006
603858.XSHG,2021-06-21,-0.11999999999999744
603916.XSHG,2021-06-21,-0.5700000000000003
002558.XSHE,2021-06-21,-2.240000000000002
002015.XSHE,2021-06-21,-0.8299999999999983
688122.XSHG,2021-06-21,-3.210000000000001
000708.XSHE,2021-06-21,-2.430000000000007
600488.XSHG,2021-06-21,-0.21999999999999886
300586.XSHE,2021-06-21,-0.28999999999999915
000400.XSHE,2021-06-21,-1.5900000000000034
300022.XSHE,2021-06-21,-0.9399999999999977
002579.XSHE,2021-06-21,-0.46000000000000085
600183.XSHG,2021-06-21,-2.089999999999975
300005.XSHE,2021-06-21,-0.8500000000000085
688078.XSHG,2021-06-21,-2.780000000000001
000502.XSHE,2021-06-21,-0.21000000000000085
600338.XSHG,2021-06-21,-0.23000000000000043
603630.XSHG,2021-06-21,-1.6300000000000026
000801.XSHE,2021-06-21,-4.079999999999998
002535.XSHE,2021-06-21,-0.13999999999999968
300012.XSHE,2021-06-21,-10.870000000000005
603565.XSHG,2021-06-21,-2.1300000000000026
002808.XSHE,2021-06-21,-1.1099999999999994
000700.XSHE,2021-06-21,-0.6599999999999966
300298.XSHE,2021-06-21,-7.569999999999993
300621.XSHE,2021-06-21,-0.019999999999999574
000803.XSHE,2021-06-21,-2.6400000000000006
300015.XSHE,2021-06-21,-38.440000000000055
601518.XSHG,2021-06-21,0.0
000913.XSHE,2021-06-21,-1.75
603929.XSHG,2021-06-21,-0.17999999999999972
600182.XSHG,2021-06-21,-0.040000000000000924
001965.XSHE,2021-06-21,-0.129999999999999
603335.XSHG,2021-06-21,-0.14000000000000057
300346.XSHE,2021-06-21,-3.6399999999999864
300807.XSHE,2021-06-21,-0.5
688116.XSHG,2021-06-21,-1.8500000000000085
000852.XSHE,2021-06-21,-0.05000000000000071
600764.XSHG,2021-06-21,-6.2900000000000205
000612.XSHE,2021-06-21,-0.28999999999999204
600259.XSHG,2021-06-21,-0.6099999999999994
600527.XSHG,2021-06-21,0.0
605319.XSHG,2021-06-21,-1.0300000000000011
600895.XSHG,2021-06-21,-2.590000000000032
002294.XSHE,2021-06-21,-15.04000000000002
688560.XSHG,2021-06-21,-0.6799999999999997
300253.XSHE,2021-06-21,-10.909999999999968
300880.XSHE,2021-06-21,-0.48999999999999844
002021.XSHE,2021-06-21,-0.08999999999999986
600273.XSHG,2021-06-21,0.0
000732.XSHE,2021-06-21,-0.17999999999999972
300230.XSHE,2021-06-21,-0.9299999999999997
300988.XSHE,2021-06-21,-0.6999999999999957
600388.XSHG,2021-06-21,-1.0300000000000011
002492.XSHE,2021-06-21,-0.34999999999999787
000672.XSHE,2021-06-21,-0.20000000000000284
002657.XSHE,2021-06-21,-0.44000000000000483
300860.XSHE,2021-06-21,-1.1099999999999994
002630.XSHE,2021-06-21,-0.41000000000000014
002945.XSHE,2021-06-21,-0.41000000000000014
603816.XSHG,2021-06-21,-0.7099999999999937
603378.XSHG,2021-06-21,-2.1599999999999966
300137.XSHE,2021-06-21,-1.0399999999999991
600845.XSHG,2021-06-21,-5.050000000000011
603093.XSHG,2021-06-21,-0.09999999999999964
603666.XSHG,2021-06-21,-17.590000000000003
600828.XSHG,2021-06-21,-0.45000000000000284
600961.XSHG,2021-06-21,-0.0600000000000005
002905.XSHE,2021-06-21,-0.25
600275.XSHG,2021-06-21,-0.10999999999999943
002263.XSHE,2021-06-21,-0.03999999999999915
601388.XSHG,2021-06-21,-0.060000000000002274
603863.XSHG,2021-06-21,-0.07000000000000028
002086.XSHE,2021-06-21,-0.08000000000000007
000925.XSHE,2021-06-21,-0.5899999999999999
300583.XSHE,2021-06-21,-0.4299999999999997
600958.XSHG,2021-06-21,-0.0600000000000005
002001.XSHE,2021-06-21,-5.919999999999959
600209.XSHG,2021-06-21,-0.4499999999999993
002372.XSHE,2021-06-21,-1.6699999999999875
301005.XSHE,2021-06-21,-0.5799999999999983
000617.XSHE,2021-06-21,-0.07000000000000028
000809.XSHE,2021-06-21,-0.08000000000000007
600754.XSHG,2021-06-21,-4.1299999999999955
603159.XSHG,2021-06-21,-0.5800000000000018
603500.XSHG,2021-06-21,-0.03999999999999915
002151.XSHE,2021-06-21,-5.899999999999977
002135.XSHE,2021-06-21,-0.17999999999999972
603078.XSHG,2021-06-21,-4.099999999999994
300771.XSHE,2021-06-21,-0.3299999999999983
600223.XSHG,2021-06-21,-1.1000000000000014
600062.XSHG,2021-06-21,-0.7900000000000063
603165.XSHG,2021-06-21,-0.35999999999999943
002459.XSHE,2021-06-21,-4.229999999999997
688128.XSHG,2021-06-21,-0.5399999999999991
600588.XSHG,2021-06-21,-77.06000000000017
002747.XSHE,2021-06-21,-4.800000000000011
002331.XSHE,2021-06-21,-5.890000000000008
688667.XSHG,2021-06-21,-1.6899999999999977
000888.XSHE,2021-06-21,-0.25
000970.XSHE,2021-06-21,-0.6500000000000057
300141.XSHE,2021-06-21,-2.0700000000000003
600310.XSHG,2021-06-21,-0.5999999999999943
300024.XSHE,2021-06-21,-1.6599999999999966
603636.XSHG,2021-06-21,-0.7100000000000009
000993.XSHE,2021-06-21,-1.4199999999999982
002087.XSHE,2021-06-21,-0.11000000000000032
300175.XSHE,2021-06-21,-1.0700000000000003
002456.XSHE,2021-06-21,-4.909999999999997
002715.XSHE,2021-06-21,-0.28000000000000114
300818.XSHE,2021-06-21,-0.5399999999999991
600775.XSHG,2021-06-21,-0.07000000000000028
002638.XSHE,2021-06-21,-0.6599999999999984
300649.XSHE,2021-06-21,-3.6799999999999997
603982.XSHG,2021-06-21,-0.39000000000000057
003019.XSHE,2021-06-21,-0.4499999999999993
300859.XSHE,2021-06-21,-0.5800000000000018
688668.XSHG,2021-06-21,-3.3199999999999967
300969.XSHE,2021-06-21,-0.2600000000000051
688618.XSHG,2021-06-21,-0.9600000000000009
300004.XSHE,2021-06-21,-0.40000000000000213
600361.XSHG,2021-06-21,-0.21000000000000085
300552.XSHE,2021-06-21,-1.2100000000000009
688689.XSHG,2021-06-21,-1.759999999999998
000509.XSHE,2021-06-21,-0.6499999999999986
603738.XSHG,2021-06-21,-0.46999999999999886
603556.XSHG,2021-06-21,-0.05999999999999872
600603.XSHG,2021-06-21,-1.8500000000000227
002148.XSHE,2021-06-21,-0.9400000000000048
002282.XSHE,2021-06-21,-0.5799999999999983
603157.XSHG,2021-06-21,-0.020000000000000018
002268.XSHE,2021-06-21,-4.930000000000007
300039.XSHE,2021-06-21,-3.1400000000000006
600289.XSHG,2021-06-21,-0.22000000000000242
603408.XSHG,2021-06-21,-0.05000000000000071
002810.XSHE,2021-06-21,-3.680000000000007
300195.XSHE,2021-06-21,-0.5299999999999976
300316.XSHE,2021-06-21,-55.860000000000014
300679.XSHE,2021-06-21,-2.8499999999999943
002687.XSHE,2021-06-21,-0.13000000000000256
603278.XSHG,2021-06-21,-0.009999999999999787
300122.XSHE,2021-06-21,-22.99000000000001
002552.XSHE,2021-06-21,-1.1000000000000014
300770.XSHE,2021-06-21,-1.0300000000000011
300445.XSHE,2021-06-21,-2.0200000000000102
002338.XSHE,2021-06-21,-3.6700000000000017
601599.XSHG,2021-06-21,-0.33000000000000007
600836.XSHG,2021-06-21,-0.1700000000000017
603590.XSHG,2021-06-21,-1.3500000000000014
002216.XSHE,2021-06-21,-4.650000000000006
600561.XSHG,2021-06-21,-0.02000000000000135
688687.XSHG,2021-06-21,-0.38000000000000256
603596.XSHG,2021-06-21,-2.009999999999998
002455.XSHE,2021-06-21,-0.6899999999999977
688500.XSHG,2021-06-21,-1.8200000000000003
300202.XSHE,2021-06-21,-0.5399999999999991
600998.XSHG,2021-06-21,-0.030000000000001137
688330.XSHG,2021-06-21,-1.0300000000000011
300146.XSHE,2021-06-21,-65.36000000000001
002578.XSHE,2021-06-21,-0.10000000000000142
600054.XSHG,2021-06-21,-0.3100000000000023
300570.XSHE,2021-06-21,-0.4400000000000013
600516.XSHG,2021-06-21,-2.010000000000005
601952.XSHG,2021-06-21,-0.040000000000000924
600509.XSHG,2021-06-21,-1.5700000000000003
002494.XSHE,2021-06-21,-0.1899999999999995
002560.XSHE,2021-06-21,-0.7600000000000016
603000.XSHG,2021-06-21,-0.960000000000008
002434.XSHE,2021-06-21,-0.7800000000000011
002004.XSHE,2021-06-21,-1.4399999999999977
603860.XSHG,2021-06-21,-0.379999999999999
300909.XSHE,2021-06-21,-1.3699999999999974
300416.XSHE,2021-06-21,-4.490000000000009
600850.XSHG,2021-06-21,-7.850000000000023
300640.XSHE,2021-06-21,-0.14000000000000057
300678.XSHE,2021-06-21,-1.0999999999999943
002237.XSHE,2021-06-21,-1.0
000546.XSHE,2021-06-21,-0.05999999999999872
300257.XSHE,2021-06-21,0.0
000589.XSHE,2021-06-21,-1.2299999999999969
300636.XSHE,2021-06-21,-1.8200000000000003
002802.XSHE,2021-06-21,-1.6600000000000001
688590.XSHG,2021-06-21,-0.4299999999999997
300726.XSHE,2021-06-21,-6.689999999999998
688081.XSHG,2021-06-21,-0.5700000000000003
300412.XSHE,2021-06-21,-1.5900000000000034
002177.XSHE,2021-06-21,-2.4799999999999898
002330.XSHE,2021-06-21,-0.17999999999999972
000750.XSHE,2021-06-21,-0.12999999999999545
603990.XSHG,2021-06-21,-1.3900000000000006
000596.XSHE,2021-06-21,-11.539999999999964
300197.XSHE,2021-06-21,-0.9500000000000028
300124.XSHE,2021-06-21,-59.52000000000021
603755.XSHG,2021-06-21,-0.1699999999999946
002267.XSHE,2021-06-21,-0.07000000000000028
600387.XSHG,2021-06-21,-0.1999999999999993
300824.XSHE,2021-06-21,-1.620000000000001
601399.XSHG,2021-06-21,-0.040000000000000036
002252.XSHE,2021-06-21,-2.6599999999999966
300126.XSHE,2021-06-21,-0.5799999999999983
300248.XSHE,2021-06-21,-1.519999999999996
000731.XSHE,2021-06-21,-0.4900000000000091
300329.XSHE,2021-06-21,-0.45000000000000284
000948.XSHE,2021-06-21,-3.1099999999999994
002156.XSHE,2021-06-21,-0.8200000000000003
300951.XSHE,2021-06-21,-0.8300000000000125
002670.XSHE,2021-06-21,-0.16000000000000014
002928.XSHE,2021-06-21,-2.3999999999999986
603005.XSHG,2021-06-21,-0.5900000000000034
000410.XSHE,2021-06-21,0.0
300513.XSHE,2021-06-21,-0.740000000000002
600624.XSHG,2021-06-21,-1.3100000000000023
603050.XSHG,2021-06-21,-0.259999999999998
600784.XSHG,2021-06-21,-0.28999999999999915
300283.XSHE,2021-06-21,-0.6799999999999997
002997.XSHE,2021-06-21,-0.3999999999999986
300021.XSHE,2021-06-21,-0.5399999999999991
601588.XSHG,2021-06-21,0.0
300035.XSHE,2021-06-21,-2.3499999999999943
603729.XSHG,2021-06-21,-0.6799999999999997
002428.XSHE,2021-06-21,-2.069999999999993
603505.XSHG,2021-06-21,-0.3100000000000023
605499.XSHG,2021-06-21,-11.560000000000002
002223.XSHE,2021-06-21,-9.980000000000018
600097.XSHG,2021-06-21,-0.05000000000000071
002722.XSHE,2021-06-21,-0.4599999999999991
300872.XSHE,2021-06-21,-1.0
002737.XSHE,2021-06-21,-0.4200000000000017
300474.XSHE,2021-06-21,-5.889999999999986
600372.XSHG,2021-06-21,-2.0500000000000043
000909.XSHE,2021-06-21,-0.28000000000000114
600533.XSHG,2021-06-21,-0.46000000000000085
000430.XSHE,2021-06-21,-0.370000000000001
300768.XSHE,2021-06-21,-0.5200000000000031
002187.XSHE,2021-06-21,-0.14000000000000057
300576.XSHE,2021-06-21,-2.0999999999999943
600721.XSHG,2021-06-21,-0.3200000000000003
000530.XSHE,2021-06-21,-0.21000000000000085
600242.XSHG,2021-06-21,-0.06000000000000005
002543.XSHE,2021-06-21,-0.29999999999999716
688520.XSHG,2021-06-21,-1.2700000000000031
300044.XSHE,2021-06-21,-0.379999999999999
300306.XSHE,2021-06-21,-1.0700000000000003
605123.XSHG,2021-06-21,-2.3800000000000097
002849.XSHE,2021-06-21,-2.3099999999999987
002179.XSHE,2021-06-21,-32.25
300192.XSHE,2021-06-21,-0.269999999999996
002111.XSHE,2021-06-21,-1.8700000000000045
300002.XSHE,2021-06-21,-2.4599999999999937
000586.XSHE,2021-06-21,-0.3099999999999987
002069.XSHE,2021-06-21,-0.07000000000000028
300384.XSHE,2021-06-21,-0.8299999999999983
