code,date,low_close_diff
600129.XSHG,2021-03-19,-0.12000000000000455
000615.XSHE,2021-03-19,-5.590000000000003
002409.XSHE,2021-03-19,-1.670000000000016
603021.XSHG,2021-03-19,-0.4800000000000004
000662.XSHE,2021-03-19,-0.05999999999999983
002540.XSHE,2021-03-19,-1.230000000000004
300296.XSHE,2021-03-19,-0.75
002718.XSHE,2021-03-19,-0.5300000000000011
002194.XSHE,2021-03-19,-0.29999999999999716
000564.XSHE,2021-03-19,-0.3099999999999987
000982.XSHE,2021-03-19,-0.5100000000000016
605188.XSHG,2021-03-19,-0.28000000000000114
688111.XSHG,2021-03-19,-10.770000000000039
603212.XSHG,2021-03-19,-0.9499999999999993
603858.XSHG,2021-03-19,-1.4000000000000057
603916.XSHG,2021-03-19,-1.4200000000000017
002558.XSHE,2021-03-19,-0.30000000000000426
002015.XSHE,2021-03-19,-1.75
688122.XSHG,2021-03-19,-3.210000000000001
000708.XSHE,2021-03-19,-0.8799999999999955
600488.XSHG,2021-03-19,-0.35999999999999943
300586.XSHE,2021-03-19,-1.1199999999999974
000400.XSHE,2021-03-19,-5.740000000000009
300022.XSHE,2021-03-19,0.0
002579.XSHE,2021-03-19,-0.5399999999999991
600183.XSHG,2021-03-19,-3.140000000000043
300005.XSHE,2021-03-19,-0.8499999999999943
688078.XSHG,2021-03-19,-0.5699999999999967
000502.XSHE,2021-03-19,-0.7600000000000016
600338.XSHG,2021-03-19,-0.5700000000000003
603630.XSHG,2021-03-19,-0.15000000000000213
000801.XSHE,2021-03-19,-1.1599999999999966
002535.XSHE,2021-03-19,-0.07000000000000028
300012.XSHE,2021-03-19,-6.590000000000032
603565.XSHG,2021-03-19,-0.0799999999999983
002808.XSHE,2021-03-19,-0.21000000000000085
000700.XSHE,2021-03-19,-0.1700000000000017
300298.XSHE,2021-03-19,-1.2900000000000205
300621.XSHE,2021-03-19,-0.23000000000000043
000803.XSHE,2021-03-19,-2.009999999999998
300015.XSHE,2021-03-19,-27.450000000000045
601518.XSHG,2021-03-19,-0.03000000000000025
000913.XSHE,2021-03-19,-1.8599999999999994
603929.XSHG,2021-03-19,-0.019999999999999574
600182.XSHG,2021-03-19,-0.4399999999999977
001965.XSHE,2021-03-19,-0.2599999999999998
603335.XSHG,2021-03-19,-0.08999999999999986
300346.XSHE,2021-03-19,-1.9499999999999886
300807.XSHE,2021-03-19,-0.8200000000000003
688116.XSHG,2021-03-19,-0.1700000000000017
000852.XSHE,2021-03-19,0.0
600764.XSHG,2021-03-19,-5.719999999999999
000612.XSHE,2021-03-19,-8.099999999999994
600259.XSHG,2021-03-19,-0.6499999999999986
600527.XSHG,2021-03-19,-0.7400000000000091
600895.XSHG,2021-03-19,-0.6000000000000227
002294.XSHE,2021-03-19,-5.0499999999999545
688560.XSHG,2021-03-19,-0.6799999999999997
300253.XSHE,2021-03-19,-3.519999999999982
300880.XSHE,2021-03-19,-1.4400000000000013
002021.XSHE,2021-03-19,-0.08999999999999986
600273.XSHG,2021-03-19,-0.16000000000000014
000732.XSHE,2021-03-19,-0.41999999999999993
300230.XSHE,2021-03-19,-0.360000000000003
600388.XSHG,2021-03-19,-2.5700000000000074
002492.XSHE,2021-03-19,-0.19000000000000128
000672.XSHE,2021-03-19,-0.6999999999999886
002657.XSHE,2021-03-19,-0.37000000000000455
300860.XSHE,2021-03-19,-1.8499999999999943
002630.XSHE,2021-03-19,-0.7099999999999991
002945.XSHE,2021-03-19,-0.019999999999999574
603816.XSHG,2021-03-19,-2.4000000000000057
603378.XSHG,2021-03-19,-1.9299999999999997
300137.XSHE,2021-03-19,-0.45000000000000284
600845.XSHG,2021-03-19,-4.800000000000011
603093.XSHG,2021-03-19,-0.16000000000000014
603666.XSHG,2021-03-19,-5.3799999999999955
600828.XSHG,2021-03-19,-0.10999999999999943
600961.XSHG,2021-03-19,-0.17999999999999972
002905.XSHE,2021-03-19,-0.09999999999999787
600275.XSHG,2021-03-19,-0.0600000000000005
002263.XSHE,2021-03-19,-0.3199999999999985
601388.XSHG,2021-03-19,-3.0599999999999987
603863.XSHG,2021-03-19,-0.16000000000000014
002086.XSHE,2021-03-19,-0.16999999999999993
000925.XSHE,2021-03-19,-0.48999999999999844
300583.XSHE,2021-03-19,-0.3299999999999983
600958.XSHG,2021-03-19,0.0
002001.XSHE,2021-03-19,-8.549999999999955
002372.XSHE,2021-03-19,-6.210000000000008
000617.XSHE,2021-03-19,-0.14999999999999858
000809.XSHE,2021-03-19,-0.08000000000000007
600754.XSHG,2021-03-19,-2.719999999999999
603159.XSHG,2021-03-19,-0.28999999999999915
603500.XSHG,2021-03-19,-0.22000000000000242
002151.XSHE,2021-03-19,-4.3700000000000045
002135.XSHE,2021-03-19,-0.060000000000002274
603078.XSHG,2021-03-19,-0.4099999999999966
300771.XSHE,2021-03-19,-1.0300000000000011
600223.XSHG,2021-03-19,-0.33999999999999986
600062.XSHG,2021-03-19,-0.3199999999999932
603165.XSHG,2021-03-19,-0.379999999999999
002459.XSHE,2021-03-19,-0.8599999999999994
688128.XSHG,2021-03-19,-0.21999999999999886
600588.XSHG,2021-03-19,-22.75
002747.XSHE,2021-03-19,-3.5800000000000125
002331.XSHE,2021-03-19,-4.590000000000003
688667.XSHG,2021-03-19,-6.769999999999996
000888.XSHE,2021-03-19,-0.259999999999998
000970.XSHE,2021-03-19,-3.390000000000015
300141.XSHE,2021-03-19,-1.0300000000000011
600310.XSHG,2021-03-19,-1.6099999999999994
300024.XSHE,2021-03-19,-6.169999999999959
603636.XSHG,2021-03-19,-0.14000000000000057
000993.XSHE,2021-03-19,-1.0600000000000005
002087.XSHE,2021-03-19,-0.07000000000000028
300175.XSHE,2021-03-19,-0.17999999999999972
002456.XSHE,2021-03-19,-1.2199999999999989
002715.XSHE,2021-03-19,-0.14999999999999858
300818.XSHE,2021-03-19,-0.879999999999999
600775.XSHG,2021-03-19,-0.02999999999999936
002638.XSHE,2021-03-19,0.0
300649.XSHE,2021-03-19,-0.5300000000000011
603982.XSHG,2021-03-19,-0.23000000000000043
003019.XSHE,2021-03-19,-0.7399999999999984
300859.XSHE,2021-03-19,-0.05000000000000071
688668.XSHG,2021-03-19,-0.8399999999999999
688618.XSHG,2021-03-19,-1.8399999999999963
300004.XSHE,2021-03-19,-0.11999999999999744
600361.XSHG,2021-03-19,-0.10999999999999943
300552.XSHE,2021-03-19,-1.9500000000000028
688689.XSHG,2021-03-19,-0.8200000000000003
000509.XSHE,2021-03-19,-0.21999999999999886
603738.XSHG,2021-03-19,-0.3399999999999963
603556.XSHG,2021-03-19,-0.3000000000000007
600603.XSHG,2021-03-19,-3.4700000000000273
002148.XSHE,2021-03-19,-0.4200000000000017
002282.XSHE,2021-03-19,-0.2699999999999996
603157.XSHG,2021-03-19,-0.06000000000000005
002268.XSHE,2021-03-19,-2.3799999999999955
300039.XSHE,2021-03-19,-0.8100000000000023
600289.XSHG,2021-03-19,-0.21999999999999886
603408.XSHG,2021-03-19,-0.2599999999999998
002810.XSHE,2021-03-19,-3.4200000000000017
300195.XSHE,2021-03-19,-0.6999999999999993
300316.XSHE,2021-03-19,-4.600000000000023
300679.XSHE,2021-03-19,-0.9299999999999926
002687.XSHE,2021-03-19,-0.05000000000000071
603278.XSHG,2021-03-19,-0.08000000000000007
300122.XSHE,2021-03-19,-2.909999999999968
002552.XSHE,2021-03-19,-0.8100000000000023
300770.XSHE,2021-03-19,-0.25
300445.XSHE,2021-03-19,-0.30000000000000426
002338.XSHE,2021-03-19,-0.8800000000000026
601599.XSHG,2021-03-19,-0.8499999999999996
600836.XSHG,2021-03-19,-1.2000000000000028
603590.XSHG,2021-03-19,-0.5400000000000063
002216.XSHE,2021-03-19,-3.6799999999999784
600561.XSHG,2021-03-19,-0.0600000000000005
688687.XSHG,2021-03-19,-0.7799999999999976
603596.XSHG,2021-03-19,-0.41000000000000014
002455.XSHE,2021-03-19,-0.740000000000002
688500.XSHG,2021-03-19,-0.6900000000000048
300202.XSHE,2021-03-19,-0.6799999999999997
600998.XSHG,2021-03-19,-0.22999999999999687
688330.XSHG,2021-03-19,-1.8400000000000034
300146.XSHE,2021-03-19,-13.539999999999964
002578.XSHE,2021-03-19,-3.0400000000000027
600054.XSHG,2021-03-19,-0.5799999999999983
300570.XSHE,2021-03-19,-0.25
600516.XSHG,2021-03-19,-2.6299999999999955
601952.XSHG,2021-03-19,-0.0600000000000005
600509.XSHG,2021-03-19,-3.6899999999999977
002494.XSHE,2021-03-19,-0.7799999999999994
002560.XSHE,2021-03-19,-0.38000000000000256
603000.XSHG,2021-03-19,-1.3399999999999892
002434.XSHE,2021-03-19,-0.46999999999999886
002004.XSHE,2021-03-19,-2.1899999999999977
603860.XSHG,2021-03-19,-0.17999999999999972
300909.XSHE,2021-03-19,-2.200000000000003
300416.XSHE,2021-03-19,-1.289999999999992
300640.XSHE,2021-03-19,-0.870000000000001
300678.XSHE,2021-03-19,-0.8499999999999979
002237.XSHE,2021-03-19,-1.0699999999999932
000546.XSHE,2021-03-19,-0.08000000000000007
300257.XSHE,2021-03-19,-2.5
000589.XSHE,2021-03-19,-0.4100000000000037
300636.XSHE,2021-03-19,-2.210000000000001
002802.XSHE,2021-03-19,-0.04999999999999716
688590.XSHG,2021-03-19,-0.6500000000000021
300726.XSHE,2021-03-19,-3.6400000000000006
688081.XSHG,2021-03-19,-0.10999999999999943
300412.XSHE,2021-03-19,-0.09999999999999432
002177.XSHE,2021-03-19,-0.6999999999999957
002330.XSHE,2021-03-19,-0.03999999999999915
000750.XSHE,2021-03-19,-0.38000000000000256
603990.XSHG,2021-03-19,-0.3200000000000003
000596.XSHE,2021-03-19,-6.789999999999964
300197.XSHE,2021-03-19,-2.530000000000001
300124.XSHE,2021-03-19,-16.13000000000011
603755.XSHG,2021-03-19,-0.17999999999999972
002267.XSHE,2021-03-19,-0.129999999999999
600387.XSHG,2021-03-19,-0.08000000000000185
300824.XSHE,2021-03-19,-0.40000000000000213
601399.XSHG,2021-03-19,-0.0900000000000003
002252.XSHE,2021-03-19,0.0
300126.XSHE,2021-03-19,-0.5799999999999983
300248.XSHE,2021-03-19,-1.7099999999999937
000731.XSHE,2021-03-19,-0.4799999999999969
300329.XSHE,2021-03-19,-0.22000000000000242
000948.XSHE,2021-03-19,-0.6099999999999994
002156.XSHE,2021-03-19,-0.5899999999999963
300951.XSHE,2021-03-19,-3.969999999999999
002670.XSHE,2021-03-19,-0.48999999999999844
002928.XSHE,2021-03-19,-0.8599999999999994
603005.XSHG,2021-03-19,-2.1400000000000006
000410.XSHE,2021-03-19,-0.23000000000000043
300513.XSHE,2021-03-19,-0.14000000000000057
600624.XSHG,2021-03-19,0.0
603050.XSHG,2021-03-19,-0.08000000000000007
600784.XSHG,2021-03-19,-0.9299999999999997
300283.XSHE,2021-03-19,-0.990000000000002
002997.XSHE,2021-03-19,-0.9899999999999984
300021.XSHE,2021-03-19,-0.20999999999999375
601588.XSHG,2021-03-19,0.0
300035.XSHE,2021-03-19,-1.4299999999999926
603729.XSHG,2021-03-19,-0.6400000000000006
002428.XSHE,2021-03-19,-0.5200000000000031
603505.XSHG,2021-03-19,0.0
002223.XSHE,2021-03-19,-0.8100000000000023
600097.XSHG,2021-03-19,-0.1999999999999993
002722.XSHE,2021-03-19,-0.07000000000000028
300872.XSHE,2021-03-19,-1.1899999999999977
002737.XSHE,2021-03-19,-0.4299999999999997
300474.XSHE,2021-03-19,-5.02000000000001
600372.XSHG,2021-03-19,-1.1700000000000017
000909.XSHE,2021-03-19,-0.019999999999999574
600533.XSHG,2021-03-19,-0.17999999999999972
000430.XSHE,2021-03-19,-0.23000000000000043
300768.XSHE,2021-03-19,-0.020000000000003126
002187.XSHE,2021-03-19,-0.11999999999999744
300576.XSHE,2021-03-19,-0.6099999999999994
600721.XSHG,2021-03-19,-0.040000000000000036
000530.XSHE,2021-03-19,-1.0700000000000003
600242.XSHG,2021-03-19,-0.07000000000000028
002543.XSHE,2021-03-19,-0.10000000000000142
688520.XSHG,2021-03-19,-0.8799999999999955
300044.XSHE,2021-03-19,-0.14999999999999858
300306.XSHE,2021-03-19,-1.3399999999999963
605123.XSHG,2021-03-19,-1.6099999999999994
002849.XSHE,2021-03-19,-0.21000000000000085
002179.XSHE,2021-03-19,-2.8000000000000114
300192.XSHE,2021-03-19,-0.14000000000000057
002111.XSHE,2021-03-19,-0.7899999999999991
300002.XSHE,2021-03-19,-0.46000000000000796
000586.XSHE,2021-03-19,-0.620000000000001
002069.XSHE,2021-03-19,-0.7300000000000004
300384.XSHE,2021-03-19,-1.4300000000000068
600373.XSHG,2021-03-19,-0.0799999999999983
601696.XSHG,2021-03-19,-0.18999999999999773
601808.XSHG,2021-03-19,-0.08000000000000185
600462.XSHG,2021-03-19,0.0
300065.XSHE,2021-03-19,-1.9299999999999997
601015.XSHG,2021-03-19,-0.29999999999999893
000411.XSHE,2021-03-19,-0.14999999999999858
000600.XSHE,2021-03-19,-1.3299999999999983
600619.XSHG,2021-03-19,-0.5500000000000114
603038.XSHG,2021-03-19,-0.3200000000000003
600363.XSHG,2021-03-19,-0.5499999999999972
002335.XSHE,2021-03-19,-2.1400000000000006
002602.XSHE,2021-03-19,-0.8700000000000045
603569.XSHG,2021-03-19,-0.21000000000000085
300538.XSHE,2021-03-19,-0.1600000000000037
300715.XSHE,2021-03-19,-1.4200000000000017
002191.XSHE,2021-03-19,-0.8200000000000074
002751.XSHE,2021-03-19,-0.480000000000004
002536.XSHE,2021-03-19,-0.41000000000000014
300373.XSHE,2021-03-19,-3.6999999999999886
002708.XSHE,2021-03-19,-0.6599999999999966
002838.XSHE,2021-03-19,-1.2800000000000011
000830.XSHE,2021-03-19,-0.8499999999999943
300543.XSHE,2021-03-19,-1.1300000000000026
002557.XSHE,2021-03-19,-4.1699999999999875
601098.XSHG,2021-03-19,-0.2900000000000009
002383.XSHE,2021-03-19,-0.28999999999999915
003039.XSHE,2021-03-19,-2.710000000000001
002943.XSHE,2021-03-19,-0.5799999999999983
002896.XSHE,2021-03-19,-0.4200000000000017
002992.XSHE,2021-03-19,-0.9700000000000024
600409.XSHG,2021-03-19,-1.2199999999999989
000883.XSHE,2021-03-19,-1.509999999999998
002755.XSHE,2021-03-19,-0.3999999999999986
002451.XSHE,2021-03-19,-0.05999999999999872
600398.XSHG,2021-03-19,-0.75
603095.XSHG,2021-03-19,-0.17999999999999972
600423.XSHG,2021-03-19,-0.22000000000000064
002017.XSHE,2021-03-19,-1.6999999999999957
600517.XSHG,2021-03-19,-3.569999999999993
600782.XSHG,2021-03-19,-3.8900000000000006
601717.XSHG,2021-03-19,-0.6900000000000013
000573.XSHE,2021-03-19,-0.23000000000000043
002467.XSHE,2021-03-19,-0.3299999999999983
600125.XSHG,2021-03-19,-0.6599999999999966
300234.XSHE,2021-03-19,-5.079999999999998
600794.XSHG,2021-03-19,-0.8199999999999932
600277.XSHG,2021-03-19,-0.049999999999998934
300446.XSHE,2021-03-19,-0.10000000000000142
300566.XSHE,2021-03-19,-0.9699999999999989
002679.XSHE,2021-03-19,-0.08999999999999986
300769.XSHE,2021-03-19,-3.390000000000015
600038.XSHG,2021-03-19,-3.6999999999999886
002321.XSHE,2021-03-19,-0.1299999999999999
600816.XSHG,2021-03-19,-0.6500000000000057
000548.XSHE,2021-03-19,-0.26000000000000156
000002.XSHE,2021-03-19,-50.0600000000004
603516.XSHG,2021-03-19,-0.35999999999999943
300710.XSHE,2021-03-19,-1.4000000000000021
600809.XSHG,2021-03-19,-22.470000000000027
600246.XSHG,2021-03-19,-1.25
603611.XSHG,2021-03-19,-0.269999999999996
002627.XSHE,2021-03-19,-0.1999999999999993
600252.XSHG,2021-03-19,-0.37999999999999545
600400.XSHG,2021-03-19,-0.5
600180.XSHG,2021-03-19,-0.16999999999999993
001896.XSHE,2021-03-19,-0.33999999999999986
300220.XSHE,2021-03-19,-0.6500000000000057
600893.XSHG,2021-03-19,-7.449999999999989
002333.XSHE,2021-03-19,-0.07000000000000028
002028.XSHE,2021-03-19,-48.049999999999955
002616.XSHE,2021-03-19,-0.45000000000000284
603628.XSHG,2021-03-19,-0.33999999999999986
600012.XSHG,2021-03-19,-0.120000000000001
300276.XSHE,2021-03-19,-1.6499999999999986
603388.XSHG,2021-03-19,-0.16999999999999815
688080.XSHG,2021-03-19,-0.7899999999999991
002900.XSHE,2021-03-19,-0.860000000000003
300183.XSHE,2021-03-19,-1.4500000000000028
300747.XSHE,2021-03-19,-2.0999999999999943
000608.XSHE,2021-03-19,-0.6999999999999957
000822.XSHE,2021-03-19,-0.08000000000000007
300322.XSHE,2021-03-19,-0.7899999999999991
600198.XSHG,2021-03-19,-0.15000000000000036
603133.XSHG,2021-03-19,-0.019999999999999574
688567.XSHG,2021-03-19,-0.7899999999999991
600282.XSHG,2021-03-19,-0.759999999999998
603828.XSHG,2021-03-19,-0.05000000000000071
603236.XSHG,2021-03-19,-3.1900000000000546
002986.XSHE,2021-03-19,-0.6500000000000057
300802.XSHE,2021-03-19,-0.28000000000000114
300001.XSHE,2021-03-19,-2.969999999999999
600933.XSHG,2021-03-19,-0.14000000000000057
605299.XSHG,2021-03-19,-0.7400000000000002
603139.XSHG,2021-03-19,-0.4799999999999969
688123.XSHG,2021-03-19,-0.6500000000000057
000690.XSHE,2021-03-19,-12.5
300149.XSHE,2021-03-19,-0.060000000000002274
600446.XSHG,2021-03-19,-1.6400000000000148
000151.XSHE,2021-03-19,-0.39000000000000057
002949.XSHE,2021-03-19,-0.8099999999999987
300519.XSHE,2021-03-19,-1.0700000000000003
601969.XSHG,2021-03-19,-0.03000000000000025
002529.XSHE,2021-03-19,-0.2400000000000002
300221.XSHE,2021-03-19,-0.38000000000000256
000999.XSHE,2021-03-19,-0.1599999999999966
002446.XSHE,2021-03-19,-0.5
300472.XSHE,2021-03-19,-0.3200000000000003
300781.XSHE,2021-03-19,-0.240000000000002
600048.XSHG,2021-03-19,-1.9499999999999886
603313.XSHG,2021-03-19,-1.0799999999999983
000566.XSHE,2021-03-19,-2.5
000603.XSHE,2021-03-19,-0.769999999999996
601113.XSHG,2021-03-19,-0.04999999999999982
000158.XSHE,2021-03-19,-0.2400000000000002
600841.XSHG,2021-03-19,-0.41999999999999815
002290.XSHE,2021-03-19,-0.5799999999999983
000061.XSHE,2021-03-19,-0.4399999999999977
000038.XSHE,2021-03-19,-0.41000000000000014
300950.XSHE,2021-03-19,-2.240000000000002
300231.XSHE,2021-03-19,-0.5
300577.XSHE,2021-03-19,-2.180000000000007
300813.XSHE,2021-03-19,-1.1200000000000045
600508.XSHG,2021-03-19,-0.2699999999999996
603507.XSHG,2021-03-19,-0.6600000000000001
688608.XSHG,2021-03-19,-7.1200000000000045
300567.XSHE,2021-03-19,-2.450000000000017
600172.XSHG,2021-03-19,-0.46999999999999886
002227.XSHE,2021-03-19,-0.17999999999999972
603183.XSHG,2021-03-19,-0.25
300196.XSHE,2021-03-19,-0.14000000000000057
300282.XSHE,2021-03-19,-0.08999999999999986
300340.XSHE,2021-03-19,-0.5900000000000034
688199.XSHG,2021-03-19,-0.37999999999999545
300529.XSHE,2021-03-19,-1.5500000000000114
600421.XSHG,2021-03-19,-0.5799999999999983
300100.XSHE,2021-03-19,-0.2700000000000031
002384.XSHE,2021-03-19,-1.1699999999999875
002757.XSHE,2021-03-19,-0.4200000000000017
002165.XSHE,2021-03-19,-0.5300000000000011
600833.XSHG,2021-03-19,-1.1099999999999994
688037.XSHG,2021-03-19,-1.7800000000000011
600744.XSHG,2021-03-19,-4.900000000000002
002550.XSHE,2021-03-19,0.0
603239.XSHG,2021-03-19,-0.07000000000000028
603203.XSHG,2021-03-19,-0.37000000000000455
002624.XSHE,2021-03-19,-0.4099999999999966
000821.XSHE,2021-03-19,-0.2699999999999996
000425.XSHE,2021-03-19,-2.590000000000032
002507.XSHE,2021-03-19,-2.2700000000000102
600831.XSHG,2021-03-19,-0.3200000000000003
300163.XSHE,2021-03-19,-0.18999999999999773
002511.XSHE,2021-03-19,-6.2900000000000205
300921.XSHE,2021-03-19,-1.0499999999999972
601966.XSHG,2021-03-19,-1.25
600461.XSHG,2021-03-19,-0.9300000000000033
002003.XSHE,2021-03-19,-0.980000000000004
002832.XSHE,2021-03-19,-1.5999999999999943
601319.XSHG,2021-03-19,-0.019999999999999574
300364.XSHE,2021-03-19,-0.25
300496.XSHE,2021-03-19,-1.9399999999999977
300696.XSHE,2021-03-19,-5.6200000000000045
002682.XSHE,2021-03-19,-0.20999999999999908
601179.XSHG,2021-03-19,-0.16999999999999993
300555.XSHE,2021-03-19,-0.8100000000000023
300827.XSHE,2021-03-19,-10.82
603686.XSHG,2021-03-19,-0.9100000000000037
300359.XSHE,2021-03-19,-0.09000000000000341
000905.XSHE,2021-03-19,-0.14999999999999858
600599.XSHG,2021-03-19,-0.5999999999999996
601000.XSHG,2021-03-19,-0.10999999999999943
300086.XSHE,2021-03-19,-0.5399999999999991
600212.XSHG,2021-03-19,-0.5700000000000003
002970.XSHE,2021-03-19,-1.4699999999999989
300068.XSHE,2021-03-19,-0.28000000000000114
000096.XSHE,2021-03-19,-0.16000000000000014
002126.XSHE,2021-03-19,-0.6699999999999946
601615.XSHG,2021-03-19,-0.6999999999999993
300536.XSHE,2021-03-19,-0.509999999999998
300832.XSHE,2021-03-19,-6.090000000000003
600228.XSHG,2021-03-19,-0.6700000000000017
601058.XSHG,2021-03-19,-0.9100000000000037
300875.XSHE,2021-03-19,-10.14
688079.XSHG,2021-03-19,-0.2699999999999996
002073.XSHE,2021-03-19,-0.740000000000002
000025.XSHE,2021-03-19,-0.6799999999999997
600543.XSHG,2021-03-19,-0.7899999999999991
688819.XSHG,2021-03-19,-1.1400000000000006
603333.XSHG,2021-03-19,-0.02999999999999936
002019.XSHE,2021-03-19,-13.490000000000009
002287.XSHE,2021-03-19,-0.7100000000000009
300767.XSHE,2021-03-19,-5.380000000000024
002067.XSHE,2021-03-19,-0.11000000000000121
000802.XSHE,2021-03-19,-0.09999999999999787
600287.XSHG,2021-03-19,-0.5599999999999987
000590.XSHE,2021-03-19,-0.9299999999999997
002750.XSHE,2021-03-19,-0.6199999999999974
688466.XSHG,2021-03-19,-1.25
002668.XSHE,2021-03-19,-0.13999999999999702
002935.XSHE,2021-03-19,-1.0799999999999983
000488.XSHE,2021-03-19,-0.9500000000000028
300239.XSHE,2021-03-19,-0.8699999999999974
300118.XSHE,2021-03-19,-0.07000000000000028
002890.XSHE,2021-03-19,-0.5899999999999999
603829.XSHG,2021-03-19,-0.1399999999999988
688313.XSHG,2021-03-19,-0.25
300448.XSHE,2021-03-19,-0.0799999999999983
002806.XSHE,2021-03-19,-0.06999999999999851
000501.XSHE,2021-03-19,-0.5499999999999972
600251.XSHG,2021-03-19,-0.259999999999998
002114.XSHE,2021-03-19,-0.16000000000000014
300831.XSHE,2021-03-19,-0.07000000000000028
002361.XSHE,2021-03-19,-0.35999999999999943
688139.XSHG,2021-03-19,-3.3499999999999943
002528.XSHE,2021-03-19,-0.509999999999998
000020.XSHE,2021-03-19,-0.14000000000000057
600101.XSHG,2021-03-19,-2.450000000000003
000997.XSHE,2021-03-19,-2.6399999999999864
002213.XSHE,2021-03-19,-0.21000000000000085
000561.XSHE,2021-03-19,-0.23000000000000043
600241.XSHG,2021-03-19,-0.15000000000000036
603912.XSHG,2021-03-19,-0.9399999999999977
600613.XSHG,2021-03-19,-1.940000000000012
300222.XSHE,2021-03-19,-0.2600000000000051
603311.XSHG,2021-03-19,-0.16000000000000014
688168.XSHG,2021-03-19,-0.6599999999999966
603386.XSHG,2021-03-19,-0.8000000000000007
603123.XSHG,2021-03-19,-0.05000000000000071
002644.XSHE,2021-03-19,-0.45000000000000284
600999.XSHG,2021-03-19,-0.14999999999999858
603256.XSHG,2021-03-19,-0.0600000000000005
603517.XSHG,2021-03-19,-0.8599999999999994
002197.XSHE,2021-03-19,-0.28999999999999915
002524.XSHE,2021-03-19,-0.6000000000000014
600469.XSHG,2021-03-19,-0.17999999999999972
002012.XSHE,2021-03-19,-0.3099999999999987
002473.XSHE,2021-03-19,-0.120000000000001
000659.XSHE,2021-03-19,-1.3500000000000014
600620.XSHG,2021-03-19,-42.440000000000055
300173.XSHE,2021-03-19,-0.7999999999999972
000786.XSHE,2021-03-19,-6.650000000000091
600800.XSHG,2021-03-19,-4.099999999999994
300167.XSHE,2021-03-19,-0.6999999999999993
002793.XSHE,2021-03-19,-0.46000000000000085
300926.XSHE,2021-03-19,-0.5300000000000011
000965.XSHE,2021-03-19,-0.120000000000001
600221.XSHG,2021-03-19,-0.040000000000000036
600231.XSHG,2021-03-19,-0.4299999999999997
002698.XSHE,2021-03-19,-1.1599999999999966
002701.XSHE,2021-03-19,-1.3699999999999974
600679.XSHG,2021-03-19,0.0
000632.XSHE,2021-03-19,-0.46000000000000085
300059.XSHE,2021-03-19,-8.829999999999927
300716.XSHE,2021-03-19,-0.10000000000000142
688699.XSHG,2021-03-19,-2.3900000000000006
600501.XSHG,2021-03-19,-0.8999999999999986
603595.XSHG,2021-03-19,-0.8999999999999986
603966.XSHG,2021-03-19,-0.41999999999999815
000609.XSHE,2021-03-19,-0.36999999999999744
002773.XSHE,2021-03-19,-1.8599999999999994
603908.XSHG,2021-03-19,-0.120000000000001
600308.XSHG,2021-03-19,-0.14999999999999858
002145.XSHE,2021-03-19,-0.2699999999999996
002752.XSHE,2021-03-19,-0.3800000000000008
600967.XSHG,2021-03-19,-0.5200000000000031
000897.XSHE,2021-03-19,-0.120000000000001
300321.XSHE,2021-03-19,-2.8400000000000034
600939.XSHG,2021-03-19,0.0
603918.XSHG,2021-03-19,-0.129999999999999
605366.XSHG,2021-03-19,-0.41999999999999993
000631.XSHE,2021-03-19,-0.3999999999999986
603316.XSHG,2021-03-19,-0.05999999999999961
603777.XSHG,2021-03-19,-0.21000000000000085
000761.XSHE,2021-03-19,-0.040000000000000036
000667.XSHE,2021-03-19,-0.509999999999998
300753.XSHE,2021-03-19,-1.3200000000000003
002728.XSHE,2021-03-19,-0.35999999999999943
600562.XSHG,2021-03-19,-1.769999999999996
603383.XSHG,2021-03-19,-1.0799999999999983
002586.XSHE,2021-03-19,-0.25
688393.XSHG,2021-03-19,-0.45000000000000284
300356.XSHE,2021-03-19,0.0
688555.XSHG,2021-03-19,-0.6600000000000001
603580.XSHG,2021-03-19,-0.10000000000000142
002769.XSHE,2021-03-19,-0.259999999999998
600639.XSHG,2021-03-19,-0.3999999999999915
300308.XSHE,2021-03-19,-0.46000000000000796
688221.XSHG,2021-03-19,-0.16999999999999815
300848.XSHE,2021-03-19,-2.1200000000000045
002705.XSHE,2021-03-19,-1.0600000000000023
603728.XSHG,2021-03-19,-0.11000000000000298
000908.XSHE,2021-03-19,-0.2599999999999998
601577.XSHG,2021-03-19,-0.049999999999998934
600511.XSHG,2021-03-19,-1.2800000000000011
000420.XSHE,2021-03-19,-0.46999999999999886
600297.XSHG,2021-03-19,-0.129999999999999
002153.XSHE,2021-03-19,-15.450000000000045
000639.XSHE,2021-03-19,0.0
601009.XSHG,2021-03-19,-1.0300000000000011
002476.XSHE,2021-03-19,-0.6799999999999997
300333.XSHE,2021-03-19,-0.5700000000000003
601258.XSHG,2021-03-19,-0.09999999999999964
600486.XSHG,2021-03-19,-7.300000000000011
002453.XSHE,2021-03-19,-0.25
600257.XSHG,2021-03-19,-0.6500000000000021
000733.XSHE,2021-03-19,-3.6599999999999966
300452.XSHE,2021-03-19,-0.20000000000000284
002958.XSHE,2021-03-19,0.0
000413.XSHE,2021-03-19,-0.08999999999999986
300255.XSHE,2021-03-19,-1.2700000000000031
603655.XSHG,2021-03-19,-2.0500000000000007
002027.XSHE,2021-03-19,-0.3900000000000148
002786.XSHE,2021-03-19,-0.39000000000000057
