code,date,low_close_diff
300787.XSHE,2021-12-28,-1.3399999999999963
300750.XSHE,2021-12-28,-15.149999999999977
300811.XSHE,2021-12-28,-9.430000000000007
000725.XSHE,2021-12-28,-0.1999999999999993
300528.XSHE,2021-12-28,-0.02999999999999936
002206.XSHE,2021-12-28,-3.0
603499.XSHG,2021-12-28,-0.16000000000000014
605128.XSHG,2021-12-28,-0.25
600758.XSHG,2021-12-28,-0.030000000000001137
300995.XSHE,2021-12-28,-0.21000000000000085
002125.XSHE,2021-12-28,-1.0
002959.XSHE,2021-12-28,-6.3700000000000045
688568.XSHG,2021-12-28,-0.269999999999996
002022.XSHE,2021-12-28,-4.480000000000018
688367.XSHG,2021-12-28,-0.5700000000000003
300450.XSHE,2021-12-28,-46.570000000000164
600575.XSHG,2021-12-28,-0.17999999999999972
000048.XSHE,2021-12-28,-0.0800000000000125
002612.XSHE,2021-12-28,-1.980000000000004
600966.XSHG,2021-12-28,-0.6299999999999955
603321.XSHG,2021-12-28,-0.1299999999999999
300695.XSHE,2021-12-28,-0.8499999999999943
688711.XSHG,2021-12-28,-3.1100000000000136
300877.XSHE,2021-12-28,-0.7300000000000004
300106.XSHE,2021-12-28,-0.629999999999999
300660.XSHE,2021-12-28,-1.7999999999999972
600774.XSHG,2021-12-28,-0.8999999999999915
002939.XSHE,2021-12-28,-0.22000000000000064
301080.XSHE,2021-12-28,-5.159999999999997
002628.XSHE,2021-12-28,-0.4599999999999991
688148.XSHG,2021-12-28,-1.6700000000000017
002556.XSHE,2021-12-28,-1.9299999999999997
300854.XSHE,2021-12-28,-0.3999999999999986
600929.XSHG,2021-12-28,-0.08999999999999986
300684.XSHE,2021-12-28,-2.8200000000000074
603992.XSHG,2021-12-28,-0.2700000000000031
002520.XSHE,2021-12-28,-3.1200000000000045
300397.XSHE,2021-12-28,-1.6199999999999974
300429.XSHE,2021-12-28,-1.1400000000000006
300964.XSHE,2021-12-28,-0.6300000000000026
600834.XSHG,2021-12-28,-0.4099999999999966
600798.XSHG,2021-12-28,-0.4200000000000017
600814.XSHG,2021-12-28,-0.19000000000000483
603616.XSHG,2021-12-28,-0.11999999999999922
603638.XSHG,2021-12-28,-0.7800000000000011
688733.XSHG,2021-12-28,-3.989999999999995
000737.XSHE,2021-12-28,-0.23000000000000043
002916.XSHE,2021-12-28,-3.1100000000000136
300380.XSHE,2021-12-28,-0.9400000000000048
600650.XSHG,2021-12-28,-0.2600000000000051
605199.XSHG,2021-12-28,-0.7199999999999989
002908.XSHE,2021-12-28,-0.3999999999999986
605567.XSHG,2021-12-28,-0.120000000000001
688336.XSHG,2021-12-28,-0.17999999999999972
300786.XSHE,2021-12-28,-1.1799999999999926
603355.XSHG,2021-12-28,-2.6199999999999974
600393.XSHG,2021-12-28,-0.08999999999999986
600155.XSHG,2021-12-28,-0.3500000000000014
603606.XSHG,2021-12-28,-9.98999999999998
605588.XSHG,2021-12-28,-0.8299999999999983
300290.XSHE,2021-12-28,-0.5
000517.XSHE,2021-12-28,-0.33999999999999986
300341.XSHE,2021-12-28,-0.46999999999999886
300873.XSHE,2021-12-28,-0.7700000000000031
600090.XSHG,2021-12-28,-0.05000000000000071
600889.XSHG,2021-12-28,-0.33000000000000185
600935.XSHG,2021-12-28,-0.04999999999999982
000630.XSHE,2021-12-28,-0.8799999999999955
601156.XSHG,2021-12-28,-0.08999999999999986
000601.XSHE,2021-12-28,-1.029999999999994
600166.XSHG,2021-12-28,-0.7900000000000063
300271.XSHE,2021-12-28,-0.4300000000000068
603356.XSHG,2021-12-28,-0.14000000000000057
002504.XSHE,2021-12-28,-0.07000000000000028
002468.XSHE,2021-12-28,-0.07000000000000028
688183.XSHG,2021-12-28,-0.05999999999999872
002765.XSHE,2021-12-28,-0.23999999999999844
301211.XSHE,2021-12-28,-7.93
601169.XSHG,2021-12-28,-0.11000000000000298
601878.XSHG,2021-12-28,-0.21999999999999886
603721.XSHG,2021-12-28,-0.5899999999999999
002129.XSHE,2021-12-28,-8.379999999999995
600359.XSHG,2021-12-28,-0.13000000000000078
600055.XSHG,2021-12-28,-6.180000000000007
603977.XSHG,2021-12-28,-0.28000000000000114
002877.XSHE,2021-12-28,-0.5500000000000007
600435.XSHG,2021-12-28,-1.4899999999999807
000088.XSHE,2021-12-28,-0.3200000000000003
301069.XSHE,2021-12-28,-2.039999999999999
002867.XSHE,2021-12-28,-0.15000000000000568
300830.XSHE,2021-12-28,-0.22000000000000064
600560.XSHG,2021-12-28,-1.4200000000000017
600955.XSHG,2021-12-28,-0.5600000000000023
600232.XSHG,2021-12-28,-0.15000000000000036
603096.XSHG,2021-12-28,-1.3299999999999983
002689.XSHE,2021-12-28,-1.129999999999999
600730.XSHG,2021-12-28,-0.6600000000000037
002899.XSHE,2021-12-28,-1.0899999999999999
002880.XSHE,2021-12-28,-0.9899999999999949
003017.XSHE,2021-12-28,-0.2700000000000031
000881.XSHE,2021-12-28,-0.30999999999999517
688685.XSHG,2021-12-28,-0.5500000000000007
603324.XSHG,2021-12-28,-1.1300000000000026
002413.XSHE,2021-12-28,-0.6000000000000014
300267.XSHE,2021-12-28,-0.8299999999999983
300468.XSHE,2021-12-28,-1.4200000000000017
002956.XSHE,2021-12-28,-0.2600000000000051
603703.XSHG,2021-12-28,-0.25
002161.XSHE,2021-12-28,-0.10999999999999943
688246.XSHG,2021-12-28,-0.28000000000000114
603306.XSHG,2021-12-28,-2.8700000000000045
002219.XSHE,2021-12-28,-2.1099999999999994
600835.XSHG,2021-12-28,-1.3299999999999983
688388.XSHG,2021-12-28,-5.540000000000006
600197.XSHG,2021-12-28,-4.319999999999993
605033.XSHG,2021-12-28,-1.9299999999999997
601965.XSHG,2021-12-28,-0.259999999999998
600203.XSHG,2021-12-28,-0.019999999999999574
600335.XSHG,2021-12-28,-1.0499999999999972
300962.XSHE,2021-12-28,-0.15000000000000213
000037.XSHE,2021-12-28,-0.23999999999999488
300928.XSHE,2021-12-28,-0.45000000000000284
603037.XSHG,2021-12-28,-0.28999999999999915
601222.XSHG,2021-12-28,-0.6299999999999955
603081.XSHG,2021-12-28,-0.05000000000000071
600031.XSHG,2021-12-28,-8.3900000000001
000710.XSHE,2021-12-28,-0.4200000000000017
000900.XSHE,2021-12-28,-0.13000000000000256
605166.XSHG,2021-12-28,-0.6099999999999994
300312.XSHE,2021-12-28,-0.21000000000000085
301008.XSHE,2021-12-28,-0.20000000000000284
300916.XSHE,2021-12-28,-1.0400000000000063
600776.XSHG,2021-12-28,-1.0799999999999983
603298.XSHG,2021-12-28,-0.35999999999999943
000419.XSHE,2021-12-28,-0.6300000000000097
603339.XSHG,2021-12-28,-1.4399999999999977
002787.XSHE,2021-12-28,-0.23000000000000043
300433.XSHE,2021-12-28,-1.5300000000000011
300182.XSHE,2021-12-28,-2.769999999999982
002256.XSHE,2021-12-28,-7.020000000000003
300420.XSHE,2021-12-28,-0.38000000000000256
000560.XSHE,2021-12-28,-0.15000000000000213
600123.XSHG,2021-12-28,-0.730000000000004
002873.XSHE,2021-12-28,-0.21999999999999886
601238.XSHG,2021-12-28,-0.3000000000000007
600606.XSHG,2021-12-28,-1.5
002903.XSHE,2021-12-28,-0.8099999999999987
600329.XSHG,2021-12-28,-0.3500000000000085
002731.XSHE,2021-12-28,-0.26000000000000156
600261.XSHG,2021-12-28,-1.25
002707.XSHE,2021-12-28,-3.6499999999999915
600178.XSHG,2021-12-28,-0.15000000000000213
600079.XSHG,2021-12-28,-6.330000000000041
603519.XSHG,2021-12-28,-0.490000000000002
601601.XSHG,2021-12-28,-0.22999999999999687
002306.XSHE,2021-12-28,-0.28999999999999915
000953.XSHE,2021-12-28,-1.3599999999999994
603508.XSHG,2021-12-28,-1.7099999999999973
003000.XSHE,2021-12-28,-0.03999999999999915
000906.XSHE,2021-12-28,-0.3299999999999983
300128.XSHE,2021-12-28,-1.0899999999999963
600847.XSHG,2021-12-28,-0.879999999999999
300265.XSHE,2021-12-28,-0.28999999999999915
600571.XSHG,2021-12-28,-13.000000000000014
000627.XSHE,2021-12-28,-0.8700000000000045
002271.XSHE,2021-12-28,-4.029999999999973
002152.XSHE,2021-12-28,-5.480000000000018
002386.XSHE,2021-12-28,-0.33999999999999986
000036.XSHE,2021-12-28,-0.36999999999999744
002094.XSHE,2021-12-28,-0.4800000000000004
688596.XSHG,2021-12-28,-0.7399999999999984
600059.XSHG,2021-12-28,-2.8200000000000074
002203.XSHE,2021-12-28,-0.45999999999999375
600035.XSHG,2021-12-28,-0.0600000000000005
688786.XSHG,2021-12-28,-0.21999999999999886
002780.XSHE,2021-12-28,-0.8000000000000043
603589.XSHG,2021-12-28,-2.5
300592.XSHE,2021-12-28,-0.05999999999999872
002561.XSHE,2021-12-28,-0.02999999999999936
002128.XSHE,2021-12-28,-0.6799999999999997
002537.XSHE,2021-12-28,-2.0700000000000003
300531.XSHE,2021-12-28,-1.9699999999999989
300330.XSHE,2021-12-28,-0.259999999999998
603583.XSHG,2021-12-28,-1.910000000000025
002121.XSHE,2021-12-28,-3.1099999999999994
603993.XSHG,2021-12-28,-0.16999999999999815
603956.XSHG,2021-12-28,-0.4499999999999993
000628.XSHE,2021-12-28,-0.6600000000000037
301025.XSHE,2021-12-28,-0.379999999999999
600292.XSHG,2021-12-28,-0.38000000000000256
688505.XSHG,2021-12-28,-0.08999999999999986
600728.XSHG,2021-12-28,-1.289999999999992
601326.XSHG,2021-12-28,-0.010000000000000231
002706.XSHE,2021-12-28,-2.3500000000000227
603855.XSHG,2021-12-28,-1.0400000000000027
002879.XSHE,2021-12-28,-1.3900000000000006
002999.XSHE,2021-12-28,-0.29999999999999893
600118.XSHG,2021-12-28,-5.3799999999999955
605198.XSHG,2021-12-28,-0.6999999999999993
300776.XSHE,2021-12-28,-3.680000000000007
300309.XSHE,2021-12-28,-0.21999999999999886
002238.XSHE,2021-12-28,-0.22999999999999687
002623.XSHE,2021-12-28,-0.8900000000000006
300487.XSHE,2021-12-28,-22.629999999999995
300590.XSHE,2021-12-28,-1.8299999999999983
300986.XSHE,2021-12-28,-2.280000000000001
300903.XSHE,2021-12-28,-0.3000000000000007
605003.XSHG,2021-12-28,-1.2800000000000011
600637.XSHG,2021-12-28,-0.2600000000000051
600354.XSHG,2021-12-28,-0.11999999999999744
601677.XSHG,2021-12-28,-0.7899999999999991
600824.XSHG,2021-12-28,-0.3299999999999983
688682.XSHG,2021-12-28,-2.089999999999975
002527.XSHE,2021-12-28,-1.629999999999999
002514.XSHE,2021-12-28,-0.07000000000000028
600976.XSHG,2021-12-28,0.0
600580.XSHG,2021-12-28,-3.1999999999999886
300442.XSHE,2021-12-28,-1.8000000000000043
600083.XSHG,2021-12-28,-0.04999999999999982
605398.XSHG,2021-12-28,-0.779999999999994
002170.XSHE,2021-12-28,-0.6499999999999986
601868.XSHG,2021-12-28,-0.029999999999999805
688789.XSHG,2021-12-28,-0.3199999999999932
002570.XSHE,2021-12-28,-0.049999999999998934
603677.XSHG,2021-12-28,-0.04999999999999716
300295.XSHE,2021-12-28,-1.0799999999999983
601007.XSHG,2021-12-28,-0.08999999999999986
688312.XSHG,2021-12-28,-0.38000000000000256
000977.XSHE,2021-12-28,-1.7199999999999989
002162.XSHE,2021-12-28,-0.0600000000000005
688680.XSHG,2021-12-28,-13.509999999999991
002563.XSHE,2021-12-28,-1.529999999999994
000838.XSHE,2021-12-28,-0.519999999999996
003020.XSHE,2021-12-28,-0.5599999999999952
603156.XSHG,2021-12-28,-0.6300000000000097
000606.XSHE,2021-12-28,0.0
000976.XSHE,2021-12-28,-0.28999999999999915
002651.XSHE,2021-12-28,-0.36999999999999744
603999.XSHG,2021-12-28,-0.07000000000000028
603068.XSHG,2021-12-28,-1.259999999999998
300607.XSHE,2021-12-28,-4.849999999999994
600418.XSHG,2021-12-28,-8.540000000000006
300204.XSHE,2021-12-28,-9.009999999999991
002232.XSHE,2021-12-28,-1.9099999999999966
002259.XSHE,2021-12-28,-0.02000000000000135
000969.XSHE,2021-12-28,-1.6899999999999977
003005.XSHE,2021-12-28,-0.7199999999999989
600629.XSHG,2021-12-28,-0.21000000000000085
600129.XSHG,2021-12-28,-0.9399999999999977
000615.XSHE,2021-12-28,-1.2299999999999898
002409.XSHE,2021-12-28,-5.619999999999976
603021.XSHG,2021-12-28,-0.05000000000000071
002540.XSHE,2021-12-28,-1.25
300296.XSHE,2021-12-28,-1.7099999999999795
002718.XSHE,2021-12-28,-0.28999999999999915
002194.XSHE,2021-12-28,-0.9600000000000009
000564.XSHE,2021-12-28,-0.16000000000000014
000982.XSHE,2021-12-28,-1.8599999999999994
605188.XSHG,2021-12-28,-0.02999999999999936
688111.XSHG,2021-12-28,-4.990000000000009
603212.XSHG,2021-12-28,-0.5899999999999999
301188.XSHE,2021-12-28,-0.4499999999999993
603858.XSHG,2021-12-28,-0.10000000000000142
603916.XSHG,2021-12-28,-0.5800000000000018
002558.XSHE,2021-12-28,-0.28999999999999915
002015.XSHE,2021-12-28,-2.9499999999999886
688122.XSHG,2021-12-28,-1.5
000708.XSHE,2021-12-28,-0.8299999999999983
600488.XSHG,2021-12-28,-0.14999999999999858
300586.XSHE,2021-12-28,-1.9399999999999977
000400.XSHE,2021-12-28,-5.550000000000011
300022.XSHE,2021-12-28,-0.360000000000003
002579.XSHE,2021-12-28,-3.4100000000000037
600183.XSHG,2021-12-28,-2.4500000000000455
300005.XSHE,2021-12-28,-4.6200000000000045
688078.XSHG,2021-12-28,-0.8000000000000043
000502.XSHE,2021-12-28,-0.1700000000000017
600338.XSHG,2021-12-28,-5.520000000000003
603630.XSHG,2021-12-28,-0.26000000000000156
000801.XSHE,2021-12-28,-2.469999999999999
002535.XSHE,2021-12-28,-0.07000000000000028
300012.XSHE,2021-12-28,-18.430000000000007
603565.XSHG,2021-12-28,-0.6100000000000065
002808.XSHE,2021-12-28,-0.08999999999999986
000700.XSHE,2021-12-28,-1.2000000000000028
300298.XSHE,2021-12-28,-1.1800000000000068
300621.XSHE,2021-12-28,-0.14000000000000057
000803.XSHE,2021-12-28,-1.3499999999999943
300015.XSHE,2021-12-28,-10.13000000000011
601518.XSHG,2021-12-28,-0.020000000000000018
000913.XSHE,2021-12-28,-0.4399999999999977
603929.XSHG,2021-12-28,-0.17999999999999972
600182.XSHG,2021-12-28,-0.1399999999999988
688509.XSHG,2021-12-28,-0.020000000000000462
001965.XSHE,2021-12-28,-0.10999999999999943
603335.XSHG,2021-12-28,-0.28999999999999915
300346.XSHE,2021-12-28,-8.569999999999993
300807.XSHE,2021-12-28,-0.10999999999999943
688116.XSHG,2021-12-28,-7.660000000000025
000852.XSHE,2021-12-28,-0.44999999999999574
600764.XSHG,2021-12-28,-0.660000000000025
000612.XSHE,2021-12-28,-2.1700000000000017
600259.XSHG,2021-12-28,-1.5399999999999991
600527.XSHG,2021-12-28,-1.0300000000000011
605319.XSHG,2021-12-28,-0.5399999999999991
688779.XSHG,2021-12-28,-0.41000000000000014
600895.XSHG,2021-12-28,-3.0500000000000114
002294.XSHE,2021-12-28,-4.599999999999966
688560.XSHG,2021-12-28,-0.5600000000000023
300253.XSHE,2021-12-28,-12.330000000000041
300880.XSHE,2021-12-28,-0.6700000000000017
002021.XSHE,2021-12-28,-0.17999999999999972
600273.XSHG,2021-12-28,-0.2799999999999976
000732.XSHE,2021-12-28,-0.07000000000000028
300230.XSHE,2021-12-28,-0.6400000000000006
300988.XSHE,2021-12-28,-0.490000000000002
600388.XSHG,2021-12-28,-0.6099999999999994
002492.XSHE,2021-12-28,-0.23000000000000043
000672.XSHE,2021-12-28,-0.9900000000000091
002657.XSHE,2021-12-28,-2.1099999999999994
300860.XSHE,2021-12-28,-3.8100000000000023
301086.XSHE,2021-12-28,-0.5900000000000034
002630.XSHE,2021-12-28,-0.11999999999999922
002945.XSHE,2021-12-28,-0.7800000000000011
603816.XSHG,2021-12-28,-3.6599999999999966
603378.XSHG,2021-12-28,-1.1699999999999946
300137.XSHE,2021-12-28,-0.4099999999999966
600845.XSHG,2021-12-28,-5.650000000000034
603093.XSHG,2021-12-28,-0.41999999999999993
603666.XSHG,2021-12-28,-3.9000000000000057
600828.XSHG,2021-12-28,-0.5700000000000003
600961.XSHG,2021-12-28,-0.5399999999999991
002905.XSHE,2021-12-28,-0.07000000000000028
600275.XSHG,2021-12-28,-0.08000000000000007
002263.XSHE,2021-12-28,-0.41000000000000014
601388.XSHG,2021-12-28,-0.3100000000000023
603863.XSHG,2021-12-28,-0.049999999999998934
002086.XSHE,2021-12-28,0.0
000925.XSHE,2021-12-28,-0.490000000000002
300583.XSHE,2021-12-28,-0.0400000000000027
600958.XSHG,2021-12-28,-0.34999999999999787
002001.XSHE,2021-12-28,-31.330000000000155
600209.XSHG,2021-12-28,-0.11000000000000298
002372.XSHE,2021-12-28,-6.260000000000019
301005.XSHE,2021-12-28,-0.5
000617.XSHE,2021-12-28,-0.4399999999999977
000809.XSHE,2021-12-28,-0.21000000000000085
301061.XSHE,2021-12-28,-1.509999999999991
600754.XSHG,2021-12-28,-2.299999999999983
603159.XSHG,2021-12-28,-0.25
603500.XSHG,2021-12-28,-0.16999999999999815
002151.XSHE,2021-12-28,-2.280000000000001
002135.XSHE,2021-12-28,-0.7199999999999989
301012.XSHE,2021-12-28,-0.9699999999999989
603078.XSHG,2021-12-28,-0.5999999999999943
300771.XSHE,2021-12-28,-0.9000000000000021
600223.XSHG,2021-12-28,-0.33999999999999986
600062.XSHG,2021-12-28,-1.2900000000000063
603165.XSHG,2021-12-28,-1.6400000000000006
002459.XSHE,2021-12-28,-4.480000000000004
688128.XSHG,2021-12-28,-0.620000000000001
600588.XSHG,2021-12-28,-13.399999999999864
002747.XSHE,2021-12-28,-10.620000000000005
002331.XSHE,2021-12-28,-1.2999999999999972
688667.XSHG,2021-12-28,-7.819999999999993
000888.XSHE,2021-12-28,-0.45000000000000284
000970.XSHE,2021-12-28,-1.3000000000000114
300141.XSHE,2021-12-28,-0.14000000000000057
600310.XSHG,2021-12-28,-0.4299999999999997
300024.XSHE,2021-12-28,-34.170000000000016
603636.XSHG,2021-12-28,-0.5300000000000011
000993.XSHE,2021-12-28,-0.4499999999999993
002087.XSHE,2021-12-28,-0.08999999999999986
300175.XSHE,2021-12-28,-0.35999999999999943
002456.XSHE,2021-12-28,-2.0400000000000205
002715.XSHE,2021-12-28,-0.6500000000000021
300818.XSHE,2021-12-28,-0.28999999999999915
600775.XSHG,2021-12-28,-0.9100000000000001
300649.XSHE,2021-12-28,-0.45000000000000284
603982.XSHG,2021-12-28,-1.1799999999999997
003019.XSHE,2021-12-28,-0.3299999999999983
300859.XSHE,2021-12-28,-0.120000000000001
688668.XSHG,2021-12-28,-6.179999999999993
300969.XSHE,2021-12-28,-2.8200000000000074
688618.XSHG,2021-12-28,-0.240000000000002
300004.XSHE,2021-12-28,-0.9399999999999977
600361.XSHG,2021-12-28,-0.10999999999999943
300552.XSHE,2021-12-28,-1.6599999999999966
688689.XSHG,2021-12-28,-1.0800000000000054
000509.XSHE,2021-12-28,-1.4299999999999997
603738.XSHG,2021-12-28,-5.359999999999985
603556.XSHG,2021-12-28,-0.3099999999999987
301099.XSHE,2021-12-28,-8.189999999999998
600603.XSHG,2021-12-28,0.0
002148.XSHE,2021-12-28,-1.0399999999999991
002282.XSHE,2021-12-28,-0.21999999999999886
603157.XSHG,2021-12-28,-0.06000000000000005
301100.XSHE,2021-12-28,-0.9100000000000037
002268.XSHE,2021-12-28,-17.95999999999998
300039.XSHE,2021-12-28,-0.7000000000000028
600289.XSHG,2021-12-28,-0.21999999999999886
603408.XSHG,2021-12-28,-0.11999999999999922
002810.XSHE,2021-12-28,-9.210000000000008
300195.XSHE,2021-12-28,-1.139999999999997
300316.XSHE,2021-12-28,-15.299999999999955
300679.XSHE,2021-12-28,-3.5700000000000216
301023.XSHE,2021-12-28,-1.460000000000008
002687.XSHE,2021-12-28,-0.6499999999999986
603278.XSHG,2021-12-28,-1.379999999999999
300122.XSHE,2021-12-28,-5.589999999999918
002552.XSHE,2021-12-28,-0.25
300770.XSHE,2021-12-28,-1.6400000000000006
300445.XSHE,2021-12-28,-3.509999999999991
002338.XSHE,2021-12-28,-0.8199999999999932
601599.XSHG,2021-12-28,-0.02999999999999936
600836.XSHG,2021-12-28,-0.8599999999999994
603590.XSHG,2021-12-28,-0.25
002216.XSHE,2021-12-28,-1.799999999999983
600561.XSHG,2021-12-28,-0.23000000000000043
688687.XSHG,2021-12-28,-0.19000000000000128
603596.XSHG,2021-12-28,-1.1700000000000017
002455.XSHE,2021-12-28,-1.9399999999999977
688500.XSHG,2021-12-28,-0.11999999999999744
300202.XSHE,2021-12-28,-0.6799999999999962
600998.XSHG,2021-12-28,-0.049999999999998934
688330.XSHG,2021-12-28,-3.260000000000005
300146.XSHE,2021-12-28,-4.6299999999999955
002578.XSHE,2021-12-28,-0.1999999999999993
600054.XSHG,2021-12-28,-0.21999999999999886
300570.XSHE,2021-12-28,-0.8800000000000026
600516.XSHG,2021-12-28,-2.8000000000000114
601952.XSHG,2021-12-28,-0.18999999999999773
600509.XSHG,2021-12-28,-0.30999999999999517
002494.XSHE,2021-12-28,-0.129999999999999
002560.XSHE,2021-12-28,-0.46000000000000085
603000.XSHG,2021-12-28,-0.4299999999999997
002434.XSHE,2021-12-28,-1.2099999999999937
002004.XSHE,2021-12-28,-1.8599999999999852
301047.XSHE,2021-12-28,-4.960000000000036
603860.XSHG,2021-12-28,-0.39000000000000057
300909.XSHE,2021-12-28,-0.759999999999998
300416.XSHE,2021-12-28,-8.220000000000013
600850.XSHG,2021-12-28,-0.710000000000008
300640.XSHE,2021-12-28,-0.5700000000000003
300678.XSHE,2021-12-28,-0.529999999999994
002237.XSHE,2021-12-28,-1.1699999999999875
000546.XSHE,2021-12-28,-2.4800000000000004
300257.XSHE,2021-12-28,-0.39000000000000057
000589.XSHE,2021-12-28,-2.0
300636.XSHE,2021-12-28,-2.720000000000006
002802.XSHE,2021-12-28,-2.219999999999999
301035.XSHE,2021-12-28,-0.4299999999999997
688590.XSHG,2021-12-28,-0.490000000000002
300726.XSHE,2021-12-28,-2.1199999999999903
688081.XSHG,2021-12-28,-0.41000000000000014
300412.XSHE,2021-12-28,-12.89
002177.XSHE,2021-12-28,-1.5900000000000034
002330.XSHE,2021-12-28,-0.14999999999999858
000750.XSHE,2021-12-28,-0.5200000000000031
603990.XSHG,2021-12-28,-2.1899999999999977
000596.XSHE,2021-12-28,-51.5
300197.XSHE,2021-12-28,-0.6299999999999955
300124.XSHE,2021-12-28,-50.299999999999955
603755.XSHG,2021-12-28,-0.769999999999996
002267.XSHE,2021-12-28,-0.13000000000000256
600387.XSHG,2021-12-28,0.0
300824.XSHE,2021-12-28,-0.5500000000000007
601399.XSHG,2021-12-28,-0.03000000000000025
002252.XSHE,2021-12-28,-0.47999999999998977
300126.XSHE,2021-12-28,-1.1699999999999982
300248.XSHE,2021-12-28,-21.370000000000005
000731.XSHE,2021-12-28,-3.1400000000000006
300329.XSHE,2021-12-28,-0.4799999999999969
000948.XSHE,2021-12-28,-0.8100000000000023
002156.XSHE,2021-12-28,-0.5600000000000023
300951.XSHE,2021-12-28,-2.559999999999988
002670.XSHE,2021-12-28,-0.25
002928.XSHE,2021-12-28,-0.5
688071.XSHG,2021-12-28,-0.7000000000000028
603005.XSHG,2021-12-28,-2.799999999999997
688091.XSHG,2021-12-28,-0.10000000000000142
000410.XSHE,2021-12-28,-0.14000000000000057
300513.XSHE,2021-12-28,-1.4699999999999989
600624.XSHG,2021-12-28,-0.7399999999999949
603050.XSHG,2021-12-28,-0.370000000000001
301041.XSHE,2021-12-28,-0.3200000000000003
600784.XSHG,2021-12-28,-0.6499999999999986
300283.XSHE,2021-12-28,-0.9299999999999997
002997.XSHE,2021-12-28,-0.6499999999999986
300021.XSHE,2021-12-28,-1.0700000000000003
601588.XSHG,2021-12-28,-0.020000000000000018
300035.XSHE,2021-12-28,-14.099999999999994
603729.XSHG,2021-12-28,-0.3299999999999983
