code,date,low_close_diff
600961.XSHG,2020-12-10,-0.08999999999999986
002905.XSHE,2020-12-10,-0.14000000000000057
600275.XSHG,2020-12-10,-0.14000000000000057
002263.XSHE,2020-12-10,-0.040000000000000924
601388.XSHG,2020-12-10,-0.3100000000000005
603863.XSHG,2020-12-10,-0.16999999999999993
002086.XSHE,2020-12-10,-0.08000000000000007
000925.XSHE,2020-12-10,-0.10999999999999943
300583.XSHE,2020-12-10,-0.3099999999999987
600958.XSHG,2020-12-10,-0.14999999999999858
002001.XSHE,2020-12-10,-15.110000000000014
600209.XSHG,2020-12-10,-0.07000000000000028
002372.XSHE,2020-12-10,-2.1200000000000045
000617.XSHE,2020-12-10,-0.28000000000000114
000809.XSHE,2020-12-10,-0.08999999999999986
600754.XSHG,2020-12-10,-1.5
603159.XSHG,2020-12-10,-0.15000000000000213
603500.XSHG,2020-12-10,-0.1700000000000017
002151.XSHE,2020-12-10,-0.7600000000000477
002135.XSHE,2020-12-10,-0.8099999999999987
603078.XSHG,2020-12-10,-0.18999999999999773
300771.XSHE,2020-12-10,-0.30999999999999517
600223.XSHG,2020-12-10,-0.8599999999999994
600062.XSHG,2020-12-10,-0.7800000000000011
603165.XSHG,2020-12-10,-0.10999999999999943
002459.XSHE,2020-12-10,-3.3900000000000006
688128.XSHG,2020-12-10,-0.09999999999999787
600588.XSHG,2020-12-10,-30.519999999999982
002747.XSHE,2020-12-10,-5.72999999999999
002331.XSHE,2020-12-10,-0.2700000000000031
000888.XSHE,2020-12-10,-1.0100000000000051
000970.XSHE,2020-12-10,-1.6100000000000136
300141.XSHE,2020-12-10,-1.6000000000000014
600310.XSHG,2020-12-10,-0.3400000000000034
300024.XSHE,2020-12-10,-3.5500000000000114
603636.XSHG,2020-12-10,-1.2299999999999969
000993.XSHE,2020-12-10,-0.0600000000000005
002087.XSHE,2020-12-10,-0.05000000000000071
300175.XSHE,2020-12-10,-1.379999999999999
002456.XSHE,2020-12-10,-2.4599999999999795
002715.XSHE,2020-12-10,-0.7300000000000004
300818.XSHE,2020-12-10,-0.11999999999999744
600775.XSHG,2020-12-10,-0.02999999999999936
002638.XSHE,2020-12-10,-0.6600000000000001
300649.XSHE,2020-12-10,-0.240000000000002
603982.XSHG,2020-12-10,-0.35999999999999943
003019.XSHE,2020-12-10,-0.7700000000000031
300859.XSHE,2020-12-10,-0.5599999999999987
300004.XSHE,2020-12-10,-0.8099999999999987
600361.XSHG,2020-12-10,-0.75
300552.XSHE,2020-12-10,-2.25
000509.XSHE,2020-12-10,-1.5399999999999991
603738.XSHG,2020-12-10,0.0
603556.XSHG,2020-12-10,-0.23999999999999844
600603.XSHG,2020-12-10,-39.8599999999999
002148.XSHE,2020-12-10,0.0
002282.XSHE,2020-12-10,-0.21000000000000085
603157.XSHG,2020-12-10,-0.010000000000000009
002268.XSHE,2020-12-10,-0.2599999999999909
300039.XSHE,2020-12-10,-0.8100000000000023
600289.XSHG,2020-12-10,-0.879999999999999
603408.XSHG,2020-12-10,-1.1000000000000014
002810.XSHE,2020-12-10,-1.0
300195.XSHE,2020-12-10,-0.8699999999999974
300316.XSHE,2020-12-10,-12.860000000000014
300679.XSHE,2020-12-10,-2.030000000000001
002687.XSHE,2020-12-10,-0.08000000000000185
603278.XSHG,2020-12-10,-0.2599999999999998
300122.XSHE,2020-12-10,-26.18999999999994
002552.XSHE,2020-12-10,-0.6899999999999977
300770.XSHE,2020-12-10,-6.430000000000007
300445.XSHE,2020-12-10,-0.980000000000004
002338.XSHE,2020-12-10,-0.20000000000000284
601599.XSHG,2020-12-10,0.0
600836.XSHG,2020-12-10,-0.3499999999999943
603590.XSHG,2020-12-10,-0.6499999999999986
002216.XSHE,2020-12-10,-4.099999999999994
600561.XSHG,2020-12-10,-0.08999999999999986
603596.XSHG,2020-12-10,-0.730000000000004
002455.XSHE,2020-12-10,-1.4200000000000017
688500.XSHG,2020-12-10,-0.07000000000000028
300202.XSHE,2020-12-10,-0.07000000000000739
600998.XSHG,2020-12-10,-0.14000000000000057
688330.XSHG,2020-12-10,-0.5
300146.XSHE,2020-12-10,-18.90000000000009
002578.XSHE,2020-12-10,-0.3099999999999987
600054.XSHG,2020-12-10,-0.13000000000000256
300570.XSHE,2020-12-10,-0.990000000000002
600516.XSHG,2020-12-10,-1.6299999999999955
601952.XSHG,2020-12-10,-0.5500000000000007
600509.XSHG,2020-12-10,-2.0
002494.XSHE,2020-12-10,-0.10999999999999943
002560.XSHE,2020-12-10,-0.7700000000000031
603000.XSHG,2020-12-10,-0.5400000000000063
002434.XSHE,2020-12-10,-0.6099999999999994
002004.XSHE,2020-12-10,-2.3900000000000006
603860.XSHG,2020-12-10,-0.07000000000000028
300909.XSHE,2020-12-10,0.0
300416.XSHE,2020-12-10,-0.7099999999999937
600850.XSHG,2020-12-10,-3.7799999999999727
300640.XSHE,2020-12-10,-0.620000000000001
300678.XSHE,2020-12-10,-0.740000000000002
002237.XSHE,2020-12-10,-0.25
000546.XSHE,2020-12-10,-0.0600000000000005
300257.XSHE,2020-12-10,-1.2199999999999989
000589.XSHE,2020-12-10,-0.5200000000000031
300636.XSHE,2020-12-10,-1.9699999999999989
002802.XSHE,2020-12-10,-1.0700000000000003
688590.XSHG,2020-12-10,-0.19000000000000128
300726.XSHE,2020-12-10,-1.3699999999999974
688081.XSHG,2020-12-10,-0.7999999999999972
300412.XSHE,2020-12-10,-1.7100000000000009
002177.XSHE,2020-12-10,-0.3500000000000014
002330.XSHE,2020-12-10,-0.21000000000000085
000750.XSHE,2020-12-10,-0.5099999999999909
603990.XSHG,2020-12-10,-0.6299999999999955
000596.XSHE,2020-12-10,-19.09999999999991
300197.XSHE,2020-12-10,-2.8499999999999943
300124.XSHE,2020-12-10,-29.84999999999991
603755.XSHG,2020-12-10,-2.6700000000000017
002267.XSHE,2020-12-10,-0.15000000000000213
600387.XSHG,2020-12-10,-0.10999999999999943
300824.XSHE,2020-12-10,-0.120000000000001
601399.XSHG,2020-12-10,-0.020000000000000018
002252.XSHE,2020-12-10,-2.1699999999999875
300126.XSHE,2020-12-10,-0.8500000000000014
300248.XSHE,2020-12-10,-0.9099999999999966
000731.XSHE,2020-12-10,-0.35999999999999943
300329.XSHE,2020-12-10,-0.370000000000001
000948.XSHE,2020-12-10,-0.17999999999999972
002156.XSHE,2020-12-10,-0.480000000000004
002670.XSHE,2020-12-10,0.0
002928.XSHE,2020-12-10,-0.389999999999997
603005.XSHG,2020-12-10,-2.6200000000000045
000410.XSHE,2020-12-10,-0.02999999999999936
300513.XSHE,2020-12-10,-0.6199999999999974
600624.XSHG,2020-12-10,-3.530000000000001
603050.XSHG,2020-12-10,-0.26000000000000156
600784.XSHG,2020-12-10,-0.27999999999999403
300283.XSHE,2020-12-10,-1.5399999999999991
002997.XSHE,2020-12-10,-0.129999999999999
300021.XSHE,2020-12-10,-0.3100000000000023
601588.XSHG,2020-12-10,-0.010000000000000231
300035.XSHE,2020-12-10,-2.180000000000007
603729.XSHG,2020-12-10,-0.46000000000000085
002428.XSHE,2020-12-10,-5.019999999999996
603505.XSHG,2020-12-10,-1.3399999999999999
002223.XSHE,2020-12-10,-4.1299999999999955
600097.XSHG,2020-12-10,-0.2699999999999996
002722.XSHE,2020-12-10,-0.009999999999999787
300872.XSHE,2020-12-10,-0.30000000000000426
002737.XSHE,2020-12-10,-2.6099999999999994
300474.XSHE,2020-12-10,-0.10000000000000853
600372.XSHG,2020-12-10,-0.44999999999999574
000909.XSHE,2020-12-10,-0.1700000000000017
600533.XSHG,2020-12-10,-0.2699999999999996
000430.XSHE,2020-12-10,-0.41999999999999815
300768.XSHE,2020-12-10,-0.44999999999999574
002187.XSHE,2020-12-10,-0.28999999999999915
300576.XSHE,2020-12-10,-0.9099999999999966
600721.XSHG,2020-12-10,-0.07000000000000028
000530.XSHE,2020-12-10,-2.3299999999999983
600242.XSHG,2020-12-10,-0.06999999999999984
002543.XSHE,2020-12-10,-0.4299999999999997
688520.XSHG,2020-12-10,-2.259999999999998
300044.XSHE,2020-12-10,-0.6000000000000014
300306.XSHE,2020-12-10,-0.5899999999999963
605123.XSHG,2020-12-10,-1.2199999999999989
002849.XSHE,2020-12-10,-0.8599999999999994
002179.XSHE,2020-12-10,-10.819999999999993
300192.XSHE,2020-12-10,-0.8500000000000014
002111.XSHE,2020-12-10,-0.1699999999999946
300002.XSHE,2020-12-10,-0.14999999999999147
000586.XSHE,2020-12-10,-0.0799999999999983
002069.XSHE,2020-12-10,0.0
300384.XSHE,2020-12-10,-3.4099999999999966
600373.XSHG,2020-12-10,-0.3500000000000014
601696.XSHG,2020-12-10,-1.1700000000000017
601808.XSHG,2020-12-10,-0.5099999999999998
600462.XSHG,2020-12-10,-0.17999999999999972
300065.XSHE,2020-12-10,-0.6400000000000006
601015.XSHG,2020-12-10,-0.3100000000000005
000411.XSHE,2020-12-10,-5.07
000600.XSHE,2020-12-10,-0.14000000000000057
600619.XSHG,2020-12-10,-10.490000000000009
603038.XSHG,2020-12-10,-1.0899999999999963
600363.XSHG,2020-12-10,-1.7299999999999898
002335.XSHE,2020-12-10,-2.0200000000000102
002602.XSHE,2020-12-10,-0.7700000000000102
603569.XSHG,2020-12-10,-0.1899999999999995
300538.XSHE,2020-12-10,-0.6000000000000014
300715.XSHE,2020-12-10,-2.309999999999988
002191.XSHE,2020-12-10,-0.13000000000000256
002751.XSHE,2020-12-10,-0.0799999999999983
002536.XSHE,2020-12-10,0.0
300373.XSHE,2020-12-10,-3.960000000000008
002708.XSHE,2020-12-10,-0.09999999999999787
002838.XSHE,2020-12-10,-1.2800000000000011
000830.XSHE,2020-12-10,-1.8299999999999983
300543.XSHE,2020-12-10,-2.039999999999999
002557.XSHE,2020-12-10,-5.940000000000026
601098.XSHG,2020-12-10,-0.05000000000000071
002383.XSHE,2020-12-10,-0.03999999999999915
002943.XSHE,2020-12-10,-0.00999999999999801
002896.XSHE,2020-12-10,-1.0
002992.XSHE,2020-12-10,-1.259999999999998
600409.XSHG,2020-12-10,-0.8799999999999955
000883.XSHE,2020-12-10,-0.05000000000000071
002755.XSHE,2020-12-10,-0.4200000000000017
002451.XSHE,2020-12-10,-1.1600000000000001
600398.XSHG,2020-12-10,-0.6700000000000017
603095.XSHG,2020-12-10,-0.129999999999999
600423.XSHG,2020-12-10,-0.14000000000000057
002017.XSHE,2020-12-10,-0.5099999999999909
600517.XSHG,2020-12-10,-0.6299999999999955
600782.XSHG,2020-12-10,-2.2900000000000063
601717.XSHG,2020-12-10,-0.11999999999999744
000573.XSHE,2020-12-10,-0.8499999999999979
002467.XSHE,2020-12-10,-0.10999999999999943
600125.XSHG,2020-12-10,-0.3299999999999983
300234.XSHE,2020-12-10,-0.35999999999999943
600794.XSHG,2020-12-10,-0.8300000000000125
600277.XSHG,2020-12-10,-0.16999999999999993
300446.XSHE,2020-12-10,-0.5200000000000031
300566.XSHE,2020-12-10,-1.009999999999991
002679.XSHE,2020-12-10,-0.3200000000000003
300769.XSHE,2020-12-10,-12.70999999999998
600038.XSHG,2020-12-10,-0.9699999999999989
002321.XSHE,2020-12-10,-0.46999999999999886
600816.XSHG,2020-12-10,-0.6499999999999986
000548.XSHE,2020-12-10,-0.10999999999999943
000002.XSHE,2020-12-10,-24.320000000000164
603516.XSHG,2020-12-10,-0.04999999999999716
300710.XSHE,2020-12-10,-0.8400000000000034
600809.XSHG,2020-12-10,-58.97000000000003
600246.XSHG,2020-12-10,-1.6199999999999903
603611.XSHG,2020-12-10,-0.6400000000000006
002627.XSHE,2020-12-10,-0.26000000000000156
600252.XSHG,2020-12-10,-1.5
600400.XSHG,2020-12-10,-0.25
600180.XSHG,2020-12-10,-0.23000000000000043
001896.XSHE,2020-12-10,-0.0600000000000005
300220.XSHE,2020-12-10,-0.4299999999999926
600893.XSHG,2020-12-10,-3.420000000000016
002333.XSHE,2020-12-10,0.0
002028.XSHE,2020-12-10,-1.1999999999999886
002616.XSHE,2020-12-10,-1.6600000000000037
603628.XSHG,2020-12-10,-0.41000000000000014
600012.XSHG,2020-12-10,-0.3099999999999987
300276.XSHE,2020-12-10,-0.4899999999999949
603388.XSHG,2020-12-10,-0.1999999999999993
688080.XSHG,2020-12-10,0.0
002900.XSHE,2020-12-10,-0.22000000000000242
300183.XSHE,2020-12-10,-0.20000000000000284
300747.XSHE,2020-12-10,-0.950000000000017
000608.XSHE,2020-12-10,-0.10999999999999943
600749.XSHG,2020-12-10,-0.5300000000000011
000822.XSHE,2020-12-10,-0.040000000000000924
300322.XSHE,2020-12-10,-0.30999999999999517
600198.XSHG,2020-12-10,-2.120000000000001
603133.XSHG,2020-12-10,-0.9199999999999999
688567.XSHG,2020-12-10,-0.28000000000000114
600282.XSHG,2020-12-10,-0.7000000000000028
603828.XSHG,2020-12-10,-0.14000000000000057
603236.XSHG,2020-12-10,-5.010000000000019
002986.XSHE,2020-12-10,-0.38000000000000256
300802.XSHE,2020-12-10,-3.200000000000003
300001.XSHE,2020-12-10,-5.539999999999992
600933.XSHG,2020-12-10,-0.2699999999999996
603139.XSHG,2020-12-10,-0.26000000000000156
688123.XSHG,2020-12-10,-0.6200000000000045
000690.XSHE,2020-12-10,-8.710000000000036
300149.XSHE,2020-12-10,-2.8799999999999955
600446.XSHG,2020-12-10,-1.4700000000000273
000151.XSHE,2020-12-10,-0.7699999999999996
002949.XSHE,2020-12-10,-0.0799999999999983
300519.XSHE,2020-12-10,-0.6199999999999974
601969.XSHG,2020-12-10,-0.3600000000000003
002529.XSHE,2020-12-10,-0.1299999999999999
300221.XSHE,2020-12-10,-0.12999999999999545
000999.XSHE,2020-12-10,-0.7999999999999972
002446.XSHE,2020-12-10,-0.4399999999999977
300472.XSHE,2020-12-10,-0.4299999999999997
300781.XSHE,2020-12-10,-1.980000000000004
600048.XSHG,2020-12-10,-2.819999999999993
603313.XSHG,2020-12-10,-0.6200000000000045
000566.XSHE,2020-12-10,-6.389999999999986
000603.XSHE,2020-12-10,-0.3400000000000034
601113.XSHG,2020-12-10,-0.019999999999999574
000158.XSHE,2020-12-10,-0.11000000000000298
600841.XSHG,2020-12-10,-1.7699999999999996
002290.XSHE,2020-12-10,-0.23999999999999844
000061.XSHE,2020-12-10,-0.8799999999999955
000038.XSHE,2020-12-10,-0.3400000000000034
300231.XSHE,2020-12-10,-0.8000000000000114
300577.XSHE,2020-12-10,-1.3200000000000074
300813.XSHE,2020-12-10,-0.7199999999999989
600508.XSHG,2020-12-10,-0.36999999999999744
603507.XSHG,2020-12-10,-0.740000000000002
300567.XSHE,2020-12-10,-1.9499999999999886
600172.XSHG,2020-12-10,-0.370000000000001
002227.XSHE,2020-12-10,-0.3500000000000014
603183.XSHG,2020-12-10,-0.05999999999999872
300196.XSHE,2020-12-10,-1.7000000000000028
300282.XSHE,2020-12-10,-0.5
300340.XSHE,2020-12-10,-0.15000000000000568
688199.XSHG,2020-12-10,-0.07000000000000028
300529.XSHE,2020-12-10,-4.02000000000001
600421.XSHG,2020-12-10,-0.3099999999999987
300100.XSHE,2020-12-10,-0.1700000000000017
002384.XSHE,2020-12-10,-3.4399999999999977
002757.XSHE,2020-12-10,-0.3300000000000054
002165.XSHE,2020-12-10,-0.9099999999999966
600833.XSHG,2020-12-10,-1.75
688037.XSHG,2020-12-10,-1.460000000000008
600744.XSHG,2020-12-10,-0.3699999999999992
002550.XSHE,2020-12-10,-0.38000000000000256
603239.XSHG,2020-12-10,-3.719999999999999
603203.XSHG,2020-12-10,0.0
002624.XSHE,2020-12-10,-0.37999999999999545
000821.XSHE,2020-12-10,-0.3999999999999986
000425.XSHE,2020-12-10,-2.1499999999999773
002507.XSHE,2020-12-10,-7.070000000000022
600831.XSHG,2020-12-10,-0.3199999999999932
300163.XSHE,2020-12-10,-0.759999999999998
002511.XSHE,2020-12-10,-2.740000000000009
601966.XSHG,2020-12-10,-0.5699999999999932
600461.XSHG,2020-12-10,-0.16999999999999815
002003.XSHE,2020-12-10,-0.3300000000000125
002832.XSHE,2020-12-10,-0.769999999999996
601319.XSHG,2020-12-10,-0.05999999999999961
300364.XSHE,2020-12-10,-1.0499999999999972
300496.XSHE,2020-12-10,-10.199999999999989
300696.XSHE,2020-12-10,-4.799999999999983
002682.XSHE,2020-12-10,-0.39000000000000057
601179.XSHG,2020-12-10,-0.11000000000000032
300555.XSHE,2020-12-10,-0.3299999999999983
300827.XSHE,2020-12-10,-5.990000000000002
603686.XSHG,2020-12-10,-0.5
300359.XSHE,2020-12-10,-0.25
000905.XSHE,2020-12-10,-0.10000000000000142
600599.XSHG,2020-12-10,-0.08999999999999986
601000.XSHG,2020-12-10,-0.10000000000000142
300086.XSHE,2020-12-10,-0.05000000000000071
600212.XSHG,2020-12-10,0.0
002970.XSHE,2020-12-10,-1.5500000000000114
300068.XSHE,2020-12-10,-1.4500000000000028
000096.XSHE,2020-12-10,-0.5500000000000007
002126.XSHE,2020-12-10,-1.769999999999996
601615.XSHG,2020-12-10,-1.6899999999999977
300536.XSHE,2020-12-10,-1.8899999999999935
300832.XSHE,2020-12-10,-1.9399999999999977
600228.XSHG,2020-12-10,-0.9100000000000001
601058.XSHG,2020-12-10,-0.3100000000000023
002420.XSHE,2020-12-10,-0.019999999999999574
300875.XSHE,2020-12-10,-0.269999999999996
002073.XSHE,2020-12-10,-0.36999999999999744
000025.XSHE,2020-12-10,-0.1700000000000017
600543.XSHG,2020-12-10,-1.3000000000000007
603333.XSHG,2020-12-10,-0.1399999999999988
002019.XSHE,2020-12-10,-3.9599999999999795
002287.XSHE,2020-12-10,-1.2100000000000009
300767.XSHE,2020-12-10,-0.4299999999999784
002067.XSHE,2020-12-10,-0.08999999999999986
000802.XSHE,2020-12-10,-0.3500000000000014
600287.XSHG,2020-12-10,-0.5599999999999987
000590.XSHE,2020-12-10,-1.2299999999999969
002750.XSHE,2020-12-10,-0.3100000000000023
688466.XSHG,2020-12-10,-0.15000000000000213
002668.XSHE,2020-12-10,-0.05000000000000071
002935.XSHE,2020-12-10,-0.17999999999999972
000488.XSHE,2020-12-10,-0.9600000000000009
300239.XSHE,2020-12-10,-1.7399999999999984
300118.XSHE,2020-12-10,-4.439999999999998
002890.XSHE,2020-12-10,-0.6400000000000006
603829.XSHG,2020-12-10,-0.07000000000000028
688313.XSHG,2020-12-10,-0.5800000000000018
300448.XSHE,2020-12-10,0.0
002806.XSHE,2020-12-10,-0.23000000000000043
000501.XSHE,2020-12-10,-4.569999999999993
600251.XSHG,2020-12-10,-1.1899999999999977
002114.XSHE,2020-12-10,-0.07000000000000028
300831.XSHE,2020-12-10,-0.11999999999999744
002361.XSHE,2020-12-10,-0.44999999999999574
688139.XSHG,2020-12-10,-2.1200000000000045
002528.XSHE,2020-12-10,-0.18999999999999773
000020.XSHE,2020-12-10,-0.120000000000001
600101.XSHG,2020-12-10,-0.4299999999999997
000997.XSHE,2020-12-10,-0.5500000000000114
002213.XSHE,2020-12-10,-0.4199999999999946
000561.XSHE,2020-12-10,-0.17999999999999972
600241.XSHG,2020-12-10,0.0
603912.XSHG,2020-12-10,-0.16000000000000014
600613.XSHG,2020-12-10,-1.3900000000000148
300222.XSHE,2020-12-10,-1.019999999999996
603311.XSHG,2020-12-10,-0.17999999999999972
688168.XSHG,2020-12-10,-1.5600000000000023
603386.XSHG,2020-12-10,-0.9400000000000013
603123.XSHG,2020-12-10,-0.049999999999998934
002644.XSHE,2020-12-10,-0.3400000000000034
600999.XSHG,2020-12-10,-0.6899999999999977
603256.XSHG,2020-12-10,-0.009999999999999787
603517.XSHG,2020-12-10,-0.7600000000000051
002197.XSHE,2020-12-10,-0.3299999999999983
002524.XSHE,2020-12-10,-6.789999999999999
600469.XSHG,2020-12-10,-0.2400000000000002
002012.XSHE,2020-12-10,-0.3200000000000003
002473.XSHE,2020-12-10,-0.7099999999999991
000659.XSHE,2020-12-10,-1.1799999999999997
600620.XSHG,2020-12-10,-8.489999999999782
300173.XSHE,2020-12-10,-0.7999999999999972
000786.XSHE,2020-12-10,-5.96999999999997
600800.XSHG,2020-12-10,-2.1099999999999994
300167.XSHE,2020-12-10,-0.6299999999999955
002793.XSHE,2020-12-10,-1.2199999999999989
000965.XSHE,2020-12-10,-0.08000000000000007
600221.XSHG,2020-12-10,-0.08999999999999986
600231.XSHG,2020-12-10,-1.2899999999999991
002698.XSHE,2020-12-10,-0.14000000000000057
002701.XSHE,2020-12-10,0.0
600679.XSHG,2020-12-10,-1.759999999999998
000632.XSHE,2020-12-10,-0.23000000000000043
300059.XSHE,2020-12-10,-9.299999999999955
300716.XSHE,2020-12-10,-0.09999999999999964
600501.XSHG,2020-12-10,-1.3699999999999974
603595.XSHG,2020-12-10,-0.5499999999999972
603966.XSHG,2020-12-10,-0.240000000000002
000609.XSHE,2020-12-10,-0.17999999999999972
002773.XSHE,2020-12-10,-1.3399999999999892
603908.XSHG,2020-12-10,-0.629999999999999
600308.XSHG,2020-12-10,-0.5899999999999963
002145.XSHE,2020-12-10,-0.08999999999999986
002752.XSHE,2020-12-10,-0.2400000000000002
600967.XSHG,2020-12-10,-0.46999999999999886
000897.XSHE,2020-12-10,-0.13000000000000078
300321.XSHE,2020-12-10,-0.1700000000000017
600939.XSHG,2020-12-10,-0.020000000000000018
603918.XSHG,2020-12-10,-0.4499999999999993
605366.XSHG,2020-12-10,-0.0600000000000005
000631.XSHE,2020-12-10,-1.5899999999999963
603316.XSHG,2020-12-10,-0.21999999999999886
603777.XSHG,2020-12-10,-0.2699999999999996
000761.XSHE,2020-12-10,-0.1200000000000001
000667.XSHE,2020-12-10,-1.5300000000000011
300753.XSHE,2020-12-10,-0.6799999999999997
002728.XSHE,2020-12-10,-0.36999999999999744
600562.XSHG,2020-12-10,-1.1999999999999886
603383.XSHG,2020-12-10,-0.44000000000001194
002586.XSHE,2020-12-10,-0.25
688393.XSHG,2020-12-10,0.0
300356.XSHE,2020-12-10,-0.8399999999999999
688555.XSHG,2020-12-10,-0.18999999999999773
603580.XSHG,2020-12-10,-0.14000000000000057
002769.XSHE,2020-12-10,-0.14999999999999858
600639.XSHG,2020-12-10,-1.5999999999999943
300308.XSHE,2020-12-10,-7.480000000000018
688221.XSHG,2020-12-10,-0.05000000000000071
300848.XSHE,2020-12-10,-3.8999999999999986
002705.XSHE,2020-12-10,-2.730000000000004
603728.XSHG,2020-12-10,-0.5399999999999991
000908.XSHE,2020-12-10,-0.4800000000000004
601577.XSHG,2020-12-10,-0.07000000000000028
600511.XSHG,2020-12-10,-30.079999999999984
000420.XSHE,2020-12-10,-0.13000000000000078
600297.XSHG,2020-12-10,-0.33000000000000185
002153.XSHE,2020-12-10,-1.9100000000000819
000639.XSHE,2020-12-10,-0.9799999999999969
601009.XSHG,2020-12-10,-0.1600000000000037
002476.XSHE,2020-12-10,-0.10000000000000142
300333.XSHE,2020-12-10,-0.10000000000000142
601258.XSHG,2020-12-10,-0.04999999999999982
600486.XSHG,2020-12-10,-4.899999999999977
002453.XSHE,2020-12-10,-0.41999999999999815
600257.XSHG,2020-12-10,-1.5700000000000003
000733.XSHE,2020-12-10,-1.259999999999991
300452.XSHE,2020-12-10,-0.9299999999999926
002958.XSHE,2020-12-10,-0.10000000000000053
000413.XSHE,2020-12-10,-0.040000000000000924
300255.XSHE,2020-12-10,-1.0300000000000011
603655.XSHG,2020-12-10,0.0
002027.XSHE,2020-12-10,-4.150000000000006
002786.XSHE,2020-12-10,-0.3000000000000007
300075.XSHE,2020-12-10,-0.6299999999999955
300711.XSHE,2020-12-10,-1.2300000000000004
688556.XSHG,2020-12-10,-0.6499999999999986
603933.XSHG,2020-12-10,-0.48999999999999844
600019.XSHG,2020-12-10,-0.4499999999999993
601375.XSHG,2020-12-10,-0.03999999999999915
603138.XSHG,2020-12-10,-0.6899999999999977
000917.XSHE,2020-12-10,-0.3999999999999986
300793.XSHE,2020-12-10,-3.6000000000000014
002500.XSHE,2020-12-10,-0.11999999999999922
000978.XSHE,2020-12-10,-0.08999999999999986
600693.XSHG,2020-12-10,-1.0999999999999943
600558.XSHG,2020-12-10,-0.8399999999999999
603970.XSHG,2020-12-10,-1.4100000000000037
300518.XSHE,2020-12-10,-0.28999999999999915
601678.XSHG,2020-12-10,-0.08000000000000185
603989.XSHG,2020-12-10,-0.28999999999999915
300700.XSHE,2020-12-10,-0.0799999999999983
600458.XSHG,2020-12-10,-1.1300000000000026
603663.XSHG,2020-12-10,-0.05999999999999872
000951.XSHE,2020-12-10,-1.4000000000000057
002124.XSHE,2020-12-10,-0.45000000000001705
600551.XSHG,2020-12-10,0.0
600699.XSHG,2020-12-10,-2.2099999999999937
688559.XSHG,2020-12-10,-0.6000000000000014
002166.XSHE,2020-12-10,-1.9399999999999977
600617.XSHG,2020-12-10,-1.289999999999992
300736.XSHE,2020-12-10,-0.6900000000000013
300511.XSHE,2020-12-10,-0.29999999999999716
688106.XSHG,2020-12-10,-1.759999999999998
002819.XSHE,2020-12-10,0.0
600222.XSHG,2020-12-10,-0.28000000000000114
600456.XSHG,2020-12-10,-5.6000000000000085
688368.XSHG,2020-12-10,-4.02000000000001
002037.XSHE,2020-12-10,-0.08999999999999986
002397.XSHE,2020-12-10,0.0
000791.XSHE,2020-12-10,-0.2599999999999998
300680.XSHE,2020-12-10,-2.4200000000000017
002824.XSHE,2020-12-10,-0.17999999999999972
603689.XSHG,2020-12-10,-0.22000000000000064
300808.XSHE,2020-12-10,-0.41999999999999815
300436.XSHE,2020-12-10,-6.900000000000006
300014.XSHE,2020-12-10,-32.38999999999987
000863.XSHE,2020-12-10,-0.19000000000000128
300463.XSHE,2020-12-10,-3.069999999999993
603008.XSHG,2020-12-10,-0.8399999999999999
300045.XSHE,2020-12-10,-1.9699999999999989
300300.XSHE,2020-12-10,-0.3400000000000034
000063.XSHE,2020-12-10,-5.809999999999945
000683.XSHE,2020-12-10,-0.14999999999999858
002408.XSHE,2020-12-10,-0.5
600029.XSHG,2020-12-10,-0.0600000000000005
601186.XSHG,2020-12-10,-0.02999999999999936
603032.XSHG,2020-12-10,-0.4400000000000013
000629.XSHE,2020-12-10,-0.16000000000000014
300820.XSHE,2020-12-10,-3.6700000000000017
600200.XSHG,2020-12-10,-2.4299999999999997
002614.XSHE,2020-12-10,-0.29000000000000625
300682.XSHE,2020-12-10,-0.6000000000000014
000528.XSHE,2020-12-10,-0.8299999999999983
603709.XSHG,2020-12-10,-0.2699999999999996
600080.XSHG,2020-12-10,-0.5
603819.XSHG,2020-12-10,-0.16999999999999815
002140.XSHE,2020-12-10,-0.0800000000000054
002574.XSHE,2020-12-10,-0.08999999999999986
300103.XSHE,2020-12-10,-2.230000000000004
600213.XSHG,2020-12-10,-0.3000000000000007
600563.XSHG,2020-12-10,-10.590000000000032
603690.XSHG,2020-12-10,-0.3200000000000003
300430.XSHE,2020-12-10,-0.0799999999999983
002196.XSHE,2020-12-10,-0.9499999999999993
688189.XSHG,2020-12-10,-0.5700000000000003
300626.XSHE,2020-12-10,-1.1400000000000006
601038.XSHG,2020-12-10,-0.2400000000000002
600697.XSHG,2020-12-10,-0.25
003003.XSHE,2020-12-10,-0.4299999999999997
000709.XSHE,2020-12-10,-0.5199999999999996
601939.XSHG,2020-12-10,-0.10999999999999943
603390.XSHG,2020-12-10,-0.07000000000000028
603129.XSHG,2020-12-10,-8.599999999999994
002503.XSHE,2020-12-10,-0.7600000000000051
000790.XSHE,2020-12-10,-0.37999999999999545
600621.XSHG,2020-12-10,-730.6199999999999
603416.XSHG,2020-12-10,-0.4399999999999977
601138.XSHG,2020-12-10,-0.02999999999999936
603938.XSHG,2020-12-10,-0.7099999999999973
601700.XSHG,2020-12-10,-0.4800000000000004
688557.XSHG,2020-12-10,-0.09999999999999432
002344.XSHE,2020-12-10,-0.08999999999999986
