code,date,low_close_diff
600139.XSHG,2020-07-20,-1.4299999999999997
600538.XSHG,2020-07-20,-0.6099999999999994
000722.XSHE,2020-07-20,-1.0600000000000023
002482.XSHE,2020-07-20,-1.4399999999999977
002617.XSHE,2020-07-20,-2.1200000000000045
600897.XSHG,2020-07-20,-1.019999999999996
600559.XSHG,2020-07-20,-5.239999999999995
600983.XSHG,2020-07-20,-0.41999999999999993
002967.XSHE,2020-07-20,-1.3500000000000014
603456.XSHG,2020-07-20,-2.6700000000000017
300563.XSHE,2020-07-20,-1.259999999999998
600061.XSHG,2020-07-20,-2.9200000000000017
002387.XSHE,2020-07-20,-2.950000000000003
600823.XSHG,2020-07-20,-9.550000000000011
002580.XSHE,2020-07-20,-0.9599999999999973
300125.XSHE,2020-07-20,-3.4799999999999898
600071.XSHG,2020-07-20,-3.460000000000001
002431.XSHE,2020-07-20,-1.7800000000000011
688169.XSHG,2020-07-20,-26.350000000000023
603980.XSHG,2020-07-20,-0.47999999999999865
000555.XSHE,2020-07-20,-1.8200000000000003
601369.XSHG,2020-07-20,-1.2599999999999998
002590.XSHE,2020-07-20,-1.1000000000000014
002827.XSHE,2020-07-20,-1.9100000000000001
600468.XSHG,2020-07-20,-0.8599999999999994
603727.XSHG,2020-07-20,-1.870000000000001
002369.XSHE,2020-07-20,-1.2399999999999949
002475.XSHE,2020-07-20,-42.51999999999998
600077.XSHG,2020-07-20,-0.8299999999999983
000403.XSHE,2020-07-20,-4.970000000000027
603345.XSHG,2020-07-20,-3.9000000000000057
002366.XSHE,2020-07-20,-1.049999999999999
300443.XSHE,2020-07-20,-5.650000000000006
600573.XSHG,2020-07-20,-0.1899999999999995
688015.XSHG,2020-07-20,-2.0800000000000054
002011.XSHE,2020-07-20,-0.6199999999999974
600503.XSHG,2020-07-20,-0.6699999999999999
603019.XSHG,2020-07-20,-5.9199999999999875
002977.XSHE,2020-07-20,-7.069999999999993
000616.XSHE,2020-07-20,-2.6499999999999915
601519.XSHG,2020-07-20,-1.3399999999999999
002865.XSHE,2020-07-20,-0.4800000000000004
603067.XSHG,2020-07-20,-1.2699999999999996
000688.XSHE,2020-07-20,-4.3500000000000085
002220.XSHE,2020-07-20,-0.0900000000000003
002368.XSHE,2020-07-20,-8.350000000000023
300508.XSHE,2020-07-20,-1.3400000000000034
600479.XSHG,2020-07-20,-2.4499999999999886
603126.XSHG,2020-07-20,-0.16999999999999993
603778.XSHG,2020-07-20,-1.5799999999999983
600380.XSHG,2020-07-20,-7.800000000000011
002444.XSHE,2020-07-20,-2.3300000000000125
002548.XSHE,2020-07-20,-4.719999999999999
600773.XSHG,2020-07-20,-1.8099999999999952
600131.XSHG,2020-07-20,-3.719999999999999
002452.XSHE,2020-07-20,-2.0
600579.XSHG,2020-07-20,-0.3699999999999992
600777.XSHG,2020-07-20,-2.75
600463.XSHG,2020-07-20,-0.6500000000000021
603063.XSHG,2020-07-20,-0.27000000000000046
300551.XSHE,2020-07-20,-4.859999999999999
600583.XSHG,2020-07-20,-3.1999999999999886
002734.XSHE,2020-07-20,-1.5900000000000034
600716.XSHG,2020-07-20,-0.6199999999999974
000599.XSHE,2020-07-20,-1.3299999999999983
600438.XSHG,2020-07-20,-14.77000000000001
002212.XSHE,2020-07-20,-1.8500000000000085
300031.XSHE,2020-07-20,-7.239999999999981
002350.XSHE,2020-07-20,-0.629999999999999
300205.XSHE,2020-07-20,-2.440000000000005
688599.XSHG,2020-07-20,-0.6599999999999984
300403.XSHE,2020-07-20,-0.6400000000000006
601698.XSHG,2020-07-20,-1.6900000000000013
601901.XSHG,2020-07-20,-0.5699999999999985
002025.XSHE,2020-07-20,-17.480000000000018
603803.XSHG,2020-07-20,-0.33000000000000007
600717.XSHG,2020-07-20,-4.170000000000002
600145.XSHG,2020-07-20,0.0
000921.XSHE,2020-07-20,-0.41000000000000014
002103.XSHE,2020-07-20,-0.40000000000000036
300164.XSHE,2020-07-20,-0.9400000000000013
300250.XSHE,2020-07-20,-1.5599999999999952
300738.XSHE,2020-07-20,-9.980000000000018
000565.XSHE,2020-07-20,-1.3699999999999974
600703.XSHG,2020-07-20,-23.56000000000006
000017.XSHE,2020-07-20,-0.39000000000000057
000507.XSHE,2020-07-20,-1.0300000000000011
002622.XSHE,2020-07-20,-0.4700000000000024
000582.XSHE,2020-07-20,-2.210000000000001
300206.XSHE,2020-07-20,-4.6200000000000045
000010.XSHE,2020-07-20,-0.5399999999999991
300272.XSHE,2020-07-20,-0.629999999999999
002589.XSHE,2020-07-20,-1.3200000000000003
300383.XSHE,2020-07-20,-23.5
002942.XSHE,2020-07-20,-0.4299999999999997
300603.XSHE,2020-07-20,-2.809999999999995
300286.XSHE,2020-07-20,-2.289999999999992
603955.XSHG,2020-07-20,-0.6400000000000006
300053.XSHE,2020-07-20,-2.770000000000003
002635.XSHE,2020-07-20,-4.650000000000006
601233.XSHG,2020-07-20,-2.3000000000000043
601988.XSHG,2020-07-20,-0.11000000000000032
002063.XSHE,2020-07-20,-4.159999999999997
300713.XSHE,2020-07-20,-1.2399999999999949
603055.XSHG,2020-07-20,-0.9900000000000002
603706.XSHG,2020-07-20,-0.8999999999999986
603185.XSHG,2020-07-20,-4.010000000000005
002661.XSHE,2020-07-20,-2.490000000000009
002139.XSHE,2020-07-20,-2.5200000000000102
002521.XSHE,2020-07-20,-0.7099999999999973
601566.XSHG,2020-07-20,-0.27000000000000135
600675.XSHG,2020-07-20,-8.189999999999998
603848.XSHG,2020-07-20,-0.3999999999999986
002841.XSHE,2020-07-20,-3.2399999999999807
300550.XSHE,2020-07-20,-0.9500000000000028
600476.XSHG,2020-07-20,-1.4299999999999997
002762.XSHE,2020-07-20,-1.0399999999999991
603886.XSHG,2020-07-20,-0.41000000000000014
600584.XSHG,2020-07-20,-16.669999999999987
000813.XSHE,2020-07-20,-0.23999999999999844
688126.XSHG,2020-07-20,-4.520000000000003
601798.XSHG,2020-07-20,-1.1100000000000003
600009.XSHG,2020-07-20,-7.1200000000000045
600226.XSHG,2020-07-20,0.0
002274.XSHE,2020-07-20,-0.8699999999999974
000070.XSHE,2020-07-20,-2.469999999999999
603121.XSHG,2020-07-20,-0.9400000000000013
002618.XSHE,2020-07-20,-0.879999999999999
300028.XSHE,2020-07-20,-0.019999999999999907
603718.XSHG,2020-07-20,-0.09000000000000341
600305.XSHG,2020-07-20,-6.759999999999991
300456.XSHE,2020-07-20,-6.210000000000008
688089.XSHG,2020-07-20,-2.3799999999999955
300674.XSHE,2020-07-20,-5.089999999999996
600863.XSHG,2020-07-20,-1.0499999999999972
300630.XSHE,2020-07-20,-3.4000000000000057
600448.XSHG,2020-07-20,-0.41999999999999993
002790.XSHE,2020-07-20,-1.1600000000000001
300441.XSHE,2020-07-20,-1.2600000000000051
300671.XSHE,2020-07-20,-2.980000000000004
600389.XSHG,2020-07-20,-3.280000000000001
601318.XSHG,2020-07-20,-9.179999999999978
002233.XSHE,2020-07-20,-2.530000000000001
600027.XSHG,2020-07-20,-0.47000000000000064
688011.XSHG,2020-07-20,-1.6500000000000057
002299.XSHE,2020-07-20,-1.9200000000000017
600664.XSHG,2020-07-20,-1.0599999999999952
000928.XSHE,2020-07-20,-0.2599999999999998
000030.XSHE,2020-07-20,-2.1099999999999994
603488.XSHG,2020-07-20,-0.629999999999999
002437.XSHE,2020-07-20,-3.3300000000000054
600678.XSHG,2020-07-20,-2.0
603040.XSHG,2020-07-20,-2.239999999999995
002649.XSHE,2020-07-20,-1.4099999999999966
002669.XSHE,2020-07-20,-1.4299999999999997
600843.XSHG,2020-07-20,-1.2600000000000016
300190.XSHE,2020-07-20,-4.109999999999999
603615.XSHG,2020-07-20,-0.3999999999999986
300032.XSHE,2020-07-20,-1.7699999999999996
601500.XSHG,2020-07-20,-0.16000000000000014
300548.XSHE,2020-07-20,-4.47999999999999
002782.XSHE,2020-07-20,-1.5100000000000051
600692.XSHG,2020-07-20,-2.969999999999999
300371.XSHE,2020-07-20,-2.3699999999999974
002416.XSHE,2020-07-20,-1.0899999999999999
600376.XSHG,2020-07-20,-2.0799999999999983
000882.XSHE,2020-07-20,-0.20999999999999996
300841.XSHE,2020-07-20,-27.769999999999982
600818.XSHG,2020-07-20,-0.610000000000003
000100.XSHE,2020-07-20,-0.9499999999999993
688360.XSHG,2020-07-20,-2.510000000000005
002149.XSHE,2020-07-20,-1.2899999999999991
002662.XSHE,2020-07-20,-0.9600000000000009
002840.XSHE,2020-07-20,-0.879999999999999
600399.XSHG,2020-07-20,-0.5799999999999983
603228.XSHG,2020-07-20,-2.5
300709.XSHE,2020-07-20,-4.840000000000003
600491.XSHG,2020-07-20,-3.0200000000000102
600506.XSHG,2020-07-20,-0.5800000000000001
600718.XSHG,2020-07-20,-6.909999999999997
603859.XSHG,2020-07-20,-1.740000000000002
600185.XSHG,2020-07-20,-4.450000000000003
600262.XSHG,2020-07-20,-1.3400000000000034
300562.XSHE,2020-07-20,-2.9000000000000057
000532.XSHE,2020-07-20,-1.9200000000000017
603768.XSHG,2020-07-20,-0.5799999999999983
300375.XSHE,2020-07-20,-0.990000000000002
002815.XSHE,2020-07-20,-1.3599999999999994
300158.XSHE,2020-07-20,-0.6499999999999986
000651.XSHE,2020-07-20,-415.4200000000001
300040.XSHE,2020-07-20,-2.7200000000000024
002093.XSHE,2020-07-20,-3.769999999999996
300404.XSHE,2020-07-20,-0.769999999999996
600635.XSHG,2020-07-20,-50.389999999999986
600648.XSHG,2020-07-20,-2.549999999999997
601628.XSHG,2020-07-20,-2.8100000000000023
603357.XSHG,2020-07-20,-0.5399999999999991
600256.XSHG,2020-07-20,-4.260000000000005
300336.XSHE,2020-07-20,-1.0999999999999943
300425.XSHE,2020-07-20,-0.990000000000002
603725.XSHG,2020-07-20,-0.28999999999999915
000668.XSHE,2020-07-20,-3.0400000000000063
002748.XSHE,2020-07-20,-0.7000000000000011
600738.XSHG,2020-07-20,-1.6500000000000057
688060.XSHG,2020-07-20,-5.159999999999997
688298.XSHG,2020-07-20,-12.909999999999997
300837.XSHE,2020-07-20,-3.8900000000000006
300188.XSHE,2020-07-20,-7.259999999999991
002929.XSHE,2020-07-20,-0.6900000000000013
300615.XSHE,2020-07-20,-0.9100000000000037
300030.XSHE,2020-07-20,-3.1899999999999977
600803.XSHG,2020-07-20,-2.010000000000005
601106.XSHG,2020-07-20,-0.16999999999999993
603617.XSHG,2020-07-20,-0.639999999999997
002462.XSHE,2020-07-20,-0.5800000000000018
601199.XSHG,2020-07-20,-1.4499999999999993
002856.XSHE,2020-07-20,-0.6600000000000001
000666.XSHE,2020-07-20,-0.8299999999999983
300822.XSHE,2020-07-20,-1.8999999999999986
600896.XSHG,2020-07-20,-0.5899999999999999
000059.XSHE,2020-07-20,-0.33999999999999986
300825.XSHE,2020-07-20,-0.5500000000000007
002953.XSHE,2020-07-20,-1.4699999999999989
000567.XSHE,2020-07-20,-2.270000000000003
002979.XSHE,2020-07-20,-1.8200000000000003
002120.XSHE,2020-07-20,-9.509999999999991
300405.XSHE,2020-07-20,-0.7300000000000004
300360.XSHE,2020-07-20,-1.5699999999999932
603648.XSHG,2020-07-20,-0.3099999999999987
002813.XSHE,2020-07-20,-0.9700000000000024
600723.XSHG,2020-07-20,-1.9100000000000037
600623.XSHG,2020-07-20,-10.159999999999997
601005.XSHG,2020-07-20,-0.08000000000000007
600710.XSHG,2020-07-20,-1.0700000000000003
002054.XSHE,2020-07-20,-1.3200000000000003
002173.XSHE,2020-07-20,-0.9699999999999989
300127.XSHE,2020-07-20,-3.1099999999999994
002869.XSHE,2020-07-20,-4.25
601162.XSHG,2020-07-20,-0.2699999999999996
601225.XSHG,2020-07-20,-0.35999999999999943
600585.XSHG,2020-07-20,-22.340000000000032
000892.XSHE,2020-07-20,-0.2699999999999996
002362.XSHE,2020-07-20,-0.8999999999999986
600522.XSHG,2020-07-20,-2.3799999999999955
600365.XSHG,2020-07-20,-0.6600000000000001
300501.XSHE,2020-07-20,-8.509999999999991
002137.XSHE,2020-07-20,-2.5199999999999996
603379.XSHG,2020-07-20,-0.8500000000000014
002923.XSHE,2020-07-20,-0.480000000000004
600330.XSHG,2020-07-20,-2.6999999999999957
600989.XSHG,2020-07-20,-0.3699999999999992
300604.XSHE,2020-07-20,-6.859999999999999
002013.XSHE,2020-07-20,-19.5
002208.XSHE,2020-07-20,-2.6700000000000017
002783.XSHE,2020-07-20,-1.3500000000000014
000807.XSHE,2020-07-20,-3.8399999999999963
000800.XSHE,2020-07-20,-0.9200000000000017
600075.XSHG,2020-07-20,-3.8999999999999915
603059.XSHG,2020-07-20,-2.530000000000001
002336.XSHE,2020-07-20,-0.16999999999999993
300154.XSHE,2020-07-20,-1.1400000000000006
002224.XSHE,2020-07-20,-1.3200000000000003
002980.XSHE,2020-07-20,-2.4399999999999977
002498.XSHE,2020-07-20,-1.8200000000000003
002547.XSHE,2020-07-20,-1.2899999999999991
300542.XSHE,2020-07-20,-1.1999999999999957
300026.XSHE,2020-07-20,-7.699999999999989
000428.XSHE,2020-07-20,-2.770000000000003
688108.XSHG,2020-07-20,-1.0899999999999963
600683.XSHG,2020-07-20,-1.1999999999999993
000728.XSHE,2020-07-20,-0.9699999999999989
603118.XSHG,2020-07-20,-1.0999999999999979
002792.XSHE,2020-07-20,-1.5300000000000011
688030.XSHG,2020-07-20,-1.8699999999999974
002410.XSHE,2020-07-20,-33.09999999999991
002763.XSHE,2020-07-20,-0.5600000000000005
600436.XSHG,2020-07-20,-39.99000000000001
002696.XSHE,2020-07-20,-0.5400000000000027
603585.XSHG,2020-07-20,-1.1900000000000048
000678.XSHE,2020-07-20,-1.0200000000000031
002082.XSHE,2020-07-20,-0.8800000000000026
002265.XSHE,2020-07-20,-0.5899999999999999
300087.XSHE,2020-07-20,-4.890000000000001
600331.XSHG,2020-07-20,-0.9000000000000021
002660.XSHE,2020-07-20,-0.6699999999999982
000552.XSHE,2020-07-20,-0.75
000620.XSHE,2020-07-20,-0.3600000000000012
000707.XSHE,2020-07-20,-0.4499999999999993
603160.XSHG,2020-07-20,-9.289999999999992
603602.XSHG,2020-07-20,-1.1599999999999966
300801.XSHE,2020-07-20,-1.3100000000000023
002594.XSHE,2020-07-20,-5.660000000000011
600378.XSHG,2020-07-20,-2.5600000000000023
002317.XSHE,2020-07-20,-4.670000000000016
600706.XSHG,2020-07-20,-0.740000000000002
300749.XSHE,2020-07-20,-0.48999999999999844
300277.XSHE,2020-07-20,-2.479999999999997
600865.XSHG,2020-07-20,-1.1000000000000014
002400.XSHE,2020-07-20,-5.920000000000016
603629.XSHG,2020-07-20,-0.5599999999999987
300227.XSHE,2020-07-20,-2.0999999999999943
300541.XSHE,2020-07-20,-1.3000000000000043
601958.XSHG,2020-07-20,-0.4300000000000015
002861.XSHE,2020-07-20,-0.5899999999999999
603773.XSHG,2020-07-20,-0.6600000000000037
601595.XSHG,2020-07-20,-0.259999999999998
603018.XSHG,2020-07-20,-3.1199999999999903
000889.XSHE,2020-07-20,-2.710000000000001
002653.XSHE,2020-07-20,-2.7099999999999937
002296.XSHE,2020-07-20,-1.3399999999999963
601872.XSHG,2020-07-20,-0.3800000000000008
603579.XSHG,2020-07-20,-1.0999999999999943
002655.XSHE,2020-07-20,0.0
300746.XSHE,2020-07-20,-0.8199999999999985
002828.XSHE,2020-07-20,-0.5599999999999987
600161.XSHG,2020-07-20,-15.050000000000011
603188.XSHG,2020-07-20,-0.40999999999999837
603338.XSHG,2020-07-20,-12.81000000000006
603085.XSHG,2020-07-20,-1.139999999999997
600990.XSHG,2020-07-20,-6.939999999999998
300432.XSHE,2020-07-20,-1.6499999999999986
688180.XSHG,2020-07-20,-5.800000000000011
000788.XSHE,2020-07-20,-1.1600000000000001
002303.XSHE,2020-07-20,-1.5799999999999983
300755.XSHE,2020-07-20,-2.0700000000000003
000568.XSHE,2020-07-20,-192.38999999999987
600862.XSHG,2020-07-20,-14.370000000000005
600410.XSHG,2020-07-20,-5.9199999999999875
002807.XSHE,2020-07-20,-0.3200000000000003
002358.XSHE,2020-07-20,-2.0400000000000063
300460.XSHE,2020-07-20,-0.7099999999999973
300381.XSHE,2020-07-20,-3.980000000000004
002102.XSHE,2020-07-20,-0.370000000000001
300692.XSHE,2020-07-20,-1.5199999999999996
000677.XSHE,2020-07-20,-1.4600000000000009
002601.XSHE,2020-07-20,-9.609999999999985
603788.XSHG,2020-07-20,-0.5800000000000018
002848.XSHE,2020-07-20,-0.27999999999999936
300350.XSHE,2020-07-20,-0.620000000000001
300654.XSHE,2020-07-20,-0.6799999999999997
600158.XSHG,2020-07-20,-2.020000000000003
600894.XSHG,2020-07-20,-1.4499999999999993
300707.XSHE,2020-07-20,-0.7899999999999991
600088.XSHG,2020-07-20,-1.7299999999999969
605108.XSHG,2020-07-20,0.0
002913.XSHE,2020-07-20,-2.6600000000000037
688222.XSHG,2020-07-20,-1.5200000000000031
605288.XSHG,2020-07-20,-2.1799999999999926
603106.XSHG,2020-07-20,-0.6799999999999997
002645.XSHE,2020-07-20,-2.010000000000005
300775.XSHE,2020-07-20,-2.289999999999999
300088.XSHE,2020-07-20,-7.0400000000000205
002174.XSHE,2020-07-20,-1.980000000000004
300757.XSHE,2020-07-20,-2.9200000000000017
300378.XSHE,2020-07-20,-3.0900000000000034
600106.XSHG,2020-07-20,-0.5600000000000023
688218.XSHG,2020-07-20,-1.0600000000000023
600272.XSHG,2020-07-20,-0.27999999999999936
002466.XSHE,2020-07-20,-8.849999999999994
000795.XSHE,2020-07-20,-2.8699999999999974
300494.XSHE,2020-07-20,-1.4100000000000037
000523.XSHE,2020-07-20,-0.9299999999999997
002544.XSHE,2020-07-20,-5.6299999999999955
002057.XSHE,2020-07-20,-2.6899999999999977
600581.XSHG,2020-07-20,-3.2699999999999996
600737.XSHG,2020-07-20,-2.1999999999999886
603876.XSHG,2020-07-20,-0.5800000000000001
300369.XSHE,2020-07-20,-6.649999999999977
300258.XSHE,2020-07-20,-1.4400000000000048
300475.XSHE,2020-07-20,-0.7800000000000011
000971.XSHE,2020-07-20,-0.1899999999999995
002634.XSHE,2020-07-20,-2.8200000000000003
603665.XSHG,2020-07-20,-1.0300000000000011
002209.XSHE,2020-07-20,-0.3500000000000014
300821.XSHE,2020-07-20,-0.47000000000000064
603233.XSHG,2020-07-20,-2.4200000000000017
600236.XSHG,2020-07-20,-0.48999999999999844
300033.XSHE,2020-07-20,-57.649999999999864
603227.XSHG,2020-07-20,-0.3500000000000014
300593.XSHE,2020-07-20,-0.759999999999998
002889.XSHE,2020-07-20,-0.5
002309.XSHE,2020-07-20,-0.7100000000000009
002733.XSHE,2020-07-20,-1.269999999999996
603076.XSHG,2020-07-20,-1.75
603022.XSHG,2020-07-20,-0.8900000000000006
002740.XSHE,2020-07-20,-0.8199999999999967
603238.XSHG,2020-07-20,-1.5200000000000031
000793.XSHE,2020-07-20,-1.4299999999999997
600876.XSHG,2020-07-20,-1.3999999999999986
688256.XSHG,2020-07-20,-6.800000000000011
601607.XSHG,2020-07-20,-0.5100000000000016
002584.XSHE,2020-07-20,-2.0600000000000023
603871.XSHG,2020-07-20,-3.780000000000001
002936.XSHE,2020-07-20,-0.1299999999999999
000042.XSHE,2020-07-20,-4.339999999999989
601012.XSHG,2020-07-20,-9.430000000000007
300424.XSHE,2020-07-20,-1.6600000000000001
002322.XSHE,2020-07-20,-3.069999999999993
600483.XSHG,2020-07-20,-0.5700000000000003
002363.XSHE,2020-07-20,-0.1700000000000017
000622.XSHE,2020-07-20,-0.7900000000000027
601688.XSHG,2020-07-20,-0.7899999999999991
000423.XSHE,2020-07-20,-23.5
688363.XSHG,2020-07-20,-6.75
300791.XSHE,2020-07-20,-7.939999999999998
600135.XSHG,2020-07-20,-0.9199999999999982
002875.XSHE,2020-07-20,-0.6900000000000013
600133.XSHG,2020-07-20,-0.5799999999999983
002457.XSHE,2020-07-20,-1.259999999999998
300160.XSHE,2020-07-20,-2.480000000000004
002839.XSHE,2020-07-20,-0.41999999999999993
300655.XSHE,2020-07-20,-3.1299999999999955
300467.XSHE,2020-07-20,-2.4099999999999966
002171.XSHE,2020-07-20,-3.5600000000000023
000837.XSHE,2020-07-20,-0.40000000000000213
000831.XSHE,2020-07-20,-5.600000000000001
300721.XSHE,2020-07-20,-0.3999999999999986
600021.XSHG,2020-07-20,-0.5700000000000003
601163.XSHG,2020-07-20,-0.6900000000000013
600058.XSHG,2020-07-20,-1.1999999999999957
600199.XSHG,2020-07-20,-1.75
002159.XSHE,2020-07-20,-0.4299999999999997
300148.XSHE,2020-07-20,-2.650000000000002
002074.XSHE,2020-07-20,-3.569999999999993
002127.XSHE,2020-07-20,-11.76000000000002
600977.XSHG,2020-07-20,-0.5
601699.XSHG,2020-07-20,-1.6299999999999955
603003.XSHG,2020-07-20,-0.870000000000001
300319.XSHE,2020-07-20,-3.5999999999999943
600727.XSHG,2020-07-20,-1.5300000000000011
600734.XSHG,2020-07-20,-0.2900000000000009
300486.XSHE,2020-07-20,-1.4299999999999997
000026.XSHE,2020-07-20,-9.560000000000002
601128.XSHG,2020-07-20,-0.4800000000000004
603181.XSHG,2020-07-20,-1.1600000000000037
