code,date,low_close_diff
000725.XSHE,2021-07-07,-0.5400000000000027
300528.XSHE,2021-07-07,-0.040000000000000036
002206.XSHE,2021-07-07,-1.2199999999999989
603499.XSHG,2021-07-07,-0.16000000000000014
605128.XSHG,2021-07-07,-1.5500000000000043
600758.XSHG,2021-07-07,-0.08000000000000007
300995.XSHE,2021-07-07,-0.4800000000000004
002125.XSHE,2021-07-07,-1.2900000000000063
002959.XSHE,2021-07-07,-0.9200000000000017
688568.XSHG,2021-07-07,-1.5400000000000063
002022.XSHE,2021-07-07,-1.9599999999999795
688367.XSHG,2021-07-07,-1.6099999999999994
300450.XSHE,2021-07-07,-112.46000000000004
600575.XSHG,2021-07-07,-0.17999999999999972
000048.XSHE,2021-07-07,-2.569999999999993
002612.XSHE,2021-07-07,-5.969999999999999
600966.XSHG,2021-07-07,-1.9699999999999989
603321.XSHG,2021-07-07,-0.040000000000000036
300695.XSHE,2021-07-07,-0.18000000000000682
300877.XSHE,2021-07-07,-0.6600000000000037
300106.XSHE,2021-07-07,-0.1999999999999993
300660.XSHE,2021-07-07,-0.7100000000000009
600774.XSHG,2021-07-07,-4.670000000000002
002939.XSHE,2021-07-07,-0.03999999999999915
002628.XSHE,2021-07-07,-0.02999999999999936
002556.XSHE,2021-07-07,-1.1300000000000026
600929.XSHG,2021-07-07,-0.05000000000000071
300684.XSHE,2021-07-07,-0.9799999999999969
603992.XSHG,2021-07-07,-0.019999999999999574
002520.XSHE,2021-07-07,-3.0400000000000063
300397.XSHE,2021-07-07,-0.6800000000000068
300429.XSHE,2021-07-07,-2.2900000000000063
600834.XSHG,2021-07-07,-2.009999999999998
600798.XSHG,2021-07-07,-0.8999999999999986
600814.XSHG,2021-07-07,-0.6200000000000045
603616.XSHG,2021-07-07,-0.0600000000000005
603638.XSHG,2021-07-07,-5.530000000000001
000737.XSHE,2021-07-07,-0.6000000000000014
002916.XSHE,2021-07-07,-2.719999999999999
300380.XSHE,2021-07-07,-0.29000000000000625
600650.XSHG,2021-07-07,-0.04000000000000625
605199.XSHG,2021-07-07,-0.7600000000000016
002908.XSHE,2021-07-07,-0.25
688336.XSHG,2021-07-07,-0.39000000000000057
300786.XSHE,2021-07-07,-0.28999999999999915
603355.XSHG,2021-07-07,-0.9499999999999957
600393.XSHG,2021-07-07,-0.2699999999999996
600155.XSHG,2021-07-07,-0.17999999999999972
603606.XSHG,2021-07-07,-2.8200000000000074
300290.XSHE,2021-07-07,-1.0600000000000023
000517.XSHE,2021-07-07,0.0
300341.XSHE,2021-07-07,-0.6300000000000026
300873.XSHE,2021-07-07,-1.720000000000006
600090.XSHG,2021-07-07,-0.15000000000000036
600889.XSHG,2021-07-07,-0.7399999999999984
000630.XSHE,2021-07-07,-2.3500000000000085
601156.XSHG,2021-07-07,-0.05000000000000071
000601.XSHE,2021-07-07,-0.44999999999999574
600166.XSHG,2021-07-07,-3.1499999999999915
300271.XSHE,2021-07-07,-3.1599999999999966
603356.XSHG,2021-07-07,-0.16000000000000014
002504.XSHE,2021-07-07,-0.09999999999999964
002468.XSHE,2021-07-07,-0.360000000000003
688183.XSHG,2021-07-07,-0.33999999999999986
002765.XSHE,2021-07-07,-1.5500000000000007
601169.XSHG,2021-07-07,-0.03999999999999915
601878.XSHG,2021-07-07,-0.1399999999999988
603721.XSHG,2021-07-07,-0.17999999999999972
002129.XSHE,2021-07-07,-13.409999999999997
600359.XSHG,2021-07-07,-0.030000000000001137
600055.XSHG,2021-07-07,-21.170000000000016
603977.XSHG,2021-07-07,-0.0600000000000005
002877.XSHE,2021-07-07,-0.28000000000000114
600435.XSHG,2021-07-07,-1.210000000000008
000088.XSHE,2021-07-07,-0.240000000000002
002867.XSHE,2021-07-07,-0.47000000000000597
300830.XSHE,2021-07-07,-0.21999999999999886
600560.XSHG,2021-07-07,-0.36999999999999744
600232.XSHG,2021-07-07,-0.21000000000000085
603096.XSHG,2021-07-07,-0.9200000000000017
002689.XSHE,2021-07-07,-0.07000000000000028
600730.XSHG,2021-07-07,-0.10999999999999943
002899.XSHE,2021-07-07,-0.16999999999999993
002880.XSHE,2021-07-07,-0.2600000000000051
003017.XSHE,2021-07-07,-1.3299999999999983
000881.XSHE,2021-07-07,-0.8599999999999994
688685.XSHG,2021-07-07,-0.9299999999999997
603324.XSHG,2021-07-07,0.0
002413.XSHE,2021-07-07,-0.9499999999999957
300267.XSHE,2021-07-07,0.0
300468.XSHE,2021-07-07,-0.8099999999999952
002956.XSHE,2021-07-07,-0.46000000000000085
603703.XSHG,2021-07-07,-0.5500000000000007
002161.XSHE,2021-07-07,-0.6400000000000006
603306.XSHG,2021-07-07,-6.63000000000001
002219.XSHE,2021-07-07,-0.3200000000000003
600835.XSHG,2021-07-07,-1.9899999999999949
688388.XSHG,2021-07-07,-8.679999999999993
600197.XSHG,2021-07-07,-2.4399999999999977
601965.XSHG,2021-07-07,-1.129999999999999
600203.XSHG,2021-07-07,-0.22000000000000242
600335.XSHG,2021-07-07,-0.33000000000000185
300962.XSHE,2021-07-07,-0.4299999999999997
000037.XSHE,2021-07-07,-0.28999999999999915
300928.XSHE,2021-07-07,-1.0799999999999983
603037.XSHG,2021-07-07,-0.33999999999999986
601222.XSHG,2021-07-07,-1.2000000000000028
603081.XSHG,2021-07-07,-0.05000000000000071
600031.XSHG,2021-07-07,-9.38000000000011
000710.XSHE,2021-07-07,-0.5899999999999892
000900.XSHE,2021-07-07,-0.12999999999999545
605166.XSHG,2021-07-07,-0.10999999999999943
300312.XSHE,2021-07-07,-0.16000000000000014
301008.XSHE,2021-07-07,-0.529999999999994
300916.XSHE,2021-07-07,-1.9300000000000068
600776.XSHG,2021-07-07,-1.1199999999999974
603298.XSHG,2021-07-07,-0.389999999999997
000419.XSHE,2021-07-07,-0.6099999999999994
603339.XSHG,2021-07-07,-0.02999999999999936
002787.XSHE,2021-07-07,-0.08999999999999986
300433.XSHE,2021-07-07,-3.530000000000001
300182.XSHE,2021-07-07,-8.02000000000001
002256.XSHE,2021-07-07,-1.0700000000000003
300420.XSHE,2021-07-07,-0.37999999999999545
000560.XSHE,2021-07-07,-0.9499999999999993
600123.XSHG,2021-07-07,-0.7299999999999969
002873.XSHE,2021-07-07,-0.14999999999999858
601238.XSHG,2021-07-07,-2.8500000000000014
600606.XSHG,2021-07-07,-4.089999999999918
002903.XSHE,2021-07-07,-0.1700000000000017
600329.XSHG,2021-07-07,-0.6700000000000017
002731.XSHE,2021-07-07,-0.05000000000000071
600261.XSHG,2021-07-07,-3.1099999999999994
002707.XSHE,2021-07-07,-0.35999999999999943
600178.XSHG,2021-07-07,-0.25
600079.XSHG,2021-07-07,-5.5
603519.XSHG,2021-07-07,-1.0600000000000023
601601.XSHG,2021-07-07,-0.4100000000000037
002306.XSHE,2021-07-07,-0.08999999999999986
000953.XSHE,2021-07-07,-0.19000000000000128
603508.XSHG,2021-07-07,-0.4499999999999993
003000.XSHE,2021-07-07,-0.120000000000001
000906.XSHE,2021-07-07,-1.2800000000000011
300128.XSHE,2021-07-07,-0.5899999999999963
600847.XSHG,2021-07-07,-0.5800000000000018
300265.XSHE,2021-07-07,-0.3400000000000034
600571.XSHG,2021-07-07,-0.5400000000000063
000627.XSHE,2021-07-07,-0.8699999999999903
002271.XSHE,2021-07-07,-56.81000000000017
002152.XSHE,2021-07-07,-2.3300000000000125
002386.XSHE,2021-07-07,-1.25
000036.XSHE,2021-07-07,-0.3500000000000014
002094.XSHE,2021-07-07,-2.280000000000001
688596.XSHG,2021-07-07,-0.9600000000000009
600059.XSHG,2021-07-07,-1.1700000000000017
002203.XSHE,2021-07-07,-0.6799999999999997
600035.XSHG,2021-07-07,-0.030000000000001137
002780.XSHE,2021-07-07,-1.9400000000000048
603589.XSHG,2021-07-07,-0.7900000000000063
300592.XSHE,2021-07-07,-0.7799999999999976
002561.XSHE,2021-07-07,-0.040000000000000924
002128.XSHE,2021-07-07,-0.33999999999999986
002537.XSHE,2021-07-07,-0.21000000000000085
300531.XSHE,2021-07-07,-0.6700000000000017
300330.XSHE,2021-07-07,-0.8699999999999974
603583.XSHG,2021-07-07,-2.2299999999999898
002121.XSHE,2021-07-07,-2.1700000000000017
603993.XSHG,2021-07-07,-2.3699999999999974
603956.XSHG,2021-07-07,-0.10999999999999943
000628.XSHE,2021-07-07,-0.17999999999999972
600292.XSHG,2021-07-07,-0.21000000000000085
688505.XSHG,2021-07-07,-0.21000000000000085
600728.XSHG,2021-07-07,-1.4099999999999966
601326.XSHG,2021-07-07,0.0
002706.XSHE,2021-07-07,-5.769999999999982
603855.XSHG,2021-07-07,-0.10999999999999943
002879.XSHE,2021-07-07,-0.1700000000000017
002999.XSHE,2021-07-07,-0.08000000000000007
600118.XSHG,2021-07-07,-2.680000000000007
605198.XSHG,2021-07-07,-1.3000000000000007
300776.XSHE,2021-07-07,-8.79000000000002
300309.XSHE,2021-07-07,-0.2900000000000027
002238.XSHE,2021-07-07,-0.05999999999999872
002623.XSHE,2021-07-07,-3.0500000000000043
300487.XSHE,2021-07-07,-23.27000000000001
300590.XSHE,2021-07-07,-0.8500000000000085
300986.XSHE,2021-07-07,-5.920000000000002
300903.XSHE,2021-07-07,-0.4499999999999993
605003.XSHG,2021-07-07,-0.3000000000000007
600637.XSHG,2021-07-07,-0.36999999999999744
600354.XSHG,2021-07-07,-1.0199999999999996
601677.XSHG,2021-07-07,-1.7999999999999972
600824.XSHG,2021-07-07,-0.9699999999999989
688682.XSHG,2021-07-07,-18.670000000000016
002527.XSHE,2021-07-07,-0.360000000000003
002514.XSHE,2021-07-07,-0.8000000000000007
600976.XSHG,2021-07-07,-2.719999999999999
600580.XSHG,2021-07-07,-4.670000000000002
300442.XSHE,2021-07-07,-0.3400000000000034
600083.XSHG,2021-07-07,-0.14999999999999947
605398.XSHG,2021-07-07,-0.9600000000000009
002170.XSHE,2021-07-07,-0.6499999999999986
002570.XSHE,2021-07-07,-0.02999999999999936
603677.XSHG,2021-07-07,-0.7600000000000016
300295.XSHE,2021-07-07,-0.46999999999999886
601007.XSHG,2021-07-07,-0.030000000000001137
688312.XSHG,2021-07-07,-0.5300000000000011
000977.XSHE,2021-07-07,-1.8499999999999943
002162.XSHE,2021-07-07,-0.15000000000000036
688680.XSHG,2021-07-07,-43.73999999999998
002563.XSHE,2021-07-07,-0.7099999999999937
000838.XSHE,2021-07-07,-0.259999999999998
003020.XSHE,2021-07-07,-2.0700000000000003
603156.XSHG,2021-07-07,-3.280000000000001
000606.XSHE,2021-07-07,-1.6300000000000008
000976.XSHE,2021-07-07,-0.4800000000000004
002651.XSHE,2021-07-07,-1.0399999999999991
603999.XSHG,2021-07-07,-0.09999999999999964
603068.XSHG,2021-07-07,-2.4399999999999977
300607.XSHE,2021-07-07,-1.2800000000000011
600418.XSHG,2021-07-07,-4.180000000000007
300204.XSHE,2021-07-07,-1.7999999999999972
002232.XSHE,2021-07-07,-1.2900000000000063
002259.XSHE,2021-07-07,-0.2599999999999998
000969.XSHE,2021-07-07,-2.4399999999999977
003005.XSHE,2021-07-07,-0.5200000000000031
600629.XSHG,2021-07-07,-0.23999999999999488
600129.XSHG,2021-07-07,-4.350000000000001
000615.XSHE,2021-07-07,-7.849999999999994
002409.XSHE,2021-07-07,-16.900000000000006
603021.XSHG,2021-07-07,-0.08000000000000007
002540.XSHE,2021-07-07,-0.25
300296.XSHE,2021-07-07,-7.210000000000008
002718.XSHE,2021-07-07,-0.5399999999999991
002194.XSHE,2021-07-07,-0.8500000000000014
000564.XSHE,2021-07-07,-0.11000000000000121
000982.XSHE,2021-07-07,-3.720000000000006
605188.XSHG,2021-07-07,-0.09999999999999964
688111.XSHG,2021-07-07,-11.599999999999966
603212.XSHG,2021-07-07,-1.6500000000000021
603858.XSHG,2021-07-07,-0.5
603916.XSHG,2021-07-07,-0.620000000000001
002558.XSHE,2021-07-07,-0.11999999999999744
002015.XSHE,2021-07-07,-1.3499999999999943
688122.XSHG,2021-07-07,-3.3599999999999994
000708.XSHE,2021-07-07,-4.469999999999999
600488.XSHG,2021-07-07,-0.14999999999999858
300586.XSHE,2021-07-07,-2.1799999999999997
000400.XSHE,2021-07-07,-1.3400000000000034
300022.XSHE,2021-07-07,-0.08000000000000185
002579.XSHE,2021-07-07,-0.269999999999996
600183.XSHG,2021-07-07,-4.5400000000000205
300005.XSHE,2021-07-07,-2.789999999999992
688078.XSHG,2021-07-07,-2.8400000000000034
000502.XSHE,2021-07-07,-0.3500000000000014
600338.XSHG,2021-07-07,-2.1999999999999993
603630.XSHG,2021-07-07,-0.26000000000000156
000801.XSHE,2021-07-07,-0.29000000000000625
002535.XSHE,2021-07-07,-0.10999999999999943
300012.XSHE,2021-07-07,-9.509999999999991
603565.XSHG,2021-07-07,-0.519999999999996
002808.XSHE,2021-07-07,-0.25
000700.XSHE,2021-07-07,-1.980000000000004
300298.XSHE,2021-07-07,-12.360000000000014
300621.XSHE,2021-07-07,-0.25
000803.XSHE,2021-07-07,-5.950000000000003
300015.XSHE,2021-07-07,-168.13999999999987
601518.XSHG,2021-07-07,-0.020000000000000018
000913.XSHE,2021-07-07,-0.6300000000000026
603929.XSHG,2021-07-07,-0.08000000000000007
600182.XSHG,2021-07-07,-0.08999999999999986
001965.XSHE,2021-07-07,-0.14999999999999947
603335.XSHG,2021-07-07,-0.1900000000000004
300346.XSHE,2021-07-07,-13.639999999999986
300807.XSHE,2021-07-07,-0.490000000000002
688116.XSHG,2021-07-07,-9.58999999999999
000852.XSHE,2021-07-07,-0.28000000000000114
600764.XSHG,2021-07-07,-4.0800000000000125
000612.XSHE,2021-07-07,-3.049999999999997
600259.XSHG,2021-07-07,-3.4399999999999977
600527.XSHG,2021-07-07,-0.5200000000000031
605319.XSHG,2021-07-07,-0.28999999999999915
600895.XSHG,2021-07-07,-4.3799999999999955
002294.XSHE,2021-07-07,-4.150000000000034
688560.XSHG,2021-07-07,-1.9899999999999984
300253.XSHE,2021-07-07,-0.35000000000002274
300880.XSHE,2021-07-07,-0.5899999999999999
002021.XSHE,2021-07-07,-0.46999999999999886
600273.XSHG,2021-07-07,-0.120000000000001
000732.XSHE,2021-07-07,-0.15000000000000036
300230.XSHE,2021-07-07,-0.07000000000000028
300988.XSHE,2021-07-07,-0.9299999999999997
600388.XSHG,2021-07-07,-0.1700000000000017
002492.XSHE,2021-07-07,-0.129999999999999
000672.XSHE,2021-07-07,-2.0400000000000063
002657.XSHE,2021-07-07,-0.07000000000000028
300860.XSHE,2021-07-07,-0.4900000000000091
002630.XSHE,2021-07-07,-0.0600000000000005
002945.XSHE,2021-07-07,-0.13000000000000078
603816.XSHG,2021-07-07,-5.490000000000009
603378.XSHG,2021-07-07,-0.8800000000000026
300137.XSHE,2021-07-07,-0.8200000000000003
600845.XSHG,2021-07-07,-6.490000000000009
603093.XSHG,2021-07-07,-0.14999999999999858
603666.XSHG,2021-07-07,-5.280000000000001
600828.XSHG,2021-07-07,-0.3399999999999963
600961.XSHG,2021-07-07,-0.06999999999999851
002905.XSHE,2021-07-07,-0.18999999999999773
600275.XSHG,2021-07-07,-0.11000000000000121
002263.XSHE,2021-07-07,-0.4499999999999993
601388.XSHG,2021-07-07,-0.6400000000000006
603863.XSHG,2021-07-07,-0.13000000000000078
002086.XSHE,2021-07-07,-0.04999999999999982
000925.XSHE,2021-07-07,-0.23999999999999844
300583.XSHE,2021-07-07,-0.5799999999999983
600958.XSHG,2021-07-07,-0.09999999999999964
002001.XSHE,2021-07-07,-0.6899999999999409
600209.XSHG,2021-07-07,-0.879999999999999
002372.XSHE,2021-07-07,-2.5
301005.XSHE,2021-07-07,-0.8499999999999943
000617.XSHE,2021-07-07,-0.14000000000000057
000809.XSHE,2021-07-07,-0.02999999999999936
600754.XSHG,2021-07-07,-2.0800000000000125
603159.XSHG,2021-07-07,-0.46999999999999886
603500.XSHG,2021-07-07,-0.060000000000002274
002151.XSHE,2021-07-07,-2.920000000000016
002135.XSHE,2021-07-07,-0.5399999999999991
301012.XSHE,2021-07-07,-1.7899999999999991
603078.XSHG,2021-07-07,-3.1000000000000085
300771.XSHE,2021-07-07,-0.10999999999999943
600223.XSHG,2021-07-07,-0.5500000000000007
600062.XSHG,2021-07-07,-0.3100000000000023
603165.XSHG,2021-07-07,-0.35999999999999943
002459.XSHE,2021-07-07,-9.119999999999997
688128.XSHG,2021-07-07,-0.41000000000000014
600588.XSHG,2021-07-07,-23.450000000000045
002747.XSHE,2021-07-07,-13.740000000000009
002331.XSHE,2021-07-07,-3.3400000000000034
688667.XSHG,2021-07-07,-4.269999999999996
000888.XSHE,2021-07-07,-0.060000000000002274
000970.XSHE,2021-07-07,-8.909999999999997
300141.XSHE,2021-07-07,-1.2199999999999989
600310.XSHG,2021-07-07,-0.0799999999999983
300024.XSHE,2021-07-07,-4.27000000000001
603636.XSHG,2021-07-07,-0.10000000000000142
000993.XSHE,2021-07-07,-0.7800000000000011
002087.XSHE,2021-07-07,-0.019999999999999574
300175.XSHE,2021-07-07,-0.35999999999999943
002456.XSHE,2021-07-07,-1.8400000000000034
002715.XSHE,2021-07-07,-0.39000000000000057
300818.XSHE,2021-07-07,-0.33000000000000185
600775.XSHG,2021-07-07,-0.05000000000000071
002638.XSHE,2021-07-07,-0.2599999999999998
300649.XSHE,2021-07-07,-0.20000000000000284
603982.XSHG,2021-07-07,-0.1700000000000017
003019.XSHE,2021-07-07,-0.15000000000000213
300859.XSHE,2021-07-07,-0.259999999999998
688668.XSHG,2021-07-07,-3.309999999999995
300969.XSHE,2021-07-07,-1.009999999999998
688618.XSHG,2021-07-07,-0.970000000000006
300004.XSHE,2021-07-07,-0.370000000000001
600361.XSHG,2021-07-07,-0.22000000000000242
300552.XSHE,2021-07-07,-1.1899999999999977
688689.XSHG,2021-07-07,-1.8200000000000003
000509.XSHE,2021-07-07,-0.21999999999999886
603738.XSHG,2021-07-07,-6.909999999999997
603556.XSHG,2021-07-07,-0.09999999999999787
600603.XSHG,2021-07-07,-1.8400000000000318
002148.XSHE,2021-07-07,-0.20999999999999375
002282.XSHE,2021-07-07,-0.3000000000000007
603157.XSHG,2021-07-07,-0.05999999999999961
002268.XSHE,2021-07-07,-4.25
300039.XSHE,2021-07-07,-0.47000000000000597
600289.XSHG,2021-07-07,-0.36999999999999744
603408.XSHG,2021-07-07,-0.009999999999999787
002810.XSHE,2021-07-07,-3.6899999999999977
300195.XSHE,2021-07-07,-0.7399999999999984
300316.XSHE,2021-07-07,-31.139999999999986
300679.XSHE,2021-07-07,-5.160000000000011
301023.XSHE,2021-07-07,-6.200000000000003
002687.XSHE,2021-07-07,-0.13000000000000256
603278.XSHG,2021-07-07,-0.10999999999999943
300122.XSHE,2021-07-07,-29.480000000000018
002552.XSHE,2021-07-07,-0.46999999999999886
300770.XSHE,2021-07-07,-1.5999999999999943
300445.XSHE,2021-07-07,-2.480000000000004
002338.XSHE,2021-07-07,-0.8100000000000023
601599.XSHG,2021-07-07,-0.2599999999999998
600836.XSHG,2021-07-07,-9.11999999999999
603590.XSHG,2021-07-07,-0.3299999999999983
002216.XSHE,2021-07-07,-1.7099999999999795
600561.XSHG,2021-07-07,-0.1399999999999988
688687.XSHG,2021-07-07,-0.6099999999999994
603596.XSHG,2021-07-07,-1.0899999999999963
002455.XSHE,2021-07-07,-5.579999999999998
688500.XSHG,2021-07-07,-0.4299999999999997
300202.XSHE,2021-07-07,-1.1599999999999966
600998.XSHG,2021-07-07,-0.06999999999999851
688330.XSHG,2021-07-07,-1.2199999999999989
300146.XSHE,2021-07-07,-2.8899999999999864
002578.XSHE,2021-07-07,-0.35999999999999943
600054.XSHG,2021-07-07,-0.3499999999999943
300570.XSHE,2021-07-07,-1.4700000000000024
600516.XSHG,2021-07-07,-4.0
601952.XSHG,2021-07-07,-0.22000000000000064
600509.XSHG,2021-07-07,-0.3200000000000003
002494.XSHE,2021-07-07,-0.13000000000000078
002560.XSHE,2021-07-07,-0.46999999999999886
603000.XSHG,2021-07-07,-0.36999999999999744
002434.XSHE,2021-07-07,-2.8499999999999943
002004.XSHE,2021-07-07,-0.6200000000000045
603860.XSHG,2021-07-07,-0.08000000000000185
300909.XSHE,2021-07-07,-0.5900000000000034
300416.XSHE,2021-07-07,-5.930000000000007
600850.XSHG,2021-07-07,-5.159999999999997
300640.XSHE,2021-07-07,-0.14000000000000057
300678.XSHE,2021-07-07,-0.8599999999999994
002237.XSHE,2021-07-07,-0.9200000000000017
000546.XSHE,2021-07-07,0.0
300257.XSHE,2021-07-07,-1.9300000000000068
000589.XSHE,2021-07-07,-0.9400000000000048
300636.XSHE,2021-07-07,-0.9600000000000009
002802.XSHE,2021-07-07,-0.9000000000000021
688590.XSHG,2021-07-07,-0.7900000000000027
300726.XSHE,2021-07-07,-5.759999999999991
688081.XSHG,2021-07-07,-1.879999999999999
300412.XSHE,2021-07-07,-3.5600000000000023
002177.XSHE,2021-07-07,-1.1500000000000057
002330.XSHE,2021-07-07,-0.08000000000000007
000750.XSHE,2021-07-07,-0.12999999999999545
603990.XSHG,2021-07-07,-0.4200000000000017
000596.XSHE,2021-07-07,-20.879999999999995
300197.XSHE,2021-07-07,-0.6299999999999955
300124.XSHE,2021-07-07,-87.95000000000005
603755.XSHG,2021-07-07,-0.759999999999998
002267.XSHE,2021-07-07,-0.07000000000000028
600387.XSHG,2021-07-07,-0.14999999999999858
300824.XSHE,2021-07-07,-0.6199999999999974
601399.XSHG,2021-07-07,-0.020000000000000018
002252.XSHE,2021-07-07,-2.1899999999999977
300126.XSHE,2021-07-07,-0.379999999999999
300248.XSHE,2021-07-07,-0.7099999999999937
000731.XSHE,2021-07-07,-1.0800000000000125
300329.XSHE,2021-07-07,-0.4499999999999993
000948.XSHE,2021-07-07,-0.41000000000000014
002156.XSHE,2021-07-07,-2.4399999999999977
300951.XSHE,2021-07-07,-0.8799999999999955
002670.XSHE,2021-07-07,-0.17999999999999972
002928.XSHE,2021-07-07,-2.030000000000001
603005.XSHG,2021-07-07,-4.510000000000005
000410.XSHE,2021-07-07,-0.120000000000001
300513.XSHE,2021-07-07,-0.4399999999999977
600624.XSHG,2021-07-07,-1.1099999999999852
603050.XSHG,2021-07-07,-0.21000000000000085
600784.XSHG,2021-07-07,-0.21999999999999886
300283.XSHE,2021-07-07,-1.2399999999999949
002997.XSHE,2021-07-07,-0.129999999999999
300021.XSHE,2021-07-07,-0.3200000000000003
601588.XSHG,2021-07-07,-0.040000000000000036
300035.XSHE,2021-07-07,-20.680000000000007
603729.XSHG,2021-07-07,-0.7800000000000011
002428.XSHE,2021-07-07,-3.549999999999997
603505.XSHG,2021-07-07,-1.2300000000000004
605499.XSHG,2021-07-07,-22.810000000000002
002223.XSHE,2021-07-07,-38.81999999999999
600097.XSHG,2021-07-07,-0.07000000000000028
002722.XSHE,2021-07-07,-0.3699999999999992
300872.XSHE,2021-07-07,-0.29999999999999716
002737.XSHE,2021-07-07,-1.0499999999999972
300474.XSHE,2021-07-07,-5.650000000000006
600372.XSHG,2021-07-07,-0.8399999999999963
000909.XSHE,2021-07-07,-0.03999999999999915
600533.XSHG,2021-07-07,-0.08999999999999986
000430.XSHE,2021-07-07,-0.13999999999999702
300768.XSHE,2021-07-07,-0.7900000000000063
002187.XSHE,2021-07-07,-0.07000000000000028
300576.XSHE,2021-07-07,-4.450000000000003
600721.XSHG,2021-07-07,-0.35999999999999943
000530.XSHE,2021-07-07,-1.4899999999999949
600242.XSHG,2021-07-07,-0.18000000000000016
002543.XSHE,2021-07-07,-0.30000000000000426
688520.XSHG,2021-07-07,-0.17999999999999972
300044.XSHE,2021-07-07,-0.9899999999999984
300306.XSHE,2021-07-07,-0.6400000000000006
605123.XSHG,2021-07-07,-3.1300000000000097
002849.XSHE,2021-07-07,-0.22999999999999687
002179.XSHE,2021-07-07,-42.18999999999994
300192.XSHE,2021-07-07,-0.4799999999999969
002111.XSHE,2021-07-07,-3.1100000000000065
