code,date,low_close_diff
603499.XSHG,2022-07-07,-0.21999999999999886
605128.XSHG,2022-07-07,-2.8800000000000026
600758.XSHG,2022-07-07,-0.3899999999999988
300995.XSHE,2022-07-07,-0.3200000000000003
002125.XSHE,2022-07-07,-1.8299999999999983
002959.XSHE,2022-07-07,-2.990000000000009
688568.XSHG,2022-07-07,-0.13000000000000966
002022.XSHE,2022-07-07,-2.990000000000009
688367.XSHG,2022-07-07,-0.45000000000000284
300450.XSHE,2022-07-07,-29.220000000000027
600575.XSHG,2022-07-07,-0.17999999999999972
000048.XSHE,2022-07-07,-6.820000000000022
002612.XSHE,2022-07-07,-0.6300000000000026
600966.XSHG,2022-07-07,0.0
603321.XSHG,2022-07-07,-0.08000000000000007
300695.XSHE,2022-07-07,-1.1600000000000037
688711.XSHG,2022-07-07,-6.230000000000004
300877.XSHE,2022-07-07,-0.03999999999999915
300106.XSHE,2022-07-07,-0.05000000000000071
300660.XSHE,2022-07-07,-3.3599999999999994
600774.XSHG,2022-07-07,-0.12999999999999545
002939.XSHE,2022-07-07,0.0
301080.XSHE,2022-07-07,-3.420000000000016
002628.XSHE,2022-07-07,-0.120000000000001
688148.XSHG,2022-07-07,-0.6700000000000017
002556.XSHE,2022-07-07,-1.1799999999999997
300854.XSHE,2022-07-07,-0.39000000000000057
688207.XSHG,2022-07-07,-0.030000000000001137
600929.XSHG,2022-07-07,-0.21000000000000085
300684.XSHE,2022-07-07,-0.6600000000000037
603992.XSHG,2022-07-07,-0.16000000000000014
002520.XSHE,2022-07-07,-2.950000000000003
300397.XSHE,2022-07-07,-0.4299999999999997
300429.XSHE,2022-07-07,-0.490000000000002
300964.XSHE,2022-07-07,-0.14999999999999858
600834.XSHG,2022-07-07,0.0
600798.XSHG,2022-07-07,-0.0800000000000054
600814.XSHG,2022-07-07,-0.18999999999999773
603616.XSHG,2022-07-07,-0.05999999999999872
603638.XSHG,2022-07-07,-1.7900000000000063
688733.XSHG,2022-07-07,-7.02000000000001
000737.XSHE,2022-07-07,-0.9499999999999993
002916.XSHE,2022-07-07,-0.30000000000001137
300380.XSHE,2022-07-07,-0.19000000000000128
600650.XSHG,2022-07-07,-0.8400000000000034
605199.XSHG,2022-07-07,-0.6099999999999994
002908.XSHE,2022-07-07,-0.129999999999999
605567.XSHG,2022-07-07,-0.27000000000000135
688336.XSHG,2022-07-07,-0.13000000000000078
300786.XSHE,2022-07-07,-0.38000000000000256
603355.XSHG,2022-07-07,-4.07
600393.XSHG,2022-07-07,-1.450000000000001
600155.XSHG,2022-07-07,-0.17999999999999972
603606.XSHG,2022-07-07,-12.319999999999993
605588.XSHG,2022-07-07,-0.3299999999999983
300290.XSHE,2022-07-07,-0.18999999999999773
000517.XSHE,2022-07-07,-0.23999999999999488
300341.XSHE,2022-07-07,-0.8999999999999986
300873.XSHE,2022-07-07,-0.4200000000000017
600889.XSHG,2022-07-07,-0.17999999999999972
600935.XSHG,2022-07-07,-0.29000000000000004
000630.XSHE,2022-07-07,-1.8200000000000074
601156.XSHG,2022-07-07,-0.019999999999999574
000601.XSHE,2022-07-07,-2.1799999999999997
600166.XSHG,2022-07-07,-6.829999999999998
688320.XSHG,2022-07-07,-0.3100000000000023
300271.XSHE,2022-07-07,-0.17999999999999972
603356.XSHG,2022-07-07,-0.5700000000000003
002504.XSHE,2022-07-07,-0.23999999999999932
002468.XSHE,2022-07-07,-0.5199999999999996
688183.XSHG,2022-07-07,-0.20999999999999908
002765.XSHE,2022-07-07,-0.39000000000000057
301211.XSHE,2022-07-07,-0.010000000000001563
601169.XSHG,2022-07-07,-0.029999999999997584
601878.XSHG,2022-07-07,-0.0600000000000005
603721.XSHG,2022-07-07,-0.10999999999999943
002129.XSHE,2022-07-07,-8.399999999999977
603206.XSHG,2022-07-07,-0.019999999999999574
600359.XSHG,2022-07-07,-0.10999999999999943
600055.XSHG,2022-07-07,-6.800000000000011
603977.XSHG,2022-07-07,-0.21999999999999886
002877.XSHE,2022-07-07,-0.14000000000000057
600435.XSHG,2022-07-07,-1.6199999999999903
000088.XSHE,2022-07-07,-0.3200000000000003
301239.XSHE,2022-07-07,-2.3599999999999994
301069.XSHE,2022-07-07,-0.990000000000002
002867.XSHE,2022-07-07,-0.10000000000000142
300830.XSHE,2022-07-07,-0.11000000000000032
600560.XSHG,2022-07-07,-1.2899999999999991
600955.XSHG,2022-07-07,-0.3200000000000003
600232.XSHG,2022-07-07,-0.3000000000000007
603096.XSHG,2022-07-07,-0.28999999999999915
002689.XSHE,2022-07-07,-0.33999999999999986
600730.XSHG,2022-07-07,-0.5
002899.XSHE,2022-07-07,-0.11999999999999922
002880.XSHE,2022-07-07,-0.09000000000000341
003017.XSHE,2022-07-07,-0.0799999999999983
000881.XSHE,2022-07-07,-0.8200000000000003
688685.XSHG,2022-07-07,-0.28999999999999915
603324.XSHG,2022-07-07,-0.22999999999999687
002413.XSHE,2022-07-07,-1.25
300267.XSHE,2022-07-07,-0.09999999999999432
300468.XSHE,2022-07-07,0.0
002956.XSHE,2022-07-07,-1.1999999999999957
603703.XSHG,2022-07-07,-0.9799999999999969
002161.XSHE,2022-07-07,-4.18
688246.XSHG,2022-07-07,-0.16000000000000014
603306.XSHG,2022-07-07,-1.7800000000000011
002219.XSHE,2022-07-07,-9.310000000000002
600835.XSHG,2022-07-07,-0.46000000000000796
688388.XSHG,2022-07-07,-5.61999999999999
600197.XSHG,2022-07-07,-1.8900000000000006
605033.XSHG,2022-07-07,-0.39000000000000057
601965.XSHG,2022-07-07,-0.870000000000001
600203.XSHG,2022-07-07,-0.11000000000000121
600335.XSHG,2022-07-07,-2.8900000000000006
300962.XSHE,2022-07-07,-0.05000000000000071
000037.XSHE,2022-07-07,-0.8200000000000003
300928.XSHE,2022-07-07,-4.369999999999997
603037.XSHG,2022-07-07,-0.11999999999999744
601222.XSHG,2022-07-07,-3.960000000000001
603081.XSHG,2022-07-07,-0.0600000000000005
600031.XSHG,2022-07-07,-21.289999999999964
001266.XSHE,2022-07-07,-2.769999999999996
000710.XSHE,2022-07-07,-0.38000000000000256
000900.XSHE,2022-07-07,-0.4200000000000017
301266.XSHE,2022-07-07,-5.490000000000002
605166.XSHG,2022-07-07,-0.0600000000000005
301008.XSHE,2022-07-07,-0.1999999999999993
301122.XSHE,2022-07-07,-1.2600000000000051
300916.XSHE,2022-07-07,-7.390000000000001
600776.XSHG,2022-07-07,-0.6400000000000006
603298.XSHG,2022-07-07,-0.16000000000000014
000419.XSHE,2022-07-07,-0.4700000000000131
603339.XSHG,2022-07-07,-0.360000000000003
002787.XSHE,2022-07-07,-0.16999999999999993
300433.XSHE,2022-07-07,-1.7199999999999989
300182.XSHE,2022-07-07,-1.8499999999999943
002256.XSHE,2022-07-07,-3.6599999999999966
300420.XSHE,2022-07-07,-0.5500000000000007
000560.XSHE,2022-07-07,-0.16000000000000014
600123.XSHG,2022-07-07,-4.730000000000018
002873.XSHE,2022-07-07,-0.5800000000000054
601238.XSHG,2022-07-07,-2.469999999999999
600606.XSHG,2022-07-07,-3.0
002903.XSHE,2022-07-07,-0.25
600329.XSHG,2022-07-07,-0.4300000000000068
002731.XSHE,2022-07-07,-1.5300000000000011
600261.XSHG,2022-07-07,-0.6499999999999915
002707.XSHE,2022-07-07,-0.9699999999999989
600178.XSHG,2022-07-07,-0.5700000000000003
600079.XSHG,2022-07-07,-0.27000000000001023
603519.XSHG,2022-07-07,-0.8699999999999974
601601.XSHG,2022-07-07,-0.07000000000000028
002306.XSHE,2022-07-07,-0.33000000000000007
000953.XSHE,2022-07-07,-0.1899999999999995
603508.XSHG,2022-07-07,-0.370000000000001
003000.XSHE,2022-07-07,-0.21000000000000085
000906.XSHE,2022-07-07,-1.1000000000000014
300128.XSHE,2022-07-07,-0.3999999999999986
600847.XSHG,2022-07-07,-1.0
300265.XSHE,2022-07-07,-1.009999999999998
600571.XSHG,2022-07-07,-0.4399999999999977
000627.XSHE,2022-07-07,-2.6200000000000045
002271.XSHE,2022-07-07,-18.269999999999982
002152.XSHE,2022-07-07,0.0
002386.XSHE,2022-07-07,-0.5700000000000003
000036.XSHE,2022-07-07,-0.2700000000000031
002094.XSHE,2022-07-07,-0.4700000000000024
688596.XSHG,2022-07-07,-1.1999999999999993
600059.XSHG,2022-07-07,-0.8400000000000034
301286.XSHE,2022-07-07,-0.0799999999999983
002203.XSHE,2022-07-07,-0.759999999999998
600035.XSHG,2022-07-07,-0.030000000000001137
688786.XSHG,2022-07-07,-1.7600000000000051
002780.XSHE,2022-07-07,-0.3200000000000003
301298.XSHE,2022-07-07,-0.34999999999999787
603589.XSHG,2022-07-07,-1.2800000000000011
300592.XSHE,2022-07-07,-0.34000000000000163
002561.XSHE,2022-07-07,-0.08000000000000007
002128.XSHE,2022-07-07,-1.0399999999999991
002537.XSHE,2022-07-07,-0.13000000000000256
300531.XSHE,2022-07-07,-0.21000000000000085
300330.XSHE,2022-07-07,-0.0400000000000027
603583.XSHG,2022-07-07,-0.5700000000000074
002121.XSHE,2022-07-07,-7.77000000000001
603993.XSHG,2022-07-07,-0.5199999999999996
603956.XSHG,2022-07-07,0.0
000628.XSHE,2022-07-07,-1.2700000000000031
301025.XSHE,2022-07-07,-0.05000000000000071
600292.XSHG,2022-07-07,-0.2099999999999973
688505.XSHG,2022-07-07,-0.019999999999999574
600728.XSHG,2022-07-07,-0.2600000000000051
601326.XSHG,2022-07-07,-0.08000000000000007
002706.XSHE,2022-07-07,-4.7099999999999795
603855.XSHG,2022-07-07,-0.5799999999999983
002879.XSHE,2022-07-07,-0.6000000000000014
002999.XSHE,2022-07-07,-0.03999999999999915
600118.XSHG,2022-07-07,-3.8799999999999955
605198.XSHG,2022-07-07,-0.48999999999999844
300776.XSHE,2022-07-07,-23.090000000000032
300309.XSHE,2022-07-07,-0.15000000000000036
002238.XSHE,2022-07-07,-0.10000000000000142
002623.XSHE,2022-07-07,-2.1199999999999974
300487.XSHE,2022-07-07,-8.519999999999982
300590.XSHE,2022-07-07,-2.769999999999996
300986.XSHE,2022-07-07,-0.9299999999999997
300903.XSHE,2022-07-07,-0.08999999999999986
605003.XSHG,2022-07-07,-0.860000000000003
600637.XSHG,2022-07-07,-0.04999999999999716
600354.XSHG,2022-07-07,-0.120000000000001
601677.XSHG,2022-07-07,-1.9000000000000057
600824.XSHG,2022-07-07,-0.9899999999999949
688682.XSHG,2022-07-07,-4.609999999999999
002527.XSHE,2022-07-07,-0.25
002514.XSHE,2022-07-07,-7.869999999999997
600976.XSHG,2022-07-07,-8.460000000000008
600941.XSHG,2022-07-07,-0.720000000000006
600580.XSHG,2022-07-07,-4.439999999999998
300442.XSHE,2022-07-07,-0.10000000000000142
600083.XSHG,2022-07-07,-0.09999999999999964
605398.XSHG,2022-07-07,-1.3499999999999943
002170.XSHE,2022-07-07,-1.9499999999999957
601868.XSHG,2022-07-07,-0.009999999999999787
688789.XSHG,2022-07-07,-2.789999999999992
002570.XSHE,2022-07-07,-0.17999999999999972
603677.XSHG,2022-07-07,-0.2699999999999996
300295.XSHE,2022-07-07,-0.10999999999999943
601007.XSHG,2022-07-07,-0.009999999999999787
688312.XSHG,2022-07-07,-0.05999999999999872
000977.XSHE,2022-07-07,-0.6699999999999875
002162.XSHE,2022-07-07,-0.14000000000000057
688680.XSHG,2022-07-07,-6.569999999999993
002563.XSHE,2022-07-07,-0.07000000000000028
000838.XSHE,2022-07-07,-4.200000000000003
003020.XSHE,2022-07-07,-0.740000000000002
603156.XSHG,2022-07-07,-0.46999999999999886
000606.XSHE,2022-07-07,-0.41999999999999993
000976.XSHE,2022-07-07,-0.8499999999999979
002651.XSHE,2022-07-07,-1.0
603999.XSHG,2022-07-07,-0.15000000000000036
603068.XSHG,2022-07-07,-0.20000000000000284
300607.XSHE,2022-07-07,-1.019999999999996
688400.XSHG,2022-07-07,-0.5200000000000031
600418.XSHG,2022-07-07,-9.009999999999991
300204.XSHE,2022-07-07,-0.23000000000000398
002232.XSHE,2022-07-07,-0.9699999999999989
002259.XSHE,2022-07-07,-0.019999999999999574
000969.XSHE,2022-07-07,-1.8999999999999986
003005.XSHE,2022-07-07,-0.26000000000000156
600629.XSHG,2022-07-07,-0.28999999999999915
600129.XSHG,2022-07-07,-2.6499999999999915
000615.XSHE,2022-07-07,-0.5700000000000074
002409.XSHE,2022-07-07,-3.1699999999999875
603021.XSHG,2022-07-07,-0.08000000000000007
002540.XSHE,2022-07-07,-2.989999999999995
300296.XSHE,2022-07-07,-0.7600000000000051
002718.XSHE,2022-07-07,-0.21000000000000085
002194.XSHE,2022-07-07,-0.8900000000000006
000564.XSHE,2022-07-07,-0.09999999999999964
000982.XSHE,2022-07-07,-1.519999999999996
605188.XSHG,2022-07-07,-0.2599999999999998
688111.XSHG,2022-07-07,-3.390000000000015
603212.XSHG,2022-07-07,-1.009999999999998
301097.XSHE,2022-07-07,-2.059999999999995
301188.XSHE,2022-07-07,-0.10999999999999943
603858.XSHG,2022-07-07,-0.3100000000000023
603916.XSHG,2022-07-07,-0.2700000000000031
002558.XSHE,2022-07-07,-0.259999999999998
002015.XSHE,2022-07-07,-5.019999999999982
688122.XSHG,2022-07-07,-0.6899999999999977
000708.XSHE,2022-07-07,-1.1400000000000006
600488.XSHG,2022-07-07,-0.4299999999999997
300586.XSHE,2022-07-07,-2.1400000000000006
000400.XSHE,2022-07-07,-16.25
300022.XSHE,2022-07-07,-0.120000000000001
002579.XSHE,2022-07-07,-0.10000000000000142
600183.XSHG,2022-07-07,-1.5300000000000011
300005.XSHE,2022-07-07,-0.25
688078.XSHG,2022-07-07,-0.07000000000000028
600338.XSHG,2022-07-07,-1.4799999999999969
603630.XSHG,2022-07-07,-0.030000000000001137
000801.XSHE,2022-07-07,-0.30000000000001137
002535.XSHE,2022-07-07,-0.03000000000000025
300012.XSHE,2022-07-07,0.0
603565.XSHG,2022-07-07,-0.16000000000000014
002808.XSHE,2022-07-07,-1.7800000000000011
000700.XSHE,2022-07-07,-1.7199999999999989
300298.XSHE,2022-07-07,-4.710000000000008
300621.XSHE,2022-07-07,-0.0600000000000005
000803.XSHE,2022-07-07,-0.03999999999999915
300015.XSHE,2022-07-07,-26.649999999999864
601518.XSHG,2022-07-07,-0.04999999999999982
000913.XSHE,2022-07-07,-1.5
603929.XSHG,2022-07-07,-0.20999999999999908
600182.XSHG,2022-07-07,-0.0799999999999983
688509.XSHG,2022-07-07,-0.07000000000000028
001965.XSHE,2022-07-07,-0.02999999999999936
603335.XSHG,2022-07-07,-0.2400000000000002
300346.XSHE,2022-07-07,-7.5
300807.XSHE,2022-07-07,-1.0299999999999976
688116.XSHG,2022-07-07,-10.019999999999982
000852.XSHE,2022-07-07,-1.4500000000000028
600764.XSHG,2022-07-07,-3.8799999999999955
000612.XSHE,2022-07-07,-1.8000000000000043
600259.XSHG,2022-07-07,-2.8900000000000006
600527.XSHG,2022-07-07,-0.2700000000000031
605319.XSHG,2022-07-07,-0.030000000000001137
688779.XSHG,2022-07-07,-0.7399999999999984
600895.XSHG,2022-07-07,-13.79000000000002
002294.XSHE,2022-07-07,-0.6800000000000068
688560.XSHG,2022-07-07,-1.0799999999999983
300253.XSHE,2022-07-07,-0.35000000000002274
300880.XSHE,2022-07-07,-0.5299999999999976
002021.XSHE,2022-07-07,-0.18999999999999773
600273.XSHG,2022-07-07,-0.9100000000000001
688150.XSHG,2022-07-07,-0.07000000000000028
000732.XSHE,2022-07-07,-0.15000000000000036
300230.XSHE,2022-07-07,-0.4299999999999997
300988.XSHE,2022-07-07,-4.25
600388.XSHG,2022-07-07,-1.0600000000000023
002492.XSHE,2022-07-07,-0.22000000000000242
000672.XSHE,2022-07-07,-0.4200000000000017
002657.XSHE,2022-07-07,-0.28999999999999915
300860.XSHE,2022-07-07,-0.46000000000000796
301086.XSHE,2022-07-07,-0.3200000000000003
002630.XSHE,2022-07-07,-0.46999999999999886
002945.XSHE,2022-07-07,-0.21999999999999886
603816.XSHG,2022-07-07,-1.3700000000000045
603378.XSHG,2022-07-07,-0.08999999999999986
300137.XSHE,2022-07-07,-0.3099999999999987
600845.XSHG,2022-07-07,0.0
603093.XSHG,2022-07-07,-0.07000000000000028
603666.XSHG,2022-07-07,-9.909999999999997
600828.XSHG,2022-07-07,-0.8200000000000003
600961.XSHG,2022-07-07,-0.41999999999999993
002905.XSHE,2022-07-07,-0.030000000000001137
002263.XSHE,2022-07-07,-0.17999999999999972
601388.XSHG,2022-07-07,-0.7600000000000016
603863.XSHG,2022-07-07,-0.4599999999999991
002086.XSHE,2022-07-07,-0.040000000000000924
000925.XSHE,2022-07-07,-0.6600000000000001
300583.XSHE,2022-07-07,-0.14999999999999858
600958.XSHG,2022-07-07,-0.009999999999999787
002001.XSHE,2022-07-07,-3.439999999999941
002372.XSHE,2022-07-07,-1.460000000000008
301005.XSHE,2022-07-07,-1.1899999999999977
000617.XSHE,2022-07-07,-0.07000000000000028
000809.XSHE,2022-07-07,-0.08999999999999986
301061.XSHE,2022-07-07,-0.9500000000000028
600754.XSHG,2022-07-07,-7.909999999999997
603159.XSHG,2022-07-07,-0.010000000000001563
603500.XSHG,2022-07-07,-0.9400000000000013
002151.XSHE,2022-07-07,-2.460000000000008
002135.XSHE,2022-07-07,-0.3500000000000014
301215.XSHE,2022-07-07,-0.13999999999999968
301012.XSHE,2022-07-07,-1.3400000000000034
603078.XSHG,2022-07-07,-3.6299999999999955
300771.XSHE,2022-07-07,-0.020000000000003126
600223.XSHG,2022-07-07,-0.2099999999999973
600062.XSHG,2022-07-07,-13.630000000000024
603165.XSHG,2022-07-07,-0.14999999999999858
002459.XSHE,2022-07-07,-8.97999999999999
688128.XSHG,2022-07-07,-0.3500000000000014
600588.XSHG,2022-07-07,-21.8900000000001
002747.XSHE,2022-07-07,-3.4000000000000057
002331.XSHE,2022-07-07,-0.6499999999999986
688667.XSHG,2022-07-07,-8.72999999999999
000888.XSHE,2022-07-07,-0.19000000000000483
000970.XSHE,2022-07-07,-22.069999999999993
300141.XSHE,2022-07-07,-2.490000000000002
600310.XSHG,2022-07-07,-1.6600000000000037
300024.XSHE,2022-07-07,-5.939999999999998
603636.XSHG,2022-07-07,-0.6799999999999997
000993.XSHE,2022-07-07,-1.1600000000000001
002087.XSHE,2022-07-07,-0.040000000000000036
300175.XSHE,2022-07-07,0.0
002456.XSHE,2022-07-07,-2.249999999999986
002715.XSHE,2022-07-07,-0.7699999999999996
300818.XSHE,2022-07-07,-0.3200000000000003
600775.XSHG,2022-07-07,-0.9199999999999999
002638.XSHE,2022-07-07,-0.1999999999999993
300649.XSHE,2022-07-07,-0.14000000000000057
603982.XSHG,2022-07-07,-1.6199999999999974
003019.XSHE,2022-07-07,-0.09000000000000341
300859.XSHE,2022-07-07,0.0
688668.XSHG,2022-07-07,-3.260000000000005
300969.XSHE,2022-07-07,-5.8500000000000085
688618.XSHG,2022-07-07,-0.35999999999999943
300004.XSHE,2022-07-07,-0.41000000000000014
600361.XSHG,2022-07-07,-0.5999999999999943
300552.XSHE,2022-07-07,-3.1000000000000014
688689.XSHG,2022-07-07,-0.370000000000001
000509.XSHE,2022-07-07,-0.21999999999999886
603738.XSHG,2022-07-07,-0.5499999999999972
603556.XSHG,2022-07-07,-1.0600000000000023
301099.XSHE,2022-07-07,-0.960000000000008
600603.XSHG,2022-07-07,-16.62999999999988
002148.XSHE,2022-07-07,-0.30999999999999517
002282.XSHE,2022-07-07,-0.019999999999999574
301100.XSHE,2022-07-07,-0.10000000000000142
002268.XSHE,2022-07-07,-28.269999999999982
300039.XSHE,2022-07-07,-0.7099999999999937
600289.XSHG,2022-07-07,-0.28999999999999915
603408.XSHG,2022-07-07,-0.03999999999999915
002810.XSHE,2022-07-07,-1.4399999999999977
300195.XSHE,2022-07-07,-0.41000000000000014
300316.XSHE,2022-07-07,-18.710000000000036
300679.XSHE,2022-07-07,-14.560000000000002
688287.XSHG,2022-07-07,-0.019999999999999574
301023.XSHE,2022-07-07,-0.9399999999999977
002687.XSHE,2022-07-07,-0.19000000000000128
603278.XSHG,2022-07-07,-0.07000000000000028
300122.XSHE,2022-07-07,-6.349999999999966
002552.XSHE,2022-07-07,-0.4100000000000037
300770.XSHE,2022-07-07,-0.20999999999999375
300445.XSHE,2022-07-07,-1.2399999999999949
002338.XSHE,2022-07-07,-6.740000000000002
301131.XSHE,2022-07-07,-0.10999999999999943
601599.XSHG,2022-07-07,-0.03999999999999915
600836.XSHG,2022-07-07,-4.6499999999999915
603590.XSHG,2022-07-07,-0.23000000000000043
002216.XSHE,2022-07-07,-2.8700000000000045
600561.XSHG,2022-07-07,-0.14000000000000057
688687.XSHG,2022-07-07,-0.23000000000000043
603596.XSHG,2022-07-07,-3.819999999999993
002455.XSHE,2022-07-07,-6.159999999999997
688500.XSHG,2022-07-07,-0.120000000000001
600998.XSHG,2022-07-07,-0.009999999999999787
688330.XSHG,2022-07-07,-3.4399999999999977
300146.XSHE,2022-07-07,-5.67999999999995
002578.XSHE,2022-07-07,-0.6799999999999997
600054.XSHG,2022-07-07,0.0
300570.XSHE,2022-07-07,-0.40000000000000213
600516.XSHG,2022-07-07,-3.200000000000003
601952.XSHG,2022-07-07,-0.060000000000002274
600509.XSHG,2022-07-07,-0.6300000000000026
002494.XSHE,2022-07-07,-0.10999999999999943
002560.XSHE,2022-07-07,-1.4800000000000004
603000.XSHG,2022-07-07,-0.5
002434.XSHE,2022-07-07,-3.5600000000000023
002004.XSHE,2022-07-07,-0.6500000000000057
301047.XSHE,2022-07-07,-1.7199999999999989
603860.XSHG,2022-07-07,-0.10000000000000142
300909.XSHE,2022-07-07,-1.0
300416.XSHE,2022-07-07,-0.4200000000000017
600850.XSHG,2022-07-07,-1.4000000000000057
300640.XSHE,2022-07-07,-0.05999999999999872
300678.XSHE,2022-07-07,-0.9500000000000028
002237.XSHE,2022-07-07,-1.5
000546.XSHE,2022-07-07,-4.149999999999999
300257.XSHE,2022-07-07,-1.3500000000000085
000589.XSHE,2022-07-07,-0.6500000000000021
300636.XSHE,2022-07-07,-1.6799999999999997
002802.XSHE,2022-07-07,-0.6699999999999982
301035.XSHE,2022-07-07,-0.7600000000000051
688590.XSHG,2022-07-07,-0.0600000000000005
300726.XSHE,2022-07-07,-0.2700000000000031
688081.XSHG,2022-07-07,-0.259999999999998
300412.XSHE,2022-07-07,-0.23999999999999488
002177.XSHE,2022-07-07,-0.17999999999999972
002330.XSHE,2022-07-07,-0.22000000000000242
000750.XSHE,2022-07-07,0.0
603990.XSHG,2022-07-07,-0.5999999999999943
000596.XSHE,2022-07-07,-23.899999999999977
300197.XSHE,2022-07-07,-0.9499999999999886
300124.XSHE,2022-07-07,-39.76999999999998
603755.XSHG,2022-07-07,-0.5700000000000003
002267.XSHE,2022-07-07,-0.030000000000001137
600387.XSHG,2022-07-07,-0.120000000000001
300824.XSHE,2022-07-07,-0.05999999999999872
601399.XSHG,2022-07-07,-0.10999999999999988
688171.XSHG,2022-07-07,-0.15000000000000213
002252.XSHE,2022-07-07,-0.4900000000000091
300126.XSHE,2022-07-07,-0.03999999999999915
300248.XSHE,2022-07-07,-0.20000000000000284
000731.XSHE,2022-07-07,-1.2299999999999898
300329.XSHE,2022-07-07,-0.75
000948.XSHE,2022-07-07,0.0
002156.XSHE,2022-07-07,-1.0300000000000011
300951.XSHE,2022-07-07,-0.39000000000000057
002928.XSHE,2022-07-07,-0.23000000000000043
688071.XSHG,2022-07-07,-5.659999999999997
603005.XSHG,2022-07-07,-4.359999999999999
688091.XSHG,2022-07-07,-2.1299999999999955
000410.XSHE,2022-07-07,-0.02999999999999936
300513.XSHE,2022-07-07,-1.4200000000000017
600624.XSHG,2022-07-07,-0.7399999999999949
603050.XSHG,2022-07-07,-1.1899999999999977
301041.XSHE,2022-07-07,-0.07000000000000028
600784.XSHG,2022-07-07,-5.009999999999998
300283.XSHE,2022-07-07,-1.6900000000000048
002997.XSHE,2022-07-07,-0.9400000000000013
300021.XSHE,2022-07-07,-0.5500000000000043
