code,date,low_close_diff
000912.XSHE,2021-08-13,-0.33999999999999986
300521.XSHE,2021-08-13,-0.2700000000000031
600821.XSHG,2021-08-13,-0.6700000000000017
000777.XSHE,2021-08-13,-0.8500000000000085
300377.XSHE,2021-08-13,-2.5600000000000023
603528.XSHG,2021-08-13,-0.16000000000000014
688369.XSHG,2021-08-13,-1.7099999999999937
002034.XSHE,2021-08-13,-1.4200000000000017
600193.XSHG,2021-08-13,-0.3400000000000034
000818.XSHE,2021-08-13,-1.4000000000000057
603520.XSHG,2021-08-13,-1.039999999999992
301037.XSHE,2021-08-13,-0.7900000000000027
000927.XSHE,2021-08-13,-0.0699999999999994
603380.XSHG,2021-08-13,-0.2799999999999976
000049.XSHE,2021-08-13,-1.9399999999999977
300893.XSHE,2021-08-13,-0.19999999999999574
601177.XSHG,2021-08-13,-0.1999999999999993
300787.XSHE,2021-08-13,-0.4100000000000037
300750.XSHE,2021-08-13,-22.129999999999995
300811.XSHE,2021-08-13,-12.030000000000001
000725.XSHE,2021-08-13,-0.19000000000000128
300528.XSHE,2021-08-13,-0.04999999999999982
002206.XSHE,2021-08-13,-1.5600000000000023
603499.XSHG,2021-08-13,-0.0600000000000005
605128.XSHG,2021-08-13,-1.730000000000004
600758.XSHG,2021-08-13,-1.1999999999999993
300995.XSHE,2021-08-13,-0.020000000000003126
002125.XSHE,2021-08-13,-0.7000000000000028
002959.XSHE,2021-08-13,-1.7199999999999989
688568.XSHG,2021-08-13,-1.0799999999999983
002022.XSHE,2021-08-13,-0.8700000000000045
688367.XSHG,2021-08-13,-0.6099999999999994
300450.XSHE,2021-08-13,-10.460000000000036
600575.XSHG,2021-08-13,-0.37000000000000455
000048.XSHE,2021-08-13,-3.4599999999999795
002612.XSHE,2021-08-13,-0.4899999999999949
600966.XSHG,2021-08-13,-1.8299999999999983
603321.XSHG,2021-08-13,-0.14999999999999947
300695.XSHE,2021-08-13,-0.4299999999999997
300877.XSHE,2021-08-13,-0.10999999999999943
300106.XSHE,2021-08-13,-1.3000000000000007
300660.XSHE,2021-08-13,-0.8400000000000034
600774.XSHG,2021-08-13,-1.0900000000000034
002939.XSHE,2021-08-13,-0.049999999999998934
002628.XSHE,2021-08-13,-0.10999999999999943
688148.XSHG,2021-08-13,0.0
002556.XSHE,2021-08-13,-0.10999999999999943
600929.XSHG,2021-08-13,-0.019999999999999574
300684.XSHE,2021-08-13,-6.079999999999998
603992.XSHG,2021-08-13,-0.6600000000000001
002520.XSHE,2021-08-13,-1.7800000000000011
300397.XSHE,2021-08-13,-0.5
300429.XSHE,2021-08-13,-1.5600000000000023
300964.XSHE,2021-08-13,-0.4000000000000057
600834.XSHG,2021-08-13,-0.1599999999999966
600798.XSHG,2021-08-13,-0.5799999999999983
600814.XSHG,2021-08-13,-0.5
603616.XSHG,2021-08-13,-0.17999999999999972
603638.XSHG,2021-08-13,-3.019999999999982
000737.XSHE,2021-08-13,-0.4000000000000057
002916.XSHE,2021-08-13,-0.09000000000000341
300380.XSHE,2021-08-13,-0.5200000000000031
600650.XSHG,2021-08-13,-0.09000000000000341
605199.XSHG,2021-08-13,-0.16000000000000014
002908.XSHE,2021-08-13,-0.31999999999999673
688336.XSHG,2021-08-13,-0.14000000000000057
300786.XSHE,2021-08-13,-8.86
603355.XSHG,2021-08-13,-0.13000000000000256
600393.XSHG,2021-08-13,-0.17999999999999972
600155.XSHG,2021-08-13,-0.23000000000000043
603606.XSHG,2021-08-13,-2.780000000000001
605588.XSHG,2021-08-13,0.0
300290.XSHE,2021-08-13,-0.259999999999998
000517.XSHE,2021-08-13,-0.10999999999999943
300341.XSHE,2021-08-13,-0.5899999999999963
300873.XSHE,2021-08-13,-0.7000000000000028
600090.XSHG,2021-08-13,-0.04999999999999982
600889.XSHG,2021-08-13,-2.09
000630.XSHE,2021-08-13,-2.0600000000000023
601156.XSHG,2021-08-13,-0.08000000000000185
000601.XSHE,2021-08-13,-0.23000000000000398
600166.XSHG,2021-08-13,-1.0499999999999972
300271.XSHE,2021-08-13,-1.6200000000000045
603356.XSHG,2021-08-13,-0.08999999999999986
002504.XSHE,2021-08-13,-0.040000000000000036
002468.XSHE,2021-08-13,-0.10999999999999943
688183.XSHG,2021-08-13,-0.08999999999999986
002765.XSHE,2021-08-13,-0.09999999999999964
601169.XSHG,2021-08-13,0.0
601878.XSHG,2021-08-13,-0.08000000000000007
603721.XSHG,2021-08-13,-0.129999999999999
002129.XSHE,2021-08-13,-0.21000000000000796
600359.XSHG,2021-08-13,-0.3099999999999987
600055.XSHG,2021-08-13,-3.680000000000007
603977.XSHG,2021-08-13,-1.0799999999999983
002877.XSHE,2021-08-13,-0.14000000000000057
600435.XSHG,2021-08-13,-1.480000000000004
000088.XSHE,2021-08-13,-0.1600000000000037
002867.XSHE,2021-08-13,-0.5200000000000031
300830.XSHE,2021-08-13,-0.3500000000000014
600560.XSHG,2021-08-13,-0.269999999999996
600232.XSHG,2021-08-13,-0.2699999999999978
603096.XSHG,2021-08-13,-0.09000000000000341
002689.XSHE,2021-08-13,-0.19000000000000128
600730.XSHG,2021-08-13,-0.2699999999999996
002899.XSHE,2021-08-13,-0.40999999999999837
002880.XSHE,2021-08-13,-0.8400000000000034
003017.XSHE,2021-08-13,-0.27999999999999403
000881.XSHE,2021-08-13,-0.509999999999998
688685.XSHG,2021-08-13,-0.4299999999999997
603324.XSHG,2021-08-13,-0.75
002413.XSHE,2021-08-13,-0.3499999999999943
300267.XSHE,2021-08-13,-0.4200000000000017
300468.XSHE,2021-08-13,-0.4200000000000017
002956.XSHE,2021-08-13,-0.8100000000000023
603703.XSHG,2021-08-13,-0.1999999999999993
002161.XSHE,2021-08-13,-0.3200000000000003
603306.XSHG,2021-08-13,-0.8300000000000125
002219.XSHE,2021-08-13,-1.2999999999999972
600835.XSHG,2021-08-13,-1.6800000000000068
688388.XSHG,2021-08-13,-0.6099999999999994
600197.XSHG,2021-08-13,-0.7400000000000091
601965.XSHG,2021-08-13,-1.6400000000000006
600203.XSHG,2021-08-13,-1.0899999999999999
600335.XSHG,2021-08-13,-0.05999999999999872
300962.XSHE,2021-08-13,-0.07000000000000028
000037.XSHE,2021-08-13,-0.7000000000000028
300928.XSHE,2021-08-13,-0.17999999999999972
603037.XSHG,2021-08-13,-0.3099999999999987
601222.XSHG,2021-08-13,-0.39000000000000057
603081.XSHG,2021-08-13,-0.0600000000000005
600031.XSHG,2021-08-13,-28.149999999999864
000710.XSHE,2021-08-13,-1.2600000000000051
000900.XSHE,2021-08-13,-0.3999999999999986
605166.XSHG,2021-08-13,-0.28000000000000114
300312.XSHE,2021-08-13,-0.07000000000000028
301008.XSHE,2021-08-13,-0.5700000000000003
300916.XSHE,2021-08-13,-0.6899999999999977
600776.XSHG,2021-08-13,-0.20000000000000284
603298.XSHG,2021-08-13,-1.9700000000000024
000419.XSHE,2021-08-13,-0.1599999999999966
603339.XSHG,2021-08-13,-0.129999999999999
002787.XSHE,2021-08-13,-0.08000000000000007
300433.XSHE,2021-08-13,-0.6800000000000068
300182.XSHE,2021-08-13,-17.27000000000001
002256.XSHE,2021-08-13,0.0
300420.XSHE,2021-08-13,-0.28000000000000114
000560.XSHE,2021-08-13,-0.10999999999999943
600123.XSHG,2021-08-13,-1.5300000000000011
002873.XSHE,2021-08-13,-0.23000000000000043
601238.XSHG,2021-08-13,-0.5700000000000003
600606.XSHG,2021-08-13,-3.0
002903.XSHE,2021-08-13,-0.6999999999999993
600329.XSHG,2021-08-13,-3.6400000000000006
002731.XSHE,2021-08-13,-0.07000000000000028
600261.XSHG,2021-08-13,-0.4200000000000017
002707.XSHE,2021-08-13,-0.480000000000004
600178.XSHG,2021-08-13,-0.08999999999999986
600079.XSHG,2021-08-13,-6.740000000000009
603519.XSHG,2021-08-13,-0.759999999999998
601601.XSHG,2021-08-13,-0.28999999999999915
002306.XSHE,2021-08-13,-0.129999999999999
000953.XSHE,2021-08-13,-0.05000000000000071
603508.XSHG,2021-08-13,-1.129999999999999
003000.XSHE,2021-08-13,-0.14000000000000057
000906.XSHE,2021-08-13,-1.3399999999999963
300128.XSHE,2021-08-13,-2.5899999999999963
600847.XSHG,2021-08-13,-0.14000000000000057
300265.XSHE,2021-08-13,-0.9100000000000037
600571.XSHG,2021-08-13,-0.7700000000000102
000627.XSHE,2021-08-13,-0.8699999999999903
002271.XSHE,2021-08-13,-49.070000000000164
002152.XSHE,2021-08-13,-0.4899999999999807
002386.XSHE,2021-08-13,-2.5
000036.XSHE,2021-08-13,-0.2700000000000031
002094.XSHE,2021-08-13,-0.4200000000000017
688596.XSHG,2021-08-13,-1.240000000000002
600059.XSHG,2021-08-13,-0.5
002203.XSHE,2021-08-13,-1.1700000000000017
600035.XSHG,2021-08-13,-0.0600000000000005
002780.XSHE,2021-08-13,-0.35999999999999943
603589.XSHG,2021-08-13,-1.1499999999999986
300592.XSHE,2021-08-13,-0.20000000000000284
002561.XSHE,2021-08-13,-0.040000000000000924
002128.XSHE,2021-08-13,-0.269999999999996
002537.XSHE,2021-08-13,-0.19999999999999574
300531.XSHE,2021-08-13,-0.4200000000000017
300330.XSHE,2021-08-13,-0.3500000000000014
603583.XSHG,2021-08-13,-1.4000000000000057
002121.XSHE,2021-08-13,-1.0900000000000034
603993.XSHG,2021-08-13,-1.5399999999999991
603956.XSHG,2021-08-13,-0.14999999999999858
000628.XSHE,2021-08-13,-0.28000000000000114
301025.XSHE,2021-08-13,-1.5399999999999991
600292.XSHG,2021-08-13,-0.21000000000000085
688505.XSHG,2021-08-13,-0.010000000000001563
600728.XSHG,2021-08-13,-1.0300000000000011
601326.XSHG,2021-08-13,-0.009999999999999787
002706.XSHE,2021-08-13,-2.3600000000000136
603855.XSHG,2021-08-13,-2.280000000000001
002879.XSHE,2021-08-13,-0.15000000000000213
002999.XSHE,2021-08-13,-0.09999999999999964
600118.XSHG,2021-08-13,-1.67999999999995
605198.XSHG,2021-08-13,-0.14000000000000057
300776.XSHE,2021-08-13,-0.7300000000000182
300309.XSHE,2021-08-13,-0.8000000000000007
002238.XSHE,2021-08-13,-0.13000000000000256
002623.XSHE,2021-08-13,-1.4499999999999957
300487.XSHE,2021-08-13,-16.74000000000001
300590.XSHE,2021-08-13,-1.980000000000004
300986.XSHE,2021-08-13,-0.39000000000000057
300903.XSHE,2021-08-13,-1.1699999999999946
605003.XSHG,2021-08-13,-0.8000000000000007
600637.XSHG,2021-08-13,-0.1599999999999966
600354.XSHG,2021-08-13,-0.4800000000000004
601677.XSHG,2021-08-13,-1.3900000000000006
600824.XSHG,2021-08-13,-1.289999999999992
688682.XSHG,2021-08-13,-7.1200000000000045
002527.XSHE,2021-08-13,-0.379999999999999
002514.XSHE,2021-08-13,-0.20000000000000284
600976.XSHG,2021-08-13,-14.829999999999984
600580.XSHG,2021-08-13,-5.819999999999993
300442.XSHE,2021-08-13,-0.5900000000000034
600083.XSHG,2021-08-13,-0.03000000000000025
605398.XSHG,2021-08-13,-0.0899999999999963
002170.XSHE,2021-08-13,-3.0
688789.XSHG,2021-08-13,-1.0
002570.XSHE,2021-08-13,-0.6999999999999993
603677.XSHG,2021-08-13,-0.7799999999999976
300295.XSHE,2021-08-13,-0.6200000000000045
601007.XSHG,2021-08-13,-0.07000000000000028
688312.XSHG,2021-08-13,-0.03999999999999915
000977.XSHE,2021-08-13,-1.9099999999999966
002162.XSHE,2021-08-13,-0.17999999999999972
688680.XSHG,2021-08-13,-3.8400000000000034
002563.XSHE,2021-08-13,-0.7700000000000031
000838.XSHE,2021-08-13,-0.6499999999999986
003020.XSHE,2021-08-13,-0.03999999999999915
603156.XSHG,2021-08-13,-0.539999999999992
000606.XSHE,2021-08-13,-0.20999999999999908
000976.XSHE,2021-08-13,-0.4800000000000004
002651.XSHE,2021-08-13,-0.769999999999996
603999.XSHG,2021-08-13,-0.049999999999998934
603068.XSHG,2021-08-13,-0.21999999999999886
300607.XSHE,2021-08-13,-6.560000000000002
600418.XSHG,2021-08-13,-1.0799999999999983
300204.XSHE,2021-08-13,-1.9599999999999937
002232.XSHE,2021-08-13,-0.25
002259.XSHE,2021-08-13,-0.3099999999999987
000969.XSHE,2021-08-13,-1.8299999999999983
003005.XSHE,2021-08-13,0.0
600629.XSHG,2021-08-13,-0.5700000000000003
600129.XSHG,2021-08-13,-1.4899999999999949
000615.XSHE,2021-08-13,-0.6599999999999966
002409.XSHE,2021-08-13,0.0
603021.XSHG,2021-08-13,-0.08000000000000007
002540.XSHE,2021-08-13,-0.9099999999999966
300296.XSHE,2021-08-13,-0.950000000000017
002718.XSHE,2021-08-13,-0.12999999999999545
002194.XSHE,2021-08-13,-0.3300000000000054
000564.XSHE,2021-08-13,-0.5
000982.XSHE,2021-08-13,-0.1700000000000017
605188.XSHG,2021-08-13,-0.02999999999999936
688111.XSHG,2021-08-13,-9.490000000000009
603212.XSHG,2021-08-13,-1.7999999999999972
603858.XSHG,2021-08-13,-0.18999999999999773
603916.XSHG,2021-08-13,-0.3299999999999983
002558.XSHE,2021-08-13,-0.8100000000000023
002015.XSHE,2021-08-13,-6.8300000000000125
688122.XSHG,2021-08-13,-2.3800000000000097
000708.XSHE,2021-08-13,-1.5100000000000051
600488.XSHG,2021-08-13,-0.28000000000000114
300586.XSHE,2021-08-13,-3.009999999999998
000400.XSHE,2021-08-13,-7.610000000000014
300022.XSHE,2021-08-13,-0.1999999999999993
002579.XSHE,2021-08-13,-0.7899999999999991
600183.XSHG,2021-08-13,-2.339999999999975
300005.XSHE,2021-08-13,-1.9399999999999977
688078.XSHG,2021-08-13,-3.6700000000000017
000502.XSHE,2021-08-13,-0.13999999999999702
600338.XSHG,2021-08-13,-1.0400000000000063
603630.XSHG,2021-08-13,-0.19000000000000128
000801.XSHE,2021-08-13,-1.75
002535.XSHE,2021-08-13,-0.45999999999999996
300012.XSHE,2021-08-13,-3.1100000000000136
603565.XSHG,2021-08-13,-2.25
002808.XSHE,2021-08-13,-0.3000000000000007
000700.XSHE,2021-08-13,-2.930000000000007
300298.XSHE,2021-08-13,-0.9300000000000068
300621.XSHE,2021-08-13,-0.1399999999999988
000803.XSHE,2021-08-13,-1.6200000000000045
300015.XSHE,2021-08-13,-25.90000000000009
601518.XSHG,2021-08-13,-0.020000000000000018
000913.XSHE,2021-08-13,-0.6000000000000014
603929.XSHG,2021-08-13,-0.21000000000000085
600182.XSHG,2021-08-13,-0.05999999999999872
688509.XSHG,2021-08-13,-0.20000000000000018
001965.XSHE,2021-08-13,-0.1299999999999999
603335.XSHG,2021-08-13,-0.20999999999999908
300346.XSHE,2021-08-13,-1.0200000000000955
300807.XSHE,2021-08-13,-0.5
688116.XSHG,2021-08-13,-10.240000000000009
000852.XSHE,2021-08-13,-0.33000000000000185
600764.XSHG,2021-08-13,-3.5900000000000034
000612.XSHE,2021-08-13,-2.660000000000011
600259.XSHG,2021-08-13,0.0
600527.XSHG,2021-08-13,-1.7999999999999972
605319.XSHG,2021-08-13,-0.879999999999999
688779.XSHG,2021-08-13,0.0
600895.XSHG,2021-08-13,-2.4399999999999977
002294.XSHE,2021-08-13,-2.579999999999984
688560.XSHG,2021-08-13,-0.05999999999999517
300253.XSHE,2021-08-13,-6.340000000000032
300880.XSHE,2021-08-13,-0.2799999999999976
002021.XSHE,2021-08-13,-0.6400000000000006
600273.XSHG,2021-08-13,-0.370000000000001
000732.XSHE,2021-08-13,-0.040000000000000036
300230.XSHE,2021-08-13,-1.3599999999999994
300988.XSHE,2021-08-13,-0.9399999999999977
600388.XSHG,2021-08-13,-1.230000000000004
002492.XSHE,2021-08-13,-0.5700000000000003
000672.XSHE,2021-08-13,-3.8900000000000006
002657.XSHE,2021-08-13,-0.10999999999999943
300860.XSHE,2021-08-13,-0.5900000000000034
002630.XSHE,2021-08-13,-0.17999999999999972
002945.XSHE,2021-08-13,-0.09999999999999964
603816.XSHG,2021-08-13,-1.6400000000000006
603378.XSHG,2021-08-13,-1.3800000000000026
300137.XSHE,2021-08-13,-0.46000000000000085
600845.XSHG,2021-08-13,-2.259999999999991
603093.XSHG,2021-08-13,-0.009999999999999787
603666.XSHG,2021-08-13,-1.5900000000000034
600828.XSHG,2021-08-13,-0.22999999999999687
600961.XSHG,2021-08-13,-0.48999999999999844
002905.XSHE,2021-08-13,-0.11999999999999922
600275.XSHG,2021-08-13,-0.20000000000000107
002263.XSHE,2021-08-13,-0.1399999999999988
601388.XSHG,2021-08-13,-0.4299999999999997
603863.XSHG,2021-08-13,-0.2699999999999996
002086.XSHE,2021-08-13,-0.040000000000000036
000925.XSHE,2021-08-13,-0.28000000000000114
300583.XSHE,2021-08-13,-0.35999999999999943
600958.XSHG,2021-08-13,-0.4299999999999997
002001.XSHE,2021-08-13,-36.89999999999998
600209.XSHG,2021-08-13,-0.16999999999999993
002372.XSHE,2021-08-13,-1.0900000000000034
301005.XSHE,2021-08-13,-1.7100000000000009
000617.XSHE,2021-08-13,-0.28999999999999915
000809.XSHE,2021-08-13,-0.0600000000000005
600754.XSHG,2021-08-13,-4.829999999999984
603159.XSHG,2021-08-13,-0.4299999999999997
603500.XSHG,2021-08-13,-0.28999999999999915
002151.XSHE,2021-08-13,-2.2100000000000364
002135.XSHE,2021-08-13,-0.8199999999999967
301012.XSHE,2021-08-13,-0.07000000000000028
603078.XSHG,2021-08-13,-2.1899999999999977
300771.XSHE,2021-08-13,-0.46000000000000085
600223.XSHG,2021-08-13,-0.21000000000000085
600062.XSHG,2021-08-13,-1.1300000000000097
603165.XSHG,2021-08-13,-0.129999999999999
002459.XSHE,2021-08-13,-6.240000000000009
688128.XSHG,2021-08-13,-1.7399999999999949
600588.XSHG,2021-08-13,-0.5500000000001819
002747.XSHE,2021-08-13,-0.4899999999999807
002331.XSHE,2021-08-13,-0.2700000000000031
688667.XSHG,2021-08-13,-1.539999999999992
000888.XSHE,2021-08-13,-0.18999999999999773
000970.XSHE,2021-08-13,-1.9400000000000261
300141.XSHE,2021-08-13,-0.19000000000001194
600310.XSHG,2021-08-13,-0.1700000000000017
300024.XSHE,2021-08-13,-3.5600000000000023
603636.XSHG,2021-08-13,-0.0899999999999963
000993.XSHE,2021-08-13,-0.16000000000000014
002087.XSHE,2021-08-13,-0.040000000000000036
300175.XSHE,2021-08-13,-0.3999999999999986
002456.XSHE,2021-08-13,-2.8600000000000136
002715.XSHE,2021-08-13,-0.14000000000000057
300818.XSHE,2021-08-13,-0.9800000000000004
600775.XSHG,2021-08-13,-0.13000000000000078
002638.XSHE,2021-08-13,-0.10000000000000142
300649.XSHE,2021-08-13,-0.0799999999999983
603982.XSHG,2021-08-13,-0.2699999999999996
003019.XSHE,2021-08-13,-0.15000000000000213
300859.XSHE,2021-08-13,-0.07000000000000028
688668.XSHG,2021-08-13,-0.35999999999999943
300969.XSHE,2021-08-13,-0.44000000000000483
688618.XSHG,2021-08-13,-0.37000000000000455
300004.XSHE,2021-08-13,-0.33000000000000185
600361.XSHG,2021-08-13,0.0
300552.XSHE,2021-08-13,-4.609999999999999
688689.XSHG,2021-08-13,-0.06999999999999318
000509.XSHE,2021-08-13,-1.4300000000000033
603738.XSHG,2021-08-13,-2.539999999999992
603556.XSHG,2021-08-13,-0.21999999999999886
600603.XSHG,2021-08-13,-3.7000000000000455
002148.XSHE,2021-08-13,-0.3200000000000003
002282.XSHE,2021-08-13,-1.7300000000000004
603157.XSHG,2021-08-13,-0.020000000000000018
002268.XSHE,2021-08-13,-3.319999999999993
300039.XSHE,2021-08-13,-0.6999999999999957
600289.XSHG,2021-08-13,-0.370000000000001
603408.XSHG,2021-08-13,-0.03999999999999915
002810.XSHE,2021-08-13,-3.049999999999983
300195.XSHE,2021-08-13,-1.0100000000000016
300316.XSHE,2021-08-13,-2.300000000000068
300679.XSHE,2021-08-13,-0.4300000000000068
301023.XSHE,2021-08-13,-0.04999999999999716
002687.XSHE,2021-08-13,-3.75
603278.XSHG,2021-08-13,-0.28000000000000114
300122.XSHE,2021-08-13,-10.580000000000041
002552.XSHE,2021-08-13,-0.9100000000000037
300770.XSHE,2021-08-13,-0.5499999999999972
300445.XSHE,2021-08-13,-0.9399999999999977
002338.XSHE,2021-08-13,-1.3100000000000023
601599.XSHG,2021-08-13,0.0
600836.XSHG,2021-08-13,-2.5799999999999983
603590.XSHG,2021-08-13,-0.259999999999998
002216.XSHE,2021-08-13,-1.9000000000000057
600561.XSHG,2021-08-13,-0.14000000000000057
688687.XSHG,2021-08-13,-0.21999999999999886
603596.XSHG,2021-08-13,-0.9100000000000037
002455.XSHE,2021-08-13,-2.6299999999999955
688500.XSHG,2021-08-13,-0.4299999999999997
300202.XSHE,2021-08-13,-0.07000000000000028
600998.XSHG,2021-08-13,-0.2400000000000002
688330.XSHG,2021-08-13,-7.009999999999991
300146.XSHE,2021-08-13,-14.75
002578.XSHE,2021-08-13,-0.620000000000001
600054.XSHG,2021-08-13,-0.5799999999999983
300570.XSHE,2021-08-13,-0.23000000000000398
600516.XSHG,2021-08-13,-14.009999999999991
601952.XSHG,2021-08-13,-0.5600000000000005
600509.XSHG,2021-08-13,-1.6300000000000026
002494.XSHE,2021-08-13,-0.049999999999998934
002560.XSHE,2021-08-13,-0.129999999999999
603000.XSHG,2021-08-13,-0.25
002434.XSHE,2021-08-13,-0.5
002004.XSHE,2021-08-13,-0.4100000000000108
603860.XSHG,2021-08-13,-0.15000000000000213
300909.XSHE,2021-08-13,-0.19000000000000483
300416.XSHE,2021-08-13,-0.480000000000004
600850.XSHG,2021-08-13,-2.539999999999992
300640.XSHE,2021-08-13,-0.10999999999999943
300678.XSHE,2021-08-13,-0.2700000000000031
002237.XSHE,2021-08-13,-3.739999999999995
000546.XSHE,2021-08-13,-0.120000000000001
300257.XSHE,2021-08-13,-0.960000000000008
000589.XSHE,2021-08-13,-1.2399999999999949
300636.XSHE,2021-08-13,-0.3100000000000023
002802.XSHE,2021-08-13,-0.2699999999999996
301035.XSHE,2021-08-13,-0.4299999999999997
688590.XSHG,2021-08-13,-0.23000000000000043
300726.XSHE,2021-08-13,-0.7999999999999972
688081.XSHG,2021-08-13,-0.5999999999999979
300412.XSHE,2021-08-13,-0.14999999999999858
002177.XSHE,2021-08-13,-0.17999999999999972
002330.XSHE,2021-08-13,-0.15000000000000036
000750.XSHE,2021-08-13,-0.259999999999998
603990.XSHG,2021-08-13,-0.2700000000000031
000596.XSHE,2021-08-13,-17.649999999999977
300197.XSHE,2021-08-13,-2.220000000000013
300124.XSHE,2021-08-13,-23.080000000000155
603755.XSHG,2021-08-13,-0.46999999999999886
002267.XSHE,2021-08-13,-0.9299999999999997
600387.XSHG,2021-08-13,-0.030000000000001137
300824.XSHE,2021-08-13,-0.9199999999999982
601399.XSHG,2021-08-13,-0.14000000000000012
002252.XSHE,2021-08-13,-2.180000000000007
300126.XSHE,2021-08-13,-2.129999999999999
300248.XSHE,2021-08-13,-0.5999999999999943
000731.XSHE,2021-08-13,-3.259999999999991
300329.XSHE,2021-08-13,-5.5
000948.XSHE,2021-08-13,-1.0399999999999991
002156.XSHE,2021-08-13,-0.18999999999999773
300951.XSHE,2021-08-13,-0.6099999999999994
002670.XSHE,2021-08-13,-0.06999999999999673
002928.XSHE,2021-08-13,-0.39000000000000057
688071.XSHG,2021-08-13,-0.9399999999999977
603005.XSHG,2021-08-13,-0.20000000000000284
000410.XSHE,2021-08-13,-0.20000000000000107
300513.XSHE,2021-08-13,-1.7999999999999972
600624.XSHG,2021-08-13,-1.2999999999999972
603050.XSHG,2021-08-13,-0.7200000000000024
301041.XSHE,2021-08-13,-1.4699999999999989
600784.XSHG,2021-08-13,-0.7899999999999991
300283.XSHE,2021-08-13,-1.980000000000004
002997.XSHE,2021-08-13,-0.030000000000001137
300021.XSHE,2021-08-13,-0.8599999999999994
601588.XSHG,2021-08-13,-0.03000000000000025
300035.XSHE,2021-08-13,-2.1100000000000136
603729.XSHG,2021-08-13,-0.18999999999999773
002428.XSHE,2021-08-13,-1.5799999999999983
603505.XSHG,2021-08-13,-0.519999999999996
605499.XSHG,2021-08-13,-4.289999999999992
002223.XSHE,2021-08-13,-6.349999999999966
