code,date,low_close_diff
601996.XSHG,2021-10-29,-0.41000000000000014
000613.XSHE,2021-10-29,-0.09999999999999964
000961.XSHE,2021-10-29,-0.5599999999999987
603268.XSHG,2021-10-29,-0.2699999999999996
002075.XSHE,2021-10-29,-0.25
000966.XSHE,2021-10-29,-0.6700000000000017
002010.XSHE,2021-10-29,-0.7800000000000011
600177.XSHG,2021-10-29,-2.4500000000000455
688055.XSHG,2021-10-29,-0.21000000000000085
605179.XSHG,2021-10-29,-0.4499999999999993
000611.XSHE,2021-10-29,-0.47999999999999865
600149.XSHG,2021-10-29,-0.2900000000000009
605162.XSHG,2021-10-29,-0.4299999999999997
002767.XSHE,2021-10-29,-0.6099999999999994
300476.XSHE,2021-10-29,-1.0900000000000034
000727.XSHE,2021-10-29,-0.2400000000000002
300130.XSHE,2021-10-29,-2.549999999999997
300908.XSHE,2021-10-29,-0.9100000000000037
300913.XSHE,2021-10-29,-0.41999999999999815
300046.XSHE,2021-10-29,-4.699999999999989
300662.XSHE,2021-10-29,-1.8399999999999963
600391.XSHG,2021-10-29,-1.9699999999999989
688390.XSHG,2021-10-29,-49.94
002652.XSHE,2021-10-29,-0.21000000000000085
600908.XSHG,2021-10-29,-0.019999999999999574
600996.XSHG,2021-10-29,-0.2599999999999998
603112.XSHG,2021-10-29,-0.4399999999999995
000021.XSHE,2021-10-29,-9.280000000000001
300284.XSHE,2021-10-29,-0.46000000000000085
300971.XSHE,2021-10-29,-0.6799999999999997
600279.XSHG,2021-10-29,-0.15000000000000036
300708.XSHE,2021-10-29,-1.2099999999999973
600796.XSHG,2021-10-29,-1.6100000000000065
603197.XSHG,2021-10-29,-2.4299999999999997
688296.XSHG,2021-10-29,-0.6899999999999977
002107.XSHE,2021-10-29,-0.9899999999999949
603527.XSHG,2021-10-29,-0.18000000000000327
002533.XSHE,2021-10-29,-1.4500000000000028
300963.XSHE,2021-10-29,-0.2699999999999996
600095.XSHG,2021-10-29,-0.639999999999997
002941.XSHE,2021-10-29,-0.27999999999999936
000009.XSHE,2021-10-29,-10.349999999999994
300883.XSHE,2021-10-29,-0.33000000000000007
003002.XSHE,2021-10-29,-0.15000000000000036
600801.XSHG,2021-10-29,-2.5700000000000216
300961.XSHE,2021-10-29,-0.3100000000000023
002066.XSHE,2021-10-29,-1.2700000000000031
603813.XSHG,2021-10-29,-0.5100000000000016
603988.XSHG,2021-10-29,-3.0
301052.XSHE,2021-10-29,-0.16000000000000014
603737.XSHG,2021-10-29,-7.25
000513.XSHE,2021-10-29,-8.170000000000016
300269.XSHE,2021-10-29,-0.4200000000000017
603090.XSHG,2021-10-29,-0.3000000000000007
603598.XSHG,2021-10-29,-0.45000000000000284
300121.XSHE,2021-10-29,-1.240000000000002
688288.XSHG,2021-10-29,-1.1600000000000001
688767.XSHG,2021-10-29,-3.1200000000000045
002023.XSHE,2021-10-29,-3.180000000000007
600671.XSHG,2021-10-29,-0.48999999999999844
002438.XSHE,2021-10-29,-0.3300000000000125
600984.XSHG,2021-10-29,-0.28999999999999915
600288.XSHG,2021-10-29,-0.6899999999999977
002264.XSHE,2021-10-29,-0.46999999999999886
300050.XSHE,2021-10-29,-0.75
002402.XSHE,2021-10-29,-10.569999999999993
300937.XSHE,2021-10-29,-0.759999999999998
603020.XSHG,2021-10-29,-0.6799999999999997
688095.XSHG,2021-10-29,-4.740000000000009
300249.XSHE,2021-10-29,-0.9700000000000024
300759.XSHE,2021-10-29,-7.139999999999986
600051.XSHG,2021-10-29,-0.4800000000000004
600987.XSHG,2021-10-29,-0.9099999999999966
300168.XSHE,2021-10-29,-3.190000000000012
600096.XSHG,2021-10-29,-5.259999999999998
002080.XSHE,2021-10-29,-5.4199999999999875
300147.XSHE,2021-10-29,-0.8900000000000006
688660.XSHG,2021-10-29,-0.7199999999999989
688278.XSHG,2021-10-29,-1.6899999999999977
000922.XSHE,2021-10-29,-0.8599999999999994
000547.XSHE,2021-10-29,-7.350000000000023
300981.XSHE,2021-10-29,-0.6700000000000017
300785.XSHE,2021-10-29,-3.010000000000005
688098.XSHG,2021-10-29,-0.3000000000000007
002963.XSHE,2021-10-29,-0.2900000000000009
002671.XSHE,2021-10-29,-0.6099999999999994
603327.XSHG,2021-10-29,-0.6300000000000008
300847.XSHE,2021-10-29,-0.490000000000002
603811.XSHG,2021-10-29,-1.6500000000000057
601816.XSHG,2021-10-29,-0.05999999999999961
300527.XSHE,2021-10-29,-0.3999999999999986
300994.XSHE,2021-10-29,-1.3299999999999983
603557.XSHG,2021-10-29,0.0
002809.XSHE,2021-10-29,-0.3200000000000003
002714.XSHE,2021-10-29,-36.73000000000013
003022.XSHE,2021-10-29,-3.230000000000004
002130.XSHE,2021-10-29,-4.329999999999984
000011.XSHE,2021-10-29,-0.7199999999999989
601579.XSHG,2021-10-29,-0.16999999999999993
003040.XSHE,2021-10-29,-0.39000000000000057
601633.XSHG,2021-10-29,-13.280000000000001
600819.XSHG,2021-10-29,-0.23999999999999844
000826.XSHE,2021-10-29,-1.0
688793.XSHG,2021-10-29,-3.480000000000004
600740.XSHG,2021-10-29,-1.6099999999999994
002724.XSHE,2021-10-29,-0.120000000000001
300516.XSHE,2021-10-29,-0.6099999999999994
600846.XSHG,2021-10-29,-2.1299999999999955
600763.XSHG,2021-10-29,-13.17999999999995
688655.XSHG,2021-10-29,-0.35999999999999943
002024.XSHE,2021-10-29,-14.079999999999984
300393.XSHE,2021-10-29,-8.460000000000008
600870.XSHG,2021-10-29,-2.5700000000000003
600053.XSHG,2021-10-29,-0.9399999999999977
000536.XSHE,2021-10-29,-0.14999999999999858
002647.XSHE,2021-10-29,-0.75
000812.XSHE,2021-10-29,-0.5599999999999987
600729.XSHG,2021-10-29,-1.7800000000000011
300871.XSHE,2021-10-29,-1.9100000000000037
000422.XSHE,2021-10-29,-42.0
000040.XSHE,2021-10-29,-0.7899999999999991
002464.XSHE,2021-10-29,-0.6099999999999994
603486.XSHG,2021-10-29,-12.530000000000001
300587.XSHE,2021-10-29,-2.9799999999999898
600091.XSHG,2021-10-29,-0.17999999999999972
300063.XSHE,2021-10-29,-1.8099999999999987
600611.XSHG,2021-10-29,-54.659999999999854
605365.XSHG,2021-10-29,-0.19000000000000128
002113.XSHE,2021-10-29,-0.4299999999999997
003027.XSHE,2021-10-29,-1.1099999999999994
603883.XSHG,2021-10-29,-0.4399999999999977
000078.XSHE,2021-10-29,-1.4299999999999997
600578.XSHG,2021-10-29,-0.5100000000000016
600302.XSHG,2021-10-29,-0.40000000000000036
600610.XSHG,2021-10-29,-41.67999999999995
000806.XSHE,2021-10-29,-0.7700000000000031
300037.XSHE,2021-10-29,-9.680000000000007
002683.XSHE,2021-10-29,-1.190000000000012
600283.XSHG,2021-10-29,-0.33999999999999986
002857.XSHE,2021-10-29,-0.41000000000000014
603799.XSHG,2021-10-29,-13.060000000000002
300246.XSHE,2021-10-29,-3.1300000000000026
300172.XSHE,2021-10-29,-0.9200000000000017
300584.XSHE,2021-10-29,-0.9299999999999997
002136.XSHE,2021-10-29,-1.9199999999999946
000937.XSHE,2021-10-29,-0.8500000000000014
002276.XSHE,2021-10-29,-0.379999999999999
300176.XSHE,2021-10-29,-1.870000000000001
600362.XSHG,2021-10-29,-0.5499999999999972
002694.XSHE,2021-10-29,-0.28999999999999915
603348.XSHG,2021-10-29,-2.0700000000000003
001696.XSHE,2021-10-29,-6.399999999999977
688536.XSHG,2021-10-29,-107.25
300535.XSHE,2021-10-29,-0.4099999999999966
300617.XSHE,2021-10-29,-4.180000000000007
600855.XSHG,2021-10-29,-0.5300000000000011
300179.XSHE,2021-10-29,-3.700000000000003
002106.XSHE,2021-10-29,-1.2199999999999989
301048.XSHE,2021-10-29,-0.3200000000000003
002917.XSHE,2021-10-29,-0.370000000000001
600608.XSHG,2021-10-29,-12.799999999999955
002178.XSHE,2021-10-29,-0.7799999999999976
600138.XSHG,2021-10-29,-1.759999999999998
000983.XSHE,2021-10-29,-2.019999999999996
000839.XSHE,2021-10-29,-1.5
688033.XSHG,2021-10-29,-2.34
600235.XSHG,2021-10-29,-0.1800000000000015
600370.XSHG,2021-10-29,-0.14000000000000057
601166.XSHG,2021-10-29,-0.4900000000000091
002605.XSHE,2021-10-29,-2.5799999999999983
603711.XSHG,2021-10-29,-0.049999999999998934
002650.XSHE,2021-10-29,-1.1199999999999974
605369.XSHG,2021-10-29,-0.9000000000000057
002823.XSHE,2021-10-29,-0.5199999999999996
688085.XSHG,2021-10-29,-0.8900000000000006
600470.XSHG,2021-10-29,-1.1600000000000001
600510.XSHG,2021-10-29,-0.29999999999999716
000563.XSHE,2021-10-29,-0.8799999999999955
600795.XSHG,2021-10-29,-27.100000000000023
688389.XSHG,2021-10-29,-0.2699999999999996
600459.XSHG,2021-10-29,-2.3200000000000074
000156.XSHE,2021-10-29,-0.34000000000000163
600020.XSHG,2021-10-29,-0.20999999999999908
688229.XSHG,2021-10-29,-1.25
300237.XSHE,2021-10-29,-1.3799999999999955
300788.XSHE,2021-10-29,-0.3500000000000014
002002.XSHE,2021-10-29,-2.289999999999999
002690.XSHE,2021-10-29,-2.5800000000000125
605338.XSHG,2021-10-29,-0.9600000000000009
000023.XSHE,2021-10-29,-1.4199999999999982
300705.XSHE,2021-10-29,-1.269999999999996
600969.XSHG,2021-10-29,-0.8200000000000003
600280.XSHG,2021-10-29,-0.46000000000000085
301006.XSHE,2021-10-29,-0.1700000000000017
600820.XSHG,2021-10-29,-1.1899999999999977
601010.XSHG,2021-10-29,-0.379999999999999
000572.XSHE,2021-10-29,-0.9799999999999969
002424.XSHE,2021-10-29,-2.490000000000002
601236.XSHG,2021-10-29,-0.16999999999999993
002445.XSHE,2021-10-29,-0.9299999999999997
300048.XSHE,2021-10-29,-1.3300000000000054
000007.XSHE,2021-10-29,-2.529999999999994
300394.XSHE,2021-10-29,-2.0799999999999983
603693.XSHG,2021-10-29,-0.9299999999999997
603105.XSHG,2021-10-29,-1.4200000000000017
688329.XSHG,2021-10-29,-3.809999999999995
002667.XSHE,2021-10-29,-0.9699999999999989
600906.XSHG,2021-10-29,-0.35999999999999943
002332.XSHE,2021-10-29,-1.9899999999999984
603810.XSHG,2021-10-29,-0.21000000000000085
601366.XSHG,2021-10-29,-0.13000000000000078
002353.XSHE,2021-10-29,-3.2100000000000364
603696.XSHG,2021-10-29,-0.23000000000000043
600108.XSHG,2021-10-29,-0.5899999999999999
603297.XSHG,2021-10-29,-6.97999999999999
600000.XSHG,2021-10-29,-0.14000000000000057
600936.XSHG,2021-10-29,-0.06000000000000005
600266.XSHG,2021-10-29,-0.379999999999999
688981.XSHG,2021-10-29,-0.9399999999999977
000663.XSHE,2021-10-29,-1.4499999999999957
000816.XSHE,2021-10-29,-0.75
002398.XSHE,2021-10-29,-0.25
300932.XSHE,2021-10-29,-0.7899999999999991
603006.XSHG,2021-10-29,-1.3200000000000003
688357.XSHG,2021-10-29,-7.1200000000000045
000554.XSHE,2021-10-29,-2.3900000000000006
688188.XSHG,2021-10-29,-17.629999999999995
600188.XSHG,2021-10-29,-1.2000000000000028
002642.XSHE,2021-10-29,-0.4200000000000017
603178.XSHG,2021-10-29,-0.7699999999999996
600192.XSHG,2021-10-29,-0.27000000000000046
300390.XSHE,2021-10-29,-18.480000000000018
600649.XSHG,2021-10-29,-0.8799999999999955
601838.XSHG,2021-10-29,-0.4800000000000004
605399.XSHG,2021-10-29,-2.240000000000002
600036.XSHG,2021-10-29,-1.3899999999999864
600647.XSHG,2021-10-29,-6.739999999999981
002039.XSHE,2021-10-29,-1.1199999999999974
002968.XSHE,2021-10-29,-0.6200000000000045
601598.XSHG,2021-10-29,-0.040000000000000036
002829.XSHE,2021-10-29,-1.3100000000000023
301070.XSHE,2021-10-29,-0.4800000000000004
002526.XSHE,2021-10-29,-0.3600000000000012
002863.XSHE,2021-10-29,-0.2400000000000002
600550.XSHG,2021-10-29,-1.4500000000000028
688301.XSHG,2021-10-29,-8.95999999999998
300817.XSHE,2021-10-29,-0.9800000000000004
002573.XSHE,2021-10-29,-2.0700000000000003
688528.XSHG,2021-10-29,-0.25
002340.XSHE,2021-10-29,-5.249999999999972
002539.XSHE,2021-10-29,-3.969999999999999
002821.XSHE,2021-10-29,-28.709999999999923
300956.XSHE,2021-10-29,-1.5300000000000011
605005.XSHG,2021-10-29,-0.6799999999999997
300851.XSHE,2021-10-29,-1.0899999999999999
603536.XSHG,2021-10-29,-0.6699999999999999
002911.XSHE,2021-10-29,-0.5100000000000016
300117.XSHE,2021-10-29,-1.4199999999999982
688006.XSHG,2021-10-29,-6.400000000000006
300401.XSHE,2021-10-29,-0.09999999999999432
688701.XSHG,2021-10-29,-0.25
002041.XSHE,2021-10-29,-2.180000000000007
300465.XSHE,2021-10-29,-0.6799999999999997
688565.XSHG,2021-10-29,-0.2599999999999998
600903.XSHG,2021-10-29,-0.29999999999999893
605287.XSHG,2021-10-29,-0.5899999999999999
600238.XSHG,2021-10-29,-2.1299999999999955
002932.XSHE,2021-10-29,-1.4299999999999926
600268.XSHG,2021-10-29,-3.1899999999999977
603053.XSHG,2021-10-29,-0.25
600783.XSHG,2021-10-29,-2.9200000000000017
600094.XSHG,2021-10-29,-0.1899999999999995
600856.XSHG,2021-10-29,0.0
603578.XSHG,2021-10-29,-0.490000000000002
300658.XSHE,2021-10-29,-0.6999999999999993
002910.XSHE,2021-10-29,-1.0
603332.XSHG,2021-10-29,-0.29999999999999893
603887.XSHG,2021-10-29,-0.23999999999999844
300668.XSHE,2021-10-29,-1.0599999999999987
688661.XSHG,2021-10-29,-1.6299999999999955
002610.XSHE,2021-10-29,-5.259999999999998
000626.XSHE,2021-10-29,-9.519999999999982
300965.XSHE,2021-10-29,-0.6799999999999997
300217.XSHE,2021-10-29,-1.8200000000000003
688519.XSHG,2021-10-29,-0.3299999999999983
002059.XSHE,2021-10-29,-0.19000000000000128
603919.XSHG,2021-10-29,-0.37999999999999545
688309.XSHG,2021-10-29,-0.39000000000000057
603568.XSHG,2021-10-29,-3.200000000000003
300777.XSHE,2021-10-29,-6.25
300752.XSHE,2021-10-29,-7.6100000000000065
000985.XSHE,2021-10-29,-0.3999999999999986
300858.XSHE,2021-10-29,-3.3200000000000003
605118.XSHG,2021-10-29,-0.17999999999999972
000783.XSHE,2021-10-29,-1.0300000000000011
000698.XSHE,2021-10-29,-0.41000000000000014
601702.XSHG,2021-10-29,-0.370000000000001
300647.XSHE,2021-10-29,-0.8200000000000003
002077.XSHE,2021-10-29,-0.379999999999999
003023.XSHE,2021-10-29,-0.08000000000000185
300051.XSHE,2021-10-29,-1.1999999999999993
603716.XSHG,2021-10-29,-2.539999999999999
300409.XSHE,2021-10-29,-3.930000000000007
300509.XSHE,2021-10-29,-0.8900000000000006
300457.XSHE,2021-10-29,-4.969999999999999
601727.XSHG,2021-10-29,-0.3200000000000003
002207.XSHE,2021-10-29,-0.1899999999999995
300083.XSHE,2021-10-29,-3.3800000000000097
002860.XSHE,2021-10-29,-0.9199999999999946
300447.XSHE,2021-10-29,-3.5999999999999943
603369.XSHG,2021-10-29,-2.1500000000000057
000858.XSHE,2021-10-29,-26.199999999999818
603199.XSHG,2021-10-29,-0.5100000000000016
002105.XSHE,2021-10-29,-0.7799999999999994
002862.XSHE,2021-10-29,-0.39000000000000057
600582.XSHG,2021-10-29,-3.9199999999999875
300718.XSHE,2021-10-29,-1.5200000000000031
300614.XSHE,2021-10-29,-0.990000000000002
600306.XSHG,2021-10-29,-0.7699999999999996
600600.XSHG,2021-10-29,-16.25
002055.XSHE,2021-10-29,-1.0100000000000051
603100.XSHG,2021-10-29,-0.7000000000000028
600350.XSHG,2021-10-29,-0.25
688157.XSHG,2021-10-29,-8.36
000635.XSHE,2021-10-29,-0.7700000000000031
000933.XSHE,2021-10-29,-0.37999999999999545
002447.XSHE,2021-10-29,-0.36999999999999744
002987.XSHE,2021-10-29,-0.5799999999999983
002168.XSHE,2021-10-29,-1.5
002440.XSHE,2021-10-29,-0.990000000000002
300515.XSHE,2021-10-29,-0.6999999999999993
002449.XSHE,2021-10-29,-0.8800000000000026
000935.XSHE,2021-10-29,-0.3200000000000003
688636.XSHG,2021-10-29,-2.170000000000016
002495.XSHE,2021-10-29,-1.3699999999999974
300213.XSHE,2021-10-29,-1.1400000000000006
601611.XSHG,2021-10-29,-0.2400000000000002
600429.XSHG,2021-10-29,-0.41000000000000014
000987.XSHE,2021-10-29,-0.9200000000000017
002064.XSHE,2021-10-29,-2.819999999999993
002675.XSHE,2021-10-29,-2.3900000000000006
300365.XSHE,2021-10-29,-4.859999999999999
600886.XSHG,2021-10-29,-13.43999999999994
300451.XSHE,2021-10-29,-1.25
300285.XSHE,2021-10-29,-2.9700000000000273
002378.XSHE,2021-10-29,-0.21000000000000085
300637.XSHE,2021-10-29,-0.34999999999999964
603511.XSHG,2021-10-29,0.0
688625.XSHG,2021-10-29,-0.14000000000000057
600382.XSHG,2021-10-29,-0.7399999999999984
002337.XSHE,2021-10-29,-0.7399999999999984
002141.XSHE,2021-10-29,-2.1799999999999926
688317.XSHG,2021-10-29,-0.9600000000000009
605305.XSHG,2021-10-29,-9.899999999999991
600481.XSHG,2021-10-29,-15.340000000000003
605116.XSHG,2021-10-29,-0.15000000000000036
002181.XSHE,2021-10-29,-0.14000000000000057
002292.XSHE,2021-10-29,-1.8999999999999986
002394.XSHE,2021-10-29,-0.47000000000000597
600278.XSHG,2021-10-29,-0.26000000000000156
603225.XSHG,2021-10-29,-0.5899999999999999
002719.XSHE,2021-10-29,-0.4200000000000017
000540.XSHE,2021-10-29,-7.310000000000002
603393.XSHG,2021-10-29,-1.9000000000000057
603117.XSHG,2021-10-29,-0.1299999999999999
603538.XSHG,2021-10-29,-0.45000000000000284
600905.XSHG,2021-10-29,-0.3700000000000001
000014.XSHE,2021-10-29,-2.019999999999996
300406.XSHE,2021-10-29,-0.5600000000000023
300900.XSHE,2021-10-29,-1.2100000000000009
600152.XSHG,2021-10-29,-0.48999999999999844
300119.XSHE,2021-10-29,-1.8900000000000006
600592.XSHG,2021-10-29,-1.120000000000001
600116.XSHG,2021-10-29,-0.6799999999999997
300344.XSHE,2021-10-29,-1.6600000000000001
002239.XSHE,2021-10-29,-0.7200000000000024
600642.XSHG,2021-10-29,-2.430000000000007
000930.XSHE,2021-10-29,-5.549999999999997
603987.XSHG,2021-10-29,-0.6199999999999974
002463.XSHE,2021-10-29,-1.1400000000000006
601788.XSHG,2021-10-29,-0.33999999999999986
002035.XSHE,2021-10-29,-1.6599999999999966
300236.XSHE,2021-10-29,-5.3500000000000085
603060.XSHG,2021-10-29,-1.6000000000000014
002245.XSHE,2021-10-29,-11.379999999999995
002417.XSHE,2021-10-29,-0.41000000000000014
000823.XSHE,2021-10-29,-0.7199999999999989
000039.XSHE,2021-10-29,-25.110000000000014
300758.XSHE,2021-10-29,-0.3299999999999983
300863.XSHE,2021-10-29,-0.8000000000000114
601900.XSHG,2021-10-29,-0.16000000000000014
600265.XSHG,2021-10-29,-0.9600000000000009
600415.XSHG,2021-10-29,-14.379999999999995
600291.XSHG,2021-10-29,-0.39000000000000057
300266.XSHE,2021-10-29,-1.3399999999999963
002950.XSHE,2021-10-29,-0.45000000000000284
600337.XSHG,2021-10-29,-1.6700000000000017
002119.XSHE,2021-10-29,-0.8300000000000054
603208.XSHG,2021-10-29,-3.0900000000000034
688208.XSHG,2021-10-29,-1.3700000000000045
600343.XSHG,2021-10-29,-0.4299999999999997
002850.XSHE,2021-10-29,-10.910000000000025
601888.XSHG,2021-10-29,-14.129999999999995
000898.XSHE,2021-10-29,-0.08999999999999986
002745.XSHE,2021-10-29,-0.7199999999999989
301007.XSHE,2021-10-29,-1.8900000000000006
603976.XSHG,2021-10-29,-0.5600000000000023
002243.XSHE,2021-10-29,-0.20999999999999908
688690.XSHG,2021-10-29,-2.8700000000000045
688186.XSHG,2021-10-29,-5.68
002961.XSHE,2021-10-29,-0.2099999999999973
600593.XSHG,2021-10-29,-0.5499999999999972
000899.XSHE,2021-10-29,-0.8500000000000014
002388.XSHE,2021-10-29,-0.5799999999999983
603171.XSHG,2021-10-29,-0.40000000000000213
000046.XSHE,2021-10-29,-1.6999999999999957
600122.XSHG,2021-10-29,-0.47000000000000064
600518.XSHG,2021-10-29,-2.2600000000000193
688191.XSHG,2021-10-29,-0.46000000000000085
300111.XSHE,2021-10-29,-0.25
300224.XSHE,2021-10-29,-0.9100000000000037
600250.XSHG,2021-10-29,-0.34999999999999964
300925.XSHE,2021-10-29,-1.740000000000002
603833.XSHG,2021-10-29,-8.669999999999987
002542.XSHE,2021-10-29,-1.6999999999999957
688118.XSHG,2021-10-29,-0.6600000000000001
688566.XSHG,2021-10-29,-0.2900000000000027
300575.XSHE,2021-10-29,-2.3100000000000023
002158.XSHE,2021-10-29,-4.1000000000000085
300968.XSHE,2021-10-29,-0.22999999999999865
603366.XSHG,2021-10-29,-0.5800000000000001
603937.XSHG,2021-10-29,-0.21000000000000085
300219.XSHE,2021-10-29,-1.6000000000000014
301028.XSHE,2021-10-29,-0.3200000000000003
000402.XSHE,2021-10-29,-3.3200000000000216
600243.XSHG,2021-10-29,-0.1200000000000001
300411.XSHE,2021-10-29,-0.6600000000000001
001207.XSHE,2021-10-29,-0.33999999999999986
601811.XSHG,2021-10-29,-0.25
002497.XSHE,2021-10-29,-6.75
600078.XSHG,2021-10-29,-2.6000000000000014
600089.XSHG,2021-10-29,-61.34000000000003
600770.XSHG,2021-10-29,-2.1000000000000085
002901.XSHE,2021-10-29,-1.1499999999999986
600050.XSHG,2021-10-29,-0.0600000000000005
603131.XSHG,2021-10-29,-0.980000000000004
688589.XSHG,2021-10-29,-1.3200000000000003
688569.XSHG,2021-10-29,-0.3999999999999986
688551.XSHG,2021-10-29,-3.789999999999999
300233.XSHE,2021-10-29,-0.3100000000000023
601512.XSHG,2021-10-29,-0.09999999999999964
002334.XSHE,2021-10-29,-3.8100000000000023
300138.XSHE,2021-10-29,-6.769999999999996
603002.XSHG,2021-10-29,-0.4900000000000002
603319.XSHG,2021-10-29,-0.4799999999999969
300598.XSHE,2021-10-29,-1.8599999999999852
688019.XSHG,2021-10-29,-30.430000000000007
601666.XSHG,2021-10-29,-0.26000000000000156
002758.XSHE,2021-10-29,-1.1899999999999977
603179.XSHG,2021-10-29,-6.640000000000001
603518.XSHG,2021-10-29,-0.6700000000000017
002200.XSHE,2021-10-29,-0.7400000000000002
600630.XSHG,2021-10-29,-0.40000000000000036
601718.XSHG,2021-10-29,-0.1200000000000001
603429.XSHG,2021-10-29,-5.819999999999993
300455.XSHE,2021-10-29,-0.75
300003.XSHE,2021-10-29,-1.6599999999999966
300299.XSHE,2021-10-29,-2.190000000000005
601989.XSHG,2021-10-29,-0.17000000000000082
300023.XSHE,2021-10-29,-1.3900000000000006
600233.XSHG,2021-10-29,-2.719999999999999
600143.XSHG,2021-10-29,-7.0
002951.XSHE,2021-10-29,-0.3100000000000005
300191.XSHE,2021-10-29,-3.3200000000000074
603009.XSHG,2021-10-29,-0.5699999999999985
688488.XSHG,2021-10-29,-0.1399999999999988
300343.XSHE,2021-10-29,-23.339999999999975
002583.XSHE,2021-10-29,-1.5799999999999983
300861.XSHE,2021-10-29,-2.6700000000000017
300109.XSHE,2021-10-29,-5.510000000000005
300301.XSHE,2021-10-29,-1.1699999999999982
300533.XSHE,2021-10-29,-0.7300000000000004
600753.XSHG,2021-10-29,-8.150000000000006
002779.XSHE,2021-10-29,-0.5300000000000011
601016.XSHG,2021-10-29,-0.7300000000000004
603698.XSHG,2021-10-29,-0.3099999999999987
300055.XSHE,2021-10-29,-1.6099999999999994
603489.XSHG,2021-10-29,0.0
002853.XSHE,2021-10-29,-1.3299999999999983
000538.XSHE,2021-10-29,-63.940000000000055
688365.XSHG,2021-10-29,-0.6099999999999994
002255.XSHE,2021-10-29,-0.9600000000000009
300101.XSHE,2021-10-29,-16.99000000000001
000736.XSHE,2021-10-29,-0.5400000000000027
603659.XSHG,2021-10-29,-6.719999999999999
301091.XSHE,2021-10-29,-2.610000000000003
688136.XSHG,2021-10-29,-0.22000000000000242
