code,date,low_close_diff
603520.XSHG,2022-01-21,-1.1400000000000006
301037.XSHE,2022-01-21,-0.010000000000001563
000927.XSHE,2022-01-21,-0.04999999999999982
603380.XSHG,2022-01-21,-0.4299999999999997
000049.XSHE,2022-01-21,-6.6200000000000045
300893.XSHE,2022-01-21,-2.3299999999999983
601177.XSHG,2022-01-21,-0.08999999999999986
300787.XSHE,2022-01-21,-0.240000000000002
300750.XSHE,2022-01-21,-17.550000000000068
300811.XSHE,2022-01-21,-2.3100000000000023
000725.XSHE,2022-01-21,-0.05000000000000071
300528.XSHE,2022-01-21,-0.6400000000000006
002206.XSHE,2022-01-21,-1.1099999999999994
603499.XSHG,2022-01-21,-0.3200000000000003
605128.XSHG,2022-01-21,-0.4199999999999946
600758.XSHG,2022-01-21,-0.16000000000000014
300995.XSHE,2022-01-21,-0.240000000000002
002125.XSHE,2022-01-21,-0.46000000000000085
002959.XSHE,2022-01-21,0.0
688568.XSHG,2022-01-21,-0.5799999999999983
002022.XSHE,2022-01-21,-0.6200000000000045
688367.XSHG,2022-01-21,-0.7099999999999973
300450.XSHE,2022-01-21,-25.450000000000045
600575.XSHG,2022-01-21,-0.5599999999999952
000048.XSHE,2022-01-21,-2.75
002612.XSHE,2022-01-21,-0.9700000000000131
600966.XSHG,2022-01-21,-0.28999999999999204
603321.XSHG,2022-01-21,-0.07000000000000028
300695.XSHE,2022-01-21,0.0
688711.XSHG,2022-01-21,-3.3599999999999994
300877.XSHE,2022-01-21,-0.16000000000000014
300106.XSHE,2022-01-21,-0.6100000000000012
300660.XSHE,2022-01-21,-0.4300000000000068
600774.XSHG,2022-01-21,-3.1400000000000006
002939.XSHE,2022-01-21,-0.16999999999999993
301080.XSHE,2022-01-21,-3.9199999999999875
002628.XSHE,2022-01-21,-0.16000000000000014
688148.XSHG,2022-01-21,-0.8000000000000007
002556.XSHE,2022-01-21,-1.0999999999999943
300854.XSHE,2022-01-21,-0.23000000000000043
600929.XSHG,2022-01-21,-0.04999999999999982
300684.XSHE,2022-01-21,-0.35999999999999943
603992.XSHG,2022-01-21,-0.14999999999999858
002520.XSHE,2022-01-21,-0.269999999999996
300397.XSHE,2022-01-21,-0.6499999999999986
300429.XSHE,2022-01-21,-0.35999999999999943
300964.XSHE,2022-01-21,-0.3500000000000014
600834.XSHG,2022-01-21,-0.05000000000000426
600798.XSHG,2022-01-21,-0.1699999999999946
600814.XSHG,2022-01-21,-0.44000000000000483
603616.XSHG,2022-01-21,0.0
603638.XSHG,2022-01-21,-7.400000000000006
688733.XSHG,2022-01-21,-1.3100000000000023
000737.XSHE,2022-01-21,-2.5699999999999967
002916.XSHE,2022-01-21,-1.4699999999999989
300380.XSHE,2022-01-21,-9.230000000000004
600650.XSHG,2022-01-21,-0.30999999999999517
605199.XSHG,2022-01-21,-0.010000000000001563
002908.XSHE,2022-01-21,-2.030000000000001
605567.XSHG,2022-01-21,-0.3099999999999987
688336.XSHG,2022-01-21,-0.07000000000000028
300786.XSHE,2022-01-21,-0.09000000000000341
603355.XSHG,2022-01-21,-0.0799999999999983
600393.XSHG,2022-01-21,-0.27000000000000135
600155.XSHG,2022-01-21,-0.28999999999999915
603606.XSHG,2022-01-21,-1.6900000000000261
605588.XSHG,2022-01-21,-0.2700000000000031
300290.XSHE,2022-01-21,-1.0600000000000023
000517.XSHE,2022-01-21,-0.33999999999999986
300341.XSHE,2022-01-21,-0.29999999999999716
300873.XSHE,2022-01-21,-0.7100000000000009
600090.XSHG,2022-01-21,-0.20999999999999996
600889.XSHG,2022-01-21,-0.23000000000000043
600935.XSHG,2022-01-21,-0.08999999999999986
000630.XSHE,2022-01-21,-2.3599999999999994
601156.XSHG,2022-01-21,-0.0799999999999983
000601.XSHE,2022-01-21,-0.11999999999999744
600166.XSHG,2022-01-21,-1.0500000000000114
300271.XSHE,2022-01-21,-7.430000000000007
603356.XSHG,2022-01-21,-0.10999999999999943
002504.XSHE,2022-01-21,-0.05999999999999961
002468.XSHE,2022-01-21,-0.120000000000001
688183.XSHG,2022-01-21,-0.08000000000000007
002765.XSHE,2022-01-21,-0.490000000000002
301211.XSHE,2022-01-21,-0.10999999999999943
601169.XSHG,2022-01-21,-0.11000000000000298
601878.XSHG,2022-01-21,-0.0600000000000005
603721.XSHG,2022-01-21,-0.08000000000000185
002129.XSHE,2022-01-21,-2.6699999999999875
600359.XSHG,2022-01-21,-0.2400000000000002
600055.XSHG,2022-01-21,-1.0299999999999727
603977.XSHG,2022-01-21,-0.5100000000000016
002877.XSHE,2022-01-21,-0.4400000000000013
600435.XSHG,2022-01-21,-0.539999999999992
000088.XSHE,2022-01-21,-0.1599999999999966
301069.XSHE,2022-01-21,-0.45999999999999375
002867.XSHE,2022-01-21,-0.9299999999999997
300830.XSHE,2022-01-21,-0.049999999999998934
600560.XSHG,2022-01-21,-0.9200000000000017
600955.XSHG,2022-01-21,-0.30999999999999517
600232.XSHG,2022-01-21,-0.2599999999999998
603096.XSHG,2022-01-21,-0.30000000000000426
002689.XSHE,2022-01-21,-0.07000000000000028
600730.XSHG,2022-01-21,-0.10999999999999943
002899.XSHE,2022-01-21,-0.16999999999999993
002880.XSHE,2022-01-21,-0.12999999999999545
003017.XSHE,2022-01-21,0.0
000881.XSHE,2022-01-21,0.0
688685.XSHG,2022-01-21,-0.10999999999999943
603324.XSHG,2022-01-21,-0.060000000000002274
002413.XSHE,2022-01-21,-0.14000000000000057
300267.XSHE,2022-01-21,-0.21000000000000085
300468.XSHE,2022-01-21,-0.509999999999998
002956.XSHE,2022-01-21,-0.030000000000001137
603703.XSHG,2022-01-21,-0.6099999999999994
002161.XSHE,2022-01-21,-0.4299999999999997
688246.XSHG,2022-01-21,-0.44000000000000483
603306.XSHG,2022-01-21,-0.1599999999999966
002219.XSHE,2022-01-21,-0.1600000000000037
600835.XSHG,2022-01-21,-0.6400000000000006
688388.XSHG,2022-01-21,-4.920000000000002
600197.XSHG,2022-01-21,-1.8900000000000006
605033.XSHG,2022-01-21,-0.05999999999999872
601965.XSHG,2022-01-21,-0.3200000000000003
600203.XSHG,2022-01-21,-0.14000000000000057
600335.XSHG,2022-01-21,-0.5600000000000023
300962.XSHE,2022-01-21,-0.2900000000000027
000037.XSHE,2022-01-21,-0.46999999999999886
300928.XSHE,2022-01-21,-1.2700000000000102
603037.XSHG,2022-01-21,-2.469999999999999
601222.XSHG,2022-01-21,-0.10000000000000142
603081.XSHG,2022-01-21,-0.08999999999999986
600031.XSHG,2022-01-21,-3.949999999999818
000710.XSHE,2022-01-21,-0.04000000000000625
000900.XSHE,2022-01-21,-0.3999999999999986
605166.XSHG,2022-01-21,-0.23000000000000043
300312.XSHE,2022-01-21,-0.15000000000000036
301008.XSHE,2022-01-21,-0.10999999999999943
300916.XSHE,2022-01-21,-1.7000000000000028
600776.XSHG,2022-01-21,-0.8799999999999955
603298.XSHG,2022-01-21,-0.5399999999999991
000419.XSHE,2022-01-21,0.0
603339.XSHG,2022-01-21,-0.5299999999999976
002787.XSHE,2022-01-21,-0.22000000000000064
300433.XSHE,2022-01-21,-0.3999999999999915
300182.XSHE,2022-01-21,-0.6099999999999852
002256.XSHE,2022-01-21,-1.6700000000000017
300420.XSHE,2022-01-21,-0.10000000000000142
000560.XSHE,2022-01-21,-0.15000000000000213
600123.XSHG,2022-01-21,-6.700000000000003
002873.XSHE,2022-01-21,-0.6099999999999994
601238.XSHG,2022-01-21,-0.010000000000001563
600606.XSHG,2022-01-21,-4.509999999999991
002903.XSHE,2022-01-21,-0.16999999999999815
600329.XSHG,2022-01-21,-0.9900000000000091
002731.XSHE,2022-01-21,-0.48999999999999844
600261.XSHG,2022-01-21,0.0
002707.XSHE,2022-01-21,-1.210000000000008
600178.XSHG,2022-01-21,-0.21999999999999886
600079.XSHG,2022-01-21,-3.5
603519.XSHG,2022-01-21,-0.14999999999999858
601601.XSHG,2022-01-21,-0.14000000000000057
002306.XSHE,2022-01-21,-0.08999999999999986
000953.XSHE,2022-01-21,-2.0600000000000023
603508.XSHG,2022-01-21,-0.4799999999999969
003000.XSHE,2022-01-21,0.0
000906.XSHE,2022-01-21,-0.4799999999999969
300128.XSHE,2022-01-21,-0.10000000000000142
600847.XSHG,2022-01-21,-3.990000000000002
300265.XSHE,2022-01-21,-0.08000000000000185
600571.XSHG,2022-01-21,-9.480000000000004
000627.XSHE,2022-01-21,-0.28999999999999204
002271.XSHE,2022-01-21,-14.11999999999989
002152.XSHE,2022-01-21,-1.3300000000000125
002386.XSHE,2022-01-21,-0.26000000000000156
000036.XSHE,2022-01-21,-0.36999999999999744
002094.XSHE,2022-01-21,-0.10999999999999943
688596.XSHG,2022-01-21,-1.0199999999999996
600059.XSHG,2022-01-21,0.0
002203.XSHE,2022-01-21,-1.5500000000000043
600035.XSHG,2022-01-21,-0.05999999999999872
688786.XSHG,2022-01-21,-0.0899999999999963
002780.XSHE,2022-01-21,-0.01999999999999602
603589.XSHG,2022-01-21,-3.680000000000007
300592.XSHE,2022-01-21,0.0
002561.XSHE,2022-01-21,-0.05999999999999872
002128.XSHE,2022-01-21,-0.5
002537.XSHE,2022-01-21,0.0
300531.XSHE,2022-01-21,-0.7800000000000011
300330.XSHE,2022-01-21,-0.3100000000000023
603583.XSHG,2022-01-21,-4.480000000000004
002121.XSHE,2022-01-21,-1.0899999999999892
603993.XSHG,2022-01-21,-0.33999999999999986
603956.XSHG,2022-01-21,-0.379999999999999
000628.XSHE,2022-01-21,-0.7000000000000028
301025.XSHE,2022-01-21,-1.620000000000001
600292.XSHG,2022-01-21,-0.730000000000004
688505.XSHG,2022-01-21,-0.009999999999999787
600728.XSHG,2022-01-21,-0.8999999999999915
601326.XSHG,2022-01-21,-0.010000000000000231
002706.XSHE,2022-01-21,-2.7099999999999795
603855.XSHG,2022-01-21,-1.4200000000000017
002879.XSHE,2022-01-21,-4.720000000000006
002999.XSHE,2022-01-21,-0.16000000000000014
600118.XSHG,2022-01-21,-4.029999999999973
605198.XSHG,2022-01-21,-0.05999999999999872
300776.XSHE,2022-01-21,-3.109999999999957
300309.XSHE,2022-01-21,-0.2099999999999973
002238.XSHE,2022-01-21,-0.129999999999999
002623.XSHE,2022-01-21,-0.19000000000000128
300487.XSHE,2022-01-21,-2.759999999999991
300590.XSHE,2022-01-21,-0.5600000000000023
300986.XSHE,2022-01-21,-2.3299999999999983
300903.XSHE,2022-01-21,-0.16000000000000014
605003.XSHG,2022-01-21,-0.28999999999999915
600637.XSHG,2022-01-21,-0.1600000000000037
600354.XSHG,2022-01-21,-0.060000000000002274
601677.XSHG,2022-01-21,-0.29999999999999716
600824.XSHG,2022-01-21,-0.980000000000004
688682.XSHG,2022-01-21,-7.3300000000000125
002527.XSHE,2022-01-21,-0.10999999999999943
002514.XSHE,2022-01-21,-0.3999999999999986
600976.XSHG,2022-01-21,-1.210000000000008
600941.XSHG,2022-01-21,0.0
600580.XSHG,2022-01-21,-0.21999999999999886
300442.XSHE,2022-01-21,-0.6999999999999957
600083.XSHG,2022-01-21,-0.16000000000000014
605398.XSHG,2022-01-21,-4.759999999999998
002170.XSHE,2022-01-21,-1.7800000000000011
601868.XSHG,2022-01-21,-0.029999999999999805
688789.XSHG,2022-01-21,-16.110000000000014
002570.XSHE,2022-01-21,-0.08000000000000007
603677.XSHG,2022-01-21,-0.4399999999999977
300295.XSHE,2022-01-21,-1.4799999999999969
601007.XSHG,2022-01-21,-0.5199999999999996
688312.XSHG,2022-01-21,-0.34999999999999787
000977.XSHE,2022-01-21,-2.969999999999999
002162.XSHE,2022-01-21,-0.03999999999999915
688680.XSHG,2022-01-21,-1.1899999999999977
002563.XSHE,2022-01-21,-0.28000000000000114
000838.XSHE,2022-01-21,-9.310000000000002
003020.XSHE,2022-01-21,-0.6400000000000006
603156.XSHG,2022-01-21,-1.7399999999999949
000606.XSHE,2022-01-21,-0.21000000000000085
000976.XSHE,2022-01-21,-0.08000000000000185
002651.XSHE,2022-01-21,-0.3100000000000023
603999.XSHG,2022-01-21,-0.7699999999999996
603068.XSHG,2022-01-21,-0.240000000000002
300607.XSHE,2022-01-21,-0.6400000000000006
600418.XSHG,2022-01-21,-1.769999999999996
300204.XSHE,2022-01-21,-0.7800000000000011
002232.XSHE,2022-01-21,-1.6000000000000014
002259.XSHE,2022-01-21,-0.09999999999999964
000969.XSHE,2022-01-21,-1.0800000000000054
003005.XSHE,2022-01-21,-2.029999999999994
600629.XSHG,2022-01-21,-0.21999999999999886
600129.XSHG,2022-01-21,-0.8900000000000006
000615.XSHE,2022-01-21,-1.6099999999999994
002409.XSHE,2022-01-21,-2.8400000000000034
603021.XSHG,2022-01-21,-1.1199999999999992
002540.XSHE,2022-01-21,-0.5
300296.XSHE,2022-01-21,-0.75
002718.XSHE,2022-01-21,-0.3400000000000034
002194.XSHE,2022-01-21,-0.21999999999999886
000564.XSHE,2022-01-21,-0.46000000000000085
000982.XSHE,2022-01-21,-1.8700000000000045
605188.XSHG,2022-01-21,-0.1999999999999993
688111.XSHG,2022-01-21,-1.8999999999999773
603212.XSHG,2022-01-21,-0.19000000000000128
301188.XSHE,2022-01-21,-0.07000000000000028
603858.XSHG,2022-01-21,-0.22999999999999687
603916.XSHG,2022-01-21,-0.6600000000000037
002558.XSHE,2022-01-21,-0.46999999999999886
002015.XSHE,2022-01-21,-0.1599999999999966
688122.XSHG,2022-01-21,-1.3500000000000085
000708.XSHE,2022-01-21,-3.1400000000000006
600488.XSHG,2022-01-21,-0.5700000000000003
300586.XSHE,2022-01-21,-0.14999999999999858
000400.XSHE,2022-01-21,-9.200000000000017
300022.XSHE,2022-01-21,-0.5199999999999996
002579.XSHE,2022-01-21,-0.23000000000000398
600183.XSHG,2022-01-21,-3.2000000000000455
300005.XSHE,2022-01-21,-2.9200000000000017
688078.XSHG,2022-01-21,-6.160000000000004
000502.XSHE,2022-01-21,-0.2699999999999996
600338.XSHG,2022-01-21,-2.960000000000001
603630.XSHG,2022-01-21,-0.21999999999999886
000801.XSHE,2022-01-21,-1.7399999999999949
002535.XSHE,2022-01-21,-0.10000000000000053
300012.XSHE,2022-01-21,-8.930000000000007
603565.XSHG,2022-01-21,-0.1599999999999966
002808.XSHE,2022-01-21,-0.3400000000000034
000700.XSHE,2022-01-21,-0.8599999999999994
300298.XSHE,2022-01-21,-5.030000000000001
300621.XSHE,2022-01-21,-0.1999999999999993
000803.XSHE,2022-01-21,-2.6499999999999986
300015.XSHE,2022-01-21,-15.019999999999982
601518.XSHG,2022-01-21,-0.010000000000000231
000913.XSHE,2022-01-21,-1.5
603929.XSHG,2022-01-21,-0.22999999999999865
600182.XSHG,2022-01-21,-0.3200000000000003
688509.XSHG,2022-01-21,-0.009999999999999787
001965.XSHE,2022-01-21,-0.11999999999999922
603335.XSHG,2022-01-21,-0.08999999999999986
300346.XSHE,2022-01-21,-1.7799999999999727
300807.XSHE,2022-01-21,-0.4299999999999997
688116.XSHG,2022-01-21,-2.2900000000000205
000852.XSHE,2022-01-21,-0.10999999999999943
600764.XSHG,2022-01-21,-6.279999999999973
000612.XSHE,2022-01-21,-0.8900000000000006
600259.XSHG,2022-01-21,-0.269999999999996
600527.XSHG,2022-01-21,-0.519999999999996
605319.XSHG,2022-01-21,-1.6799999999999997
688779.XSHG,2022-01-21,-0.3099999999999987
600895.XSHG,2022-01-21,-2.240000000000009
002294.XSHE,2022-01-21,-6.069999999999993
688560.XSHG,2022-01-21,-0.28000000000000114
300253.XSHE,2022-01-21,-3.1700000000000728
300880.XSHE,2022-01-21,-0.0799999999999983
002021.XSHE,2022-01-21,-0.6499999999999986
600273.XSHG,2022-01-21,-0.07000000000000028
000732.XSHE,2022-01-21,-0.07000000000000028
300230.XSHE,2022-01-21,-0.14000000000000057
300988.XSHE,2022-01-21,-0.3999999999999986
600388.XSHG,2022-01-21,-0.09000000000000341
002492.XSHE,2022-01-21,-0.4800000000000004
000672.XSHE,2022-01-21,-0.18999999999999773
002657.XSHE,2022-01-21,-2.3699999999999974
300860.XSHE,2022-01-21,-0.6699999999999875
301086.XSHE,2022-01-21,-0.4399999999999977
002630.XSHE,2022-01-21,-0.11999999999999922
002945.XSHE,2022-01-21,-0.06999999999999851
603816.XSHG,2022-01-21,-0.9699999999999989
603378.XSHG,2022-01-21,-1.1299999999999955
300137.XSHE,2022-01-21,-0.0899999999999963
600845.XSHG,2022-01-21,-6.25
603093.XSHG,2022-01-21,-0.09999999999999964
603666.XSHG,2022-01-21,-2.5900000000000034
600828.XSHG,2022-01-21,-0.5699999999999932
600961.XSHG,2022-01-21,-1.6099999999999994
002905.XSHE,2022-01-21,-0.5400000000000027
600275.XSHG,2022-01-21,-0.13999999999999968
002263.XSHE,2022-01-21,-0.17999999999999972
601388.XSHG,2022-01-21,-0.21000000000000085
603863.XSHG,2022-01-21,-0.049999999999998934
002086.XSHE,2022-01-21,0.0
000925.XSHE,2022-01-21,-0.14000000000000057
300583.XSHE,2022-01-21,-0.14000000000000057
600958.XSHG,2022-01-21,-0.0600000000000005
002001.XSHE,2022-01-21,-20.889999999999873
600209.XSHG,2022-01-21,-0.34999999999999787
002372.XSHE,2022-01-21,-2.759999999999991
301005.XSHE,2022-01-21,-2.759999999999998
000617.XSHE,2022-01-21,-0.28999999999999915
000809.XSHE,2022-01-21,-0.6699999999999999
301061.XSHE,2022-01-21,-0.7199999999999989
600754.XSHG,2022-01-21,-0.5800000000000125
603159.XSHG,2022-01-21,-0.17999999999999972
603500.XSHG,2022-01-21,-0.2699999999999996
002151.XSHE,2022-01-21,-0.12000000000000455
002135.XSHE,2022-01-21,-0.12000000000000455
301012.XSHE,2022-01-21,-6.140000000000001
603078.XSHG,2022-01-21,-0.18999999999999773
300771.XSHE,2022-01-21,-0.23000000000000043
600223.XSHG,2022-01-21,-0.870000000000001
600062.XSHG,2022-01-21,-0.3999999999999915
603165.XSHG,2022-01-21,-0.37999999999999545
002459.XSHE,2022-01-21,-4.3700000000000045
688128.XSHG,2022-01-21,-0.3299999999999983
600588.XSHG,2022-01-21,-47.460000000000036
002747.XSHE,2022-01-21,-1.7900000000000205
002331.XSHE,2022-01-21,-0.490000000000002
688667.XSHG,2022-01-21,-5.530000000000001
000888.XSHE,2022-01-21,-0.5700000000000003
000970.XSHE,2022-01-21,-0.9800000000000182
300141.XSHE,2022-01-21,-0.9799999999999969
600310.XSHG,2022-01-21,-0.8599999999999994
300024.XSHE,2022-01-21,-8.310000000000002
603636.XSHG,2022-01-21,-0.5700000000000003
000993.XSHE,2022-01-21,-0.08999999999999986
002087.XSHE,2022-01-21,-0.16999999999999993
300175.XSHE,2022-01-21,-0.3099999999999987
002456.XSHE,2022-01-21,-1.4299999999999784
002715.XSHE,2022-01-21,-0.03999999999999915
300818.XSHE,2022-01-21,-0.759999999999998
600775.XSHG,2022-01-21,-0.41000000000000014
002638.XSHE,2022-01-21,-0.09999999999999964
300649.XSHE,2022-01-21,-0.7100000000000009
603982.XSHG,2022-01-21,-3.2399999999999984
003019.XSHE,2022-01-21,-0.28000000000000114
300859.XSHE,2022-01-21,-0.019999999999999574
688668.XSHG,2022-01-21,-0.759999999999998
300969.XSHE,2022-01-21,-3.5799999999999983
688618.XSHG,2022-01-21,-2.0799999999999983
300004.XSHE,2022-01-21,-0.1999999999999993
600361.XSHG,2022-01-21,-0.4299999999999997
300552.XSHE,2022-01-21,-0.6799999999999997
688689.XSHG,2022-01-21,-0.9500000000000028
000509.XSHE,2022-01-21,-0.980000000000004
603738.XSHG,2022-01-21,-0.7600000000000051
603556.XSHG,2022-01-21,-0.019999999999999574
301099.XSHE,2022-01-21,-0.45999999999999375
600603.XSHG,2022-01-21,-11.080000000000041
002148.XSHE,2022-01-21,-1.3599999999999994
002282.XSHE,2022-01-21,-0.5100000000000016
603157.XSHG,2022-01-21,-0.1200000000000001
301100.XSHE,2022-01-21,-0.03999999999999915
002268.XSHE,2022-01-21,-0.9399999999999977
300039.XSHE,2022-01-21,-2.789999999999992
600289.XSHG,2022-01-21,-0.3000000000000007
603408.XSHG,2022-01-21,-0.05000000000000071
002810.XSHE,2022-01-21,-0.19999999999998863
300195.XSHE,2022-01-21,-0.5700000000000003
300316.XSHE,2022-01-21,-4.9799999999999045
300679.XSHE,2022-01-21,-3.1699999999999875
301023.XSHE,2022-01-21,-1.1800000000000068
002687.XSHE,2022-01-21,-0.33999999999999986
603278.XSHG,2022-01-21,-0.5800000000000018
300122.XSHE,2022-01-21,-0.589999999999975
002552.XSHE,2022-01-21,-0.3999999999999986
300770.XSHE,2022-01-21,-1.2299999999999898
300445.XSHE,2022-01-21,-0.5900000000000034
002338.XSHE,2022-01-21,-0.4200000000000017
601599.XSHG,2022-01-21,-0.07000000000000028
600836.XSHG,2022-01-21,-0.5100000000000051
603590.XSHG,2022-01-21,-0.3999999999999986
002216.XSHE,2022-01-21,-3.2200000000000273
600561.XSHG,2022-01-21,-0.6699999999999999
688687.XSHG,2022-01-21,-0.20000000000000284
603596.XSHG,2022-01-21,-0.5699999999999932
002455.XSHE,2022-01-21,-1.3199999999999932
688500.XSHG,2022-01-21,-0.75
300202.XSHE,2022-01-21,-0.9499999999999957
600998.XSHG,2022-01-21,-0.11000000000000121
688330.XSHG,2022-01-21,-1.730000000000004
300146.XSHE,2022-01-21,-15.330000000000041
002578.XSHE,2022-01-21,-2.1400000000000006
600054.XSHG,2022-01-21,-0.13000000000000256
300570.XSHE,2022-01-21,-0.25
600516.XSHG,2022-01-21,-2.269999999999982
601952.XSHG,2022-01-21,-0.1899999999999995
600509.XSHG,2022-01-21,-0.3100000000000023
002494.XSHE,2022-01-21,-0.19000000000000128
002560.XSHE,2022-01-21,-0.25
603000.XSHG,2022-01-21,-1.230000000000004
002434.XSHE,2022-01-21,-0.7799999999999869
002004.XSHE,2022-01-21,-0.21000000000000796
301047.XSHE,2022-01-21,-1.3799999999999955
603860.XSHG,2022-01-21,-0.4299999999999997
300909.XSHE,2022-01-21,-0.28999999999999915
300416.XSHE,2022-01-21,-7.38000000000001
600850.XSHG,2022-01-21,-12.149999999999977
300640.XSHE,2022-01-21,0.0
300678.XSHE,2022-01-21,-7.170000000000002
002237.XSHE,2022-01-21,-0.6600000000000108
000546.XSHE,2022-01-21,-2.4200000000000017
300257.XSHE,2022-01-21,-0.45000000000000284
000589.XSHE,2022-01-21,-0.17999999999999972
300636.XSHE,2022-01-21,-0.22999999999999687
002802.XSHE,2022-01-21,-0.46000000000000085
301035.XSHE,2022-01-21,-1.7199999999999989
688590.XSHG,2022-01-21,-2.3000000000000007
300726.XSHE,2022-01-21,-2.4099999999999966
688081.XSHG,2022-01-21,-0.1999999999999993
300412.XSHE,2022-01-21,-3.6599999999999966
002177.XSHE,2022-01-21,-0.5300000000000011
002330.XSHE,2022-01-21,0.0
000750.XSHE,2022-01-21,-0.13000000000000256
603990.XSHG,2022-01-21,-3.3000000000000043
000596.XSHE,2022-01-21,-42.75
300197.XSHE,2022-01-21,-1.5899999999999892
300124.XSHE,2022-01-21,-22.34999999999991
603755.XSHG,2022-01-21,-1.009999999999998
002267.XSHE,2022-01-21,-0.029999999999997584
600387.XSHG,2022-01-21,-1.1799999999999997
300824.XSHE,2022-01-21,-0.14999999999999858
601399.XSHG,2022-01-21,-0.040000000000000036
002252.XSHE,2022-01-21,-0.4900000000000091
300126.XSHE,2022-01-21,-0.8200000000000003
300248.XSHE,2022-01-21,-1.6200000000000045
000731.XSHE,2022-01-21,-0.480000000000004
300329.XSHE,2022-01-21,-2.019999999999996
000948.XSHE,2022-01-21,-3.270000000000003
002156.XSHE,2022-01-21,-0.529999999999994
300951.XSHE,2022-01-21,-1.0699999999999932
002670.XSHE,2022-01-21,-0.05000000000000071
002928.XSHE,2022-01-21,-0.21000000000000085
688071.XSHG,2022-01-21,-2.3800000000000026
603005.XSHG,2022-01-21,-0.6199999999999903
688091.XSHG,2022-01-21,-0.28999999999999915
000410.XSHE,2022-01-21,-0.28999999999999915
300513.XSHE,2022-01-21,-0.11999999999999744
600624.XSHG,2022-01-21,-1.3100000000000023
603050.XSHG,2022-01-21,-0.28000000000000114
