code,date,low_close_diff
002131.XSHE,2020-12-24,0.0
002855.XSHE,2020-12-24,-0.0799999999999983
600339.XSHG,2020-12-24,-0.03999999999999915
600676.XSHG,2020-12-24,-0.4299999999999926
000605.XSHE,2020-12-24,-0.07000000000000028
603633.XSHG,2020-12-24,0.0
300783.XSHE,2020-12-24,-0.17999999999999972
300717.XSHE,2020-12-24,0.0
603305.XSHG,2020-12-24,-0.04999999999999716
000723.XSHE,2020-12-24,-0.8200000000000003
300876.XSHE,2020-12-24,-0.1700000000000017
600645.XSHG,2020-12-24,0.0
300214.XSHE,2020-12-24,-0.07000000000000028
000861.XSHE,2020-12-24,-0.21000000000000085
003004.XSHE,2020-12-24,-0.8699999999999974
000429.XSHE,2020-12-24,0.0
002998.XSHE,2020-12-24,-0.009999999999999787
603668.XSHG,2020-12-24,-0.049999999999998934
002729.XSHE,2020-12-24,-2.710000000000001
002835.XSHE,2020-12-24,0.0
300907.XSHE,2020-12-24,-0.3200000000000003
600570.XSHG,2020-12-24,-18.289999999999964
600320.XSHG,2020-12-24,-0.8200000000000003
603600.XSHG,2020-12-24,-0.7999999999999972
600654.XSHG,2020-12-24,0.0
000938.XSHE,2020-12-24,-0.14000000000001478
600707.XSHG,2020-12-24,-1.0299999999999994
600725.XSHG,2020-12-24,-0.08999999999999986
300740.XSHE,2020-12-24,-0.030000000000001137
600179.XSHG,2020-12-24,-0.09999999999999964
600557.XSHG,2020-12-24,0.0
300765.XSHE,2020-12-24,-0.5399999999999991
300503.XSHE,2020-12-24,-0.3299999999999983
603687.XSHG,2020-12-24,-0.05000000000000071
600756.XSHG,2020-12-24,-0.10000000000000853
002973.XSHE,2020-12-24,0.0
603605.XSHG,2020-12-24,-2.019999999999982
603612.XSHG,2020-12-24,-0.4800000000000004
600643.XSHG,2020-12-24,-0.5
603697.XSHG,2020-12-24,0.0
002329.XSHE,2020-12-24,0.0
002581.XSHE,2020-12-24,-0.7299999999999969
300470.XSHE,2020-12-24,-10.460000000000008
000878.XSHE,2020-12-24,-0.7600000000000051
000972.XSHE,2020-12-24,-0.1899999999999995
300887.XSHE,2020-12-24,-0.39000000000000057
603288.XSHG,2020-12-24,-14.730000000000018
601187.XSHG,2020-12-24,-0.5899999999999999
603766.XSHG,2020-12-24,-0.02999999999999936
002279.XSHE,2020-12-24,-0.3999999999999986
002284.XSHE,2020-12-24,-0.5200000000000031
002405.XSHE,2020-12-24,-1.480000000000004
002937.XSHE,2020-12-24,-0.1700000000000017
300273.XSHE,2020-12-24,-0.240000000000002
600869.XSHG,2020-12-24,-0.10999999999999943
002186.XSHE,2020-12-24,-0.05000000000000071
300058.XSHE,2020-12-24,-1.509999999999991
300545.XSHE,2020-12-24,-0.12000000000000455
300667.XSHE,2020-12-24,-1.1099999999999994
601858.XSHG,2020-12-24,-0.009999999999999787
300594.XSHE,2020-12-24,-0.07000000000000028
300444.XSHE,2020-12-24,-0.0400000000000027
002096.XSHE,2020-12-24,0.0
601689.XSHG,2020-12-24,-0.35999999999999943
300497.XSHE,2020-12-24,0.0
002746.XSHE,2020-12-24,-0.2699999999999996
002316.XSHE,2020-12-24,-0.0600000000000005
603113.XSHG,2020-12-24,-0.019999999999999574
603039.XSHG,2020-12-24,-8.370000000000005
603058.XSHG,2020-12-24,-0.019999999999999574
002770.XSHE,2020-12-24,-0.20000000000000018
002354.XSHE,2020-12-24,-0.11000000000000032
600960.XSHG,2020-12-24,-0.40000000000000213
002965.XSHE,2020-12-24,-0.10999999999999943
002608.XSHE,2020-12-24,-0.39000000000000057
300712.XSHE,2020-12-24,-0.20000000000000284
300731.XSHE,2020-12-24,0.0
600216.XSHG,2020-12-24,-0.1799999999999926
000408.XSHE,2020-12-24,-0.5899999999999963
300596.XSHE,2020-12-24,-0.4199999999999946
603901.XSHG,2020-12-24,-0.36999999999999744
000526.XSHE,2020-12-24,-0.8100000000000023
002188.XSHE,2020-12-24,0.0
300691.XSHE,2020-12-24,-0.18999999999999773
688396.XSHG,2020-12-24,-0.5599999999999881
000503.XSHE,2020-12-24,-0.9699999999999989
600917.XSHG,2020-12-24,-0.25
601168.XSHG,2020-12-24,-0.049999999999998934
603995.XSHG,2020-12-24,-0.0400000000000027
002262.XSHE,2020-12-24,-1.2699999999999818
300453.XSHE,2020-12-24,-0.5600000000000023
600247.XSHG,2020-12-24,-0.2400000000000002
000967.XSHE,2020-12-24,-0.6099999999999994
300629.XSHE,2020-12-24,-2.5
600189.XSHG,2020-12-24,-0.6099999999999994
605058.XSHG,2020-12-24,-0.0799999999999983
002154.XSHE,2020-12-24,0.0
002401.XSHE,2020-12-24,-0.060000000000002274
600455.XSHG,2020-12-24,0.0
600787.XSHG,2020-12-24,-1.2199999999999989
600791.XSHG,2020-12-24,-2.6400000000000006
601877.XSHG,2020-12-24,-0.6900000000000119
300151.XSHE,2020-12-24,-0.8100000000000023
002803.XSHE,2020-12-24,-1.019999999999996
300756.XSHE,2020-12-24,-0.28000000000000114
300628.XSHE,2020-12-24,-10.970000000000027
600698.XSHG,2020-12-24,-0.17999999999999972
300899.XSHE,2020-12-24,-0.01999999999999602
603722.XSHG,2020-12-24,-0.8800000000000026
300641.XSHE,2020-12-24,-0.019999999999999574
002146.XSHE,2020-12-24,-0.23000000000000398
002800.XSHE,2020-12-24,-0.14000000000000057
600052.XSHG,2020-12-24,-0.11999999999999922
600056.XSHG,2020-12-24,-0.28000000000000114
300366.XSHE,2020-12-24,-0.05999999999999517
688600.XSHG,2020-12-24,-0.10000000000000142
600525.XSHG,2020-12-24,-0.8900000000000006
600771.XSHG,2020-12-24,-0.6000000000000085
603599.XSHG,2020-12-24,-1.0700000000000003
601228.XSHG,2020-12-24,-0.020000000000000018
603036.XSHG,2020-12-24,0.0
002116.XSHE,2020-12-24,-0.22999999999999687
002373.XSHE,2020-12-24,-0.03999999999999204
300539.XSHE,2020-12-24,-0.08999999999999986
600239.XSHG,2020-12-24,-0.5700000000000003
603365.XSHG,2020-12-24,-0.08000000000000007
000415.XSHE,2020-12-24,-0.21999999999999886
000779.XSHE,2020-12-24,-0.4299999999999997
000301.XSHE,2020-12-24,-0.21000000000000085
300152.XSHE,2020-12-24,-0.13000000000000256
002957.XSHE,2020-12-24,-0.25
601929.XSHG,2020-12-24,-0.019999999999999574
300353.XSHE,2020-12-24,-0.18999999999999773
002791.XSHE,2020-12-24,-2.1699999999999875
002691.XSHE,2020-12-24,-0.05000000000000071
603683.XSHG,2020-12-24,-0.10999999999999943
603867.XSHG,2020-12-24,-0.11999999999999744
002664.XSHE,2020-12-24,-0.23999999999999488
002285.XSHE,2020-12-24,-0.8799999999999955
003025.XSHE,2020-12-24,-0.4199999999999946
600449.XSHG,2020-12-24,-0.38000000000000256
300354.XSHE,2020-12-24,-0.19000000000000483
000893.XSHE,2020-12-24,-0.17999999999999972
300241.XSHE,2020-12-24,-0.120000000000001
002736.XSHE,2020-12-24,-0.09999999999999964
300763.XSHE,2020-12-24,-9.660000000000025
600719.XSHG,2020-12-24,-0.2699999999999996
600281.XSHG,2020-12-24,-0.08000000000000007
600757.XSHG,2020-12-24,-0.07000000000000028
300145.XSHE,2020-12-24,0.0
300613.XSHE,2020-12-24,-2.039999999999992
002549.XSHE,2020-12-24,-4.900000000000006
601066.XSHG,2020-12-24,-0.09000000000000341
002636.XSHE,2020-12-24,-0.2900000000000027
002988.XSHE,2020-12-24,-0.02999999999999936
600720.XSHG,2020-12-24,-0.8100000000000023
603897.XSHG,2020-12-24,0.0
300307.XSHE,2020-12-24,-0.17999999999999972
300244.XSHE,2020-12-24,-0.8500000000000227
002501.XSHE,2020-12-24,-0.6799999999999997
300489.XSHE,2020-12-24,-4.519999999999996
603421.XSHG,2020-12-24,-0.05999999999999872
688159.XSHG,2020-12-24,-0.13999999999999702
605100.XSHG,2020-12-24,-0.20000000000000284
002008.XSHE,2020-12-24,-8.610000000000014
300681.XSHE,2020-12-24,-0.23000000000000398
000557.XSHE,2020-12-24,0.0
002898.XSHE,2020-12-24,-0.3899999999999988
603329.XSHG,2020-12-24,0.0
601865.XSHG,2020-12-24,-0.8100000000000023
600589.XSHG,2020-12-24,-0.03999999999999915
002564.XSHE,2020-12-24,0.0
600696.XSHG,2020-12-24,0.0
002418.XSHE,2020-12-24,-0.3000000000000007
600318.XSHG,2020-12-24,-0.16000000000000014
600755.XSHG,2020-12-24,-0.4199999999999875
600779.XSHG,2020-12-24,-11.519999999999982
601928.XSHG,2020-12-24,-0.04999999999999982
600139.XSHG,2020-12-24,-3.5900000000000034
600538.XSHG,2020-12-24,-0.15000000000000213
000722.XSHE,2020-12-24,0.0
002482.XSHE,2020-12-24,-0.16000000000000014
002617.XSHE,2020-12-24,-0.3100000000000023
600897.XSHG,2020-12-24,0.0
600559.XSHG,2020-12-24,0.0
600983.XSHG,2020-12-24,0.0
002967.XSHE,2020-12-24,-2.6299999999999955
603456.XSHG,2020-12-24,-2.710000000000008
300563.XSHE,2020-12-24,-0.08999999999999986
600061.XSHG,2020-12-24,-0.12000000000000455
002387.XSHE,2020-12-24,-0.10000000000000142
600823.XSHG,2020-12-24,-0.5300000000000011
002580.XSHE,2020-12-24,-0.29999999999999716
300125.XSHE,2020-12-24,-0.05000000000000426
600071.XSHG,2020-12-24,-1.6700000000000017
002431.XSHE,2020-12-24,-0.2900000000000027
688169.XSHG,2020-12-24,-27.769999999999982
603980.XSHG,2020-12-24,-0.08000000000000007
000555.XSHE,2020-12-24,-0.07000000000000028
601369.XSHG,2020-12-24,-0.040000000000000924
002590.XSHE,2020-12-24,-0.04999999999999716
002827.XSHE,2020-12-24,-0.05000000000000071
600468.XSHG,2020-12-24,-0.13000000000000256
603727.XSHG,2020-12-24,-0.16000000000000014
002369.XSHE,2020-12-24,-0.2099999999999973
002475.XSHE,2020-12-24,-29.699999999999818
600077.XSHG,2020-12-24,-0.5899999999999999
000403.XSHE,2020-12-24,-0.46999999999997044
603345.XSHG,2020-12-24,-0.3100000000000023
605318.XSHG,2020-12-24,-0.1999999999999993
002366.XSHE,2020-12-24,-0.02999999999999936
300443.XSHE,2020-12-24,-6.889999999999986
600573.XSHG,2020-12-24,-0.21000000000000085
688015.XSHG,2020-12-24,-0.4099999999999966
002011.XSHE,2020-12-24,-0.120000000000001
600503.XSHG,2020-12-24,-0.05999999999999872
603019.XSHG,2020-12-24,-0.040000000000020464
002977.XSHE,2020-12-24,-2.730000000000018
000616.XSHE,2020-12-24,-0.5900000000000034
688050.XSHG,2020-12-24,-3.2900000000000205
601519.XSHG,2020-12-24,-0.120000000000001
002865.XSHE,2020-12-24,-0.10999999999999943
603067.XSHG,2020-12-24,-0.08000000000000007
000688.XSHE,2020-12-24,-0.25
002368.XSHE,2020-12-24,-1.9000000000000057
300508.XSHE,2020-12-24,0.0
600479.XSHG,2020-12-24,-0.8599999999999994
603126.XSHG,2020-12-24,-0.2599999999999998
603778.XSHG,2020-12-24,0.0
600380.XSHG,2020-12-24,-0.10999999999998522
002444.XSHE,2020-12-24,-0.8800000000000097
002548.XSHE,2020-12-24,-0.09999999999999432
600773.XSHG,2020-12-24,-0.5
600131.XSHG,2020-12-24,-0.3200000000000074
002452.XSHE,2020-12-24,-0.11000000000000298
600579.XSHG,2020-12-24,-0.13000000000000078
600777.XSHG,2020-12-24,-0.30000000000000426
600463.XSHG,2020-12-24,-0.17999999999999972
603063.XSHG,2020-12-24,-0.25
300551.XSHE,2020-12-24,-0.6200000000000045
600583.XSHG,2020-12-24,-1.3999999999999915
002734.XSHE,2020-12-24,-0.7600000000000051
600716.XSHG,2020-12-24,-0.03999999999999915
000599.XSHE,2020-12-24,0.0
600438.XSHG,2020-12-24,-12.25
002212.XSHE,2020-12-24,0.0
300031.XSHE,2020-12-24,-2.789999999999992
002350.XSHE,2020-12-24,-1.7399999999999984
300205.XSHE,2020-12-24,-0.060000000000002274
688599.XSHG,2020-12-24,-0.23999999999999844
300403.XSHE,2020-12-24,-0.09999999999999432
601698.XSHG,2020-12-24,-0.5400000000000027
601901.XSHG,2020-12-24,-0.009999999999999787
002025.XSHE,2020-12-24,-4.3799999999999955
603803.XSHG,2020-12-24,-0.019999999999999574
300882.XSHE,2020-12-24,-0.21999999999999886
600717.XSHG,2020-12-24,-0.519999999999996
600145.XSHG,2020-12-24,-0.40000000000000036
000921.XSHE,2020-12-24,-0.629999999999999
002103.XSHE,2020-12-24,-0.14000000000000057
300164.XSHE,2020-12-24,-0.3099999999999987
300250.XSHE,2020-12-24,-0.12999999999999545
300738.XSHE,2020-12-24,-1.3299999999999983
000565.XSHE,2020-12-24,0.0
600703.XSHG,2020-12-24,-2.9400000000000546
000017.XSHE,2020-12-24,-0.08999999999999986
000507.XSHE,2020-12-24,-0.379999999999999
002622.XSHE,2020-12-24,-0.120000000000001
000582.XSHE,2020-12-24,-0.10000000000000142
300206.XSHE,2020-12-24,-5.070000000000007
000010.XSHE,2020-12-24,-0.13000000000000256
300272.XSHE,2020-12-24,-0.16999999999999815
002589.XSHE,2020-12-24,-0.18999999999999773
300383.XSHE,2020-12-24,-2.430000000000007
002942.XSHE,2020-12-24,-0.23999999999999844
300603.XSHE,2020-12-24,-0.0799999999999983
300286.XSHE,2020-12-24,-0.6099999999999994
603955.XSHG,2020-12-24,0.0
300053.XSHE,2020-12-24,-0.14999999999999858
002635.XSHE,2020-12-24,0.0
601233.XSHG,2020-12-24,-1.9200000000000017
601988.XSHG,2020-12-24,-0.019999999999999574
002063.XSHE,2020-12-24,-2.8500000000000085
300713.XSHE,2020-12-24,-0.4099999999999966
603055.XSHG,2020-12-24,-0.0600000000000005
603706.XSHG,2020-12-24,-0.7699999999999996
603185.XSHG,2020-12-24,-8.789999999999992
002661.XSHE,2020-12-24,-0.1700000000000017
002139.XSHE,2020-12-24,-2.3499999999999943
002521.XSHE,2020-12-24,0.0
605136.XSHG,2020-12-24,-0.26000000000000156
601566.XSHG,2020-12-24,-0.08999999999999986
600675.XSHG,2020-12-24,-0.6500000000000057
603848.XSHG,2020-12-24,-0.1999999999999993
688093.XSHG,2020-12-24,-0.9199999999999982
002841.XSHE,2020-12-24,-1.009999999999991
300550.XSHE,2020-12-24,-0.14000000000000057
600476.XSHG,2020-12-24,0.0
002762.XSHE,2020-12-24,-1.4299999999999997
603886.XSHG,2020-12-24,-0.17999999999999972
600584.XSHG,2020-12-24,-0.7599999999999909
689009.XSHG,2020-12-24,-0.09999999999999432
000813.XSHE,2020-12-24,-0.3200000000000003
688126.XSHG,2020-12-24,-0.04999999999999716
601798.XSHG,2020-12-24,-0.040000000000000036
600009.XSHG,2020-12-24,-1.3500000000000227
600226.XSHG,2020-12-24,-1.4399999999999977
002274.XSHE,2020-12-24,-0.05999999999999872
000070.XSHE,2020-12-24,0.0
603121.XSHG,2020-12-24,-0.05999999999999872
002618.XSHE,2020-12-24,-0.3600000000000012
603718.XSHG,2020-12-24,-0.5800000000000018
600305.XSHG,2020-12-24,-8.70999999999998
300456.XSHE,2020-12-24,-0.39999999999997726
688089.XSHG,2020-12-24,-0.269999999999996
300674.XSHE,2020-12-24,-0.19000000000000483
600863.XSHG,2020-12-24,-0.19000000000000483
300630.XSHE,2020-12-24,-1.3199999999999932
600448.XSHG,2020-12-24,-0.07000000000000028
002790.XSHE,2020-12-24,-0.14000000000000057
300441.XSHE,2020-12-24,-1.259999999999998
300671.XSHE,2020-12-24,-1.75
600389.XSHG,2020-12-24,-1.3599999999999994
601318.XSHG,2020-12-24,-1.259999999999991
002233.XSHE,2020-12-24,-0.6400000000000006
600027.XSHG,2020-12-24,-0.019999999999999574
688011.XSHG,2020-12-24,-0.9400000000000048
002299.XSHE,2020-12-24,-0.28000000000000114
600664.XSHG,2020-12-24,-1.4899999999999949
000928.XSHE,2020-12-24,-0.8599999999999994
000030.XSHE,2020-12-24,-0.1999999999999993
603488.XSHG,2020-12-24,-0.23000000000000043
002437.XSHE,2020-12-24,-0.1600000000000037
600678.XSHG,2020-12-24,-0.03999999999999915
603040.XSHG,2020-12-24,-0.05999999999999517
002649.XSHE,2020-12-24,0.0
002669.XSHE,2020-12-24,-0.5900000000000034
600843.XSHG,2020-12-24,-0.08999999999999986
300190.XSHE,2020-12-24,-0.5600000000000023
603615.XSHG,2020-12-24,-0.019999999999999574
003013.XSHE,2020-12-24,-0.1700000000000017
300032.XSHE,2020-12-24,-0.2099999999999973
601500.XSHG,2020-12-24,-0.02999999999999936
300548.XSHE,2020-12-24,-0.19000000000000483
002782.XSHE,2020-12-24,-0.13000000000000256
600692.XSHG,2020-12-24,-0.269999999999996
300371.XSHE,2020-12-24,-0.4100000000000037
002416.XSHE,2020-12-24,-0.14000000000000057
600376.XSHG,2020-12-24,-0.28000000000000114
000882.XSHE,2020-12-24,-0.03000000000000025
300841.XSHE,2020-12-24,-4.970000000000027
600818.XSHG,2020-12-24,-0.36999999999999744
003012.XSHE,2020-12-24,0.0
000100.XSHE,2020-12-24,-0.4800000000000004
688360.XSHG,2020-12-24,-0.21999999999999886
002149.XSHE,2020-12-24,-1.8699999999999974
002662.XSHE,2020-12-24,-0.14999999999999858
002840.XSHE,2020-12-24,-0.16999999999999815
600399.XSHG,2020-12-24,-1.240000000000002
603228.XSHG,2020-12-24,-1.8399999999999963
300709.XSHE,2020-12-24,-0.6599999999999966
600491.XSHG,2020-12-24,-0.10999999999999943
600506.XSHG,2020-12-24,-0.040000000000000924
600718.XSHG,2020-12-24,-0.5200000000000102
603859.XSHG,2020-12-24,-0.22999999999999687
600185.XSHG,2020-12-24,-1.009999999999998
600262.XSHG,2020-12-24,-0.120000000000001
300562.XSHE,2020-12-24,-2.260000000000005
000532.XSHE,2020-12-24,-0.18999999999999773
603768.XSHG,2020-12-24,-0.370000000000001
300375.XSHE,2020-12-24,-0.269999999999996
002815.XSHE,2020-12-24,-0.21000000000000085
300158.XSHE,2020-12-24,-0.2699999999999996
000651.XSHE,2020-12-24,-36.899999999999636
300040.XSHE,2020-12-24,-0.5600000000000023
002093.XSHE,2020-12-24,0.0
300404.XSHE,2020-12-24,-0.030000000000001137
600635.XSHG,2020-12-24,-14.350000000000023
600648.XSHG,2020-12-24,-1.8400000000000034
601628.XSHG,2020-12-24,-0.1600000000000037
603357.XSHG,2020-12-24,-0.129999999999999
600256.XSHG,2020-12-24,-0.8499999999999943
300336.XSHE,2020-12-24,-0.14000000000000057
300425.XSHE,2020-12-24,0.0
603725.XSHG,2020-12-24,-0.05999999999999872
000668.XSHE,2020-12-24,-1.4500000000000028
002748.XSHE,2020-12-24,0.0
600738.XSHG,2020-12-24,-1.1999999999999957
688060.XSHG,2020-12-24,-0.04999999999999716
688298.XSHG,2020-12-24,-1.5300000000000011
300837.XSHE,2020-12-24,-0.20999999999999375
300188.XSHE,2020-12-24,-2.25
002929.XSHE,2020-12-24,0.0
300615.XSHE,2020-12-24,-0.759999999999998
600267.XSHG,2020-12-24,-1.4399999999999977
300030.XSHE,2020-12-24,-0.8200000000000003
600803.XSHG,2020-12-24,-1.5600000000000023
601106.XSHG,2020-12-24,-0.06000000000000005
603617.XSHG,2020-12-24,-0.379999999999999
002462.XSHE,2020-12-24,-0.129999999999999
601199.XSHG,2020-12-24,-0.14000000000000057
002856.XSHE,2020-12-24,-0.020000000000003126
000666.XSHE,2020-12-24,-0.019999999999999574
300822.XSHE,2020-12-24,-0.3999999999999986
600896.XSHG,2020-12-24,0.0
000059.XSHE,2020-12-24,-0.019999999999999574
300825.XSHE,2020-12-24,-0.03999999999999915
002953.XSHE,2020-12-24,-0.03999999999999915
000567.XSHE,2020-12-24,-0.8499999999999943
002979.XSHE,2020-12-24,-0.3500000000000014
002120.XSHE,2020-12-24,-0.12999999999999545
300405.XSHE,2020-12-24,-0.28999999999999915
300360.XSHE,2020-12-24,-0.12999999999999545
603648.XSHG,2020-12-24,-0.05000000000000071
002813.XSHE,2020-12-24,-0.19000000000000128
600723.XSHG,2020-12-24,0.0
600623.XSHG,2020-12-24,-1.4399999999999977
601005.XSHG,2020-12-24,0.0
600710.XSHG,2020-12-24,-0.5399999999999991
002054.XSHE,2020-12-24,0.0
002173.XSHE,2020-12-24,-0.360000000000003
300127.XSHE,2020-12-24,-0.3399999999999963
002869.XSHE,2020-12-24,-0.060000000000002274
601162.XSHG,2020-12-24,-0.019999999999999574
601225.XSHG,2020-12-24,-0.1899999999999995
600585.XSHG,2020-12-24,-1.8600000000000136
000892.XSHE,2020-12-24,-0.1200000000000001
002362.XSHE,2020-12-24,-0.7800000000000011
600522.XSHG,2020-12-24,-0.2600000000000051
600365.XSHG,2020-12-24,0.0
300918.XSHE,2020-12-24,-1.3399999999999999
605500.XSHG,2020-12-24,-0.370000000000001
300501.XSHE,2020-12-24,0.0
002137.XSHE,2020-12-24,-0.10000000000000142
603379.XSHG,2020-12-24,-0.3100000000000023
002923.XSHE,2020-12-24,-0.22999999999999687
600330.XSHG,2020-12-24,-0.990000000000002
600989.XSHG,2020-12-24,-0.11000000000000121
300604.XSHE,2020-12-24,-2.5400000000000063
002013.XSHE,2020-12-24,-4.680000000000007
002208.XSHE,2020-12-24,-0.37000000000000455
002783.XSHE,2020-12-24,-0.3400000000000034
000807.XSHE,2020-12-24,-0.3400000000000034
000800.XSHE,2020-12-24,-0.2900000000000027
600075.XSHG,2020-12-24,-0.4199999999999946
603059.XSHG,2020-12-24,-0.08000000000000185
002336.XSHE,2020-12-24,-0.03000000000000025
300154.XSHE,2020-12-24,-0.05000000000000071
002224.XSHE,2020-12-24,-0.20000000000000284
002980.XSHE,2020-12-24,-0.07000000000000028
002498.XSHE,2020-12-24,-2.0600000000000023
002547.XSHE,2020-12-24,0.0
300542.XSHE,2020-12-24,-0.4299999999999997
300026.XSHE,2020-12-24,-0.47999999999998977
000428.XSHE,2020-12-24,-0.13000000000000256
688108.XSHG,2020-12-24,0.0
600683.XSHG,2020-12-24,-0.240000000000002
000728.XSHE,2020-12-24,-0.030000000000001137
605088.XSHG,2020-12-24,-0.10000000000000142
603118.XSHG,2020-12-24,-0.16000000000000014
002792.XSHE,2020-12-24,-0.269999999999996
688030.XSHG,2020-12-24,-0.05000000000000071
002410.XSHE,2020-12-24,-8.340000000000032
002763.XSHE,2020-12-24,-0.019999999999999574
605018.XSHG,2020-12-24,-0.09999999999999964
600436.XSHG,2020-12-24,-22.1400000000001
002696.XSHE,2020-12-24,-0.5500000000000007
603585.XSHG,2020-12-24,-0.5700000000000003
000678.XSHE,2020-12-24,-0.17999999999999972
002082.XSHE,2020-12-24,-0.10999999999999943
002265.XSHE,2020-12-24,-0.009999999999999787
300087.XSHE,2020-12-24,-2.280000000000001
600331.XSHG,2020-12-24,-0.17999999999999972
002660.XSHE,2020-12-24,-0.18999999999999773
000552.XSHE,2020-12-24,-1.0999999999999979
000620.XSHE,2020-12-24,-0.030000000000001137
000707.XSHE,2020-12-24,-0.05999999999999961
603160.XSHG,2020-12-24,-0.12000000000000455
603602.XSHG,2020-12-24,-0.6499999999999986
300801.XSHE,2020-12-24,-0.09000000000000341
002594.XSHE,2020-12-24,-3.0600000000000023
600378.XSHG,2020-12-24,-2.269999999999996
002317.XSHE,2020-12-24,0.0
600706.XSHG,2020-12-24,-0.17999999999999972
300749.XSHE,2020-12-24,-0.13000000000000256
300277.XSHE,2020-12-24,-0.36999999999999744
600865.XSHG,2020-12-24,-0.10999999999999943
002400.XSHE,2020-12-24,-0.1799999999999926
603629.XSHG,2020-12-24,-1.3900000000000006
300227.XSHE,2020-12-24,-1.490000000000009
300541.XSHE,2020-12-24,-0.259999999999998
601958.XSHG,2020-12-24,-0.05000000000000071
002861.XSHE,2020-12-24,-0.029999999999997584
603773.XSHG,2020-12-24,-0.46000000000000085
601595.XSHG,2020-12-24,-0.10999999999999943
603018.XSHG,2020-12-24,-0.8500000000000014
000889.XSHE,2020-12-24,-0.5200000000000031
002653.XSHE,2020-12-24,-0.28999999999999915
002296.XSHE,2020-12-24,-0.1600000000000037
688408.XSHG,2020-12-24,-0.8200000000000216
601872.XSHG,2020-12-24,-0.1200000000000001
603579.XSHG,2020-12-24,-0.8200000000000003
300923.XSHE,2020-12-24,-0.060000000000002274
002655.XSHE,2020-12-24,-0.05999999999999872
300746.XSHE,2020-12-24,0.0
002828.XSHE,2020-12-24,-0.2400000000000002
300862.XSHE,2020-12-24,-1.1700000000000017
600161.XSHG,2020-12-24,-6.019999999999982
603188.XSHG,2020-12-24,-0.2599999999999998
603338.XSHG,2020-12-24,-3.7800000000000864
603085.XSHG,2020-12-24,-0.21000000000000085
600990.XSHG,2020-12-24,-1.3599999999999994
300432.XSHE,2020-12-24,-0.09999999999999432
688180.XSHG,2020-12-24,-0.480000000000004
000788.XSHE,2020-12-24,-0.0799999999999983
002303.XSHE,2020-12-24,-0.0899999999999963
300755.XSHE,2020-12-24,-0.8399999999999963
000568.XSHE,2020-12-24,-238.39999999999964
002993.XSHE,2020-12-24,0.0
300919.XSHE,2020-12-24,-0.7800000000000011
600862.XSHG,2020-12-24,-8.530000000000001
600410.XSHG,2020-12-24,-0.25
002807.XSHE,2020-12-24,-0.020000000000000462
002358.XSHE,2020-12-24,-0.1699999999999946
300460.XSHE,2020-12-24,-0.03999999999999915
300381.XSHE,2020-12-24,-0.11999999999999034
002102.XSHE,2020-12-24,0.0
300692.XSHE,2020-12-24,-0.34999999999999787
000677.XSHE,2020-12-24,-0.9200000000000017
002601.XSHE,2020-12-24,-7.770000000000039
603788.XSHG,2020-12-24,-0.18999999999999773
002848.XSHE,2020-12-24,-0.02999999999999936
300350.XSHE,2020-12-24,-0.06999999999999673
300654.XSHE,2020-12-24,-0.03999999999999915
605222.XSHG,2020-12-24,-0.3299999999999983
600158.XSHG,2020-12-24,-1.5
600894.XSHG,2020-12-24,-0.14000000000000057
601456.XSHG,2020-12-24,-0.1599999999999966
300707.XSHE,2020-12-24,-0.01999999999999602
600088.XSHG,2020-12-24,-1.1200000000000045
605108.XSHG,2020-12-24,-0.0400000000000027
002913.XSHE,2020-12-24,-1.009999999999998
688222.XSHG,2020-12-24,-0.639999999999997
605288.XSHG,2020-12-24,-1.4300000000000068
603106.XSHG,2020-12-24,-0.10000000000000142
688286.XSHG,2020-12-24,-0.4200000000000017
002645.XSHE,2020-12-24,-0.4899999999999949
300775.XSHE,2020-12-24,-0.1599999999999966
300088.XSHE,2020-12-24,-0.5099999999999909
002174.XSHE,2020-12-24,-1.5600000000000023
300757.XSHE,2020-12-24,-0.6000000000000014
300378.XSHE,2020-12-24,-0.04999999999999716
000995.XSHE,2020-12-24,0.0
600106.XSHG,2020-12-24,-0.0799999999999983
688218.XSHG,2020-12-24,-0.08000000000000185
605158.XSHG,2020-12-24,-0.06999999999999851
003029.XSHE,2020-12-24,-1.3600000000000012
600272.XSHG,2020-12-24,-0.03999999999999915
002466.XSHE,2020-12-24,-3.7199999999999704
000795.XSHE,2020-12-24,-0.0799999999999983
300494.XSHE,2020-12-24,-0.07000000000000028
688577.XSHG,2020-12-24,-0.17999999999999972
000523.XSHE,2020-12-24,-0.1999999999999993
002544.XSHE,2020-12-24,-1.6399999999999864
002057.XSHE,2020-12-24,-0.10999999999999943
600581.XSHG,2020-12-24,-0.07000000000000028
600737.XSHG,2020-12-24,-1.230000000000004
603876.XSHG,2020-12-24,-0.02999999999999936
300369.XSHE,2020-12-24,-0.25
300258.XSHE,2020-12-24,-0.3500000000000085
300475.XSHE,2020-12-24,-0.15000000000000213
000971.XSHE,2020-12-24,-0.11000000000000121
002634.XSHE,2020-12-24,0.0
603665.XSHG,2020-12-24,-1.5900000000000034
002209.XSHE,2020-12-24,-0.049999999999998934
300821.XSHE,2020-12-24,-0.08000000000000007
603233.XSHG,2020-12-24,-4.040000000000006
600236.XSHG,2020-12-24,-0.21000000000000085
300033.XSHE,2020-12-24,-1.9200000000000728
