code,date,low_close_diff
688568.XSHG,2022-09-29,-0.8399999999999963
002022.XSHE,2022-09-29,0.0
688367.XSHG,2022-09-29,-0.1800000000000015
300450.XSHE,2022-09-29,-15.110000000000014
600575.XSHG,2022-09-29,-0.5499999999999972
000048.XSHE,2022-09-29,-0.75
002612.XSHE,2022-09-29,-0.35999999999999943
600966.XSHG,2022-09-29,-0.0799999999999983
603321.XSHG,2022-09-29,-0.03000000000000025
300695.XSHE,2022-09-29,-0.8500000000000014
688711.XSHG,2022-09-29,-4.200000000000003
300877.XSHE,2022-09-29,-0.019999999999999574
300106.XSHE,2022-09-29,-0.09999999999999964
300660.XSHE,2022-09-29,-1.6700000000000017
600774.XSHG,2022-09-29,-0.12999999999999545
002939.XSHE,2022-09-29,0.0
301080.XSHE,2022-09-29,-7.710000000000008
002628.XSHE,2022-09-29,-0.040000000000000924
301195.XSHE,2022-09-29,-0.7600000000000051
688148.XSHG,2022-09-29,-0.5199999999999996
002556.XSHE,2022-09-29,-0.38999999999999346
300854.XSHE,2022-09-29,-0.08000000000000185
688207.XSHG,2022-09-29,-0.16000000000000014
600929.XSHG,2022-09-29,-0.0600000000000005
300684.XSHE,2022-09-29,-0.4399999999999977
603992.XSHG,2022-09-29,-0.019999999999999574
002520.XSHE,2022-09-29,-3.039999999999999
300397.XSHE,2022-09-29,-0.14999999999999858
300429.XSHE,2022-09-29,-0.29999999999999716
300964.XSHE,2022-09-29,-0.129999999999999
600834.XSHG,2022-09-29,-0.19999999999999574
600798.XSHG,2022-09-29,-0.25
600814.XSHG,2022-09-29,-0.44999999999999574
603616.XSHG,2022-09-29,-0.0600000000000005
603638.XSHG,2022-09-29,-0.5100000000000051
688733.XSHG,2022-09-29,-1.7999999999999972
000737.XSHE,2022-09-29,-0.14999999999999858
002916.XSHE,2022-09-29,-1.2399999999999807
300380.XSHE,2022-09-29,-0.09999999999999787
600650.XSHG,2022-09-29,-0.3999999999999986
605199.XSHG,2022-09-29,-0.08000000000000007
002908.XSHE,2022-09-29,-0.9100000000000001
605567.XSHG,2022-09-29,-0.0600000000000005
688336.XSHG,2022-09-29,-0.040000000000000924
300786.XSHE,2022-09-29,-0.11999999999999744
603355.XSHG,2022-09-29,-0.5500000000000043
600393.XSHG,2022-09-29,-0.08999999999999986
600155.XSHG,2022-09-29,-0.0799999999999983
603606.XSHG,2022-09-29,-9.199999999999989
605588.XSHG,2022-09-29,-0.1700000000000017
300290.XSHE,2022-09-29,0.0
000517.XSHE,2022-09-29,-0.240000000000002
300341.XSHE,2022-09-29,-0.39000000000000057
300873.XSHE,2022-09-29,-0.19000000000000483
600889.XSHG,2022-09-29,-0.2699999999999996
600935.XSHG,2022-09-29,-0.03999999999999915
000630.XSHE,2022-09-29,-0.29999999999999716
601156.XSHG,2022-09-29,-0.16000000000000014
000601.XSHE,2022-09-29,-0.3499999999999943
600166.XSHG,2022-09-29,-0.5200000000000102
688320.XSHG,2022-09-29,-0.75
300271.XSHE,2022-09-29,-0.259999999999998
603356.XSHG,2022-09-29,-0.10000000000000142
002504.XSHE,2022-09-29,0.0
002468.XSHE,2022-09-29,-0.2699999999999996
688183.XSHG,2022-09-29,-0.009999999999999787
002765.XSHE,2022-09-29,-0.5500000000000007
301211.XSHE,2022-09-29,-0.05000000000000071
601169.XSHG,2022-09-29,-0.03999999999999915
601878.XSHG,2022-09-29,-0.08000000000000007
603721.XSHG,2022-09-29,-0.23000000000000043
002129.XSHE,2022-09-29,-3.4399999999999977
603206.XSHG,2022-09-29,-0.10000000000000142
600359.XSHG,2022-09-29,-0.08000000000000007
600055.XSHG,2022-09-29,-3.3999999999999773
603977.XSHG,2022-09-29,-0.2099999999999973
002877.XSHE,2022-09-29,-0.1999999999999993
600435.XSHG,2022-09-29,-0.9399999999999977
301239.XSHE,2022-09-29,-2.25
301069.XSHE,2022-09-29,-0.6799999999999997
002867.XSHE,2022-09-29,-0.3100000000000023
300830.XSHE,2022-09-29,-0.03000000000000025
600560.XSHG,2022-09-29,-0.35999999999999943
600955.XSHG,2022-09-29,-0.19000000000000128
301227.XSHE,2022-09-29,-0.120000000000001
600232.XSHG,2022-09-29,-0.030000000000001137
603096.XSHG,2022-09-29,-0.11999999999999744
002689.XSHE,2022-09-29,-0.11999999999999922
600730.XSHG,2022-09-29,-0.16999999999999815
002899.XSHE,2022-09-29,-0.2400000000000002
002880.XSHE,2022-09-29,-0.01999999999999602
003017.XSHE,2022-09-29,-0.10000000000000142
000881.XSHE,2022-09-29,-0.35999999999999943
688685.XSHG,2022-09-29,-0.10999999999999943
603324.XSHG,2022-09-29,-3.039999999999999
002413.XSHE,2022-09-29,-0.09999999999999787
300267.XSHE,2022-09-29,-0.21000000000000085
300468.XSHE,2022-09-29,-0.240000000000002
002956.XSHE,2022-09-29,-0.1700000000000017
603703.XSHG,2022-09-29,-0.1700000000000017
002161.XSHE,2022-09-29,-0.3200000000000003
688246.XSHG,2022-09-29,-0.45000000000000284
603306.XSHG,2022-09-29,-0.6400000000000006
002219.XSHE,2022-09-29,-1.3299999999999983
600835.XSHG,2022-09-29,-0.29999999999999716
688388.XSHG,2022-09-29,-0.6200000000000045
600197.XSHG,2022-09-29,-1.230000000000004
605033.XSHG,2022-09-29,-0.3099999999999987
601965.XSHG,2022-09-29,-2.3100000000000023
600203.XSHG,2022-09-29,-0.08999999999999986
600335.XSHG,2022-09-29,-0.3400000000000034
300962.XSHE,2022-09-29,-0.4900000000000002
000037.XSHE,2022-09-29,-0.22999999999999687
300928.XSHE,2022-09-29,-0.7800000000000011
603037.XSHG,2022-09-29,-0.3000000000000007
601222.XSHG,2022-09-29,-0.30000000000000426
603081.XSHG,2022-09-29,-0.0600000000000005
600031.XSHG,2022-09-29,-7.099999999999909
001266.XSHE,2022-09-29,-2.469999999999999
000710.XSHE,2022-09-29,-0.28000000000000114
000900.XSHE,2022-09-29,-0.4200000000000017
301266.XSHE,2022-09-29,-1.759999999999998
605166.XSHG,2022-09-29,-0.11000000000000121
301008.XSHE,2022-09-29,-0.129999999999999
301122.XSHE,2022-09-29,-5.040000000000006
300916.XSHE,2022-09-29,-4.469999999999999
600776.XSHG,2022-09-29,-0.13999999999999346
603298.XSHG,2022-09-29,-0.23000000000000043
000419.XSHE,2022-09-29,-0.3299999999999983
603339.XSHG,2022-09-29,-0.3200000000000003
002787.XSHE,2022-09-29,-0.16999999999999993
300433.XSHE,2022-09-29,-0.1700000000000017
300182.XSHE,2022-09-29,-0.9199999999999875
002256.XSHE,2022-09-29,-0.15000000000000568
300420.XSHE,2022-09-29,-0.370000000000001
000560.XSHE,2022-09-29,-0.41999999999999815
600123.XSHG,2022-09-29,-3.8000000000000114
002873.XSHE,2022-09-29,-0.269999999999996
601238.XSHG,2022-09-29,-0.04999999999999716
600606.XSHG,2022-09-29,-1.6499999999999773
002903.XSHE,2022-09-29,-1.7100000000000009
600329.XSHG,2022-09-29,-0.23000000000000398
002731.XSHE,2022-09-29,-0.33000000000000185
301270.XSHE,2022-09-29,-0.25
600261.XSHG,2022-09-29,-0.4399999999999977
002707.XSHE,2022-09-29,-0.35999999999999943
600178.XSHG,2022-09-29,-0.09999999999999964
600079.XSHG,2022-09-29,-6.110000000000014
603519.XSHG,2022-09-29,-2.309999999999995
601601.XSHG,2022-09-29,-0.03999999999999915
002306.XSHE,2022-09-29,-0.46000000000000085
000953.XSHE,2022-09-29,-0.7300000000000004
603508.XSHG,2022-09-29,-0.15000000000000213
003000.XSHE,2022-09-29,-0.27999999999999936
000906.XSHE,2022-09-29,-0.44999999999999574
300128.XSHE,2022-09-29,-0.9899999999999949
600847.XSHG,2022-09-29,-0.46999999999999886
300265.XSHE,2022-09-29,-0.10000000000000142
600571.XSHG,2022-09-29,-0.6800000000000068
000627.XSHE,2022-09-29,-0.8699999999999903
002271.XSHE,2022-09-29,-6.769999999999982
002152.XSHE,2022-09-29,-1.1800000000000068
002386.XSHE,2022-09-29,-0.14999999999999858
000036.XSHE,2022-09-29,-0.28999999999999915
002094.XSHE,2022-09-29,-0.16000000000000014
688596.XSHG,2022-09-29,-2.1000000000000014
600059.XSHG,2022-09-29,-0.25
301286.XSHE,2022-09-29,-0.13000000000000256
002203.XSHE,2022-09-29,-1.2199999999999989
600035.XSHG,2022-09-29,-0.10000000000000142
688786.XSHG,2022-09-29,-0.8100000000000023
002780.XSHE,2022-09-29,-0.08000000000000185
301298.XSHE,2022-09-29,-1.009999999999998
001259.XSHE,2022-09-29,0.0
603589.XSHG,2022-09-29,-0.39000000000000057
300592.XSHE,2022-09-29,-0.0600000000000005
002561.XSHE,2022-09-29,-0.08999999999999986
002128.XSHE,2022-09-29,-0.3999999999999986
002537.XSHE,2022-09-29,-0.8299999999999983
300531.XSHE,2022-09-29,-0.3200000000000003
300330.XSHE,2022-09-29,-0.22000000000000064
603583.XSHG,2022-09-29,-1.5
002121.XSHE,2022-09-29,-2.950000000000003
603993.XSHG,2022-09-29,-0.3100000000000023
603956.XSHG,2022-09-29,-0.019999999999999574
000628.XSHE,2022-09-29,-0.5700000000000003
301025.XSHE,2022-09-29,-0.08000000000000007
600292.XSHG,2022-09-29,-0.1700000000000017
688505.XSHG,2022-09-29,-0.040000000000000924
600728.XSHG,2022-09-29,-0.39000000000000057
601326.XSHG,2022-09-29,-0.020000000000000018
002706.XSHE,2022-09-29,-1.1899999999999977
603855.XSHG,2022-09-29,-0.2799999999999976
002879.XSHE,2022-09-29,-0.41999999999999815
002999.XSHE,2022-09-29,-0.049999999999998934
600118.XSHG,2022-09-29,-0.8500000000000227
605198.XSHG,2022-09-29,-0.6400000000000006
300776.XSHE,2022-09-29,-22.99000000000001
300309.XSHE,2022-09-29,0.0
002238.XSHE,2022-09-29,-0.09999999999999787
002623.XSHE,2022-09-29,-1.149999999999995
300487.XSHE,2022-09-29,-9.600000000000023
300590.XSHE,2022-09-29,-0.509999999999998
300986.XSHE,2022-09-29,-0.240000000000002
300903.XSHE,2022-09-29,-0.1999999999999993
605003.XSHG,2022-09-29,-0.129999999999999
600637.XSHG,2022-09-29,-0.10999999999999943
301330.XSHE,2022-09-29,-0.00999999999999801
600354.XSHG,2022-09-29,-0.23000000000000043
601677.XSHG,2022-09-29,-0.33999999999999986
600824.XSHG,2022-09-29,-0.3299999999999983
688682.XSHG,2022-09-29,-1.9799999999999898
002527.XSHE,2022-09-29,-0.5
002514.XSHE,2022-09-29,-10.069999999999993
600976.XSHG,2022-09-29,-0.3299999999999983
603170.XSHG,2022-09-29,-0.030000000000001137
600941.XSHG,2022-09-29,-0.8299999999999983
600580.XSHG,2022-09-29,-1.1700000000000017
300442.XSHE,2022-09-29,-0.010000000000005116
600083.XSHG,2022-09-29,-0.04999999999999982
605398.XSHG,2022-09-29,-0.35999999999999943
002170.XSHE,2022-09-29,-0.25
601868.XSHG,2022-09-29,-0.009999999999999787
688789.XSHG,2022-09-29,-0.18999999999999773
002570.XSHE,2022-09-29,-0.08000000000000007
603677.XSHG,2022-09-29,-0.10999999999999943
300295.XSHE,2022-09-29,0.0
601007.XSHG,2022-09-29,-0.16999999999999993
688312.XSHG,2022-09-29,-0.07000000000000028
000977.XSHE,2022-09-29,-0.799999999999983
002162.XSHE,2022-09-29,-0.07000000000000028
688680.XSHG,2022-09-29,-5.8799999999999955
002563.XSHE,2022-09-29,-0.3099999999999987
000838.XSHE,2022-09-29,-0.7800000000000011
003020.XSHE,2022-09-29,-1.1199999999999974
603156.XSHG,2022-09-29,-0.1599999999999966
000606.XSHE,2022-09-29,-0.27999999999999936
000976.XSHE,2022-09-29,-0.11999999999999922
002651.XSHE,2022-09-29,-0.25
603999.XSHG,2022-09-29,-0.08000000000000007
603068.XSHG,2022-09-29,-0.16999999999999815
300607.XSHE,2022-09-29,-0.36999999999999744
688400.XSHG,2022-09-29,-0.22000000000000242
600418.XSHG,2022-09-29,-0.5100000000000051
300204.XSHE,2022-09-29,-0.1599999999999966
002232.XSHE,2022-09-29,-0.21999999999999886
002259.XSHE,2022-09-29,-0.22999999999999954
000969.XSHE,2022-09-29,-0.21000000000000085
003005.XSHE,2022-09-29,-1.9299999999999997
600629.XSHG,2022-09-29,-0.0899999999999963
600129.XSHG,2022-09-29,-0.5799999999999983
000615.XSHE,2022-09-29,-0.480000000000004
002409.XSHE,2022-09-29,-5.4599999999999795
603021.XSHG,2022-09-29,-0.2400000000000002
002540.XSHE,2022-09-29,-0.8500000000000014
300296.XSHE,2022-09-29,-0.769999999999996
002718.XSHE,2022-09-29,-0.1599999999999966
002194.XSHE,2022-09-29,-0.18000000000000327
000564.XSHE,2022-09-29,0.0
000982.XSHE,2022-09-29,-0.33999999999999986
605188.XSHG,2022-09-29,-0.09999999999999964
688111.XSHG,2022-09-29,-3.75
603212.XSHG,2022-09-29,-0.3099999999999987
301097.XSHE,2022-09-29,-1.0399999999999991
301188.XSHE,2022-09-29,-0.08000000000000007
603858.XSHG,2022-09-29,-0.14000000000000057
603916.XSHG,2022-09-29,-0.129999999999999
002558.XSHE,2022-09-29,-0.13000000000000256
002015.XSHE,2022-09-29,-0.6800000000000068
688122.XSHG,2022-09-29,-2.450000000000003
000708.XSHE,2022-09-29,-1.3400000000000034
600488.XSHG,2022-09-29,-0.21999999999999886
300586.XSHE,2022-09-29,-1.7999999999999972
000400.XSHE,2022-09-29,-1.8400000000000034
300022.XSHE,2022-09-29,-0.16000000000000014
002579.XSHE,2022-09-29,-0.3200000000000003
600183.XSHG,2022-09-29,-1.1500000000000057
300005.XSHE,2022-09-29,-1.9399999999999977
688078.XSHG,2022-09-29,-0.060000000000002274
301152.XSHE,2022-09-29,-0.5200000000000031
600338.XSHG,2022-09-29,-1.1400000000000006
603630.XSHG,2022-09-29,-0.5399999999999991
000801.XSHE,2022-09-29,-1.6099999999999994
002535.XSHE,2022-09-29,-0.14000000000000057
300012.XSHE,2022-09-29,-5.260000000000048
603565.XSHG,2022-09-29,-0.19999999999999574
002808.XSHE,2022-09-29,-0.07000000000000028
000700.XSHE,2022-09-29,-1.5400000000000063
300298.XSHE,2022-09-29,-2.4499999999999886
300621.XSHE,2022-09-29,-0.08999999999999986
000803.XSHE,2022-09-29,-0.9699999999999989
300015.XSHE,2022-09-29,-6.349999999999909
601518.XSHG,2022-09-29,-0.009999999999999787
000913.XSHE,2022-09-29,-1.0399999999999991
603929.XSHG,2022-09-29,-0.10999999999999943
600182.XSHG,2022-09-29,-0.009999999999999787
688509.XSHG,2022-09-29,-0.009999999999999787
001965.XSHE,2022-09-29,-0.019999999999999574
603335.XSHG,2022-09-29,-0.040000000000000924
300346.XSHE,2022-09-29,-3.8700000000000045
300807.XSHE,2022-09-29,-0.010000000000001563
688116.XSHG,2022-09-29,-3.739999999999995
000852.XSHE,2022-09-29,-0.1600000000000037
600764.XSHG,2022-09-29,-2.259999999999991
000612.XSHE,2022-09-29,-0.5900000000000034
600259.XSHG,2022-09-29,-0.35999999999999943
600527.XSHG,2022-09-29,-0.5300000000000011
605319.XSHG,2022-09-29,-0.05000000000000071
688779.XSHG,2022-09-29,-0.08999999999999986
600895.XSHG,2022-09-29,-0.4099999999999966
002294.XSHE,2022-09-29,-3.7799999999999727
688560.XSHG,2022-09-29,-1.1199999999999974
688392.XSHG,2022-09-29,-6.449999999999989
300253.XSHE,2022-09-29,-2.469999999999999
300880.XSHE,2022-09-29,-0.16000000000000014
002021.XSHE,2022-09-29,-0.08999999999999986
600273.XSHG,2022-09-29,-0.05000000000000071
688150.XSHG,2022-09-29,-0.13000000000000256
000732.XSHE,2022-09-29,0.0
300230.XSHE,2022-09-29,-0.2099999999999973
300988.XSHE,2022-09-29,-0.6300000000000026
600388.XSHG,2022-09-29,-1.25
002492.XSHE,2022-09-29,-0.5199999999999996
000672.XSHE,2022-09-29,-0.1700000000000017
002657.XSHE,2022-09-29,-0.6899999999999977
300860.XSHE,2022-09-29,-0.0799999999999983
301086.XSHE,2022-09-29,-0.04999999999999716
002630.XSHE,2022-09-29,-0.120000000000001
002945.XSHE,2022-09-29,-0.049999999999998934
603816.XSHG,2022-09-29,-0.6299999999999955
603378.XSHG,2022-09-29,-0.05000000000000071
300137.XSHE,2022-09-29,-0.35999999999999943
600845.XSHG,2022-09-29,-1.3999999999999773
603093.XSHG,2022-09-29,-0.040000000000000924
603666.XSHG,2022-09-29,-1.5899999999999892
600828.XSHG,2022-09-29,-0.3500000000000014
600961.XSHG,2022-09-29,-0.09999999999999964
002905.XSHE,2022-09-29,-0.10000000000000142
002263.XSHE,2022-09-29,-0.14000000000000057
601388.XSHG,2022-09-29,-0.3200000000000003
603863.XSHG,2022-09-29,-0.0799999999999983
002086.XSHE,2022-09-29,0.0
000925.XSHE,2022-09-29,-0.10999999999999943
300583.XSHE,2022-09-29,-0.21000000000000085
600958.XSHG,2022-09-29,-0.07000000000000028
002001.XSHE,2022-09-29,-9.009999999999991
002372.XSHE,2022-09-29,-1.990000000000009
301005.XSHE,2022-09-29,-0.740000000000002
000617.XSHE,2022-09-29,-0.14999999999999858
000809.XSHE,2022-09-29,-0.0600000000000005
301061.XSHE,2022-09-29,-0.21999999999999886
600754.XSHG,2022-09-29,-1.1200000000000045
603159.XSHG,2022-09-29,-0.26000000000000156
603500.XSHG,2022-09-29,-0.21000000000000085
002151.XSHE,2022-09-29,-0.6500000000000057
002135.XSHE,2022-09-29,-0.10000000000000142
301215.XSHE,2022-09-29,-0.040000000000000036
301012.XSHE,2022-09-29,-0.45999999999999375
603078.XSHG,2022-09-29,-0.7399999999999949
300771.XSHE,2022-09-29,-0.3999999999999986
600223.XSHG,2022-09-29,-0.16999999999999993
600062.XSHG,2022-09-29,-0.589999999999975
603165.XSHG,2022-09-29,0.0
002459.XSHE,2022-09-29,-3.819999999999993
688128.XSHG,2022-09-29,-0.05999999999999872
600588.XSHG,2022-09-29,-9.549999999999955
002747.XSHE,2022-09-29,-2.0999999999999943
002331.XSHE,2022-09-29,-0.37999999999999545
688667.XSHG,2022-09-29,-5.140000000000001
000888.XSHE,2022-09-29,-0.25
000970.XSHE,2022-09-29,-2.8499999999999943
300141.XSHE,2022-09-29,-0.19000000000000483
600310.XSHG,2022-09-29,-0.21000000000000085
300024.XSHE,2022-09-29,-1.1899999999999977
603636.XSHG,2022-09-29,-0.5399999999999991
000993.XSHE,2022-09-29,-0.08999999999999986
002087.XSHE,2022-09-29,-0.07000000000000028
300175.XSHE,2022-09-29,-0.14000000000000057
002456.XSHE,2022-09-29,0.0
002715.XSHE,2022-09-29,-0.5300000000000011
300818.XSHE,2022-09-29,-0.33999999999999986
600775.XSHG,2022-09-29,-0.05999999999999872
002638.XSHE,2022-09-29,0.0
300649.XSHE,2022-09-29,-0.6099999999999994
603982.XSHG,2022-09-29,-0.5399999999999991
003019.XSHE,2022-09-29,-0.379999999999999
300859.XSHE,2022-09-29,-0.020000000000003126
688668.XSHG,2022-09-29,-4.299999999999997
300969.XSHE,2022-09-29,-0.7600000000000051
688618.XSHG,2022-09-29,0.0
300004.XSHE,2022-09-29,-0.240000000000002
600361.XSHG,2022-09-29,-0.3300000000000054
300552.XSHE,2022-09-29,-0.1700000000000017
688689.XSHG,2022-09-29,-0.07000000000000028
000509.XSHE,2022-09-29,-0.5500000000000043
603738.XSHG,2022-09-29,-0.730000000000004
603556.XSHG,2022-09-29,-0.19000000000000128
301099.XSHE,2022-09-29,-0.8999999999999986
600603.XSHG,2022-09-29,-48.05000000000018
002148.XSHE,2022-09-29,-0.10999999999999943
002282.XSHE,2022-09-29,-0.019999999999999574
301100.XSHE,2022-09-29,-0.18999999999999773
002268.XSHE,2022-09-29,-1.1899999999999977
300039.XSHE,2022-09-29,-0.10999999999999943
600289.XSHG,2022-09-29,-0.07000000000000028
603408.XSHG,2022-09-29,-0.0600000000000005
002810.XSHE,2022-09-29,-0.8699999999999903
300195.XSHE,2022-09-29,-0.129999999999999
300316.XSHE,2022-09-29,-21.75999999999999
300679.XSHE,2022-09-29,-1.2700000000000102
688287.XSHG,2022-09-29,-0.22000000000000064
301023.XSHE,2022-09-29,-1.3300000000000054
002687.XSHE,2022-09-29,-0.19000000000000128
603278.XSHG,2022-09-29,-0.09999999999999964
300122.XSHE,2022-09-29,-9.140000000000043
002552.XSHE,2022-09-29,-0.5700000000000003
300770.XSHE,2022-09-29,-0.29999999999999716
300445.XSHE,2022-09-29,-0.4000000000000057
002338.XSHE,2022-09-29,-0.4300000000000068
301131.XSHE,2022-09-29,-0.25
601599.XSHG,2022-09-29,-0.07000000000000028
600836.XSHG,2022-09-29,-2.230000000000004
603590.XSHG,2022-09-29,-0.3099999999999987
002216.XSHE,2022-09-29,-1.0500000000000114
600561.XSHG,2022-09-29,-0.10999999999999943
688687.XSHG,2022-09-29,-0.09999999999999964
603596.XSHG,2022-09-29,-5.739999999999995
002455.XSHE,2022-09-29,-0.5700000000000003
688500.XSHG,2022-09-29,-0.16000000000000014
600998.XSHG,2022-09-29,-0.03999999999999915
688330.XSHG,2022-09-29,-2.3400000000000034
300146.XSHE,2022-09-29,-3.599999999999909
002578.XSHE,2022-09-29,-0.21000000000000085
600054.XSHG,2022-09-29,-0.45000000000000284
300570.XSHE,2022-09-29,-0.33999999999999986
600516.XSHG,2022-09-29,-0.5400000000000063
601952.XSHG,2022-09-29,-0.15000000000000213
600509.XSHG,2022-09-29,-0.25
002494.XSHE,2022-09-29,-0.10999999999999943
002560.XSHE,2022-09-29,-1.0600000000000023
603000.XSHG,2022-09-29,-0.3400000000000034
002434.XSHE,2022-09-29,-0.490000000000002
002004.XSHE,2022-09-29,-0.8599999999999994
301047.XSHE,2022-09-29,-0.46999999999999886
603860.XSHG,2022-09-29,-0.240000000000002
300909.XSHE,2022-09-29,-0.14999999999999858
300416.XSHE,2022-09-29,-3.6599999999999966
001336.XSHE,2022-09-29,-0.259999999999998
600850.XSHG,2022-09-29,-1.1200000000000045
300640.XSHE,2022-09-29,-0.1399999999999988
300678.XSHE,2022-09-29,-0.05000000000000071
002237.XSHE,2022-09-29,-0.5900000000000034
000546.XSHE,2022-09-29,-1.4800000000000004
300257.XSHE,2022-09-29,-1.3499999999999943
000589.XSHE,2022-09-29,-0.2900000000000027
300636.XSHE,2022-09-29,-1.759999999999998
002802.XSHE,2022-09-29,-1.7600000000000016
301035.XSHE,2022-09-29,-6.289999999999992
688590.XSHG,2022-09-29,-0.06999999999999851
300726.XSHE,2022-09-29,-0.8500000000000014
688081.XSHG,2022-09-29,-0.060000000000002274
300412.XSHE,2022-09-29,-0.25
002177.XSHE,2022-09-29,-0.259999999999998
002330.XSHE,2022-09-29,-0.1399999999999988
000750.XSHE,2022-09-29,-0.14000000000000057
603990.XSHG,2022-09-29,-0.769999999999996
000596.XSHE,2022-09-29,-15.399999999999977
300197.XSHE,2022-09-29,-0.9500000000000028
300124.XSHE,2022-09-29,-41.48000000000002
603755.XSHG,2022-09-29,-0.20000000000000284
002267.XSHE,2022-09-29,-0.490000000000002
600387.XSHG,2022-09-29,-0.17999999999999972
300824.XSHE,2022-09-29,-0.07000000000000028
601399.XSHG,2022-09-29,-0.010000000000000231
688171.XSHG,2022-09-29,-0.05000000000000071
002252.XSHE,2022-09-29,-0.9799999999999898
300126.XSHE,2022-09-29,-0.10999999999999943
300248.XSHE,2022-09-29,-0.29999999999999716
000731.XSHE,2022-09-29,-0.4899999999999949
300329.XSHE,2022-09-29,-0.17999999999999972
000948.XSHE,2022-09-29,-3.4200000000000017
002156.XSHE,2022-09-29,-0.19999999999999574
300951.XSHE,2022-09-29,-0.45000000000000284
002670.XSHE,2022-09-29,-0.030000000000001137
002928.XSHE,2022-09-29,-0.870000000000001
688071.XSHG,2022-09-29,-2.3400000000000034
603005.XSHG,2022-09-29,-0.39000000000000057
688091.XSHG,2022-09-29,-0.47999999999998977
000410.XSHE,2022-09-29,-0.030000000000001137
300513.XSHE,2022-09-29,-0.26000000000000156
600624.XSHG,2022-09-29,-0.7399999999999949
603050.XSHG,2022-09-29,-0.21999999999999886
