code,date,low_close_diff
300106.XSHE,2022-01-12,-0.8100000000000023
300660.XSHE,2022-01-12,-0.9500000000000028
600774.XSHG,2022-01-12,-5.689999999999998
002939.XSHE,2022-01-12,-0.16999999999999993
301080.XSHE,2022-01-12,-4.950000000000017
002628.XSHE,2022-01-12,-0.2699999999999996
688148.XSHG,2022-01-12,-0.8900000000000006
002556.XSHE,2022-01-12,-1.0999999999999943
300854.XSHE,2022-01-12,-0.25
600929.XSHG,2022-01-12,-0.4500000000000002
300684.XSHE,2022-01-12,-1.0900000000000034
603992.XSHG,2022-01-12,-0.21999999999999886
002520.XSHE,2022-01-12,-0.9899999999999949
300397.XSHE,2022-01-12,-1.1200000000000045
300429.XSHE,2022-01-12,-1.3900000000000006
300964.XSHE,2022-01-12,-0.5200000000000031
600834.XSHG,2022-01-12,-0.3100000000000023
600798.XSHG,2022-01-12,-0.1700000000000017
600814.XSHG,2022-01-12,-0.8100000000000023
603616.XSHG,2022-01-12,-1.17
603638.XSHG,2022-01-12,-1.3700000000000045
688733.XSHG,2022-01-12,-1.5300000000000011
000737.XSHE,2022-01-12,-0.5199999999999996
002916.XSHE,2022-01-12,-10.799999999999983
300380.XSHE,2022-01-12,-0.39000000000000057
600650.XSHG,2022-01-12,-1.4500000000000028
605199.XSHG,2022-01-12,-0.879999999999999
002908.XSHE,2022-01-12,-1.0300000000000011
605567.XSHG,2022-01-12,-1.8999999999999986
688336.XSHG,2022-01-12,-0.240000000000002
300786.XSHE,2022-01-12,-0.8300000000000054
603355.XSHG,2022-01-12,-1.1099999999999994
600393.XSHG,2022-01-12,-0.08999999999999986
600155.XSHG,2022-01-12,-0.23000000000000043
603606.XSHG,2022-01-12,-9.469999999999999
605588.XSHG,2022-01-12,-0.39000000000000057
300290.XSHE,2022-01-12,-1.0
000517.XSHE,2022-01-12,-0.5700000000000003
300341.XSHE,2022-01-12,-3.6799999999999997
300873.XSHE,2022-01-12,-0.5
600090.XSHG,2022-01-12,-0.04999999999999982
600889.XSHG,2022-01-12,-0.379999999999999
600935.XSHG,2022-01-12,-0.3100000000000005
000630.XSHE,2022-01-12,-6.480000000000004
601156.XSHG,2022-01-12,-0.060000000000002274
000601.XSHE,2022-01-12,-0.5799999999999983
600166.XSHG,2022-01-12,-1.8299999999999983
300271.XSHE,2022-01-12,-0.769999999999996
603356.XSHG,2022-01-12,-0.3099999999999987
002504.XSHE,2022-01-12,-0.040000000000000036
002468.XSHE,2022-01-12,-0.1999999999999993
688183.XSHG,2022-01-12,-0.08000000000000007
002765.XSHE,2022-01-12,-0.1999999999999993
301211.XSHE,2022-01-12,-0.18999999999999773
601169.XSHG,2022-01-12,-0.120000000000001
601878.XSHG,2022-01-12,-0.15000000000000036
603721.XSHG,2022-01-12,-0.9700000000000024
002129.XSHE,2022-01-12,-8.800000000000011
600359.XSHG,2022-01-12,-0.2599999999999998
600055.XSHG,2022-01-12,-33.52000000000004
603977.XSHG,2022-01-12,-0.1700000000000017
002877.XSHE,2022-01-12,-0.16000000000000014
600435.XSHG,2022-01-12,-1.7600000000000193
000088.XSHE,2022-01-12,-0.3200000000000003
301069.XSHE,2022-01-12,-1.6599999999999966
002867.XSHE,2022-01-12,-0.04999999999999716
300830.XSHE,2022-01-12,-0.07000000000000028
600560.XSHG,2022-01-12,-1.279999999999994
600955.XSHG,2022-01-12,-0.39000000000000057
600232.XSHG,2022-01-12,-0.5299999999999994
603096.XSHG,2022-01-12,-1.4600000000000009
002689.XSHE,2022-01-12,-0.33999999999999986
600730.XSHG,2022-01-12,-0.7800000000000047
002899.XSHE,2022-01-12,-0.26000000000000156
002880.XSHE,2022-01-12,-6.420000000000002
003017.XSHE,2022-01-12,-0.8699999999999974
000881.XSHE,2022-01-12,-1.2199999999999989
688685.XSHG,2022-01-12,-0.16000000000000014
603324.XSHG,2022-01-12,-0.980000000000004
002413.XSHE,2022-01-12,-0.30000000000000426
300267.XSHE,2022-01-12,-1.240000000000002
300468.XSHE,2022-01-12,-1.8999999999999986
002956.XSHE,2022-01-12,-2.1899999999999977
603703.XSHG,2022-01-12,-5.689999999999998
002161.XSHE,2022-01-12,-0.970000000000006
688246.XSHG,2022-01-12,-0.6599999999999966
603306.XSHG,2022-01-12,-0.5100000000000051
002219.XSHE,2022-01-12,-0.3299999999999983
600835.XSHG,2022-01-12,-1.039999999999992
688388.XSHG,2022-01-12,-7.25
600197.XSHG,2022-01-12,-1.0500000000000114
605033.XSHG,2022-01-12,-0.31999999999999673
601965.XSHG,2022-01-12,-0.6700000000000017
600203.XSHG,2022-01-12,-0.07000000000000028
600335.XSHG,2022-01-12,-1.3800000000000026
300962.XSHE,2022-01-12,-0.7999999999999972
000037.XSHE,2022-01-12,-0.30000000000000426
300928.XSHE,2022-01-12,-4.239999999999995
603037.XSHG,2022-01-12,-0.3200000000000003
601222.XSHG,2022-01-12,-1.0799999999999983
603081.XSHG,2022-01-12,-0.3000000000000007
600031.XSHG,2022-01-12,-23.200000000000045
000710.XSHE,2022-01-12,-3.3599999999999994
000900.XSHE,2022-01-12,-0.13000000000000256
605166.XSHG,2022-01-12,-0.07000000000000028
300312.XSHE,2022-01-12,-0.48999999999999844
301008.XSHE,2022-01-12,-0.37000000000000455
300916.XSHE,2022-01-12,-1.6400000000000006
600776.XSHG,2022-01-12,-0.20000000000000284
603298.XSHG,2022-01-12,-0.7899999999999991
000419.XSHE,2022-01-12,-0.789999999999992
603339.XSHG,2022-01-12,-0.5399999999999991
002787.XSHE,2022-01-12,-0.15000000000000036
300433.XSHE,2022-01-12,-1.0200000000000102
300182.XSHE,2022-01-12,-2.1599999999999966
002256.XSHE,2022-01-12,-0.6100000000000136
300420.XSHE,2022-01-12,-0.09999999999999432
000560.XSHE,2022-01-12,-0.21000000000000085
600123.XSHG,2022-01-12,-1.1299999999999955
002873.XSHE,2022-01-12,-2.4100000000000037
601238.XSHG,2022-01-12,-0.6499999999999986
600606.XSHG,2022-01-12,-9.009999999999991
002903.XSHE,2022-01-12,-0.36999999999999744
600329.XSHG,2022-01-12,-0.8900000000000006
002731.XSHE,2022-01-12,-1.6700000000000017
600261.XSHG,2022-01-12,-0.6299999999999955
002707.XSHE,2022-01-12,-4.739999999999995
600178.XSHG,2022-01-12,-0.240000000000002
600079.XSHG,2022-01-12,-5.519999999999982
603519.XSHG,2022-01-12,-1.5499999999999972
601601.XSHG,2022-01-12,-0.4100000000000037
002306.XSHE,2022-01-12,-0.46000000000000085
000953.XSHE,2022-01-12,-0.6199999999999992
603508.XSHG,2022-01-12,-0.07000000000000028
003000.XSHE,2022-01-12,-0.5899999999999999
000906.XSHE,2022-01-12,-1.8999999999999986
300128.XSHE,2022-01-12,-0.5999999999999943
300265.XSHE,2022-01-12,-0.370000000000001
600571.XSHG,2022-01-12,-4.410000000000011
000627.XSHE,2022-01-12,-1.4599999999999937
002271.XSHE,2022-01-12,-37.649999999999864
002152.XSHE,2022-01-12,-2.329999999999984
002386.XSHE,2022-01-12,-0.1999999999999993
000036.XSHE,2022-01-12,-0.46000000000000085
002094.XSHE,2022-01-12,-0.4800000000000004
688596.XSHG,2022-01-12,-0.379999999999999
600059.XSHG,2022-01-12,-1.3299999999999983
002203.XSHE,2022-01-12,-0.23000000000000398
600035.XSHG,2022-01-12,-0.02999999999999936
688786.XSHG,2022-01-12,-1.0300000000000011
002780.XSHE,2022-01-12,-0.25
603589.XSHG,2022-01-12,-1.0699999999999932
300592.XSHE,2022-01-12,-0.5399999999999991
002561.XSHE,2022-01-12,-0.129999999999999
002128.XSHE,2022-01-12,-0.7899999999999991
002537.XSHE,2022-01-12,-4.68
300531.XSHE,2022-01-12,-1.730000000000004
300330.XSHE,2022-01-12,-0.21000000000000085
603583.XSHG,2022-01-12,-4.689999999999998
002121.XSHE,2022-01-12,-1.710000000000008
603993.XSHG,2022-01-12,-0.620000000000001
603956.XSHG,2022-01-12,-0.19000000000000128
000628.XSHE,2022-01-12,-0.18999999999999773
301025.XSHE,2022-01-12,-0.7800000000000011
600292.XSHG,2022-01-12,-0.25
688505.XSHG,2022-01-12,-0.16000000000000014
600728.XSHG,2022-01-12,-1.1600000000000108
601326.XSHG,2022-01-12,-0.020000000000000018
002706.XSHE,2022-01-12,-4.469999999999999
603855.XSHG,2022-01-12,-0.8199999999999967
002879.XSHE,2022-01-12,-2.710000000000001
002999.XSHE,2022-01-12,-0.09999999999999964
600118.XSHG,2022-01-12,-3.019999999999982
605198.XSHG,2022-01-12,-0.9899999999999984
300776.XSHE,2022-01-12,-11.069999999999993
300309.XSHE,2022-01-12,-0.5100000000000016
002238.XSHE,2022-01-12,-0.620000000000001
002623.XSHE,2022-01-12,-0.3200000000000003
300487.XSHE,2022-01-12,-3.579999999999984
300590.XSHE,2022-01-12,-3.6899999999999977
300986.XSHE,2022-01-12,-4.320000000000007
300903.XSHE,2022-01-12,-0.3999999999999986
605003.XSHG,2022-01-12,-1.6499999999999986
600637.XSHG,2022-01-12,-0.4200000000000017
600354.XSHG,2022-01-12,-0.23000000000000043
601677.XSHG,2022-01-12,-2.1699999999999946
600824.XSHG,2022-01-12,-1.3100000000000023
688682.XSHG,2022-01-12,-2.8400000000000034
002527.XSHE,2022-01-12,-0.8300000000000018
002514.XSHE,2022-01-12,-0.19999999999999574
600976.XSHG,2022-01-12,-4.759999999999991
600941.XSHG,2022-01-12,-0.3100000000000023
600580.XSHG,2022-01-12,-1.75
300442.XSHE,2022-01-12,-2.3500000000000014
600083.XSHG,2022-01-12,-0.15999999999999925
605398.XSHG,2022-01-12,-0.990000000000002
002170.XSHE,2022-01-12,-0.5700000000000003
601868.XSHG,2022-01-12,-0.029999999999999805
688789.XSHG,2022-01-12,-4.449999999999989
002570.XSHE,2022-01-12,-0.23000000000000043
603677.XSHG,2022-01-12,-0.14999999999999858
300295.XSHE,2022-01-12,-0.9699999999999989
601007.XSHG,2022-01-12,-0.870000000000001
688312.XSHG,2022-01-12,-0.9699999999999989
000977.XSHE,2022-01-12,-2.569999999999993
002162.XSHE,2022-01-12,-0.11000000000000121
688680.XSHG,2022-01-12,-11.780000000000001
002563.XSHE,2022-01-12,-0.05000000000000426
000838.XSHE,2022-01-12,-6.820000000000007
003020.XSHE,2022-01-12,-0.4099999999999966
603156.XSHG,2022-01-12,-1.230000000000004
000606.XSHE,2022-01-12,-0.14000000000000057
000976.XSHE,2022-01-12,-0.370000000000001
002651.XSHE,2022-01-12,-0.75
603999.XSHG,2022-01-12,-0.22000000000000064
603068.XSHG,2022-01-12,-0.3500000000000014
300607.XSHE,2022-01-12,-0.8000000000000114
600418.XSHG,2022-01-12,-2.4099999999999966
300204.XSHE,2022-01-12,-6.34999999999998
002232.XSHE,2022-01-12,-1.730000000000004
002259.XSHE,2022-01-12,-0.13000000000000078
000969.XSHE,2022-01-12,-0.9399999999999977
003005.XSHE,2022-01-12,-0.33999999999999986
600629.XSHG,2022-01-12,-0.14000000000000057
600129.XSHG,2022-01-12,-1.460000000000008
000615.XSHE,2022-01-12,-2.269999999999996
002409.XSHE,2022-01-12,-3.289999999999992
603021.XSHG,2022-01-12,-0.15999999999999837
002540.XSHE,2022-01-12,-4.160000000000004
300296.XSHE,2022-01-12,-3.030000000000001
002718.XSHE,2022-01-12,-0.38000000000000256
002194.XSHE,2022-01-12,-0.14000000000000057
000564.XSHE,2022-01-12,-0.35999999999999943
000982.XSHE,2022-01-12,-3.719999999999999
605188.XSHG,2022-01-12,-0.09999999999999964
688111.XSHG,2022-01-12,-0.7400000000000091
603212.XSHG,2022-01-12,-0.5299999999999976
301188.XSHE,2022-01-12,-0.759999999999998
603858.XSHG,2022-01-12,-1.279999999999994
603916.XSHG,2022-01-12,-1.4200000000000017
002558.XSHE,2022-01-12,-0.4200000000000017
002015.XSHE,2022-01-12,-5.230000000000018
688122.XSHG,2022-01-12,-4.209999999999994
000708.XSHE,2022-01-12,-2.239999999999995
600488.XSHG,2022-01-12,-1.5700000000000003
300586.XSHE,2022-01-12,-1.509999999999998
000400.XSHE,2022-01-12,-3.7299999999999898
300022.XSHE,2022-01-12,-0.35999999999999943
002579.XSHE,2022-01-12,-0.5999999999999943
600183.XSHG,2022-01-12,-1.9699999999999704
300005.XSHE,2022-01-12,-1.3400000000000034
688078.XSHG,2022-01-12,-1.3599999999999994
000502.XSHE,2022-01-12,-0.41000000000000014
600338.XSHG,2022-01-12,-1.4200000000000017
603630.XSHG,2022-01-12,-0.7600000000000016
000801.XSHE,2022-01-12,-2.759999999999991
002535.XSHE,2022-01-12,-0.22000000000000064
300012.XSHE,2022-01-12,-11.449999999999989
603565.XSHG,2022-01-12,-1.0700000000000003
002808.XSHE,2022-01-12,-0.29999999999999716
000700.XSHE,2022-01-12,-1.5500000000000114
300298.XSHE,2022-01-12,-14.840000000000003
300621.XSHE,2022-01-12,-0.26000000000000156
000803.XSHE,2022-01-12,-4.840000000000003
300015.XSHE,2022-01-12,-25.519999999999982
601518.XSHG,2022-01-12,-0.050000000000000266
000913.XSHE,2022-01-12,-0.5700000000000003
603929.XSHG,2022-01-12,-0.28999999999999915
600182.XSHG,2022-01-12,-0.1800000000000015
688509.XSHG,2022-01-12,-0.10000000000000053
001965.XSHE,2022-01-12,-0.08999999999999986
603335.XSHG,2022-01-12,-0.2599999999999998
300346.XSHE,2022-01-12,-6.010000000000048
300807.XSHE,2022-01-12,-0.509999999999998
688116.XSHG,2022-01-12,-12.680000000000007
000852.XSHE,2022-01-12,-0.22999999999999687
600764.XSHG,2022-01-12,-11.230000000000018
000612.XSHE,2022-01-12,-0.789999999999992
600259.XSHG,2022-01-12,-0.5799999999999983
600527.XSHG,2022-01-12,-0.259999999999998
605319.XSHG,2022-01-12,-0.5899999999999999
688779.XSHG,2022-01-12,-0.509999999999998
600895.XSHG,2022-01-12,-1.0200000000000387
002294.XSHE,2022-01-12,-1.7900000000000205
688560.XSHG,2022-01-12,-0.509999999999998
300253.XSHE,2022-01-12,-4.230000000000018
300880.XSHE,2022-01-12,-0.9299999999999997
002021.XSHE,2022-01-12,-1.1999999999999993
600273.XSHG,2022-01-12,-0.3100000000000023
000732.XSHE,2022-01-12,-0.2900000000000009
300230.XSHE,2022-01-12,-0.35999999999999943
300988.XSHE,2022-01-12,-0.6000000000000014
600388.XSHG,2022-01-12,-0.3500000000000085
002492.XSHE,2022-01-12,-0.3200000000000003
000672.XSHE,2022-01-12,-0.19999999999998863
002657.XSHE,2022-01-12,-0.8699999999999974
300860.XSHE,2022-01-12,-10.48999999999998
301086.XSHE,2022-01-12,-0.5100000000000051
002630.XSHE,2022-01-12,-0.11999999999999922
002945.XSHE,2022-01-12,-0.16999999999999993
603816.XSHG,2022-01-12,-1.7199999999999989
603378.XSHG,2022-01-12,-0.6200000000000045
300137.XSHE,2022-01-12,-0.22999999999999687
600845.XSHG,2022-01-12,-16.360000000000014
603093.XSHG,2022-01-12,-0.17999999999999972
603666.XSHG,2022-01-12,-14.509999999999991
600828.XSHG,2022-01-12,-0.45000000000000284
600961.XSHG,2022-01-12,-0.2400000000000002
002905.XSHE,2022-01-12,-0.8800000000000026
600275.XSHG,2022-01-12,-0.08999999999999986
002263.XSHE,2022-01-12,-0.5899999999999999
601388.XSHG,2022-01-12,-0.26000000000000156
603863.XSHG,2022-01-12,-0.040000000000000924
002086.XSHE,2022-01-12,0.0
000925.XSHE,2022-01-12,-0.21000000000000085
300583.XSHE,2022-01-12,-0.7100000000000009
600958.XSHG,2022-01-12,-0.3200000000000003
002001.XSHE,2022-01-12,-16.360000000000014
600209.XSHG,2022-01-12,-0.17999999999999972
002372.XSHE,2022-01-12,-2.839999999999975
301005.XSHE,2022-01-12,-0.6700000000000017
000617.XSHE,2022-01-12,-0.36000000000000654
000809.XSHE,2022-01-12,-0.6699999999999999
301061.XSHE,2022-01-12,-0.5799999999999983
600754.XSHG,2022-01-12,-8.829999999999984
603159.XSHG,2022-01-12,-0.3100000000000023
603500.XSHG,2022-01-12,-0.17999999999999972
002151.XSHE,2022-01-12,-1.3999999999999773
002135.XSHE,2022-01-12,-1.2199999999999989
301012.XSHE,2022-01-12,-0.5700000000000003
603078.XSHG,2022-01-12,-0.46999999999999886
300771.XSHE,2022-01-12,-0.39000000000000057
600223.XSHG,2022-01-12,-0.4399999999999977
600062.XSHG,2022-01-12,-0.6400000000000006
603165.XSHG,2022-01-12,-0.6700000000000017
002459.XSHE,2022-01-12,-3.4099999999999966
688128.XSHG,2022-01-12,-0.1599999999999966
600588.XSHG,2022-01-12,-97.72000000000003
002747.XSHE,2022-01-12,-10.370000000000005
002331.XSHE,2022-01-12,-1.5700000000000003
688667.XSHG,2022-01-12,-6.090000000000003
000888.XSHE,2022-01-12,-1.2700000000000031
000970.XSHE,2022-01-12,-4.860000000000014
300141.XSHE,2022-01-12,-1.4100000000000037
600310.XSHG,2022-01-12,-0.5999999999999943
300024.XSHE,2022-01-12,-1.1899999999999977
603636.XSHG,2022-01-12,-0.4799999999999969
000993.XSHE,2022-01-12,-0.33000000000000185
002087.XSHE,2022-01-12,-0.11999999999999922
300175.XSHE,2022-01-12,-0.9299999999999997
002456.XSHE,2022-01-12,-3.4799999999999898
002715.XSHE,2022-01-12,-0.019999999999999574
300818.XSHE,2022-01-12,-1.6099999999999994
600775.XSHG,2022-01-12,-0.1899999999999995
002638.XSHE,2022-01-12,-0.21000000000000085
300649.XSHE,2022-01-12,-0.8599999999999994
603982.XSHG,2022-01-12,-1.8799999999999955
003019.XSHE,2022-01-12,-0.759999999999998
300859.XSHE,2022-01-12,-0.9299999999999997
688668.XSHG,2022-01-12,-4.970000000000006
300969.XSHE,2022-01-12,-17.14
688618.XSHG,2022-01-12,-0.5300000000000011
300004.XSHE,2022-01-12,-1.2299999999999969
600361.XSHG,2022-01-12,-0.5499999999999972
300552.XSHE,2022-01-12,-3.8699999999999903
688689.XSHG,2022-01-12,-0.6299999999999955
000509.XSHE,2022-01-12,-0.769999999999996
603738.XSHG,2022-01-12,-3.8799999999999955
603556.XSHG,2022-01-12,-0.20000000000000284
301099.XSHE,2022-01-12,-1.7800000000000011
600603.XSHG,2022-01-12,-11.090000000000032
002148.XSHE,2022-01-12,-1.4699999999999989
002282.XSHE,2022-01-12,-0.22000000000000242
603157.XSHG,2022-01-12,-0.050000000000000266
301100.XSHE,2022-01-12,-0.5600000000000023
002268.XSHE,2022-01-12,-9.79000000000002
300039.XSHE,2022-01-12,-1.8599999999999994
600289.XSHG,2022-01-12,-0.08000000000000185
603408.XSHG,2022-01-12,-0.0600000000000005
002810.XSHE,2022-01-12,-7.969999999999999
300195.XSHE,2022-01-12,-0.4299999999999997
300316.XSHE,2022-01-12,-26.809999999999945
300679.XSHE,2022-01-12,-11.189999999999998
301023.XSHE,2022-01-12,-1.6599999999999966
002687.XSHE,2022-01-12,-1.2499999999999964
603278.XSHG,2022-01-12,-1.6600000000000001
300122.XSHE,2022-01-12,-11.340000000000032
002552.XSHE,2022-01-12,-1.2199999999999989
300770.XSHE,2022-01-12,-3.8700000000000045
300445.XSHE,2022-01-12,-2.069999999999993
002338.XSHE,2022-01-12,-3.549999999999997
601599.XSHG,2022-01-12,-0.3899999999999988
600836.XSHG,2022-01-12,-1.5499999999999972
603590.XSHG,2022-01-12,-0.28000000000000114
002216.XSHE,2022-01-12,-13.75
600561.XSHG,2022-01-12,-0.21999999999999886
688687.XSHG,2022-01-12,-0.1700000000000017
603596.XSHG,2022-01-12,-6.810000000000002
002455.XSHE,2022-01-12,-1.6899999999999977
688500.XSHG,2022-01-12,-1.2999999999999972
300202.XSHE,2022-01-12,-0.75
600998.XSHG,2022-01-12,-0.0400000000000027
688330.XSHG,2022-01-12,-6.949999999999989
300146.XSHE,2022-01-12,-16.200000000000045
002578.XSHE,2022-01-12,-0.6700000000000017
600054.XSHG,2022-01-12,-2.219999999999999
300570.XSHE,2022-01-12,-1.0499999999999972
600516.XSHG,2022-01-12,-2.539999999999992
601952.XSHG,2022-01-12,-0.41000000000000014
600509.XSHG,2022-01-12,-0.18999999999999773
002494.XSHE,2022-01-12,-0.33000000000000007
002560.XSHE,2022-01-12,-1.1899999999999977
603000.XSHG,2022-01-12,-0.3400000000000034
002434.XSHE,2022-01-12,-2.3500000000000085
002004.XSHE,2022-01-12,-5.150000000000006
301047.XSHE,2022-01-12,-6.729999999999961
603860.XSHG,2022-01-12,-0.3999999999999986
300909.XSHE,2022-01-12,-0.9100000000000037
300416.XSHE,2022-01-12,-11.739999999999995
600850.XSHG,2022-01-12,-1.4799999999999898
300640.XSHE,2022-01-12,-0.370000000000001
300678.XSHE,2022-01-12,-1.0399999999999991
002237.XSHE,2022-01-12,-0.9899999999999949
000546.XSHE,2022-01-12,-0.41000000000000014
300257.XSHE,2022-01-12,-3.980000000000004
000589.XSHE,2022-01-12,-0.6499999999999986
300636.XSHE,2022-01-12,-0.22999999999999687
002802.XSHE,2022-01-12,-0.7899999999999991
301035.XSHE,2022-01-12,-2.8900000000000006
688590.XSHG,2022-01-12,-0.41999999999999815
300726.XSHE,2022-01-12,-2.3499999999999943
688081.XSHG,2022-01-12,-0.33999999999999986
300412.XSHE,2022-01-12,-5.239999999999995
002177.XSHE,2022-01-12,-5.1299999999999955
002330.XSHE,2022-01-12,0.0
000750.XSHE,2022-01-12,-0.39000000000000057
603990.XSHG,2022-01-12,0.0
000596.XSHE,2022-01-12,-10.710000000000036
300197.XSHE,2022-01-12,-0.9500000000000028
300124.XSHE,2022-01-12,-25.99000000000001
603755.XSHG,2022-01-12,-1.9499999999999957
002267.XSHE,2022-01-12,-0.10999999999999943
600387.XSHG,2022-01-12,-0.28999999999999915
300824.XSHE,2022-01-12,-0.060000000000002274
601399.XSHG,2022-01-12,-0.08000000000000007
002252.XSHE,2022-01-12,-1.9399999999999977
300126.XSHE,2022-01-12,-0.6999999999999993
300248.XSHE,2022-01-12,-8.910000000000025
000731.XSHE,2022-01-12,-5.200000000000003
300329.XSHE,2022-01-12,-0.6400000000000006
000948.XSHE,2022-01-12,-1.0399999999999991
002156.XSHE,2022-01-12,-0.6199999999999974
300951.XSHE,2022-01-12,-0.7700000000000102
002670.XSHE,2022-01-12,-0.14000000000000057
002928.XSHE,2022-01-12,-0.6600000000000001
688071.XSHG,2022-01-12,-3.1300000000000026
603005.XSHG,2022-01-12,-0.9399999999999977
688091.XSHG,2022-01-12,-3.1499999999999986
000410.XSHE,2022-01-12,-0.17999999999999972
300513.XSHE,2022-01-12,-0.5399999999999991
600624.XSHG,2022-01-12,-3.539999999999992
603050.XSHG,2022-01-12,-0.23000000000000043
301041.XSHE,2022-01-12,-0.6400000000000006
600784.XSHG,2022-01-12,-0.5
300283.XSHE,2022-01-12,-0.8000000000000043
002997.XSHE,2022-01-12,-0.5399999999999991
300021.XSHE,2022-01-12,-2.1500000000000057
601588.XSHG,2022-01-12,-0.06000000000000005
300035.XSHE,2022-01-12,-28.02000000000001
603729.XSHG,2022-01-12,-0.3500000000000014
002428.XSHE,2022-01-12,-0.6899999999999977
603505.XSHG,2022-01-12,-0.8999999999999986
605499.XSHG,2022-01-12,-0.6999999999999886
002223.XSHE,2022-01-12,-6.170000000000016
600097.XSHG,2022-01-12,-0.9100000000000001
002722.XSHE,2022-01-12,-0.8699999999999974
688670.XSHG,2022-01-12,-1.480000000000004
688176.XSHG,2022-01-12,-0.23000000000000043
300872.XSHE,2022-01-12,-0.3500000000000014
002737.XSHE,2022-01-12,-1.0700000000000074
300474.XSHE,2022-01-12,-1.759999999999991
600372.XSHG,2022-01-12,-1.0
000909.XSHE,2022-01-12,-0.4499999999999993
600533.XSHG,2022-01-12,-0.5499999999999972
000430.XSHE,2022-01-12,-1.5199999999999996
300768.XSHE,2022-01-12,-0.7399999999999949
002187.XSHE,2022-01-12,-0.35999999999999943
300576.XSHE,2022-01-12,-1.1700000000000017
600721.XSHG,2022-01-12,-0.19000000000000128
000530.XSHE,2022-01-12,-10.659999999999997
600242.XSHG,2022-01-12,-0.020000000000000018
