code,date,low_close_diff
002444.XSHE,2020-03-05,-1.1899999999999977
002548.XSHE,2020-03-05,-3.8800000000000026
600773.XSHG,2020-03-05,0.0
600131.XSHG,2020-03-05,-3.1599999999999966
002452.XSHE,2020-03-05,-0.9399999999999977
600579.XSHG,2020-03-05,-1.4800000000000004
600777.XSHG,2020-03-05,-1.2199999999999989
600463.XSHG,2020-03-05,-0.34999999999999787
603063.XSHG,2020-03-05,-0.23000000000000043
300551.XSHE,2020-03-05,-0.14999999999999858
600583.XSHG,2020-03-05,-2.9499999999999886
002734.XSHE,2020-03-05,-0.44999999999999574
600716.XSHG,2020-03-05,-1.1600000000000001
000599.XSHE,2020-03-05,-0.48999999999999844
600438.XSHG,2020-03-05,-3.780000000000001
002212.XSHE,2020-03-05,-2.0799999999999983
300031.XSHE,2020-03-05,-3.539999999999992
002350.XSHE,2020-03-05,-1.2200000000000024
300205.XSHE,2020-03-05,-1.0100000000000051
300403.XSHE,2020-03-05,-0.7800000000000011
601698.XSHG,2020-03-05,-0.379999999999999
601901.XSHG,2020-03-05,-0.33999999999999986
002025.XSHE,2020-03-05,-1.6299999999999955
603803.XSHG,2020-03-05,-0.1800000000000015
600717.XSHG,2020-03-05,-1.0700000000000074
000921.XSHE,2020-03-05,-0.7100000000000009
002103.XSHE,2020-03-05,-0.6400000000000006
300164.XSHE,2020-03-05,-0.6700000000000017
300250.XSHE,2020-03-05,-1.5600000000000023
300738.XSHE,2020-03-05,-4.579999999999998
000565.XSHE,2020-03-05,-1.0700000000000003
600703.XSHG,2020-03-05,-19.47999999999996
000017.XSHE,2020-03-05,-0.4499999999999993
000507.XSHE,2020-03-05,-0.16000000000000014
002622.XSHE,2020-03-05,-1.9200000000000017
000582.XSHE,2020-03-05,-0.4299999999999997
300206.XSHE,2020-03-05,-2.480000000000004
000010.XSHE,2020-03-05,-0.259999999999998
300272.XSHE,2020-03-05,-0.4599999999999973
002589.XSHE,2020-03-05,-1.0399999999999991
300383.XSHE,2020-03-05,-11.339999999999918
002942.XSHE,2020-03-05,-0.4700000000000024
300603.XSHE,2020-03-05,-0.8399999999999892
300286.XSHE,2020-03-05,-1.5799999999999983
603955.XSHG,2020-03-05,-0.11000000000000298
300053.XSHE,2020-03-05,-0.980000000000004
002635.XSHE,2020-03-05,-1.6599999999999966
601233.XSHG,2020-03-05,-1.9199999999999946
601988.XSHG,2020-03-05,-0.03000000000000025
002063.XSHE,2020-03-05,-2.489999999999995
300713.XSHE,2020-03-05,-0.6199999999999974
603055.XSHG,2020-03-05,-0.10999999999999943
603706.XSHG,2020-03-05,-0.40000000000000213
603185.XSHG,2020-03-05,-1.4599999999999937
002661.XSHE,2020-03-05,-3.279999999999994
002139.XSHE,2020-03-05,-0.8300000000000125
002521.XSHE,2020-03-05,-0.5899999999999999
601566.XSHG,2020-03-05,-0.1999999999999993
600675.XSHG,2020-03-05,-10.720000000000027
603848.XSHG,2020-03-05,-0.8399999999999999
002841.XSHE,2020-03-05,-2.920000000000016
300550.XSHE,2020-03-05,-0.8900000000000006
600476.XSHG,2020-03-05,-0.28999999999999915
002762.XSHE,2020-03-05,-1.0199999999999996
603886.XSHG,2020-03-05,-1.490000000000002
600584.XSHG,2020-03-05,-4.699999999999989
000813.XSHE,2020-03-05,-0.23999999999999844
601798.XSHG,2020-03-05,-0.02999999999999936
600009.XSHG,2020-03-05,-6.140000000000015
600226.XSHG,2020-03-05,-1.4299999999999926
002274.XSHE,2020-03-05,-0.5399999999999991
000070.XSHE,2020-03-05,-0.1700000000000017
603121.XSHG,2020-03-05,-0.18000000000000327
002618.XSHE,2020-03-05,-0.8500000000000014
600614.XSHG,2020-03-05,-8.390000000000015
603718.XSHG,2020-03-05,-0.8400000000000034
600305.XSHG,2020-03-05,-1.5900000000000034
300456.XSHE,2020-03-05,-4.590000000000003
688089.XSHG,2020-03-05,-1.5100000000000051
300674.XSHE,2020-03-05,-0.5799999999999983
600863.XSHG,2020-03-05,-0.7100000000000009
300630.XSHE,2020-03-05,-7.680000000000007
600448.XSHG,2020-03-05,-0.7999999999999989
002790.XSHE,2020-03-05,-0.4399999999999977
300441.XSHE,2020-03-05,-2.1200000000000045
300671.XSHE,2020-03-05,-2.710000000000001
600389.XSHG,2020-03-05,-0.8100000000000023
601318.XSHG,2020-03-05,-4.400000000000006
002233.XSHE,2020-03-05,-0.36999999999999744
600027.XSHG,2020-03-05,-0.11000000000000032
688011.XSHG,2020-03-05,-0.4200000000000017
002299.XSHE,2020-03-05,-2.489999999999995
600664.XSHG,2020-03-05,-0.6400000000000006
000928.XSHE,2020-03-05,-0.1399999999999988
000030.XSHE,2020-03-05,-0.9300000000000033
603488.XSHG,2020-03-05,-0.14000000000000057
002437.XSHE,2020-03-05,-0.6300000000000026
600678.XSHG,2020-03-05,-2.1400000000000006
603040.XSHG,2020-03-05,-0.13000000000000256
002649.XSHE,2020-03-05,-0.8200000000000003
002669.XSHE,2020-03-05,-0.5300000000000011
600843.XSHG,2020-03-05,-0.10999999999999943
300190.XSHE,2020-03-05,-1.3100000000000023
603615.XSHG,2020-03-05,-0.16000000000000014
300032.XSHE,2020-03-05,-0.5
601500.XSHG,2020-03-05,-0.07000000000000028
300548.XSHE,2020-03-05,-6.859999999999999
002782.XSHE,2020-03-05,-0.5899999999999999
600692.XSHG,2020-03-05,-1.2099999999999937
300371.XSHE,2020-03-05,-0.3999999999999986
002416.XSHE,2020-03-05,-0.379999999999999
600376.XSHG,2020-03-05,-1.5
000882.XSHE,2020-03-05,-0.05999999999999961
600818.XSHG,2020-03-05,-0.35999999999999943
000100.XSHE,2020-03-05,-0.5499999999999972
002149.XSHE,2020-03-05,-1.5600000000000023
002662.XSHE,2020-03-05,-1.1899999999999995
002840.XSHE,2020-03-05,-1.629999999999999
600399.XSHG,2020-03-05,-0.16999999999999993
603228.XSHG,2020-03-05,-1.5499999999999972
300709.XSHE,2020-03-05,-2.950000000000003
600491.XSHG,2020-03-05,-0.960000000000008
600506.XSHG,2020-03-05,-0.27999999999999936
600718.XSHG,2020-03-05,-2.240000000000009
603859.XSHG,2020-03-05,-0.240000000000002
600185.XSHG,2020-03-05,-0.7899999999999991
600262.XSHG,2020-03-05,-0.5700000000000003
300562.XSHE,2020-03-05,-0.519999999999996
000532.XSHE,2020-03-05,-6.169999999999995
603768.XSHG,2020-03-05,-0.11999999999999922
300375.XSHE,2020-03-05,-0.5199999999999996
002815.XSHE,2020-03-05,-1.279999999999994
300158.XSHE,2020-03-05,-0.34999999999999787
000651.XSHE,2020-03-05,-532.869999999999
300040.XSHE,2020-03-05,-2.1599999999999966
002093.XSHE,2020-03-05,-0.36000000000001364
300404.XSHE,2020-03-05,-1.2999999999999972
600635.XSHG,2020-03-05,-18.899999999999977
600648.XSHG,2020-03-05,-2.1499999999999915
601628.XSHG,2020-03-05,-1.2299999999999969
603357.XSHG,2020-03-05,-0.3200000000000003
600256.XSHG,2020-03-05,-3.4099999999999824
300336.XSHE,2020-03-05,-0.3500000000000014
300425.XSHE,2020-03-05,-0.25
603725.XSHG,2020-03-05,-0.29999999999999893
000668.XSHE,2020-03-05,-0.8699999999999974
002748.XSHE,2020-03-05,-0.3600000000000012
600738.XSHG,2020-03-05,-1.1199999999999974
688298.XSHG,2020-03-05,-1.1899999999999977
300188.XSHE,2020-03-05,-3.150000000000034
002929.XSHE,2020-03-05,-0.28000000000000114
300615.XSHE,2020-03-05,-0.9299999999999997
600267.XSHG,2020-03-05,-0.75
300030.XSHE,2020-03-05,-1.6799999999999997
600803.XSHG,2020-03-05,-0.8900000000000006
601106.XSHG,2020-03-05,-0.08000000000000007
603617.XSHG,2020-03-05,-0.21000000000000085
002462.XSHE,2020-03-05,-0.5899999999999999
601199.XSHG,2020-03-05,-0.3500000000000014
002856.XSHE,2020-03-05,-0.16999999999999815
000666.XSHE,2020-03-05,-0.4400000000000013
600896.XSHG,2020-03-05,-0.5899999999999999
000059.XSHE,2020-03-05,-0.1999999999999993
002953.XSHE,2020-03-05,-0.4200000000000017
000567.XSHE,2020-03-05,-1.75
002120.XSHE,2020-03-05,-2.4099999999999966
300405.XSHE,2020-03-05,-0.38000000000000256
300360.XSHE,2020-03-05,-1.2800000000000011
603648.XSHG,2020-03-05,-0.22000000000000064
002813.XSHE,2020-03-05,-1.3299999999999983
600723.XSHG,2020-03-05,-0.17999999999999972
600623.XSHG,2020-03-05,-3.670000000000016
601005.XSHG,2020-03-05,-0.040000000000000036
600710.XSHG,2020-03-05,-2.5600000000000023
002054.XSHE,2020-03-05,-1.1699999999999982
002173.XSHE,2020-03-05,-0.2699999999999996
300127.XSHE,2020-03-05,-0.6599999999999966
002869.XSHE,2020-03-05,-0.8900000000000006
601162.XSHG,2020-03-05,-0.33000000000000007
601225.XSHG,2020-03-05,-0.08999999999999986
600585.XSHG,2020-03-05,-2.25
000892.XSHE,2020-03-05,-0.21999999999999886
002362.XSHE,2020-03-05,-0.6000000000000014
600522.XSHG,2020-03-05,-2.6899999999999977
600365.XSHG,2020-03-05,-0.15000000000000036
300501.XSHE,2020-03-05,-0.8900000000000006
002137.XSHE,2020-03-05,-1.1499999999999986
603379.XSHG,2020-03-05,-1.2900000000000063
002923.XSHE,2020-03-05,-0.6799999999999997
600330.XSHG,2020-03-05,-1.3700000000000045
600989.XSHG,2020-03-05,-0.11999999999999922
300604.XSHE,2020-03-05,-1.8499999999999943
002013.XSHE,2020-03-05,-2.9099999999999966
002208.XSHE,2020-03-05,-1.009999999999998
002783.XSHE,2020-03-05,-3.259999999999998
000807.XSHE,2020-03-05,-0.75
000800.XSHE,2020-03-05,-0.5300000000000011
600075.XSHG,2020-03-05,-0.7399999999999949
603059.XSHG,2020-03-05,-0.620000000000001
002336.XSHE,2020-03-05,-0.0600000000000005
300154.XSHE,2020-03-05,-0.19000000000000128
002224.XSHE,2020-03-05,-0.6199999999999974
002498.XSHE,2020-03-05,-2.280000000000001
002547.XSHE,2020-03-05,-0.11999999999999744
300542.XSHE,2020-03-05,-0.4899999999999949
300026.XSHE,2020-03-05,-2.8499999999999943
000428.XSHE,2020-03-05,-4.609999999999999
688108.XSHG,2020-03-05,-0.16000000000000014
600683.XSHG,2020-03-05,-0.7200000000000024
000728.XSHE,2020-03-05,-0.6799999999999997
603118.XSHG,2020-03-05,-0.30000000000000426
002792.XSHE,2020-03-05,-0.3199999999999932
688030.XSHG,2020-03-05,-1.3599999999999994
002410.XSHE,2020-03-05,-6.939999999999941
002763.XSHE,2020-03-05,-0.23999999999999844
600436.XSHG,2020-03-05,-22.110000000000014
002696.XSHE,2020-03-05,-0.8000000000000007
603585.XSHG,2020-03-05,-0.519999999999996
000678.XSHE,2020-03-05,-0.620000000000001
002082.XSHE,2020-03-05,-0.45000000000000284
002265.XSHE,2020-03-05,-0.13000000000000078
300087.XSHE,2020-03-05,-8.560000000000002
600331.XSHG,2020-03-05,-0.620000000000001
002660.XSHE,2020-03-05,-1.1400000000000006
000552.XSHE,2020-03-05,-0.1999999999999993
000620.XSHE,2020-03-05,-0.3600000000000012
000707.XSHE,2020-03-05,-0.379999999999999
603160.XSHG,2020-03-05,-8.78000000000003
603602.XSHG,2020-03-05,-0.10999999999999943
300801.XSHE,2020-03-05,-0.36999999999999744
002594.XSHE,2020-03-05,-1.3299999999999983
600378.XSHG,2020-03-05,-0.5099999999999909
002317.XSHE,2020-03-05,-5.840000000000003
600706.XSHG,2020-03-05,-0.5899999999999999
300749.XSHE,2020-03-05,-0.3100000000000023
300277.XSHE,2020-03-05,-0.8900000000000006
600865.XSHG,2020-03-05,-0.9200000000000017
002400.XSHE,2020-03-05,-0.9299999999999997
603629.XSHG,2020-03-05,-0.33999999999999986
300227.XSHE,2020-03-05,-0.9200000000000017
300541.XSHE,2020-03-05,-0.3100000000000023
601958.XSHG,2020-03-05,-0.22000000000000064
002861.XSHE,2020-03-05,-0.46000000000000085
603773.XSHG,2020-03-05,-0.259999999999998
601595.XSHG,2020-03-05,-0.40000000000000036
603018.XSHG,2020-03-05,-0.28000000000000114
000889.XSHE,2020-03-05,-0.29999999999999716
002653.XSHE,2020-03-05,-1.8399999999999892
002296.XSHE,2020-03-05,-0.509999999999998
601872.XSHG,2020-03-05,-0.2599999999999998
603579.XSHG,2020-03-05,-1.2199999999999989
002655.XSHE,2020-03-05,-1.0300000000000011
300746.XSHE,2020-03-05,-0.4299999999999997
002828.XSHE,2020-03-05,-0.5800000000000018
600161.XSHG,2020-03-05,-3.589999999999975
603188.XSHG,2020-03-05,-0.40999999999999837
603338.XSHG,2020-03-05,-5.680000000000007
603085.XSHG,2020-03-05,-0.3999999999999986
600990.XSHG,2020-03-05,-1.6400000000000006
300432.XSHE,2020-03-05,-0.5700000000000003
000788.XSHE,2020-03-05,-0.33999999999999986
002303.XSHE,2020-03-05,-2.0900000000000034
300755.XSHE,2020-03-05,-2.0600000000000023
000568.XSHE,2020-03-05,-137.27999999999975
600862.XSHG,2020-03-05,-2.6400000000000006
600410.XSHG,2020-03-05,-1.5
002807.XSHE,2020-03-05,-0.33000000000000007
002358.XSHE,2020-03-05,-4.600000000000001
300460.XSHE,2020-03-05,-0.860000000000003
300381.XSHE,2020-03-05,-1.5400000000000063
002102.XSHE,2020-03-05,-0.6499999999999986
300692.XSHE,2020-03-05,-0.21999999999999886
000677.XSHE,2020-03-05,-1.8299999999999912
002601.XSHE,2020-03-05,-6.280000000000001
603788.XSHG,2020-03-05,-0.629999999999999
002848.XSHE,2020-03-05,-0.03999999999999915
300350.XSHE,2020-03-05,-0.5100000000000016
300654.XSHE,2020-03-05,-0.7300000000000004
600158.XSHG,2020-03-05,-1.490000000000002
600894.XSHG,2020-03-05,-0.6000000000000014
300707.XSHE,2020-03-05,-1.269999999999996
600088.XSHG,2020-03-05,-0.35999999999999943
002913.XSHE,2020-03-05,-0.480000000000004
603106.XSHG,2020-03-05,-0.28999999999999915
002645.XSHE,2020-03-05,-1.1300000000000026
300775.XSHE,2020-03-05,-1.4399999999999977
300088.XSHE,2020-03-05,-4.069999999999993
002174.XSHE,2020-03-05,-1.3299999999999983
300757.XSHE,2020-03-05,-1.25
300378.XSHE,2020-03-05,-0.4099999999999966
600106.XSHG,2020-03-05,-0.7800000000000011
688218.XSHG,2020-03-05,-0.28000000000000114
600272.XSHG,2020-03-05,-0.15000000000000036
002466.XSHE,2020-03-05,-6.519999999999982
000795.XSHE,2020-03-05,-0.5299999999999976
300494.XSHE,2020-03-05,-0.6600000000000001
000523.XSHE,2020-03-05,-0.6700000000000017
002544.XSHE,2020-03-05,-0.45000000000000284
002057.XSHE,2020-03-05,-0.6099999999999994
600581.XSHG,2020-03-05,-0.5999999999999979
600737.XSHG,2020-03-05,-3.8700000000000045
603876.XSHG,2020-03-05,-0.14000000000000057
300369.XSHE,2020-03-05,-2.1200000000000045
300258.XSHE,2020-03-05,-0.519999999999996
300475.XSHE,2020-03-05,-0.5500000000000007
000971.XSHE,2020-03-05,-0.06999999999999851
002634.XSHE,2020-03-05,-1.4099999999999966
603665.XSHG,2020-03-05,-0.370000000000001
002209.XSHE,2020-03-05,-0.2699999999999996
603233.XSHG,2020-03-05,-1.9500000000000028
600236.XSHG,2020-03-05,-0.4800000000000004
300033.XSHE,2020-03-05,-41.069999999999936
603227.XSHG,2020-03-05,-0.10999999999999943
300593.XSHE,2020-03-05,-0.05999999999999872
002889.XSHE,2020-03-05,-0.5700000000000003
002309.XSHE,2020-03-05,-0.7200000000000024
002733.XSHE,2020-03-05,-0.6099999999999994
603076.XSHG,2020-03-05,-1.2399999999999984
603022.XSHG,2020-03-05,-0.20000000000000284
002740.XSHE,2020-03-05,-2.460000000000001
603238.XSHG,2020-03-05,-0.26000000000000156
000793.XSHE,2020-03-05,-0.9100000000000037
600876.XSHG,2020-03-05,-0.21999999999999886
601607.XSHG,2020-03-05,-0.14999999999999858
002584.XSHE,2020-03-05,-0.05999999999999872
603871.XSHG,2020-03-05,-1.0600000000000023
002936.XSHE,2020-03-05,-0.1299999999999999
000042.XSHE,2020-03-05,-2.8600000000000136
601012.XSHG,2020-03-05,-9.759999999999991
300424.XSHE,2020-03-05,-0.620000000000001
002322.XSHE,2020-03-05,-3.289999999999999
600483.XSHG,2020-03-05,-0.33999999999999986
002363.XSHE,2020-03-05,-0.75
000622.XSHE,2020-03-05,-1.1000000000000014
601688.XSHG,2020-03-05,-0.8299999999999983
000423.XSHE,2020-03-05,-6.480000000000018
688363.XSHG,2020-03-05,-2.450000000000003
300791.XSHE,2020-03-05,-1.029999999999994
600135.XSHG,2020-03-05,-0.48999999999999844
002875.XSHE,2020-03-05,-0.40000000000000213
600133.XSHG,2020-03-05,-0.5399999999999991
002457.XSHE,2020-03-05,-0.6099999999999994
300160.XSHE,2020-03-05,-7.939999999999998
002839.XSHE,2020-03-05,-0.5700000000000003
300655.XSHE,2020-03-05,-3.1899999999999977
300467.XSHE,2020-03-05,-0.8400000000000034
002171.XSHE,2020-03-05,-1.6499999999999986
000837.XSHE,2020-03-05,-0.20000000000000107
000831.XSHE,2020-03-05,-1.1199999999999974
300721.XSHE,2020-03-05,-0.3100000000000023
600021.XSHG,2020-03-05,-0.21999999999999886
601163.XSHG,2020-03-05,-0.1399999999999988
600058.XSHG,2020-03-05,-0.6199999999999974
600199.XSHG,2020-03-05,-0.8999999999999986
002159.XSHE,2020-03-05,-0.9899999999999984
300148.XSHE,2020-03-05,-0.28999999999999915
002074.XSHE,2020-03-05,-1.2199999999999989
002127.XSHE,2020-03-05,-4.400000000000006
600977.XSHG,2020-03-05,-0.39000000000000057
601699.XSHG,2020-03-05,-0.5300000000000011
603003.XSHG,2020-03-05,-0.8500000000000014
300319.XSHE,2020-03-05,-1.6500000000000057
600727.XSHG,2020-03-05,-0.10000000000000142
600734.XSHG,2020-03-05,-0.25
300486.XSHE,2020-03-05,-0.5600000000000023
000026.XSHE,2020-03-05,-1.8799999999999955
601128.XSHG,2020-03-05,-0.2599999999999998
603181.XSHG,2020-03-05,-0.6300000000000026
