code,date,low_close_diff
601658.XSHG,2022-11-14,-0.020000000000000462
688112.XSHG,2022-11-14,-1.7000000000000028
600595.XSHG,2022-11-14,-0.0799999999999983
300917.XSHE,2022-11-14,-2.490000000000002
002436.XSHE,2022-11-14,-2.0
300878.XSHE,2022-11-14,-2.960000000000001
002088.XSHE,2022-11-14,-1.230000000000004
600963.XSHG,2022-11-14,-0.23000000000000043
600765.XSHG,2022-11-14,-5.619999999999948
603086.XSHG,2022-11-14,-0.9399999999999977
002797.XSHE,2022-11-14,-0.129999999999999
300546.XSHE,2022-11-14,-3.759999999999998
601198.XSHG,2022-11-14,-0.02999999999999936
601933.XSHG,2022-11-14,-0.19000000000000128
603991.XSHG,2022-11-14,-0.18999999999999773
002109.XSHE,2022-11-14,-0.07000000000000028
300733.XSHE,2022-11-14,-0.6999999999999993
002643.XSHE,2022-11-14,-0.75
300891.XSHE,2022-11-14,-0.05999999999999872
300645.XSHE,2022-11-14,-1.2800000000000011
603757.XSHG,2022-11-14,-0.3999999999999986
601800.XSHG,2022-11-14,-0.019999999999999574
600618.XSHG,2022-11-14,-1.8400000000000318
600898.XSHG,2022-11-14,-0.16000000000000014
000633.XSHE,2022-11-14,-0.8299999999999983
002458.XSHE,2022-11-14,-2.489999999999995
601886.XSHG,2022-11-14,-0.16000000000000014
300018.XSHE,2022-11-14,-0.9200000000000017
300706.XSHE,2022-11-14,-1.1000000000000014
601069.XSHG,2022-11-14,-0.15000000000000036
603458.XSHG,2022-11-14,-0.13999999999999702
300564.XSHE,2022-11-14,-0.3000000000000007
605089.XSHG,2022-11-14,-3.1599999999999966
003037.XSHE,2022-11-14,-0.5700000000000003
002562.XSHE,2022-11-14,-0.6699999999999946
600750.XSHG,2022-11-14,-16.44999999999999
002301.XSHE,2022-11-14,-0.3399999999999963
688086.XSHG,2022-11-14,-0.040000000000000036
002273.XSHE,2022-11-14,-1.5800000000000125
600210.XSHG,2022-11-14,-0.0800000000000054
300500.XSHE,2022-11-14,-0.2700000000000031
301163.XSHE,2022-11-14,-0.16000000000000014
002269.XSHE,2022-11-14,-0.049999999999998934
001267.XSHE,2022-11-14,-0.040000000000000036
002576.XSHE,2022-11-14,-0.120000000000001
002076.XSHE,2022-11-14,0.0
603099.XSHG,2022-11-14,-0.16000000000000014
603843.XSHG,2022-11-14,-0.05999999999999961
603220.XSHG,2022-11-14,-0.10999999999999943
300977.XSHE,2022-11-14,-0.6000000000000014
301138.XSHE,2022-11-14,-0.14999999999999858
002946.XSHE,2022-11-14,-0.040000000000000924
002355.XSHE,2022-11-14,-0.09000000000000163
000065.XSHE,2022-11-14,-0.8900000000000148
605555.XSHG,2022-11-14,-0.3200000000000003
301081.XSHE,2022-11-14,-0.14000000000000057
688105.XSHG,2022-11-14,-6.819999999999993
688338.XSHG,2022-11-14,-1.009999999999998
300868.XSHE,2022-11-14,-0.129999999999999
600191.XSHG,2022-11-14,-0.6099999999999994
600345.XSHG,2022-11-14,-0.35999999999999943
300435.XSHE,2022-11-14,-0.3100000000000023
688289.XSHG,2022-11-14,-1.3000000000000043
002568.XSHE,2022-11-14,-4.270000000000039
300159.XSHE,2022-11-14,-0.35999999999999943
600369.XSHG,2022-11-14,-0.3500000000000014
000682.XSHE,2022-11-14,-0.1599999999999966
600992.XSHG,2022-11-14,-0.7000000000000028
000912.XSHE,2022-11-14,-0.03999999999999915
300521.XSHE,2022-11-14,-0.07000000000000028
600821.XSHG,2022-11-14,-0.05000000000000426
000777.XSHE,2022-11-14,-0.5700000000000074
688244.XSHG,2022-11-14,-3.760000000000005
300377.XSHE,2022-11-14,-3.980000000000004
603528.XSHG,2022-11-14,-0.4299999999999997
688369.XSHG,2022-11-14,-2.549999999999997
002034.XSHE,2022-11-14,-0.3100000000000023
600193.XSHG,2022-11-14,-0.6699999999999946
000818.XSHE,2022-11-14,-0.19000000000000483
603520.XSHG,2022-11-14,-2.4200000000000017
301037.XSHE,2022-11-14,-0.8500000000000014
000927.XSHE,2022-11-14,-0.019999999999999574
603380.XSHG,2022-11-14,-0.7799999999999976
000049.XSHE,2022-11-14,-2.390000000000043
300893.XSHE,2022-11-14,-0.35999999999999943
601177.XSHG,2022-11-14,-0.009999999999999787
300787.XSHE,2022-11-14,-0.19000000000000483
300750.XSHE,2022-11-14,-1.6299999999999955
300811.XSHE,2022-11-14,-1.2700000000000102
000725.XSHE,2022-11-14,-0.09999999999999787
300528.XSHE,2022-11-14,-0.15999999999999925
002206.XSHE,2022-11-14,-0.6799999999999926
603499.XSHG,2022-11-14,-0.2400000000000002
605128.XSHG,2022-11-14,-0.5799999999999983
600758.XSHG,2022-11-14,-0.16999999999999993
300995.XSHE,2022-11-14,-0.379999999999999
002125.XSHE,2022-11-14,-0.5399999999999991
002959.XSHE,2022-11-14,-0.39000000000000057
688568.XSHG,2022-11-14,-0.8700000000000045
002022.XSHE,2022-11-14,-0.7599999999999909
688367.XSHG,2022-11-14,-0.0799999999999983
300450.XSHE,2022-11-14,-8.149999999999977
600575.XSHG,2022-11-14,-0.19000000000000483
000048.XSHE,2022-11-14,-2.9000000000000057
002612.XSHE,2022-11-14,-0.490000000000002
600966.XSHG,2022-11-14,-0.21999999999999886
603321.XSHG,2022-11-14,-0.04999999999999982
300695.XSHE,2022-11-14,-0.10000000000000142
688711.XSHG,2022-11-14,-0.8199999999999932
300877.XSHE,2022-11-14,-0.10999999999999943
300106.XSHE,2022-11-14,-0.14000000000000057
300660.XSHE,2022-11-14,-9.0
600774.XSHG,2022-11-14,-1.490000000000009
002939.XSHE,2022-11-14,-0.05999999999999872
301080.XSHE,2022-11-14,-5.61999999999999
002628.XSHE,2022-11-14,-0.08000000000000007
301195.XSHE,2022-11-14,-3.6700000000000017
688148.XSHG,2022-11-14,-0.4700000000000024
002556.XSHE,2022-11-14,-3.480000000000004
300854.XSHE,2022-11-14,-0.060000000000002274
688207.XSHG,2022-11-14,-0.46000000000000085
600929.XSHG,2022-11-14,-0.009999999999999787
300684.XSHE,2022-11-14,-0.9399999999999977
603992.XSHG,2022-11-14,-0.4499999999999993
002520.XSHE,2022-11-14,-1.3399999999999963
300397.XSHE,2022-11-14,-0.259999999999998
300429.XSHE,2022-11-14,-0.37000000000000455
300964.XSHE,2022-11-14,-1.4299999999999997
600834.XSHG,2022-11-14,-0.3100000000000023
600798.XSHG,2022-11-14,-0.1700000000000017
600814.XSHG,2022-11-14,-0.3200000000000003
603616.XSHG,2022-11-14,-0.040000000000000924
603638.XSHG,2022-11-14,-0.18999999999999773
688733.XSHG,2022-11-14,-0.1699999999999946
000737.XSHE,2022-11-14,-0.14999999999999858
002916.XSHE,2022-11-14,-2.5700000000000216
300380.XSHE,2022-11-14,-1.5
600650.XSHG,2022-11-14,-0.6199999999999974
605199.XSHG,2022-11-14,-2.2699999999999996
002908.XSHE,2022-11-14,-0.14000000000000057
605567.XSHG,2022-11-14,-0.3200000000000003
688336.XSHG,2022-11-14,-0.47999999999999865
300786.XSHE,2022-11-14,-1.4399999999999977
603355.XSHG,2022-11-14,-0.14999999999999858
600393.XSHG,2022-11-14,-0.35999999999999943
600155.XSHG,2022-11-14,-0.23000000000000043
603606.XSHG,2022-11-14,-5.189999999999998
605588.XSHG,2022-11-14,-0.5299999999999976
300290.XSHE,2022-11-14,-1.009999999999998
000517.XSHE,2022-11-14,-0.8299999999999983
300341.XSHE,2022-11-14,-0.47000000000000597
300873.XSHE,2022-11-14,-0.5600000000000023
600889.XSHG,2022-11-14,-0.23999999999999844
600935.XSHG,2022-11-14,-0.020000000000000462
000630.XSHE,2022-11-14,-0.3100000000000023
601156.XSHG,2022-11-14,-0.05000000000000071
000601.XSHE,2022-11-14,-0.12000000000000455
600166.XSHG,2022-11-14,-0.5300000000000011
688320.XSHG,2022-11-14,-0.5
300271.XSHE,2022-11-14,-1.1099999999999994
603356.XSHG,2022-11-14,-0.16999999999999993
002504.XSHE,2022-11-14,0.0
002468.XSHE,2022-11-14,-0.07000000000000028
688183.XSHG,2022-11-14,-0.28000000000000114
002765.XSHE,2022-11-14,-0.46999999999999886
301389.XSHE,2022-11-14,-0.1999999999999993
301211.XSHE,2022-11-14,-2.9399999999999977
601169.XSHG,2022-11-14,-0.16000000000000014
601878.XSHG,2022-11-14,-0.120000000000001
603721.XSHG,2022-11-14,-0.05000000000000071
002129.XSHE,2022-11-14,-1.7299999999999898
603206.XSHG,2022-11-14,-0.030000000000001137
600359.XSHG,2022-11-14,-0.08000000000000007
600055.XSHG,2022-11-14,-12.400000000000034
603977.XSHG,2022-11-14,-0.08999999999999986
002877.XSHE,2022-11-14,-0.9499999999999993
600435.XSHG,2022-11-14,-2.1599999999999966
000088.XSHE,2022-11-14,-0.1599999999999966
301239.XSHE,2022-11-14,-1.0300000000000011
301069.XSHE,2022-11-14,-0.14000000000000057
002867.XSHE,2022-11-14,-0.6899999999999977
300830.XSHE,2022-11-14,-0.15000000000000036
600560.XSHG,2022-11-14,-0.27999999999999403
600955.XSHG,2022-11-14,-0.08999999999999986
301227.XSHE,2022-11-14,-0.0400000000000027
600232.XSHG,2022-11-14,-0.129999999999999
603096.XSHG,2022-11-14,-0.46999999999999886
002689.XSHE,2022-11-14,-0.03999999999999915
600730.XSHG,2022-11-14,-0.8300000000000054
002899.XSHE,2022-11-14,-0.22000000000000064
002880.XSHE,2022-11-14,-1.8200000000000003
003017.XSHE,2022-11-14,-0.740000000000002
000881.XSHE,2022-11-14,-0.15000000000000568
688685.XSHG,2022-11-14,-0.120000000000001
603324.XSHG,2022-11-14,-0.14000000000000057
002413.XSHE,2022-11-14,-0.10000000000000142
300267.XSHE,2022-11-14,-2.1799999999999997
300468.XSHE,2022-11-14,-7.57
002956.XSHE,2022-11-14,-1.2000000000000028
603703.XSHG,2022-11-14,-1.6499999999999986
002161.XSHE,2022-11-14,-0.75
688246.XSHG,2022-11-14,-2.049999999999997
603306.XSHG,2022-11-14,-2.0400000000000063
002219.XSHE,2022-11-14,-4.430000000000007
600835.XSHG,2022-11-14,-1.1299999999999955
688388.XSHG,2022-11-14,-0.29999999999999716
600197.XSHG,2022-11-14,-0.9500000000000028
605033.XSHG,2022-11-14,-0.23000000000000043
601965.XSHG,2022-11-14,-0.14000000000000057
600203.XSHG,2022-11-14,-0.030000000000001137
600335.XSHG,2022-11-14,-1.7800000000000011
300962.XSHE,2022-11-14,-0.40000000000000213
000037.XSHE,2022-11-14,-1.7000000000000028
300928.XSHE,2022-11-14,-0.39000000000000057
603037.XSHG,2022-11-14,-0.5400000000000027
601222.XSHG,2022-11-14,-0.20000000000000284
603081.XSHG,2022-11-14,-0.40000000000000036
600031.XSHG,2022-11-14,-4.0499999999999545
001266.XSHE,2022-11-14,-2.279999999999994
000710.XSHE,2022-11-14,-1.9600000000000009
000900.XSHE,2022-11-14,-0.14000000000000057
301266.XSHE,2022-11-14,-3.319999999999993
605166.XSHG,2022-11-14,-0.0600000000000005
301008.XSHE,2022-11-14,-0.28000000000000114
301122.XSHE,2022-11-14,-1.3800000000000026
300916.XSHE,2022-11-14,-0.8900000000000006
600776.XSHG,2022-11-14,-0.04999999999999716
603298.XSHG,2022-11-14,-0.14000000000000057
000419.XSHE,2022-11-14,-0.480000000000004
603339.XSHG,2022-11-14,-0.16000000000000014
002787.XSHE,2022-11-14,-0.1899999999999995
300433.XSHE,2022-11-14,-0.509999999999998
300182.XSHE,2022-11-14,-1.8499999999999943
002256.XSHE,2022-11-14,-0.1599999999999966
300420.XSHE,2022-11-14,-0.17999999999999972
000560.XSHE,2022-11-14,-0.3699999999999992
600123.XSHG,2022-11-14,-0.1599999999999966
002873.XSHE,2022-11-14,-5.410000000000004
601238.XSHG,2022-11-14,-0.16000000000000014
600606.XSHG,2022-11-14,-9.920000000000073
002903.XSHE,2022-11-14,-1.480000000000004
600329.XSHG,2022-11-14,-6.3799999999999955
002731.XSHE,2022-11-14,-1.2999999999999972
301270.XSHE,2022-11-14,-1.8399999999999963
600261.XSHG,2022-11-14,-0.21999999999999886
002707.XSHE,2022-11-14,-4.5
600178.XSHG,2022-11-14,-0.019999999999999574
600079.XSHG,2022-11-14,-13.850000000000023
603519.XSHG,2022-11-14,-0.11999999999999744
601601.XSHG,2022-11-14,-0.1600000000000037
002306.XSHE,2022-11-14,-0.08000000000000185
000953.XSHE,2022-11-14,-1.0399999999999991
603508.XSHG,2022-11-14,-0.4499999999999993
003000.XSHE,2022-11-14,-0.1899999999999995
000906.XSHE,2022-11-14,-0.5
300128.XSHE,2022-11-14,-0.29999999999999716
600847.XSHG,2022-11-14,-0.16999999999999815
300265.XSHE,2022-11-14,-0.129999999999999
600571.XSHG,2022-11-14,-10.900000000000006
000627.XSHE,2022-11-14,-0.8700000000000045
002271.XSHE,2022-11-14,-45.0
002152.XSHE,2022-11-14,-2.3600000000000136
002386.XSHE,2022-11-14,-0.0400000000000027
000036.XSHE,2022-11-14,-0.5700000000000003
002094.XSHE,2022-11-14,-0.16000000000000014
688596.XSHG,2022-11-14,-1.1299999999999955
600059.XSHG,2022-11-14,-0.25
301286.XSHE,2022-11-14,-0.8200000000000003
002203.XSHE,2022-11-14,-0.9500000000000028
600035.XSHG,2022-11-14,-0.07000000000000028
688786.XSHG,2022-11-14,-1.1599999999999966
002780.XSHE,2022-11-14,-0.5500000000000007
301298.XSHE,2022-11-14,-0.060000000000002274
001259.XSHE,2022-11-14,-0.870000000000001
603589.XSHG,2022-11-14,-0.14999999999999858
300592.XSHE,2022-11-14,-0.15000000000000036
002561.XSHE,2022-11-14,-0.08999999999999986
002128.XSHE,2022-11-14,-0.21000000000000085
002537.XSHE,2022-11-14,-1.5799999999999983
300531.XSHE,2022-11-14,-0.5300000000000011
300330.XSHE,2022-11-14,-0.0600000000000005
603583.XSHG,2022-11-14,-0.8500000000000085
002121.XSHE,2022-11-14,-0.9300000000000068
603993.XSHG,2022-11-14,-0.14000000000000057
603956.XSHG,2022-11-14,-0.049999999999998934
000628.XSHE,2022-11-14,-0.1599999999999966
301025.XSHE,2022-11-14,-0.02999999999999936
600292.XSHG,2022-11-14,-0.3500000000000014
688505.XSHG,2022-11-14,-0.3100000000000005
600728.XSHG,2022-11-14,-0.769999999999996
601326.XSHG,2022-11-14,-0.020000000000000018
002706.XSHE,2022-11-14,-2.6299999999999955
603855.XSHG,2022-11-14,-0.28000000000000114
002879.XSHE,2022-11-14,-0.21999999999999886
002999.XSHE,2022-11-14,-1.0599999999999987
600118.XSHG,2022-11-14,-2.0299999999999727
605198.XSHG,2022-11-14,-0.08000000000000185
300776.XSHE,2022-11-14,-5.2099999999999795
300309.XSHE,2022-11-14,-0.14999999999999858
002238.XSHE,2022-11-14,-0.8599999999999994
002623.XSHE,2022-11-14,-0.19999999999999574
300487.XSHE,2022-11-14,-4.439999999999998
300590.XSHE,2022-11-14,-1.0200000000000102
300986.XSHE,2022-11-14,-2.6599999999999966
300903.XSHE,2022-11-14,-0.05000000000000071
605003.XSHG,2022-11-14,-0.31999999999999673
600637.XSHG,2022-11-14,-0.2700000000000031
301330.XSHE,2022-11-14,-1.1700000000000017
600354.XSHG,2022-11-14,-0.120000000000001
601677.XSHG,2022-11-14,-0.21999999999999886
600824.XSHG,2022-11-14,-0.6599999999999966
688682.XSHG,2022-11-14,-5.840000000000003
002527.XSHE,2022-11-14,-0.08999999999999986
002514.XSHE,2022-11-14,-1.0699999999999932
600976.XSHG,2022-11-14,-15.560000000000002
603170.XSHG,2022-11-14,-0.3200000000000003
600941.XSHG,2022-11-14,-0.3299999999999983
600580.XSHG,2022-11-14,-0.35999999999999943
300442.XSHE,2022-11-14,-0.4200000000000017
600083.XSHG,2022-11-14,-0.040000000000000924
605398.XSHG,2022-11-14,-3.5600000000000023
002170.XSHE,2022-11-14,-0.1599999999999966
601868.XSHG,2022-11-14,-0.009999999999999787
688789.XSHG,2022-11-14,-5.72999999999999
002570.XSHE,2022-11-14,-0.08000000000000007
603677.XSHG,2022-11-14,-0.240000000000002
300295.XSHE,2022-11-14,-0.46000000000000085
601007.XSHG,2022-11-14,-0.28999999999999915
688312.XSHG,2022-11-14,-0.21999999999999886
000977.XSHE,2022-11-14,-3.589999999999975
002162.XSHE,2022-11-14,-0.13000000000000078
688680.XSHG,2022-11-14,-2.0900000000000034
002563.XSHE,2022-11-14,-0.3099999999999987
000838.XSHE,2022-11-14,-2.75
003020.XSHE,2022-11-14,-3.1400000000000006
603156.XSHG,2022-11-14,-0.7800000000000011
000606.XSHE,2022-11-14,-0.5
000976.XSHE,2022-11-14,-0.2599999999999998
002651.XSHE,2022-11-14,-0.3099999999999987
603999.XSHG,2022-11-14,-0.07000000000000028
603068.XSHG,2022-11-14,-0.6799999999999997
300607.XSHE,2022-11-14,-0.539999999999992
688400.XSHG,2022-11-14,-0.07000000000000028
600418.XSHG,2022-11-14,-0.6400000000000006
300204.XSHE,2022-11-14,-11.919999999999987
002232.XSHE,2022-11-14,-0.6700000000000017
002259.XSHE,2022-11-14,-0.08000000000000007
000969.XSHE,2022-11-14,-0.2700000000000031
003005.XSHE,2022-11-14,-13.459999999999994
600629.XSHG,2022-11-14,-0.3500000000000014
600129.XSHG,2022-11-14,-10.5
000615.XSHE,2022-11-14,-0.38000000000000256
002409.XSHE,2022-11-14,-5.52000000000001
603021.XSHG,2022-11-14,-0.10000000000000142
002540.XSHE,2022-11-14,-0.4299999999999997
300296.XSHE,2022-11-14,-0.18999999999999773
002718.XSHE,2022-11-14,-0.020000000000003126
002194.XSHE,2022-11-14,-1.1099999999999994
000564.XSHE,2022-11-14,-0.27999999999999936
000982.XSHE,2022-11-14,-0.8400000000000034
605188.XSHG,2022-11-14,-0.13000000000000078
688111.XSHG,2022-11-14,-11.51000000000002
603212.XSHG,2022-11-14,-0.5599999999999987
301097.XSHE,2022-11-14,-1.1499999999999915
301188.XSHE,2022-11-14,-0.20999999999999908
603858.XSHG,2022-11-14,-2.3699999999999974
603916.XSHG,2022-11-14,-0.05000000000000071
002558.XSHE,2022-11-14,-0.21999999999999886
002015.XSHE,2022-11-14,-3.4099999999999966
688122.XSHG,2022-11-14,-2.3799999999999955
000708.XSHE,2022-11-14,-0.5900000000000034
600488.XSHG,2022-11-14,-1.7100000000000009
300586.XSHE,2022-11-14,-0.25
000400.XSHE,2022-11-14,-1.3499999999999943
300022.XSHE,2022-11-14,-0.16999999999999815
002579.XSHE,2022-11-14,-0.46999999999999886
600183.XSHG,2022-11-14,-2.5500000000000114
300005.XSHE,2022-11-14,-0.35999999999999943
688078.XSHG,2022-11-14,-0.7899999999999991
301152.XSHE,2022-11-14,-0.45000000000000284
600338.XSHG,2022-11-14,-0.46000000000000085
603630.XSHG,2022-11-14,-0.10999999999999943
000801.XSHE,2022-11-14,-1.3200000000000074
002535.XSHE,2022-11-14,-0.23999999999999932
300012.XSHE,2022-11-14,-2.919999999999959
603565.XSHG,2022-11-14,-1.6500000000000021
002808.XSHE,2022-11-14,-0.25
000700.XSHE,2022-11-14,-0.3399999999999892
300298.XSHE,2022-11-14,-7.159999999999997
300621.XSHE,2022-11-14,-0.09999999999999964
000803.XSHE,2022-11-14,-0.11999999999999744
300015.XSHE,2022-11-14,-17.610000000000127
601518.XSHG,2022-11-14,-0.020000000000000018
000913.XSHE,2022-11-14,-0.6499999999999986
603929.XSHG,2022-11-14,0.0
600182.XSHG,2022-11-14,-0.010000000000001563
688459.XSHG,2022-11-14,-0.049999999999998934
688509.XSHG,2022-11-14,-0.02999999999999936
001965.XSHE,2022-11-14,-0.08000000000000007
603335.XSHG,2022-11-14,-0.07000000000000028
300346.XSHE,2022-11-14,-7.9500000000000455
300807.XSHE,2022-11-14,-0.6000000000000014
688116.XSHG,2022-11-14,-0.8500000000000085
000852.XSHE,2022-11-14,-0.21999999999999886
600764.XSHG,2022-11-14,-0.8400000000000034
000612.XSHE,2022-11-14,-0.19999999999999574
600259.XSHG,2022-11-14,-0.720000000000006
600527.XSHG,2022-11-14,-0.2700000000000031
605319.XSHG,2022-11-14,-0.19000000000000128
688779.XSHG,2022-11-14,-0.14000000000000057
600895.XSHG,2022-11-14,-3.700000000000017
002294.XSHE,2022-11-14,-18.629999999999995
688560.XSHG,2022-11-14,-0.9600000000000009
688392.XSHG,2022-11-14,-2.4000000000000057
300253.XSHE,2022-11-14,-34.95999999999998
300880.XSHE,2022-11-14,-0.22000000000000242
002021.XSHE,2022-11-14,-0.18000000000000327
600273.XSHG,2022-11-14,-0.02999999999999936
688150.XSHG,2022-11-14,-0.35999999999999943
000732.XSHE,2022-11-14,-0.040000000000000036
300230.XSHE,2022-11-14,-0.07000000000000028
300988.XSHE,2022-11-14,-0.28999999999999915
600388.XSHG,2022-11-14,0.0
002492.XSHE,2022-11-14,-0.16000000000000014
000672.XSHE,2022-11-14,-0.4100000000000108
002657.XSHE,2022-11-14,-3.3799999999999955
300860.XSHE,2022-11-14,-1.2999999999999972
301086.XSHE,2022-11-14,-0.35999999999999943
002630.XSHE,2022-11-14,-0.23000000000000043
002945.XSHE,2022-11-14,-0.08999999999999986
603816.XSHG,2022-11-14,-2.259999999999991
603378.XSHG,2022-11-14,-0.8200000000000003
300137.XSHE,2022-11-14,-0.2699999999999996
600845.XSHG,2022-11-14,-7.289999999999964
603093.XSHG,2022-11-14,-0.120000000000001
603666.XSHG,2022-11-14,-1.0300000000000011
600828.XSHG,2022-11-14,-0.46999999999999886
600961.XSHG,2022-11-14,-0.05000000000000071
002905.XSHE,2022-11-14,-0.4700000000000024
002263.XSHE,2022-11-14,-0.03999999999999915
601388.XSHG,2022-11-14,-0.10999999999999943
603863.XSHG,2022-11-14,-0.28000000000000114
002086.XSHE,2022-11-14,-0.08000000000000007
000925.XSHE,2022-11-14,-0.28000000000000114
300583.XSHE,2022-11-14,-0.9000000000000021
600958.XSHG,2022-11-14,-0.05000000000000071
002001.XSHE,2022-11-14,-15.450000000000045
002372.XSHE,2022-11-14,-2.3300000000000125
301005.XSHE,2022-11-14,-0.6099999999999994
000617.XSHE,2022-11-14,-0.44999999999999574
000809.XSHE,2022-11-14,0.0
301061.XSHE,2022-11-14,-0.10999999999999943
600754.XSHG,2022-11-14,-3.9399999999999977
603159.XSHG,2022-11-14,-0.120000000000001
603500.XSHG,2022-11-14,0.0
002151.XSHE,2022-11-14,-2.6899999999999977
002135.XSHE,2022-11-14,-0.06999999999999673
301215.XSHE,2022-11-14,-0.03000000000000025
301012.XSHE,2022-11-14,-0.07000000000000028
603078.XSHG,2022-11-14,-0.8599999999999994
300771.XSHE,2022-11-14,-0.3500000000000014
600223.XSHG,2022-11-14,-0.10999999999999943
600062.XSHG,2022-11-14,-14.599999999999994
603165.XSHG,2022-11-14,-0.75
002459.XSHE,2022-11-14,-1.9399999999999977
688128.XSHG,2022-11-14,-0.129999999999999
600588.XSHG,2022-11-14,-42.669999999999845
002747.XSHE,2022-11-14,-0.23999999999999488
002331.XSHE,2022-11-14,-0.4399999999999977
688667.XSHG,2022-11-14,-2.1299999999999955
000888.XSHE,2022-11-14,-0.6400000000000006
001300.XSHE,2022-11-14,-1.7100000000000009
000970.XSHE,2022-11-14,-1.4300000000000068
300141.XSHE,2022-11-14,-0.19000000000000483
600310.XSHG,2022-11-14,-0.1999999999999993
300024.XSHE,2022-11-14,-1.8899999999999864
603636.XSHG,2022-11-14,-1.0600000000000023
000993.XSHE,2022-11-14,-0.04999999999999716
002087.XSHE,2022-11-14,-0.07000000000000028
300175.XSHE,2022-11-14,-0.129999999999999
688061.XSHG,2022-11-14,-2.6199999999999903
002456.XSHE,2022-11-14,-0.6200000000000045
002715.XSHE,2022-11-14,-0.11999999999999744
300818.XSHE,2022-11-14,-0.48999999999999844
600775.XSHG,2022-11-14,-0.15000000000000036
002638.XSHE,2022-11-14,-0.15000000000000036
300649.XSHE,2022-11-14,-0.3500000000000014
603982.XSHG,2022-11-14,-0.23999999999999844
003019.XSHE,2022-11-14,-0.16000000000000014
300859.XSHE,2022-11-14,-0.620000000000001
