code,date,low_close_diff
600720.XSHG,2021-06-09,-0.2400000000000091
603897.XSHG,2021-06-09,-0.5
300307.XSHE,2021-06-09,-0.3099999999999987
300244.XSHE,2021-06-09,-1.240000000000009
002501.XSHE,2021-06-09,-0.23000000000000043
300489.XSHE,2021-06-09,-11.950000000000003
603421.XSHG,2021-06-09,-0.05000000000000071
688159.XSHG,2021-06-09,-0.6700000000000017
605100.XSHG,2021-06-09,-0.10999999999999943
300979.XSHE,2021-06-09,-4.840000000000003
002008.XSHE,2021-06-09,-1.6800000000000068
300681.XSHE,2021-06-09,-0.29999999999999716
003032.XSHE,2021-06-09,-1.8200000000000003
000557.XSHE,2021-06-09,-0.33000000000000185
002898.XSHE,2021-06-09,-0.33000000000000007
603329.XSHG,2021-06-09,-0.16999999999999993
601865.XSHG,2021-06-09,-0.6899999999999977
600589.XSHG,2021-06-09,-0.5999999999999996
002564.XSHE,2021-06-09,-0.09999999999999964
600696.XSHG,2021-06-09,-2.019999999999996
002418.XSHE,2021-06-09,-0.7000000000000011
688076.XSHG,2021-06-09,-1.8400000000000034
600318.XSHG,2021-06-09,0.0
600755.XSHG,2021-06-09,-0.8499999999999943
600779.XSHG,2021-06-09,-27.289999999999964
601928.XSHG,2021-06-09,-0.02000000000000135
600139.XSHG,2021-06-09,-1.0800000000000018
600538.XSHG,2021-06-09,-0.33000000000000185
000722.XSHE,2021-06-09,-0.45000000000000284
002482.XSHE,2021-06-09,-0.509999999999998
002617.XSHE,2021-06-09,-5.0
600897.XSHG,2021-06-09,-0.25
688611.XSHG,2021-06-09,-2.8999999999999986
600559.XSHG,2021-06-09,-5.3700000000000045
600983.XSHG,2021-06-09,-0.030000000000001137
002967.XSHE,2021-06-09,-0.3200000000000003
603456.XSHG,2021-06-09,-1.450000000000017
300563.XSHE,2021-06-09,-2.6900000000000013
600061.XSHG,2021-06-09,-1.6700000000000017
002387.XSHE,2021-06-09,-0.25
600823.XSHG,2021-06-09,-1.0600000000000023
002580.XSHE,2021-06-09,-0.7099999999999973
300125.XSHE,2021-06-09,-0.36999999999999744
600071.XSHG,2021-06-09,-1.9000000000000057
002431.XSHE,2021-06-09,-0.10000000000000142
688169.XSHG,2021-06-09,-82.7800000000002
603980.XSHG,2021-06-09,-0.2400000000000002
000555.XSHE,2021-06-09,-0.6599999999999966
601369.XSHG,2021-06-09,-0.6999999999999993
002590.XSHE,2021-06-09,-0.36999999999999744
002827.XSHE,2021-06-09,-0.2099999999999973
600468.XSHG,2021-06-09,-1.3399999999999963
603727.XSHG,2021-06-09,-0.8300000000000018
002369.XSHE,2021-06-09,-0.33999999999999986
002475.XSHE,2021-06-09,-40.15000000000009
600077.XSHG,2021-06-09,-0.25
000403.XSHE,2021-06-09,-4.550000000000011
603345.XSHG,2021-06-09,-1.0699999999999932
605318.XSHG,2021-06-09,-0.16000000000000014
002366.XSHE,2021-06-09,-0.5899999999999999
300443.XSHE,2021-06-09,-2.6899999999999977
600573.XSHG,2021-06-09,-0.5500000000000007
688015.XSHG,2021-06-09,-0.120000000000001
002011.XSHE,2021-06-09,-0.870000000000001
600503.XSHG,2021-06-09,-0.02999999999999936
603019.XSHG,2021-06-09,-0.8400000000000034
002977.XSHE,2021-06-09,-0.8599999999999994
000616.XSHE,2021-06-09,-1.4699999999999989
605077.XSHG,2021-06-09,-0.06999999999999318
688050.XSHG,2021-06-09,-5.769999999999982
601519.XSHG,2021-06-09,-0.2099999999999973
002865.XSHE,2021-06-09,0.0
603067.XSHG,2021-06-09,-0.33000000000000007
000688.XSHE,2021-06-09,-0.5
002368.XSHE,2021-06-09,-1.3000000000000114
300508.XSHE,2021-06-09,-0.18999999999999773
600479.XSHG,2021-06-09,-0.730000000000004
603126.XSHG,2021-06-09,-0.0600000000000005
603778.XSHG,2021-06-09,-0.259999999999998
600380.XSHG,2021-06-09,-0.8899999999999864
002444.XSHE,2021-06-09,-0.27000000000001023
002548.XSHE,2021-06-09,-0.1999999999999993
600773.XSHG,2021-06-09,-6.549999999999997
600131.XSHG,2021-06-09,-0.2600000000000051
002452.XSHE,2021-06-09,-0.16999999999999815
600579.XSHG,2021-06-09,-0.02999999999999936
688677.XSHG,2021-06-09,-1.7199999999999989
600777.XSHG,2021-06-09,-1.2199999999999989
600463.XSHG,2021-06-09,-0.4400000000000013
603063.XSHG,2021-06-09,-0.4800000000000004
300551.XSHE,2021-06-09,-0.5300000000000011
600583.XSHG,2021-06-09,-1.8000000000000114
002734.XSHE,2021-06-09,-0.4200000000000017
600716.XSHG,2021-06-09,-0.14000000000000057
000599.XSHE,2021-06-09,-0.35999999999999943
600438.XSHG,2021-06-09,-9.019999999999982
002212.XSHE,2021-06-09,-0.18999999999999773
300031.XSHE,2021-06-09,-0.7299999999999898
002350.XSHE,2021-06-09,-0.28999999999999915
300205.XSHE,2021-06-09,-1.309999999999988
688599.XSHG,2021-06-09,-0.08999999999999986
300403.XSHE,2021-06-09,-0.38000000000000256
601698.XSHG,2021-06-09,-0.46999999999999886
601901.XSHG,2021-06-09,-0.07000000000000028
002025.XSHE,2021-06-09,-6.289999999999964
603803.XSHG,2021-06-09,-0.2400000000000002
300882.XSHE,2021-06-09,-0.08999999999999986
600717.XSHG,2021-06-09,-0.5200000000000102
600145.XSHG,2021-06-09,-1.209999999999999
000921.XSHE,2021-06-09,-0.26000000000000156
002103.XSHE,2021-06-09,-0.019999999999999574
300164.XSHE,2021-06-09,-0.9399999999999977
300250.XSHE,2021-06-09,-0.1699999999999946
300738.XSHE,2021-06-09,-1.1099999999999994
000565.XSHE,2021-06-09,-1.7600000000000051
600703.XSHG,2021-06-09,-21.66999999999996
000017.XSHE,2021-06-09,0.0
000507.XSHE,2021-06-09,-0.1599999999999966
002622.XSHE,2021-06-09,-0.75
000582.XSHE,2021-06-09,-0.3500000000000014
300206.XSHE,2021-06-09,-0.7900000000000063
000010.XSHE,2021-06-09,0.0
300272.XSHE,2021-06-09,-0.060000000000002274
002589.XSHE,2021-06-09,-0.28999999999999915
300383.XSHE,2021-06-09,-2.840000000000032
002942.XSHE,2021-06-09,-0.33000000000000185
300603.XSHE,2021-06-09,-0.33999999999999986
300286.XSHE,2021-06-09,-2.5200000000000102
603955.XSHG,2021-06-09,-0.03999999999999915
300053.XSHE,2021-06-09,-0.19999999999999574
002635.XSHE,2021-06-09,-0.6700000000000017
601233.XSHG,2021-06-09,-3.6300000000000097
601988.XSHG,2021-06-09,-0.040000000000000036
002063.XSHE,2021-06-09,-2.230000000000004
300713.XSHE,2021-06-09,-2.4399999999999977
603055.XSHG,2021-06-09,-0.25
603706.XSHG,2021-06-09,-0.120000000000001
603185.XSHG,2021-06-09,-5.139999999999986
002661.XSHE,2021-06-09,-0.240000000000002
002139.XSHE,2021-06-09,-3.0300000000000296
002521.XSHE,2021-06-09,-0.2700000000000031
605136.XSHG,2021-06-09,-0.240000000000002
601566.XSHG,2021-06-09,0.0
600675.XSHG,2021-06-09,-0.6500000000000057
603848.XSHG,2021-06-09,-0.22999999999999865
605368.XSHG,2021-06-09,-0.7600000000000016
688093.XSHG,2021-06-09,-0.269999999999996
002841.XSHE,2021-06-09,-1.1500000000000057
300550.XSHE,2021-06-09,-0.2600000000000051
600476.XSHG,2021-06-09,-0.2799999999999976
002762.XSHE,2021-06-09,-1.3799999999999955
603886.XSHG,2021-06-09,-0.16000000000000014
600584.XSHG,2021-06-09,-0.9099999999999966
689009.XSHG,2021-06-09,-0.6000000000000085
000813.XSHE,2021-06-09,-0.0799999999999983
688126.XSHG,2021-06-09,-0.6499999999999986
300936.XSHE,2021-06-09,-0.36999999999999744
601798.XSHG,2021-06-09,-0.02999999999999936
600009.XSHG,2021-06-09,-1.2299999999999898
600226.XSHG,2021-06-09,-4.019999999999996
002274.XSHE,2021-06-09,-2.3200000000000003
000070.XSHE,2021-06-09,-0.21000000000000085
603121.XSHG,2021-06-09,-0.08000000000000007
002618.XSHE,2021-06-09,-0.4900000000000002
600614.XSHG,2021-06-09,0.0
603718.XSHG,2021-06-09,-0.1599999999999966
600305.XSHG,2021-06-09,-1.1800000000000068
300456.XSHE,2021-06-09,-3.920000000000016
300952.XSHE,2021-06-09,-0.060000000000002274
688089.XSHG,2021-06-09,-1.1799999999999997
300947.XSHE,2021-06-09,-0.1599999999999966
300674.XSHE,2021-06-09,-0.13000000000000256
300976.XSHE,2021-06-09,-0.10999999999998522
600863.XSHG,2021-06-09,-0.37000000000000455
300630.XSHE,2021-06-09,-0.9000000000000057
600448.XSHG,2021-06-09,-0.040000000000000036
002790.XSHE,2021-06-09,-0.08999999999999986
300441.XSHE,2021-06-09,-0.6599999999999966
300671.XSHE,2021-06-09,-2.280000000000001
600389.XSHG,2021-06-09,-7.3700000000000045
601318.XSHG,2021-06-09,-0.25
002233.XSHE,2021-06-09,-0.26000000000000156
600027.XSHG,2021-06-09,-0.019999999999999574
688011.XSHG,2021-06-09,-0.3200000000000003
002299.XSHE,2021-06-09,-2.5600000000000023
600664.XSHG,2021-06-09,-0.21000000000000085
000928.XSHE,2021-06-09,-0.15000000000000213
000030.XSHE,2021-06-09,-0.029999999999997584
603488.XSHG,2021-06-09,-0.08999999999999986
002437.XSHE,2021-06-09,-0.3200000000000003
600678.XSHG,2021-06-09,-0.33999999999999986
603040.XSHG,2021-06-09,-0.6300000000000026
002649.XSHE,2021-06-09,-0.4000000000000057
002669.XSHE,2021-06-09,-0.3200000000000003
600843.XSHG,2021-06-09,-0.25
300190.XSHE,2021-06-09,-1.1299999999999955
603615.XSHG,2021-06-09,-0.46000000000000085
003013.XSHE,2021-06-09,-0.07000000000000028
300032.XSHE,2021-06-09,-0.46999999999999886
601500.XSHG,2021-06-09,-0.03000000000000025
300548.XSHE,2021-06-09,-0.6200000000000045
002782.XSHE,2021-06-09,-0.3200000000000003
600692.XSHG,2021-06-09,-0.6700000000000017
300371.XSHE,2021-06-09,-0.9399999999999977
002416.XSHE,2021-06-09,-1.2199999999999989
600376.XSHG,2021-06-09,-0.38000000000000256
000882.XSHE,2021-06-09,-0.03000000000000025
300841.XSHE,2021-06-09,-7.519999999999982
600818.XSHG,2021-06-09,-0.1700000000000017
003012.XSHE,2021-06-09,-0.22000000000000242
000100.XSHE,2021-06-09,-0.13000000000000256
688360.XSHG,2021-06-09,-0.370000000000001
002149.XSHE,2021-06-09,-4.399999999999999
002662.XSHE,2021-06-09,-0.5199999999999996
002840.XSHE,2021-06-09,0.0
600399.XSHG,2021-06-09,-0.990000000000002
603228.XSHG,2021-06-09,-0.5599999999999952
300709.XSHE,2021-06-09,-0.30000000000000426
600491.XSHG,2021-06-09,-0.21999999999999886
600506.XSHG,2021-06-09,-0.08999999999999986
600718.XSHG,2021-06-09,-1.7300000000000182
603859.XSHG,2021-06-09,-1.1099999999999994
600185.XSHG,2021-06-09,-0.8599999999999994
600262.XSHG,2021-06-09,0.0
300562.XSHE,2021-06-09,-0.39000000000000057
000532.XSHE,2021-06-09,-1.3900000000000006
603768.XSHG,2021-06-09,-0.25
300375.XSHE,2021-06-09,-0.6600000000000001
002815.XSHE,2021-06-09,-0.28000000000000114
300158.XSHE,2021-06-09,-0.48999999999999844
000651.XSHE,2021-06-09,-31.6200000000008
300040.XSHE,2021-06-09,-1.6099999999999994
002093.XSHE,2021-06-09,-0.7299999999999898
003036.XSHE,2021-06-09,-0.19000000000000128
300404.XSHE,2021-06-09,-2.210000000000001
600635.XSHG,2021-06-09,-7.970000000000027
600648.XSHG,2021-06-09,-4.290000000000006
601628.XSHG,2021-06-09,-0.25
603357.XSHG,2021-06-09,-0.05999999999999872
600256.XSHG,2021-06-09,-3.829999999999984
300336.XSHE,2021-06-09,-0.33999999999999986
300425.XSHE,2021-06-09,-0.740000000000002
603725.XSHG,2021-06-09,-0.17999999999999972
000668.XSHE,2021-06-09,-2.469999999999999
002748.XSHE,2021-06-09,-0.20999999999999908
600738.XSHG,2021-06-09,-1.0399999999999991
688060.XSHG,2021-06-09,-0.21000000000000796
688298.XSHG,2021-06-09,-1.3899999999999864
300837.XSHE,2021-06-09,-0.38000000000000256
300188.XSHE,2021-06-09,-2.1100000000000136
300933.XSHE,2021-06-09,-0.030000000000001137
002929.XSHE,2021-06-09,-0.03999999999999915
003028.XSHE,2021-06-09,-6.160000000000004
300615.XSHE,2021-06-09,-3.8699999999999974
600267.XSHG,2021-06-09,-1.7199999999999989
300030.XSHE,2021-06-09,-0.740000000000002
600803.XSHG,2021-06-09,-2.8499999999999943
601106.XSHG,2021-06-09,-0.009999999999999787
603617.XSHG,2021-06-09,-0.14999999999999858
002462.XSHE,2021-06-09,-0.08999999999999986
601199.XSHG,2021-06-09,-0.08999999999999986
002856.XSHE,2021-06-09,-0.09999999999999964
000666.XSHE,2021-06-09,-0.0600000000000005
300822.XSHE,2021-06-09,-0.6600000000000037
600896.XSHG,2021-06-09,-0.8399999999999999
000059.XSHE,2021-06-09,-1.1099999999999994
300825.XSHE,2021-06-09,-0.5399999999999991
002953.XSHE,2021-06-09,-0.2699999999999996
000567.XSHE,2021-06-09,-0.10000000000000142
002979.XSHE,2021-06-09,-0.21000000000000085
002120.XSHE,2021-06-09,-0.13000000000000966
300405.XSHE,2021-06-09,-0.6799999999999997
300360.XSHE,2021-06-09,-0.3200000000000003
603648.XSHG,2021-06-09,-0.1899999999999995
002813.XSHE,2021-06-09,-0.09999999999999787
600723.XSHG,2021-06-09,-0.25
600623.XSHG,2021-06-09,-9.47999999999999
601005.XSHG,2021-06-09,-0.020000000000000018
600710.XSHG,2021-06-09,-0.3999999999999986
002054.XSHE,2021-06-09,-0.1700000000000017
002173.XSHE,2021-06-09,-0.39000000000000057
300127.XSHE,2021-06-09,-1.4399999999999977
002869.XSHE,2021-06-09,-0.1999999999999993
601162.XSHG,2021-06-09,-0.040000000000000036
601225.XSHG,2021-06-09,-0.41000000000000014
600585.XSHG,2021-06-09,-0.18999999999999773
000892.XSHE,2021-06-09,-0.21999999999999975
002362.XSHE,2021-06-09,-0.10000000000000142
600522.XSHG,2021-06-09,-0.769999999999996
600365.XSHG,2021-06-09,-0.40000000000000036
300918.XSHE,2021-06-09,-0.05000000000000071
605500.XSHG,2021-06-09,-0.26000000000000156
300501.XSHE,2021-06-09,-0.0799999999999983
002137.XSHE,2021-06-09,-0.7000000000000028
603379.XSHG,2021-06-09,-0.09999999999999787
002923.XSHE,2021-06-09,-0.17999999999999972
600330.XSHG,2021-06-09,-0.28999999999999915
600989.XSHG,2021-06-09,-0.7700000000000014
300604.XSHE,2021-06-09,-8.5
688359.XSHG,2021-06-09,-0.6299999999999955
605117.XSHG,2021-06-09,-1.4399999999999977
002013.XSHE,2021-06-09,-0.5799999999999841
002208.XSHE,2021-06-09,-0.10999999999999943
002783.XSHE,2021-06-09,-0.25
000807.XSHE,2021-06-09,-1.9200000000000017
000800.XSHE,2021-06-09,-0.6499999999999986
600075.XSHG,2021-06-09,-4.599999999999994
603059.XSHG,2021-06-09,-0.7300000000000004
002336.XSHE,2021-06-09,-0.29000000000000004
300154.XSHE,2021-06-09,-0.6500000000000021
002224.XSHE,2021-06-09,-0.21000000000000085
002980.XSHE,2021-06-09,-0.07000000000000028
002498.XSHE,2021-06-09,-0.16000000000000014
002547.XSHE,2021-06-09,-1.7799999999999976
300542.XSHE,2021-06-09,-2.8900000000000006
300026.XSHE,2021-06-09,-2.4000000000000057
000428.XSHE,2021-06-09,-0.7899999999999991
688108.XSHG,2021-06-09,-0.009999999999999787
600683.XSHG,2021-06-09,-0.19000000000000128
000728.XSHE,2021-06-09,-0.05999999999999872
605088.XSHG,2021-06-09,-0.00999999999999801
603118.XSHG,2021-06-09,-0.019999999999999574
002792.XSHE,2021-06-09,-0.020000000000003126
688030.XSHG,2021-06-09,-0.28999999999999915
002410.XSHE,2021-06-09,-67.60000000000002
002763.XSHE,2021-06-09,-0.509999999999998
300985.XSHE,2021-06-09,-0.28999999999999915
688456.XSHG,2021-06-09,-0.13999999999999702
605018.XSHG,2021-06-09,-0.1999999999999993
600436.XSHG,2021-06-09,-188.35000000000036
002696.XSHE,2021-06-09,-0.21000000000000085
603585.XSHG,2021-06-09,-0.26000000000000156
000678.XSHE,2021-06-09,-0.3999999999999986
002082.XSHE,2021-06-09,-0.09000000000000341
002265.XSHE,2021-06-09,-0.1800000000000006
300087.XSHE,2021-06-09,-0.8199999999999932
600331.XSHG,2021-06-09,-0.620000000000001
002660.XSHE,2021-06-09,-0.33999999999999986
000552.XSHE,2021-06-09,-0.9300000000000033
000620.XSHE,2021-06-09,-0.129999999999999
000707.XSHE,2021-06-09,-0.7099999999999991
603160.XSHG,2021-06-09,-0.46999999999999886
603602.XSHG,2021-06-09,-0.10000000000000142
300801.XSHE,2021-06-09,-0.3299999999999983
002594.XSHE,2021-06-09,-5.069999999999993
600378.XSHG,2021-06-09,-0.5499999999999972
002317.XSHE,2021-06-09,-0.3299999999999983
600706.XSHG,2021-06-09,-0.28999999999999915
300749.XSHE,2021-06-09,-0.16000000000000014
300277.XSHE,2021-06-09,-0.259999999999998
600865.XSHG,2021-06-09,-0.10999999999999943
002400.XSHE,2021-06-09,-0.5499999999999972
603629.XSHG,2021-06-09,-0.21999999999999886
001201.XSHE,2021-06-09,-1.6799999999999997
300227.XSHE,2021-06-09,-1.490000000000002
300541.XSHE,2021-06-09,-1.6000000000000014
601958.XSHG,2021-06-09,-0.23000000000000043
002861.XSHE,2021-06-09,-1.129999999999999
603773.XSHG,2021-06-09,-0.10000000000000142
601595.XSHG,2021-06-09,-0.33000000000000185
603018.XSHG,2021-06-09,-0.060000000000002274
000889.XSHE,2021-06-09,-0.09999999999999787
002653.XSHE,2021-06-09,-0.8700000000000045
002296.XSHE,2021-06-09,-0.10000000000000142
688408.XSHG,2021-06-09,-2.469999999999999
601872.XSHG,2021-06-09,-0.08000000000000007
603579.XSHG,2021-06-09,-1.1000000000000085
300923.XSHE,2021-06-09,-0.28000000000000114
002655.XSHE,2021-06-09,-0.17999999999999972
300746.XSHE,2021-06-09,-0.21000000000000085
002828.XSHE,2021-06-09,-0.34999999999999964
300862.XSHE,2021-06-09,-0.6199999999999974
600161.XSHG,2021-06-09,-1.0499999999999545
603188.XSHG,2021-06-09,-0.16000000000000014
603338.XSHG,2021-06-09,-3.849999999999966
603085.XSHG,2021-06-09,-0.0799999999999983
600990.XSHG,2021-06-09,-0.28000000000000114
300432.XSHE,2021-06-09,-2.5600000000000023
688180.XSHG,2021-06-09,-0.20000000000000284
000788.XSHE,2021-06-09,-0.15000000000000213
002303.XSHE,2021-06-09,-0.480000000000004
300755.XSHE,2021-06-09,-1.3000000000000114
000568.XSHE,2021-06-09,-179.95999999999913
002993.XSHE,2021-06-09,-0.21000000000000085
300919.XSHE,2021-06-09,-8.5
600862.XSHG,2021-06-09,-5.110000000000014
600410.XSHG,2021-06-09,-4.280000000000001
002807.XSHE,2021-06-09,-0.020000000000000462
002358.XSHE,2021-06-09,-1.1099999999999994
300460.XSHE,2021-06-09,-0.4399999999999977
300381.XSHE,2021-06-09,-0.37000000000000455
002102.XSHE,2021-06-09,-0.46000000000000085
300692.XSHE,2021-06-09,-0.14000000000000057
000677.XSHE,2021-06-09,-1.8299999999999983
002601.XSHE,2021-06-09,-8.740000000000009
603788.XSHG,2021-06-09,-0.030000000000001137
002848.XSHE,2021-06-09,-0.08999999999999986
300350.XSHE,2021-06-09,-2.289999999999999
300654.XSHE,2021-06-09,-0.0799999999999983
605222.XSHG,2021-06-09,-0.00999999999999801
600158.XSHG,2021-06-09,-0.20000000000000284
600894.XSHG,2021-06-09,-0.10999999999999943
601456.XSHG,2021-06-09,-0.0600000000000005
300707.XSHE,2021-06-09,-1.3399999999999999
600088.XSHG,2021-06-09,-0.35999999999999943
605108.XSHG,2021-06-09,-0.8800000000000026
002913.XSHE,2021-06-09,-0.8200000000000074
688063.XSHG,2021-06-09,0.0
688222.XSHG,2021-06-09,-0.28000000000000114
605288.XSHG,2021-06-09,-0.23000000000000398
603106.XSHG,2021-06-09,-0.009999999999999787
688286.XSHG,2021-06-09,-1.0700000000000074
002645.XSHE,2021-06-09,-4.109999999999999
300775.XSHE,2021-06-09,-0.519999999999996
300088.XSHE,2021-06-09,-0.3400000000000034
002174.XSHE,2021-06-09,-4.039999999999999
300757.XSHE,2021-06-09,-0.5700000000000003
300378.XSHE,2021-06-09,-0.4899999999999949
000995.XSHE,2021-06-09,-9.380000000000003
600106.XSHG,2021-06-09,-0.16000000000000014
688218.XSHG,2021-06-09,-0.129999999999999
605158.XSHG,2021-06-09,-0.019999999999999574
003029.XSHE,2021-06-09,-0.870000000000001
600272.XSHG,2021-06-09,-0.07000000000000028
002466.XSHE,2021-06-09,-10.089999999999975
000795.XSHE,2021-06-09,-0.08000000000000185
300494.XSHE,2021-06-09,-0.22000000000000242
688577.XSHG,2021-06-09,-0.8100000000000023
688070.XSHG,2021-06-09,-0.10000000000000142
000523.XSHE,2021-06-09,0.0
002544.XSHE,2021-06-09,-0.18999999999999773
002057.XSHE,2021-06-09,-0.9600000000000009
600581.XSHG,2021-06-09,-0.8599999999999994
600737.XSHG,2021-06-09,-0.4900000000000091
603876.XSHG,2021-06-09,-0.509999999999998
300369.XSHE,2021-06-09,-2.8100000000000023
300258.XSHE,2021-06-09,-4.789999999999999
300475.XSHE,2021-06-09,-0.28000000000000114
000971.XSHE,2021-06-09,-0.34999999999999964
002634.XSHE,2021-06-09,-0.28000000000000114
603665.XSHG,2021-06-09,-0.1999999999999993
002209.XSHE,2021-06-09,-0.10999999999999943
300821.XSHE,2021-06-09,-0.06999999999999851
603233.XSHG,2021-06-09,-1.1500000000000057
600236.XSHG,2021-06-09,-0.3500000000000014
300033.XSHE,2021-06-09,-11.940000000000055
603227.XSHG,2021-06-09,-0.11999999999999922
688607.XSHG,2021-06-09,-0.5399999999999991
300593.XSHE,2021-06-09,-1.7099999999999937
002889.XSHE,2021-06-09,-0.1999999999999993
605098.XSHG,2021-06-09,-1.4199999999999946
002309.XSHE,2021-06-09,-0.15000000000000213
002733.XSHE,2021-06-09,-0.6599999999999966
603076.XSHG,2021-06-09,-1.6299999999999955
688526.XSHG,2021-06-09,-0.3300000000000054
603022.XSHG,2021-06-09,-0.5100000000000016
002740.XSHE,2021-06-09,-0.35999999999999943
603238.XSHG,2021-06-09,-0.48999999999999844
000793.XSHE,2021-06-09,-3.6400000000000006
600876.XSHG,2021-06-09,-0.1999999999999993
688256.XSHG,2021-06-09,-0.21999999999999886
601607.XSHG,2021-06-09,-0.17999999999999972
002584.XSHE,2021-06-09,-0.34999999999999787
603871.XSHG,2021-06-09,-0.9200000000000017
002936.XSHE,2021-06-09,0.0
000042.XSHE,2021-06-09,-0.6599999999999966
601012.XSHG,2021-06-09,-30.440000000000055
300424.XSHE,2021-06-09,-0.5399999999999991
002322.XSHE,2021-06-09,-0.18999999999999773
600483.XSHG,2021-06-09,-1.3299999999999983
002363.XSHE,2021-06-09,-0.10999999999999943
603836.XSHG,2021-06-09,-0.26000000000000156
000622.XSHE,2021-06-09,-0.23000000000000043
601688.XSHG,2021-06-09,-0.03999999999999915
000423.XSHE,2021-06-09,-0.7099999999999795
688363.XSHG,2021-06-09,-0.960000000000008
300791.XSHE,2021-06-09,-9.159999999999997
600135.XSHG,2021-06-09,-0.41000000000000014
002875.XSHE,2021-06-09,-0.08999999999999986
600133.XSHG,2021-06-09,-0.740000000000002
002457.XSHE,2021-06-09,-0.240000000000002
300160.XSHE,2021-06-09,-0.4399999999999977
002839.XSHE,2021-06-09,-0.009999999999999787
601963.XSHG,2021-06-09,-0.02999999999999936
300655.XSHE,2021-06-09,-0.75
300467.XSHE,2021-06-09,-0.6900000000000048
002171.XSHE,2021-06-09,-0.45999999999999375
000837.XSHE,2021-06-09,-0.11999999999999744
000831.XSHE,2021-06-09,-1.210000000000008
003007.XSHE,2021-06-09,-1.2300000000000004
300721.XSHE,2021-06-09,-0.1700000000000017
600021.XSHG,2021-06-09,-0.07000000000000028
601163.XSHG,2021-06-09,-0.370000000000001
