code,date,low_close_diff
000049.XSHE,2021-11-26,-18.060000000000002
300893.XSHE,2021-11-26,-3.1399999999999935
601177.XSHG,2021-11-26,-0.05999999999999872
300787.XSHE,2021-11-26,-1.1200000000000045
300750.XSHE,2021-11-26,-7.029999999999973
300811.XSHE,2021-11-26,-10.939999999999998
000725.XSHE,2021-11-26,-0.05000000000000071
300528.XSHE,2021-11-26,-0.03000000000000025
002206.XSHE,2021-11-26,-4.780000000000001
603499.XSHG,2021-11-26,-0.35999999999999943
605128.XSHG,2021-11-26,-0.03999999999999915
600758.XSHG,2021-11-26,-0.02999999999999936
300995.XSHE,2021-11-26,-1.639999999999997
002125.XSHE,2021-11-26,-0.6200000000000045
002959.XSHE,2021-11-26,-1.8800000000000097
688568.XSHG,2021-11-26,-0.7600000000000051
002022.XSHE,2021-11-26,-1.3700000000000045
688367.XSHG,2021-11-26,-0.21999999999999886
300450.XSHE,2021-11-26,-11.829999999999927
600575.XSHG,2021-11-26,0.0
000048.XSHE,2021-11-26,-0.8000000000000114
002612.XSHE,2021-11-26,-1.9099999999999966
600966.XSHG,2021-11-26,-0.3499999999999943
603321.XSHG,2021-11-26,-0.009999999999999787
300695.XSHE,2021-11-26,-0.14000000000000057
688711.XSHG,2021-11-26,-2.8000000000000114
300877.XSHE,2021-11-26,-0.07000000000000028
300106.XSHE,2021-11-26,-0.32000000000000206
300660.XSHE,2021-11-26,-1.3399999999999892
600774.XSHG,2021-11-26,-0.6400000000000006
002939.XSHE,2021-11-26,-0.17999999999999972
301080.XSHE,2021-11-26,-13.360000000000014
002628.XSHE,2021-11-26,-0.1899999999999995
688148.XSHG,2021-11-26,-1.0800000000000054
002556.XSHE,2021-11-26,-0.980000000000004
300854.XSHE,2021-11-26,-0.3299999999999983
600929.XSHG,2021-11-26,-0.10000000000000053
300684.XSHE,2021-11-26,-2.010000000000005
603992.XSHG,2021-11-26,-0.28000000000000114
002520.XSHE,2021-11-26,-4.560000000000002
300397.XSHE,2021-11-26,0.0
300429.XSHE,2021-11-26,-0.7800000000000011
300964.XSHE,2021-11-26,-1.0200000000000031
600834.XSHG,2021-11-26,-0.259999999999998
600798.XSHG,2021-11-26,0.0
600814.XSHG,2021-11-26,-0.25
603616.XSHG,2021-11-26,-0.040000000000000924
603638.XSHG,2021-11-26,-1.420000000000016
688733.XSHG,2021-11-26,-13.150000000000006
000737.XSHE,2021-11-26,-1.1099999999999994
002916.XSHE,2021-11-26,-2.0900000000000034
300380.XSHE,2021-11-26,-0.3300000000000054
600650.XSHG,2021-11-26,-0.30999999999999517
605199.XSHG,2021-11-26,-0.6400000000000006
002908.XSHE,2021-11-26,-1.5199999999999996
605567.XSHG,2021-11-26,-0.010000000000001563
688336.XSHG,2021-11-26,-0.10999999999999943
300786.XSHE,2021-11-26,-1.4299999999999997
603355.XSHG,2021-11-26,-1.6799999999999997
600393.XSHG,2021-11-26,0.0
600155.XSHG,2021-11-26,-0.5500000000000007
603606.XSHG,2021-11-26,-11.919999999999987
605588.XSHG,2021-11-26,-0.0799999999999983
300290.XSHE,2021-11-26,-2.0
000517.XSHE,2021-11-26,0.0
300341.XSHE,2021-11-26,-1.009999999999998
300873.XSHE,2021-11-26,-1.1700000000000017
600090.XSHG,2021-11-26,-0.10000000000000053
600889.XSHG,2021-11-26,-0.9299999999999997
600935.XSHG,2021-11-26,-0.9399999999999995
000630.XSHE,2021-11-26,0.0
601156.XSHG,2021-11-26,-0.019999999999999574
000601.XSHE,2021-11-26,-0.46000000000000085
600166.XSHG,2021-11-26,-1.3100000000000023
300271.XSHE,2021-11-26,-1.2000000000000028
603356.XSHG,2021-11-26,-0.5300000000000011
002504.XSHE,2021-11-26,-0.10000000000000053
002468.XSHE,2021-11-26,-0.07000000000000028
688183.XSHG,2021-11-26,-0.05000000000000071
002765.XSHE,2021-11-26,-0.2900000000000027
601169.XSHG,2021-11-26,0.0
601878.XSHG,2021-11-26,-0.13000000000000078
603721.XSHG,2021-11-26,-0.16999999999999815
002129.XSHE,2021-11-26,-2.8300000000000125
600359.XSHG,2021-11-26,-0.009999999999999787
600055.XSHG,2021-11-26,-4.860000000000014
603977.XSHG,2021-11-26,-0.870000000000001
002877.XSHE,2021-11-26,-0.1700000000000017
600435.XSHG,2021-11-26,-3.1000000000000227
000088.XSHE,2021-11-26,0.0
301069.XSHE,2021-11-26,-2.049999999999997
002867.XSHE,2021-11-26,-0.13000000000000256
300830.XSHE,2021-11-26,-0.009999999999999787
600560.XSHG,2021-11-26,-0.05000000000000426
600955.XSHG,2021-11-26,-0.23000000000000398
600232.XSHG,2021-11-26,-0.10999999999999943
603096.XSHG,2021-11-26,-0.14000000000000057
002689.XSHE,2021-11-26,-0.07000000000000028
600730.XSHG,2021-11-26,-0.05999999999999872
002899.XSHE,2021-11-26,-0.22999999999999865
002880.XSHE,2021-11-26,-0.13000000000000966
003017.XSHE,2021-11-26,-0.37999999999999545
000881.XSHE,2021-11-26,-0.6099999999999994
688685.XSHG,2021-11-26,-0.16000000000000014
603324.XSHG,2021-11-26,-1.0300000000000011
002413.XSHE,2021-11-26,-0.240000000000002
300267.XSHE,2021-11-26,-0.5200000000000031
300468.XSHE,2021-11-26,-5.539999999999999
002956.XSHE,2021-11-26,-0.0799999999999983
603703.XSHG,2021-11-26,-4.309999999999995
002161.XSHE,2021-11-26,-0.21999999999999886
603306.XSHG,2021-11-26,-1.4099999999999966
002219.XSHE,2021-11-26,-0.6500000000000057
600835.XSHG,2021-11-26,-0.23000000000000398
688388.XSHG,2021-11-26,-7.409999999999997
600197.XSHG,2021-11-26,-0.269999999999996
605033.XSHG,2021-11-26,-0.009999999999999787
601965.XSHG,2021-11-26,-0.4399999999999977
600203.XSHG,2021-11-26,-0.16000000000000014
600335.XSHG,2021-11-26,-0.28000000000000114
300962.XSHE,2021-11-26,-0.03999999999999915
000037.XSHE,2021-11-26,-1.9399999999999977
300928.XSHE,2021-11-26,-0.5800000000000054
603037.XSHG,2021-11-26,-0.259999999999998
601222.XSHG,2021-11-26,-0.13999999999999346
603081.XSHG,2021-11-26,-0.019999999999999574
600031.XSHG,2021-11-26,-2.4700000000000273
000710.XSHE,2021-11-26,-0.07000000000000739
000900.XSHE,2021-11-26,-0.4099999999999966
605166.XSHG,2021-11-26,-0.7000000000000011
300312.XSHE,2021-11-26,-0.20999999999999908
301008.XSHE,2021-11-26,-0.00999999999999801
300916.XSHE,2021-11-26,-1.6599999999999966
600776.XSHG,2021-11-26,-0.39000000000000057
603298.XSHG,2021-11-26,-0.33999999999999986
000419.XSHE,2021-11-26,-0.3100000000000023
603339.XSHG,2021-11-26,-0.010000000000001563
002787.XSHE,2021-11-26,-0.11000000000000121
300433.XSHE,2021-11-26,-1.019999999999996
300182.XSHE,2021-11-26,-0.30999999999997385
002256.XSHE,2021-11-26,-1.519999999999996
300420.XSHE,2021-11-26,-1.2999999999999972
000560.XSHE,2021-11-26,-0.16000000000000014
600123.XSHG,2021-11-26,-1.1300000000000097
002873.XSHE,2021-11-26,-0.1700000000000017
601238.XSHG,2021-11-26,-0.360000000000003
600606.XSHG,2021-11-26,-3.0
002903.XSHE,2021-11-26,-0.33999999999999986
600329.XSHG,2021-11-26,-0.5100000000000051
002731.XSHE,2021-11-26,-1.9700000000000024
600261.XSHG,2021-11-26,-0.4099999999999966
002707.XSHE,2021-11-26,-0.47999999999998977
600178.XSHG,2021-11-26,-0.13000000000000256
600079.XSHG,2021-11-26,-3.769999999999982
603519.XSHG,2021-11-26,-2.039999999999999
601601.XSHG,2021-11-26,-0.0800000000000054
002306.XSHE,2021-11-26,-0.040000000000000924
000953.XSHE,2021-11-26,-0.3099999999999987
603508.XSHG,2021-11-26,-0.5
003000.XSHE,2021-11-26,-0.17999999999999972
000906.XSHE,2021-11-26,-0.19000000000000483
300128.XSHE,2021-11-26,-0.5
600847.XSHG,2021-11-26,-1.3900000000000006
300265.XSHE,2021-11-26,-0.2099999999999973
600571.XSHG,2021-11-26,-5.840000000000003
000627.XSHE,2021-11-26,-0.29000000000000625
002271.XSHE,2021-11-26,0.0
002152.XSHE,2021-11-26,-11.639999999999986
002386.XSHE,2021-11-26,-0.46999999999999886
000036.XSHE,2021-11-26,-0.09000000000000341
002094.XSHE,2021-11-26,-0.21000000000000085
688596.XSHG,2021-11-26,-0.5100000000000016
600059.XSHG,2021-11-26,-1.0
002203.XSHE,2021-11-26,-0.5300000000000011
600035.XSHG,2021-11-26,-0.120000000000001
688786.XSHG,2021-11-26,-2.509999999999998
002780.XSHE,2021-11-26,-0.05999999999999517
603589.XSHG,2021-11-26,-0.5999999999999943
300592.XSHE,2021-11-26,-0.17999999999999972
002561.XSHE,2021-11-26,-0.09999999999999964
002128.XSHE,2021-11-26,-0.5499999999999972
002537.XSHE,2021-11-26,-3.299999999999997
300531.XSHE,2021-11-26,-5.150000000000006
300330.XSHE,2021-11-26,-0.41000000000000014
603583.XSHG,2021-11-26,-5.889999999999986
002121.XSHE,2021-11-26,-0.6199999999999903
603993.XSHG,2021-11-26,-0.2699999999999996
603956.XSHG,2021-11-26,-0.36999999999999744
000628.XSHE,2021-11-26,-1.3900000000000006
301025.XSHE,2021-11-26,-1.3500000000000014
600292.XSHG,2021-11-26,-0.7299999999999969
688505.XSHG,2021-11-26,-0.08000000000000007
600728.XSHG,2021-11-26,-1.1599999999999966
601326.XSHG,2021-11-26,-0.009999999999999787
002706.XSHE,2021-11-26,-4.0
603855.XSHG,2021-11-26,-0.6600000000000001
002879.XSHE,2021-11-26,-1.4799999999999969
002999.XSHE,2021-11-26,-0.030000000000001137
600118.XSHG,2021-11-26,-0.8400000000000318
605198.XSHG,2021-11-26,-0.259999999999998
300776.XSHE,2021-11-26,-4.490000000000009
300309.XSHE,2021-11-26,-0.4399999999999977
002238.XSHE,2021-11-26,-0.07000000000000028
002623.XSHE,2021-11-26,-0.6200000000000045
300487.XSHE,2021-11-26,-13.27000000000001
300590.XSHE,2021-11-26,-1.0900000000000034
300986.XSHE,2021-11-26,-0.21000000000000085
300903.XSHE,2021-11-26,-0.120000000000001
605003.XSHG,2021-11-26,-0.14000000000000057
600637.XSHG,2021-11-26,-0.3100000000000023
600354.XSHG,2021-11-26,-0.030000000000001137
601677.XSHG,2021-11-26,-0.529999999999994
600824.XSHG,2021-11-26,-0.6499999999999915
688682.XSHG,2021-11-26,-10.579999999999984
002527.XSHE,2021-11-26,-0.41000000000000014
002514.XSHE,2021-11-26,-2.139999999999997
600976.XSHG,2021-11-26,-3.4899999999999807
600580.XSHG,2021-11-26,-2.549999999999983
300442.XSHE,2021-11-26,-0.5600000000000023
600083.XSHG,2021-11-26,-0.009999999999999787
605398.XSHG,2021-11-26,-0.46999999999999886
002170.XSHE,2021-11-26,-4.040000000000006
601868.XSHG,2021-11-26,-0.009999999999999787
688789.XSHG,2021-11-26,-19.870000000000005
002570.XSHE,2021-11-26,-0.28999999999999915
603677.XSHG,2021-11-26,-0.259999999999998
300295.XSHE,2021-11-26,-0.3100000000000023
601007.XSHG,2021-11-26,-0.03000000000000025
688312.XSHG,2021-11-26,-0.3999999999999986
000977.XSHE,2021-11-26,-0.9200000000000159
002162.XSHE,2021-11-26,-0.02999999999999936
688680.XSHG,2021-11-26,-4.519999999999982
002563.XSHE,2021-11-26,-0.1700000000000017
000838.XSHE,2021-11-26,-3.009999999999998
003020.XSHE,2021-11-26,-0.09000000000000341
603156.XSHG,2021-11-26,-0.8199999999999932
000606.XSHE,2021-11-26,-0.1399999999999988
000976.XSHE,2021-11-26,-0.18999999999999773
002651.XSHE,2021-11-26,-0.9299999999999997
603999.XSHG,2021-11-26,-0.05000000000000071
603068.XSHG,2021-11-26,-2.039999999999999
300607.XSHE,2021-11-26,-1.8700000000000045
600418.XSHG,2021-11-26,-3.1000000000000085
300204.XSHE,2021-11-26,-12.780000000000001
002232.XSHE,2021-11-26,-1.0999999999999943
002259.XSHE,2021-11-26,-0.08000000000000007
000969.XSHE,2021-11-26,-0.6800000000000068
003005.XSHE,2021-11-26,-0.21999999999999886
600629.XSHG,2021-11-26,-0.35999999999999943
600129.XSHG,2021-11-26,-0.09000000000000341
000615.XSHE,2021-11-26,-1.4200000000000017
002409.XSHE,2021-11-26,-0.10000000000002274
603021.XSHG,2021-11-26,-0.16000000000000014
002540.XSHE,2021-11-26,-0.75
300296.XSHE,2021-11-26,-2.8400000000000034
002718.XSHE,2021-11-26,-0.17999999999999972
002194.XSHE,2021-11-26,-0.29999999999999716
000564.XSHE,2021-11-26,-0.2699999999999996
000982.XSHE,2021-11-26,-0.509999999999998
605188.XSHG,2021-11-26,-0.05999999999999961
688111.XSHG,2021-11-26,-4.009999999999991
603212.XSHG,2021-11-26,-3.4200000000000017
301188.XSHE,2021-11-26,-0.05000000000000071
603858.XSHG,2021-11-26,-0.28000000000000114
603916.XSHG,2021-11-26,-0.13000000000000256
002558.XSHE,2021-11-26,-0.1700000000000017
002015.XSHE,2021-11-26,-17.53
688122.XSHG,2021-11-26,-1.5200000000000102
000708.XSHE,2021-11-26,-1.9399999999999977
600488.XSHG,2021-11-26,-0.14000000000000057
300586.XSHE,2021-11-26,-3.1999999999999957
000400.XSHE,2021-11-26,-5.549999999999983
300022.XSHE,2021-11-26,-0.13000000000000256
002579.XSHE,2021-11-26,-0.0899999999999963
600183.XSHG,2021-11-26,-2.579999999999984
300005.XSHE,2021-11-26,-4.859999999999999
688078.XSHG,2021-11-26,-2.7800000000000082
000502.XSHE,2021-11-26,-0.13999999999999702
600338.XSHG,2021-11-26,-3.3799999999999955
603630.XSHG,2021-11-26,-1.7800000000000011
000801.XSHE,2021-11-26,-0.29000000000000625
002535.XSHE,2021-11-26,-0.03000000000000025
300012.XSHE,2021-11-26,-1.170000000000016
603565.XSHG,2021-11-26,-0.060000000000002274
002808.XSHE,2021-11-26,-0.11999999999999744
000700.XSHE,2021-11-26,-0.18000000000000682
300298.XSHE,2021-11-26,-0.6200000000000045
300621.XSHE,2021-11-26,-0.08000000000000007
000803.XSHE,2021-11-26,-2.730000000000004
300015.XSHE,2021-11-26,-4.130000000000109
601518.XSHG,2021-11-26,-0.10000000000000009
000913.XSHE,2021-11-26,-0.22000000000000597
603929.XSHG,2021-11-26,-0.09999999999999964
600182.XSHG,2021-11-26,-0.02999999999999936
688509.XSHG,2021-11-26,-0.010000000000000675
001965.XSHE,2021-11-26,-0.05999999999999872
603335.XSHG,2021-11-26,-0.08999999999999986
300346.XSHE,2021-11-26,-1.6899999999999977
300807.XSHE,2021-11-26,-0.6300000000000026
688116.XSHG,2021-11-26,-2.329999999999984
000852.XSHE,2021-11-26,-0.44000000000000483
600764.XSHG,2021-11-26,-4.130000000000024
000612.XSHE,2021-11-26,-1.5699999999999932
600259.XSHG,2021-11-26,-5.82
600527.XSHG,2021-11-26,-0.519999999999996
605319.XSHG,2021-11-26,-0.060000000000002274
688779.XSHG,2021-11-26,-0.5899999999999999
600895.XSHG,2021-11-26,-2.840000000000032
002294.XSHE,2021-11-26,-0.339999999999975
688560.XSHG,2021-11-26,-2.719999999999999
300253.XSHE,2021-11-26,-5.990000000000009
300880.XSHE,2021-11-26,-0.35999999999999943
002021.XSHE,2021-11-26,-0.2799999999999976
600273.XSHG,2021-11-26,-0.4800000000000004
000732.XSHE,2021-11-26,-0.040000000000000036
300230.XSHE,2021-11-26,-0.21999999999999886
300988.XSHE,2021-11-26,-0.8499999999999943
600388.XSHG,2021-11-26,-1.9299999999999926
002492.XSHE,2021-11-26,-0.05999999999999872
000672.XSHE,2021-11-26,-0.12999999999999545
002657.XSHE,2021-11-26,-4.369999999999997
300860.XSHE,2021-11-26,-0.27000000000001023
301086.XSHE,2021-11-26,-2.0200000000000102
002630.XSHE,2021-11-26,-0.16999999999999993
002945.XSHE,2021-11-26,-0.07000000000000028
603816.XSHG,2021-11-26,-0.44999999999998863
603378.XSHG,2021-11-26,-0.02999999999999403
300137.XSHE,2021-11-26,-0.5900000000000034
600845.XSHG,2021-11-26,-3.4699999999999704
603093.XSHG,2021-11-26,-0.08000000000000007
603666.XSHG,2021-11-26,-5.440000000000026
600828.XSHG,2021-11-26,0.0
600961.XSHG,2021-11-26,-0.05999999999999872
002905.XSHE,2021-11-26,-0.2400000000000002
600275.XSHG,2021-11-26,-0.2999999999999998
002263.XSHE,2021-11-26,-0.4599999999999991
601388.XSHG,2021-11-26,-0.6799999999999997
603863.XSHG,2021-11-26,-0.02999999999999936
002086.XSHE,2021-11-26,-0.20999999999999996
000925.XSHE,2021-11-26,-0.14000000000000057
300583.XSHE,2021-11-26,-0.03999999999999915
600958.XSHG,2021-11-26,-0.08999999999999986
002001.XSHE,2021-11-26,-12.18999999999994
600209.XSHG,2021-11-26,-0.6600000000000001
002372.XSHE,2021-11-26,-1.670000000000016
301005.XSHE,2021-11-26,-0.21999999999999886
000617.XSHE,2021-11-26,-0.0799999999999983
000809.XSHE,2021-11-26,-0.23000000000000043
301061.XSHE,2021-11-26,-0.6099999999999994
600754.XSHG,2021-11-26,-3.420000000000016
603159.XSHG,2021-11-26,-0.33999999999999986
603500.XSHG,2021-11-26,-0.14000000000000057
002151.XSHE,2021-11-26,-0.18000000000000682
002135.XSHE,2021-11-26,-1.0299999999999976
301012.XSHE,2021-11-26,-7.319999999999993
603078.XSHG,2021-11-26,-1.309999999999988
300771.XSHE,2021-11-26,-0.34999999999999787
600223.XSHG,2021-11-26,-0.10999999999999943
600062.XSHG,2021-11-26,-1.539999999999992
603165.XSHG,2021-11-26,-0.7999999999999972
002459.XSHE,2021-11-26,-1.519999999999996
688128.XSHG,2021-11-26,-1.5699999999999932
600588.XSHG,2021-11-26,-10.050000000000182
002747.XSHE,2021-11-26,-2.780000000000001
002331.XSHE,2021-11-26,-0.10999999999999943
688667.XSHG,2021-11-26,-1.6199999999999761
000888.XSHE,2021-11-26,-0.05999999999999517
000970.XSHE,2021-11-26,-13.780000000000001
300141.XSHE,2021-11-26,-3.6199999999999903
600310.XSHG,2021-11-26,-0.17999999999999972
300024.XSHE,2021-11-26,-0.4700000000000273
603636.XSHG,2021-11-26,-0.7700000000000031
000993.XSHE,2021-11-26,-0.26000000000000156
002087.XSHE,2021-11-26,-0.020000000000000462
300175.XSHE,2021-11-26,-0.0400000000000027
002456.XSHE,2021-11-26,-0.6200000000000045
002715.XSHE,2021-11-26,-0.4700000000000024
300818.XSHE,2021-11-26,-0.10999999999999943
600775.XSHG,2021-11-26,-0.7100000000000009
002638.XSHE,2021-11-26,-0.049999999999998934
300649.XSHE,2021-11-26,-0.0799999999999983
603982.XSHG,2021-11-26,-1.8599999999999994
003019.XSHE,2021-11-26,-0.5899999999999963
300859.XSHE,2021-11-26,-0.10999999999999943
688668.XSHG,2021-11-26,-1.5
300969.XSHE,2021-11-26,-2.8499999999999943
688618.XSHG,2021-11-26,-0.09999999999999432
300004.XSHE,2021-11-26,-0.13000000000000256
600361.XSHG,2021-11-26,-0.1700000000000017
300552.XSHE,2021-11-26,-4.309999999999995
688689.XSHG,2021-11-26,-0.8999999999999986
000509.XSHE,2021-11-26,-0.759999999999998
603738.XSHG,2021-11-26,-0.6099999999999852
603556.XSHG,2021-11-26,-0.00999999999999801
301099.XSHE,2021-11-26,-2.9000000000000057
600603.XSHG,2021-11-26,-3.6900000000000546
002148.XSHE,2021-11-26,-0.740000000000002
002282.XSHE,2021-11-26,-0.6600000000000001
603157.XSHG,2021-11-26,-0.040000000000000036
002268.XSHE,2021-11-26,-41.629999999999995
300039.XSHE,2021-11-26,-0.10999999999999943
600289.XSHG,2021-11-26,-0.07000000000000028
603408.XSHG,2021-11-26,-0.08000000000000007
002810.XSHE,2021-11-26,-4.0800000000000125
300195.XSHE,2021-11-26,-0.5
300316.XSHE,2021-11-26,-14.840000000000032
300679.XSHE,2021-11-26,-4.230000000000018
301023.XSHE,2021-11-26,-2.3700000000000045
002687.XSHE,2021-11-26,-1.9400000000000013
603278.XSHG,2021-11-26,-0.27000000000000135
300122.XSHE,2021-11-26,-1.1399999999999864
002552.XSHE,2021-11-26,-0.6599999999999966
300770.XSHE,2021-11-26,-1.0100000000000051
300445.XSHE,2021-11-26,-1.9300000000000068
601599.XSHG,2021-11-26,-0.03999999999999915
600836.XSHG,2021-11-26,-1.2000000000000028
603590.XSHG,2021-11-26,-0.3200000000000003
002216.XSHE,2021-11-26,-3.6000000000000227
600561.XSHG,2021-11-26,-0.16999999999999993
688687.XSHG,2021-11-26,-0.14999999999999858
603596.XSHG,2021-11-26,-5.140000000000001
002455.XSHE,2021-11-26,-2.200000000000003
688500.XSHG,2021-11-26,-1.3999999999999986
300202.XSHE,2021-11-26,-1.7700000000000031
600998.XSHG,2021-11-26,-0.13000000000000078
688330.XSHG,2021-11-26,-4.679999999999978
300146.XSHE,2021-11-26,-6.649999999999977
002578.XSHE,2021-11-26,-0.46999999999999886
600054.XSHG,2021-11-26,-0.21999999999999886
300570.XSHE,2021-11-26,-0.4100000000000037
600516.XSHG,2021-11-26,-1.8600000000000136
601952.XSHG,2021-11-26,-0.08999999999999986
600509.XSHG,2021-11-26,-0.3100000000000023
002494.XSHE,2021-11-26,-0.1899999999999995
002560.XSHE,2021-11-26,-0.0400000000000027
603000.XSHG,2021-11-26,-0.5500000000000043
002434.XSHE,2021-11-26,-1.6400000000000006
002004.XSHE,2021-11-26,-1.4399999999999977
301047.XSHE,2021-11-26,-12.0
603860.XSHG,2021-11-26,-0.18999999999999773
300909.XSHE,2021-11-26,-0.8100000000000023
300416.XSHE,2021-11-26,-3.280000000000001
600850.XSHG,2021-11-26,-1.9099999999999966
300640.XSHE,2021-11-26,-0.1999999999999993
300678.XSHE,2021-11-26,-0.5800000000000018
002237.XSHE,2021-11-26,-1.5800000000000125
000546.XSHE,2021-11-26,-0.990000000000002
300257.XSHE,2021-11-26,-0.5100000000000051
000589.XSHE,2021-11-26,-0.9999999999999964
300636.XSHE,2021-11-26,-4.100000000000001
002802.XSHE,2021-11-26,-0.11999999999999744
301035.XSHE,2021-11-26,-0.4200000000000017
688590.XSHG,2021-11-26,-0.41999999999999815
300726.XSHE,2021-11-26,-0.7199999999999989
688081.XSHG,2021-11-26,-0.3200000000000003
300412.XSHE,2021-11-26,-0.9200000000000017
002177.XSHE,2021-11-26,-5.580000000000005
002330.XSHE,2021-11-26,-0.2599999999999998
000750.XSHE,2021-11-26,0.0
603990.XSHG,2021-11-26,-0.1700000000000017
000596.XSHE,2021-11-26,-6.7999999999999545
300197.XSHE,2021-11-26,-0.9500000000000028
300124.XSHE,2021-11-26,-8.990000000000009
603755.XSHG,2021-11-26,-0.519999999999996
002267.XSHE,2021-11-26,-0.1999999999999993
600387.XSHG,2021-11-26,-0.23000000000000043
300824.XSHE,2021-11-26,-0.3500000000000014
601399.XSHG,2021-11-26,-0.020000000000000018
002252.XSHE,2021-11-26,0.0
300126.XSHE,2021-11-26,-0.2699999999999996
300248.XSHE,2021-11-26,-8.509999999999991
000731.XSHE,2021-11-26,-5.200000000000003
300329.XSHE,2021-11-26,-1.0400000000000063
000948.XSHE,2021-11-26,-1.4200000000000017
002156.XSHE,2021-11-26,-0.10999999999999943
300951.XSHE,2021-11-26,-0.6499999999999915
002670.XSHE,2021-11-26,-0.3099999999999987
002928.XSHE,2021-11-26,0.0
688071.XSHG,2021-11-26,-0.5399999999999991
603005.XSHG,2021-11-26,-2.0600000000000023
688091.XSHG,2021-11-26,-1.2999999999999972
000410.XSHE,2021-11-26,-0.4900000000000002
300513.XSHE,2021-11-26,-1.0899999999999963
600624.XSHG,2021-11-26,-1.1199999999999903
603050.XSHG,2021-11-26,-0.7600000000000016
301041.XSHE,2021-11-26,-7.489999999999998
600784.XSHG,2021-11-26,-0.35999999999999943
300283.XSHE,2021-11-26,-0.490000000000002
002997.XSHE,2021-11-26,-0.120000000000001
300021.XSHE,2021-11-26,-0.4299999999999997
601588.XSHG,2021-11-26,-0.020000000000000018
300035.XSHE,2021-11-26,-27.170000000000016
603729.XSHG,2021-11-26,-0.009999999999999787
002428.XSHE,2021-11-26,-1.6399999999999935
