code,date,low_close_diff
600929.XSHG,2022-06-20,-0.02999999999999936
300684.XSHE,2022-06-20,-0.0899999999999963
603992.XSHG,2022-06-20,-1.58
002520.XSHE,2022-06-20,-2.049999999999997
300397.XSHE,2022-06-20,-0.5399999999999991
300429.XSHE,2022-06-20,-0.9699999999999989
300964.XSHE,2022-06-20,-0.18999999999999773
600834.XSHG,2022-06-20,-0.8899999999999935
600798.XSHG,2022-06-20,-0.4200000000000017
600814.XSHG,2022-06-20,-0.2600000000000051
603616.XSHG,2022-06-20,-0.08000000000000007
603638.XSHG,2022-06-20,-1.519999999999996
688733.XSHG,2022-06-20,-0.5300000000000011
000737.XSHE,2022-06-20,0.0
002916.XSHE,2022-06-20,-3.4899999999999807
300380.XSHE,2022-06-20,-0.41000000000000014
600650.XSHG,2022-06-20,-2.6899999999999977
605199.XSHG,2022-06-20,-0.4800000000000004
002908.XSHE,2022-06-20,-0.41000000000000014
605567.XSHG,2022-06-20,-0.19000000000000128
688336.XSHG,2022-06-20,-0.27999999999999936
300786.XSHE,2022-06-20,-0.3299999999999983
603355.XSHG,2022-06-20,-0.6000000000000014
600393.XSHG,2022-06-20,-0.35999999999999943
600155.XSHG,2022-06-20,-0.030000000000001137
603606.XSHG,2022-06-20,-7.329999999999984
605588.XSHG,2022-06-20,-0.2700000000000031
300290.XSHE,2022-06-20,-0.25
000517.XSHE,2022-06-20,-1.0700000000000003
300341.XSHE,2022-06-20,-0.9699999999999989
300873.XSHE,2022-06-20,-0.8900000000000006
600090.XSHG,2022-06-20,-0.050000000000000044
600889.XSHG,2022-06-20,-0.379999999999999
600935.XSHG,2022-06-20,-0.02999999999999936
000630.XSHE,2022-06-20,-0.6099999999999994
601156.XSHG,2022-06-20,-0.5700000000000003
000601.XSHE,2022-06-20,0.0
600166.XSHG,2022-06-20,-0.789999999999992
688320.XSHG,2022-06-20,-1.0799999999999983
300271.XSHE,2022-06-20,-0.4200000000000017
603356.XSHG,2022-06-20,-0.6500000000000004
002504.XSHE,2022-06-20,-0.03000000000000025
002468.XSHE,2022-06-20,-0.4499999999999993
688183.XSHG,2022-06-20,-0.049999999999998934
002765.XSHE,2022-06-20,-0.6400000000000006
301211.XSHE,2022-06-20,-0.4700000000000024
601169.XSHG,2022-06-20,-0.0400000000000027
601878.XSHG,2022-06-20,-0.08000000000000007
603721.XSHG,2022-06-20,-0.04999999999999716
002129.XSHE,2022-06-20,-4.660000000000025
603206.XSHG,2022-06-20,-0.2699999999999996
600359.XSHG,2022-06-20,-0.08000000000000007
600055.XSHG,2022-06-20,-15.879999999999995
603977.XSHG,2022-06-20,-0.10999999999999943
002877.XSHE,2022-06-20,-0.21999999999999886
600435.XSHG,2022-06-20,-0.8099999999999881
000088.XSHE,2022-06-20,-0.3200000000000003
301069.XSHE,2022-06-20,-0.4299999999999997
002867.XSHE,2022-06-20,-1.2099999999999937
300830.XSHE,2022-06-20,-0.20999999999999996
600560.XSHG,2022-06-20,-1.1500000000000057
600955.XSHG,2022-06-20,-0.10999999999999943
600232.XSHG,2022-06-20,-1.620000000000001
603096.XSHG,2022-06-20,-0.6999999999999993
002689.XSHE,2022-06-20,-0.23000000000000043
600730.XSHG,2022-06-20,-1.2800000000000011
002899.XSHE,2022-06-20,-0.16000000000000014
002880.XSHE,2022-06-20,-1.3100000000000023
003017.XSHE,2022-06-20,-0.3200000000000003
000881.XSHE,2022-06-20,-0.6000000000000014
688685.XSHG,2022-06-20,-1.9200000000000017
603324.XSHG,2022-06-20,-0.509999999999998
002413.XSHE,2022-06-20,-0.3500000000000014
300267.XSHE,2022-06-20,-0.9399999999999977
300468.XSHE,2022-06-20,-0.39000000000000057
002956.XSHE,2022-06-20,-0.9499999999999957
603703.XSHG,2022-06-20,-0.7999999999999972
002161.XSHE,2022-06-20,-0.8599999999999994
688246.XSHG,2022-06-20,-0.28999999999999915
603306.XSHG,2022-06-20,-0.3999999999999915
002219.XSHE,2022-06-20,-1.9500000000000028
600835.XSHG,2022-06-20,-3.430000000000007
688388.XSHG,2022-06-20,-2.9399999999999977
600197.XSHG,2022-06-20,-2.469999999999999
605033.XSHG,2022-06-20,-0.3299999999999983
601965.XSHG,2022-06-20,-0.2799999999999976
600203.XSHG,2022-06-20,-0.4400000000000013
600335.XSHG,2022-06-20,-1.0500000000000043
300962.XSHE,2022-06-20,-0.5099999999999998
000037.XSHE,2022-06-20,-4.759999999999998
300928.XSHE,2022-06-20,-0.3100000000000023
603037.XSHG,2022-06-20,-0.5
601222.XSHG,2022-06-20,-0.8500000000000014
603081.XSHG,2022-06-20,-0.16999999999999993
600031.XSHG,2022-06-20,-41.059999999999945
001266.XSHE,2022-06-20,-3.779999999999994
000710.XSHE,2022-06-20,-1.5
000900.XSHE,2022-06-20,-0.4099999999999966
301266.XSHE,2022-06-20,-1.3900000000000006
605166.XSHG,2022-06-20,-0.030000000000001137
300312.XSHE,2022-06-20,-0.030000000000000027
301008.XSHE,2022-06-20,-0.6700000000000017
301122.XSHE,2022-06-20,-9.519999999999996
300916.XSHE,2022-06-20,-3.519999999999996
600776.XSHG,2022-06-20,-2.3500000000000014
603298.XSHG,2022-06-20,-1.259999999999998
000419.XSHE,2022-06-20,-1.7199999999999989
603339.XSHG,2022-06-20,-0.5100000000000016
002787.XSHE,2022-06-20,-0.1899999999999995
300433.XSHE,2022-06-20,-0.7999999999999972
300182.XSHE,2022-06-20,-2.469999999999999
002256.XSHE,2022-06-20,-0.9200000000000017
300420.XSHE,2022-06-20,-0.28000000000000114
000560.XSHE,2022-06-20,-0.3200000000000003
600123.XSHG,2022-06-20,-1.6200000000000045
002873.XSHE,2022-06-20,-2.039999999999999
601238.XSHG,2022-06-20,-0.5
600606.XSHG,2022-06-20,-10.509999999999991
002903.XSHE,2022-06-20,-0.5299999999999976
600329.XSHG,2022-06-20,-2.1299999999999955
600261.XSHG,2022-06-20,-1.75
002707.XSHE,2022-06-20,-2.8000000000000114
600178.XSHG,2022-06-20,-0.11000000000000121
600079.XSHG,2022-06-20,-10.370000000000005
603519.XSHG,2022-06-20,-0.12000000000000455
601601.XSHG,2022-06-20,-0.4299999999999997
002306.XSHE,2022-06-20,-0.08000000000000007
000953.XSHE,2022-06-20,-0.5200000000000014
603508.XSHG,2022-06-20,-0.3000000000000007
003000.XSHE,2022-06-20,-0.14000000000000057
000906.XSHE,2022-06-20,-0.25
300128.XSHE,2022-06-20,-0.4000000000000057
600847.XSHG,2022-06-20,-0.4800000000000004
300265.XSHE,2022-06-20,-0.5500000000000007
600571.XSHG,2022-06-20,-1.539999999999992
000627.XSHE,2022-06-20,-1.7399999999999949
002271.XSHE,2022-06-20,-30.799999999999955
002152.XSHE,2022-06-20,-0.8499999999999943
002386.XSHE,2022-06-20,-0.07000000000000028
000036.XSHE,2022-06-20,-0.36999999999999744
002094.XSHE,2022-06-20,-1.9200000000000017
688596.XSHG,2022-06-20,-0.5199999999999996
600059.XSHG,2022-06-20,-2.4099999999999966
301286.XSHE,2022-06-20,-0.48999999999999844
002203.XSHE,2022-06-20,-0.3399999999999963
600035.XSHG,2022-06-20,-0.16999999999999993
688786.XSHG,2022-06-20,-0.46999999999999886
002780.XSHE,2022-06-20,-0.3100000000000023
301298.XSHE,2022-06-20,-0.4399999999999977
603589.XSHG,2022-06-20,-2.8200000000000074
300592.XSHE,2022-06-20,-0.10000000000000142
002561.XSHE,2022-06-20,-0.3100000000000023
002128.XSHE,2022-06-20,-0.0899999999999963
002537.XSHE,2022-06-20,-0.3500000000000014
300531.XSHE,2022-06-20,-0.3200000000000003
300330.XSHE,2022-06-20,-0.28000000000000114
603583.XSHG,2022-06-20,-5.920000000000002
002121.XSHE,2022-06-20,-6.049999999999997
603993.XSHG,2022-06-20,-0.8599999999999994
603956.XSHG,2022-06-20,-0.3100000000000005
000628.XSHE,2022-06-20,-0.6700000000000017
301025.XSHE,2022-06-20,-0.06999999999999851
600292.XSHG,2022-06-20,-0.6900000000000013
688505.XSHG,2022-06-20,-0.22000000000000064
600728.XSHG,2022-06-20,-1.1700000000000017
601326.XSHG,2022-06-20,-0.040000000000000036
002706.XSHE,2022-06-20,-12.120000000000005
603855.XSHG,2022-06-20,-0.1700000000000017
002879.XSHE,2022-06-20,-0.9100000000000001
002999.XSHE,2022-06-20,-0.14000000000000057
600118.XSHG,2022-06-20,-5.060000000000002
605198.XSHG,2022-06-20,-0.28000000000000114
300776.XSHE,2022-06-20,-13.400000000000034
300309.XSHE,2022-06-20,-0.14000000000000057
002238.XSHE,2022-06-20,-0.10000000000000142
002623.XSHE,2022-06-20,-2.3200000000000003
300487.XSHE,2022-06-20,-1.8500000000000227
300590.XSHE,2022-06-20,-1.1599999999999966
300986.XSHE,2022-06-20,-1.769999999999996
300903.XSHE,2022-06-20,-0.16000000000000014
605003.XSHG,2022-06-20,-0.6600000000000001
600637.XSHG,2022-06-20,-0.04999999999999716
600354.XSHG,2022-06-20,-0.35999999999999943
601677.XSHG,2022-06-20,-0.45000000000000284
600824.XSHG,2022-06-20,-0.9899999999999949
688682.XSHG,2022-06-20,-4.790000000000006
002527.XSHE,2022-06-20,-0.360000000000003
002514.XSHE,2022-06-20,-3.0700000000000003
600976.XSHG,2022-06-20,-12.890000000000015
600941.XSHG,2022-06-20,-0.2400000000000091
600580.XSHG,2022-06-20,-1.240000000000009
300442.XSHE,2022-06-20,-0.7600000000000051
600083.XSHG,2022-06-20,-0.03999999999999915
605398.XSHG,2022-06-20,-0.6600000000000037
002170.XSHE,2022-06-20,-0.240000000000002
601868.XSHG,2022-06-20,-0.020000000000000018
688789.XSHG,2022-06-20,-8.090000000000003
002570.XSHE,2022-06-20,-0.07000000000000028
603677.XSHG,2022-06-20,-0.75
300295.XSHE,2022-06-20,-0.30999999999999517
601007.XSHG,2022-06-20,-0.5700000000000003
688312.XSHG,2022-06-20,-0.3000000000000007
000977.XSHE,2022-06-20,-2.990000000000009
002162.XSHE,2022-06-20,-0.129999999999999
688680.XSHG,2022-06-20,-2.6999999999999886
002563.XSHE,2022-06-20,-0.17999999999999972
000838.XSHE,2022-06-20,-0.39000000000000057
003020.XSHE,2022-06-20,-1.2199999999999989
603156.XSHG,2022-06-20,-0.8100000000000023
000606.XSHE,2022-06-20,0.0
000976.XSHE,2022-06-20,-0.40000000000000036
002651.XSHE,2022-06-20,-0.08999999999999986
603999.XSHG,2022-06-20,-0.09999999999999964
603068.XSHG,2022-06-20,-2.3399999999999963
300607.XSHE,2022-06-20,-2.0800000000000054
600418.XSHG,2022-06-20,-1.7800000000000011
300204.XSHE,2022-06-20,-4.390000000000001
002232.XSHE,2022-06-20,-1.2899999999999991
002259.XSHE,2022-06-20,-0.04999999999999982
000969.XSHE,2022-06-20,-0.5399999999999991
003005.XSHE,2022-06-20,-0.6500000000000021
600629.XSHG,2022-06-20,-1.3599999999999994
600129.XSHG,2022-06-20,-1.309999999999988
000615.XSHE,2022-06-20,-2.460000000000008
002409.XSHE,2022-06-20,-4.6299999999999955
603021.XSHG,2022-06-20,-0.16000000000000014
002540.XSHE,2022-06-20,-4.420000000000002
300296.XSHE,2022-06-20,-1.9099999999999966
002718.XSHE,2022-06-20,-0.8700000000000045
002194.XSHE,2022-06-20,-0.7000000000000028
000564.XSHE,2022-06-20,-0.08999999999999986
000982.XSHE,2022-06-20,-0.509999999999998
605188.XSHG,2022-06-20,-0.04999999999999982
688111.XSHG,2022-06-20,-1.329999999999984
603212.XSHG,2022-06-20,-0.7600000000000016
301097.XSHE,2022-06-20,-2.3299999999999983
301188.XSHE,2022-06-20,-0.41000000000000014
603858.XSHG,2022-06-20,-0.8200000000000003
603916.XSHG,2022-06-20,-0.36999999999999744
002558.XSHE,2022-06-20,-0.46999999999999886
002015.XSHE,2022-06-20,-4.859999999999985
688122.XSHG,2022-06-20,-1.7700000000000102
000708.XSHE,2022-06-20,-1.5799999999999983
600488.XSHG,2022-06-20,-0.5700000000000003
300586.XSHE,2022-06-20,-0.8199999999999932
000400.XSHE,2022-06-20,-0.5600000000000023
300022.XSHE,2022-06-20,-0.28000000000000114
002579.XSHE,2022-06-20,-1.0700000000000003
600183.XSHG,2022-06-20,-1.0199999999999818
300005.XSHE,2022-06-20,-0.2400000000000091
688078.XSHG,2022-06-20,-1.220000000000006
000502.XSHE,2022-06-20,-0.07000000000000028
600338.XSHG,2022-06-20,-0.6600000000000037
603630.XSHG,2022-06-20,-0.4400000000000013
000801.XSHE,2022-06-20,-2.6400000000000006
002535.XSHE,2022-06-20,-0.07000000000000028
300012.XSHE,2022-06-20,-6.819999999999993
603565.XSHG,2022-06-20,-0.14999999999999858
002808.XSHE,2022-06-20,-0.08999999999999986
000700.XSHE,2022-06-20,-0.8599999999999994
300298.XSHE,2022-06-20,-13.569999999999993
300621.XSHE,2022-06-20,-0.2599999999999998
000803.XSHE,2022-06-20,-1.8900000000000006
300015.XSHE,2022-06-20,-24.779999999999973
601518.XSHG,2022-06-20,-0.020000000000000018
000913.XSHE,2022-06-20,-2.049999999999997
603929.XSHG,2022-06-20,-0.15000000000000036
600182.XSHG,2022-06-20,-0.33999999999999986
688509.XSHG,2022-06-20,-0.08999999999999986
001965.XSHE,2022-06-20,-0.009999999999999787
603335.XSHG,2022-06-20,-0.25
300346.XSHE,2022-06-20,-6.730000000000018
300807.XSHE,2022-06-20,-1.1099999999999994
688116.XSHG,2022-06-20,-8.0
000852.XSHE,2022-06-20,-0.6099999999999994
600764.XSHG,2022-06-20,-2.309999999999974
000612.XSHE,2022-06-20,-0.10000000000000142
600259.XSHG,2022-06-20,-1.2399999999999949
600527.XSHG,2022-06-20,-0.5300000000000011
605319.XSHG,2022-06-20,-0.5200000000000014
688779.XSHG,2022-06-20,-0.46000000000000085
600895.XSHG,2022-06-20,-1.4300000000000068
002294.XSHE,2022-06-20,-3.090000000000032
688560.XSHG,2022-06-20,-0.3100000000000023
300253.XSHE,2022-06-20,-5.28000000000003
300880.XSHE,2022-06-20,-0.4099999999999966
002021.XSHE,2022-06-20,-0.18999999999999773
600273.XSHG,2022-06-20,-0.3099999999999987
688150.XSHG,2022-06-20,-1.5300000000000011
000732.XSHE,2022-06-20,-0.040000000000000036
300230.XSHE,2022-06-20,-0.35999999999999943
300988.XSHE,2022-06-20,-1.9100000000000037
600388.XSHG,2022-06-20,-2.1099999999999994
002492.XSHE,2022-06-20,-0.129999999999999
000672.XSHE,2022-06-20,-1.3199999999999932
002657.XSHE,2022-06-20,-0.7299999999999969
300860.XSHE,2022-06-20,-0.9899999999999949
301086.XSHE,2022-06-20,-0.6700000000000017
002630.XSHE,2022-06-20,-0.28999999999999915
002945.XSHE,2022-06-20,-0.1999999999999993
603816.XSHG,2022-06-20,-6.1000000000000085
603378.XSHG,2022-06-20,-2.1400000000000006
300137.XSHE,2022-06-20,-0.4499999999999993
600845.XSHG,2022-06-20,-2.480000000000018
603093.XSHG,2022-06-20,-0.02000000000000135
603666.XSHG,2022-06-20,-3.5999999999999943
600828.XSHG,2022-06-20,-0.5900000000000034
600961.XSHG,2022-06-20,-0.07000000000000028
002905.XSHE,2022-06-20,-0.6600000000000001
002263.XSHE,2022-06-20,-0.129999999999999
601388.XSHG,2022-06-20,-0.10999999999999943
603863.XSHG,2022-06-20,-0.13999999999999968
002086.XSHE,2022-06-20,-0.15999999999999837
000925.XSHE,2022-06-20,-0.14000000000000057
300583.XSHE,2022-06-20,-0.509999999999998
600958.XSHG,2022-06-20,-0.11999999999999922
002001.XSHE,2022-06-20,-15.450000000000045
002372.XSHE,2022-06-20,-11.640000000000015
301005.XSHE,2022-06-20,-1.7100000000000009
000617.XSHE,2022-06-20,-0.0799999999999983
000809.XSHE,2022-06-20,-0.2600000000000007
301061.XSHE,2022-06-20,-2.1799999999999997
600754.XSHG,2022-06-20,-7.75
603159.XSHG,2022-06-20,-0.490000000000002
603500.XSHG,2022-06-20,-0.40000000000000213
002151.XSHE,2022-06-20,-4.6200000000000045
002135.XSHE,2022-06-20,-0.6699999999999982
301215.XSHE,2022-06-20,-0.05999999999999961
301012.XSHE,2022-06-20,-1.009999999999998
603078.XSHG,2022-06-20,-4.0
300771.XSHE,2022-06-20,-2.280000000000001
600223.XSHG,2022-06-20,-0.620000000000001
600062.XSHG,2022-06-20,-15.280000000000001
603165.XSHG,2022-06-20,-0.10999999999999943
002459.XSHE,2022-06-20,-4.099999999999994
688128.XSHG,2022-06-20,-2.1499999999999986
600588.XSHG,2022-06-20,-26.389999999999873
002747.XSHE,2022-06-20,-3.269999999999996
002331.XSHE,2022-06-20,-0.6500000000000057
688667.XSHG,2022-06-20,-1.1500000000000057
000888.XSHE,2022-06-20,-1.3200000000000003
000970.XSHE,2022-06-20,-3.559999999999974
300141.XSHE,2022-06-20,-1.2199999999999989
600310.XSHG,2022-06-20,-0.730000000000004
300024.XSHE,2022-06-20,-11.389999999999986
603636.XSHG,2022-06-20,-1.8400000000000034
000993.XSHE,2022-06-20,-1.1099999999999994
002087.XSHE,2022-06-20,-0.0699999999999994
300175.XSHE,2022-06-20,-0.4400000000000013
002456.XSHE,2022-06-20,-1.6400000000000006
002715.XSHE,2022-06-20,-0.7399999999999984
300818.XSHE,2022-06-20,-0.490000000000002
600775.XSHG,2022-06-20,-0.040000000000000924
300649.XSHE,2022-06-20,-0.4299999999999997
603982.XSHG,2022-06-20,-2.419999999999998
003019.XSHE,2022-06-20,-0.010000000000001563
300859.XSHE,2022-06-20,-0.4299999999999997
688668.XSHG,2022-06-20,-2.4799999999999898
300969.XSHE,2022-06-20,-2.0900000000000034
688618.XSHG,2022-06-20,-0.75
300004.XSHE,2022-06-20,-0.5700000000000003
600361.XSHG,2022-06-20,-1.0399999999999991
300552.XSHE,2022-06-20,-0.23999999999999488
688689.XSHG,2022-06-20,-0.16000000000000014
000509.XSHE,2022-06-20,-0.3299999999999983
603738.XSHG,2022-06-20,-1.4599999999999937
603556.XSHG,2022-06-20,-0.9899999999999984
301099.XSHE,2022-06-20,-1.0800000000000125
600603.XSHG,2022-06-20,-3.6900000000000546
002148.XSHE,2022-06-20,-0.5300000000000011
002282.XSHE,2022-06-20,-0.370000000000001
301100.XSHE,2022-06-20,-0.46999999999999886
002268.XSHE,2022-06-20,-11.060000000000002
300039.XSHE,2022-06-20,-3.75
600289.XSHG,2022-06-20,-1.0300000000000011
603408.XSHG,2022-06-20,-0.34999999999999964
002810.XSHE,2022-06-20,-2.839999999999975
300195.XSHE,2022-06-20,-0.3000000000000007
300316.XSHE,2022-06-20,-16.299999999999955
688287.XSHG,2022-06-20,-0.09000000000000341
301023.XSHE,2022-06-20,-2.020000000000003
002687.XSHE,2022-06-20,-0.34999999999999787
603278.XSHG,2022-06-20,-0.28999999999999915
300122.XSHE,2022-06-20,-24.28000000000003
002552.XSHE,2022-06-20,-1.1899999999999977
300770.XSHE,2022-06-20,-1.4200000000000017
300445.XSHE,2022-06-20,-1.25
002338.XSHE,2022-06-20,-0.8500000000000014
301131.XSHE,2022-06-20,-0.46999999999999886
601599.XSHG,2022-06-20,-0.10000000000000142
600836.XSHG,2022-06-20,-2.069999999999993
603590.XSHG,2022-06-20,-0.3299999999999983
002216.XSHE,2022-06-20,-3.6399999999999864
600561.XSHG,2022-06-20,-0.16999999999999993
688687.XSHG,2022-06-20,-0.4400000000000013
603596.XSHG,2022-06-20,-0.8099999999999881
002455.XSHE,2022-06-20,-1.5699999999999932
688500.XSHG,2022-06-20,-0.6199999999999974
300202.XSHE,2022-06-20,-0.13999999999999968
600998.XSHG,2022-06-20,-0.10999999999999943
688330.XSHG,2022-06-20,-1.289999999999992
300146.XSHE,2022-06-20,-13.459999999999923
002578.XSHE,2022-06-20,-0.4700000000000024
600054.XSHG,2022-06-20,-1.0200000000000031
300570.XSHE,2022-06-20,-0.14000000000000057
600516.XSHG,2022-06-20,-1.0699999999999932
601952.XSHG,2022-06-20,-0.129999999999999
600509.XSHG,2022-06-20,-0.25
002494.XSHE,2022-06-20,-0.16000000000000014
002560.XSHE,2022-06-20,-0.7199999999999989
603000.XSHG,2022-06-20,-0.6300000000000026
002434.XSHE,2022-06-20,-2.5600000000000023
002004.XSHE,2022-06-20,-1.7199999999999989
301047.XSHE,2022-06-20,-3.990000000000009
603860.XSHG,2022-06-20,-0.05000000000000071
300909.XSHE,2022-06-20,-0.8100000000000023
300416.XSHE,2022-06-20,-1.519999999999996
600850.XSHG,2022-06-20,-1.1299999999999955
300640.XSHE,2022-06-20,-0.22999999999999865
300678.XSHE,2022-06-20,-0.4200000000000017
002237.XSHE,2022-06-20,-1.25
000546.XSHE,2022-06-20,-0.6600000000000001
300257.XSHE,2022-06-20,-1.730000000000004
000589.XSHE,2022-06-20,-0.35999999999999943
300636.XSHE,2022-06-20,-1.1599999999999966
002802.XSHE,2022-06-20,-0.620000000000001
301035.XSHE,2022-06-20,-1.8399999999999892
688590.XSHG,2022-06-20,-0.07000000000000028
300726.XSHE,2022-06-20,-1.3400000000000034
688081.XSHG,2022-06-20,-0.34999999999999787
300412.XSHE,2022-06-20,-1.9699999999999989
002177.XSHE,2022-06-20,-0.259999999999998
002330.XSHE,2022-06-20,-0.33000000000000007
000750.XSHE,2022-06-20,0.0
603990.XSHG,2022-06-20,-0.6899999999999977
000596.XSHE,2022-06-20,-28.160000000000082
300197.XSHE,2022-06-20,-0.9499999999999886
300124.XSHE,2022-06-20,-36.680000000000064
603755.XSHG,2022-06-20,-0.17999999999999972
002267.XSHE,2022-06-20,-0.020000000000003126
600387.XSHG,2022-06-20,-0.370000000000001
300824.XSHE,2022-06-20,-0.6199999999999974
601399.XSHG,2022-06-20,-0.03000000000000025
688171.XSHG,2022-06-20,-0.46000000000000085
002252.XSHE,2022-06-20,-4.849999999999994
300126.XSHE,2022-06-20,-0.4299999999999997
300248.XSHE,2022-06-20,-1.8399999999999892
000731.XSHE,2022-06-20,-1.9300000000000068
300329.XSHE,2022-06-20,-1.2699999999999996
000948.XSHE,2022-06-20,-0.46000000000000085
002156.XSHE,2022-06-20,-0.6999999999999957
300951.XSHE,2022-06-20,-0.5100000000000051
002928.XSHE,2022-06-20,-0.9200000000000017
688071.XSHG,2022-06-20,-2.539999999999999
603005.XSHG,2022-06-20,-4.220000000000006
688091.XSHG,2022-06-20,-0.700000000000017
000410.XSHE,2022-06-20,-0.0600000000000005
300513.XSHE,2022-06-20,-0.17999999999999972
600624.XSHG,2022-06-20,-4.4599999999999795
603050.XSHG,2022-06-20,-0.5399999999999991
301041.XSHE,2022-06-20,-0.5500000000000007
600784.XSHG,2022-06-20,-1.3799999999999955
300283.XSHE,2022-06-20,-0.4299999999999997
002997.XSHE,2022-06-20,-0.8300000000000018
300021.XSHE,2022-06-20,-2.4099999999999966
601588.XSHG,2022-06-20,-0.040000000000000036
300035.XSHE,2022-06-20,-10.780000000000001
603729.XSHG,2022-06-20,-0.030000000000001137
002428.XSHE,2022-06-20,-0.3200000000000003
603505.XSHG,2022-06-20,-1.519999999999996
605499.XSHG,2022-06-20,-2.5600000000000023
002223.XSHE,2022-06-20,-2.6599999999999966
600097.XSHG,2022-06-20,-0.1999999999999993
002722.XSHE,2022-06-20,-0.27999999999999936
688670.XSHG,2022-06-20,-2.3900000000000006
688176.XSHG,2022-06-20,-0.10000000000000142
300872.XSHE,2022-06-20,-0.10999999999999943
002737.XSHE,2022-06-20,-2.019999999999996
300474.XSHE,2022-06-20,-4.689999999999998
600372.XSHG,2022-06-20,-0.45000000000000284
000909.XSHE,2022-06-20,-0.0799999999999983
600533.XSHG,2022-06-20,-0.5600000000000023
000430.XSHE,2022-06-20,-0.7899999999999991
300768.XSHE,2022-06-20,-0.35999999999999943
002187.XSHE,2022-06-20,-0.4299999999999997
300576.XSHE,2022-06-20,-1.1599999999999966
600721.XSHG,2022-06-20,-0.15000000000000036
000530.XSHE,2022-06-20,-0.9600000000000009
600242.XSHG,2022-06-20,-0.07000000000000028
002543.XSHE,2022-06-20,-0.4200000000000017
688520.XSHG,2022-06-20,-0.4000000000000057
300044.XSHE,2022-06-20,-0.08000000000000185
