code,date,low_close_diff
002771.XSHE,2022-07-18,-1.2800000000000011
300297.XSHE,2022-07-18,-0.5399999999999991
603603.XSHG,2022-07-18,-0.41000000000000014
000032.XSHE,2022-07-18,-2.0600000000000023
300727.XSHE,2022-07-18,-1.5
600039.XSHG,2022-07-18,-1.4500000000000028
600346.XSHG,2022-07-18,-5.449999999999989
603998.XSHG,2022-07-18,-0.75
300324.XSHE,2022-07-18,-2.759999999999991
002079.XSHE,2022-07-18,-3.020000000000003
601068.XSHG,2022-07-18,-0.1299999999999999
601658.XSHG,2022-07-18,-0.08999999999999986
688112.XSHG,2022-07-18,-0.29000000000000625
600595.XSHG,2022-07-18,-0.7999999999999972
300917.XSHE,2022-07-18,-2.0700000000000003
002436.XSHE,2022-07-18,-4.260000000000019
300878.XSHE,2022-07-18,-0.6699999999999946
002088.XSHE,2022-07-18,-3.280000000000001
600963.XSHG,2022-07-18,-0.7300000000000004
600765.XSHG,2022-07-18,-10.100000000000023
603086.XSHG,2022-07-18,-0.8599999999999994
002797.XSHE,2022-07-18,-0.22000000000000064
300546.XSHE,2022-07-18,-1.0499999999999972
601198.XSHG,2022-07-18,-0.25
601933.XSHG,2022-07-18,-1.1000000000000014
603991.XSHG,2022-07-18,-0.1700000000000017
002109.XSHE,2022-07-18,-0.870000000000001
300733.XSHE,2022-07-18,-0.3999999999999986
002643.XSHE,2022-07-18,-1.3900000000000006
300891.XSHE,2022-07-18,-0.6799999999999997
300645.XSHE,2022-07-18,-1.0799999999999983
603757.XSHG,2022-07-18,-0.6300000000000026
601800.XSHG,2022-07-18,-0.4499999999999993
600618.XSHG,2022-07-18,-11.930000000000007
600898.XSHG,2022-07-18,-0.23999999999999844
000633.XSHE,2022-07-18,-2.020000000000003
002458.XSHE,2022-07-18,-2.4099999999999966
601886.XSHG,2022-07-18,-1.2000000000000028
300018.XSHE,2022-07-18,-0.9299999999999997
300706.XSHE,2022-07-18,-3.5799999999999983
601069.XSHG,2022-07-18,-0.6500000000000004
603458.XSHG,2022-07-18,-1.4400000000000013
300564.XSHE,2022-07-18,-0.8000000000000007
605089.XSHG,2022-07-18,-0.5
003037.XSHE,2022-07-18,-0.2400000000000002
002562.XSHE,2022-07-18,-1.2100000000000009
600750.XSHG,2022-07-18,-4.730000000000018
002301.XSHE,2022-07-18,-1.3100000000000023
688086.XSHG,2022-07-18,-0.16999999999999993
002273.XSHE,2022-07-18,-12.849999999999994
600210.XSHG,2022-07-18,-1.3299999999999983
300500.XSHE,2022-07-18,-2.8500000000000014
301163.XSHE,2022-07-18,-1.9099999999999966
002269.XSHE,2022-07-18,-0.35999999999999943
001267.XSHE,2022-07-18,-0.16999999999999993
002576.XSHE,2022-07-18,-1.3399999999999999
002076.XSHE,2022-07-18,-0.28999999999999915
603099.XSHG,2022-07-18,-0.16000000000000014
603843.XSHG,2022-07-18,-0.2699999999999996
603220.XSHG,2022-07-18,-0.1899999999999995
300977.XSHE,2022-07-18,-1.7899999999999991
301138.XSHE,2022-07-18,-0.3200000000000003
002946.XSHE,2022-07-18,-0.14999999999999858
002355.XSHE,2022-07-18,-0.25
000065.XSHE,2022-07-18,-2.6500000000000057
605555.XSHG,2022-07-18,-1.0799999999999983
301081.XSHE,2022-07-18,-0.629999999999999
688105.XSHG,2022-07-18,-1.480000000000004
688338.XSHG,2022-07-18,-0.7900000000000063
300868.XSHE,2022-07-18,-0.759999999999998
600191.XSHG,2022-07-18,-0.08000000000000007
600345.XSHG,2022-07-18,-1.129999999999999
300435.XSHE,2022-07-18,-0.9099999999999966
688289.XSHG,2022-07-18,-0.740000000000002
002568.XSHE,2022-07-18,-6.47999999999999
300159.XSHE,2022-07-18,-1.1000000000000014
600369.XSHG,2022-07-18,-0.6000000000000014
000682.XSHE,2022-07-18,-6.510000000000005
600992.XSHG,2022-07-18,-2.75
000912.XSHE,2022-07-18,-0.3000000000000007
300521.XSHE,2022-07-18,-0.8999999999999986
600821.XSHG,2022-07-18,-2.6499999999999986
000777.XSHE,2022-07-18,-3.5999999999999943
300377.XSHE,2022-07-18,-3.3400000000000034
603528.XSHG,2022-07-18,-0.7199999999999989
688369.XSHG,2022-07-18,-0.6299999999999955
002034.XSHE,2022-07-18,-2.780000000000001
600193.XSHG,2022-07-18,-1.0100000000000051
000818.XSHE,2022-07-18,-0.529999999999994
603520.XSHG,2022-07-18,-1.3000000000000043
301037.XSHE,2022-07-18,-0.7099999999999973
000927.XSHE,2022-07-18,-0.1299999999999999
603380.XSHG,2022-07-18,-0.05999999999999517
000049.XSHE,2022-07-18,-14.0
300893.XSHE,2022-07-18,-5.539999999999999
601177.XSHG,2022-07-18,-0.20999999999999908
300787.XSHE,2022-07-18,-6.859999999999999
300750.XSHE,2022-07-18,-21.389999999999986
300811.XSHE,2022-07-18,-9.210000000000008
000725.XSHE,2022-07-18,-0.6799999999999997
300528.XSHE,2022-07-18,-0.34999999999999964
002206.XSHE,2022-07-18,-1.009999999999991
603499.XSHG,2022-07-18,-0.6799999999999997
605128.XSHG,2022-07-18,-4.800000000000004
600758.XSHG,2022-07-18,-0.5200000000000014
300995.XSHE,2022-07-18,-0.34999999999999787
002125.XSHE,2022-07-18,-7.1499999999999915
002959.XSHE,2022-07-18,-2.719999999999999
688568.XSHG,2022-07-18,-0.39000000000000057
002022.XSHE,2022-07-18,-1.3700000000000045
688367.XSHG,2022-07-18,-0.1999999999999993
300450.XSHE,2022-07-18,-42.539999999999964
600575.XSHG,2022-07-18,-1.0999999999999943
000048.XSHE,2022-07-18,-5.140000000000015
002612.XSHE,2022-07-18,-3.4299999999999926
600966.XSHG,2022-07-18,-1.8999999999999986
603321.XSHG,2022-07-18,-0.22000000000000064
300695.XSHE,2022-07-18,-1.5200000000000031
688711.XSHG,2022-07-18,-1.6499999999999915
300877.XSHE,2022-07-18,-0.6800000000000015
300106.XSHE,2022-07-18,-0.4499999999999993
300660.XSHE,2022-07-18,-2.9299999999999926
600774.XSHG,2022-07-18,-1.6799999999999926
002939.XSHE,2022-07-18,-0.2400000000000002
301080.XSHE,2022-07-18,-0.8300000000000125
002628.XSHE,2022-07-18,-1.5199999999999996
688148.XSHG,2022-07-18,-0.46999999999999886
002556.XSHE,2022-07-18,-1.1199999999999974
300854.XSHE,2022-07-18,-1.7200000000000024
688207.XSHG,2022-07-18,-0.4800000000000004
600929.XSHG,2022-07-18,-0.11999999999999922
300684.XSHE,2022-07-18,-1.5700000000000003
603992.XSHG,2022-07-18,-0.5399999999999991
002520.XSHE,2022-07-18,-2.5899999999999963
300397.XSHE,2022-07-18,-1.1899999999999977
300429.XSHE,2022-07-18,-1.6400000000000006
300964.XSHE,2022-07-18,-1.3300000000000018
600834.XSHG,2022-07-18,-1.9299999999999997
600798.XSHG,2022-07-18,-0.9299999999999997
600814.XSHG,2022-07-18,-1.0399999999999991
603616.XSHG,2022-07-18,-0.41999999999999993
603638.XSHG,2022-07-18,-2.069999999999993
688733.XSHG,2022-07-18,-2.1700000000000017
000737.XSHE,2022-07-18,-0.8300000000000018
002916.XSHE,2022-07-18,-0.9299999999999784
300380.XSHE,2022-07-18,-0.8299999999999983
600650.XSHG,2022-07-18,-1.5500000000000043
605199.XSHG,2022-07-18,-0.4200000000000017
002908.XSHE,2022-07-18,-0.7600000000000016
605567.XSHG,2022-07-18,-0.27000000000000135
688336.XSHG,2022-07-18,-0.2400000000000002
300786.XSHE,2022-07-18,-1.5
603355.XSHG,2022-07-18,-2.3299999999999983
600393.XSHG,2022-07-18,-0.8100000000000005
600155.XSHG,2022-07-18,-0.6099999999999994
603606.XSHG,2022-07-18,-14.46999999999997
605588.XSHG,2022-07-18,-0.7600000000000016
300290.XSHE,2022-07-18,-0.7600000000000016
000517.XSHE,2022-07-18,-1.5500000000000043
300341.XSHE,2022-07-18,-1.4500000000000028
300873.XSHE,2022-07-18,-1.2299999999999969
600889.XSHG,2022-07-18,-1.0199999999999996
600935.XSHG,2022-07-18,-0.17999999999999972
000630.XSHE,2022-07-18,-3.030000000000001
601156.XSHG,2022-07-18,-0.3000000000000007
000601.XSHE,2022-07-18,-2.519999999999996
600166.XSHG,2022-07-18,-2.6300000000000097
688320.XSHG,2022-07-18,-1.3400000000000034
300271.XSHE,2022-07-18,-3.1600000000000037
603356.XSHG,2022-07-18,-0.15000000000000036
002504.XSHE,2022-07-18,-0.05999999999999961
002468.XSHE,2022-07-18,-1.4600000000000009
688183.XSHG,2022-07-18,-0.22000000000000064
002765.XSHE,2022-07-18,-1.4800000000000004
301211.XSHE,2022-07-18,-0.9600000000000009
601169.XSHG,2022-07-18,-0.16000000000000014
601878.XSHG,2022-07-18,-0.27999999999999936
603721.XSHG,2022-07-18,-0.5600000000000023
002129.XSHE,2022-07-18,-9.629999999999995
603206.XSHG,2022-07-18,-0.5100000000000016
600359.XSHG,2022-07-18,-0.3200000000000003
600055.XSHG,2022-07-18,-7.089999999999975
603977.XSHG,2022-07-18,-0.490000000000002
002877.XSHE,2022-07-18,-0.9499999999999993
600435.XSHG,2022-07-18,-2.8400000000000034
000088.XSHE,2022-07-18,-0.970000000000006
301239.XSHE,2022-07-18,-5.349999999999994
301069.XSHE,2022-07-18,-1.4200000000000017
002867.XSHE,2022-07-18,-0.37000000000000455
300830.XSHE,2022-07-18,-0.10999999999999943
600560.XSHG,2022-07-18,-2.489999999999995
600955.XSHG,2022-07-18,-0.48999999999999844
600232.XSHG,2022-07-18,-0.9800000000000004
603096.XSHG,2022-07-18,-0.75
002689.XSHE,2022-07-18,-0.7200000000000006
600730.XSHG,2022-07-18,-0.4499999999999993
002899.XSHE,2022-07-18,-0.5400000000000009
002880.XSHE,2022-07-18,-0.9200000000000017
003017.XSHE,2022-07-18,-1.0
000881.XSHE,2022-07-18,-1.4699999999999989
688685.XSHG,2022-07-18,-0.259999999999998
603324.XSHG,2022-07-18,-1.2299999999999969
002413.XSHE,2022-07-18,-1.740000000000002
300267.XSHE,2022-07-18,-1.4499999999999957
300468.XSHE,2022-07-18,-1.3700000000000045
002956.XSHE,2022-07-18,-1.0500000000000043
603703.XSHG,2022-07-18,-1.3200000000000003
002161.XSHE,2022-07-18,-2.3499999999999943
688246.XSHG,2022-07-18,-0.5
603306.XSHG,2022-07-18,-2.3799999999999955
002219.XSHE,2022-07-18,-7.090000000000003
600835.XSHG,2022-07-18,-1.7900000000000063
688388.XSHG,2022-07-18,-2.039999999999992
600197.XSHG,2022-07-18,-3.410000000000011
605033.XSHG,2022-07-18,-0.509999999999998
601965.XSHG,2022-07-18,-1.5
600203.XSHG,2022-07-18,-0.22000000000000064
600335.XSHG,2022-07-18,-2.450000000000003
300962.XSHE,2022-07-18,-0.5700000000000003
000037.XSHE,2022-07-18,-3.530000000000001
300928.XSHE,2022-07-18,-1.7800000000000011
603037.XSHG,2022-07-18,-0.9599999999999973
601222.XSHG,2022-07-18,-1.4500000000000028
603081.XSHG,2022-07-18,-0.3500000000000014
600031.XSHG,2022-07-18,-54.74000000000001
001266.XSHE,2022-07-18,-4.839999999999996
000710.XSHE,2022-07-18,-1.3000000000000043
000900.XSHE,2022-07-18,-2.6599999999999966
301266.XSHE,2022-07-18,-2.1299999999999955
605166.XSHG,2022-07-18,-0.47999999999999865
301008.XSHE,2022-07-18,-0.7999999999999972
301122.XSHE,2022-07-18,-1.8599999999999994
300916.XSHE,2022-07-18,-9.659999999999997
600776.XSHG,2022-07-18,-1.230000000000004
603298.XSHG,2022-07-18,-1.3000000000000007
000419.XSHE,2022-07-18,-2.980000000000004
603339.XSHG,2022-07-18,-0.28999999999999915
002787.XSHE,2022-07-18,-0.4599999999999991
300433.XSHE,2022-07-18,-2.1300000000000026
300182.XSHE,2022-07-18,-7.7099999999999795
002256.XSHE,2022-07-18,-1.6799999999999997
300420.XSHE,2022-07-18,-1.3000000000000007
000560.XSHE,2022-07-18,-0.4299999999999997
600123.XSHG,2022-07-18,-2.7900000000000063
002873.XSHE,2022-07-18,-1.0799999999999983
601238.XSHG,2022-07-18,-0.4299999999999997
600606.XSHG,2022-07-18,-24.019999999999925
002903.XSHE,2022-07-18,-0.7100000000000009
600329.XSHG,2022-07-18,-2.260000000000005
002731.XSHE,2022-07-18,-1.9600000000000009
600261.XSHG,2022-07-18,-1.980000000000004
002707.XSHE,2022-07-18,-2.799999999999997
600178.XSHG,2022-07-18,-0.5299999999999994
600079.XSHG,2022-07-18,-6.72999999999999
603519.XSHG,2022-07-18,-1.720000000000006
601601.XSHG,2022-07-18,-0.46999999999999886
002306.XSHE,2022-07-18,-0.16999999999999993
000953.XSHE,2022-07-18,-0.35999999999999943
603508.XSHG,2022-07-18,-0.7899999999999991
003000.XSHE,2022-07-18,-0.23999999999999844
000906.XSHE,2022-07-18,-3.8500000000000014
300128.XSHE,2022-07-18,-0.7000000000000028
600847.XSHG,2022-07-18,-1.1599999999999966
300265.XSHE,2022-07-18,-0.28999999999999915
600571.XSHG,2022-07-18,-1.8700000000000045
000627.XSHE,2022-07-18,-3.7900000000000063
002271.XSHE,2022-07-18,-10.829999999999927
002152.XSHE,2022-07-18,-4.900000000000006
002386.XSHE,2022-07-18,-0.5500000000000007
000036.XSHE,2022-07-18,-0.8500000000000014
002094.XSHE,2022-07-18,-0.5899999999999999
688596.XSHG,2022-07-18,-0.5799999999999983
600059.XSHG,2022-07-18,-1.6799999999999926
301286.XSHE,2022-07-18,-0.6799999999999997
002203.XSHE,2022-07-18,-1.9000000000000057
600035.XSHG,2022-07-18,-0.5599999999999987
688786.XSHG,2022-07-18,-1.2899999999999991
002780.XSHE,2022-07-18,-1.3099999999999987
301298.XSHE,2022-07-18,-0.5700000000000003
603589.XSHG,2022-07-18,-1.6799999999999997
300592.XSHE,2022-07-18,-0.21999999999999886
002561.XSHE,2022-07-18,-0.5700000000000003
002128.XSHE,2022-07-18,-1.2800000000000011
002537.XSHE,2022-07-18,-2.0700000000000003
300531.XSHE,2022-07-18,-1.480000000000004
300330.XSHE,2022-07-18,-0.6999999999999993
603583.XSHG,2022-07-18,-2.9499999999999886
002121.XSHE,2022-07-18,-9.159999999999997
603993.XSHG,2022-07-18,-0.4800000000000004
603956.XSHG,2022-07-18,-0.3000000000000007
000628.XSHE,2022-07-18,-0.759999999999998
301025.XSHE,2022-07-18,-0.2400000000000002
600292.XSHG,2022-07-18,-1.2800000000000011
688505.XSHG,2022-07-18,-0.14000000000000057
600728.XSHG,2022-07-18,-1.1600000000000108
601326.XSHG,2022-07-18,-0.14000000000000012
002706.XSHE,2022-07-18,-10.230000000000018
603855.XSHG,2022-07-18,-0.7999999999999972
002879.XSHE,2022-07-18,-2.09
002999.XSHE,2022-07-18,-0.40000000000000036
600118.XSHG,2022-07-18,-4.21999999999997
605198.XSHG,2022-07-18,-2.2900000000000027
300776.XSHE,2022-07-18,-26.420000000000016
300309.XSHE,2022-07-18,-0.35999999999999943
002238.XSHE,2022-07-18,-0.7899999999999991
002623.XSHE,2022-07-18,-2.6499999999999986
300487.XSHE,2022-07-18,-6.180000000000007
300590.XSHE,2022-07-18,-2.200000000000003
300986.XSHE,2022-07-18,-2.3800000000000026
300903.XSHE,2022-07-18,-0.5399999999999991
605003.XSHG,2022-07-18,-0.3000000000000007
600637.XSHG,2022-07-18,-0.730000000000004
600354.XSHG,2022-07-18,-0.620000000000001
601677.XSHG,2022-07-18,-0.6600000000000037
600824.XSHG,2022-07-18,-2.6299999999999955
688682.XSHG,2022-07-18,-3.6999999999999886
002527.XSHE,2022-07-18,-0.6700000000000017
002514.XSHE,2022-07-18,-12.870000000000005
600976.XSHG,2022-07-18,-4.489999999999981
603170.XSHG,2022-07-18,0.0
600941.XSHG,2022-07-18,-1.6199999999999974
600580.XSHG,2022-07-18,-3.4200000000000017
300442.XSHE,2022-07-18,-0.1700000000000017
600083.XSHG,2022-07-18,-0.35999999999999943
605398.XSHG,2022-07-18,-0.23999999999999488
002170.XSHE,2022-07-18,-2.1099999999999994
601868.XSHG,2022-07-18,-0.029999999999999805
688789.XSHG,2022-07-18,-4.0
002570.XSHE,2022-07-18,-0.2599999999999998
603677.XSHG,2022-07-18,-0.4800000000000004
300295.XSHE,2022-07-18,-1.4299999999999997
601007.XSHG,2022-07-18,-0.20000000000000107
688312.XSHG,2022-07-18,-1.0199999999999996
000977.XSHE,2022-07-18,-3.3799999999999955
002162.XSHE,2022-07-18,-0.5999999999999996
688680.XSHG,2022-07-18,-4.949999999999989
002563.XSHE,2022-07-18,-0.5500000000000043
000838.XSHE,2022-07-18,-1.5699999999999932
003020.XSHE,2022-07-18,-0.20000000000000284
603156.XSHG,2022-07-18,-0.3100000000000023
000606.XSHE,2022-07-18,-0.14000000000000057
000976.XSHE,2022-07-18,-0.6600000000000001
002651.XSHE,2022-07-18,-0.18999999999999773
603999.XSHG,2022-07-18,-0.5199999999999996
603068.XSHG,2022-07-18,-1.0300000000000011
300607.XSHE,2022-07-18,-2.1899999999999977
688400.XSHG,2022-07-18,-1.0899999999999999
600418.XSHG,2022-07-18,-1.1400000000000006
300204.XSHE,2022-07-18,-2.8200000000000074
002232.XSHE,2022-07-18,-1.259999999999998
002259.XSHE,2022-07-18,-0.3600000000000003
000969.XSHE,2022-07-18,-1.5600000000000023
003005.XSHE,2022-07-18,-0.990000000000002
600629.XSHG,2022-07-18,-1.3599999999999994
600129.XSHG,2022-07-18,-2.069999999999993
000615.XSHE,2022-07-18,-2.0800000000000054
002409.XSHE,2022-07-18,-6.0
603021.XSHG,2022-07-18,-0.7999999999999989
002540.XSHE,2022-07-18,-2.450000000000003
300296.XSHE,2022-07-18,-2.8700000000000045
002718.XSHE,2022-07-18,-4.25
002194.XSHE,2022-07-18,-1.7800000000000011
000564.XSHE,2022-07-18,-0.08999999999999986
000982.XSHE,2022-07-18,-1.3500000000000014
605188.XSHG,2022-07-18,-0.25
688111.XSHG,2022-07-18,-5.759999999999991
603212.XSHG,2022-07-18,-0.14999999999999858
301097.XSHE,2022-07-18,-0.17999999999999972
301188.XSHE,2022-07-18,-0.6699999999999982
603858.XSHG,2022-07-18,-0.740000000000002
603916.XSHG,2022-07-18,-0.9200000000000017
002558.XSHE,2022-07-18,-0.8599999999999994
002015.XSHE,2022-07-18,-1.960000000000008
688122.XSHG,2022-07-18,-2.740000000000009
000708.XSHE,2022-07-18,-1.0700000000000074
600488.XSHG,2022-07-18,-1.0
300586.XSHE,2022-07-18,-4.089999999999989
000400.XSHE,2022-07-18,-5.180000000000007
300022.XSHE,2022-07-18,-1.009999999999998
002579.XSHE,2022-07-18,-0.9799999999999969
600183.XSHG,2022-07-18,-4.590000000000003
300005.XSHE,2022-07-18,-2.9200000000000017
688078.XSHG,2022-07-18,-1.0600000000000023
600338.XSHG,2022-07-18,-1.0100000000000051
603630.XSHG,2022-07-18,-0.9400000000000013
000801.XSHE,2022-07-18,-1.75
002535.XSHE,2022-07-18,-0.16999999999999993
300012.XSHE,2022-07-18,-7.400000000000034
603565.XSHG,2022-07-18,-0.8999999999999986
002808.XSHE,2022-07-18,-1.4399999999999977
000700.XSHE,2022-07-18,-3.9599999999999937
300298.XSHE,2022-07-18,-3.8999999999999773
300621.XSHE,2022-07-18,-0.6900000000000013
000803.XSHE,2022-07-18,-1.5200000000000031
300015.XSHE,2022-07-18,-94.38000000000011
601518.XSHG,2022-07-18,-0.16000000000000014
000913.XSHE,2022-07-18,-2.0700000000000003
603929.XSHG,2022-07-18,-0.1899999999999995
600182.XSHG,2022-07-18,-0.4499999999999993
688509.XSHG,2022-07-18,-0.3700000000000001
001965.XSHE,2022-07-18,-0.1899999999999995
603335.XSHG,2022-07-18,-0.6400000000000006
300346.XSHE,2022-07-18,-12.910000000000025
300807.XSHE,2022-07-18,-1.0100000000000016
688116.XSHG,2022-07-18,-6.530000000000001
000852.XSHE,2022-07-18,-1.1700000000000017
600764.XSHG,2022-07-18,-2.8100000000000023
000612.XSHE,2022-07-18,-3.5900000000000034
600259.XSHG,2022-07-18,-0.9399999999999977
600527.XSHG,2022-07-18,-3.1899999999999977
688779.XSHG,2022-07-18,-0.7199999999999989
600895.XSHG,2022-07-18,-4.119999999999976
002294.XSHE,2022-07-18,-6.170000000000016
688560.XSHG,2022-07-18,-0.03999999999999915
300253.XSHE,2022-07-18,-1.0600000000000023
300880.XSHE,2022-07-18,-0.33999999999999986
002021.XSHE,2022-07-18,-0.2799999999999976
600273.XSHG,2022-07-18,-0.370000000000001
688150.XSHG,2022-07-18,-0.5
000732.XSHE,2022-07-18,-0.17999999999999972
300230.XSHE,2022-07-18,-1.3599999999999994
300988.XSHE,2022-07-18,-0.3499999999999943
600388.XSHG,2022-07-18,-4.810000000000002
002492.XSHE,2022-07-18,-0.7099999999999973
000672.XSHE,2022-07-18,-2.3900000000000006
002657.XSHE,2022-07-18,-5.529999999999994
300860.XSHE,2022-07-18,-2.1899999999999977
301086.XSHE,2022-07-18,-1.4100000000000037
002630.XSHE,2022-07-18,-1.0
002945.XSHE,2022-07-18,-0.21000000000000085
603816.XSHG,2022-07-18,-3.760000000000005
603378.XSHG,2022-07-18,-2.1099999999999994
300137.XSHE,2022-07-18,-1.7600000000000016
600845.XSHG,2022-07-18,-16.980000000000018
603093.XSHG,2022-07-18,-0.28000000000000114
603666.XSHG,2022-07-18,-2.380000000000024
600828.XSHG,2022-07-18,-1.5300000000000011
600961.XSHG,2022-07-18,-0.46999999999999886
002905.XSHE,2022-07-18,-0.4400000000000013
002263.XSHE,2022-07-18,-1.129999999999999
601388.XSHG,2022-07-18,-0.9699999999999989
603863.XSHG,2022-07-18,-0.28999999999999915
002086.XSHE,2022-07-18,-0.28999999999999915
000925.XSHE,2022-07-18,-0.9800000000000004
300583.XSHE,2022-07-18,-0.639999999999997
600958.XSHG,2022-07-18,-0.14999999999999858
002001.XSHE,2022-07-18,-39.05000000000007
002372.XSHE,2022-07-18,-8.710000000000008
301005.XSHE,2022-07-18,-0.6400000000000006
000617.XSHE,2022-07-18,-0.6799999999999997
000809.XSHE,2022-07-18,-0.40000000000000036
301061.XSHE,2022-07-18,-1.3300000000000054
600754.XSHG,2022-07-18,-8.01000000000002
603159.XSHG,2022-07-18,-0.6999999999999993
603500.XSHG,2022-07-18,-0.6899999999999977
002151.XSHE,2022-07-18,-2.4000000000000057
002135.XSHE,2022-07-18,-0.21999999999999886
301215.XSHE,2022-07-18,-0.27000000000000046
301012.XSHE,2022-07-18,-1.759999999999998
603078.XSHG,2022-07-18,-3.3400000000000034
300771.XSHE,2022-07-18,-1.1600000000000037
600223.XSHG,2022-07-18,-0.5100000000000016
600062.XSHG,2022-07-18,-10.900000000000006
603165.XSHG,2022-07-18,-1.7699999999999996
002459.XSHE,2022-07-18,-4.589999999999989
688128.XSHG,2022-07-18,-0.28999999999999915
600588.XSHG,2022-07-18,-61.76999999999998
002747.XSHE,2022-07-18,-6.97999999999999
002331.XSHE,2022-07-18,-1.4600000000000009
688667.XSHG,2022-07-18,-4.939999999999998
000888.XSHE,2022-07-18,-0.8200000000000003
000970.XSHE,2022-07-18,-6.579999999999984
300141.XSHE,2022-07-18,-1.2199999999999989
600310.XSHG,2022-07-18,-1.5600000000000023
300024.XSHE,2022-07-18,-6.640000000000015
603636.XSHG,2022-07-18,-3.3900000000000006
000993.XSHE,2022-07-18,-0.5599999999999987
002087.XSHE,2022-07-18,-0.33000000000000007
300175.XSHE,2022-07-18,-0.8099999999999987
002456.XSHE,2022-07-18,-6.539999999999992
002715.XSHE,2022-07-18,-1.8100000000000023
300818.XSHE,2022-07-18,-0.7100000000000009
600775.XSHG,2022-07-18,-0.3100000000000005
002638.XSHE,2022-07-18,-0.6600000000000001
300649.XSHE,2022-07-18,-1.1000000000000014
603982.XSHG,2022-07-18,-1.8099999999999987
003019.XSHE,2022-07-18,-1.3099999999999987
300859.XSHE,2022-07-18,-0.7199999999999989
688668.XSHG,2022-07-18,-4.529999999999987
300969.XSHE,2022-07-18,-0.9699999999999989
688618.XSHG,2022-07-18,-3.5700000000000003
300004.XSHE,2022-07-18,-0.3999999999999986
600361.XSHG,2022-07-18,-1.0399999999999991
300552.XSHE,2022-07-18,-2.6499999999999986
688689.XSHG,2022-07-18,-0.5599999999999987
