code,date,low_close_diff
000420.XSHE,2021-04-20,-0.2699999999999996
600297.XSHG,2021-04-20,-0.13000000000000256
002153.XSHE,2021-04-20,-1.5599999999999454
000639.XSHE,2021-04-20,-1.0899999999999963
601009.XSHG,2021-04-20,-1.7199999999999989
002476.XSHE,2021-04-20,0.0
300333.XSHE,2021-04-20,-0.09999999999999787
601258.XSHG,2021-04-20,-0.10000000000000053
600486.XSHG,2021-04-20,-8.550000000000011
002453.XSHE,2021-04-20,-0.5
600257.XSHG,2021-04-20,-0.46000000000000085
000733.XSHE,2021-04-20,-1.769999999999996
300452.XSHE,2021-04-20,-0.9200000000000017
002958.XSHE,2021-04-20,0.0
000413.XSHE,2021-04-20,-0.08999999999999986
300255.XSHE,2021-04-20,-1.4200000000000017
603655.XSHG,2021-04-20,-0.21999999999999886
002027.XSHE,2021-04-20,-0.519999999999996
002786.XSHE,2021-04-20,-0.5500000000000007
300075.XSHE,2021-04-20,-0.20999999999999375
300711.XSHE,2021-04-20,-0.15000000000000213
688556.XSHG,2021-04-20,-0.010000000000001563
603933.XSHG,2021-04-20,-0.09999999999999787
600019.XSHG,2021-04-20,-0.8099999999999987
601375.XSHG,2021-04-20,-0.009999999999999787
603138.XSHG,2021-04-20,-0.07000000000000028
000917.XSHE,2021-04-20,-0.0799999999999983
300793.XSHE,2021-04-20,-0.05000000000000071
002500.XSHE,2021-04-20,0.0
000978.XSHE,2021-04-20,-2.3200000000000003
600693.XSHG,2021-04-20,0.0
600558.XSHG,2021-04-20,-0.07000000000000028
603970.XSHG,2021-04-20,-0.379999999999999
300518.XSHE,2021-04-20,-0.19999999999999574
601678.XSHG,2021-04-20,-0.5800000000000018
603989.XSHG,2021-04-20,-0.7900000000000063
300700.XSHE,2021-04-20,-0.21000000000000085
600458.XSHG,2021-04-20,-0.2400000000000091
603663.XSHG,2021-04-20,-0.6400000000000006
000951.XSHE,2021-04-20,-0.1700000000000017
002124.XSHE,2021-04-20,-5.050000000000011
600551.XSHG,2021-04-20,-0.4400000000000013
600699.XSHG,2021-04-20,-0.20999999999999375
688559.XSHG,2021-04-20,-0.129999999999999
002166.XSHE,2021-04-20,-1.7199999999999989
600617.XSHG,2021-04-20,-0.8600000000000136
300736.XSHE,2021-04-20,-0.10000000000000142
300511.XSHE,2021-04-20,-0.030000000000001137
688106.XSHG,2021-04-20,-0.3299999999999983
002819.XSHE,2021-04-20,-0.2700000000000031
600222.XSHG,2021-04-20,-0.0799999999999983
600456.XSHG,2021-04-20,-0.5600000000000023
688368.XSHG,2021-04-20,-4.009999999999991
002037.XSHE,2021-04-20,-0.13000000000000256
002397.XSHE,2021-04-20,-0.13000000000000256
000791.XSHE,2021-04-20,0.0
300680.XSHE,2021-04-20,-0.04999999999999716
002824.XSHE,2021-04-20,-1.0600000000000023
603689.XSHG,2021-04-20,-0.03999999999999915
300808.XSHE,2021-04-20,-0.009999999999999787
300436.XSHE,2021-04-20,-0.03999999999999204
300014.XSHE,2021-04-20,-30.440000000000055
000863.XSHE,2021-04-20,-0.25
300463.XSHE,2021-04-20,-0.18000000000000682
603008.XSHG,2021-04-20,-1.9200000000000017
300045.XSHE,2021-04-20,-0.1700000000000017
300300.XSHE,2021-04-20,-0.20000000000000284
000063.XSHE,2021-04-20,-0.35000000000002274
000683.XSHE,2021-04-20,-0.14999999999999858
002408.XSHE,2021-04-20,-0.13000000000000256
600029.XSHG,2021-04-20,-0.08000000000000007
601186.XSHG,2021-04-20,-0.010000000000001563
603032.XSHG,2021-04-20,-0.16999999999999993
000629.XSHE,2021-04-20,-0.08000000000000185
300820.XSHE,2021-04-20,-1.4500000000000028
600200.XSHG,2021-04-20,-0.3400000000000034
002614.XSHE,2021-04-20,-1.1200000000000045
300682.XSHE,2021-04-20,-0.7200000000000024
000528.XSHE,2021-04-20,-0.13999999999998636
300930.XSHE,2021-04-20,-1.0399999999999991
603709.XSHG,2021-04-20,-0.07000000000000028
600080.XSHG,2021-04-20,-0.9299999999999997
603819.XSHG,2021-04-20,-0.05999999999999872
002140.XSHE,2021-04-20,0.0
002574.XSHE,2021-04-20,-0.02000000000000135
300103.XSHE,2021-04-20,-0.3999999999999986
600213.XSHG,2021-04-20,-0.2699999999999996
600563.XSHG,2021-04-20,-9.04000000000002
603690.XSHG,2021-04-20,-0.03999999999999915
300430.XSHE,2021-04-20,-0.2699999999999996
002196.XSHE,2021-04-20,-0.08000000000000185
688189.XSHG,2021-04-20,0.0
300626.XSHE,2021-04-20,-0.030000000000001137
601038.XSHG,2021-04-20,-0.08999999999999986
600697.XSHG,2021-04-20,-0.060000000000002274
003003.XSHE,2021-04-20,-0.05000000000000071
000709.XSHE,2021-04-20,-0.11000000000000298
601939.XSHG,2021-04-20,-0.03999999999999915
603390.XSHG,2021-04-20,-0.14999999999999858
603129.XSHG,2021-04-20,-1.0300000000000011
002503.XSHE,2021-04-20,-0.7600000000000051
000790.XSHE,2021-04-20,-0.5
600621.XSHG,2021-04-20,-7.460000000000036
603416.XSHG,2021-04-20,-0.37000000000000455
601138.XSHG,2021-04-20,-0.07000000000000028
603938.XSHG,2021-04-20,-0.7899999999999991
601700.XSHG,2021-04-20,-0.120000000000001
688557.XSHG,2021-04-20,-0.01999999999999602
002344.XSHE,2021-04-20,-0.05000000000000071
688586.XSHG,2021-04-20,-0.7000000000000028
600482.XSHG,2021-04-20,-0.05000000000000426
000035.XSHE,2021-04-20,-0.08999999999999986
300602.XSHE,2021-04-20,-0.14999999999999147
002058.XSHE,2021-04-20,-0.05000000000000071
002693.XSHE,2021-04-20,-0.03999999999999915
300007.XSHE,2021-04-20,-0.0799999999999983
002598.XSHE,2021-04-20,-0.040000000000000924
600641.XSHG,2021-04-20,-0.7800000000000296
603098.XSHG,2021-04-20,-1.0500000000000007
002646.XSHE,2021-04-20,-0.8999999999999986
603815.XSHG,2021-04-20,-0.07000000000000028
603949.XSHG,2021-04-20,-0.6499999999999986
600962.XSHG,2021-04-20,-0.11000000000000121
600532.XSHG,2021-04-20,-0.21000000000000085
300483.XSHE,2021-04-20,-0.21000000000000085
002131.XSHE,2021-04-20,0.0
002855.XSHE,2021-04-20,-0.03999999999999915
600339.XSHG,2021-04-20,0.0
600676.XSHG,2021-04-20,-0.8799999999999955
000605.XSHE,2021-04-20,-0.0400000000000027
603633.XSHG,2021-04-20,-0.019999999999999574
300783.XSHE,2021-04-20,-1.1700000000000017
300717.XSHE,2021-04-20,-0.07000000000000028
603305.XSHG,2021-04-20,-0.010000000000001563
000723.XSHE,2021-04-20,0.0
300876.XSHE,2021-04-20,-0.030000000000001137
600645.XSHG,2021-04-20,-20.47999999999996
300214.XSHE,2021-04-20,-0.5599999999999987
000861.XSHE,2021-04-20,-1.009999999999998
003004.XSHE,2021-04-20,-0.11000000000000298
000429.XSHE,2021-04-20,-0.03999999999999915
002998.XSHE,2021-04-20,-0.10999999999999943
603668.XSHG,2021-04-20,-0.16999999999999993
002729.XSHE,2021-04-20,-0.38000000000000256
002835.XSHE,2021-04-20,-0.0799999999999983
300907.XSHE,2021-04-20,-0.00999999999999801
600570.XSHG,2021-04-20,-30.23999999999978
600320.XSHG,2021-04-20,0.0
603600.XSHG,2021-04-20,-0.509999999999998
600654.XSHG,2021-04-20,0.0
000938.XSHE,2021-04-20,-0.06999999999999318
600707.XSHG,2021-04-20,-1.0700000000000003
605155.XSHG,2021-04-20,-0.019999999999999574
600725.XSHG,2021-04-20,0.0
300740.XSHE,2021-04-20,-0.5900000000000034
600179.XSHG,2021-04-20,-0.02999999999999936
600557.XSHG,2021-04-20,-0.2599999999999909
300765.XSHE,2021-04-20,-0.3399999999999963
300503.XSHE,2021-04-20,-0.05000000000000071
603687.XSHG,2021-04-20,-0.019999999999999574
600756.XSHG,2021-04-20,-0.1599999999999966
002973.XSHE,2021-04-20,-0.08999999999999986
603605.XSHG,2021-04-20,-1.0699999999999932
603612.XSHG,2021-04-20,-0.10999999999999943
688328.XSHG,2021-04-20,-0.10000000000000142
002115.XSHE,2021-04-20,-0.060000000000002274
300506.XSHE,2021-04-20,-0.15000000000000213
600643.XSHG,2021-04-20,0.0
603697.XSHG,2021-04-20,-0.16000000000000014
002329.XSHE,2021-04-20,-0.46999999999999886
002581.XSHE,2021-04-20,-0.5400000000000027
300470.XSHE,2021-04-20,-2.450000000000017
688683.XSHG,2021-04-20,-0.17999999999999972
000878.XSHE,2021-04-20,-0.22999999999999687
000972.XSHE,2021-04-20,-0.10000000000000053
300887.XSHE,2021-04-20,-0.4000000000000057
603288.XSHG,2021-04-20,-1.330000000000041
601187.XSHG,2021-04-20,0.0
603766.XSHG,2021-04-20,-0.030000000000001137
002279.XSHE,2021-04-20,-0.20000000000000284
002284.XSHE,2021-04-20,0.0
002405.XSHE,2021-04-20,-0.03999999999999915
002937.XSHE,2021-04-20,-0.10999999999999943
300273.XSHE,2021-04-20,-0.060000000000002274
600869.XSHG,2021-04-20,-0.10999999999999943
002186.XSHE,2021-04-20,-0.379999999999999
300058.XSHE,2021-04-20,-0.38000000000000966
300545.XSHE,2021-04-20,-0.11999999999999744
300667.XSHE,2021-04-20,-0.21999999999999886
605133.XSHG,2021-04-20,-0.030000000000001137
601858.XSHG,2021-04-20,-0.35999999999999943
300594.XSHE,2021-04-20,0.0
300444.XSHE,2021-04-20,-0.08000000000000185
002096.XSHE,2021-04-20,-0.45000000000000284
601689.XSHG,2021-04-20,-0.35999999999999943
300497.XSHE,2021-04-20,0.0
002746.XSHE,2021-04-20,0.0
002316.XSHE,2021-04-20,0.0
603113.XSHG,2021-04-20,-0.14999999999999858
603039.XSHG,2021-04-20,-6.509999999999991
603058.XSHG,2021-04-20,-0.040000000000000036
002770.XSHE,2021-04-20,-0.22999999999999954
002354.XSHE,2021-04-20,-0.09000000000000163
600960.XSHG,2021-04-20,0.0
002965.XSHE,2021-04-20,-0.5800000000000018
300966.XSHE,2021-04-20,-0.1599999999999966
002608.XSHE,2021-04-20,-0.04999999999999716
300712.XSHE,2021-04-20,-3.520000000000003
300731.XSHE,2021-04-20,-0.1600000000000037
600216.XSHG,2021-04-20,-0.060000000000002274
000408.XSHE,2021-04-20,-2.8999999999999915
300596.XSHE,2021-04-20,-0.1600000000000037
603901.XSHG,2021-04-20,-0.9799999999999969
000526.XSHE,2021-04-20,-0.8900000000000006
002188.XSHE,2021-04-20,0.0
300691.XSHE,2021-04-20,-0.0799999999999983
688396.XSHG,2021-04-20,-1.7000000000000028
000503.XSHE,2021-04-20,-2.3299999999999983
600917.XSHG,2021-04-20,-0.45000000000000107
601168.XSHG,2021-04-20,-0.22000000000000064
603995.XSHG,2021-04-20,-0.0799999999999983
002262.XSHE,2021-04-20,-0.4200000000000017
300453.XSHE,2021-04-20,-0.8900000000000006
000967.XSHE,2021-04-20,0.0
300629.XSHE,2021-04-20,-0.41000000000000014
600189.XSHG,2021-04-20,-3.3900000000000006
605058.XSHG,2021-04-20,-0.019999999999999574
002154.XSHE,2021-04-20,-0.12000000000000455
002401.XSHE,2021-04-20,-0.29000000000000625
600455.XSHG,2021-04-20,-0.030000000000001137
600787.XSHG,2021-04-20,-2.75
600791.XSHG,2021-04-20,-1.9100000000000001
003042.XSHE,2021-04-20,-0.9299999999999997
601877.XSHG,2021-04-20,-0.29000000000000625
300151.XSHE,2021-04-20,-10.580000000000013
002803.XSHE,2021-04-20,-0.3499999999999943
300756.XSHE,2021-04-20,-0.3299999999999983
300628.XSHE,2021-04-20,-19.949999999999932
600698.XSHG,2021-04-20,-0.3000000000000007
300899.XSHE,2021-04-20,-0.10000000000000142
603722.XSHG,2021-04-20,-1.3299999999999983
300641.XSHE,2021-04-20,-0.4499999999999993
002146.XSHE,2021-04-20,-0.5700000000000074
002800.XSHE,2021-04-20,-0.029999999999997584
600052.XSHG,2021-04-20,-0.5099999999999998
600056.XSHG,2021-04-20,-0.18999999999999773
300366.XSHE,2021-04-20,-0.11999999999999744
688600.XSHG,2021-04-20,-3.080000000000002
600525.XSHG,2021-04-20,-0.12999999999999545
600771.XSHG,2021-04-20,-2.6100000000000136
603599.XSHG,2021-04-20,-1.8200000000000003
601228.XSHG,2021-04-20,0.0
603036.XSHG,2021-04-20,-0.040000000000000924
002116.XSHE,2021-04-20,-0.05000000000000071
002373.XSHE,2021-04-20,0.0
300539.XSHE,2021-04-20,-0.05000000000000071
600239.XSHG,2021-04-20,-0.38000000000000256
603365.XSHG,2021-04-20,-0.18999999999999773
000415.XSHE,2021-04-20,-0.22999999999999687
000779.XSHE,2021-04-20,-0.019999999999999574
000301.XSHE,2021-04-20,-0.8300000000000054
300152.XSHE,2021-04-20,-0.28000000000000114
002957.XSHE,2021-04-20,-0.3099999999999987
601929.XSHG,2021-04-20,-0.019999999999999574
300353.XSHE,2021-04-20,-0.18999999999999773
002791.XSHE,2021-04-20,-5.560000000000002
002691.XSHE,2021-04-20,-0.05000000000000071
603683.XSHG,2021-04-20,-0.1700000000000017
603867.XSHG,2021-04-20,0.0
002664.XSHE,2021-04-20,-2.8000000000000043
002285.XSHE,2021-04-20,-2.489999999999995
003025.XSHE,2021-04-20,-0.11999999999999744
600449.XSHG,2021-04-20,-0.14999999999999858
300354.XSHE,2021-04-20,-0.4199999999999946
000893.XSHE,2021-04-20,-0.9199999999999982
300241.XSHE,2021-04-20,-0.4499999999999993
002736.XSHE,2021-04-20,-0.009999999999999787
300763.XSHE,2021-04-20,-13.080000000000041
600719.XSHG,2021-04-20,-0.05999999999999872
600281.XSHG,2021-04-20,-0.20999999999999996
600757.XSHG,2021-04-20,-0.13000000000000256
300145.XSHE,2021-04-20,-0.20000000000000284
300613.XSHE,2021-04-20,-2.030000000000001
002549.XSHE,2021-04-20,-1.0
601066.XSHG,2021-04-20,-0.6299999999999955
002636.XSHE,2021-04-20,0.0
002988.XSHE,2021-04-20,-0.009999999999999787
600720.XSHG,2021-04-20,-1.3900000000000148
603897.XSHG,2021-04-20,-0.03999999999999915
300307.XSHE,2021-04-20,-0.1800000000000015
300244.XSHE,2021-04-20,-5.889999999999986
002501.XSHE,2021-04-20,0.0
300489.XSHE,2021-04-20,-0.75
603421.XSHG,2021-04-20,-0.05000000000000071
688159.XSHG,2021-04-20,-0.08000000000000185
605100.XSHG,2021-04-20,-0.240000000000002
002008.XSHE,2021-04-20,-2.050000000000068
300681.XSHE,2021-04-20,-0.18999999999999773
003032.XSHE,2021-04-20,0.0
000557.XSHE,2021-04-20,-0.16999999999999815
002898.XSHE,2021-04-20,-0.02999999999999936
603329.XSHG,2021-04-20,-0.0600000000000005
601865.XSHG,2021-04-20,-0.45000000000000284
600589.XSHG,2021-04-20,-0.040000000000000924
002564.XSHE,2021-04-20,-0.0600000000000005
600696.XSHG,2021-04-20,-3.200000000000003
002418.XSHE,2021-04-20,-0.5499999999999989
600318.XSHG,2021-04-20,-0.029999999999997584
600755.XSHG,2021-04-20,-0.4199999999999875
600779.XSHG,2021-04-20,-11.580000000000041
601928.XSHG,2021-04-20,-0.07000000000000028
600139.XSHG,2021-04-20,-0.08999999999999986
600538.XSHG,2021-04-20,-0.18999999999999773
000722.XSHE,2021-04-20,-0.3500000000000014
002482.XSHE,2021-04-20,-0.16999999999999815
002617.XSHE,2021-04-20,-0.0799999999999983
600897.XSHG,2021-04-20,-0.04999999999999716
688611.XSHG,2021-04-20,0.0
600559.XSHG,2021-04-20,-5.310000000000002
600983.XSHG,2021-04-20,-0.05000000000000071
002967.XSHE,2021-04-20,-0.3200000000000003
603456.XSHG,2021-04-20,-10.75
300563.XSHE,2021-04-20,-1.9700000000000024
600061.XSHG,2021-04-20,-0.23999999999999488
002387.XSHE,2021-04-20,-0.03999999999999915
600823.XSHG,2021-04-20,-0.5300000000000011
002580.XSHE,2021-04-20,-2.030000000000001
300125.XSHE,2021-04-20,-1.3700000000000045
600071.XSHG,2021-04-20,-0.9200000000000017
002431.XSHE,2021-04-20,0.0
688169.XSHG,2021-04-20,-23.110000000000127
603980.XSHG,2021-04-20,-0.009999999999999787
000555.XSHE,2021-04-20,-0.11999999999999744
601369.XSHG,2021-04-20,-0.060000000000002274
002590.XSHE,2021-04-20,-0.4099999999999966
002827.XSHE,2021-04-20,-0.7099999999999973
600468.XSHG,2021-04-20,-0.37000000000000455
603727.XSHG,2021-04-20,-0.10999999999999943
002369.XSHE,2021-04-20,-0.08000000000000185
002475.XSHE,2021-04-20,-0.6800000000000637
600077.XSHG,2021-04-20,-0.16999999999999815
000403.XSHE,2021-04-20,-13.810000000000002
603345.XSHG,2021-04-20,-6.399999999999977
605318.XSHG,2021-04-20,-0.14000000000000057
002366.XSHE,2021-04-20,-0.14000000000000057
300443.XSHE,2021-04-20,-2.6500000000000057
600573.XSHG,2021-04-20,-0.6699999999999999
688015.XSHG,2021-04-20,-0.4099999999999966
002011.XSHE,2021-04-20,-0.3000000000000007
600503.XSHG,2021-04-20,-0.02999999999999936
603019.XSHG,2021-04-20,-0.04000000000000625
002977.XSHE,2021-04-20,-1.0699999999999932
000616.XSHE,2021-04-20,-0.29999999999999716
605077.XSHG,2021-04-20,-1.480000000000004
688050.XSHG,2021-04-20,-2.219999999999999
601519.XSHG,2021-04-20,-0.0799999999999983
002865.XSHE,2021-04-20,-0.6600000000000001
603067.XSHG,2021-04-20,0.0
000688.XSHE,2021-04-20,-0.04999999999999716
002368.XSHE,2021-04-20,-0.4299999999999926
300508.XSHE,2021-04-20,-0.259999999999998
600479.XSHG,2021-04-20,-0.12999999999999545
603126.XSHG,2021-04-20,-1.17
603778.XSHG,2021-04-20,-0.8299999999999983
600380.XSHG,2021-04-20,-1.4499999999999886
002444.XSHE,2021-04-20,-2.1599999999999966
002548.XSHE,2021-04-20,-0.15000000000000568
600773.XSHG,2021-04-20,-0.3100000000000023
600131.XSHG,2021-04-20,-2.9099999999999966
002452.XSHE,2021-04-20,-0.7200000000000024
600579.XSHG,2021-04-20,0.0
688677.XSHG,2021-04-20,-0.710000000000008
600777.XSHG,2021-04-20,-0.30999999999999517
600463.XSHG,2021-04-20,-0.1700000000000017
603063.XSHG,2021-04-20,-0.09999999999999964
300551.XSHE,2021-04-20,-2.799999999999997
600583.XSHG,2021-04-20,-0.20000000000000284
002734.XSHE,2021-04-20,-0.18999999999999773
600716.XSHG,2021-04-20,-0.240000000000002
000599.XSHE,2021-04-20,0.0
600438.XSHG,2021-04-20,-8.20999999999998
002212.XSHE,2021-04-20,-0.030000000000001137
300031.XSHE,2021-04-20,-1.9899999999999949
002350.XSHE,2021-04-20,-0.1999999999999993
300205.XSHE,2021-04-20,-0.46000000000000085
688599.XSHG,2021-04-20,-0.6600000000000001
300403.XSHE,2021-04-20,-0.10999999999999943
601698.XSHG,2021-04-20,-0.07000000000000028
601901.XSHG,2021-04-20,-0.0600000000000005
002025.XSHE,2021-04-20,-0.060000000000002274
603803.XSHG,2021-04-20,-0.05000000000000071
300882.XSHE,2021-04-20,-0.0400000000000027
600717.XSHG,2021-04-20,-0.519999999999996
600145.XSHG,2021-04-20,0.0
000921.XSHE,2021-04-20,-0.41999999999999815
002103.XSHE,2021-04-20,-0.019999999999999574
300164.XSHE,2021-04-20,-0.05999999999999872
300250.XSHE,2021-04-20,-0.11999999999999744
300738.XSHE,2021-04-20,-0.10999999999999943
000565.XSHE,2021-04-20,-0.07000000000000028
600703.XSHG,2021-04-20,-2.5300000000000296
000017.XSHE,2021-04-20,0.0
000507.XSHE,2021-04-20,-0.05000000000000071
002622.XSHE,2021-04-20,-0.0600000000000005
000582.XSHE,2021-04-20,-0.9299999999999997
300206.XSHE,2021-04-20,-0.12999999999999545
000010.XSHE,2021-04-20,-0.8000000000000043
300272.XSHE,2021-04-20,-1.9399999999999977
002589.XSHE,2021-04-20,-0.10000000000000142
300383.XSHE,2021-04-20,-3.6399999999999864
002942.XSHE,2021-04-20,-0.2900000000000027
300603.XSHE,2021-04-20,-0.10000000000000142
300286.XSHE,2021-04-20,-0.19999999999998863
603955.XSHG,2021-04-20,-0.7999999999999972
300053.XSHE,2021-04-20,-0.1599999999999966
002635.XSHE,2021-04-20,-0.04999999999999716
601233.XSHG,2021-04-20,-0.6199999999999903
601988.XSHG,2021-04-20,-0.020000000000000462
002063.XSHE,2021-04-20,-9.450000000000003
300713.XSHE,2021-04-20,-0.05999999999999517
603055.XSHG,2021-04-20,-0.08999999999999986
603706.XSHG,2021-04-20,-0.22000000000000064
603185.XSHG,2021-04-20,-7.5
002661.XSHE,2021-04-20,-0.6500000000000057
002139.XSHE,2021-04-20,-0.8400000000000034
002521.XSHE,2021-04-20,-0.9800000000000004
605136.XSHG,2021-04-20,-2.8700000000000045
601566.XSHG,2021-04-20,-0.14999999999999858
600675.XSHG,2021-04-20,0.0
603848.XSHG,2021-04-20,-0.4399999999999995
605368.XSHG,2021-04-20,-0.23000000000000043
688093.XSHG,2021-04-20,-0.38000000000000256
002841.XSHE,2021-04-20,-8.300000000000011
300550.XSHE,2021-04-20,0.0
600476.XSHG,2021-04-20,-0.3099999999999987
603886.XSHG,2021-04-20,-0.6700000000000017
600584.XSHG,2021-04-20,-1.1099999999999852
689009.XSHG,2021-04-20,-0.7399999999999949
000813.XSHE,2021-04-20,-1.4899999999999984
688126.XSHG,2021-04-20,-0.120000000000001
300936.XSHE,2021-04-20,-0.21000000000000085
601798.XSHG,2021-04-20,0.0
600009.XSHG,2021-04-20,-0.9499999999999886
600226.XSHG,2021-04-20,-1.4399999999999977
002274.XSHE,2021-04-20,-0.129999999999999
000070.XSHE,2021-04-20,-0.0400000000000027
603121.XSHG,2021-04-20,-0.009999999999999787
002618.XSHE,2021-04-20,-0.060000000000002274
603718.XSHG,2021-04-20,-0.6099999999999994
600305.XSHG,2021-04-20,-3.230000000000018
300456.XSHE,2021-04-20,0.0
300952.XSHE,2021-04-20,-0.060000000000002274
688089.XSHG,2021-04-20,-0.269999999999996
300947.XSHE,2021-04-20,0.0
300674.XSHE,2021-04-20,-0.5399999999999991
300976.XSHE,2021-04-20,-0.12999999999999545
600863.XSHG,2021-04-20,-0.36999999999999744
300630.XSHE,2021-04-20,-2.1500000000000057
600448.XSHG,2021-04-20,0.0
002790.XSHE,2021-04-20,-1.2199999999999989
300441.XSHE,2021-04-20,-0.7900000000000063
300671.XSHE,2021-04-20,-1.5500000000000114
600389.XSHG,2021-04-20,-4.650000000000006
601318.XSHG,2021-04-20,-1.2800000000000011
002233.XSHE,2021-04-20,-0.04999999999999716
600027.XSHG,2021-04-20,-0.03000000000000025
688011.XSHG,2021-04-20,-0.2600000000000051
002299.XSHE,2021-04-20,-0.38999999999999346
600664.XSHG,2021-04-20,-0.10000000000000142
000928.XSHE,2021-04-20,-0.240000000000002
000030.XSHE,2021-04-20,-0.3100000000000023
603488.XSHG,2021-04-20,-0.02999999999999936
002437.XSHE,2021-04-20,0.0
600678.XSHG,2021-04-20,-0.03999999999999915
603040.XSHG,2021-04-20,-0.05000000000000426
002649.XSHE,2021-04-20,-0.10000000000000142
002669.XSHE,2021-04-20,-0.08999999999999986
600843.XSHG,2021-04-20,-0.08999999999999986
300190.XSHE,2021-04-20,0.0
603615.XSHG,2021-04-20,-0.009999999999999787
003013.XSHE,2021-04-20,-1.259999999999998
300032.XSHE,2021-04-20,-0.120000000000001
601500.XSHG,2021-04-20,-0.020000000000000462
300548.XSHE,2021-04-20,0.0
002782.XSHE,2021-04-20,-0.259999999999998
600692.XSHG,2021-04-20,-0.8100000000000023
300371.XSHE,2021-04-20,-0.14999999999999858
002416.XSHE,2021-04-20,-0.16000000000000014
600376.XSHG,2021-04-20,-0.8500000000000014
000882.XSHE,2021-04-20,-0.03000000000000025
300841.XSHE,2021-04-20,-4.230000000000018
600818.XSHG,2021-04-20,-0.10000000000000142
003012.XSHE,2021-04-20,-0.129999999999999
000100.XSHE,2021-04-20,-0.129999999999999
688360.XSHG,2021-04-20,0.0
002149.XSHE,2021-04-20,-0.28999999999999915
002662.XSHE,2021-04-20,-0.379999999999999
002840.XSHE,2021-04-20,-0.6799999999999997
600399.XSHG,2021-04-20,-0.07000000000000028
603228.XSHG,2021-04-20,-0.0799999999999983
300709.XSHE,2021-04-20,-0.4000000000000057
600491.XSHG,2021-04-20,0.0
600506.XSHG,2021-04-20,0.0
600718.XSHG,2021-04-20,-0.3499999999999943
603859.XSHG,2021-04-20,-0.3200000000000003
600185.XSHG,2021-04-20,-1.7999999999999972
600262.XSHG,2021-04-20,-0.08999999999999986
300562.XSHE,2021-04-20,-2.8999999999999986
000532.XSHE,2021-04-20,-1.5300000000000011
603768.XSHG,2021-04-20,-0.049999999999998934
300375.XSHE,2021-04-20,-0.060000000000002274
002815.XSHE,2021-04-20,-0.14999999999999858
300158.XSHE,2021-04-20,-0.259999999999998
000651.XSHE,2021-04-20,-57.97999999999956
300040.XSHE,2021-04-20,-0.5600000000000023
002093.XSHE,2021-04-20,-0.12000000000000455
003036.XSHE,2021-04-20,-2.020000000000003
300404.XSHE,2021-04-20,-0.6099999999999994
600635.XSHG,2021-04-20,-1.599999999999909
600648.XSHG,2021-04-20,-0.6099999999999994
601628.XSHG,2021-04-20,-0.09999999999999432
603357.XSHG,2021-04-20,-0.23000000000000043
600256.XSHG,2021-04-20,-1.2800000000000011
300336.XSHE,2021-04-20,-0.07000000000000028
300425.XSHE,2021-04-20,-0.3300000000000054
603725.XSHG,2021-04-20,-0.15000000000000036
000668.XSHE,2021-04-20,-0.14999999999999858
002748.XSHE,2021-04-20,-0.7400000000000002
600738.XSHG,2021-04-20,-0.38000000000000256
688060.XSHG,2021-04-20,-0.29999999999999716
688298.XSHG,2021-04-20,-7.110000000000014
300837.XSHE,2021-04-20,-0.07000000000000028
300188.XSHE,2021-04-20,0.0
300933.XSHE,2021-04-20,-0.120000000000001
002929.XSHE,2021-04-20,-0.129999999999999
003028.XSHE,2021-04-20,-0.7199999999999989
300615.XSHE,2021-04-20,-0.08000000000000185
600267.XSHG,2021-04-20,-0.14000000000000057
300030.XSHE,2021-04-20,-0.09000000000000341
600803.XSHG,2021-04-20,-0.3199999999999932
601106.XSHG,2021-04-20,0.0
603617.XSHG,2021-04-20,-0.3000000000000007
002462.XSHE,2021-04-20,-0.23000000000000043
601199.XSHG,2021-04-20,-0.03999999999999915
002856.XSHE,2021-04-20,-0.03999999999999915
000666.XSHE,2021-04-20,-0.15000000000000036
300822.XSHE,2021-04-20,-1.5899999999999963
600896.XSHG,2021-04-20,-0.9400000000000013
000059.XSHE,2021-04-20,-0.08000000000000007
300825.XSHE,2021-04-20,-2.789999999999999
002953.XSHE,2021-04-20,-0.05000000000000071
000567.XSHE,2021-04-20,-0.13999999999999346
002979.XSHE,2021-04-20,-0.7199999999999989
002120.XSHE,2021-04-20,-0.3100000000000023
300405.XSHE,2021-04-20,-0.029999999999997584
300360.XSHE,2021-04-20,-0.060000000000002274
603648.XSHG,2021-04-20,-0.0600000000000005
002813.XSHE,2021-04-20,-1.5700000000000003
600723.XSHG,2021-04-20,-0.370000000000001
600623.XSHG,2021-04-20,-19.810000000000002
601005.XSHG,2021-04-20,-0.06000000000000005
600710.XSHG,2021-04-20,-1.8800000000000026
002054.XSHE,2021-04-20,-0.4399999999999977
002173.XSHE,2021-04-20,-1.4600000000000009
300127.XSHE,2021-04-20,-0.19000000000000483
002869.XSHE,2021-04-20,-1.1700000000000017
601162.XSHG,2021-04-20,-0.010000000000000675
601225.XSHG,2021-04-20,-0.25
600585.XSHG,2021-04-20,-0.15000000000000568
000892.XSHE,2021-04-20,-0.0699999999999994
002362.XSHE,2021-04-20,-0.17999999999999972
600522.XSHG,2021-04-20,-0.25
600365.XSHG,2021-04-20,-0.17999999999999972
300918.XSHE,2021-04-20,-0.019999999999999574
605500.XSHG,2021-04-20,-0.030000000000001137
300501.XSHE,2021-04-20,-1.1300000000000026
