code,date,low_close_diff
600039.XSHG,2022-09-20,-0.3400000000000034
600346.XSHG,2022-09-20,-2.1299999999999955
603998.XSHG,2022-09-20,-0.3299999999999983
300324.XSHE,2022-09-20,-1.0
002079.XSHE,2022-09-20,-1.3900000000000006
601068.XSHG,2022-09-20,-0.040000000000000036
601658.XSHG,2022-09-20,-0.010000000000000675
688112.XSHG,2022-09-20,-1.3400000000000034
600595.XSHG,2022-09-20,-0.5599999999999987
300917.XSHE,2022-09-20,-1.6799999999999997
002436.XSHE,2022-09-20,-1.460000000000008
300878.XSHE,2022-09-20,-0.25
002088.XSHE,2022-09-20,-3.0500000000000114
600963.XSHG,2022-09-20,-0.2699999999999996
600765.XSHG,2022-09-20,-0.9000000000000341
603086.XSHG,2022-09-20,-1.6799999999999997
002797.XSHE,2022-09-20,-0.05000000000000071
300546.XSHE,2022-09-20,-2.230000000000004
601198.XSHG,2022-09-20,-0.03999999999999915
601933.XSHG,2022-09-20,-0.2799999999999976
603991.XSHG,2022-09-20,-0.36999999999999744
002109.XSHE,2022-09-20,-0.19000000000000128
300733.XSHE,2022-09-20,-0.129999999999999
002643.XSHE,2022-09-20,-1.2800000000000011
300891.XSHE,2022-09-20,-0.34999999999999964
300645.XSHE,2022-09-20,-0.14999999999999858
603757.XSHG,2022-09-20,-2.200000000000003
601800.XSHG,2022-09-20,-0.019999999999999574
600618.XSHG,2022-09-20,-2.099999999999966
600898.XSHG,2022-09-20,-0.3199999999999985
000633.XSHE,2022-09-20,-4.489999999999995
002458.XSHE,2022-09-20,-0.4200000000000017
601886.XSHG,2022-09-20,-2.349999999999998
300018.XSHE,2022-09-20,-2.8299999999999983
300706.XSHE,2022-09-20,-1.740000000000002
601069.XSHG,2022-09-20,-0.33000000000000007
603458.XSHG,2022-09-20,-0.08000000000000185
300564.XSHE,2022-09-20,-0.1999999999999993
605089.XSHG,2022-09-20,-1.8900000000000006
003037.XSHE,2022-09-20,-0.1800000000000015
002562.XSHE,2022-09-20,-0.46999999999999886
600750.XSHG,2022-09-20,-2.619999999999976
002301.XSHE,2022-09-20,-0.20000000000000284
688086.XSHG,2022-09-20,-0.1299999999999999
002273.XSHE,2022-09-20,-1.8800000000000239
600210.XSHG,2022-09-20,-0.1700000000000017
300500.XSHE,2022-09-20,-0.21999999999999886
301163.XSHE,2022-09-20,-1.009999999999998
002269.XSHE,2022-09-20,-0.45000000000000107
001267.XSHE,2022-09-20,-0.08999999999999986
002576.XSHE,2022-09-20,-0.490000000000002
002076.XSHE,2022-09-20,-0.10999999999999943
603099.XSHG,2022-09-20,-0.1899999999999995
603843.XSHG,2022-09-20,-0.0600000000000005
603220.XSHG,2022-09-20,-0.07000000000000028
300977.XSHE,2022-09-20,-1.1600000000000037
301138.XSHE,2022-09-20,-0.3999999999999986
002946.XSHE,2022-09-20,-0.3600000000000012
002355.XSHE,2022-09-20,-0.5199999999999996
000065.XSHE,2022-09-20,-1.4199999999999875
605555.XSHG,2022-09-20,-0.769999999999996
301081.XSHE,2022-09-20,-0.33999999999999986
688105.XSHG,2022-09-20,-0.5999999999999943
688338.XSHG,2022-09-20,-0.2099999999999973
300868.XSHE,2022-09-20,-0.129999999999999
600191.XSHG,2022-09-20,-0.509999999999998
600345.XSHG,2022-09-20,-0.08000000000000185
300435.XSHE,2022-09-20,-0.44000000000000483
688289.XSHG,2022-09-20,-0.17999999999999972
002568.XSHE,2022-09-20,-13.409999999999997
300159.XSHE,2022-09-20,-0.18999999999999773
600369.XSHG,2022-09-20,-0.04999999999999716
000682.XSHE,2022-09-20,-0.9500000000000028
600992.XSHG,2022-09-20,-0.39000000000000057
000912.XSHE,2022-09-20,-0.11999999999999922
300521.XSHE,2022-09-20,-0.22999999999999687
600821.XSHG,2022-09-20,-0.5599999999999987
000777.XSHE,2022-09-20,-1.0600000000000023
300377.XSHE,2022-09-20,-1.1800000000000068
603528.XSHG,2022-09-20,-0.3500000000000014
688369.XSHG,2022-09-20,-1.3400000000000034
002034.XSHE,2022-09-20,-1.5200000000000102
600193.XSHG,2022-09-20,-1.1400000000000006
000818.XSHE,2022-09-20,-0.29999999999999716
603520.XSHG,2022-09-20,-0.7100000000000009
301037.XSHE,2022-09-20,-0.26000000000000156
000927.XSHE,2022-09-20,-0.019999999999999574
603380.XSHG,2022-09-20,-0.10000000000000142
000049.XSHE,2022-09-20,-1.5699999999999932
300893.XSHE,2022-09-20,-3.6300000000000097
601177.XSHG,2022-09-20,-0.13000000000000078
300787.XSHE,2022-09-20,-0.3200000000000003
300750.XSHE,2022-09-20,-6.039999999999964
300811.XSHE,2022-09-20,-10.76000000000002
000725.XSHE,2022-09-20,0.0
300528.XSHE,2022-09-20,-0.46999999999999886
002206.XSHE,2022-09-20,-0.8000000000000114
603499.XSHG,2022-09-20,-0.41999999999999993
605128.XSHG,2022-09-20,-4.649999999999999
600758.XSHG,2022-09-20,-0.6099999999999994
300995.XSHE,2022-09-20,-0.3200000000000003
002125.XSHE,2022-09-20,-2.700000000000003
002959.XSHE,2022-09-20,-0.6800000000000068
688568.XSHG,2022-09-20,-0.28000000000000114
002022.XSHE,2022-09-20,-7.009999999999991
688367.XSHG,2022-09-20,-0.10999999999999943
300450.XSHE,2022-09-20,-15.909999999999968
600575.XSHG,2022-09-20,-0.9200000000000017
000048.XSHE,2022-09-20,-1.9599999999999795
002612.XSHE,2022-09-20,-2.3300000000000054
600966.XSHG,2022-09-20,-0.0799999999999983
603321.XSHG,2022-09-20,-0.08000000000000007
300695.XSHE,2022-09-20,-3.6100000000000065
688711.XSHG,2022-09-20,-1.990000000000009
300877.XSHE,2022-09-20,-0.33999999999999986
300106.XSHE,2022-09-20,-0.14000000000000057
300660.XSHE,2022-09-20,-1.8699999999999903
600774.XSHG,2022-09-20,-1.9399999999999977
002939.XSHE,2022-09-20,-0.08999999999999986
301080.XSHE,2022-09-20,-3.3499999999999943
002628.XSHE,2022-09-20,-0.1899999999999995
301195.XSHE,2022-09-20,-1.490000000000009
688148.XSHG,2022-09-20,-0.5099999999999998
002556.XSHE,2022-09-20,0.0
300854.XSHE,2022-09-20,-0.28999999999999915
688207.XSHG,2022-09-20,-0.46999999999999886
600929.XSHG,2022-09-20,-0.08999999999999986
300684.XSHE,2022-09-20,-0.8800000000000026
603992.XSHG,2022-09-20,-0.08000000000000007
002520.XSHE,2022-09-20,-1.7899999999999991
300397.XSHE,2022-09-20,-0.6499999999999986
300429.XSHE,2022-09-20,-0.17999999999999972
300964.XSHE,2022-09-20,-0.370000000000001
600834.XSHG,2022-09-20,-0.4199999999999946
600798.XSHG,2022-09-20,-0.1699999999999946
600814.XSHG,2022-09-20,-1.2899999999999991
603616.XSHG,2022-09-20,-0.41999999999999993
603638.XSHG,2022-09-20,-0.9699999999999989
688733.XSHG,2022-09-20,-0.9400000000000048
000737.XSHE,2022-09-20,-0.6300000000000026
002916.XSHE,2022-09-20,-1.8499999999999943
300380.XSHE,2022-09-20,-0.4800000000000004
600650.XSHG,2022-09-20,-0.7099999999999937
605199.XSHG,2022-09-20,-0.3600000000000012
002908.XSHE,2022-09-20,-0.9000000000000021
605567.XSHG,2022-09-20,-0.11999999999999922
688336.XSHG,2022-09-20,-0.14000000000000057
300786.XSHE,2022-09-20,-1.269999999999996
603355.XSHG,2022-09-20,-1.4699999999999989
600393.XSHG,2022-09-20,-0.08999999999999986
600155.XSHG,2022-09-20,-0.08999999999999986
603606.XSHG,2022-09-20,-1.009999999999991
605588.XSHG,2022-09-20,-0.9499999999999993
300290.XSHE,2022-09-20,-0.129999999999999
000517.XSHE,2022-09-20,-0.240000000000002
300341.XSHE,2022-09-20,-0.509999999999998
300873.XSHE,2022-09-20,-0.3299999999999983
600889.XSHG,2022-09-20,-0.46999999999999886
600935.XSHG,2022-09-20,-0.03000000000000025
000630.XSHE,2022-09-20,-0.6099999999999994
601156.XSHG,2022-09-20,-0.14999999999999858
000601.XSHE,2022-09-20,-0.3500000000000014
600166.XSHG,2022-09-20,-0.2600000000000051
688320.XSHG,2022-09-20,-2.719999999999999
300271.XSHE,2022-09-20,-0.1699999999999946
603356.XSHG,2022-09-20,-0.27999999999999936
002504.XSHE,2022-09-20,-0.09999999999999964
002468.XSHE,2022-09-20,-0.28999999999999915
688183.XSHG,2022-09-20,-0.0799999999999983
002765.XSHE,2022-09-20,-1.75
301211.XSHE,2022-09-20,-0.2699999999999996
601169.XSHG,2022-09-20,0.0
601878.XSHG,2022-09-20,-0.15000000000000036
603721.XSHG,2022-09-20,-0.4700000000000024
002129.XSHE,2022-09-20,-2.960000000000008
603206.XSHG,2022-09-20,-0.07000000000000028
600359.XSHG,2022-09-20,-0.34999999999999964
600055.XSHG,2022-09-20,-2.9499999999999886
603977.XSHG,2022-09-20,-0.6499999999999986
002877.XSHE,2022-09-20,-0.6400000000000006
600435.XSHG,2022-09-20,-0.8100000000000023
301239.XSHE,2022-09-20,-0.6099999999999994
301069.XSHE,2022-09-20,-0.3399999999999963
002867.XSHE,2022-09-20,-0.36999999999999744
300830.XSHE,2022-09-20,-0.08000000000000007
600560.XSHG,2022-09-20,-0.9200000000000017
600955.XSHG,2022-09-20,-0.14000000000000057
600232.XSHG,2022-09-20,-0.5500000000000007
603096.XSHG,2022-09-20,-0.10000000000000142
002689.XSHE,2022-09-20,-0.7600000000000016
600730.XSHG,2022-09-20,-0.6700000000000017
002899.XSHE,2022-09-20,-0.15000000000000036
002880.XSHE,2022-09-20,-0.28000000000000114
003017.XSHE,2022-09-20,-0.5500000000000007
000881.XSHE,2022-09-20,-0.10000000000000142
688685.XSHG,2022-09-20,-0.23000000000000043
603324.XSHG,2022-09-20,-1.0700000000000003
002413.XSHE,2022-09-20,-0.25
300267.XSHE,2022-09-20,-0.10000000000000142
300468.XSHE,2022-09-20,-0.18999999999999773
002956.XSHE,2022-09-20,-0.38000000000000256
603703.XSHG,2022-09-20,-0.1700000000000017
002161.XSHE,2022-09-20,-0.8599999999999994
688246.XSHG,2022-09-20,-0.5499999999999972
603306.XSHG,2022-09-20,-2.530000000000001
002219.XSHE,2022-09-20,-0.6600000000000108
600835.XSHG,2022-09-20,-0.5300000000000011
688388.XSHG,2022-09-20,-0.75
600197.XSHG,2022-09-20,-3.180000000000007
605033.XSHG,2022-09-20,-0.10000000000000142
601965.XSHG,2022-09-20,-0.020000000000003126
600203.XSHG,2022-09-20,-0.06999999999999851
600335.XSHG,2022-09-20,-1.1200000000000045
300962.XSHE,2022-09-20,-0.07000000000000028
000037.XSHE,2022-09-20,-0.529999999999994
300928.XSHE,2022-09-20,-2.4299999999999997
603037.XSHG,2022-09-20,-0.41999999999999815
601222.XSHG,2022-09-20,-0.6000000000000014
603081.XSHG,2022-09-20,-0.11000000000000121
600031.XSHG,2022-09-20,-3.0399999999999636
001266.XSHE,2022-09-20,-1.5900000000000034
000710.XSHE,2022-09-20,-0.21000000000000085
000900.XSHE,2022-09-20,0.0
301266.XSHE,2022-09-20,-1.8999999999999986
605166.XSHG,2022-09-20,-0.27999999999999936
301008.XSHE,2022-09-20,-0.08999999999999986
301122.XSHE,2022-09-20,-1.1199999999999974
300916.XSHE,2022-09-20,-8.16000000000001
600776.XSHG,2022-09-20,-0.39000000000000057
603298.XSHG,2022-09-20,-0.3099999999999987
000419.XSHE,2022-09-20,-4.220000000000013
603339.XSHG,2022-09-20,-0.1700000000000017
002787.XSHE,2022-09-20,-0.4299999999999997
300433.XSHE,2022-09-20,-0.46000000000000085
300182.XSHE,2022-09-20,-1.539999999999992
002256.XSHE,2022-09-20,-4.270000000000003
300420.XSHE,2022-09-20,-0.28000000000000114
000560.XSHE,2022-09-20,-1.4800000000000004
600123.XSHG,2022-09-20,-2.1099999999999994
002873.XSHE,2022-09-20,-0.8299999999999983
601238.XSHG,2022-09-20,-0.4800000000000004
600606.XSHG,2022-09-20,-3.3100000000000023
002903.XSHE,2022-09-20,-1.3100000000000023
600329.XSHG,2022-09-20,-1.470000000000013
002731.XSHE,2022-09-20,-2.469999999999999
301270.XSHE,2022-09-20,-0.4399999999999977
600261.XSHG,2022-09-20,-0.4399999999999977
002707.XSHE,2022-09-20,-2.4299999999999926
600178.XSHG,2022-09-20,-0.46999999999999886
600079.XSHG,2022-09-20,-1.6299999999999955
603519.XSHG,2022-09-20,-0.3200000000000003
601601.XSHG,2022-09-20,-0.04999999999999716
002306.XSHE,2022-09-20,-1.0399999999999991
000953.XSHE,2022-09-20,-0.33000000000000007
603508.XSHG,2022-09-20,-0.1700000000000017
003000.XSHE,2022-09-20,-0.5099999999999998
000906.XSHE,2022-09-20,-0.6000000000000014
300128.XSHE,2022-09-20,-0.10000000000000142
600847.XSHG,2022-09-20,-0.6900000000000048
300265.XSHE,2022-09-20,-0.39000000000000057
600571.XSHG,2022-09-20,-1.480000000000004
000627.XSHE,2022-09-20,-0.29000000000000625
002271.XSHE,2022-09-20,-12.860000000000014
002152.XSHE,2022-09-20,-0.5100000000000193
002386.XSHE,2022-09-20,-0.14000000000000057
000036.XSHE,2022-09-20,-0.28000000000000114
002094.XSHE,2022-09-20,-2.2300000000000004
688596.XSHG,2022-09-20,-0.7899999999999991
600059.XSHG,2022-09-20,-0.5900000000000034
301286.XSHE,2022-09-20,-0.36999999999999744
002203.XSHE,2022-09-20,-1.4400000000000048
600035.XSHG,2022-09-20,-0.16000000000000014
688786.XSHG,2022-09-20,-0.9699999999999989
002780.XSHE,2022-09-20,-0.2900000000000027
301298.XSHE,2022-09-20,-0.5800000000000018
001259.XSHE,2022-09-20,-5.350000000000001
603589.XSHG,2022-09-20,-1.3299999999999983
300592.XSHE,2022-09-20,-0.5299999999999994
002561.XSHE,2022-09-20,-0.7000000000000011
002128.XSHE,2022-09-20,-0.2700000000000031
002537.XSHE,2022-09-20,-1.7899999999999991
300531.XSHE,2022-09-20,-0.5
300330.XSHE,2022-09-20,-0.20999999999999908
603583.XSHG,2022-09-20,-0.35999999999999943
002121.XSHE,2022-09-20,-3.410000000000011
603993.XSHG,2022-09-20,-0.41000000000000014
603956.XSHG,2022-09-20,-0.08999999999999986
000628.XSHE,2022-09-20,-0.46999999999999886
301025.XSHE,2022-09-20,-0.2400000000000002
600292.XSHG,2022-09-20,-1.3299999999999983
688505.XSHG,2022-09-20,-0.019999999999999574
600728.XSHG,2022-09-20,-0.519999999999996
601326.XSHG,2022-09-20,-0.010000000000000231
002706.XSHE,2022-09-20,-0.3599999999999852
603855.XSHG,2022-09-20,-0.490000000000002
002879.XSHE,2022-09-20,-0.16000000000000014
002999.XSHE,2022-09-20,-0.09999999999999964
600118.XSHG,2022-09-20,-4.210000000000036
605198.XSHG,2022-09-20,-0.25
300776.XSHE,2022-09-20,-25.670000000000016
300309.XSHE,2022-09-20,-0.22000000000000064
002238.XSHE,2022-09-20,-0.3200000000000003
002623.XSHE,2022-09-20,-0.6699999999999946
300487.XSHE,2022-09-20,-9.909999999999968
300590.XSHE,2022-09-20,-0.3999999999999915
300986.XSHE,2022-09-20,-1.3900000000000006
300903.XSHE,2022-09-20,-0.5800000000000018
605003.XSHG,2022-09-20,-0.6500000000000021
600637.XSHG,2022-09-20,-0.10999999999999943
301330.XSHE,2022-09-20,-0.4399999999999977
600354.XSHG,2022-09-20,-0.05999999999999872
601677.XSHG,2022-09-20,-1.0300000000000011
600824.XSHG,2022-09-20,-3.3200000000000074
688682.XSHG,2022-09-20,-2.480000000000004
002527.XSHE,2022-09-20,-0.5300000000000011
002514.XSHE,2022-09-20,-2.0
600976.XSHG,2022-09-20,-2.740000000000009
603170.XSHG,2022-09-20,-0.07000000000000028
600941.XSHG,2022-09-20,-0.5599999999999881
600580.XSHG,2022-09-20,-0.37000000000000455
300442.XSHE,2022-09-20,-0.38000000000000256
600083.XSHG,2022-09-20,-0.2400000000000002
605398.XSHG,2022-09-20,-0.6400000000000006
002170.XSHE,2022-09-20,-1.0600000000000023
601868.XSHG,2022-09-20,-0.010000000000000231
688789.XSHG,2022-09-20,-8.310000000000002
002570.XSHE,2022-09-20,-0.2599999999999998
603677.XSHG,2022-09-20,-0.33000000000000185
300295.XSHE,2022-09-20,-2.720000000000006
601007.XSHG,2022-09-20,-0.6199999999999992
688312.XSHG,2022-09-20,-0.18999999999999773
000977.XSHE,2022-09-20,-1.1999999999999886
002162.XSHE,2022-09-20,-0.16999999999999993
688680.XSHG,2022-09-20,-7.430000000000007
002563.XSHE,2022-09-20,0.0
000838.XSHE,2022-09-20,-2.3599999999999994
003020.XSHE,2022-09-20,-0.22000000000000597
603156.XSHG,2022-09-20,-0.8099999999999952
000606.XSHE,2022-09-20,-0.34999999999999964
000976.XSHE,2022-09-20,-0.29999999999999716
002651.XSHE,2022-09-20,-0.11999999999999744
603999.XSHG,2022-09-20,-0.07000000000000028
603068.XSHG,2022-09-20,-0.4299999999999997
300607.XSHE,2022-09-20,-1.0100000000000051
688400.XSHG,2022-09-20,-0.8999999999999986
600418.XSHG,2022-09-20,-0.06999999999999318
300204.XSHE,2022-09-20,-3.2099999999999937
002232.XSHE,2022-09-20,-0.7899999999999991
002259.XSHE,2022-09-20,0.0
000969.XSHE,2022-09-20,-1.2199999999999989
003005.XSHE,2022-09-20,-0.28000000000000114
600629.XSHG,2022-09-20,-0.3500000000000014
600129.XSHG,2022-09-20,-2.1599999999999966
000615.XSHE,2022-09-20,-1.7000000000000028
002409.XSHE,2022-09-20,-7.329999999999984
603021.XSHG,2022-09-20,-0.5099999999999998
002540.XSHE,2022-09-20,-1.1799999999999997
300296.XSHE,2022-09-20,-0.7600000000000051
002718.XSHE,2022-09-20,-1.269999999999996
002194.XSHE,2022-09-20,-0.18999999999999773
000564.XSHE,2022-09-20,-0.08999999999999986
000982.XSHE,2022-09-20,-0.8499999999999943
605188.XSHG,2022-09-20,-0.25
688111.XSHG,2022-09-20,-3.0600000000000023
603212.XSHG,2022-09-20,-0.759999999999998
301097.XSHE,2022-09-20,-1.960000000000008
301188.XSHE,2022-09-20,-0.20000000000000107
603858.XSHG,2022-09-20,-0.18999999999999773
603916.XSHG,2022-09-20,-0.16000000000000014
002558.XSHE,2022-09-20,-0.1700000000000017
002015.XSHE,2022-09-20,-5.109999999999999
688122.XSHG,2022-09-20,-3.069999999999993
000708.XSHE,2022-09-20,-0.19999999999998863
600488.XSHG,2022-09-20,-0.35999999999999943
300586.XSHE,2022-09-20,-4.519999999999996
000400.XSHE,2022-09-20,-1.1899999999999977
300022.XSHE,2022-09-20,-0.6499999999999986
002579.XSHE,2022-09-20,-0.980000000000004
600183.XSHG,2022-09-20,-0.37999999999999545
300005.XSHE,2022-09-20,-0.9699999999999989
688078.XSHG,2022-09-20,-0.35999999999999943
301152.XSHE,2022-09-20,-2.1699999999999946
600338.XSHG,2022-09-20,-2.319999999999993
603630.XSHG,2022-09-20,-0.05999999999999872
000801.XSHE,2022-09-20,-0.4399999999999977
002535.XSHE,2022-09-20,-0.14000000000000057
300012.XSHE,2022-09-20,-4.480000000000018
603565.XSHG,2022-09-20,-0.1599999999999966
002808.XSHE,2022-09-20,-0.14000000000000057
000700.XSHE,2022-09-20,-1.8900000000000006
300298.XSHE,2022-09-20,-0.3800000000000239
300621.XSHE,2022-09-20,-0.17999999999999972
000803.XSHE,2022-09-20,-1.3000000000000043
300015.XSHE,2022-09-20,-24.450000000000045
601518.XSHG,2022-09-20,-0.040000000000000036
000913.XSHE,2022-09-20,-1.0100000000000051
603929.XSHG,2022-09-20,-0.120000000000001
600182.XSHG,2022-09-20,-0.08999999999999986
688509.XSHG,2022-09-20,-0.03000000000000025
001965.XSHE,2022-09-20,-0.05999999999999872
603335.XSHG,2022-09-20,-0.3500000000000014
300346.XSHE,2022-09-20,-8.170000000000016
300807.XSHE,2022-09-20,-0.370000000000001
688116.XSHG,2022-09-20,-3.4099999999999966
000852.XSHE,2022-09-20,-1.3900000000000006
600764.XSHG,2022-09-20,-2.259999999999991
000612.XSHE,2022-09-20,-1.1899999999999977
600259.XSHG,2022-09-20,-0.6799999999999997
600527.XSHG,2022-09-20,-0.259999999999998
605319.XSHG,2022-09-20,-0.41000000000000014
688779.XSHG,2022-09-20,-0.21999999999999886
600895.XSHG,2022-09-20,-1.8599999999999852
002294.XSHE,2022-09-20,-1.0300000000000296
688560.XSHG,2022-09-20,-1.2000000000000028
300253.XSHE,2022-09-20,-1.4099999999999966
300880.XSHE,2022-09-20,-0.3500000000000014
002021.XSHE,2022-09-20,-0.08999999999999986
600273.XSHG,2022-09-20,-0.08999999999999986
688150.XSHG,2022-09-20,-0.2099999999999973
000732.XSHE,2022-09-20,-0.03000000000000025
300230.XSHE,2022-09-20,-0.35999999999999943
300988.XSHE,2022-09-20,-1.759999999999998
600388.XSHG,2022-09-20,-3.1299999999999955
002492.XSHE,2022-09-20,-0.29999999999999716
000672.XSHE,2022-09-20,-0.9099999999999966
002657.XSHE,2022-09-20,-0.17999999999999972
300860.XSHE,2022-09-20,-2.0
301086.XSHE,2022-09-20,-0.5600000000000023
002630.XSHE,2022-09-20,-0.23000000000000043
002945.XSHE,2022-09-20,-0.08000000000000007
603816.XSHG,2022-09-20,-1.9599999999999937
603378.XSHG,2022-09-20,-0.17999999999999972
300137.XSHE,2022-09-20,-0.7300000000000004
600845.XSHG,2022-09-20,-2.3999999999999773
603093.XSHG,2022-09-20,-0.08000000000000007
603666.XSHG,2022-09-20,-3.219999999999999
600828.XSHG,2022-09-20,-1.0600000000000023
600961.XSHG,2022-09-20,-0.41999999999999993
002905.XSHE,2022-09-20,-1.879999999999999
002263.XSHE,2022-09-20,-0.049999999999998934
601388.XSHG,2022-09-20,-0.9099999999999966
603863.XSHG,2022-09-20,-0.02999999999999936
002086.XSHE,2022-09-20,-0.2900000000000009
000925.XSHE,2022-09-20,-0.21000000000000085
300583.XSHE,2022-09-20,-0.19000000000000128
600958.XSHG,2022-09-20,-0.05999999999999872
002001.XSHE,2022-09-20,-5.139999999999986
002372.XSHE,2022-09-20,-2.4099999999999966
301005.XSHE,2022-09-20,-0.8999999999999986
000617.XSHE,2022-09-20,-0.29999999999999716
000809.XSHE,2022-09-20,-0.2599999999999998
301061.XSHE,2022-09-20,-1.7899999999999991
600754.XSHG,2022-09-20,-4.930000000000007
603159.XSHG,2022-09-20,-0.33000000000000185
603500.XSHG,2022-09-20,-0.9600000000000009
002151.XSHE,2022-09-20,-2.0500000000000114
002135.XSHE,2022-09-20,-0.129999999999999
301215.XSHE,2022-09-20,-0.1900000000000004
301012.XSHE,2022-09-20,-1.1899999999999977
603078.XSHG,2022-09-20,-2.8999999999999915
300771.XSHE,2022-09-20,-0.5799999999999983
600223.XSHG,2022-09-20,-0.129999999999999
600062.XSHG,2022-09-20,-4.039999999999992
603165.XSHG,2022-09-20,-0.16000000000000014
002459.XSHE,2022-09-20,-5.219999999999999
688128.XSHG,2022-09-20,-0.15000000000000213
600588.XSHG,2022-09-20,-14.040000000000077
002747.XSHE,2022-09-20,-3.530000000000001
002331.XSHE,2022-09-20,-0.8599999999999994
688667.XSHG,2022-09-20,-0.7900000000000063
000888.XSHE,2022-09-20,-0.759999999999998
000970.XSHE,2022-09-20,-4.97999999999999
300141.XSHE,2022-09-20,-1.0300000000000011
600310.XSHG,2022-09-20,-0.3200000000000003
300024.XSHE,2022-09-20,-5.460000000000008
603636.XSHG,2022-09-20,-0.3400000000000034
000993.XSHE,2022-09-20,-0.4299999999999997
002087.XSHE,2022-09-20,-0.16999999999999993
300175.XSHE,2022-09-20,-0.21999999999999886
002456.XSHE,2022-09-20,-1.4399999999999977
002715.XSHE,2022-09-20,-0.07000000000000028
300818.XSHE,2022-09-20,-0.5599999999999987
600775.XSHG,2022-09-20,-0.20999999999999908
002638.XSHE,2022-09-20,-0.3100000000000005
300649.XSHE,2022-09-20,-1.2100000000000009
603982.XSHG,2022-09-20,-1.3099999999999987
003019.XSHE,2022-09-20,-0.19000000000000128
300859.XSHE,2022-09-20,-2.200000000000003
