code,date,low_close_diff
603838.XSHG,2022-08-29,-0.25
600295.XSHG,2022-08-29,-5.609999999999999
002050.XSHE,2022-08-29,-15.550000000000011
601996.XSHG,2022-08-29,-0.22999999999999865
000961.XSHE,2022-08-29,-0.5
603268.XSHG,2022-08-29,-1.0
002075.XSHE,2022-08-29,-0.28999999999999915
000966.XSHE,2022-08-29,-0.6700000000000017
002010.XSHE,2022-08-29,-0.9600000000000009
600177.XSHG,2022-08-29,-3.5200000000000387
688055.XSHG,2022-08-29,-0.13999999999999968
605179.XSHG,2022-08-29,-0.4900000000000002
600149.XSHG,2022-08-29,-0.7300000000000022
605162.XSHG,2022-08-29,-0.5599999999999987
002767.XSHE,2022-08-29,-0.7900000000000027
300476.XSHE,2022-08-29,-1.1599999999999966
000727.XSHE,2022-08-29,-0.2400000000000002
300130.XSHE,2022-08-29,-2.480000000000004
300908.XSHE,2022-08-29,-0.25
300913.XSHE,2022-08-29,-1.870000000000001
300046.XSHE,2022-08-29,-1.539999999999992
300662.XSHE,2022-08-29,-0.4799999999999969
600391.XSHG,2022-08-29,-0.75
688390.XSHG,2022-08-29,-56.55000000000007
002652.XSHE,2022-08-29,-0.7100000000000009
600908.XSHG,2022-08-29,-0.15999999999999925
600996.XSHG,2022-08-29,-0.9299999999999997
603112.XSHG,2022-08-29,-0.8999999999999986
000021.XSHE,2022-08-29,-3.569999999999993
300284.XSHE,2022-08-29,-1.1600000000000001
300971.XSHE,2022-08-29,-1.4700000000000024
301318.XSHE,2022-08-29,-2.210000000000001
600279.XSHG,2022-08-29,-0.3200000000000003
300708.XSHE,2022-08-29,-0.3500000000000014
600796.XSHG,2022-08-29,-2.3499999999999943
603102.XSHG,2022-08-29,-1.4200000000000017
603197.XSHG,2022-08-29,-1.4500000000000028
688296.XSHG,2022-08-29,-0.22000000000000242
002107.XSHE,2022-08-29,-0.9400000000000048
603527.XSHG,2022-08-29,-1.8400000000000034
002533.XSHE,2022-08-29,-1.259999999999998
300963.XSHE,2022-08-29,-1.0400000000000027
600095.XSHG,2022-08-29,-0.379999999999999
002941.XSHE,2022-08-29,-0.4299999999999997
000009.XSHE,2022-08-29,-3.0100000000000193
300883.XSHE,2022-08-29,-0.2699999999999996
301199.XSHE,2022-08-29,-0.5700000000000003
003002.XSHE,2022-08-29,-0.4800000000000004
600801.XSHG,2022-08-29,-1.740000000000009
300961.XSHE,2022-08-29,-0.41999999999999993
002066.XSHE,2022-08-29,-2.3700000000000045
688130.XSHG,2022-08-29,-0.8799999999999955
603813.XSHG,2022-08-29,-0.6699999999999999
603988.XSHG,2022-08-29,-2.6400000000000006
301052.XSHE,2022-08-29,-0.8200000000000003
603737.XSHG,2022-08-29,-6.069999999999993
000513.XSHE,2022-08-29,-1.3900000000000432
300269.XSHE,2022-08-29,-0.9299999999999997
603090.XSHG,2022-08-29,-0.7100000000000009
603598.XSHG,2022-08-29,-0.5500000000000007
300121.XSHE,2022-08-29,-3.3400000000000034
688288.XSHG,2022-08-29,-0.34999999999999787
688295.XSHG,2022-08-29,-1.8999999999999986
688767.XSHG,2022-08-29,-0.9399999999999977
688370.XSHG,2022-08-29,-0.28999999999999915
002023.XSHE,2022-08-29,-2.969999999999999
600671.XSHG,2022-08-29,-0.9700000000000024
002438.XSHE,2022-08-29,-1.3000000000000043
600984.XSHG,2022-08-29,-0.33000000000000007
600288.XSHG,2022-08-29,-1.5200000000000102
002264.XSHE,2022-08-29,-1.3200000000000003
300050.XSHE,2022-08-29,-1.5800000000000018
002402.XSHE,2022-08-29,-1.5900000000000034
300937.XSHE,2022-08-29,-1.3000000000000007
603020.XSHG,2022-08-29,-1.129999999999999
688095.XSHG,2022-08-29,-5.530000000000001
300249.XSHE,2022-08-29,-4.809999999999995
300759.XSHE,2022-08-29,-1.6299999999999955
600051.XSHG,2022-08-29,-1.0700000000000003
600987.XSHG,2022-08-29,-1.019999999999996
300168.XSHE,2022-08-29,-0.9899999999999949
600096.XSHG,2022-08-29,-2.020000000000003
002080.XSHE,2022-08-29,-2.989999999999995
300147.XSHE,2022-08-29,-0.7900000000000027
688660.XSHG,2022-08-29,-0.33000000000000007
688278.XSHG,2022-08-29,-1.7000000000000028
000922.XSHE,2022-08-29,-1.9800000000000004
000547.XSHE,2022-08-29,-2.6400000000000006
300981.XSHE,2022-08-29,-2.4299999999999997
300785.XSHE,2022-08-29,-0.6199999999999974
688098.XSHG,2022-08-29,-0.16000000000000014
002963.XSHE,2022-08-29,-1.1100000000000012
002671.XSHE,2022-08-29,-0.7399999999999984
603327.XSHG,2022-08-29,-0.5499999999999972
301117.XSHE,2022-08-29,-1.3800000000000026
300847.XSHE,2022-08-29,-0.7099999999999973
603811.XSHG,2022-08-29,-0.8699999999999974
601816.XSHG,2022-08-29,-0.02999999999999936
300527.XSHE,2022-08-29,-0.5999999999999996
300994.XSHE,2022-08-29,-1.2300000000000004
603557.XSHG,2022-08-29,-0.11000000000000032
002809.XSHE,2022-08-29,-0.8299999999999983
002714.XSHE,2022-08-29,-11.13000000000011
003022.XSHE,2022-08-29,-4.189999999999998
002130.XSHE,2022-08-29,-14.719999999999999
000011.XSHE,2022-08-29,-0.6400000000000006
601579.XSHG,2022-08-29,-0.2699999999999996
003040.XSHE,2022-08-29,-0.3299999999999983
601633.XSHG,2022-08-29,-1.2900000000000063
600819.XSHG,2022-08-29,-0.5899999999999999
000826.XSHE,2022-08-29,-1.9199999999999982
301333.XSHE,2022-08-29,-1.1300000000000097
688793.XSHG,2022-08-29,-1.6600000000000037
600740.XSHG,2022-08-29,-5.079999999999998
002724.XSHE,2022-08-29,-1.3000000000000007
300516.XSHE,2022-08-29,-1.4699999999999989
600846.XSHG,2022-08-29,-6.849999999999994
600763.XSHG,2022-08-29,-3.8600000000000136
688655.XSHG,2022-08-29,-0.5199999999999996
002024.XSHE,2022-08-29,-2.6399999999999864
300393.XSHE,2022-08-29,-9.810000000000002
600053.XSHG,2022-08-29,-1.7199999999999989
000536.XSHE,2022-08-29,-0.3800000000000008
002647.XSHE,2022-08-29,-0.6799999999999997
000812.XSHE,2022-08-29,-2.5899999999999963
600729.XSHG,2022-08-29,-0.980000000000004
300871.XSHE,2022-08-29,-3.030000000000001
000422.XSHE,2022-08-29,-6.100000000000023
301132.XSHE,2022-08-29,-1.1899999999999977
000040.XSHE,2022-08-29,-0.23000000000000043
603486.XSHG,2022-08-29,-1.7999999999999972
300587.XSHE,2022-08-29,-4.889999999999986
300063.XSHE,2022-08-29,-0.9400000000000013
600611.XSHG,2022-08-29,-36.789999999999964
605365.XSHG,2022-08-29,-0.5800000000000018
002113.XSHE,2022-08-29,0.0
003027.XSHE,2022-08-29,-1.3399999999999999
301162.XSHE,2022-08-29,-5.459999999999994
603883.XSHG,2022-08-29,-1.6200000000000045
000078.XSHE,2022-08-29,-3.069999999999993
600578.XSHG,2022-08-29,-0.46000000000000085
600302.XSHG,2022-08-29,-0.6399999999999988
600610.XSHG,2022-08-29,-18.519999999999982
000806.XSHE,2022-08-29,-0.5100000000000016
300037.XSHE,2022-08-29,-2.7299999999999613
002683.XSHE,2022-08-29,-5.640000000000001
600283.XSHG,2022-08-29,-0.7800000000000011
002857.XSHE,2022-08-29,-1.0700000000000003
603799.XSHG,2022-08-29,-1.420000000000016
300246.XSHE,2022-08-29,-0.9399999999999977
300172.XSHE,2022-08-29,-2.289999999999999
300584.XSHE,2022-08-29,-1.6000000000000014
002136.XSHE,2022-08-29,-1.2099999999999973
000937.XSHE,2022-08-29,-3.25
002276.XSHE,2022-08-29,-1.4499999999999957
300176.XSHE,2022-08-29,-0.6799999999999997
600362.XSHG,2022-08-29,-0.5199999999999996
002694.XSHE,2022-08-29,-0.7000000000000028
603348.XSHG,2022-08-29,-1.6300000000000097
688162.XSHG,2022-08-29,-2.8799999999999955
001696.XSHE,2022-08-29,-8.800000000000011
688536.XSHG,2022-08-29,-19.819999999999993
300535.XSHE,2022-08-29,-0.9699999999999989
300617.XSHE,2022-08-29,-4.829999999999998
600855.XSHG,2022-08-29,-0.610000000000003
300179.XSHE,2022-08-29,-6.920000000000002
688213.XSHG,2022-08-29,-3.5700000000000003
002106.XSHE,2022-08-29,-1.3899999999999935
301048.XSHE,2022-08-29,-0.13000000000000078
002917.XSHE,2022-08-29,-1.6400000000000006
600608.XSHG,2022-08-29,-13.859999999999957
002178.XSHE,2022-08-29,-0.9800000000000004
600138.XSHG,2022-08-29,-1.9299999999999997
000983.XSHE,2022-08-29,-11.149999999999991
000839.XSHE,2022-08-29,-0.5
688033.XSHG,2022-08-29,-0.6499999999999986
600235.XSHG,2022-08-29,-0.5500000000000007
688062.XSHG,2022-08-29,-0.6799999999999997
600370.XSHG,2022-08-29,-1.129999999999999
601166.XSHG,2022-08-29,-0.22999999999998977
002605.XSHE,2022-08-29,-1.759999999999991
603711.XSHG,2022-08-29,-0.27000000000000135
603201.XSHG,2022-08-29,-0.9399999999999977
002650.XSHE,2022-08-29,-2.1700000000000017
605369.XSHG,2022-08-29,-12.240000000000009
002823.XSHE,2022-08-29,-1.2399999999999984
688085.XSHG,2022-08-29,-1.1099999999999994
001229.XSHE,2022-08-29,-1.8099999999999952
600470.XSHG,2022-08-29,-0.7300000000000004
600510.XSHG,2022-08-29,-1.9199999999999946
000563.XSHE,2022-08-29,-1.0599999999999952
600795.XSHG,2022-08-29,-24.3900000000001
688389.XSHG,2022-08-29,-0.23999999999999844
600459.XSHG,2022-08-29,-1.9699999999999989
000156.XSHE,2022-08-29,-0.25
600020.XSHG,2022-08-29,-0.129999999999999
688229.XSHG,2022-08-29,-2.470000000000006
300237.XSHE,2022-08-29,-2.229999999999997
001339.XSHE,2022-08-29,-0.9499999999999993
300788.XSHE,2022-08-29,-0.41000000000000014
002002.XSHE,2022-08-29,-2.5
002690.XSHE,2022-08-29,-3.6299999999999812
605338.XSHG,2022-08-29,-0.7100000000000009
000023.XSHE,2022-08-29,-1.0399999999999991
300705.XSHE,2022-08-29,-1.0300000000000011
600969.XSHG,2022-08-29,-1.4299999999999997
600280.XSHG,2022-08-29,-0.8000000000000007
301006.XSHE,2022-08-29,-0.28000000000000114
600820.XSHG,2022-08-29,-7.739999999999981
601010.XSHG,2022-08-29,-0.15000000000000036
000572.XSHE,2022-08-29,-0.14000000000000057
002424.XSHE,2022-08-29,-1.3999999999999915
601236.XSHG,2022-08-29,-0.08000000000000007
002445.XSHE,2022-08-29,-1.0100000000000016
300048.XSHE,2022-08-29,-1.6700000000000017
000007.XSHE,2022-08-29,-1.7999999999999972
300394.XSHE,2022-08-29,-1.2299999999999898
603693.XSHG,2022-08-29,-0.4299999999999997
603105.XSHG,2022-08-29,-0.7900000000000009
688329.XSHG,2022-08-29,-1.2600000000000051
002667.XSHE,2022-08-29,-3.6399999999999864
600906.XSHG,2022-08-29,-0.04999999999999982
002332.XSHE,2022-08-29,-0.8100000000000023
603810.XSHG,2022-08-29,-1.5899999999999999
601366.XSHG,2022-08-29,-0.08000000000000007
002353.XSHE,2022-08-29,-15.21999999999997
603696.XSHG,2022-08-29,-2.41
600108.XSHG,2022-08-29,-0.8800000000000026
603297.XSHG,2022-08-29,-7.730000000000018
600000.XSHG,2022-08-29,-0.44999999999998863
600936.XSHG,2022-08-29,-0.10999999999999988
600266.XSHG,2022-08-29,-0.5799999999999983
688981.XSHG,2022-08-29,-0.21999999999999886
000663.XSHE,2022-08-29,-0.46000000000000085
000816.XSHE,2022-08-29,-0.4499999999999993
002398.XSHE,2022-08-29,-1.0700000000000003
300932.XSHE,2022-08-29,-0.4800000000000004
603006.XSHG,2022-08-29,-0.4499999999999993
688357.XSHG,2022-08-29,-2.210000000000008
000554.XSHE,2022-08-29,-1.9200000000000017
688188.XSHG,2022-08-29,-6.990000000000009
600188.XSHG,2022-08-29,-14.049999999999983
002642.XSHE,2022-08-29,-0.8800000000000026
603178.XSHG,2022-08-29,-0.25
600192.XSHG,2022-08-29,-0.6400000000000006
300390.XSHE,2022-08-29,-7.579999999999984
600649.XSHG,2022-08-29,-1.5900000000000034
601838.XSHG,2022-08-29,-0.4400000000000013
605399.XSHG,2022-08-29,-1.2700000000000031
301103.XSHE,2022-08-29,-0.5599999999999952
600036.XSHG,2022-08-29,-0.9199999999999875
600647.XSHG,2022-08-29,-3.8500000000000227
002039.XSHE,2022-08-29,-1.5599999999999952
002968.XSHE,2022-08-29,-1.6599999999999966
601598.XSHG,2022-08-29,-0.20000000000000018
002829.XSHE,2022-08-29,-0.8299999999999983
301070.XSHE,2022-08-29,-1.139999999999997
002526.XSHE,2022-08-29,-0.8900000000000006
002863.XSHE,2022-08-29,-0.33999999999999986
600550.XSHG,2022-08-29,-2.289999999999999
688301.XSHG,2022-08-29,-51.47999999999996
300817.XSHE,2022-08-29,-1.1799999999999997
002573.XSHE,2022-08-29,-2.519999999999996
688528.XSHG,2022-08-29,-0.3099999999999987
002340.XSHE,2022-08-29,-1.910000000000025
002483.XSHE,2022-08-29,-1.25
002539.XSHE,2022-08-29,-1.440000000000012
002821.XSHE,2022-08-29,-2.589999999999975
300956.XSHE,2022-08-29,-0.48999999999999844
605005.XSHG,2022-08-29,-0.25
300851.XSHE,2022-08-29,-1.75
603536.XSHG,2022-08-29,-0.9900000000000002
002911.XSHE,2022-08-29,-1.1400000000000006
300117.XSHE,2022-08-29,-1.629999999999999
688006.XSHG,2022-08-29,-1.6500000000000057
300401.XSHE,2022-08-29,-1.0900000000000034
688701.XSHG,2022-08-29,-1.2300000000000004
002041.XSHE,2022-08-29,-18.160000000000025
300465.XSHE,2022-08-29,-1.1600000000000001
688565.XSHG,2022-08-29,-0.10000000000000142
600903.XSHG,2022-08-29,-0.8499999999999996
688049.XSHG,2022-08-29,-0.5700000000000003
605287.XSHG,2022-08-29,-0.5300000000000011
600238.XSHG,2022-08-29,-1.3699999999999974
002932.XSHE,2022-08-29,-2.0500000000000114
600268.XSHG,2022-08-29,-2.8700000000000045
603053.XSHG,2022-08-29,-1.2699999999999996
600783.XSHG,2022-08-29,-2.6400000000000006
600094.XSHG,2022-08-29,-0.4800000000000004
688325.XSHG,2022-08-29,-3.1400000000000006
603578.XSHG,2022-08-29,-0.6099999999999994
300658.XSHE,2022-08-29,-1.25
002910.XSHE,2022-08-29,-1.2100000000000009
603332.XSHG,2022-08-29,-1.3599999999999994
603887.XSHG,2022-08-29,-0.6899999999999977
300668.XSHE,2022-08-29,-2.4499999999999957
688661.XSHG,2022-08-29,-4.230000000000004
002610.XSHE,2022-08-29,-1.6300000000000026
000626.XSHE,2022-08-29,-5.670000000000002
300965.XSHE,2022-08-29,-1.1700000000000017
300217.XSHE,2022-08-29,-8.36999999999999
688519.XSHG,2022-08-29,-1.0899999999999999
002059.XSHE,2022-08-29,-0.6000000000000014
688193.XSHG,2022-08-29,-0.45000000000000284
603919.XSHG,2022-08-29,-0.17999999999999972
301183.XSHE,2022-08-29,-0.5599999999999987
688309.XSHG,2022-08-29,-0.21000000000000085
603568.XSHG,2022-08-29,-0.46999999999999886
300777.XSHE,2022-08-29,-3.6199999999999974
300752.XSHE,2022-08-29,-2.770000000000003
000985.XSHE,2022-08-29,-5.140000000000001
300858.XSHE,2022-08-29,-1.6699999999999946
605118.XSHG,2022-08-29,-0.7900000000000009
000783.XSHE,2022-08-29,-0.9600000000000009
000698.XSHE,2022-08-29,-0.5600000000000005
601702.XSHG,2022-08-29,-1.1499999999999986
300647.XSHE,2022-08-29,-0.5199999999999996
002077.XSHE,2022-08-29,-0.75
003023.XSHE,2022-08-29,-0.46999999999999886
300051.XSHE,2022-08-29,-1.6300000000000026
603716.XSHG,2022-08-29,-0.7399999999999949
300409.XSHE,2022-08-29,-3.4399999999999977
301158.XSHE,2022-08-29,-1.1300000000000026
300509.XSHE,2022-08-29,-1.1499999999999986
300457.XSHE,2022-08-29,-4.4199999999999875
601727.XSHG,2022-08-29,-0.11000000000000032
002207.XSHE,2022-08-29,-0.9100000000000001
300083.XSHE,2022-08-29,-0.9099999999999966
002860.XSHE,2022-08-29,-4.989999999999995
300447.XSHE,2022-08-29,-3.3100000000000023
603369.XSHG,2022-08-29,-1.8400000000000034
000858.XSHE,2022-08-29,-6.510000000000218
603199.XSHG,2022-08-29,-0.7800000000000011
002105.XSHE,2022-08-29,-0.41999999999999993
002862.XSHE,2022-08-29,-1.1099999999999994
600582.XSHG,2022-08-29,-9.360000000000014
300718.XSHE,2022-08-29,-4.259999999999998
300614.XSHE,2022-08-29,-0.8299999999999983
600306.XSHG,2022-08-29,-0.23000000000000043
688153.XSHG,2022-08-29,-0.6099999999999994
600600.XSHG,2022-08-29,-5.329999999999984
002055.XSHE,2022-08-29,-1.9699999999999989
603100.XSHG,2022-08-29,-0.5100000000000016
600350.XSHG,2022-08-29,-0.10999999999999943
688157.XSHG,2022-08-29,-2.8500000000000085
000635.XSHE,2022-08-29,-3.5900000000000034
000933.XSHE,2022-08-29,-12.829999999999984
002987.XSHE,2022-08-29,-1.1400000000000006
002168.XSHE,2022-08-29,-2.25
002440.XSHE,2022-08-29,-0.9299999999999997
300515.XSHE,2022-08-29,-1.9100000000000001
002449.XSHE,2022-08-29,-0.9800000000000004
000935.XSHE,2022-08-29,-1.3500000000000014
688636.XSHG,2022-08-29,-4.52000000000001
002495.XSHE,2022-08-29,-1.2700000000000031
300213.XSHE,2022-08-29,-1.2199999999999989
601611.XSHG,2022-08-29,-0.33000000000000007
600429.XSHG,2022-08-29,-0.22999999999999954
000987.XSHE,2022-08-29,-1.0300000000000011
002064.XSHE,2022-08-29,-2.219999999999999
002675.XSHE,2022-08-29,-1.2900000000000063
300365.XSHE,2022-08-29,-6.099999999999994
600886.XSHG,2022-08-29,-13.139999999999986
300451.XSHE,2022-08-29,-4.469999999999999
300285.XSHE,2022-08-29,-7.339999999999975
002378.XSHE,2022-08-29,-0.5500000000000007
300637.XSHE,2022-08-29,-0.6500000000000004
603511.XSHG,2022-08-29,-0.2699999999999996
688625.XSHG,2022-08-29,-3.690000000000005
600382.XSHG,2022-08-29,-1.3099999999999987
002337.XSHE,2022-08-29,-2.1999999999999993
002141.XSHE,2022-08-29,-1.5300000000000011
688317.XSHG,2022-08-29,-1.1900000000000048
605305.XSHG,2022-08-29,-2.6000000000000014
600481.XSHG,2022-08-29,-6.099999999999994
605116.XSHG,2022-08-29,-0.39000000000000057
002181.XSHE,2022-08-29,-0.45000000000000107
002292.XSHE,2022-08-29,-1.8999999999999986
002394.XSHE,2022-08-29,-1.0300000000000011
600278.XSHG,2022-08-29,-0.3800000000000008
603225.XSHG,2022-08-29,-0.6199999999999974
002719.XSHE,2022-08-29,-0.47000000000000064
000540.XSHE,2022-08-29,-5.680000000000007
603393.XSHG,2022-08-29,-1.6199999999999903
603117.XSHG,2022-08-29,-0.08000000000000007
603538.XSHG,2022-08-29,-0.5399999999999991
600905.XSHG,2022-08-29,-0.08000000000000007
000014.XSHE,2022-08-29,-2.8700000000000045
300406.XSHE,2022-08-29,-5.210000000000008
688190.XSHG,2022-08-29,-1.1499999999999915
300900.XSHE,2022-08-29,-0.8399999999999999
600152.XSHG,2022-08-29,-3.900000000000002
301257.XSHE,2022-08-29,-1.5599999999999952
300119.XSHE,2022-08-29,-0.7199999999999989
600592.XSHG,2022-08-29,-1.1699999999999982
600116.XSHG,2022-08-29,-1.2099999999999937
300344.XSHE,2022-08-29,-0.9500000000000028
002239.XSHE,2022-08-29,-1.3599999999999994
600642.XSHG,2022-08-29,-1.8500000000000085
000930.XSHE,2022-08-29,-1.480000000000004
603987.XSHG,2022-08-29,-1.2100000000000009
002463.XSHE,2022-08-29,-0.5600000000000023
601788.XSHG,2022-08-29,-0.26000000000000156
002035.XSHE,2022-08-29,-4.8999999999999915
300236.XSHE,2022-08-29,-0.4099999999999966
603060.XSHG,2022-08-29,-0.6900000000000048
688262.XSHG,2022-08-29,-1.3799999999999955
301321.XSHE,2022-08-29,-0.6499999999999986
002245.XSHE,2022-08-29,-4.72999999999999
002417.XSHE,2022-08-29,-1.3099999999999987
000823.XSHE,2022-08-29,-0.7300000000000004
000039.XSHE,2022-08-29,-3.4700000000000273
300758.XSHE,2022-08-29,-0.46000000000000085
300863.XSHE,2022-08-29,-2.780000000000001
601900.XSHG,2022-08-29,-0.17999999999999972
600265.XSHG,2022-08-29,-0.10999999999999943
600415.XSHG,2022-08-29,-2.5
300266.XSHE,2022-08-29,-4.210000000000001
002950.XSHE,2022-08-29,-0.6700000000000017
600337.XSHG,2022-08-29,-0.8299999999999983
002119.XSHE,2022-08-29,-1.2100000000000009
688259.XSHG,2022-08-29,-3.010000000000005
603208.XSHG,2022-08-29,-0.8999999999999915
688208.XSHG,2022-08-29,-0.09999999999999787
301113.XSHE,2022-08-29,-1.5499999999999972
600343.XSHG,2022-08-29,-1.9000000000000021
002850.XSHE,2022-08-29,-2.0600000000000023
601888.XSHG,2022-08-29,-7.139999999999986
000898.XSHE,2022-08-29,-0.16000000000000014
002745.XSHE,2022-08-29,-1.2699999999999996
301007.XSHE,2022-08-29,-0.27999999999999936
603976.XSHG,2022-08-29,-0.8999999999999986
002243.XSHE,2022-08-29,-0.34999999999999964
688690.XSHG,2022-08-29,-3.4099999999999966
688186.XSHG,2022-08-29,-1.2900000000000063
002961.XSHE,2022-08-29,-0.019999999999999574
600593.XSHG,2022-08-29,-1.379999999999999
000899.XSHE,2022-08-29,-1.8900000000000006
002388.XSHE,2022-08-29,-1.3099999999999987
603171.XSHG,2022-08-29,-0.6900000000000013
000046.XSHE,2022-08-29,-2.0500000000000043
600122.XSHG,2022-08-29,-0.29999999999999893
600518.XSHG,2022-08-29,-0.9599999999999937
688191.XSHG,2022-08-29,-0.3699999999999992
300111.XSHE,2022-08-29,-0.2699999999999996
688271.XSHG,2022-08-29,-7.700000000000017
300224.XSHE,2022-08-29,-2.719999999999999
600250.XSHG,2022-08-29,-0.41000000000000014
300925.XSHE,2022-08-29,-1.5599999999999952
603833.XSHG,2022-08-29,-3.4399999999999977
002542.XSHE,2022-08-29,-1.3299999999999983
301197.XSHE,2022-08-29,-1.0899999999999999
688118.XSHG,2022-08-29,-0.6700000000000017
688566.XSHG,2022-08-29,-0.23999999999999844
300575.XSHE,2022-08-29,-2.9200000000000017
002158.XSHE,2022-08-29,-7.810000000000002
300968.XSHE,2022-08-29,-0.28000000000000114
603366.XSHG,2022-08-29,-2.6700000000000017
603937.XSHG,2022-08-29,-0.5399999999999991
300219.XSHE,2022-08-29,-1.2299999999999969
301028.XSHE,2022-08-29,-0.7799999999999994
000402.XSHE,2022-08-29,-3.6999999999999886
600243.XSHG,2022-08-29,-0.2600000000000007
300411.XSHE,2022-08-29,-1.4800000000000004
001207.XSHE,2022-08-29,-0.25
601811.XSHG,2022-08-29,-0.629999999999999
002497.XSHE,2022-08-29,-3.4399999999999977
600078.XSHG,2022-08-29,-4.060000000000002
688290.XSHG,2022-08-29,-5.689999999999998
600089.XSHG,2022-08-29,-66.36999999999989
600770.XSHG,2022-08-29,-15.530000000000001
002901.XSHE,2022-08-29,-0.8599999999999994
600050.XSHG,2022-08-29,-0.04999999999999982
603131.XSHG,2022-08-29,-1.3999999999999986
688589.XSHG,2022-08-29,-1.0499999999999972
688569.XSHG,2022-08-29,-0.490000000000002
688551.XSHG,2022-08-29,-2.3200000000000003
300233.XSHE,2022-08-29,-1.5799999999999983
601512.XSHG,2022-08-29,-0.16999999999999993
002334.XSHE,2022-08-29,-8.329999999999984
300138.XSHE,2022-08-29,-0.5
603002.XSHG,2022-08-29,-0.5
603319.XSHG,2022-08-29,-1.5800000000000054
300598.XSHE,2022-08-29,-2.960000000000008
688019.XSHG,2022-08-29,-15.920000000000016
601666.XSHG,2022-08-29,-3.259999999999998
002758.XSHE,2022-08-29,-1.9000000000000057
603179.XSHG,2022-08-29,-9.430000000000007
603518.XSHG,2022-08-29,-0.19000000000000128
002200.XSHE,2022-08-29,-0.1800000000000015
600630.XSHG,2022-08-29,-0.39000000000000057
601718.XSHG,2022-08-29,-0.06999999999999984
603429.XSHG,2022-08-29,-3.0900000000000034
300455.XSHE,2022-08-29,-0.779999999999994
300003.XSHE,2022-08-29,-3.730000000000004
300299.XSHE,2022-08-29,-1.4600000000000009
