code,date,low_close_diff
601588.XSHG,2020-08-10,-0.10999999999999988
300035.XSHE,2020-08-10,-1.5200000000000102
603729.XSHG,2020-08-10,-0.25
002428.XSHE,2020-08-10,-1.5900000000000034
603505.XSHG,2020-08-10,-0.14000000000000057
002223.XSHE,2020-08-10,-6.46999999999997
600097.XSHG,2020-08-10,-0.20000000000000107
002722.XSHE,2020-08-10,-0.41000000000000014
002737.XSHE,2020-08-10,-0.8599999999999994
300474.XSHE,2020-08-10,-3.5600000000000023
600372.XSHG,2020-08-10,-1.0500000000000043
000909.XSHE,2020-08-10,-0.35999999999999943
600533.XSHG,2020-08-10,-0.5499999999999972
000430.XSHE,2020-08-10,-0.370000000000001
300768.XSHE,2020-08-10,-1.0100000000000051
002187.XSHE,2020-08-10,-0.37999999999999545
300576.XSHE,2020-08-10,-7.22999999999999
600721.XSHG,2020-08-10,-0.040000000000000036
000530.XSHE,2020-08-10,-0.7399999999999949
600242.XSHG,2020-08-10,-0.040000000000000036
002543.XSHE,2020-08-10,-3.25
688520.XSHG,2020-08-10,-2.280000000000001
300044.XSHE,2020-08-10,-3.200000000000003
300306.XSHE,2020-08-10,-0.6700000000000017
002849.XSHE,2020-08-10,-0.28999999999999915
002179.XSHE,2020-08-10,-7.0
300192.XSHE,2020-08-10,-2.6599999999999966
002111.XSHE,2020-08-10,-0.10000000000000142
300002.XSHE,2020-08-10,-2.769999999999996
000586.XSHE,2020-08-10,-1.0899999999999963
002069.XSHE,2020-08-10,-0.269999999999996
300384.XSHE,2020-08-10,-3.200000000000003
600373.XSHG,2020-08-10,-1.5100000000000051
601696.XSHG,2020-08-10,-0.6999999999999993
601808.XSHG,2020-08-10,-0.2900000000000009
600462.XSHG,2020-08-10,-0.3200000000000003
300065.XSHE,2020-08-10,-0.5300000000000011
601015.XSHG,2020-08-10,-0.14999999999999947
000411.XSHE,2020-08-10,-12.660000000000004
000600.XSHE,2020-08-10,-0.8399999999999963
600619.XSHG,2020-08-10,-6.069999999999993
603038.XSHG,2020-08-10,-2.010000000000005
600363.XSHG,2020-08-10,-1.1099999999999994
002335.XSHE,2020-08-10,-1.5900000000000034
002602.XSHE,2020-08-10,-2.5999999999999943
603569.XSHG,2020-08-10,-0.10999999999999943
300538.XSHE,2020-08-10,-1.1800000000000068
300715.XSHE,2020-08-10,0.0
002191.XSHE,2020-08-10,-1.1300000000000097
002751.XSHE,2020-08-10,-0.75
002536.XSHE,2020-08-10,-0.7800000000000011
300373.XSHE,2020-08-10,-4.3700000000000045
002708.XSHE,2020-08-10,-0.8800000000000026
002838.XSHE,2020-08-10,-3.469999999999999
000830.XSHE,2020-08-10,-1.9799999999999898
300543.XSHE,2020-08-10,-0.8800000000000026
002557.XSHE,2020-08-10,-8.330000000000013
601098.XSHG,2020-08-10,-0.14000000000000057
002383.XSHE,2020-08-10,-0.5799999999999983
002943.XSHE,2020-08-10,-0.3099999999999987
002896.XSHE,2020-08-10,-0.4299999999999997
002992.XSHE,2020-08-10,0.0
600409.XSHG,2020-08-10,-0.8200000000000003
000883.XSHE,2020-08-10,-0.2699999999999996
002755.XSHE,2020-08-10,-0.6699999999999946
002451.XSHE,2020-08-10,-0.7100000000000009
600398.XSHG,2020-08-10,-1.1700000000000017
603095.XSHG,2020-08-10,-0.379999999999999
600423.XSHG,2020-08-10,-0.02999999999999936
002017.XSHE,2020-08-10,-2.450000000000003
600517.XSHG,2020-08-10,-2.109999999999985
600782.XSHG,2020-08-10,-0.8100000000000023
601717.XSHG,2020-08-10,-0.6400000000000006
000573.XSHE,2020-08-10,-0.9299999999999997
002467.XSHE,2020-08-10,-0.8900000000000006
600125.XSHG,2020-08-10,-3.3200000000000074
300234.XSHE,2020-08-10,-0.240000000000002
600794.XSHG,2020-08-10,-1.0300000000000011
600277.XSHG,2020-08-10,-0.5299999999999994
300446.XSHE,2020-08-10,-0.7999999999999972
300566.XSHE,2020-08-10,-4.949999999999989
002679.XSHE,2020-08-10,-2.960000000000001
300769.XSHE,2020-08-10,-4.449999999999989
600038.XSHG,2020-08-10,-6.689999999999998
002321.XSHE,2020-08-10,-0.1800000000000015
600816.XSHG,2020-08-10,-0.3200000000000003
000548.XSHE,2020-08-10,-0.3699999999999992
000002.XSHE,2020-08-10,-104.82999999999993
603516.XSHG,2020-08-10,-0.6099999999999994
300710.XSHE,2020-08-10,-0.36999999999999744
600809.XSHG,2020-08-10,-26.81000000000006
600246.XSHG,2020-08-10,-1.490000000000009
603611.XSHG,2020-08-10,-2.4099999999999966
002627.XSHE,2020-08-10,-1.1700000000000017
600252.XSHG,2020-08-10,-1.8799999999999955
600400.XSHG,2020-08-10,-0.6099999999999994
600180.XSHG,2020-08-10,-0.620000000000001
001896.XSHE,2020-08-10,-0.13999999999999968
300220.XSHE,2020-08-10,-2.4799999999999898
600893.XSHG,2020-08-10,-0.39999999999997726
002333.XSHE,2020-08-10,-0.22000000000000064
002028.XSHE,2020-08-10,-45.870000000000005
002616.XSHE,2020-08-10,-0.36000000000000654
603628.XSHG,2020-08-10,-0.1899999999999995
600012.XSHG,2020-08-10,-0.20999999999999908
300276.XSHE,2020-08-10,-1.6500000000000057
603388.XSHG,2020-08-10,-0.259999999999998
688080.XSHG,2020-08-10,-1.3999999999999915
002900.XSHE,2020-08-10,-0.35999999999999943
300183.XSHE,2020-08-10,-2.0400000000000063
300747.XSHE,2020-08-10,-3.4599999999999795
000608.XSHE,2020-08-10,-1.5
600749.XSHG,2020-08-10,-0.25
000822.XSHE,2020-08-10,-0.2900000000000009
300322.XSHE,2020-08-10,-0.8000000000000114
600198.XSHG,2020-08-10,-0.28999999999999915
603133.XSHG,2020-08-10,-0.29999999999999716
688567.XSHG,2020-08-10,-0.3000000000000007
600282.XSHG,2020-08-10,-0.5
603828.XSHG,2020-08-10,-1.1199999999999974
603236.XSHG,2020-08-10,-6.239999999999981
002986.XSHE,2020-08-10,-0.8100000000000023
300802.XSHE,2020-08-10,-0.7199999999999989
300001.XSHE,2020-08-10,-1.799999999999983
600933.XSHG,2020-08-10,-0.14000000000000057
603139.XSHG,2020-08-10,-0.5599999999999987
688123.XSHG,2020-08-10,-2.160000000000011
000690.XSHE,2020-08-10,-5.5
300149.XSHE,2020-08-10,-1.240000000000009
600446.XSHG,2020-08-10,-4.919999999999959
000151.XSHE,2020-08-10,-0.2799999999999976
002949.XSHE,2020-08-10,-2.4399999999999977
300519.XSHE,2020-08-10,-0.5499999999999972
601969.XSHG,2020-08-10,-0.47000000000000064
002529.XSHE,2020-08-10,-0.15000000000000036
300221.XSHE,2020-08-10,-0.5500000000000007
000999.XSHE,2020-08-10,-2.069999999999993
002446.XSHE,2020-08-10,-0.8400000000000034
300472.XSHE,2020-08-10,-0.4800000000000004
300781.XSHE,2020-08-10,-0.5599999999999987
600048.XSHG,2020-08-10,-12.970000000000027
603313.XSHG,2020-08-10,-2.6799999999999997
000566.XSHE,2020-08-10,-2.9000000000000057
000603.XSHE,2020-08-10,-4.569999999999993
601113.XSHG,2020-08-10,0.0
000158.XSHE,2020-08-10,-0.9700000000000024
600841.XSHG,2020-08-10,-0.6400000000000006
002290.XSHE,2020-08-10,-0.0600000000000005
000061.XSHE,2020-08-10,-4.6200000000000045
000038.XSHE,2020-08-10,-1.3200000000000003
300231.XSHE,2020-08-10,-4.269999999999996
300577.XSHE,2020-08-10,-2.6099999999999994
300813.XSHE,2020-08-10,-1.8499999999999943
600508.XSHG,2020-08-10,-0.5300000000000011
603507.XSHG,2020-08-10,-1.25
300567.XSHE,2020-08-10,-4.340000000000003
600172.XSHG,2020-08-10,-0.75
002227.XSHE,2020-08-10,-0.3099999999999987
603183.XSHG,2020-08-10,-2.3900000000000006
300196.XSHE,2020-08-10,-0.7999999999999972
300282.XSHE,2020-08-10,-0.490000000000002
300340.XSHE,2020-08-10,-3.5700000000000003
688199.XSHG,2020-08-10,-0.990000000000002
300529.XSHE,2020-08-10,-6.139999999999986
600421.XSHG,2020-08-10,-0.3999999999999986
300100.XSHE,2020-08-10,-0.4700000000000024
002384.XSHE,2020-08-10,-7.75
002757.XSHE,2020-08-10,-0.3999999999999986
002165.XSHE,2020-08-10,0.0
600833.XSHG,2020-08-10,-6.050000000000011
688037.XSHG,2020-08-10,-3.75
600744.XSHG,2020-08-10,-0.33000000000000007
002550.XSHE,2020-08-10,-0.0899999999999963
603239.XSHG,2020-08-10,-1.2399999999999949
603203.XSHG,2020-08-10,-1.1499999999999986
002624.XSHE,2020-08-10,-3.6799999999999926
000821.XSHE,2020-08-10,-0.10000000000000142
000425.XSHE,2020-08-10,-5.610000000000014
002507.XSHE,2020-08-10,-3.6999999999999886
600831.XSHG,2020-08-10,-3.1400000000000006
300163.XSHE,2020-08-10,-2.1599999999999966
002511.XSHE,2020-08-10,-12.180000000000007
601966.XSHG,2020-08-10,-1.0700000000000003
600461.XSHG,2020-08-10,-0.5300000000000011
002003.XSHE,2020-08-10,-3.289999999999992
002832.XSHE,2020-08-10,-2.280000000000001
601319.XSHG,2020-08-10,-0.14999999999999947
300364.XSHE,2020-08-10,-0.5499999999999972
300496.XSHE,2020-08-10,-12.020000000000039
300696.XSHE,2020-08-10,-2.9199999999999875
002682.XSHE,2020-08-10,-0.3100000000000005
601179.XSHG,2020-08-10,-0.27000000000000046
300555.XSHE,2020-08-10,-0.7799999999999976
300827.XSHE,2020-08-10,-1.9299999999999997
603686.XSHG,2020-08-10,-0.730000000000004
300359.XSHE,2020-08-10,-0.8299999999999983
000905.XSHE,2020-08-10,-0.3999999999999986
600599.XSHG,2020-08-10,-0.10999999999999943
601000.XSHG,2020-08-10,-0.15000000000000036
300086.XSHE,2020-08-10,0.0
600212.XSHG,2020-08-10,-0.5099999999999998
002970.XSHE,2020-08-10,-2.0
300068.XSHE,2020-08-10,-0.3100000000000023
000096.XSHE,2020-08-10,-0.5300000000000011
002126.XSHE,2020-08-10,-1.2199999999999989
601615.XSHG,2020-08-10,-0.1999999999999993
300536.XSHE,2020-08-10,-1.3200000000000003
300832.XSHE,2020-08-10,-1.9699999999999989
600228.XSHG,2020-08-10,-0.5400000000000027
601058.XSHG,2020-08-10,-2.289999999999999
002420.XSHE,2020-08-10,-0.03000000000000025
002073.XSHE,2020-08-10,-0.740000000000002
000025.XSHE,2020-08-10,-1.7000000000000028
600543.XSHG,2020-08-10,-3.520000000000003
603333.XSHG,2020-08-10,-0.2400000000000002
002019.XSHE,2020-08-10,-12.03000000000003
002287.XSHE,2020-08-10,-0.6099999999999994
300767.XSHE,2020-08-10,-2.289999999999992
002067.XSHE,2020-08-10,-0.129999999999999
000802.XSHE,2020-08-10,-0.45000000000000284
600287.XSHG,2020-08-10,-0.7600000000000016
000590.XSHE,2020-08-10,-0.980000000000004
002750.XSHE,2020-08-10,-0.9799999999999969
688466.XSHG,2020-08-10,-1.3099999999999952
002668.XSHE,2020-08-10,-1.4299999999999997
002935.XSHE,2020-08-10,-0.03999999999999915
000488.XSHE,2020-08-10,-1.6599999999999966
300239.XSHE,2020-08-10,-0.8200000000000003
300118.XSHE,2020-08-10,-1.1199999999999974
002890.XSHE,2020-08-10,-2.259999999999998
603829.XSHG,2020-08-10,-0.019999999999999574
300448.XSHE,2020-08-10,-1.7000000000000028
002806.XSHE,2020-08-10,-0.75
000501.XSHE,2020-08-10,-3.2399999999999807
600251.XSHG,2020-08-10,-2.1300000000000026
002114.XSHE,2020-08-10,-0.22000000000000064
300831.XSHE,2020-08-10,-0.39000000000000057
002361.XSHE,2020-08-10,0.0
688139.XSHG,2020-08-10,-2.1899999999999977
002528.XSHE,2020-08-10,-1.0999999999999943
000020.XSHE,2020-08-10,-0.3099999999999987
600101.XSHG,2020-08-10,-1.0100000000000051
000997.XSHE,2020-08-10,-2.4000000000000057
002213.XSHE,2020-08-10,-0.509999999999998
000561.XSHE,2020-08-10,-1.3900000000000006
600241.XSHG,2020-08-10,-0.13000000000000078
603912.XSHG,2020-08-10,-0.379999999999999
600613.XSHG,2020-08-10,-5.560000000000002
300222.XSHE,2020-08-10,-1.029999999999994
603311.XSHG,2020-08-10,-0.46999999999999886
688168.XSHG,2020-08-10,-0.7399999999999949
603386.XSHG,2020-08-10,-0.14000000000000057
603123.XSHG,2020-08-10,0.0
002644.XSHE,2020-08-10,-0.5
600999.XSHG,2020-08-10,-0.8399999999999963
603256.XSHG,2020-08-10,-0.13000000000000078
603517.XSHG,2020-08-10,-0.8299999999999983
002197.XSHE,2020-08-10,-0.8999999999999986
002524.XSHE,2020-08-10,-0.6400000000000006
600469.XSHG,2020-08-10,-0.33999999999999986
002012.XSHE,2020-08-10,-0.3099999999999987
002473.XSHE,2020-08-10,-0.3100000000000005
000659.XSHE,2020-08-10,-0.509999999999998
600620.XSHG,2020-08-10,-309.84000000000015
300173.XSHE,2020-08-10,-0.6400000000000006
000786.XSHE,2020-08-10,-22.74000000000001
600800.XSHG,2020-08-10,-0.8700000000000045
300167.XSHE,2020-08-10,-1.5399999999999991
002793.XSHE,2020-08-10,-1.8200000000000003
000965.XSHE,2020-08-10,-0.33999999999999986
600221.XSHG,2020-08-10,-0.07000000000000028
600231.XSHG,2020-08-10,-0.33999999999999986
002698.XSHE,2020-08-10,-0.6199999999999974
002701.XSHE,2020-08-10,-0.17999999999999972
600679.XSHG,2020-08-10,-0.47000000000000597
000632.XSHE,2020-08-10,-1.2199999999999989
300059.XSHE,2020-08-10,-28.820000000000164
300716.XSHE,2020-08-10,-0.3600000000000012
600501.XSHG,2020-08-10,-0.23999999999999488
603595.XSHG,2020-08-10,-0.10000000000000142
603966.XSHG,2020-08-10,-0.120000000000001
000609.XSHE,2020-08-10,-1.8299999999999983
002773.XSHE,2020-08-10,-2.509999999999991
603908.XSHG,2020-08-10,-0.3299999999999983
600308.XSHG,2020-08-10,-0.6499999999999986
002145.XSHE,2020-08-10,-1.4300000000000033
002752.XSHE,2020-08-10,-0.17999999999999972
600967.XSHG,2020-08-10,-0.9300000000000068
000897.XSHE,2020-08-10,-0.2400000000000002
300321.XSHE,2020-08-10,-0.6400000000000006
600939.XSHG,2020-08-10,-0.10999999999999943
603918.XSHG,2020-08-10,-0.5899999999999999
000631.XSHE,2020-08-10,-1.7899999999999991
603316.XSHG,2020-08-10,-0.41999999999999993
603777.XSHG,2020-08-10,-0.740000000000002
000761.XSHE,2020-08-10,-0.09999999999999964
000667.XSHE,2020-08-10,-1.2800000000000011
300753.XSHE,2020-08-10,-1.259999999999998
002728.XSHE,2020-08-10,-0.9799999999999969
600562.XSHG,2020-08-10,-0.6999999999999886
603383.XSHG,2020-08-10,-2.8599999999999994
002586.XSHE,2020-08-10,-0.25
300356.XSHE,2020-08-10,-0.4599999999999973
688555.XSHG,2020-08-10,-0.8000000000000043
603580.XSHG,2020-08-10,-0.879999999999999
002769.XSHE,2020-08-10,-0.6600000000000037
600639.XSHG,2020-08-10,-2.3999999999999915
300308.XSHE,2020-08-10,-5.2900000000000205
300848.XSHE,2020-08-10,-0.7299999999999969
002705.XSHE,2020-08-10,-1.019999999999996
603728.XSHG,2020-08-10,-1.120000000000001
000908.XSHE,2020-08-10,0.0
601577.XSHG,2020-08-10,-0.22000000000000064
600511.XSHG,2020-08-10,-17.339999999999975
000420.XSHE,2020-08-10,-0.33999999999999986
600297.XSHG,2020-08-10,-0.4499999999999993
002153.XSHE,2020-08-10,-5.550000000000068
000639.XSHE,2020-08-10,-5.769999999999996
601009.XSHG,2020-08-10,-0.8099999999999952
002476.XSHE,2020-08-10,-0.620000000000001
300333.XSHE,2020-08-10,-1.1000000000000014
601258.XSHG,2020-08-10,-0.05999999999999961
600486.XSHG,2020-08-10,-10.529999999999973
002453.XSHE,2020-08-10,-0.41999999999999815
600257.XSHG,2020-08-10,-0.5899999999999999
000733.XSHE,2020-08-10,-2.1599999999999966
300452.XSHE,2020-08-10,-1.980000000000004
002958.XSHE,2020-08-10,-0.15000000000000036
000413.XSHE,2020-08-10,-0.08999999999999986
300255.XSHE,2020-08-10,-0.0800000000000054
603655.XSHG,2020-08-10,-0.610000000000003
002027.XSHE,2020-08-10,-5.060000000000002
002786.XSHE,2020-08-10,-0.060000000000002274
300075.XSHE,2020-08-10,-2.1000000000000085
300711.XSHE,2020-08-10,-0.4400000000000013
688556.XSHG,2020-08-10,-0.0899999999999963
603933.XSHG,2020-08-10,-1.8900000000000041
600019.XSHG,2020-08-10,-0.16000000000000014
601375.XSHG,2020-08-10,-0.10000000000000053
603138.XSHG,2020-08-10,-1.269999999999996
000917.XSHE,2020-08-10,-1.8999999999999986
300793.XSHE,2020-08-10,-0.740000000000002
002500.XSHE,2020-08-10,-0.16000000000000014
300216.XSHE,2020-08-10,0.0
000978.XSHE,2020-08-10,-0.19000000000000128
600693.XSHG,2020-08-10,-1.4599999999999937
600558.XSHG,2020-08-10,-0.5700000000000003
603970.XSHG,2020-08-10,-0.7199999999999989
300518.XSHE,2020-08-10,-0.3000000000000007
601678.XSHG,2020-08-10,-0.5
603989.XSHG,2020-08-10,-2.1700000000000017
300700.XSHE,2020-08-10,-0.509999999999998
600458.XSHG,2020-08-10,-3.470000000000006
603663.XSHG,2020-08-10,-0.17999999999999972
000951.XSHE,2020-08-10,-4.019999999999996
002124.XSHE,2020-08-10,-5.609999999999985
600551.XSHG,2020-08-10,-0.740000000000002
600699.XSHG,2020-08-10,-1.009999999999991
002166.XSHE,2020-08-10,-1.8700000000000045
600617.XSHG,2020-08-10,-0.4300000000000068
300736.XSHE,2020-08-10,-0.5199999999999996
300511.XSHE,2020-08-10,-1.480000000000004
688106.XSHG,2020-08-10,-2.1200000000000045
002819.XSHE,2020-08-10,-0.6899999999999977
600222.XSHG,2020-08-10,-0.28000000000000114
600456.XSHG,2020-08-10,-0.23999999999999488
688368.XSHG,2020-08-10,-6.9199999999999875
002037.XSHE,2020-08-10,-0.37000000000000455
002397.XSHE,2020-08-10,-1.7800000000000011
000791.XSHE,2020-08-10,-0.22000000000000064
300680.XSHE,2020-08-10,-2.229999999999997
002824.XSHE,2020-08-10,-0.5599999999999952
603689.XSHG,2020-08-10,-0.4399999999999995
300808.XSHE,2020-08-10,-0.6799999999999997
300436.XSHE,2020-08-10,-1.5600000000000023
300014.XSHE,2020-08-10,-15.659999999999968
000863.XSHE,2020-08-10,-1.0
300463.XSHE,2020-08-10,-17.049999999999983
603008.XSHG,2020-08-10,-0.7299999999999969
300045.XSHE,2020-08-10,-0.9000000000000057
300300.XSHE,2020-08-10,-0.12999999999999545
000063.XSHE,2020-08-10,-9.180000000000064
000683.XSHE,2020-08-10,-1.4500000000000028
002408.XSHE,2020-08-10,-0.25
600029.XSHG,2020-08-10,-0.1999999999999993
601186.XSHG,2020-08-10,-0.3500000000000014
603032.XSHG,2020-08-10,-0.75
000629.XSHE,2020-08-10,-0.3099999999999987
300820.XSHE,2020-08-10,-7.049999999999997
600200.XSHG,2020-08-10,-1.1099999999999994
002614.XSHE,2020-08-10,-4.030000000000001
300682.XSHE,2020-08-10,-0.4800000000000004
000528.XSHE,2020-08-10,-3.8799999999999955
603709.XSHG,2020-08-10,-1.0299999999999976
600080.XSHG,2020-08-10,-0.7000000000000028
603819.XSHG,2020-08-10,-0.8400000000000034
002140.XSHE,2020-08-10,-3.8899999999999935
002574.XSHE,2020-08-10,-0.1399999999999988
300103.XSHE,2020-08-10,-0.8100000000000023
600213.XSHG,2020-08-10,-0.5
600563.XSHG,2020-08-10,-1.8300000000000125
603690.XSHG,2020-08-10,-1.519999999999996
300430.XSHE,2020-08-10,-0.740000000000002
002196.XSHE,2020-08-10,-0.25
688189.XSHG,2020-08-10,-1.7800000000000011
300626.XSHE,2020-08-10,-0.129999999999999
601038.XSHG,2020-08-10,-0.35999999999999943
600697.XSHG,2020-08-10,-0.7800000000000011
000709.XSHE,2020-08-10,-0.3200000000000003
601939.XSHG,2020-08-10,-0.13000000000000078
603390.XSHG,2020-08-10,-1.2600000000000016
603129.XSHG,2020-08-10,-0.4099999999999966
002503.XSHE,2020-08-10,-1.9099999999999966
000790.XSHE,2020-08-10,-1.8999999999999915
600621.XSHG,2020-08-10,-126.74000000000069
603416.XSHG,2020-08-10,-5.950000000000003
601138.XSHG,2020-08-10,-0.29999999999999893
603938.XSHG,2020-08-10,-2.640000000000004
601700.XSHG,2020-08-10,-1.5700000000000003
002344.XSHE,2020-08-10,-0.5799999999999983
688586.XSHG,2020-08-10,-0.720000000000006
600482.XSHG,2020-08-10,-0.4099999999999966
000035.XSHE,2020-08-10,-0.6499999999999986
300602.XSHE,2020-08-10,-2.6599999999999966
002058.XSHE,2020-08-10,-1.1000000000000014
002693.XSHE,2020-08-10,-0.490000000000002
300007.XSHE,2020-08-10,-1.480000000000004
002598.XSHE,2020-08-10,-0.3099999999999987
600641.XSHG,2020-08-10,-9.329999999999927
603098.XSHG,2020-08-10,-0.379999999999999
002646.XSHE,2020-08-10,-0.5
603815.XSHG,2020-08-10,-1.25
603949.XSHG,2020-08-10,-0.7300000000000004
600962.XSHG,2020-08-10,-0.6499999999999986
600532.XSHG,2020-08-10,-0.6999999999999993
300483.XSHE,2020-08-10,-0.13999999999999346
002131.XSHE,2020-08-10,-7.010000000000019
002855.XSHE,2020-08-10,-0.19000000000000128
600339.XSHG,2020-08-10,-0.6500000000000004
600676.XSHG,2020-08-10,-0.5800000000000125
000605.XSHE,2020-08-10,-0.7100000000000009
603633.XSHG,2020-08-10,-0.5500000000000007
300783.XSHE,2020-08-10,-0.7299999999999898
300717.XSHE,2020-08-10,-0.620000000000001
603305.XSHG,2020-08-10,-1.0
000723.XSHE,2020-08-10,-0.6799999999999997
600645.XSHG,2020-08-10,-3.560000000000059
300214.XSHE,2020-08-10,-0.2900000000000027
000861.XSHE,2020-08-10,-0.4099999999999966
000429.XSHE,2020-08-10,-0.5799999999999983
603668.XSHG,2020-08-10,-0.15000000000000036
002729.XSHE,2020-08-10,0.0
002835.XSHE,2020-08-10,-4.5
600570.XSHG,2020-08-10,-59.51000000000022
600320.XSHG,2020-08-10,-0.9400000000000048
603600.XSHG,2020-08-10,-2.0899999999999963
600654.XSHG,2020-08-10,-98.4699999999998
000938.XSHE,2020-08-10,-2.6899999999999977
600707.XSHG,2020-08-10,-0.14000000000000057
600725.XSHG,2020-08-10,-0.08000000000000185
300740.XSHE,2020-08-10,-3.5999999999999943
600179.XSHG,2020-08-10,-0.129999999999999
600557.XSHG,2020-08-10,-3.000000000000014
300765.XSHE,2020-08-10,-1.8999999999999986
300503.XSHE,2020-08-10,-2.509999999999998
603687.XSHG,2020-08-10,-0.5299999999999994
600756.XSHG,2020-08-10,-2.200000000000003
002973.XSHE,2020-08-10,-0.40000000000000213
603605.XSHG,2020-08-10,-1.0200000000000102
603612.XSHG,2020-08-10,-0.1700000000000017
002115.XSHE,2020-08-10,-0.37999999999999545
300506.XSHE,2020-08-10,-0.7800000000000011
600643.XSHG,2020-08-10,-1.0799999999999983
603697.XSHG,2020-08-10,-0.13999999999999702
002329.XSHE,2020-08-10,-1.7000000000000028
002581.XSHE,2020-08-10,-0.9499999999999886
300470.XSHE,2020-08-10,-3.6100000000000136
000878.XSHE,2020-08-10,-0.8599999999999994
000972.XSHE,2020-08-10,-0.23000000000000043
603288.XSHG,2020-08-10,-19.460000000000036
603766.XSHG,2020-08-10,-0.17999999999999972
002279.XSHE,2020-08-10,-2.5999999999999943
002284.XSHE,2020-08-10,-0.5799999999999983
002405.XSHE,2020-08-10,-1.5999999999999943
002937.XSHE,2020-08-10,-0.41000000000000014
300273.XSHE,2020-08-10,-0.8200000000000003
600869.XSHG,2020-08-10,-0.6499999999999986
002186.XSHE,2020-08-10,-0.379999999999999
300058.XSHE,2020-08-10,-3.6100000000000136
300545.XSHE,2020-08-10,-4.869999999999997
300667.XSHE,2020-08-10,-3.530000000000001
601858.XSHG,2020-08-10,-0.4900000000000002
300594.XSHE,2020-08-10,-0.9699999999999989
300444.XSHE,2020-08-10,-0.5599999999999987
002096.XSHE,2020-08-10,-1.990000000000002
601689.XSHG,2020-08-10,-5.810000000000002
300497.XSHE,2020-08-10,-2.6199999999999903
002746.XSHE,2020-08-10,-0.28000000000000114
002316.XSHE,2020-08-10,-0.29999999999999716
603113.XSHG,2020-08-10,-0.4900000000000002
603039.XSHG,2020-08-10,-5.029999999999973
603058.XSHG,2020-08-10,-0.21999999999999886
002770.XSHE,2020-08-10,-0.08000000000000007
002354.XSHE,2020-08-10,-0.7199999999999989
600960.XSHG,2020-08-10,-0.4399999999999995
002965.XSHE,2020-08-10,-1.6000000000000014
002608.XSHE,2020-08-10,-0.46999999999999886
300712.XSHE,2020-08-10,-0.14999999999999858
300731.XSHE,2020-08-10,-1.3700000000000045
600216.XSHG,2020-08-10,-9.070000000000007
000408.XSHE,2020-08-10,-1.7800000000000011
300596.XSHE,2020-08-10,-1.240000000000002
603901.XSHG,2020-08-10,-0.6200000000000045
000526.XSHE,2020-08-10,-2.5900000000000034
002188.XSHE,2020-08-10,-0.22000000000000064
300691.XSHE,2020-08-10,-0.10999999999999943
688396.XSHG,2020-08-10,-2.029999999999994
000503.XSHE,2020-08-10,-7.579999999999984
600917.XSHG,2020-08-10,-0.16999999999999904
601168.XSHG,2020-08-10,-0.16000000000000014
603995.XSHG,2020-08-10,-0.9399999999999977
002262.XSHE,2020-08-10,-10.370000000000005
300453.XSHE,2020-08-10,-1.9500000000000028
600247.XSHG,2020-08-10,0.0
000967.XSHE,2020-08-10,-1.4300000000000068
300629.XSHE,2020-08-10,-0.740000000000002
600189.XSHG,2020-08-10,-1.4299999999999997
002154.XSHE,2020-08-10,-0.7100000000000009
002401.XSHE,2020-08-10,-1.990000000000009
600455.XSHG,2020-08-10,-0.3000000000000007
600787.XSHG,2020-08-10,-3.3600000000000136
600791.XSHG,2020-08-10,-1.4699999999999989
601877.XSHG,2020-08-10,-1.9200000000000017
300151.XSHE,2020-08-10,-6.189999999999998
002803.XSHE,2020-08-10,-9.420000000000016
300756.XSHE,2020-08-10,-2.989999999999995
300628.XSHE,2020-08-10,-5.610000000000014
600698.XSHG,2020-08-10,-0.05999999999999872
603722.XSHG,2020-08-10,-1.1300000000000026
300641.XSHE,2020-08-10,-0.16999999999999993
002146.XSHE,2020-08-10,-2.1400000000000006
002800.XSHE,2020-08-10,-0.490000000000002
600052.XSHG,2020-08-10,-0.28000000000000114
600056.XSHG,2020-08-10,-3.969999999999999
300366.XSHE,2020-08-10,-2.0600000000000023
688600.XSHG,2020-08-10,-0.5399999999999991
600525.XSHG,2020-08-10,-2.0400000000000063
600771.XSHG,2020-08-10,-1.8699999999999903
603599.XSHG,2020-08-10,-0.740000000000002
601228.XSHG,2020-08-10,-0.06000000000000005
603036.XSHG,2020-08-10,-0.08999999999999986
002116.XSHE,2020-08-10,-0.8000000000000043
002373.XSHE,2020-08-10,-1.3499999999999943
300539.XSHE,2020-08-10,-0.5599999999999987
600239.XSHG,2020-08-10,-0.7599999999999909
603365.XSHG,2020-08-10,-0.21999999999999886
000415.XSHE,2020-08-10,-1.1299999999999955
000779.XSHE,2020-08-10,-0.9400000000000013
600069.XSHG,2020-08-10,-0.13000000000000012
000301.XSHE,2020-08-10,-0.10999999999999943
300152.XSHE,2020-08-10,-0.6300000000000026
002957.XSHE,2020-08-10,-0.45000000000000284
601929.XSHG,2020-08-10,-0.15000000000000036
300353.XSHE,2020-08-10,-5.6299999999999955
002791.XSHE,2020-08-10,0.0
002691.XSHE,2020-08-10,-0.5
603683.XSHG,2020-08-10,-0.7300000000000004
603867.XSHG,2020-08-10,-0.5500000000000007
002664.XSHE,2020-08-10,-0.6199999999999974
002285.XSHE,2020-08-10,-1.4599999999999937
600449.XSHG,2020-08-10,-0.04000000000000625
300354.XSHE,2020-08-10,-0.970000000000006
000893.XSHE,2020-08-10,-1.0799999999999983
