code,date,low_close_diff
002022.XSHE,2021-08-25,-3.3600000000000136
688367.XSHG,2021-08-25,-0.41999999999999815
300450.XSHE,2021-08-25,-32.75999999999999
600575.XSHG,2021-08-25,-1.2899999999999991
000048.XSHE,2021-08-25,-1.240000000000009
002612.XSHE,2021-08-25,-1.2199999999999989
600966.XSHG,2021-08-25,-2.8799999999999955
603321.XSHG,2021-08-25,-0.13999999999999968
300695.XSHE,2021-08-25,-0.39000000000000057
300877.XSHE,2021-08-25,-0.8799999999999955
300106.XSHE,2021-08-25,-0.5799999999999983
300660.XSHE,2021-08-25,-0.35999999999999943
600774.XSHG,2021-08-25,-1.0300000000000011
002939.XSHE,2021-08-25,-0.21000000000000085
002628.XSHE,2021-08-25,-0.120000000000001
688148.XSHG,2021-08-25,-0.9200000000000017
002556.XSHE,2021-08-25,-0.8599999999999994
600929.XSHG,2021-08-25,-0.03000000000000025
300684.XSHE,2021-08-25,-1.5799999999999983
603992.XSHG,2021-08-25,-0.6500000000000021
002520.XSHE,2021-08-25,-4.3799999999999955
300397.XSHE,2021-08-25,-0.5
300429.XSHE,2021-08-25,-0.29999999999999716
300964.XSHE,2021-08-25,-0.6000000000000014
600834.XSHG,2021-08-25,-0.46999999999999886
600798.XSHG,2021-08-25,-0.9099999999999966
600814.XSHG,2021-08-25,-0.5
603616.XSHG,2021-08-25,-0.14000000000000057
603638.XSHG,2021-08-25,-1.0999999999999943
688733.XSHG,2021-08-25,-3.3499999999999943
000737.XSHE,2021-08-25,-0.19000000000000128
002916.XSHE,2021-08-25,-0.339999999999975
300380.XSHE,2021-08-25,-0.1699999999999946
600650.XSHG,2021-08-25,-1.009999999999998
605199.XSHG,2021-08-25,-0.6700000000000017
002908.XSHE,2021-08-25,-0.5700000000000003
688336.XSHG,2021-08-25,-0.5100000000000016
300786.XSHE,2021-08-25,-10.049999999999997
603355.XSHG,2021-08-25,-0.5100000000000051
600393.XSHG,2021-08-25,-0.17999999999999972
600155.XSHG,2021-08-25,-0.14000000000000057
603606.XSHG,2021-08-25,-2.9000000000000057
605588.XSHG,2021-08-25,-0.01999999999999602
300290.XSHE,2021-08-25,-0.07000000000000028
000517.XSHE,2021-08-25,-0.46000000000000085
300341.XSHE,2021-08-25,-5.490000000000002
300873.XSHE,2021-08-25,-2.3599999999999994
600090.XSHG,2021-08-25,-0.04999999999999982
600889.XSHG,2021-08-25,-0.9699999999999989
000630.XSHE,2021-08-25,-5.010000000000005
601156.XSHG,2021-08-25,-0.16999999999999815
000601.XSHE,2021-08-25,-1.1300000000000026
600166.XSHG,2021-08-25,-2.8900000000000006
300271.XSHE,2021-08-25,-0.8600000000000136
603356.XSHG,2021-08-25,-0.16000000000000014
002504.XSHE,2021-08-25,-0.11000000000000032
002468.XSHE,2021-08-25,-0.08999999999999986
688183.XSHG,2021-08-25,-0.02999999999999936
002765.XSHE,2021-08-25,-0.4499999999999993
601169.XSHG,2021-08-25,0.0
601878.XSHG,2021-08-25,-0.07000000000000028
603721.XSHG,2021-08-25,-0.4700000000000024
002129.XSHE,2021-08-25,-10.569999999999993
600359.XSHG,2021-08-25,-0.07000000000000028
600055.XSHG,2021-08-25,-2.1999999999999886
603977.XSHG,2021-08-25,-0.5300000000000011
002877.XSHE,2021-08-25,-0.19000000000000128
600435.XSHG,2021-08-25,-2.5600000000000023
000088.XSHE,2021-08-25,-0.9699999999999989
002867.XSHE,2021-08-25,-0.3299999999999983
300830.XSHE,2021-08-25,-0.25
600560.XSHG,2021-08-25,-1.5600000000000023
600232.XSHG,2021-08-25,-0.41000000000000014
603096.XSHG,2021-08-25,-0.9099999999999966
002689.XSHE,2021-08-25,-0.21999999999999886
600730.XSHG,2021-08-25,-1.2699999999999996
002899.XSHE,2021-08-25,-0.1700000000000017
002880.XSHE,2021-08-25,-1.0999999999999943
003017.XSHE,2021-08-25,-0.39000000000000057
000881.XSHE,2021-08-25,-1.5599999999999952
688685.XSHG,2021-08-25,-0.8100000000000023
603324.XSHG,2021-08-25,-5.659999999999997
002413.XSHE,2021-08-25,-0.5
300267.XSHE,2021-08-25,-0.6299999999999955
300468.XSHE,2021-08-25,-0.04999999999999716
002956.XSHE,2021-08-25,-0.7800000000000011
603703.XSHG,2021-08-25,-0.6099999999999994
002161.XSHE,2021-08-25,-0.10999999999999943
603306.XSHG,2021-08-25,-2.6099999999999994
002219.XSHE,2021-08-25,-0.9699999999999989
600835.XSHG,2021-08-25,-2.5
688388.XSHG,2021-08-25,-4.490000000000009
600197.XSHG,2021-08-25,-3.6000000000000085
601965.XSHG,2021-08-25,-0.6699999999999946
600203.XSHG,2021-08-25,-0.13000000000000078
600335.XSHG,2021-08-25,-0.28000000000000114
300962.XSHE,2021-08-25,-1.120000000000001
000037.XSHE,2021-08-25,-1.0
300928.XSHE,2021-08-25,-0.759999999999998
603037.XSHG,2021-08-25,-1.1099999999999994
601222.XSHG,2021-08-25,-2.3900000000000006
603081.XSHG,2021-08-25,-0.3100000000000005
600031.XSHG,2021-08-25,-0.9900000000000091
000710.XSHE,2021-08-25,-1.3299999999999983
000900.XSHE,2021-08-25,-1.0800000000000054
605166.XSHG,2021-08-25,-0.41999999999999993
300312.XSHE,2021-08-25,-0.09000000000000163
301008.XSHE,2021-08-25,-0.8399999999999963
300916.XSHE,2021-08-25,-1.009999999999991
600776.XSHG,2021-08-25,-0.30000000000000426
603298.XSHG,2021-08-25,-1.0700000000000003
000419.XSHE,2021-08-25,-1.0999999999999943
603339.XSHG,2021-08-25,-0.5399999999999991
002787.XSHE,2021-08-25,-0.3200000000000003
300433.XSHE,2021-08-25,-0.3400000000000034
300182.XSHE,2021-08-25,-6.780000000000001
002256.XSHE,2021-08-25,-7.6200000000000045
300420.XSHE,2021-08-25,-0.46000000000000085
000560.XSHE,2021-08-25,-0.4700000000000024
600123.XSHG,2021-08-25,-6.210000000000008
002873.XSHE,2021-08-25,-0.5899999999999999
601238.XSHG,2021-08-25,-1.3099999999999987
600606.XSHG,2021-08-25,-4.509999999999991
002903.XSHE,2021-08-25,-2.3200000000000003
600329.XSHG,2021-08-25,-9.580000000000013
002731.XSHE,2021-08-25,-0.120000000000001
600261.XSHG,2021-08-25,-1.25
002707.XSHE,2021-08-25,-2.309999999999995
600178.XSHG,2021-08-25,-0.3000000000000007
600079.XSHG,2021-08-25,-2.829999999999984
603519.XSHG,2021-08-25,-1.019999999999996
601601.XSHG,2021-08-25,-0.14999999999999858
002306.XSHE,2021-08-25,-0.08000000000000007
000953.XSHE,2021-08-25,-0.3099999999999987
603508.XSHG,2021-08-25,-0.7299999999999969
003000.XSHE,2021-08-25,-0.08000000000000007
000906.XSHE,2021-08-25,-0.38000000000000256
300128.XSHE,2021-08-25,-0.8999999999999986
600847.XSHG,2021-08-25,-0.21999999999999886
300265.XSHE,2021-08-25,-1.8900000000000006
600571.XSHG,2021-08-25,-0.8900000000000006
000627.XSHE,2021-08-25,-0.8799999999999955
002271.XSHE,2021-08-25,-3.3599999999999
002152.XSHE,2021-08-25,-1.1599999999999966
002386.XSHE,2021-08-25,-0.5500000000000007
000036.XSHE,2021-08-25,-3.059999999999995
002094.XSHE,2021-08-25,-1.110000000000003
688596.XSHG,2021-08-25,-1.8200000000000003
600059.XSHG,2021-08-25,-1.9099999999999966
002203.XSHE,2021-08-25,-3.1400000000000006
600035.XSHG,2021-08-25,-0.15000000000000036
002780.XSHE,2021-08-25,-3.969999999999999
603589.XSHG,2021-08-25,-2.6400000000000006
300592.XSHE,2021-08-25,-0.09999999999999787
002561.XSHE,2021-08-25,-0.05000000000000071
002128.XSHE,2021-08-25,-2.1099999999999994
002537.XSHE,2021-08-25,-0.3500000000000014
300531.XSHE,2021-08-25,-1.3400000000000034
300330.XSHE,2021-08-25,-0.39000000000000057
603583.XSHG,2021-08-25,-14.47999999999999
002121.XSHE,2021-08-25,-0.6300000000000097
603993.XSHG,2021-08-25,-1.2300000000000004
603956.XSHG,2021-08-25,-0.25
000628.XSHE,2021-08-25,-0.6999999999999993
301025.XSHE,2021-08-25,-0.15000000000000213
600292.XSHG,2021-08-25,-0.8099999999999952
688505.XSHG,2021-08-25,-0.009999999999999787
600728.XSHG,2021-08-25,-2.3300000000000125
601326.XSHG,2021-08-25,-0.029999999999999805
002706.XSHE,2021-08-25,-4.349999999999994
603855.XSHG,2021-08-25,-0.7399999999999984
002879.XSHE,2021-08-25,-0.379999999999999
002999.XSHE,2021-08-25,-0.2400000000000002
600118.XSHG,2021-08-25,-6.0400000000000205
605198.XSHG,2021-08-25,-0.2699999999999996
300776.XSHE,2021-08-25,-5.890000000000043
300309.XSHE,2021-08-25,-0.22000000000000242
002238.XSHE,2021-08-25,-0.10000000000000142
002623.XSHE,2021-08-25,-4.18
300487.XSHE,2021-08-25,-42.879999999999995
300590.XSHE,2021-08-25,-0.5300000000000011
300986.XSHE,2021-08-25,-0.22000000000000597
300903.XSHE,2021-08-25,-1.0300000000000011
605003.XSHG,2021-08-25,-1.0199999999999996
600637.XSHG,2021-08-25,-0.5700000000000003
600354.XSHG,2021-08-25,-0.5700000000000003
601677.XSHG,2021-08-25,-2.6799999999999997
600824.XSHG,2021-08-25,-1.3199999999999932
688682.XSHG,2021-08-25,-2.819999999999993
002527.XSHE,2021-08-25,-0.16000000000000014
002514.XSHE,2021-08-25,-0.20000000000000284
600976.XSHG,2021-08-25,-2.450000000000017
600580.XSHG,2021-08-25,-1.5200000000000102
300442.XSHE,2021-08-25,-0.6300000000000026
600083.XSHG,2021-08-25,-0.1200000000000001
605398.XSHG,2021-08-25,-0.1599999999999966
002170.XSHE,2021-08-25,-2.1000000000000014
688789.XSHG,2021-08-25,-17.080000000000013
002570.XSHE,2021-08-25,-0.02000000000000135
603677.XSHG,2021-08-25,-0.6800000000000033
300295.XSHE,2021-08-25,-0.3500000000000014
601007.XSHG,2021-08-25,-0.14000000000000057
688312.XSHG,2021-08-25,-0.8099999999999987
000977.XSHE,2021-08-25,-1.7800000000000011
002162.XSHE,2021-08-25,-0.35999999999999943
688680.XSHG,2021-08-25,-40.08000000000001
002563.XSHE,2021-08-25,-0.6000000000000014
000838.XSHE,2021-08-25,-3.280000000000001
003020.XSHE,2021-08-25,-1.3500000000000014
603156.XSHG,2021-08-25,-3.9399999999999977
000606.XSHE,2021-08-25,-0.35999999999999943
000976.XSHE,2021-08-25,-0.21999999999999886
002651.XSHE,2021-08-25,-1.4799999999999969
603999.XSHG,2021-08-25,-0.3199999999999985
603068.XSHG,2021-08-25,-1.0100000000000051
300607.XSHE,2021-08-25,-0.539999999999992
600418.XSHG,2021-08-25,-9.429999999999993
300204.XSHE,2021-08-25,-2.8999999999999915
002232.XSHE,2021-08-25,-0.7800000000000011
002259.XSHE,2021-08-25,-0.27999999999999936
000969.XSHE,2021-08-25,-3.519999999999996
003005.XSHE,2021-08-25,-1.5600000000000023
600629.XSHG,2021-08-25,-0.14000000000000057
600129.XSHG,2021-08-25,-0.6400000000000006
000615.XSHE,2021-08-25,-3.509999999999991
002409.XSHE,2021-08-25,-7.550000000000011
603021.XSHG,2021-08-25,-0.29999999999999893
002540.XSHE,2021-08-25,-1.5899999999999963
300296.XSHE,2021-08-25,-0.37999999999999545
002718.XSHE,2021-08-25,-0.3299999999999983
002194.XSHE,2021-08-25,-0.519999999999996
000564.XSHE,2021-08-25,-0.08000000000000007
000982.XSHE,2021-08-25,-0.1700000000000017
605188.XSHG,2021-08-25,-0.08000000000000007
688111.XSHG,2021-08-25,-7.710000000000036
603212.XSHG,2021-08-25,-1.8599999999999994
603858.XSHG,2021-08-25,-0.5500000000000043
603916.XSHG,2021-08-25,-0.7000000000000028
002558.XSHE,2021-08-25,-1.6000000000000014
002015.XSHE,2021-08-25,-13.389999999999986
688122.XSHG,2021-08-25,-2.1599999999999966
000708.XSHE,2021-08-25,-2.8799999999999955
600488.XSHG,2021-08-25,-0.4299999999999997
300586.XSHE,2021-08-25,-2.280000000000001
000400.XSHE,2021-08-25,-8.879999999999995
300022.XSHE,2021-08-25,-0.8599999999999994
002579.XSHE,2021-08-25,-0.28000000000000114
600183.XSHG,2021-08-25,-4.2999999999999545
300005.XSHE,2021-08-25,-3.0400000000000205
688078.XSHG,2021-08-25,-7.0
000502.XSHE,2021-08-25,-0.2699999999999996
600338.XSHG,2021-08-25,-3.719999999999999
603630.XSHG,2021-08-25,-2.6099999999999994
000801.XSHE,2021-08-25,-0.730000000000004
002535.XSHE,2021-08-25,-0.1800000000000006
300012.XSHE,2021-08-25,-20.75999999999999
603565.XSHG,2021-08-25,-1.0700000000000003
002808.XSHE,2021-08-25,-0.03999999999999915
000700.XSHE,2021-08-25,-2.239999999999995
300298.XSHE,2021-08-25,-1.3000000000000114
300621.XSHE,2021-08-25,-1.1800000000000015
000803.XSHE,2021-08-25,-0.5399999999999991
300015.XSHE,2021-08-25,-45.039999999999964
601518.XSHG,2021-08-25,-0.040000000000000036
000913.XSHE,2021-08-25,-0.5500000000000043
603929.XSHG,2021-08-25,-0.14000000000000057
600182.XSHG,2021-08-25,-0.0799999999999983
688509.XSHG,2021-08-25,-0.010000000000000675
001965.XSHE,2021-08-25,-0.049999999999998934
603335.XSHG,2021-08-25,-0.1399999999999988
300346.XSHE,2021-08-25,-4.909999999999968
300807.XSHE,2021-08-25,-0.1700000000000017
688116.XSHG,2021-08-25,-8.230000000000018
000852.XSHE,2021-08-25,-0.6700000000000017
600764.XSHG,2021-08-25,-18.659999999999997
000612.XSHE,2021-08-25,-5.5
600259.XSHG,2021-08-25,-5.300000000000004
600527.XSHG,2021-08-25,-1.2899999999999991
605319.XSHG,2021-08-25,-0.1999999999999993
688779.XSHG,2021-08-25,-1.0999999999999979
600895.XSHG,2021-08-25,-2.8500000000000227
002294.XSHE,2021-08-25,-1.910000000000025
688560.XSHG,2021-08-25,-1.6900000000000013
300253.XSHE,2021-08-25,-3.5200000000000387
300880.XSHE,2021-08-25,-0.240000000000002
002021.XSHE,2021-08-25,-0.370000000000001
600273.XSHG,2021-08-25,-0.6700000000000017
000732.XSHE,2021-08-25,-0.09999999999999964
300230.XSHE,2021-08-25,-1.009999999999998
300988.XSHE,2021-08-25,-0.6200000000000045
600388.XSHG,2021-08-25,-2.019999999999996
002492.XSHE,2021-08-25,-0.19000000000000128
000672.XSHE,2021-08-25,-2.450000000000003
002657.XSHE,2021-08-25,-0.17999999999999972
300860.XSHE,2021-08-25,-0.7599999999999909
002630.XSHE,2021-08-25,-0.5899999999999999
002945.XSHE,2021-08-25,-0.0600000000000005
603816.XSHG,2021-08-25,-2.6300000000000097
603378.XSHG,2021-08-25,-0.4100000000000037
300137.XSHE,2021-08-25,-0.17999999999999972
600845.XSHG,2021-08-25,-16.960000000000036
603093.XSHG,2021-08-25,-0.16999999999999993
603666.XSHG,2021-08-25,-2.8799999999999955
600828.XSHG,2021-08-25,-0.45000000000000284
600961.XSHG,2021-08-25,-1.6900000000000013
002905.XSHE,2021-08-25,-0.3800000000000008
600275.XSHG,2021-08-25,-0.5500000000000007
002263.XSHE,2021-08-25,-0.5899999999999999
601388.XSHG,2021-08-25,-1.379999999999999
603863.XSHG,2021-08-25,-0.40000000000000036
002086.XSHE,2021-08-25,-0.08999999999999986
000925.XSHE,2021-08-25,-0.6600000000000037
300583.XSHE,2021-08-25,-0.25
600958.XSHG,2021-08-25,-0.6499999999999986
002001.XSHE,2021-08-25,-21.93999999999994
600209.XSHG,2021-08-25,-0.14000000000000057
002372.XSHE,2021-08-25,-0.4200000000000159
301005.XSHE,2021-08-25,-5.060000000000002
000617.XSHE,2021-08-25,-0.35999999999999943
000809.XSHE,2021-08-25,-0.16999999999999993
600754.XSHG,2021-08-25,-0.29000000000002046
603159.XSHG,2021-08-25,-0.4299999999999997
603500.XSHG,2021-08-25,-0.620000000000001
002151.XSHE,2021-08-25,-1.5199999999999818
002135.XSHE,2021-08-25,-2.330000000000002
301012.XSHE,2021-08-25,-0.03999999999999915
603078.XSHG,2021-08-25,-3.410000000000011
300771.XSHE,2021-08-25,-0.4400000000000013
600223.XSHG,2021-08-25,-0.5399999999999991
600062.XSHG,2021-08-25,-0.8900000000000006
603165.XSHG,2021-08-25,-0.28999999999999915
002459.XSHE,2021-08-25,-9.570000000000007
688128.XSHG,2021-08-25,-1.1300000000000026
600588.XSHG,2021-08-25,-33.50999999999999
002747.XSHE,2021-08-25,-4.740000000000009
002331.XSHE,2021-08-25,-0.4299999999999997
688667.XSHG,2021-08-25,-8.75
000888.XSHE,2021-08-25,-0.9499999999999957
000970.XSHE,2021-08-25,-4.539999999999992
300141.XSHE,2021-08-25,-0.28000000000000114
600310.XSHG,2021-08-25,-0.4299999999999997
300024.XSHE,2021-08-25,-5.930000000000007
603636.XSHG,2021-08-25,-0.19000000000000483
000993.XSHE,2021-08-25,-0.41999999999999993
002087.XSHE,2021-08-25,-0.13999999999999968
300175.XSHE,2021-08-25,-0.23000000000000043
002456.XSHE,2021-08-25,-0.6199999999999761
002715.XSHE,2021-08-25,-0.23000000000000043
300818.XSHE,2021-08-25,-4.470000000000006
600775.XSHG,2021-08-25,-0.11999999999999922
002638.XSHE,2021-08-25,-0.15000000000000036
300649.XSHE,2021-08-25,-0.10000000000000142
603982.XSHG,2021-08-25,-0.8500000000000014
003019.XSHE,2021-08-25,-0.33000000000000185
300859.XSHE,2021-08-25,-1.8499999999999979
688668.XSHG,2021-08-25,-0.8999999999999986
300969.XSHE,2021-08-25,-0.7700000000000031
688618.XSHG,2021-08-25,-1.0700000000000003
300004.XSHE,2021-08-25,-0.6900000000000013
600361.XSHG,2021-08-25,-1.6499999999999986
300552.XSHE,2021-08-25,-0.509999999999998
688689.XSHG,2021-08-25,-0.47000000000000597
000509.XSHE,2021-08-25,-0.8800000000000026
603738.XSHG,2021-08-25,-3.819999999999993
603556.XSHG,2021-08-25,-0.6400000000000006
600603.XSHG,2021-08-25,-27.720000000000027
002148.XSHE,2021-08-25,-0.5300000000000011
002282.XSHE,2021-08-25,-0.5100000000000016
603157.XSHG,2021-08-25,-0.040000000000000036
002268.XSHE,2021-08-25,-26.560000000000002
300039.XSHE,2021-08-25,-1.509999999999998
600289.XSHG,2021-08-25,-0.370000000000001
603408.XSHG,2021-08-25,-0.2400000000000002
002810.XSHE,2021-08-25,-10.580000000000013
300195.XSHE,2021-08-25,-0.3999999999999986
300316.XSHE,2021-08-25,-28.56000000000006
300679.XSHE,2021-08-25,-4.039999999999992
301023.XSHE,2021-08-25,-1.1500000000000057
002687.XSHE,2021-08-25,-0.39000000000000057
603278.XSHG,2021-08-25,-0.21999999999999886
300122.XSHE,2021-08-25,-4.990000000000009
002552.XSHE,2021-08-25,-0.529999999999994
300770.XSHE,2021-08-25,-0.6200000000000045
300445.XSHE,2021-08-25,-1.7800000000000011
002338.XSHE,2021-08-25,-0.8399999999999892
601599.XSHG,2021-08-25,-0.07000000000000028
600836.XSHG,2021-08-25,-1.5499999999999972
603590.XSHG,2021-08-25,-0.30000000000000426
002216.XSHE,2021-08-25,-0.8499999999999943
600561.XSHG,2021-08-25,-0.16999999999999993
688687.XSHG,2021-08-25,-0.8499999999999979
603596.XSHG,2021-08-25,-0.8599999999999994
002455.XSHE,2021-08-25,-1.0700000000000216
688500.XSHG,2021-08-25,-0.480000000000004
300202.XSHE,2021-08-25,-0.07000000000000028
600998.XSHG,2021-08-25,-0.3800000000000008
688330.XSHG,2021-08-25,-2.6000000000000085
300146.XSHE,2021-08-25,-3.1900000000000546
002578.XSHE,2021-08-25,-0.9400000000000013
600054.XSHG,2021-08-25,-0.5700000000000003
300570.XSHE,2021-08-25,-0.25
600516.XSHG,2021-08-25,-6.810000000000002
601952.XSHG,2021-08-25,-0.09999999999999964
600509.XSHG,2021-08-25,-0.3200000000000003
002494.XSHE,2021-08-25,-0.3000000000000007
002560.XSHE,2021-08-25,-0.629999999999999
603000.XSHG,2021-08-25,-0.25
002434.XSHE,2021-08-25,-2.4200000000000017
002004.XSHE,2021-08-25,-4.3300000000000125
301047.XSHE,2021-08-25,-0.17000000000007276
603860.XSHG,2021-08-25,-0.25
300909.XSHE,2021-08-25,-0.36000000000000654
300416.XSHE,2021-08-25,-0.7199999999999989
600850.XSHG,2021-08-25,-1.2700000000000102
300640.XSHE,2021-08-25,-0.5199999999999996
300678.XSHE,2021-08-25,-0.13000000000000256
002237.XSHE,2021-08-25,-1.5700000000000074
000546.XSHE,2021-08-25,-0.08000000000000007
300257.XSHE,2021-08-25,-1.0899999999999892
000589.XSHE,2021-08-25,-0.3500000000000014
300636.XSHE,2021-08-25,-0.22999999999999687
002802.XSHE,2021-08-25,-1.2300000000000004
301035.XSHE,2021-08-25,-1.490000000000002
688590.XSHG,2021-08-25,-1.1400000000000006
300726.XSHE,2021-08-25,-4.75
688081.XSHG,2021-08-25,-0.5300000000000047
300412.XSHE,2021-08-25,-0.4799999999999969
002177.XSHE,2021-08-25,-0.1699999999999946
002330.XSHE,2021-08-25,-0.11999999999999922
000750.XSHE,2021-08-25,-0.259999999999998
603990.XSHG,2021-08-25,-0.21999999999999886
000596.XSHE,2021-08-25,-21.459999999999923
300197.XSHE,2021-08-25,-1.5900000000000034
300124.XSHE,2021-08-25,-11.660000000000082
603755.XSHG,2021-08-25,-1.8799999999999955
002267.XSHE,2021-08-25,-0.39000000000000057
600387.XSHG,2021-08-25,-0.2599999999999998
300824.XSHE,2021-08-25,-0.34999999999999787
601399.XSHG,2021-08-25,-0.03000000000000025
002252.XSHE,2021-08-25,-0.7299999999999898
300126.XSHE,2021-08-25,-1.75
300248.XSHE,2021-08-25,-0.29999999999999716
000731.XSHE,2021-08-25,-2.8999999999999915
300329.XSHE,2021-08-25,-0.0799999999999983
000948.XSHE,2021-08-25,-0.09999999999999787
002156.XSHE,2021-08-25,-0.19999999999999574
300951.XSHE,2021-08-25,-0.269999999999996
002670.XSHE,2021-08-25,-0.07000000000000028
002928.XSHE,2021-08-25,-0.8300000000000018
688071.XSHG,2021-08-25,-2.1299999999999955
603005.XSHG,2021-08-25,-0.25
000410.XSHE,2021-08-25,-0.7200000000000006
300513.XSHE,2021-08-25,-0.7999999999999972
600624.XSHG,2021-08-25,-0.37000000000000455
603050.XSHG,2021-08-25,-0.5599999999999987
301041.XSHE,2021-08-25,-0.010000000000001563
600784.XSHG,2021-08-25,-0.8699999999999974
300283.XSHE,2021-08-25,-0.6799999999999997
002997.XSHE,2021-08-25,-0.240000000000002
300021.XSHE,2021-08-25,-0.4299999999999997
601588.XSHG,2021-08-25,-0.050000000000000266
300035.XSHE,2021-08-25,-5.240000000000009
603729.XSHG,2021-08-25,-0.14000000000000057
002428.XSHE,2021-08-25,-1.75
603505.XSHG,2021-08-25,-2.3200000000000003
605499.XSHG,2021-08-25,-5.139999999999986
002223.XSHE,2021-08-25,-9.529999999999973
600097.XSHG,2021-08-25,-0.5
002722.XSHE,2021-08-25,-0.6999999999999993
688670.XSHG,2021-08-25,-8.820000000000007
300872.XSHE,2021-08-25,-0.6799999999999962
002737.XSHE,2021-08-25,-3.9200000000000017
300474.XSHE,2021-08-25,-13.199999999999989
600372.XSHG,2021-08-25,-0.6299999999999955
000909.XSHE,2021-08-25,-0.16999999999999993
600533.XSHG,2021-08-25,-0.4599999999999973
000430.XSHE,2021-08-25,-1.2000000000000028
300768.XSHE,2021-08-25,-0.6999999999999957
002187.XSHE,2021-08-25,-0.21000000000000085
300576.XSHE,2021-08-25,-1.1599999999999966
600721.XSHG,2021-08-25,-0.040000000000000036
000530.XSHE,2021-08-25,-0.75
600242.XSHG,2021-08-25,-0.020000000000000018
002543.XSHE,2021-08-25,-0.6000000000000014
688520.XSHG,2021-08-25,-1.1299999999999955
300044.XSHE,2021-08-25,-0.39000000000000057
300306.XSHE,2021-08-25,-1.1099999999999994
605123.XSHG,2021-08-25,-0.980000000000004
002849.XSHE,2021-08-25,-0.5
002179.XSHE,2021-08-25,-5.7999999999999545
300192.XSHE,2021-08-25,-1.5799999999999983
002111.XSHE,2021-08-25,-0.5499999999999972
