code,date,low_close_diff
603321.XSHG,2021-06-01,-0.08000000000000007
300695.XSHE,2021-06-01,-1.4299999999999997
300877.XSHE,2021-06-01,-0.18999999999999773
300106.XSHE,2021-06-01,0.0
300660.XSHE,2021-06-01,-1.3700000000000045
600774.XSHG,2021-06-01,-0.9599999999999937
002939.XSHE,2021-06-01,-0.06999999999999851
002628.XSHE,2021-06-01,-0.23000000000000043
002556.XSHE,2021-06-01,-5.149999999999999
600929.XSHG,2021-06-01,-0.22999999999999954
300684.XSHE,2021-06-01,-1.2700000000000031
603992.XSHG,2021-06-01,-0.18000000000000327
002520.XSHE,2021-06-01,-1.4100000000000037
300397.XSHE,2021-06-01,-0.21000000000000085
300429.XSHE,2021-06-01,-5.469999999999999
600834.XSHG,2021-06-01,-6.059999999999995
600798.XSHG,2021-06-01,-1.1400000000000006
600814.XSHG,2021-06-01,-3.3299999999999983
603616.XSHG,2021-06-01,-0.17999999999999972
603638.XSHG,2021-06-01,-0.7199999999999989
000737.XSHE,2021-06-01,-0.4299999999999997
002916.XSHE,2021-06-01,-1.6400000000000148
300380.XSHE,2021-06-01,-0.7800000000000011
600650.XSHG,2021-06-01,-0.39000000000000057
605199.XSHG,2021-06-01,-0.3100000000000023
002908.XSHE,2021-06-01,-3.370000000000001
688336.XSHG,2021-06-01,-0.120000000000001
300786.XSHE,2021-06-01,-0.9199999999999946
603355.XSHG,2021-06-01,-0.8399999999999963
600393.XSHG,2021-06-01,-0.35999999999999943
600155.XSHG,2021-06-01,-0.7600000000000016
603606.XSHG,2021-06-01,-2.180000000000007
300290.XSHE,2021-06-01,-0.5
000517.XSHE,2021-06-01,-0.23000000000000043
300341.XSHE,2021-06-01,-0.3400000000000034
300873.XSHE,2021-06-01,-0.28999999999999915
600090.XSHG,2021-06-01,-0.1999999999999993
600889.XSHG,2021-06-01,-1.990000000000002
000630.XSHE,2021-06-01,-1.769999999999996
000601.XSHE,2021-06-01,-1.0200000000000031
600166.XSHG,2021-06-01,-2.0999999999999943
300271.XSHE,2021-06-01,-7.240000000000009
603356.XSHG,2021-06-01,-0.11000000000000121
002504.XSHE,2021-06-01,-0.09999999999999964
002468.XSHE,2021-06-01,-0.10999999999999943
688183.XSHG,2021-06-01,-0.629999999999999
002765.XSHE,2021-06-01,-0.33999999999999986
601169.XSHG,2021-06-01,-0.07000000000000028
601878.XSHG,2021-06-01,-0.17999999999999972
603721.XSHG,2021-06-01,-1.3399999999999963
002129.XSHE,2021-06-01,-2.4000000000000057
600359.XSHG,2021-06-01,-0.1899999999999995
600055.XSHG,2021-06-01,-4.22999999999999
603977.XSHG,2021-06-01,-0.2900000000000009
002877.XSHE,2021-06-01,-0.25
600435.XSHG,2021-06-01,-0.4000000000000057
000088.XSHE,2021-06-01,-0.23999999999999488
002867.XSHE,2021-06-01,-2.1400000000000006
300830.XSHE,2021-06-01,-0.14000000000000057
600560.XSHG,2021-06-01,-0.769999999999996
600232.XSHG,2021-06-01,-0.21000000000000085
603096.XSHG,2021-06-01,-0.7800000000000011
002689.XSHE,2021-06-01,-0.17999999999999972
600730.XSHG,2021-06-01,-0.6600000000000001
002899.XSHE,2021-06-01,-0.14000000000000057
002880.XSHE,2021-06-01,-0.45999999999999375
003017.XSHE,2021-06-01,-0.38000000000000256
000881.XSHE,2021-06-01,-0.05999999999999517
688685.XSHG,2021-06-01,-2.5700000000000003
603324.XSHG,2021-06-01,-0.480000000000004
002413.XSHE,2021-06-01,-0.5499999999999972
300267.XSHE,2021-06-01,-0.21000000000000085
300468.XSHE,2021-06-01,-1.0900000000000034
002956.XSHE,2021-06-01,-1.2600000000000051
603703.XSHG,2021-06-01,-0.4299999999999997
002161.XSHE,2021-06-01,-0.6400000000000006
603306.XSHG,2021-06-01,-2.950000000000003
002219.XSHE,2021-06-01,-0.8100000000000023
600835.XSHG,2021-06-01,-0.789999999999992
688388.XSHG,2021-06-01,-5.710000000000008
600197.XSHG,2021-06-01,-6.539999999999992
601965.XSHG,2021-06-01,-0.6600000000000001
600203.XSHG,2021-06-01,-0.3800000000000008
600335.XSHG,2021-06-01,-0.8599999999999994
300962.XSHE,2021-06-01,-0.3000000000000007
000037.XSHE,2021-06-01,-0.22999999999999687
300928.XSHE,2021-06-01,-0.5599999999999952
603037.XSHG,2021-06-01,-0.19000000000000128
601222.XSHG,2021-06-01,-0.2900000000000027
603081.XSHG,2021-06-01,-0.10999999999999943
600031.XSHG,2021-06-01,-81.19000000000005
000710.XSHE,2021-06-01,-0.3100000000000023
000900.XSHE,2021-06-01,-0.259999999999998
605166.XSHG,2021-06-01,-0.129999999999999
300312.XSHE,2021-06-01,-0.4499999999999993
300916.XSHE,2021-06-01,-0.5
600776.XSHG,2021-06-01,-1.9499999999999957
603298.XSHG,2021-06-01,-0.16000000000000014
000419.XSHE,2021-06-01,-0.6099999999999994
603339.XSHG,2021-06-01,-0.17999999999999972
002787.XSHE,2021-06-01,-0.20999999999999908
300433.XSHE,2021-06-01,-0.789999999999992
300182.XSHE,2021-06-01,-1.5400000000000063
002256.XSHE,2021-06-01,-1.980000000000004
300420.XSHE,2021-06-01,-0.21999999999999886
000560.XSHE,2021-06-01,-0.26000000000000156
600123.XSHG,2021-06-01,-2.789999999999999
002873.XSHE,2021-06-01,-0.990000000000002
601238.XSHG,2021-06-01,-0.41000000000000014
600606.XSHG,2021-06-01,-8.180000000000064
002903.XSHE,2021-06-01,-0.19000000000000128
600329.XSHG,2021-06-01,-0.8799999999999955
002731.XSHE,2021-06-01,-0.2599999999999998
600261.XSHG,2021-06-01,-1.1599999999999966
002707.XSHE,2021-06-01,-0.37000000000000455
600178.XSHG,2021-06-01,-0.3999999999999986
600079.XSHG,2021-06-01,-10.060000000000002
603519.XSHG,2021-06-01,-0.7199999999999989
601601.XSHG,2021-06-01,-0.3500000000000014
002306.XSHE,2021-06-01,-1.25
000953.XSHE,2021-06-01,-0.07000000000000028
603508.XSHG,2021-06-01,-0.879999999999999
003000.XSHE,2021-06-01,-0.3100000000000005
000906.XSHE,2021-06-01,-0.46999999999999886
300128.XSHE,2021-06-01,-0.30000000000000426
600847.XSHG,2021-06-01,-0.46000000000000085
300265.XSHE,2021-06-01,-0.41000000000000014
600571.XSHG,2021-06-01,-0.8599999999999994
000627.XSHE,2021-06-01,-0.29000000000000625
002271.XSHE,2021-06-01,-10.420000000000073
002152.XSHE,2021-06-01,-7.230000000000018
002386.XSHE,2021-06-01,-0.8000000000000007
000036.XSHE,2021-06-01,-0.1699999999999946
002094.XSHE,2021-06-01,-0.16000000000000014
688596.XSHG,2021-06-01,-0.16999999999999815
600059.XSHG,2021-06-01,-10.02000000000001
002203.XSHE,2021-06-01,-0.6000000000000014
600035.XSHG,2021-06-01,-0.11999999999999922
002780.XSHE,2021-06-01,-0.8999999999999986
603589.XSHG,2021-06-01,-2.0700000000000074
300592.XSHE,2021-06-01,-3.259999999999998
002561.XSHE,2021-06-01,-0.08000000000000007
002128.XSHE,2021-06-01,-1.3000000000000007
002537.XSHE,2021-06-01,-0.6199999999999974
300531.XSHE,2021-06-01,-0.769999999999996
300330.XSHE,2021-06-01,-0.629999999999999
603583.XSHG,2021-06-01,-6.849999999999994
002121.XSHE,2021-06-01,-1.3900000000000006
603993.XSHG,2021-06-01,-0.4400000000000013
603956.XSHG,2021-06-01,-0.41999999999999815
000628.XSHE,2021-06-01,-0.25
600292.XSHG,2021-06-01,-0.7700000000000031
688505.XSHG,2021-06-01,-0.1700000000000017
600728.XSHG,2021-06-01,-2.4399999999999977
601326.XSHG,2021-06-01,-0.029999999999999805
002706.XSHE,2021-06-01,-1.3000000000000114
603855.XSHG,2021-06-01,-0.7300000000000004
002879.XSHE,2021-06-01,-0.620000000000001
002999.XSHE,2021-06-01,-0.16999999999999993
600118.XSHG,2021-06-01,-3.519999999999982
605198.XSHG,2021-06-01,-0.75
300776.XSHE,2021-06-01,-1.549999999999983
300309.XSHE,2021-06-01,-0.5899999999999999
002238.XSHE,2021-06-01,-0.8200000000000003
002623.XSHE,2021-06-01,-0.14999999999999858
300487.XSHE,2021-06-01,-2.3700000000000045
300590.XSHE,2021-06-01,-2.490000000000009
300986.XSHE,2021-06-01,-1.9199999999999946
300903.XSHE,2021-06-01,-0.370000000000001
605003.XSHG,2021-06-01,-0.1999999999999993
600637.XSHG,2021-06-01,-0.10000000000000142
600354.XSHG,2021-06-01,-1.6099999999999994
601677.XSHG,2021-06-01,-0.46000000000000085
600824.XSHG,2021-06-01,-1.9499999999999886
688682.XSHG,2021-06-01,-2.0400000000000063
002527.XSHE,2021-06-01,-0.2700000000000031
002514.XSHE,2021-06-01,-0.33999999999999986
600976.XSHG,2021-06-01,-3.0800000000000125
600580.XSHG,2021-06-01,-1.4299999999999926
300442.XSHE,2021-06-01,-0.3400000000000034
600083.XSHG,2021-06-01,-0.040000000000000036
605398.XSHG,2021-06-01,-0.8599999999999994
002170.XSHE,2021-06-01,-0.4800000000000004
002570.XSHE,2021-06-01,-0.8499999999999979
603677.XSHG,2021-06-01,-0.6600000000000001
300295.XSHE,2021-06-01,-0.3100000000000023
601007.XSHG,2021-06-01,-0.03999999999999915
688312.XSHG,2021-06-01,-1.6999999999999993
000977.XSHE,2021-06-01,-0.8000000000000114
002162.XSHE,2021-06-01,-0.05000000000000071
688680.XSHG,2021-06-01,-6.210000000000008
002563.XSHE,2021-06-01,-1.8199999999999932
000838.XSHE,2021-06-01,-1.3100000000000023
003020.XSHE,2021-06-01,-6.930000000000007
603156.XSHG,2021-06-01,-1.460000000000008
000606.XSHE,2021-06-01,-1.0
000976.XSHE,2021-06-01,-0.9499999999999993
002651.XSHE,2021-06-01,-0.2699999999999996
603999.XSHG,2021-06-01,-0.41000000000000014
603068.XSHG,2021-06-01,-2.8599999999999994
300607.XSHE,2021-06-01,-1.4099999999999966
600418.XSHG,2021-06-01,-0.6899999999999977
300204.XSHE,2021-06-01,-1.2600000000000051
002232.XSHE,2021-06-01,-0.1600000000000037
002259.XSHE,2021-06-01,0.0
000969.XSHE,2021-06-01,-1.2800000000000011
003005.XSHE,2021-06-01,-0.6499999999999986
600629.XSHG,2021-06-01,-0.23000000000000398
600129.XSHG,2021-06-01,-0.8200000000000003
000615.XSHE,2021-06-01,-17.889999999999986
002409.XSHE,2021-06-01,-24.360000000000014
603021.XSHG,2021-06-01,-0.3200000000000003
002540.XSHE,2021-06-01,-0.740000000000002
300296.XSHE,2021-06-01,-0.7599999999999909
002718.XSHE,2021-06-01,-0.3299999999999983
002194.XSHE,2021-06-01,-0.8200000000000003
000564.XSHE,2021-06-01,-0.6600000000000001
000982.XSHE,2021-06-01,-1.5199999999999996
605188.XSHG,2021-06-01,-0.3000000000000007
688111.XSHG,2021-06-01,-15.509999999999991
603212.XSHG,2021-06-01,-0.3000000000000007
603858.XSHG,2021-06-01,-0.21999999999999886
603916.XSHG,2021-06-01,-1.0899999999999999
002558.XSHE,2021-06-01,-0.8799999999999955
002015.XSHE,2021-06-01,-1.1600000000000108
688122.XSHG,2021-06-01,-1.8800000000000026
000708.XSHE,2021-06-01,-0.5600000000000023
600488.XSHG,2021-06-01,-0.27999999999999403
300586.XSHE,2021-06-01,-0.9699999999999989
000400.XSHE,2021-06-01,-0.47999999999998977
300022.XSHE,2021-06-01,-0.5300000000000011
002579.XSHE,2021-06-01,-0.39000000000000057
600183.XSHG,2021-06-01,-6.8799999999999955
300005.XSHE,2021-06-01,-0.23999999999999488
688078.XSHG,2021-06-01,-3.3799999999999955
000502.XSHE,2021-06-01,-0.45000000000000284
600338.XSHG,2021-06-01,-1.0199999999999996
603630.XSHG,2021-06-01,-0.5799999999999983
000801.XSHE,2021-06-01,-0.5800000000000125
002535.XSHE,2021-06-01,-0.10000000000000053
300012.XSHE,2021-06-01,-8.930000000000064
603565.XSHG,2021-06-01,-3.8200000000000003
002808.XSHE,2021-06-01,-0.10000000000000142
000700.XSHE,2021-06-01,-4.799999999999997
300298.XSHE,2021-06-01,-6.4199999999999875
300621.XSHE,2021-06-01,-0.15000000000000036
000803.XSHE,2021-06-01,-0.3299999999999983
300015.XSHE,2021-06-01,-84.67000000000007
601518.XSHG,2021-06-01,-0.029999999999999805
000913.XSHE,2021-06-01,-4.009999999999998
603929.XSHG,2021-06-01,-0.23999999999999844
600182.XSHG,2021-06-01,-0.02999999999999936
001965.XSHE,2021-06-01,-0.16000000000000014
603335.XSHG,2021-06-01,-0.07000000000000028
300346.XSHE,2021-06-01,-25.089999999999975
300807.XSHE,2021-06-01,-0.4299999999999997
688116.XSHG,2021-06-01,-3.530000000000001
000852.XSHE,2021-06-01,-0.7799999999999976
600764.XSHG,2021-06-01,-2.609999999999985
000612.XSHE,2021-06-01,-1.6700000000000017
600259.XSHG,2021-06-01,-0.7899999999999991
600527.XSHG,2021-06-01,-0.5
600895.XSHG,2021-06-01,-10.560000000000002
002294.XSHE,2021-06-01,-3.0299999999999727
688560.XSHG,2021-06-01,-0.3299999999999983
300253.XSHE,2021-06-01,-3.8700000000000045
300880.XSHE,2021-06-01,-0.379999999999999
002021.XSHE,2021-06-01,-0.5599999999999987
600273.XSHG,2021-06-01,-0.16999999999999993
000732.XSHE,2021-06-01,-0.21000000000000085
300230.XSHE,2021-06-01,-6.530000000000001
300988.XSHE,2021-06-01,-0.4799999999999969
600388.XSHG,2021-06-01,-0.2599999999999909
002492.XSHE,2021-06-01,-0.16000000000000014
000672.XSHE,2021-06-01,-1.25
002657.XSHE,2021-06-01,-0.3999999999999986
300860.XSHE,2021-06-01,-6.240000000000009
002630.XSHE,2021-06-01,-0.17999999999999972
002945.XSHE,2021-06-01,-0.08999999999999986
603816.XSHG,2021-06-01,-2.469999999999999
603378.XSHG,2021-06-01,-3.329999999999991
300137.XSHE,2021-06-01,-0.03999999999999915
600845.XSHG,2021-06-01,-5.149999999999977
603093.XSHG,2021-06-01,-0.120000000000001
603666.XSHG,2021-06-01,-1.9699999999999989
600828.XSHG,2021-06-01,-0.10999999999999943
600961.XSHG,2021-06-01,-0.16000000000000014
002905.XSHE,2021-06-01,-0.23000000000000043
600275.XSHG,2021-06-01,-0.39000000000000057
002263.XSHE,2021-06-01,-0.129999999999999
601388.XSHG,2021-06-01,-0.8300000000000018
603863.XSHG,2021-06-01,-0.16000000000000014
002086.XSHE,2021-06-01,-0.16000000000000014
000925.XSHE,2021-06-01,-0.240000000000002
300583.XSHE,2021-06-01,-0.38000000000000256
600958.XSHG,2021-06-01,-0.09999999999999964
002001.XSHE,2021-06-01,-16.720000000000027
600209.XSHG,2021-06-01,-0.14000000000000057
002372.XSHE,2021-06-01,-3.9199999999999875
301005.XSHE,2021-06-01,-0.21000000000000085
000617.XSHE,2021-06-01,-0.3499999999999943
000809.XSHE,2021-06-01,-0.08999999999999986
600754.XSHG,2021-06-01,-8.629999999999995
603159.XSHG,2021-06-01,-0.3099999999999987
603500.XSHG,2021-06-01,-0.21000000000000085
002151.XSHE,2021-06-01,-0.5800000000000409
002135.XSHE,2021-06-01,-0.36999999999999744
603078.XSHG,2021-06-01,-4.289999999999992
300771.XSHE,2021-06-01,-0.9799999999999969
600223.XSHG,2021-06-01,-1.3000000000000043
600062.XSHG,2021-06-01,-0.8599999999999994
603165.XSHG,2021-06-01,-0.6000000000000014
002459.XSHE,2021-06-01,-1.3099999999999952
688128.XSHG,2021-06-01,-0.3000000000000007
600588.XSHG,2021-06-01,-18.980000000000018
002747.XSHE,2021-06-01,-5.300000000000011
002331.XSHE,2021-06-01,-2.220000000000006
688667.XSHG,2021-06-01,-2.4099999999999966
000888.XSHE,2021-06-01,-0.5
000970.XSHE,2021-06-01,-1.289999999999992
300141.XSHE,2021-06-01,-0.14999999999999858
600310.XSHG,2021-06-01,-0.4299999999999997
300024.XSHE,2021-06-01,-1.1899999999999977
603636.XSHG,2021-06-01,-0.5700000000000003
000993.XSHE,2021-06-01,-0.9299999999999997
002087.XSHE,2021-06-01,-0.14000000000000057
300175.XSHE,2021-06-01,-0.629999999999999
002456.XSHE,2021-06-01,-8.800000000000011
002715.XSHE,2021-06-01,-0.10999999999999943
300818.XSHE,2021-06-01,-0.129999999999999
600775.XSHG,2021-06-01,-0.15000000000000036
002638.XSHE,2021-06-01,-0.5600000000000005
300649.XSHE,2021-06-01,-0.4499999999999993
603982.XSHG,2021-06-01,-0.11000000000000298
003019.XSHE,2021-06-01,-0.34999999999999787
300859.XSHE,2021-06-01,-0.48999999999999844
688668.XSHG,2021-06-01,-0.3999999999999986
300969.XSHE,2021-06-01,-0.5799999999999983
688618.XSHG,2021-06-01,-1.4100000000000037
300004.XSHE,2021-06-01,-0.28000000000000114
600361.XSHG,2021-06-01,-0.16000000000000014
300552.XSHE,2021-06-01,-2.180000000000007
688689.XSHG,2021-06-01,-1.990000000000002
000509.XSHE,2021-06-01,-0.7699999999999996
603738.XSHG,2021-06-01,-3.1099999999999994
603556.XSHG,2021-06-01,-0.14999999999999858
600603.XSHG,2021-06-01,-3.4600000000000364
002148.XSHE,2021-06-01,-0.730000000000004
002282.XSHE,2021-06-01,-0.25
603157.XSHG,2021-06-01,-0.020000000000000018
002268.XSHE,2021-06-01,-4.159999999999997
300039.XSHE,2021-06-01,-0.6899999999999977
600289.XSHG,2021-06-01,-0.22000000000000242
603408.XSHG,2021-06-01,-0.14000000000000057
002810.XSHE,2021-06-01,-3.1100000000000136
300195.XSHE,2021-06-01,-0.5299999999999976
300316.XSHE,2021-06-01,-9.650000000000034
300679.XSHE,2021-06-01,-0.9000000000000057
002687.XSHE,2021-06-01,-0.21000000000000085
603278.XSHG,2021-06-01,-0.17999999999999972
300122.XSHE,2021-06-01,-26.860000000000014
002552.XSHE,2021-06-01,-0.9699999999999989
300770.XSHE,2021-06-01,-4.930000000000007
300445.XSHE,2021-06-01,-2.0700000000000003
002338.XSHE,2021-06-01,-0.45000000000000284
601599.XSHG,2021-06-01,-0.5899999999999999
600836.XSHG,2021-06-01,-3.269999999999996
603590.XSHG,2021-06-01,-1.0399999999999991
002216.XSHE,2021-06-01,-4.069999999999993
600561.XSHG,2021-06-01,-0.25
688687.XSHG,2021-06-01,-0.9699999999999989
603596.XSHG,2021-06-01,-1.1099999999999994
002455.XSHE,2021-06-01,-0.8100000000000023
688500.XSHG,2021-06-01,-0.4100000000000037
300202.XSHE,2021-06-01,-1.5700000000000003
600998.XSHG,2021-06-01,-0.16000000000000014
688330.XSHG,2021-06-01,-2.739999999999995
300146.XSHE,2021-06-01,-24.580000000000155
002578.XSHE,2021-06-01,-0.35999999999999943
600054.XSHG,2021-06-01,-0.8900000000000006
300570.XSHE,2021-06-01,-0.990000000000002
600516.XSHG,2021-06-01,-3.010000000000005
601952.XSHG,2021-06-01,-0.27000000000000135
600509.XSHG,2021-06-01,-0.8800000000000026
002494.XSHE,2021-06-01,-0.22000000000000064
002560.XSHE,2021-06-01,-0.3000000000000007
603000.XSHG,2021-06-01,-2.680000000000007
002434.XSHE,2021-06-01,-0.21999999999999886
002004.XSHE,2021-06-01,-4.740000000000009
603860.XSHG,2021-06-01,-0.4499999999999993
300909.XSHE,2021-06-01,-0.7199999999999989
300416.XSHE,2021-06-01,-0.4000000000000057
600850.XSHG,2021-06-01,-0.7700000000000102
300640.XSHE,2021-06-01,-0.4800000000000004
300678.XSHE,2021-06-01,-0.5800000000000018
002237.XSHE,2021-06-01,-1.5799999999999983
000546.XSHE,2021-06-01,-0.09999999999999964
300257.XSHE,2021-06-01,-1.3400000000000034
000589.XSHE,2021-06-01,-0.23000000000000398
300636.XSHE,2021-06-01,-0.7800000000000011
002802.XSHE,2021-06-01,-3.759999999999998
688590.XSHG,2021-06-01,-1.3500000000000014
300726.XSHE,2021-06-01,-0.6899999999999977
688081.XSHG,2021-06-01,-0.9200000000000017
300412.XSHE,2021-06-01,-0.5300000000000011
002177.XSHE,2021-06-01,-2.6499999999999915
002330.XSHE,2021-06-01,-0.2699999999999996
000750.XSHE,2021-06-01,-0.519999999999996
603990.XSHG,2021-06-01,-0.8700000000000045
000596.XSHE,2021-06-01,-36.33000000000004
300197.XSHE,2021-06-01,-1.259999999999991
300124.XSHE,2021-06-01,-55.180000000000064
603755.XSHG,2021-06-01,-3.1499999999999915
002267.XSHE,2021-06-01,-0.14999999999999858
600387.XSHG,2021-06-01,-0.21000000000000085
300824.XSHE,2021-06-01,-0.15000000000000213
601399.XSHG,2021-06-01,-0.040000000000000036
002252.XSHE,2021-06-01,-0.47999999999998977
300126.XSHE,2021-06-01,-0.5800000000000018
300248.XSHE,2021-06-01,-0.4099999999999966
000731.XSHE,2021-06-01,-1.9299999999999997
300329.XSHE,2021-06-01,-0.07000000000000028
000948.XSHE,2021-06-01,-0.17999999999999972
002156.XSHE,2021-06-01,-1.6499999999999986
300951.XSHE,2021-06-01,-1.25
002670.XSHE,2021-06-01,-0.3500000000000014
002928.XSHE,2021-06-01,-0.480000000000004
603005.XSHG,2021-06-01,-3.0600000000000023
000410.XSHE,2021-06-01,-0.14000000000000057
300513.XSHE,2021-06-01,-1.4699999999999989
600624.XSHG,2021-06-01,-0.75
603050.XSHG,2021-06-01,-0.19000000000000128
600784.XSHG,2021-06-01,-0.4299999999999997
300283.XSHE,2021-06-01,-0.990000000000002
002997.XSHE,2021-06-01,-0.15000000000000213
300021.XSHE,2021-06-01,-0.3299999999999983
601588.XSHG,2021-06-01,-0.029999999999999805
300035.XSHE,2021-06-01,-6.299999999999983
603729.XSHG,2021-06-01,-0.3800000000000008
002428.XSHE,2021-06-01,-1.0600000000000023
603505.XSHG,2021-06-01,-0.5199999999999996
605499.XSHG,2021-06-01,0.0
002223.XSHE,2021-06-01,-11.879999999999995
600097.XSHG,2021-06-01,-0.030000000000001137
002722.XSHE,2021-06-01,-0.1999999999999993
300872.XSHE,2021-06-01,-0.5899999999999963
002737.XSHE,2021-06-01,-0.8499999999999943
300474.XSHE,2021-06-01,-0.9099999999999966
600372.XSHG,2021-06-01,-0.4200000000000017
000909.XSHE,2021-06-01,-0.13000000000000078
600533.XSHG,2021-06-01,-0.360000000000003
000430.XSHE,2021-06-01,-0.28000000000000114
300768.XSHE,2021-06-01,-1.1199999999999974
002187.XSHE,2021-06-01,-0.6000000000000014
300576.XSHE,2021-06-01,-8.290000000000006
600721.XSHG,2021-06-01,-0.33000000000000007
000530.XSHE,2021-06-01,-0.4200000000000017
600242.XSHG,2021-06-01,-0.009999999999999787
002543.XSHE,2021-06-01,-0.38000000000000256
688520.XSHG,2021-06-01,-2.3999999999999986
300044.XSHE,2021-06-01,-0.610000000000003
300306.XSHE,2021-06-01,-0.259999999999998
605123.XSHG,2021-06-01,-1.2099999999999937
002849.XSHE,2021-06-01,-0.23999999999999844
002179.XSHE,2021-06-01,-14.319999999999936
300192.XSHE,2021-06-01,-2.969999999999999
002111.XSHE,2021-06-01,-0.5899999999999963
300002.XSHE,2021-06-01,-1.690000000000012
000586.XSHE,2021-06-01,-0.6900000000000013
002069.XSHE,2021-06-01,-0.2699999999999996
300384.XSHE,2021-06-01,-7.8700000000000045
600373.XSHG,2021-06-01,-0.3500000000000014
601696.XSHG,2021-06-01,-0.21000000000000085
601808.XSHG,2021-06-01,-0.7099999999999991
600462.XSHG,2021-06-01,-0.2699999999999996
300065.XSHE,2021-06-01,-0.29999999999999716
601015.XSHG,2021-06-01,-1.5500000000000007
000411.XSHE,2021-06-01,-0.44000000000000483
000600.XSHE,2021-06-01,-0.14000000000000057
600619.XSHG,2021-06-01,-29.269999999999982
603038.XSHG,2021-06-01,-0.7000000000000028
600363.XSHG,2021-06-01,-0.6200000000000045
002335.XSHE,2021-06-01,-2.4200000000000017
002602.XSHE,2021-06-01,-0.38999999999999346
600032.XSHG,2021-06-01,0.0
603569.XSHG,2021-06-01,-0.10000000000000142
300538.XSHE,2021-06-01,-1.6199999999999974
300715.XSHE,2021-06-01,-5.8799999999999955
002191.XSHE,2021-06-01,-5.219999999999999
002751.XSHE,2021-06-01,-0.769999999999996
002536.XSHE,2021-06-01,0.0
300373.XSHE,2021-06-01,-3.6000000000000227
