code,date,low_close_diff
300528.XSHE,2021-11-25,-0.040000000000000036
002206.XSHE,2021-11-25,-8.219999999999999
603499.XSHG,2021-11-25,-0.22000000000000064
605128.XSHG,2021-11-25,-0.41999999999999815
600758.XSHG,2021-11-25,-0.02999999999999936
300995.XSHE,2021-11-25,-0.360000000000003
002125.XSHE,2021-11-25,-0.9200000000000017
002959.XSHE,2021-11-25,-1.1700000000000017
688568.XSHG,2021-11-25,-0.8599999999999994
002022.XSHE,2021-11-25,-2.3700000000000045
688367.XSHG,2021-11-25,-0.259999999999998
300450.XSHE,2021-11-25,-12.429999999999836
600575.XSHG,2021-11-25,0.0
000048.XSHE,2021-11-25,-1.1499999999999773
002612.XSHE,2021-11-25,-1.3299999999999983
600966.XSHG,2021-11-25,-0.07000000000000739
603321.XSHG,2021-11-25,-0.0600000000000005
300695.XSHE,2021-11-25,-0.01999999999999602
688711.XSHG,2021-11-25,-1.8200000000000216
300877.XSHE,2021-11-25,-0.46000000000000085
300106.XSHE,2021-11-25,-0.129999999999999
300660.XSHE,2021-11-25,-1.6700000000000017
600774.XSHG,2021-11-25,-1.4000000000000057
002939.XSHE,2021-11-25,-0.030000000000001137
301080.XSHE,2021-11-25,-12.670000000000016
002628.XSHE,2021-11-25,-0.10999999999999943
688148.XSHG,2021-11-25,-1.3599999999999994
002556.XSHE,2021-11-25,-2.219999999999999
300854.XSHE,2021-11-25,-0.4799999999999969
600929.XSHG,2021-11-25,-0.20000000000000018
300684.XSHE,2021-11-25,-1.1200000000000045
603992.XSHG,2021-11-25,-0.029999999999997584
002520.XSHE,2021-11-25,-2.1400000000000006
300397.XSHE,2021-11-25,-0.25
300429.XSHE,2021-11-25,-0.23999999999999488
300964.XSHE,2021-11-25,-0.09000000000000341
600834.XSHG,2021-11-25,-0.04999999999999716
600798.XSHG,2021-11-25,-0.0800000000000054
600814.XSHG,2021-11-25,-0.13000000000000256
603616.XSHG,2021-11-25,-0.09999999999999964
603638.XSHG,2021-11-25,-1.5500000000000114
688733.XSHG,2021-11-25,-1.7399999999999949
000737.XSHE,2021-11-25,-0.5599999999999987
002916.XSHE,2021-11-25,-0.9300000000000068
300380.XSHE,2021-11-25,-0.3100000000000023
600650.XSHG,2021-11-25,-0.30999999999999517
605199.XSHG,2021-11-25,-0.0799999999999983
002908.XSHE,2021-11-25,-0.6000000000000014
605567.XSHG,2021-11-25,-0.16999999999999993
688336.XSHG,2021-11-25,-0.39000000000000057
300786.XSHE,2021-11-25,-0.9899999999999949
603355.XSHG,2021-11-25,-4.240000000000002
600393.XSHG,2021-11-25,-0.08999999999999986
600155.XSHG,2021-11-25,-0.36999999999999744
603606.XSHG,2021-11-25,-0.5300000000000011
605588.XSHG,2021-11-25,-0.8500000000000014
300290.XSHE,2021-11-25,-0.12999999999999545
000517.XSHE,2021-11-25,0.0
300341.XSHE,2021-11-25,-1.3100000000000023
300873.XSHE,2021-11-25,-0.5
600090.XSHG,2021-11-25,-0.34999999999999964
600889.XSHG,2021-11-25,-0.7899999999999991
000630.XSHE,2021-11-25,-1.1700000000000017
601156.XSHG,2021-11-25,-0.129999999999999
000601.XSHE,2021-11-25,-0.23000000000000398
600166.XSHG,2021-11-25,-0.7900000000000063
300271.XSHE,2021-11-25,-0.2599999999999909
603356.XSHG,2021-11-25,-0.019999999999999574
002504.XSHE,2021-11-25,-0.07000000000000028
002468.XSHE,2021-11-25,-0.07000000000000028
688183.XSHG,2021-11-25,-0.009999999999999787
002765.XSHE,2021-11-25,-0.35999999999999943
601169.XSHG,2021-11-25,-0.0400000000000027
601878.XSHG,2021-11-25,-0.11999999999999922
603721.XSHG,2021-11-25,-0.00999999999999801
002129.XSHE,2021-11-25,-3.8100000000000023
600359.XSHG,2021-11-25,-0.29999999999999893
600055.XSHG,2021-11-25,-1.169999999999959
603977.XSHG,2021-11-25,-0.379999999999999
002877.XSHE,2021-11-25,-0.25
600435.XSHG,2021-11-25,-1.3499999999999943
000088.XSHE,2021-11-25,-0.1700000000000017
301069.XSHE,2021-11-25,-3.660000000000011
002867.XSHE,2021-11-25,-0.10999999999999943
300830.XSHE,2021-11-25,-0.8000000000000007
600560.XSHG,2021-11-25,-0.17999999999999972
600955.XSHG,2021-11-25,-0.12999999999999545
600232.XSHG,2021-11-25,-0.11999999999999922
603096.XSHG,2021-11-25,-0.01999999999999602
002689.XSHE,2021-11-25,-0.1899999999999995
600730.XSHG,2021-11-25,-0.33999999999999986
002899.XSHE,2021-11-25,-0.17999999999999972
002880.XSHE,2021-11-25,-0.7999999999999972
003017.XSHE,2021-11-25,-0.22999999999999687
000881.XSHE,2021-11-25,-0.8599999999999994
688685.XSHG,2021-11-25,-0.2900000000000027
603324.XSHG,2021-11-25,-0.4000000000000057
002413.XSHE,2021-11-25,-0.04999999999999716
300267.XSHE,2021-11-25,-2.8100000000000023
300468.XSHE,2021-11-25,-0.14000000000000057
002956.XSHE,2021-11-25,-0.030000000000001137
603703.XSHG,2021-11-25,0.0
002161.XSHE,2021-11-25,-0.4299999999999997
603306.XSHG,2021-11-25,-1.4299999999999926
002219.XSHE,2021-11-25,-0.3299999999999983
600835.XSHG,2021-11-25,-0.5200000000000102
688388.XSHG,2021-11-25,-2.0600000000000023
600197.XSHG,2021-11-25,-0.1599999999999966
605033.XSHG,2021-11-25,-0.05000000000000071
601965.XSHG,2021-11-25,-0.39000000000000057
600203.XSHG,2021-11-25,-0.3200000000000003
600335.XSHG,2021-11-25,-0.21999999999999886
300962.XSHE,2021-11-25,-0.41000000000000014
000037.XSHE,2021-11-25,-0.12000000000000455
300928.XSHE,2021-11-25,-0.3100000000000023
603037.XSHG,2021-11-25,-3.5699999999999967
601222.XSHG,2021-11-25,-1.3200000000000003
603081.XSHG,2021-11-25,-0.0600000000000005
600031.XSHG,2021-11-25,-25.680000000000064
000710.XSHE,2021-11-25,-0.9099999999999966
000900.XSHE,2021-11-25,-0.2700000000000031
605166.XSHG,2021-11-25,-0.7799999999999994
300312.XSHE,2021-11-25,-0.05999999999999872
301008.XSHE,2021-11-25,-0.4399999999999977
300916.XSHE,2021-11-25,-1.8900000000000006
600776.XSHG,2021-11-25,-0.10000000000000142
603298.XSHG,2021-11-25,-0.35999999999999943
000419.XSHE,2021-11-25,-0.3100000000000023
603339.XSHG,2021-11-25,-0.39000000000000057
002787.XSHE,2021-11-25,-0.15000000000000036
300433.XSHE,2021-11-25,-0.28000000000000114
300182.XSHE,2021-11-25,-1.8499999999999943
002256.XSHE,2021-11-25,-0.14999999999999858
300420.XSHE,2021-11-25,-0.28000000000000114
000560.XSHE,2021-11-25,-0.049999999999998934
600123.XSHG,2021-11-25,0.0
002873.XSHE,2021-11-25,-2.75
601238.XSHG,2021-11-25,-0.3000000000000007
600606.XSHG,2021-11-25,-3.0
002903.XSHE,2021-11-25,-0.17999999999999972
600329.XSHG,2021-11-25,-4.6299999999999955
002731.XSHE,2021-11-25,-0.7099999999999973
600261.XSHG,2021-11-25,-0.6200000000000045
002707.XSHE,2021-11-25,-0.4899999999999949
600178.XSHG,2021-11-25,-0.05999999999999872
600079.XSHG,2021-11-25,-3.910000000000025
603519.XSHG,2021-11-25,-0.9899999999999949
601601.XSHG,2021-11-25,-0.4299999999999997
002306.XSHE,2021-11-25,0.0
000953.XSHE,2021-11-25,-0.2400000000000002
603508.XSHG,2021-11-25,-0.05000000000000071
003000.XSHE,2021-11-25,-0.049999999999998934
000906.XSHE,2021-11-25,-0.4299999999999997
300128.XSHE,2021-11-25,-0.10000000000000142
600847.XSHG,2021-11-25,-0.39000000000000057
300265.XSHE,2021-11-25,-1.5799999999999983
600571.XSHG,2021-11-25,-0.5499999999999972
000627.XSHE,2021-11-25,-0.5799999999999983
002271.XSHE,2021-11-25,-35.62999999999988
002152.XSHE,2021-11-25,-0.6699999999999875
002386.XSHE,2021-11-25,-0.05000000000000071
000036.XSHE,2021-11-25,0.0
002094.XSHE,2021-11-25,-0.3200000000000003
688596.XSHG,2021-11-25,-0.07000000000000028
600059.XSHG,2021-11-25,-0.9900000000000091
002203.XSHE,2021-11-25,-0.37000000000000455
600035.XSHG,2021-11-25,-0.08999999999999986
688786.XSHG,2021-11-25,-0.3100000000000023
002780.XSHE,2021-11-25,-1.8400000000000034
603589.XSHG,2021-11-25,-0.9300000000000068
300592.XSHE,2021-11-25,-0.05000000000000071
002561.XSHE,2021-11-25,-0.040000000000000924
002128.XSHE,2021-11-25,-0.14000000000000057
002537.XSHE,2021-11-25,-0.28000000000000114
300531.XSHE,2021-11-25,-4.719999999999999
300330.XSHE,2021-11-25,-0.3000000000000007
603583.XSHG,2021-11-25,-2.579999999999984
002121.XSHE,2021-11-25,-1.5499999999999972
603993.XSHG,2021-11-25,-0.07000000000000028
603956.XSHG,2021-11-25,-0.25
000628.XSHE,2021-11-25,-2.349999999999998
301025.XSHE,2021-11-25,-0.39000000000000057
600292.XSHG,2021-11-25,-0.5499999999999972
688505.XSHG,2021-11-25,-0.16999999999999993
600728.XSHG,2021-11-25,-0.5200000000000102
601326.XSHG,2021-11-25,-0.009999999999999787
002706.XSHE,2021-11-25,-1.0600000000000023
603855.XSHG,2021-11-25,-0.16000000000000014
002879.XSHE,2021-11-25,-1.4799999999999969
002999.XSHE,2021-11-25,-0.13000000000000078
600118.XSHG,2021-11-25,-0.17000000000001592
605198.XSHG,2021-11-25,-0.03999999999999915
300776.XSHE,2021-11-25,-3.840000000000032
300309.XSHE,2021-11-25,-0.08000000000000185
002238.XSHE,2021-11-25,-0.030000000000001137
002623.XSHE,2021-11-25,-0.38000000000000256
300487.XSHE,2021-11-25,-1.6400000000000148
300590.XSHE,2021-11-25,-0.2600000000000051
300986.XSHE,2021-11-25,-0.5300000000000011
300903.XSHE,2021-11-25,-0.33999999999999986
605003.XSHG,2021-11-25,-0.870000000000001
600637.XSHG,2021-11-25,-0.7899999999999991
600354.XSHG,2021-11-25,-0.17999999999999972
601677.XSHG,2021-11-25,-0.46999999999999886
600824.XSHG,2021-11-25,-0.9799999999999898
688682.XSHG,2021-11-25,-0.3199999999999932
002527.XSHE,2021-11-25,-0.5300000000000011
002514.XSHE,2021-11-25,-1.3999999999999986
600976.XSHG,2021-11-25,-1.950000000000017
600580.XSHG,2021-11-25,-2.6199999999999903
300442.XSHE,2021-11-25,-1.6199999999999974
600083.XSHG,2021-11-25,-0.019999999999999574
605398.XSHG,2021-11-25,-0.6899999999999977
002170.XSHE,2021-11-25,-2.9200000000000017
601868.XSHG,2021-11-25,-0.06999999999999984
688789.XSHG,2021-11-25,-5.25
002570.XSHE,2021-11-25,-0.3100000000000005
603677.XSHG,2021-11-25,-0.4700000000000024
300295.XSHE,2021-11-25,-0.19000000000000483
601007.XSHG,2021-11-25,-0.009999999999999787
688312.XSHG,2021-11-25,-0.240000000000002
000977.XSHE,2021-11-25,-1.7800000000000011
002162.XSHE,2021-11-25,-0.1999999999999993
688680.XSHG,2021-11-25,-1.1299999999999955
002563.XSHE,2021-11-25,-0.3399999999999963
000838.XSHE,2021-11-25,-4.719999999999999
003020.XSHE,2021-11-25,-1.3599999999999994
603156.XSHG,2021-11-25,-0.7400000000000091
000606.XSHE,2021-11-25,-0.28000000000000114
000976.XSHE,2021-11-25,-0.10999999999999943
002651.XSHE,2021-11-25,-0.1600000000000037
603999.XSHG,2021-11-25,-0.120000000000001
603068.XSHG,2021-11-25,-3.5600000000000023
300607.XSHE,2021-11-25,-1.0200000000000102
600418.XSHG,2021-11-25,-1.8399999999999892
300204.XSHE,2021-11-25,-25.799999999999983
002232.XSHE,2021-11-25,-0.4399999999999977
002259.XSHE,2021-11-25,-0.02999999999999936
000969.XSHE,2021-11-25,-7.719999999999999
003005.XSHE,2021-11-25,-0.3200000000000003
600629.XSHG,2021-11-25,-1.2199999999999989
600129.XSHG,2021-11-25,-1.1899999999999977
000615.XSHE,2021-11-25,-0.38000000000000966
002409.XSHE,2021-11-25,-1.490000000000009
603021.XSHG,2021-11-25,-0.20999999999999908
002540.XSHE,2021-11-25,-1.4100000000000037
300296.XSHE,2021-11-25,-1.8999999999999773
002718.XSHE,2021-11-25,-0.39000000000000057
002194.XSHE,2021-11-25,-0.30000000000000426
000564.XSHE,2021-11-25,0.0
000982.XSHE,2021-11-25,-0.5
605188.XSHG,2021-11-25,-0.05999999999999961
688111.XSHG,2021-11-25,-9.019999999999982
603212.XSHG,2021-11-25,-0.07000000000000028
301188.XSHE,2021-11-25,-2.34
603858.XSHG,2021-11-25,-0.7800000000000011
603916.XSHG,2021-11-25,-0.7600000000000016
002558.XSHE,2021-11-25,-0.1700000000000017
002015.XSHE,2021-11-25,-11.289999999999992
688122.XSHG,2021-11-25,-1.019999999999996
000708.XSHE,2021-11-25,-1.1399999999999864
600488.XSHG,2021-11-25,-0.28000000000000114
300586.XSHE,2021-11-25,-0.9299999999999997
000400.XSHE,2021-11-25,-18.47
300022.XSHE,2021-11-25,-0.120000000000001
002579.XSHE,2021-11-25,-1.2899999999999991
600183.XSHG,2021-11-25,-1.3500000000000227
300005.XSHE,2021-11-25,-0.8500000000000085
688078.XSHG,2021-11-25,-0.0799999999999983
000502.XSHE,2021-11-25,-0.10999999999999943
600338.XSHG,2021-11-25,-1.6099999999999994
603630.XSHG,2021-11-25,-0.2099999999999973
000801.XSHE,2021-11-25,-2.180000000000007
002535.XSHE,2021-11-25,-0.10000000000000053
300012.XSHE,2021-11-25,-3.8799999999999955
603565.XSHG,2021-11-25,-0.44000000000000483
002808.XSHE,2021-11-25,-0.25
000700.XSHE,2021-11-25,-0.18000000000000682
300298.XSHE,2021-11-25,0.0
300621.XSHE,2021-11-25,-0.2400000000000002
000803.XSHE,2021-11-25,-0.240000000000002
300015.XSHE,2021-11-25,-7.130000000000109
601518.XSHG,2021-11-25,-0.06000000000000005
000913.XSHE,2021-11-25,-0.1599999999999966
603929.XSHG,2021-11-25,-0.08000000000000007
600182.XSHG,2021-11-25,-0.019999999999999574
688509.XSHG,2021-11-25,-0.22000000000000064
001965.XSHE,2021-11-25,-0.040000000000000924
603335.XSHG,2021-11-25,-0.07000000000000028
300346.XSHE,2021-11-25,-7.8799999999999955
300807.XSHE,2021-11-25,-1.5
688116.XSHG,2021-11-25,-3.609999999999985
000852.XSHE,2021-11-25,-0.10999999999999943
600764.XSHG,2021-11-25,-6.349999999999994
000612.XSHE,2021-11-25,-0.4000000000000057
600259.XSHG,2021-11-25,-1.3300000000000054
600527.XSHG,2021-11-25,-0.7700000000000031
605319.XSHG,2021-11-25,0.0
688779.XSHG,2021-11-25,-0.39000000000000057
600895.XSHG,2021-11-25,-1.42999999999995
002294.XSHE,2021-11-25,-5.730000000000018
688560.XSHG,2021-11-25,-0.4200000000000017
300253.XSHE,2021-11-25,-4.230000000000018
300880.XSHE,2021-11-25,-1.2899999999999991
002021.XSHE,2021-11-25,-0.09999999999999787
600273.XSHG,2021-11-25,-0.10000000000000142
000732.XSHE,2021-11-25,-0.040000000000000036
300230.XSHE,2021-11-25,-0.5
300988.XSHE,2021-11-25,-0.38000000000000256
600388.XSHG,2021-11-25,-4.639999999999986
002492.XSHE,2021-11-25,-0.129999999999999
000672.XSHE,2021-11-25,-2.8400000000000034
002657.XSHE,2021-11-25,-0.17999999999999972
300860.XSHE,2021-11-25,-0.37999999999999545
301086.XSHE,2021-11-25,-0.4399999999999977
002630.XSHE,2021-11-25,-0.0600000000000005
002945.XSHE,2021-11-25,-0.03999999999999915
603816.XSHG,2021-11-25,-1.740000000000009
603378.XSHG,2021-11-25,-1.0899999999999963
300137.XSHE,2021-11-25,-0.3100000000000023
600845.XSHG,2021-11-25,-8.21999999999997
603093.XSHG,2021-11-25,-0.08999999999999986
603666.XSHG,2021-11-25,-18.619999999999976
600828.XSHG,2021-11-25,-0.21999999999999886
600961.XSHG,2021-11-25,-0.2699999999999996
002905.XSHE,2021-11-25,-0.16000000000000014
600275.XSHG,2021-11-25,-0.1299999999999999
002263.XSHE,2021-11-25,-0.1800000000000015
601388.XSHG,2021-11-25,-0.05000000000000071
603863.XSHG,2021-11-25,-0.019999999999999574
002086.XSHE,2021-11-25,-0.04999999999999982
000925.XSHE,2021-11-25,-0.16999999999999815
300583.XSHE,2021-11-25,-0.46000000000000085
600958.XSHG,2021-11-25,-0.14000000000000057
002001.XSHE,2021-11-25,-12.18999999999994
600209.XSHG,2021-11-25,-0.389999999999997
002372.XSHE,2021-11-25,-1.9199999999999875
301005.XSHE,2021-11-25,-0.04999999999999716
000617.XSHE,2021-11-25,0.0
000809.XSHE,2021-11-25,-0.10999999999999943
301061.XSHE,2021-11-25,-1.019999999999996
600754.XSHG,2021-11-25,-6.430000000000007
603159.XSHG,2021-11-25,-0.21000000000000085
603500.XSHG,2021-11-25,-0.14999999999999858
002151.XSHE,2021-11-25,-0.11000000000001364
002135.XSHE,2021-11-25,-0.08999999999999986
301012.XSHE,2021-11-25,-11.540000000000006
603078.XSHG,2021-11-25,-1.3100000000000023
300771.XSHE,2021-11-25,-0.2799999999999976
600223.XSHG,2021-11-25,-1.1899999999999977
600062.XSHG,2021-11-25,-1.9299999999999926
603165.XSHG,2021-11-25,-0.8500000000000014
002459.XSHE,2021-11-25,-4.909999999999997
688128.XSHG,2021-11-25,-1.2199999999999989
600588.XSHG,2021-11-25,-10.610000000000127
002747.XSHE,2021-11-25,-3.089999999999975
002331.XSHE,2021-11-25,-0.490000000000002
688667.XSHG,2021-11-25,-4.319999999999993
000888.XSHE,2021-11-25,-0.12000000000000455
000970.XSHE,2021-11-25,-4.050000000000011
300141.XSHE,2021-11-25,-1.7399999999999949
600310.XSHG,2021-11-25,-0.25
300024.XSHE,2021-11-25,-0.950000000000017
603636.XSHG,2021-11-25,-0.10000000000000142
000993.XSHE,2021-11-25,-0.05000000000000071
002087.XSHE,2021-11-25,-0.040000000000000924
300175.XSHE,2021-11-25,-0.2699999999999996
002456.XSHE,2021-11-25,-0.8199999999999932
002715.XSHE,2021-11-25,-1.009999999999998
300818.XSHE,2021-11-25,-0.11999999999999744
600775.XSHG,2021-11-25,-0.0600000000000005
002638.XSHE,2021-11-25,-0.09999999999999964
300649.XSHE,2021-11-25,-0.490000000000002
603982.XSHG,2021-11-25,-1.1499999999999986
003019.XSHE,2021-11-25,-1.9699999999999989
300859.XSHE,2021-11-25,-0.030000000000001137
688668.XSHG,2021-11-25,-0.39000000000000057
300969.XSHE,2021-11-25,-3.4799999999999898
688618.XSHG,2021-11-25,-0.020000000000003126
300004.XSHE,2021-11-25,-0.45000000000000284
600361.XSHG,2021-11-25,-0.10999999999999943
300552.XSHE,2021-11-25,-2.3599999999999994
688689.XSHG,2021-11-25,-2.809999999999995
000509.XSHE,2021-11-25,-0.10999999999999943
603738.XSHG,2021-11-25,-3.140000000000015
603556.XSHG,2021-11-25,-0.9600000000000009
301099.XSHE,2021-11-25,-10.170000000000002
600603.XSHG,2021-11-25,-3.689999999999941
002148.XSHE,2021-11-25,-0.6299999999999955
002282.XSHE,2021-11-25,-0.18999999999999773
603157.XSHG,2021-11-25,0.0
002268.XSHE,2021-11-25,-23.410000000000025
300039.XSHE,2021-11-25,-0.5799999999999983
600289.XSHG,2021-11-25,0.0
603408.XSHG,2021-11-25,-0.14000000000000057
002810.XSHE,2021-11-25,-5.449999999999989
300195.XSHE,2021-11-25,-0.07000000000000028
300316.XSHE,2021-11-25,-2.1200000000000045
300679.XSHE,2021-11-25,-2.8499999999999943
301023.XSHE,2021-11-25,-1.0999999999999943
002687.XSHE,2021-11-25,-1.7299999999999969
603278.XSHG,2021-11-25,-0.3100000000000005
300122.XSHE,2021-11-25,-2.919999999999959
002552.XSHE,2021-11-25,-0.18999999999999773
300770.XSHE,2021-11-25,-0.11000000000001364
300445.XSHE,2021-11-25,-1.4399999999999977
002338.XSHE,2021-11-25,-3.8400000000000034
601599.XSHG,2021-11-25,-0.02999999999999936
600836.XSHG,2021-11-25,-1.039999999999992
603590.XSHG,2021-11-25,-0.5200000000000031
002216.XSHE,2021-11-25,-0.09999999999999432
600561.XSHG,2021-11-25,-0.16999999999999993
688687.XSHG,2021-11-25,-0.259999999999998
603596.XSHG,2021-11-25,-0.23999999999999488
002455.XSHE,2021-11-25,-0.18999999999999773
688500.XSHG,2021-11-25,-0.4799999999999969
300202.XSHE,2021-11-25,-0.6099999999999994
600998.XSHG,2021-11-25,-0.09999999999999964
688330.XSHG,2021-11-25,-2.789999999999992
300146.XSHE,2021-11-25,-10.710000000000036
002578.XSHE,2021-11-25,-0.05999999999999872
600054.XSHG,2021-11-25,-0.3100000000000023
300570.XSHE,2021-11-25,-0.240000000000002
600516.XSHG,2021-11-25,-2.799999999999983
601952.XSHG,2021-11-25,-0.3099999999999987
600509.XSHG,2021-11-25,-0.12000000000000455
002494.XSHE,2021-11-25,-0.1399999999999988
002560.XSHE,2021-11-25,-0.28999999999999915
603000.XSHG,2021-11-25,-0.09000000000000341
002434.XSHE,2021-11-25,0.0
002004.XSHE,2021-11-25,-2.680000000000007
301047.XSHE,2021-11-25,-11.96999999999997
603860.XSHG,2021-11-25,-0.20000000000000284
300909.XSHE,2021-11-25,-0.6700000000000017
300416.XSHE,2021-11-25,-2.450000000000003
600850.XSHG,2021-11-25,-2.1200000000000045
300640.XSHE,2021-11-25,-0.28000000000000114
300678.XSHE,2021-11-25,-0.40000000000000213
002237.XSHE,2021-11-25,-0.3399999999999892
000546.XSHE,2021-11-25,-0.03999999999999915
300257.XSHE,2021-11-25,-0.5799999999999983
000589.XSHE,2021-11-25,-0.060000000000002274
300636.XSHE,2021-11-25,-1.3700000000000045
002802.XSHE,2021-11-25,-0.120000000000001
301035.XSHE,2021-11-25,-0.6099999999999994
688590.XSHG,2021-11-25,-0.0400000000000027
300726.XSHE,2021-11-25,-0.7199999999999989
688081.XSHG,2021-11-25,-0.08999999999999986
300412.XSHE,2021-11-25,-1.1099999999999994
002177.XSHE,2021-11-25,-0.0899999999999963
002330.XSHE,2021-11-25,-0.2699999999999996
000750.XSHE,2021-11-25,-0.259999999999998
603990.XSHG,2021-11-25,-0.6699999999999946
000596.XSHE,2021-11-25,-5.940000000000055
300197.XSHE,2021-11-25,-0.3199999999999932
300124.XSHE,2021-11-25,-18.710000000000036
603755.XSHG,2021-11-25,-0.07000000000000028
002267.XSHE,2021-11-25,-0.05000000000000071
600387.XSHG,2021-11-25,-0.14999999999999858
300824.XSHE,2021-11-25,-0.129999999999999
601399.XSHG,2021-11-25,-0.009999999999999787
002252.XSHE,2021-11-25,-1.210000000000008
300126.XSHE,2021-11-25,-0.9699999999999989
300248.XSHE,2021-11-25,-0.4100000000000108
000731.XSHE,2021-11-25,-0.730000000000004
300329.XSHE,2021-11-25,-1.0899999999999963
000948.XSHE,2021-11-25,-0.4299999999999997
002156.XSHE,2021-11-25,-1.1699999999999946
300951.XSHE,2021-11-25,-0.8699999999999903
002670.XSHE,2021-11-25,-0.21000000000000085
002928.XSHE,2021-11-25,-0.3000000000000007
688071.XSHG,2021-11-25,-2.490000000000002
603005.XSHG,2021-11-25,-7.069999999999993
688091.XSHG,2021-11-25,-0.8599999999999994
000410.XSHE,2021-11-25,-0.030000000000001137
300513.XSHE,2021-11-25,-0.0899999999999963
600624.XSHG,2021-11-25,-0.9300000000000068
603050.XSHG,2021-11-25,-2.3000000000000007
301041.XSHE,2021-11-25,-1.6000000000000014
600784.XSHG,2021-11-25,-0.14999999999999858
300283.XSHE,2021-11-25,-0.3100000000000023
002997.XSHE,2021-11-25,-0.019999999999999574
300021.XSHE,2021-11-25,-0.3200000000000003
601588.XSHG,2021-11-25,-0.029999999999999805
300035.XSHE,2021-11-25,-1.4300000000000068
603729.XSHG,2021-11-25,-0.019999999999999574
002428.XSHE,2021-11-25,-0.4299999999999997
603505.XSHG,2021-11-25,-0.75
605499.XSHG,2021-11-25,-0.29000000000002046
002223.XSHE,2021-11-25,-7.349999999999966
600097.XSHG,2021-11-25,-0.02999999999999936
002722.XSHE,2021-11-25,-0.4299999999999997
688670.XSHG,2021-11-25,-1.5300000000000011
