code,date,low_close_diff
300917.XSHE,2022-08-18,-0.6099999999999994
002436.XSHE,2022-08-18,-12.660000000000025
300878.XSHE,2022-08-18,-0.1700000000000017
002088.XSHE,2022-08-18,-4.3300000000000125
600963.XSHG,2022-08-18,-0.08999999999999986
600765.XSHG,2022-08-18,-10.099999999999966
603086.XSHG,2022-08-18,-0.25
002797.XSHE,2022-08-18,-0.02999999999999936
300546.XSHE,2022-08-18,-0.3500000000000014
601198.XSHG,2022-08-18,-0.05000000000000071
601933.XSHG,2022-08-18,-0.09999999999999787
603991.XSHG,2022-08-18,-0.21999999999999886
002109.XSHE,2022-08-18,-0.08000000000000185
300733.XSHE,2022-08-18,-3.0599999999999987
002643.XSHE,2022-08-18,-5.519999999999996
300891.XSHE,2022-08-18,-0.0600000000000005
300645.XSHE,2022-08-18,-0.240000000000002
603757.XSHG,2022-08-18,-4.599999999999994
601800.XSHG,2022-08-18,-0.02999999999999936
600618.XSHG,2022-08-18,-1.0500000000000114
600898.XSHG,2022-08-18,-0.379999999999999
000633.XSHE,2022-08-18,-0.9699999999999989
002458.XSHE,2022-08-18,-0.9099999999999966
601886.XSHG,2022-08-18,-0.9199999999999982
300018.XSHE,2022-08-18,-2.3800000000000026
300706.XSHE,2022-08-18,-1.230000000000004
601069.XSHG,2022-08-18,-0.0600000000000005
603458.XSHG,2022-08-18,-0.14000000000000057
300564.XSHE,2022-08-18,-0.22000000000000242
605089.XSHG,2022-08-18,-0.259999999999998
003037.XSHE,2022-08-18,-0.019999999999999574
002562.XSHE,2022-08-18,-0.3400000000000034
600750.XSHG,2022-08-18,-1.9300000000000068
002301.XSHE,2022-08-18,-0.39000000000000057
688086.XSHG,2022-08-18,-0.16999999999999993
002273.XSHE,2022-08-18,-7.3700000000000045
600210.XSHG,2022-08-18,-1.220000000000006
300500.XSHE,2022-08-18,-0.10999999999999943
301163.XSHE,2022-08-18,-1.740000000000002
002269.XSHE,2022-08-18,-0.040000000000000036
001267.XSHE,2022-08-18,-0.04999999999999982
002576.XSHE,2022-08-18,-2.5500000000000007
002076.XSHE,2022-08-18,-0.17999999999999972
603099.XSHG,2022-08-18,-0.049999999999998934
603843.XSHG,2022-08-18,-0.040000000000000036
603220.XSHG,2022-08-18,-0.3100000000000005
300977.XSHE,2022-08-18,-0.6100000000000065
301138.XSHE,2022-08-18,-1.3500000000000014
002946.XSHE,2022-08-18,-0.09999999999999964
002355.XSHE,2022-08-18,-0.8600000000000012
000065.XSHE,2022-08-18,-0.8799999999999955
605555.XSHG,2022-08-18,-2.0500000000000043
301081.XSHE,2022-08-18,-0.15000000000000213
688105.XSHG,2022-08-18,-2.1000000000000085
688338.XSHG,2022-08-18,-0.759999999999998
300868.XSHE,2022-08-18,-0.379999999999999
600191.XSHG,2022-08-18,-1.0499999999999972
600345.XSHG,2022-08-18,-1.1599999999999966
300435.XSHE,2022-08-18,-0.8200000000000003
688289.XSHG,2022-08-18,-0.3500000000000014
002568.XSHE,2022-08-18,-1.5999999999999943
300159.XSHE,2022-08-18,-0.18999999999999773
600369.XSHG,2022-08-18,-0.05000000000000071
000682.XSHE,2022-08-18,-8.259999999999991
600992.XSHG,2022-08-18,-0.3099999999999987
000912.XSHE,2022-08-18,-0.28000000000000114
600821.XSHG,2022-08-18,-0.10000000000000142
000777.XSHE,2022-08-18,-0.35999999999999943
300377.XSHE,2022-08-18,-0.21999999999999886
603528.XSHG,2022-08-18,-0.40000000000000213
688369.XSHG,2022-08-18,-3.3499999999999943
002034.XSHE,2022-08-18,-2.010000000000005
600193.XSHG,2022-08-18,-0.3399999999999963
000818.XSHE,2022-08-18,-1.3100000000000023
603520.XSHG,2022-08-18,-0.5600000000000023
301037.XSHE,2022-08-18,0.0
000927.XSHE,2022-08-18,-0.03000000000000025
603380.XSHG,2022-08-18,-1.7800000000000011
000049.XSHE,2022-08-18,-27.579999999999984
300893.XSHE,2022-08-18,-2.950000000000003
601177.XSHG,2022-08-18,-0.46000000000000085
300787.XSHE,2022-08-18,-6.670000000000002
300750.XSHE,2022-08-18,-2.3600000000000136
300811.XSHE,2022-08-18,-6.090000000000003
000725.XSHE,2022-08-18,-0.21000000000000085
300528.XSHE,2022-08-18,-0.08000000000000007
002206.XSHE,2022-08-18,-1.7000000000000028
603499.XSHG,2022-08-18,-0.129999999999999
605128.XSHG,2022-08-18,-5.100000000000001
600758.XSHG,2022-08-18,-0.0600000000000005
300995.XSHE,2022-08-18,-0.5500000000000007
002125.XSHE,2022-08-18,-2.6599999999999966
002959.XSHE,2022-08-18,-0.28000000000000114
688568.XSHG,2022-08-18,-0.6799999999999926
002022.XSHE,2022-08-18,-5.139999999999986
688367.XSHG,2022-08-18,-0.5799999999999983
300450.XSHE,2022-08-18,-8.150000000000091
600575.XSHG,2022-08-18,0.0
000048.XSHE,2022-08-18,-0.37000000000000455
002612.XSHE,2022-08-18,-0.6799999999999926
600966.XSHG,2022-08-18,-0.5600000000000023
603321.XSHG,2022-08-18,-0.03000000000000025
300695.XSHE,2022-08-18,-3.1899999999999977
688711.XSHG,2022-08-18,-9.939999999999998
300877.XSHE,2022-08-18,-0.46999999999999886
300106.XSHE,2022-08-18,-0.0600000000000005
300660.XSHE,2022-08-18,-4.840000000000003
600774.XSHG,2022-08-18,-0.19999999999998863
002939.XSHE,2022-08-18,-0.03999999999999915
301080.XSHE,2022-08-18,-1.6299999999999955
002628.XSHE,2022-08-18,-0.08000000000000007
301195.XSHE,2022-08-18,-1.1799999999999926
688148.XSHG,2022-08-18,-0.23999999999999844
002556.XSHE,2022-08-18,-0.3300000000000054
300854.XSHE,2022-08-18,-0.00999999999999801
688207.XSHG,2022-08-18,-0.9599999999999973
600929.XSHG,2022-08-18,-0.22000000000000064
300684.XSHE,2022-08-18,-4.090000000000003
603992.XSHG,2022-08-18,-0.20000000000000107
002520.XSHE,2022-08-18,-2.2299999999999898
300397.XSHE,2022-08-18,-0.8300000000000054
300429.XSHE,2022-08-18,-1.9399999999999977
300964.XSHE,2022-08-18,-1.7300000000000004
600834.XSHG,2022-08-18,-0.5699999999999932
600798.XSHG,2022-08-18,-0.509999999999998
600814.XSHG,2022-08-18,0.0
603616.XSHG,2022-08-18,-0.019999999999999574
603638.XSHG,2022-08-18,-1.7900000000000063
688733.XSHG,2022-08-18,-2.3700000000000045
000737.XSHE,2022-08-18,-0.03999999999999915
002916.XSHE,2022-08-18,-3.1299999999999955
300380.XSHE,2022-08-18,-0.2699999999999996
600650.XSHG,2022-08-18,-0.6599999999999966
605199.XSHG,2022-08-18,-0.05999999999999872
002908.XSHE,2022-08-18,-0.8699999999999974
605567.XSHG,2022-08-18,-0.009999999999999787
688336.XSHG,2022-08-18,-0.28999999999999915
300786.XSHE,2022-08-18,-0.730000000000004
603355.XSHG,2022-08-18,-1.5
600393.XSHG,2022-08-18,0.0
600155.XSHG,2022-08-18,-0.10999999999999943
603606.XSHG,2022-08-18,-7.339999999999975
605588.XSHG,2022-08-18,-3.520000000000003
300290.XSHE,2022-08-18,-0.19000000000000128
000517.XSHE,2022-08-18,-0.11999999999999744
300341.XSHE,2022-08-18,-0.21000000000000085
300873.XSHE,2022-08-18,-0.6500000000000057
600889.XSHG,2022-08-18,-0.5100000000000016
600935.XSHG,2022-08-18,-0.009999999999999787
000630.XSHE,2022-08-18,-0.29999999999999716
601156.XSHG,2022-08-18,-0.010000000000001563
000601.XSHE,2022-08-18,-1.2600000000000051
600166.XSHG,2022-08-18,-0.2600000000000051
688320.XSHG,2022-08-18,-3.1899999999999977
300271.XSHE,2022-08-18,-0.5900000000000034
603356.XSHG,2022-08-18,-0.5100000000000016
002504.XSHE,2022-08-18,-0.1299999999999999
002468.XSHE,2022-08-18,-0.16000000000000014
688183.XSHG,2022-08-18,-0.27999999999999936
002765.XSHE,2022-08-18,-2.41
301211.XSHE,2022-08-18,-0.22999999999999687
601169.XSHG,2022-08-18,0.0
601878.XSHG,2022-08-18,-0.09000000000000163
603721.XSHG,2022-08-18,-0.08000000000000185
002129.XSHE,2022-08-18,-4.75
603206.XSHG,2022-08-18,-0.41000000000000014
600359.XSHG,2022-08-18,-0.049999999999998934
600055.XSHG,2022-08-18,-6.649999999999977
603977.XSHG,2022-08-18,-0.14999999999999858
002877.XSHE,2022-08-18,-0.6400000000000006
600435.XSHG,2022-08-18,-0.14000000000000057
000088.XSHE,2022-08-18,-0.0799999999999983
301239.XSHE,2022-08-18,-0.9499999999999957
301069.XSHE,2022-08-18,-1.1000000000000014
002867.XSHE,2022-08-18,-0.23999999999999488
300830.XSHE,2022-08-18,-0.03999999999999915
600560.XSHG,2022-08-18,-3.229999999999997
600955.XSHG,2022-08-18,-0.05999999999999872
600232.XSHG,2022-08-18,-0.5499999999999972
603096.XSHG,2022-08-18,-0.029999999999997584
002689.XSHE,2022-08-18,-1.3499999999999979
600730.XSHG,2022-08-18,0.0
002899.XSHE,2022-08-18,-0.10999999999999943
002880.XSHE,2022-08-18,-0.4099999999999966
003017.XSHE,2022-08-18,-0.240000000000002
000881.XSHE,2022-08-18,-0.19999999999999574
688685.XSHG,2022-08-18,-1.0500000000000007
603324.XSHG,2022-08-18,-0.8900000000000006
002413.XSHE,2022-08-18,-0.3999999999999986
300267.XSHE,2022-08-18,-0.10000000000000142
300468.XSHE,2022-08-18,-0.4399999999999977
002956.XSHE,2022-08-18,-0.3200000000000003
603703.XSHG,2022-08-18,-0.14999999999999858
002161.XSHE,2022-08-18,-0.3199999999999932
688246.XSHG,2022-08-18,-0.3299999999999983
603306.XSHG,2022-08-18,-2.289999999999992
002219.XSHE,2022-08-18,-0.8799999999999955
600835.XSHG,2022-08-18,-0.8999999999999915
688388.XSHG,2022-08-18,-0.7199999999999989
600197.XSHG,2022-08-18,-0.04000000000000625
605033.XSHG,2022-08-18,-0.16000000000000014
601965.XSHG,2022-08-18,-0.28999999999999915
600203.XSHG,2022-08-18,-0.5999999999999996
600335.XSHG,2022-08-18,-0.28000000000000114
300962.XSHE,2022-08-18,-0.48999999999999844
000037.XSHE,2022-08-18,-0.060000000000002274
300928.XSHE,2022-08-18,-0.9699999999999989
603037.XSHG,2022-08-18,-0.5700000000000003
601222.XSHG,2022-08-18,-0.10000000000000142
603081.XSHG,2022-08-18,-0.129999999999999
600031.XSHG,2022-08-18,-1.009999999999991
001266.XSHE,2022-08-18,-1.2199999999999989
000710.XSHE,2022-08-18,0.0
000900.XSHE,2022-08-18,0.0
301266.XSHE,2022-08-18,-0.3299999999999983
605166.XSHG,2022-08-18,-0.39000000000000057
301008.XSHE,2022-08-18,-1.0900000000000034
301122.XSHE,2022-08-18,-5.0
300916.XSHE,2022-08-18,-22.420000000000016
600776.XSHG,2022-08-18,-0.3999999999999986
603298.XSHG,2022-08-18,-0.2699999999999996
000419.XSHE,2022-08-18,-0.3299999999999983
603339.XSHG,2022-08-18,-0.5700000000000003
002787.XSHE,2022-08-18,-0.3000000000000007
300433.XSHE,2022-08-18,-4.530000000000001
300182.XSHE,2022-08-18,-2.769999999999982
002256.XSHE,2022-08-18,-0.30999999999999517
300420.XSHE,2022-08-18,-0.10000000000000142
000560.XSHE,2022-08-18,-1.2200000000000006
600123.XSHG,2022-08-18,-1.259999999999991
002873.XSHE,2022-08-18,-0.4399999999999977
601238.XSHG,2022-08-18,-0.2099999999999973
600606.XSHG,2022-08-18,-1.650000000000034
002903.XSHE,2022-08-18,-5.800000000000004
600329.XSHG,2022-08-18,-1.5300000000000011
002731.XSHE,2022-08-18,-2.6299999999999955
600261.XSHG,2022-08-18,-1.3199999999999932
002707.XSHE,2022-08-18,-1.7000000000000028
600178.XSHG,2022-08-18,-0.15000000000000213
600079.XSHG,2022-08-18,-7.46999999999997
603519.XSHG,2022-08-18,-1.3700000000000045
601601.XSHG,2022-08-18,-0.120000000000001
002306.XSHE,2022-08-18,-0.03999999999999915
000953.XSHE,2022-08-18,-0.46999999999999886
603508.XSHG,2022-08-18,-0.4299999999999997
003000.XSHE,2022-08-18,-0.4399999999999995
000906.XSHE,2022-08-18,-0.8399999999999963
300128.XSHE,2022-08-18,-1.1000000000000014
600847.XSHG,2022-08-18,-1.9399999999999977
300265.XSHE,2022-08-18,-1.0100000000000016
600571.XSHG,2022-08-18,-1.1400000000000006
000627.XSHE,2022-08-18,-0.5799999999999983
002271.XSHE,2022-08-18,-14.210000000000036
002152.XSHE,2022-08-18,-1.1800000000000068
002386.XSHE,2022-08-18,-0.5700000000000003
000036.XSHE,2022-08-18,-0.18999999999999773
002094.XSHE,2022-08-18,-0.10999999999999943
688596.XSHG,2022-08-18,-1.1400000000000006
600059.XSHG,2022-08-18,0.0
301286.XSHE,2022-08-18,-0.07000000000000028
002203.XSHE,2022-08-18,-0.3399999999999963
600035.XSHG,2022-08-18,-0.05999999999999872
688786.XSHG,2022-08-18,-3.1799999999999997
002780.XSHE,2022-08-18,-0.08000000000000185
301298.XSHE,2022-08-18,-0.5500000000000007
603589.XSHG,2022-08-18,-0.14000000000000057
300592.XSHE,2022-08-18,-0.4800000000000004
002561.XSHE,2022-08-18,-0.019999999999999574
002128.XSHE,2022-08-18,-1.3100000000000023
002537.XSHE,2022-08-18,-0.7600000000000051
300531.XSHE,2022-08-18,-0.5999999999999943
300330.XSHE,2022-08-18,-0.129999999999999
603583.XSHG,2022-08-18,-0.4399999999999977
002121.XSHE,2022-08-18,-10.560000000000002
603993.XSHG,2022-08-18,-0.16999999999999815
603956.XSHG,2022-08-18,-0.1899999999999995
000628.XSHE,2022-08-18,-0.44999999999999574
301025.XSHE,2022-08-18,-0.019999999999999574
600292.XSHG,2022-08-18,-0.03999999999999915
688505.XSHG,2022-08-18,-0.0600000000000005
600728.XSHG,2022-08-18,-0.6500000000000057
601326.XSHG,2022-08-18,-0.03000000000000025
002706.XSHE,2022-08-18,-4.0
603855.XSHG,2022-08-18,-0.1700000000000017
002879.XSHE,2022-08-18,-0.120000000000001
002999.XSHE,2022-08-18,-0.010000000000001563
600118.XSHG,2022-08-18,-2.519999999999982
605198.XSHG,2022-08-18,-1.0800000000000018
300776.XSHE,2022-08-18,-34.99000000000001
300309.XSHE,2022-08-18,0.0
002238.XSHE,2022-08-18,-0.35999999999999943
002623.XSHE,2022-08-18,-1.6899999999999977
300487.XSHE,2022-08-18,-4.470000000000027
300590.XSHE,2022-08-18,-3.490000000000009
300986.XSHE,2022-08-18,-0.18999999999999773
300903.XSHE,2022-08-18,-0.7100000000000009
605003.XSHG,2022-08-18,-0.10999999999999943
600637.XSHG,2022-08-18,-0.1599999999999966
301330.XSHE,2022-08-18,-0.7600000000000051
600354.XSHG,2022-08-18,-0.120000000000001
601677.XSHG,2022-08-18,-2.8399999999999963
600824.XSHG,2022-08-18,0.0
688682.XSHG,2022-08-18,-9.030000000000001
002527.XSHE,2022-08-18,-0.33999999999999986
002514.XSHE,2022-08-18,-9.469999999999999
600976.XSHG,2022-08-18,-0.8699999999999903
603170.XSHG,2022-08-18,-0.3099999999999987
600941.XSHG,2022-08-18,-0.9399999999999977
600580.XSHG,2022-08-18,-1.6099999999999994
300442.XSHE,2022-08-18,-0.21000000000000085
600083.XSHG,2022-08-18,-0.14999999999999858
605398.XSHG,2022-08-18,-0.6700000000000017
002170.XSHE,2022-08-18,-0.970000000000006
601868.XSHG,2022-08-18,0.0
688789.XSHG,2022-08-18,-9.490000000000009
002570.XSHE,2022-08-18,-0.019999999999999574
603677.XSHG,2022-08-18,-0.5899999999999963
300295.XSHE,2022-08-18,-0.6199999999999974
601007.XSHG,2022-08-18,-0.030000000000001137
688312.XSHG,2022-08-18,-0.39000000000000057
000977.XSHE,2022-08-18,-1.0
002162.XSHE,2022-08-18,-0.05000000000000071
688680.XSHG,2022-08-18,-1.3100000000000023
002563.XSHE,2022-08-18,-0.060000000000002274
000838.XSHE,2022-08-18,-0.9100000000000108
003020.XSHE,2022-08-18,-0.17999999999999972
603156.XSHG,2022-08-18,-0.46999999999999886
000606.XSHE,2022-08-18,0.0
000976.XSHE,2022-08-18,-0.11000000000000298
002651.XSHE,2022-08-18,-0.5300000000000011
603999.XSHG,2022-08-18,-0.049999999999998934
603068.XSHG,2022-08-18,-1.8800000000000026
300607.XSHE,2022-08-18,-2.25
688400.XSHG,2022-08-18,-1.3399999999999999
600418.XSHG,2022-08-18,-0.2599999999999909
300204.XSHE,2022-08-18,-0.6299999999999955
002232.XSHE,2022-08-18,-0.9499999999999957
002259.XSHE,2022-08-18,-0.03000000000000025
000969.XSHE,2022-08-18,-2.0999999999999943
003005.XSHE,2022-08-18,-0.129999999999999
600629.XSHG,2022-08-18,-0.2700000000000031
600129.XSHG,2022-08-18,-2.410000000000011
000615.XSHE,2022-08-18,-0.37000000000000455
002409.XSHE,2022-08-18,-10.949999999999989
603021.XSHG,2022-08-18,-0.17999999999999972
002540.XSHE,2022-08-18,-2.710000000000001
300296.XSHE,2022-08-18,-4.009999999999991
002718.XSHE,2022-08-18,-0.6000000000000014
002194.XSHE,2022-08-18,-0.4099999999999966
000564.XSHE,2022-08-18,-0.08999999999999986
000982.XSHE,2022-08-18,-0.1699999999999946
605188.XSHG,2022-08-18,-0.09999999999999964
688111.XSHG,2022-08-18,-1.0300000000000011
603212.XSHG,2022-08-18,-0.3099999999999987
301097.XSHE,2022-08-18,-12.019999999999996
301188.XSHE,2022-08-18,-0.08999999999999986
603858.XSHG,2022-08-18,-0.12999999999999545
603916.XSHG,2022-08-18,-0.08999999999999986
002558.XSHE,2022-08-18,-0.3399999999999963
002015.XSHE,2022-08-18,-0.2600000000000193
688122.XSHG,2022-08-18,-2.160000000000011
000708.XSHE,2022-08-18,-0.8700000000000045
600488.XSHG,2022-08-18,-0.35999999999999943
300586.XSHE,2022-08-18,-3.75
000400.XSHE,2022-08-18,-3.3499999999999943
300022.XSHE,2022-08-18,-0.11999999999999744
002579.XSHE,2022-08-18,-7.090000000000003
600183.XSHG,2022-08-18,-0.38999999999998636
300005.XSHE,2022-08-18,-0.6099999999999994
688078.XSHG,2022-08-18,-1.490000000000002
600338.XSHG,2022-08-18,-0.3200000000000003
603630.XSHG,2022-08-18,-0.03999999999999915
000801.XSHE,2022-08-18,-2.930000000000007
002535.XSHE,2022-08-18,-0.07000000000000028
300012.XSHE,2022-08-18,-2.730000000000018
603565.XSHG,2022-08-18,-0.3999999999999986
002808.XSHE,2022-08-18,-0.25
000700.XSHE,2022-08-18,-1.7199999999999989
300298.XSHE,2022-08-18,-2.390000000000015
300621.XSHE,2022-08-18,-0.09999999999999964
000803.XSHE,2022-08-18,-0.5899999999999892
300015.XSHE,2022-08-18,-4.8900000000001
601518.XSHG,2022-08-18,-0.020000000000000018
000913.XSHE,2022-08-18,-1.8000000000000114
603929.XSHG,2022-08-18,-0.6799999999999997
600182.XSHG,2022-08-18,-0.120000000000001
688509.XSHG,2022-08-18,-0.04999999999999982
001965.XSHE,2022-08-18,-0.009999999999999787
603335.XSHG,2022-08-18,-1.1499999999999986
300346.XSHE,2022-08-18,-43.69999999999999
300807.XSHE,2022-08-18,-0.41999999999999815
688116.XSHG,2022-08-18,-2.9200000000000017
000852.XSHE,2022-08-18,-0.1700000000000017
600764.XSHG,2022-08-18,-1.420000000000016
000612.XSHE,2022-08-18,-0.6000000000000085
600259.XSHG,2022-08-18,-1.0399999999999991
600527.XSHG,2022-08-18,-0.2600000000000051
605319.XSHG,2022-08-18,-0.3100000000000005
688779.XSHG,2022-08-18,-0.13999999999999702
600895.XSHG,2022-08-18,-0.8200000000000216
002294.XSHE,2022-08-18,-0.4600000000000364
688560.XSHG,2022-08-18,-6.18
300253.XSHE,2022-08-18,-0.35000000000002274
300880.XSHE,2022-08-18,-0.15000000000000213
002021.XSHE,2022-08-18,-0.08999999999999986
600273.XSHG,2022-08-18,-0.029999999999997584
688150.XSHG,2022-08-18,-2.3199999999999967
000732.XSHE,2022-08-18,-0.03000000000000025
300230.XSHE,2022-08-18,-0.2099999999999973
300988.XSHE,2022-08-18,-2.019999999999996
600388.XSHG,2022-08-18,-2.8900000000000006
002492.XSHE,2022-08-18,-0.0400000000000027
000672.XSHE,2022-08-18,-0.4099999999999966
002657.XSHE,2022-08-18,-0.10999999999999943
300860.XSHE,2022-08-18,-1.0799999999999983
301086.XSHE,2022-08-18,-0.7400000000000091
002630.XSHE,2022-08-18,-0.11999999999999744
002945.XSHE,2022-08-18,-0.02000000000000135
603816.XSHG,2022-08-18,-0.2599999999999909
603378.XSHG,2022-08-18,-0.4200000000000017
300137.XSHE,2022-08-18,-0.14000000000000057
600845.XSHG,2022-08-18,-1.1999999999999886
603093.XSHG,2022-08-18,-0.05000000000000071
603666.XSHG,2022-08-18,-2.3499999999999943
600828.XSHG,2022-08-18,-0.3500000000000014
600961.XSHG,2022-08-18,-0.05000000000000071
002905.XSHE,2022-08-18,-0.19000000000000128
002263.XSHE,2022-08-18,-0.9500000000000011
601388.XSHG,2022-08-18,-0.48999999999999844
603863.XSHG,2022-08-18,-0.7800000000000011
002086.XSHE,2022-08-18,-0.21000000000000085
000925.XSHE,2022-08-18,-0.8000000000000007
300583.XSHE,2022-08-18,-0.39000000000000057
600958.XSHG,2022-08-18,-0.049999999999998934
002001.XSHE,2022-08-18,-3.0
002372.XSHE,2022-08-18,-1.8100000000000023
301005.XSHE,2022-08-18,-1.1700000000000017
000617.XSHE,2022-08-18,-0.21999999999999886
000809.XSHE,2022-08-18,0.0
301061.XSHE,2022-08-18,-0.1600000000000037
600754.XSHG,2022-08-18,-0.030000000000001137
603159.XSHG,2022-08-18,-0.28000000000000114
603500.XSHG,2022-08-18,-0.35999999999999943
002151.XSHE,2022-08-18,-3.6299999999999955
002135.XSHE,2022-08-18,-0.16000000000000014
301215.XSHE,2022-08-18,-0.009999999999999787
301012.XSHE,2022-08-18,-2.0799999999999983
603078.XSHG,2022-08-18,-5.219999999999999
300771.XSHE,2022-08-18,-0.9799999999999969
600223.XSHG,2022-08-18,-0.09999999999999787
600062.XSHG,2022-08-18,-0.08999999999997499
603165.XSHG,2022-08-18,-0.07000000000000028
002459.XSHE,2022-08-18,-2.5
688128.XSHG,2022-08-18,-0.120000000000001
600588.XSHG,2022-08-18,-10.099999999999909
002747.XSHE,2022-08-18,-2.719999999999999
002331.XSHE,2022-08-18,-0.9199999999999946
688667.XSHG,2022-08-18,-11.370000000000005
000888.XSHE,2022-08-18,-0.25
000970.XSHE,2022-08-18,-15.490000000000009
300141.XSHE,2022-08-18,-0.509999999999998
600310.XSHG,2022-08-18,-0.21000000000000085
300024.XSHE,2022-08-18,-7.109999999999957
603636.XSHG,2022-08-18,-0.37999999999999545
000993.XSHE,2022-08-18,-0.07000000000000028
002087.XSHE,2022-08-18,-0.040000000000000036
300175.XSHE,2022-08-18,-0.08999999999999986
002456.XSHE,2022-08-18,-5.110000000000014
002715.XSHE,2022-08-18,-2.6200000000000045
300818.XSHE,2022-08-18,-0.44999999999999574
600775.XSHG,2022-08-18,-0.2400000000000002
002638.XSHE,2022-08-18,-0.09999999999999964
300649.XSHE,2022-08-18,-0.3100000000000023
603982.XSHG,2022-08-18,-1.0700000000000003
003019.XSHE,2022-08-18,-1.3100000000000023
300859.XSHE,2022-08-18,-0.259999999999998
688668.XSHG,2022-08-18,-2.539999999999992
300969.XSHE,2022-08-18,-7.670000000000002
688618.XSHG,2022-08-18,-2.520000000000003
300004.XSHE,2022-08-18,-0.740000000000002
600361.XSHG,2022-08-18,-1.4199999999999946
300552.XSHE,2022-08-18,-1.5700000000000003
688689.XSHG,2022-08-18,-1.9599999999999937
000509.XSHE,2022-08-18,-0.44000000000000483
603738.XSHG,2022-08-18,-2.75
603556.XSHG,2022-08-18,-0.8499999999999979
301099.XSHE,2022-08-18,-0.3200000000000074
600603.XSHG,2022-08-18,-46.20000000000027
002148.XSHE,2022-08-18,-4.640000000000001
002282.XSHE,2022-08-18,-0.10999999999999943
301100.XSHE,2022-08-18,-2.3200000000000003
002268.XSHE,2022-08-18,-0.4200000000000159
300039.XSHE,2022-08-18,-0.11999999999999034
600289.XSHG,2022-08-18,-0.07000000000000028
