code,date,low_close_diff
688568.XSHG,2021-09-29,-0.05999999999999517
002022.XSHE,2021-09-29,-0.75
688367.XSHG,2021-09-29,-0.05999999999999872
300450.XSHE,2021-09-29,-15.389999999999873
600575.XSHG,2021-09-29,-0.17999999999999972
000048.XSHE,2021-09-29,-0.7099999999999795
002612.XSHE,2021-09-29,0.0
600966.XSHG,2021-09-29,-0.07000000000000739
603321.XSHG,2021-09-29,-0.009999999999999787
300695.XSHE,2021-09-29,0.0
688711.XSHG,2021-09-29,-2.799999999999997
300877.XSHE,2021-09-29,0.0
300106.XSHE,2021-09-29,-0.9300000000000033
300660.XSHE,2021-09-29,-0.05000000000001137
600774.XSHG,2021-09-29,-2.299999999999997
002939.XSHE,2021-09-29,-0.19000000000000128
002628.XSHE,2021-09-29,0.0
688148.XSHG,2021-09-29,-0.3200000000000003
002556.XSHE,2021-09-29,-0.269999999999996
300854.XSHE,2021-09-29,-0.010000000000001563
600929.XSHG,2021-09-29,-0.019999999999999574
300684.XSHE,2021-09-29,-0.060000000000002274
603992.XSHG,2021-09-29,-0.14000000000000057
002520.XSHE,2021-09-29,-2.769999999999996
300397.XSHE,2021-09-29,0.0
300429.XSHE,2021-09-29,-0.18000000000000682
300964.XSHE,2021-09-29,0.0
600834.XSHG,2021-09-29,-0.04999999999999716
600798.XSHG,2021-09-29,-0.25
600814.XSHG,2021-09-29,-0.259999999999998
603616.XSHG,2021-09-29,-0.0600000000000005
603638.XSHG,2021-09-29,-4.019999999999982
688733.XSHG,2021-09-29,-2.739999999999995
000737.XSHE,2021-09-29,-0.28000000000000114
002916.XSHE,2021-09-29,-1.4099999999999966
300380.XSHE,2021-09-29,-0.4099999999999966
600650.XSHG,2021-09-29,-0.269999999999996
605199.XSHG,2021-09-29,0.0
002908.XSHE,2021-09-29,-0.41000000000000014
688336.XSHG,2021-09-29,-0.05000000000000071
300786.XSHE,2021-09-29,-0.1599999999999966
603355.XSHG,2021-09-29,-0.03999999999999915
600393.XSHG,2021-09-29,-0.08999999999999986
600155.XSHG,2021-09-29,-0.1999999999999993
603606.XSHG,2021-09-29,-0.5700000000000074
605588.XSHG,2021-09-29,-0.769999999999996
300290.XSHE,2021-09-29,-0.4399999999999977
000517.XSHE,2021-09-29,0.0
300341.XSHE,2021-09-29,-0.13000000000000256
300873.XSHE,2021-09-29,-1.9199999999999946
600090.XSHG,2021-09-29,-0.11000000000000032
600889.XSHG,2021-09-29,-0.23000000000000043
000630.XSHE,2021-09-29,-1.1800000000000068
601156.XSHG,2021-09-29,0.0
000601.XSHE,2021-09-29,-0.8000000000000114
600166.XSHG,2021-09-29,-1.0499999999999972
300271.XSHE,2021-09-29,-0.4200000000000017
603356.XSHG,2021-09-29,-0.049999999999998934
002504.XSHE,2021-09-29,-0.03000000000000025
002468.XSHE,2021-09-29,-0.17999999999999972
688183.XSHG,2021-09-29,-0.009999999999999787
002765.XSHE,2021-09-29,0.0
601169.XSHG,2021-09-29,-0.11000000000000298
601878.XSHG,2021-09-29,-0.17999999999999972
603721.XSHG,2021-09-29,-0.019999999999999574
002129.XSHE,2021-09-29,-2.1200000000000045
600359.XSHG,2021-09-29,-0.46000000000000085
600055.XSHG,2021-09-29,-2.5
603977.XSHG,2021-09-29,-0.629999999999999
002877.XSHE,2021-09-29,0.0
600435.XSHG,2021-09-29,-0.269999999999996
000088.XSHE,2021-09-29,0.0
301069.XSHE,2021-09-29,-1.1999999999999993
002867.XSHE,2021-09-29,-0.3500000000000014
300830.XSHE,2021-09-29,-2.16
600560.XSHG,2021-09-29,-0.13000000000000256
600955.XSHG,2021-09-29,-0.28000000000000114
600232.XSHG,2021-09-29,0.0
603096.XSHG,2021-09-29,-0.16000000000000014
002689.XSHE,2021-09-29,-0.040000000000000924
600730.XSHG,2021-09-29,-0.2700000000000031
002899.XSHE,2021-09-29,-0.25
002880.XSHE,2021-09-29,-0.2600000000000051
003017.XSHE,2021-09-29,-0.030000000000001137
000881.XSHE,2021-09-29,-0.7600000000000051
688685.XSHG,2021-09-29,-0.10999999999999943
603324.XSHG,2021-09-29,-0.509999999999998
002413.XSHE,2021-09-29,-0.05000000000000071
300267.XSHE,2021-09-29,-0.10999999999999943
300468.XSHE,2021-09-29,-0.030000000000001137
002956.XSHE,2021-09-29,-1.7000000000000028
603703.XSHG,2021-09-29,-0.17999999999999972
002161.XSHE,2021-09-29,-0.10000000000000142
603306.XSHG,2021-09-29,-1.0999999999999943
002219.XSHE,2021-09-29,-0.9699999999999989
600835.XSHG,2021-09-29,-0.75
688388.XSHG,2021-09-29,-0.46999999999998465
600197.XSHG,2021-09-29,-1.1800000000000068
605033.XSHG,2021-09-29,-0.07000000000000028
601965.XSHG,2021-09-29,-0.8100000000000023
600203.XSHG,2021-09-29,-0.15000000000000036
600335.XSHG,2021-09-29,-0.6099999999999994
300962.XSHE,2021-09-29,0.0
000037.XSHE,2021-09-29,0.0
300928.XSHE,2021-09-29,0.0
603037.XSHG,2021-09-29,-0.14999999999999858
601222.XSHG,2021-09-29,0.0
603081.XSHG,2021-09-29,0.0
600031.XSHG,2021-09-29,-8.879999999999882
000710.XSHE,2021-09-29,-0.1799999999999926
000900.XSHE,2021-09-29,-0.14000000000000057
605166.XSHG,2021-09-29,-0.08999999999999986
300312.XSHE,2021-09-29,-0.08999999999999986
301008.XSHE,2021-09-29,-0.01999999999999602
300916.XSHE,2021-09-29,-0.030000000000001137
600776.XSHG,2021-09-29,0.0
603298.XSHG,2021-09-29,-0.8000000000000007
000419.XSHE,2021-09-29,-0.7800000000000011
603339.XSHG,2021-09-29,-0.17999999999999794
002787.XSHE,2021-09-29,0.0
300433.XSHE,2021-09-29,-1.6500000000000057
300182.XSHE,2021-09-29,0.0
002256.XSHE,2021-09-29,-0.14999999999999858
300420.XSHE,2021-09-29,-0.10000000000000142
000560.XSHE,2021-09-29,-0.05999999999999872
600123.XSHG,2021-09-29,-0.23999999999999488
002873.XSHE,2021-09-29,-0.08999999999999986
601238.XSHG,2021-09-29,-0.16000000000000014
600606.XSHG,2021-09-29,-13.519999999999982
002903.XSHE,2021-09-29,-0.08999999999999986
600329.XSHG,2021-09-29,-0.960000000000008
002731.XSHE,2021-09-29,-0.019999999999999574
600261.XSHG,2021-09-29,-0.4099999999999966
002707.XSHE,2021-09-29,0.0
600178.XSHG,2021-09-29,-0.03999999999999915
600079.XSHG,2021-09-29,-3.3700000000000045
603519.XSHG,2021-09-29,-1.9299999999999997
601601.XSHG,2021-09-29,-1.1400000000000006
002306.XSHE,2021-09-29,-0.040000000000000924
000953.XSHE,2021-09-29,0.0
603508.XSHG,2021-09-29,-0.19000000000000128
003000.XSHE,2021-09-29,-0.1399999999999988
000906.XSHE,2021-09-29,-0.14000000000000057
300128.XSHE,2021-09-29,0.0
600847.XSHG,2021-09-29,-0.1999999999999993
300265.XSHE,2021-09-29,-0.0799999999999983
600571.XSHG,2021-09-29,0.0
000627.XSHE,2021-09-29,-0.29000000000000625
002271.XSHE,2021-09-29,-20.170000000000073
002152.XSHE,2021-09-29,-1.0
002386.XSHE,2021-09-29,-0.28999999999999915
000036.XSHE,2021-09-29,-0.0899999999999963
002094.XSHE,2021-09-29,-1.379999999999999
688596.XSHG,2021-09-29,-0.21000000000000085
600059.XSHG,2021-09-29,-0.25
002203.XSHE,2021-09-29,-0.7199999999999989
600035.XSHG,2021-09-29,-0.02999999999999936
688786.XSHG,2021-09-29,-1.3100000000000023
002780.XSHE,2021-09-29,-0.129999999999999
603589.XSHG,2021-09-29,-0.22999999999999687
300592.XSHE,2021-09-29,0.0
002561.XSHE,2021-09-29,-0.019999999999999574
002128.XSHE,2021-09-29,-0.759999999999998
002537.XSHE,2021-09-29,-0.07000000000000028
300531.XSHE,2021-09-29,-0.17999999999999972
300330.XSHE,2021-09-29,-0.13000000000000256
603583.XSHG,2021-09-29,-0.1799999999999926
002121.XSHE,2021-09-29,-0.1599999999999966
603993.XSHG,2021-09-29,-0.4800000000000004
603956.XSHG,2021-09-29,-0.1999999999999993
000628.XSHE,2021-09-29,0.0
301025.XSHE,2021-09-29,-0.02000000000000135
600292.XSHG,2021-09-29,-0.13000000000000256
688505.XSHG,2021-09-29,-0.1999999999999993
600728.XSHG,2021-09-29,-0.39000000000000057
601326.XSHG,2021-09-29,0.0
002706.XSHE,2021-09-29,-2.119999999999976
603855.XSHG,2021-09-29,-0.03999999999999915
002879.XSHE,2021-09-29,-0.610000000000003
002999.XSHE,2021-09-29,0.0
600118.XSHG,2021-09-29,-0.3299999999999841
605198.XSHG,2021-09-29,-0.13000000000000256
300776.XSHE,2021-09-29,-0.6500000000000057
300309.XSHE,2021-09-29,0.0
002238.XSHE,2021-09-29,-0.029999999999997584
002623.XSHE,2021-09-29,-0.5799999999999983
300487.XSHE,2021-09-29,-1.1800000000000068
300590.XSHE,2021-09-29,-0.8199999999999932
300986.XSHE,2021-09-29,-0.259999999999998
300903.XSHE,2021-09-29,0.0
605003.XSHG,2021-09-29,-0.10999999999999943
600637.XSHG,2021-09-29,-0.36999999999999744
600354.XSHG,2021-09-29,-0.030000000000001137
601677.XSHG,2021-09-29,-0.7800000000000011
600824.XSHG,2021-09-29,0.0
688682.XSHG,2021-09-29,-0.6400000000000006
002527.XSHE,2021-09-29,-0.019999999999999574
002514.XSHE,2021-09-29,0.0
600976.XSHG,2021-09-29,-0.060000000000002274
600580.XSHG,2021-09-29,-1.3799999999999955
300442.XSHE,2021-09-29,-0.3299999999999983
600083.XSHG,2021-09-29,-0.03000000000000025
605398.XSHG,2021-09-29,-0.509999999999998
002170.XSHE,2021-09-29,-0.1600000000000037
601868.XSHG,2021-09-29,-0.23999999999999977
688789.XSHG,2021-09-29,-13.519999999999982
002570.XSHE,2021-09-29,0.0
603677.XSHG,2021-09-29,-0.05999999999999872
300295.XSHE,2021-09-29,0.0
601007.XSHG,2021-09-29,-0.02000000000000135
688312.XSHG,2021-09-29,-0.4299999999999997
000977.XSHE,2021-09-29,-0.7300000000000182
002162.XSHE,2021-09-29,-0.08999999999999986
688680.XSHG,2021-09-29,-1.4399999999999977
002563.XSHE,2021-09-29,-0.3400000000000034
000838.XSHE,2021-09-29,0.0
003020.XSHE,2021-09-29,-0.060000000000002274
603156.XSHG,2021-09-29,-3.2299999999999898
000606.XSHE,2021-09-29,0.0
000976.XSHE,2021-09-29,-0.10999999999999943
002651.XSHE,2021-09-29,-0.6199999999999974
603999.XSHG,2021-09-29,-0.030000000000001137
603068.XSHG,2021-09-29,-0.240000000000002
300607.XSHE,2021-09-29,0.0
600418.XSHG,2021-09-29,-0.7600000000000051
300204.XSHE,2021-09-29,-0.06999999999999318
002232.XSHE,2021-09-29,-0.10000000000000142
002259.XSHE,2021-09-29,-0.2900000000000009
000969.XSHE,2021-09-29,-0.07000000000000028
003005.XSHE,2021-09-29,-0.33999999999999986
600629.XSHG,2021-09-29,-0.14999999999999858
600129.XSHG,2021-09-29,-0.13000000000000256
000615.XSHE,2021-09-29,-2.2700000000000102
002409.XSHE,2021-09-29,-3.6299999999999955
603021.XSHG,2021-09-29,-0.08000000000000007
002540.XSHE,2021-09-29,-0.1700000000000017
300296.XSHE,2021-09-29,-3.420000000000016
002718.XSHE,2021-09-29,-0.29999999999999716
002194.XSHE,2021-09-29,-0.2600000000000051
000564.XSHE,2021-09-29,-0.46000000000000085
000982.XSHE,2021-09-29,-0.1699999999999946
605188.XSHG,2021-09-29,0.0
688111.XSHG,2021-09-29,-11.069999999999993
603212.XSHG,2021-09-29,0.0
603858.XSHG,2021-09-29,-0.14999999999999858
603916.XSHG,2021-09-29,-0.22000000000000242
002558.XSHE,2021-09-29,-0.4200000000000017
002015.XSHE,2021-09-29,-3.9599999999999937
688122.XSHG,2021-09-29,-0.6299999999999955
000708.XSHE,2021-09-29,-0.6799999999999926
600488.XSHG,2021-09-29,0.0
300586.XSHE,2021-09-29,-0.10000000000000142
000400.XSHE,2021-09-29,-2.299999999999983
300022.XSHE,2021-09-29,0.0
002579.XSHE,2021-09-29,-0.13999999999999346
600183.XSHG,2021-09-29,-4.180000000000007
300005.XSHE,2021-09-29,-1.3400000000000034
688078.XSHG,2021-09-29,-0.7899999999999991
000502.XSHE,2021-09-29,-0.48999999999999844
600338.XSHG,2021-09-29,-0.3400000000000034
603630.XSHG,2021-09-29,-0.129999999999999
000801.XSHE,2021-09-29,-0.5799999999999983
002535.XSHE,2021-09-29,-0.03000000000000025
300012.XSHE,2021-09-29,-19.20999999999998
603565.XSHG,2021-09-29,-0.10999999999999943
002808.XSHE,2021-09-29,-0.04999999999999716
000700.XSHE,2021-09-29,-0.8599999999999994
300298.XSHE,2021-09-29,-0.6800000000000068
300621.XSHE,2021-09-29,-0.2400000000000002
000803.XSHE,2021-09-29,0.0
300015.XSHE,2021-09-29,-44.289999999999964
601518.XSHG,2021-09-29,0.0
000913.XSHE,2021-09-29,-0.14000000000000057
603929.XSHG,2021-09-29,-0.1399999999999988
600182.XSHG,2021-09-29,-0.03999999999999915
688509.XSHG,2021-09-29,0.0
001965.XSHE,2021-09-29,-0.05000000000000071
603335.XSHG,2021-09-29,-0.020000000000000462
300346.XSHE,2021-09-29,-0.07999999999998408
300807.XSHE,2021-09-29,-0.03999999999999915
688116.XSHG,2021-09-29,-3.640000000000015
000852.XSHE,2021-09-29,0.0
600764.XSHG,2021-09-29,-2.8100000000000023
000612.XSHE,2021-09-29,-0.29999999999999716
600259.XSHG,2021-09-29,-0.5399999999999991
600527.XSHG,2021-09-29,-0.25
605319.XSHG,2021-09-29,0.0
688779.XSHG,2021-09-29,-0.21999999999999886
600895.XSHG,2021-09-29,-2.240000000000009
002294.XSHE,2021-09-29,-7.6299999999999955
688560.XSHG,2021-09-29,-0.08999999999999986
300253.XSHE,2021-09-29,-6.689999999999998
300880.XSHE,2021-09-29,-0.7799999999999976
002021.XSHE,2021-09-29,-0.08999999999999986
600273.XSHG,2021-09-29,-0.120000000000001
000732.XSHE,2021-09-29,0.0
300230.XSHE,2021-09-29,-0.07000000000000028
300988.XSHE,2021-09-29,-0.17999999999999972
600388.XSHG,2021-09-29,-0.269999999999996
002492.XSHE,2021-09-29,-0.10000000000000142
000672.XSHE,2021-09-29,-2.25
002657.XSHE,2021-09-29,-0.07000000000000028
300860.XSHE,2021-09-29,-0.04000000000000625
002630.XSHE,2021-09-29,-0.120000000000001
002945.XSHE,2021-09-29,-0.16000000000000014
603816.XSHG,2021-09-29,-1.5700000000000074
603378.XSHG,2021-09-29,-0.14000000000000057
300137.XSHE,2021-09-29,-0.14000000000000057
600845.XSHG,2021-09-29,-4.96999999999997
603093.XSHG,2021-09-29,-0.11999999999999922
603666.XSHG,2021-09-29,-2.539999999999992
600828.XSHG,2021-09-29,-0.10999999999999943
600961.XSHG,2021-09-29,-0.17999999999999972
002905.XSHE,2021-09-29,-0.2599999999999998
600275.XSHG,2021-09-29,-0.03000000000000025
002263.XSHE,2021-09-29,-0.09000000000000163
601388.XSHG,2021-09-29,-0.3099999999999987
603863.XSHG,2021-09-29,-0.04999999999999982
002086.XSHE,2021-09-29,-0.040000000000000036
000925.XSHE,2021-09-29,-0.870000000000001
300583.XSHE,2021-09-29,-0.05000000000000071
600958.XSHG,2021-09-29,-0.2700000000000031
002001.XSHE,2021-09-29,-8.009999999999991
600209.XSHG,2021-09-29,-0.14000000000000057
002372.XSHE,2021-09-29,-1.5
301005.XSHE,2021-09-29,-0.03999999999999915
000617.XSHE,2021-09-29,-0.07000000000000028
000809.XSHE,2021-09-29,-0.2900000000000009
301061.XSHE,2021-09-29,0.0
600754.XSHG,2021-09-29,-8.98999999999998
603159.XSHG,2021-09-29,-0.34999999999999787
603500.XSHG,2021-09-29,-0.0799999999999983
002151.XSHE,2021-09-29,-0.18000000000000682
002135.XSHE,2021-09-29,-0.129999999999999
301012.XSHE,2021-09-29,-0.28000000000000114
603078.XSHG,2021-09-29,-0.060000000000002274
300771.XSHE,2021-09-29,0.0
600223.XSHG,2021-09-29,-0.08000000000000185
600062.XSHG,2021-09-29,-0.5600000000000023
603165.XSHG,2021-09-29,-0.3999999999999986
002459.XSHE,2021-09-29,-6.420000000000002
688128.XSHG,2021-09-29,-0.740000000000002
600588.XSHG,2021-09-29,-16.75
002747.XSHE,2021-09-29,-0.060000000000002274
002331.XSHE,2021-09-29,-0.37999999999999545
688667.XSHG,2021-09-29,-0.28000000000000114
000888.XSHE,2021-09-29,-0.259999999999998
000970.XSHE,2021-09-29,0.0
300141.XSHE,2021-09-29,-5.029999999999994
600310.XSHG,2021-09-29,-1.6299999999999955
300024.XSHE,2021-09-29,-4.030000000000001
603636.XSHG,2021-09-29,-0.240000000000002
000993.XSHE,2021-09-29,-3.6400000000000006
002087.XSHE,2021-09-29,-0.21999999999999975
300175.XSHE,2021-09-29,-0.03999999999999915
002456.XSHE,2021-09-29,-0.6099999999999852
002715.XSHE,2021-09-29,-0.05999999999999872
300818.XSHE,2021-09-29,-0.10999999999999943
600775.XSHG,2021-09-29,-0.010000000000001563
002638.XSHE,2021-09-29,0.0
300649.XSHE,2021-09-29,-0.620000000000001
603982.XSHG,2021-09-29,-0.05000000000000071
003019.XSHE,2021-09-29,0.0
300859.XSHE,2021-09-29,0.0
688668.XSHG,2021-09-29,-0.240000000000002
300969.XSHE,2021-09-29,-2.8599999999999994
688618.XSHG,2021-09-29,0.0
300004.XSHE,2021-09-29,-0.5300000000000011
600361.XSHG,2021-09-29,-1.4299999999999997
300552.XSHE,2021-09-29,0.0
688689.XSHG,2021-09-29,-0.5800000000000018
000509.XSHE,2021-09-29,-0.21999999999999886
603738.XSHG,2021-09-29,-2.8100000000000023
603556.XSHG,2021-09-29,-0.010000000000001563
600603.XSHG,2021-09-29,-7.399999999999977
002148.XSHE,2021-09-29,-0.21000000000000085
002282.XSHE,2021-09-29,-0.03999999999999915
603157.XSHG,2021-09-29,-0.010000000000000231
002268.XSHE,2021-09-29,-1.3599999999999568
300039.XSHE,2021-09-29,0.0
600289.XSHG,2021-09-29,-0.07000000000000028
603408.XSHG,2021-09-29,0.0
002810.XSHE,2021-09-29,-2.069999999999993
300195.XSHE,2021-09-29,0.0
300316.XSHE,2021-09-29,-8.75
300679.XSHE,2021-09-29,-0.09999999999999432
301023.XSHE,2021-09-29,-1.6499999999999915
002687.XSHE,2021-09-29,-0.25
603278.XSHG,2021-09-29,-0.019999999999999574
300122.XSHE,2021-09-29,0.0
300770.XSHE,2021-09-29,0.0
300445.XSHE,2021-09-29,0.0
002338.XSHE,2021-09-29,-1.2100000000000009
601599.XSHG,2021-09-29,0.0
600836.XSHG,2021-09-29,0.0
603590.XSHG,2021-09-29,-0.2600000000000051
002216.XSHE,2021-09-29,-2.5600000000000023
600561.XSHG,2021-09-29,-0.09000000000000163
688687.XSHG,2021-09-29,-0.19000000000000128
603596.XSHG,2021-09-29,-0.9200000000000017
002455.XSHE,2021-09-29,-0.18999999999999773
688500.XSHG,2021-09-29,-0.4400000000000013
300202.XSHE,2021-09-29,-0.20000000000000284
600998.XSHG,2021-09-29,-0.28000000000000114
688330.XSHG,2021-09-29,-0.8399999999999892
300146.XSHE,2021-09-29,-13.31000000000006
002578.XSHE,2021-09-29,0.0
600054.XSHG,2021-09-29,-0.14000000000000057
300570.XSHE,2021-09-29,-0.03999999999999915
600516.XSHG,2021-09-29,-1.7299999999999898
601952.XSHG,2021-09-29,-0.009999999999999787
600509.XSHG,2021-09-29,-0.759999999999998
002494.XSHE,2021-09-29,-0.16000000000000014
002560.XSHE,2021-09-29,-0.46999999999999886
603000.XSHG,2021-09-29,-1.0600000000000023
002434.XSHE,2021-09-29,-0.5699999999999932
002004.XSHE,2021-09-29,-1.0300000000000011
301047.XSHE,2021-09-29,-1.2699999999999818
603860.XSHG,2021-09-29,-0.010000000000001563
300909.XSHE,2021-09-29,-0.21999999999999886
300416.XSHE,2021-09-29,-0.6800000000000068
600850.XSHG,2021-09-29,-0.21000000000000796
300640.XSHE,2021-09-29,-0.029999999999997584
300678.XSHE,2021-09-29,-0.08000000000000185
002237.XSHE,2021-09-29,-2.0700000000000074
000546.XSHE,2021-09-29,-1.7000000000000028
300257.XSHE,2021-09-29,-3.2099999999999937
000589.XSHE,2021-09-29,-0.11999999999999744
300636.XSHE,2021-09-29,-1.1599999999999966
002802.XSHE,2021-09-29,-0.08999999999999986
301035.XSHE,2021-09-29,-0.21000000000000085
688590.XSHG,2021-09-29,-0.05999999999999872
300726.XSHE,2021-09-29,-1.2000000000000028
688081.XSHG,2021-09-29,-0.0400000000000027
300412.XSHE,2021-09-29,0.0
002177.XSHE,2021-09-29,0.0
002330.XSHE,2021-09-29,-0.3000000000000007
000750.XSHE,2021-09-29,-0.39000000000000057
603990.XSHG,2021-09-29,-2.950000000000003
000596.XSHE,2021-09-29,-18.889999999999986
300197.XSHE,2021-09-29,-0.6299999999999955
300124.XSHE,2021-09-29,-2.6800000000000637
603755.XSHG,2021-09-29,-2.8299999999999983
002267.XSHE,2021-09-29,-0.17999999999999972
600387.XSHG,2021-09-29,0.0
300824.XSHE,2021-09-29,0.0
601399.XSHG,2021-09-29,-0.020000000000000018
002252.XSHE,2021-09-29,-0.4800000000000182
300126.XSHE,2021-09-29,-0.03999999999999915
300248.XSHE,2021-09-29,0.0
000731.XSHE,2021-09-29,0.0
300329.XSHE,2021-09-29,-0.3300000000000054
000948.XSHE,2021-09-29,-0.120000000000001
002156.XSHE,2021-09-29,-0.5700000000000003
300951.XSHE,2021-09-29,-0.14000000000000057
002670.XSHE,2021-09-29,-0.25
002928.XSHE,2021-09-29,-0.019999999999999574
688071.XSHG,2021-09-29,-0.14000000000000057
603005.XSHG,2021-09-29,-0.7600000000000051
688091.XSHG,2021-09-29,-0.05000000000000426
000410.XSHE,2021-09-29,0.0
300513.XSHE,2021-09-29,-2.8900000000000006
600624.XSHG,2021-09-29,-0.9300000000000068
603050.XSHG,2021-09-29,-0.03999999999999915
301041.XSHE,2021-09-29,-0.1999999999999993
600784.XSHG,2021-09-29,0.0
300283.XSHE,2021-09-29,-4.219999999999999
002997.XSHE,2021-09-29,0.0
300021.XSHE,2021-09-29,-0.3200000000000003
601588.XSHG,2021-09-29,-0.020000000000000018
300035.XSHE,2021-09-29,-1.5100000000000193
603729.XSHG,2021-09-29,-0.03999999999999915
002428.XSHE,2021-09-29,-0.5800000000000054
603505.XSHG,2021-09-29,-0.4199999999999946
605499.XSHG,2021-09-29,-3.7600000000000193
002223.XSHE,2021-09-29,-5.710000000000036
600097.XSHG,2021-09-29,-0.08999999999999986
002722.XSHE,2021-09-29,-0.0600000000000005
688670.XSHG,2021-09-29,-2.030000000000001
300872.XSHE,2021-09-29,0.0
002737.XSHE,2021-09-29,-0.29000000000000625
300474.XSHE,2021-09-29,-0.37000000000000455
600372.XSHG,2021-09-29,-0.519999999999996
000909.XSHE,2021-09-29,-0.10999999999999943
600533.XSHG,2021-09-29,0.0
000430.XSHE,2021-09-29,-0.28000000000000114
300768.XSHE,2021-09-29,-1.3799999999999955
002187.XSHE,2021-09-29,-0.259999999999998
300576.XSHE,2021-09-29,-0.45000000000000284
600721.XSHG,2021-09-29,0.0
000530.XSHE,2021-09-29,0.0
600242.XSHG,2021-09-29,-0.010000000000000231
002543.XSHE,2021-09-29,-0.25
688520.XSHG,2021-09-29,-0.4200000000000017
300044.XSHE,2021-09-29,-0.08000000000000185
300306.XSHE,2021-09-29,-0.3399999999999963
605123.XSHG,2021-09-29,-0.5100000000000051
002849.XSHE,2021-09-29,-0.030000000000001137
002179.XSHE,2021-09-29,-7.670000000000073
300192.XSHE,2021-09-29,-0.16999999999999815
002111.XSHE,2021-09-29,-0.5900000000000034
301017.XSHE,2021-09-29,-1.1400000000000006
300002.XSHE,2021-09-29,-8.920000000000002
000586.XSHE,2021-09-29,-0.3100000000000023
002069.XSHE,2021-09-29,0.0
300384.XSHE,2021-09-29,-0.39000000000000057
600373.XSHG,2021-09-29,-0.0899999999999963
601696.XSHG,2021-09-29,-0.05000000000000071
601808.XSHG,2021-09-29,-0.25
600462.XSHG,2021-09-29,-0.049999999999998934
300065.XSHE,2021-09-29,-3.25
601015.XSHG,2021-09-29,-0.379999999999999
000411.XSHE,2021-09-29,-0.030000000000001137
000600.XSHE,2021-09-29,0.0
600619.XSHG,2021-09-29,0.0
603038.XSHG,2021-09-29,-2.009999999999998
600363.XSHG,2021-09-29,-0.8500000000000085
002335.XSHE,2021-09-29,-1.5300000000000011
002602.XSHE,2021-09-29,-2.3100000000000023
600032.XSHG,2021-09-29,0.0
603569.XSHG,2021-09-29,-0.02999999999999936
300538.XSHE,2021-09-29,-0.3300000000000125
300715.XSHE,2021-09-29,-1.7099999999999937
002191.XSHE,2021-09-29,-1.230000000000004
002751.XSHE,2021-09-29,-0.23000000000000398
002536.XSHE,2021-09-29,-0.1600000000000037
