code,date,low_close_diff
688711.XSHG,2022-05-20,-1.4099999999999966
300877.XSHE,2022-05-20,-0.29999999999999716
300106.XSHE,2022-05-20,-0.16000000000000014
300660.XSHE,2022-05-20,-0.3999999999999986
600774.XSHG,2022-05-20,-0.710000000000008
002939.XSHE,2022-05-20,-0.10000000000000142
301080.XSHE,2022-05-20,-8.679999999999978
002628.XSHE,2022-05-20,-0.1899999999999995
688148.XSHG,2022-05-20,-0.7699999999999996
002556.XSHE,2022-05-20,-0.269999999999996
300854.XSHE,2022-05-20,-0.3200000000000003
688207.XSHG,2022-05-20,-0.41999999999999815
600929.XSHG,2022-05-20,-0.05999999999999961
300684.XSHE,2022-05-20,-0.6099999999999994
603992.XSHG,2022-05-20,-0.23000000000000043
002520.XSHE,2022-05-20,-1.7800000000000011
300397.XSHE,2022-05-20,-0.6499999999999986
300429.XSHE,2022-05-20,-0.7899999999999991
300964.XSHE,2022-05-20,-0.060000000000002274
600834.XSHG,2022-05-20,-0.9299999999999997
600798.XSHG,2022-05-20,-0.3299999999999983
600814.XSHG,2022-05-20,-0.8799999999999955
603616.XSHG,2022-05-20,-0.10000000000000142
603638.XSHG,2022-05-20,-2.3299999999999983
688733.XSHG,2022-05-20,-2.3200000000000074
000737.XSHE,2022-05-20,-0.6799999999999997
002916.XSHE,2022-05-20,-1.6399999999999864
300380.XSHE,2022-05-20,-0.46999999999999886
600650.XSHG,2022-05-20,-3.789999999999999
605199.XSHG,2022-05-20,-0.21999999999999886
002908.XSHE,2022-05-20,-0.1999999999999993
605567.XSHG,2022-05-20,-0.09999999999999964
688336.XSHG,2022-05-20,-0.3100000000000005
300786.XSHE,2022-05-20,-0.730000000000004
603355.XSHG,2022-05-20,-0.5499999999999972
600393.XSHG,2022-05-20,-0.6400000000000006
600155.XSHG,2022-05-20,-0.23999999999999844
603606.XSHG,2022-05-20,-9.29000000000002
605588.XSHG,2022-05-20,-0.21999999999999886
300290.XSHE,2022-05-20,-0.26000000000000156
000517.XSHE,2022-05-20,-0.22999999999999687
300341.XSHE,2022-05-20,-0.5499999999999972
300873.XSHE,2022-05-20,-1.3300000000000054
600889.XSHG,2022-05-20,-0.23000000000000043
600935.XSHG,2022-05-20,-0.04999999999999982
000630.XSHE,2022-05-20,-3.239999999999995
601156.XSHG,2022-05-20,-1.0
000601.XSHE,2022-05-20,-0.6899999999999977
600166.XSHG,2022-05-20,-1.3100000000000023
688320.XSHG,2022-05-20,-0.3200000000000003
300271.XSHE,2022-05-20,-0.9399999999999977
603356.XSHG,2022-05-20,-0.39000000000000057
002504.XSHE,2022-05-20,-0.03000000000000025
002468.XSHE,2022-05-20,-1.8000000000000007
688183.XSHG,2022-05-20,-0.05000000000000071
002765.XSHE,2022-05-20,-0.3899999999999988
301211.XSHE,2022-05-20,-0.13999999999999702
601169.XSHG,2022-05-20,-0.07000000000000028
601878.XSHG,2022-05-20,-0.14000000000000057
603721.XSHG,2022-05-20,-0.3500000000000014
002129.XSHE,2022-05-20,-2.6299999999999955
603206.XSHG,2022-05-20,0.0
600359.XSHG,2022-05-20,-0.34999999999999964
600055.XSHG,2022-05-20,-5.0
603977.XSHG,2022-05-20,-0.45000000000000284
002877.XSHE,2022-05-20,-0.14000000000000057
600435.XSHG,2022-05-20,-0.9400000000000119
000088.XSHE,2022-05-20,-0.480000000000004
301069.XSHE,2022-05-20,-1.0600000000000023
002867.XSHE,2022-05-20,-0.5499999999999972
300830.XSHE,2022-05-20,-0.1200000000000001
600560.XSHG,2022-05-20,-0.6799999999999997
600955.XSHG,2022-05-20,-0.28999999999999915
600232.XSHG,2022-05-20,-0.21999999999999886
603096.XSHG,2022-05-20,-0.41000000000000014
002689.XSHE,2022-05-20,-0.16000000000000014
600730.XSHG,2022-05-20,-0.28000000000000114
002899.XSHE,2022-05-20,-0.1399999999999988
002880.XSHE,2022-05-20,-1.0200000000000031
003017.XSHE,2022-05-20,-0.12999999999999545
000881.XSHE,2022-05-20,-0.9099999999999966
688685.XSHG,2022-05-20,-0.10999999999999943
603324.XSHG,2022-05-20,-1.2100000000000009
002413.XSHE,2022-05-20,-0.1999999999999993
300267.XSHE,2022-05-20,-0.519999999999996
300468.XSHE,2022-05-20,-1.0399999999999991
002956.XSHE,2022-05-20,-0.36999999999999744
603703.XSHG,2022-05-20,-0.5500000000000043
002161.XSHE,2022-05-20,-0.5300000000000011
688246.XSHG,2022-05-20,-0.2099999999999973
603306.XSHG,2022-05-20,-0.75
002219.XSHE,2022-05-20,-0.490000000000002
600835.XSHG,2022-05-20,-0.8100000000000023
688388.XSHG,2022-05-20,-1.5300000000000011
600197.XSHG,2022-05-20,-4.900000000000006
605033.XSHG,2022-05-20,-0.7600000000000016
601965.XSHG,2022-05-20,-0.16000000000000014
600203.XSHG,2022-05-20,-0.16999999999999993
600335.XSHG,2022-05-20,-0.8800000000000026
300962.XSHE,2022-05-20,-0.3100000000000005
000037.XSHE,2022-05-20,-0.3500000000000014
300928.XSHE,2022-05-20,-0.5900000000000034
603037.XSHG,2022-05-20,-0.19000000000000128
601222.XSHG,2022-05-20,-1.1200000000000045
603081.XSHG,2022-05-20,-0.2599999999999998
600031.XSHG,2022-05-20,-32.10000000000002
001266.XSHE,2022-05-20,-0.36999999999999744
000710.XSHE,2022-05-20,-0.8099999999999952
000900.XSHE,2022-05-20,-0.8100000000000023
605166.XSHG,2022-05-20,-0.16000000000000014
301008.XSHE,2022-05-20,-0.370000000000001
301122.XSHE,2022-05-20,-0.6199999999999974
300916.XSHE,2022-05-20,-7.159999999999997
600776.XSHG,2022-05-20,-0.3399999999999963
603298.XSHG,2022-05-20,-0.1700000000000017
000419.XSHE,2022-05-20,-0.1599999999999966
603339.XSHG,2022-05-20,-0.33999999999999986
002787.XSHE,2022-05-20,-0.21000000000000085
300433.XSHE,2022-05-20,-1.7100000000000009
300182.XSHE,2022-05-20,-1.5500000000000114
002256.XSHE,2022-05-20,-2.4399999999999977
300420.XSHE,2022-05-20,-0.19000000000000128
000560.XSHE,2022-05-20,-0.20999999999999908
600123.XSHG,2022-05-20,-6.61999999999999
002873.XSHE,2022-05-20,-0.19999999999999574
601238.XSHG,2022-05-20,-0.11999999999999744
600606.XSHG,2022-05-20,-3.009999999999991
002903.XSHE,2022-05-20,-0.3200000000000003
600329.XSHG,2022-05-20,-0.480000000000004
002731.XSHE,2022-05-20,-1.7900000000000027
600261.XSHG,2022-05-20,-0.6199999999999903
002707.XSHE,2022-05-20,-2.1899999999999977
600178.XSHG,2022-05-20,-0.08000000000000007
600079.XSHG,2022-05-20,-11.719999999999999
603519.XSHG,2022-05-20,-0.45000000000000284
601601.XSHG,2022-05-20,-0.870000000000001
002306.XSHE,2022-05-20,-0.03999999999999915
000953.XSHE,2022-05-20,-0.240000000000002
603508.XSHG,2022-05-20,-0.4399999999999977
003000.XSHE,2022-05-20,-0.09999999999999964
000906.XSHE,2022-05-20,-1.5799999999999983
300128.XSHE,2022-05-20,-0.19000000000000128
600847.XSHG,2022-05-20,-0.41000000000000014
300265.XSHE,2022-05-20,-0.23999999999999844
600571.XSHG,2022-05-20,-1.759999999999991
000627.XSHE,2022-05-20,-0.8700000000000045
002271.XSHE,2022-05-20,-47.399999999999864
002152.XSHE,2022-05-20,-1.329999999999984
002386.XSHE,2022-05-20,-0.5199999999999996
000036.XSHE,2022-05-20,-0.37000000000000455
002094.XSHE,2022-05-20,-0.16000000000000014
688596.XSHG,2022-05-20,-0.33000000000000185
600059.XSHG,2022-05-20,-7.650000000000006
002203.XSHE,2022-05-20,-0.9499999999999957
600035.XSHG,2022-05-20,-0.120000000000001
688786.XSHG,2022-05-20,-0.5399999999999991
002780.XSHE,2022-05-20,-3.2699999999999996
603589.XSHG,2022-05-20,-1.9099999999999966
300592.XSHE,2022-05-20,-0.3299999999999983
002561.XSHE,2022-05-20,0.0
002128.XSHE,2022-05-20,-2.3200000000000003
002537.XSHE,2022-05-20,-1.2399999999999949
300531.XSHE,2022-05-20,-0.5
300330.XSHE,2022-05-20,-0.629999999999999
603583.XSHG,2022-05-20,-0.20000000000000284
603993.XSHG,2022-05-20,-0.6500000000000004
603956.XSHG,2022-05-20,-0.02999999999999936
000628.XSHE,2022-05-20,-0.6400000000000006
301025.XSHE,2022-05-20,-0.2400000000000002
600292.XSHG,2022-05-20,-0.5500000000000007
688505.XSHG,2022-05-20,-0.120000000000001
600728.XSHG,2022-05-20,-1.029999999999987
601326.XSHG,2022-05-20,-0.08000000000000007
002706.XSHE,2022-05-20,-5.170000000000016
603855.XSHG,2022-05-20,-0.14999999999999858
002879.XSHE,2022-05-20,-0.41000000000000014
002999.XSHE,2022-05-20,-0.370000000000001
600118.XSHG,2022-05-20,-4.3700000000000045
605198.XSHG,2022-05-20,-1.7899999999999991
300776.XSHE,2022-05-20,-5.240000000000009
300309.XSHE,2022-05-20,-0.4399999999999995
002238.XSHE,2022-05-20,-0.11999999999999744
002623.XSHE,2022-05-20,-2.1000000000000014
300487.XSHE,2022-05-20,-5.860000000000014
300590.XSHE,2022-05-20,-1.3099999999999952
300986.XSHE,2022-05-20,-0.6499999999999986
300903.XSHE,2022-05-20,-0.3299999999999983
605003.XSHG,2022-05-20,-0.3500000000000014
600637.XSHG,2022-05-20,-0.35999999999999943
600354.XSHG,2022-05-20,-0.5100000000000016
601677.XSHG,2022-05-20,-2.700000000000003
600824.XSHG,2022-05-20,-0.9899999999999807
688682.XSHG,2022-05-20,-1.5300000000000011
002527.XSHE,2022-05-20,-0.3100000000000005
002514.XSHE,2022-05-20,-0.1999999999999993
600976.XSHG,2022-05-20,-5.259999999999991
600941.XSHG,2022-05-20,-1.230000000000004
600580.XSHG,2022-05-20,-1.6700000000000017
300442.XSHE,2022-05-20,-0.3399999999999963
600083.XSHG,2022-05-20,-0.4900000000000002
605398.XSHG,2022-05-20,-0.3399999999999963
002170.XSHE,2022-05-20,-1.3699999999999974
601868.XSHG,2022-05-20,-0.020000000000000018
688789.XSHG,2022-05-20,-3.8700000000000045
002570.XSHE,2022-05-20,-0.1899999999999995
603677.XSHG,2022-05-20,-0.40000000000000213
300295.XSHE,2022-05-20,-0.3499999999999943
601007.XSHG,2022-05-20,-0.10000000000000142
688312.XSHG,2022-05-20,-0.13999999999999702
000977.XSHE,2022-05-20,-2.780000000000001
002162.XSHE,2022-05-20,-0.6699999999999999
688680.XSHG,2022-05-20,-4.310000000000002
002563.XSHE,2022-05-20,-0.5599999999999952
000838.XSHE,2022-05-20,-1.1800000000000068
003020.XSHE,2022-05-20,-0.3399999999999963
603156.XSHG,2022-05-20,-1.7700000000000102
000606.XSHE,2022-05-20,-0.1399999999999988
000976.XSHE,2022-05-20,-0.6199999999999974
002651.XSHE,2022-05-20,-0.3099999999999987
603999.XSHG,2022-05-20,-0.2400000000000002
603068.XSHG,2022-05-20,-0.5100000000000016
300607.XSHE,2022-05-20,-1.1700000000000017
600418.XSHG,2022-05-20,-5.189999999999998
300204.XSHE,2022-05-20,-2.5900000000000034
002232.XSHE,2022-05-20,-0.9400000000000048
002259.XSHE,2022-05-20,-0.3600000000000003
000969.XSHE,2022-05-20,-1.5500000000000043
003005.XSHE,2022-05-20,-0.1999999999999993
600629.XSHG,2022-05-20,-1.5
600129.XSHG,2022-05-20,-0.980000000000004
000615.XSHE,2022-05-20,-2.180000000000007
002409.XSHE,2022-05-20,-2.4299999999999784
603021.XSHG,2022-05-20,-0.13000000000000078
002540.XSHE,2022-05-20,-1.4899999999999949
300296.XSHE,2022-05-20,-0.9500000000000028
002718.XSHE,2022-05-20,-0.4099999999999966
002194.XSHE,2022-05-20,-0.7099999999999937
000564.XSHE,2022-05-20,-0.17999999999999972
000982.XSHE,2022-05-20,-0.509999999999998
605188.XSHG,2022-05-20,-0.02999999999999936
688111.XSHG,2022-05-20,-3.960000000000008
603212.XSHG,2022-05-20,-0.629999999999999
301097.XSHE,2022-05-20,-1.2899999999999991
301188.XSHE,2022-05-20,-0.22000000000000242
603858.XSHG,2022-05-20,-0.509999999999998
603916.XSHG,2022-05-20,-0.9100000000000001
002558.XSHE,2022-05-20,-0.5
002015.XSHE,2022-05-20,-4.090000000000003
688122.XSHG,2022-05-20,-2.239999999999995
000708.XSHE,2022-05-20,-2.1299999999999955
600488.XSHG,2022-05-20,-0.28000000000000114
300586.XSHE,2022-05-20,-0.8799999999999955
000400.XSHE,2022-05-20,-13.639999999999986
300022.XSHE,2022-05-20,-0.240000000000002
002579.XSHE,2022-05-20,-0.879999999999999
600183.XSHG,2022-05-20,-1.960000000000008
300005.XSHE,2022-05-20,-20.650000000000006
688078.XSHG,2022-05-20,-1.6000000000000014
600338.XSHG,2022-05-20,-1.0399999999999991
603630.XSHG,2022-05-20,-0.26000000000000156
000801.XSHE,2022-05-20,-2.6199999999999903
002535.XSHE,2022-05-20,-0.07000000000000028
300012.XSHE,2022-05-20,-3.490000000000009
603565.XSHG,2022-05-20,-1.0399999999999991
002808.XSHE,2022-05-20,-0.8200000000000003
000700.XSHE,2022-05-20,-1.3799999999999955
300298.XSHE,2022-05-20,-2.490000000000009
300621.XSHE,2022-05-20,-0.16000000000000014
000803.XSHE,2022-05-20,-0.8400000000000034
300015.XSHE,2022-05-20,-23.269999999999982
601518.XSHG,2022-05-20,-0.07000000000000028
000913.XSHE,2022-05-20,-1.2300000000000004
603929.XSHG,2022-05-20,-0.08999999999999986
600182.XSHG,2022-05-20,-0.09999999999999964
688509.XSHG,2022-05-20,-0.03000000000000025
001965.XSHE,2022-05-20,-0.10000000000000142
603335.XSHG,2022-05-20,-0.1399999999999988
300346.XSHE,2022-05-20,-6.289999999999964
300807.XSHE,2022-05-20,-0.26000000000000156
688116.XSHG,2022-05-20,-3.780000000000001
000852.XSHE,2022-05-20,-0.6099999999999994
600764.XSHG,2022-05-20,-3.380000000000024
000612.XSHE,2022-05-20,-4.130000000000003
600259.XSHG,2022-05-20,-1.0399999999999991
600527.XSHG,2022-05-20,-0.519999999999996
605319.XSHG,2022-05-20,-0.39000000000000057
688779.XSHG,2022-05-20,-0.40000000000000213
600895.XSHG,2022-05-20,-0.8100000000000023
002294.XSHE,2022-05-20,-4.0
688560.XSHG,2022-05-20,-1.740000000000002
300253.XSHE,2022-05-20,-16.909999999999968
300880.XSHE,2022-05-20,-0.2699999999999996
002021.XSHE,2022-05-20,-0.370000000000001
600273.XSHG,2022-05-20,-0.29999999999999716
688150.XSHG,2022-05-20,-0.08999999999999986
000732.XSHE,2022-05-20,-0.29000000000000004
300230.XSHE,2022-05-20,-0.35999999999999943
300988.XSHE,2022-05-20,-2.519999999999996
600388.XSHG,2022-05-20,-1.3100000000000023
002492.XSHE,2022-05-20,-0.26000000000000156
000672.XSHE,2022-05-20,-1.5199999999999818
002657.XSHE,2022-05-20,-0.730000000000004
300860.XSHE,2022-05-20,-1.190000000000012
301086.XSHE,2022-05-20,-0.5800000000000054
002630.XSHE,2022-05-20,-0.0600000000000005
002945.XSHE,2022-05-20,-0.27999999999999936
603816.XSHG,2022-05-20,-3.700000000000003
603378.XSHG,2022-05-20,-0.25
300137.XSHE,2022-05-20,-0.6700000000000017
600845.XSHG,2022-05-20,-4.300000000000011
603093.XSHG,2022-05-20,-0.16999999999999993
603666.XSHG,2022-05-20,-5.9199999999999875
600828.XSHG,2022-05-20,-0.22999999999999687
600961.XSHG,2022-05-20,-0.7399999999999984
002905.XSHE,2022-05-20,-0.27999999999999936
002263.XSHE,2022-05-20,-0.14000000000000057
601388.XSHG,2022-05-20,-1.639999999999997
603863.XSHG,2022-05-20,-0.08999999999999986
002086.XSHE,2022-05-20,-0.9100000000000001
000925.XSHE,2022-05-20,-0.14000000000000057
300583.XSHE,2022-05-20,-0.5100000000000016
600958.XSHG,2022-05-20,-0.16000000000000014
002001.XSHE,2022-05-20,-11.840000000000032
002372.XSHE,2022-05-20,-2.930000000000007
301005.XSHE,2022-05-20,-0.46000000000000085
000617.XSHE,2022-05-20,-0.35999999999999943
000809.XSHE,2022-05-20,0.0
301061.XSHE,2022-05-20,-0.28000000000000114
600754.XSHG,2022-05-20,-6.980000000000018
603159.XSHG,2022-05-20,-1.5999999999999979
603500.XSHG,2022-05-20,-0.28999999999999915
002151.XSHE,2022-05-20,-3.210000000000008
002135.XSHE,2022-05-20,-0.3500000000000014
301215.XSHE,2022-05-20,-0.07000000000000028
301012.XSHE,2022-05-20,-1.7199999999999989
603078.XSHG,2022-05-20,-1.509999999999991
300771.XSHE,2022-05-20,-0.4399999999999977
600223.XSHG,2022-05-20,-0.5100000000000016
600062.XSHG,2022-05-20,-8.139999999999986
603165.XSHG,2022-05-20,-0.3500000000000014
002459.XSHE,2022-05-20,-2.6700000000000017
688128.XSHG,2022-05-20,-0.20000000000000284
600588.XSHG,2022-05-20,-52.76999999999998
002747.XSHE,2022-05-20,-2.339999999999989
002331.XSHE,2022-05-20,-0.6499999999999986
688667.XSHG,2022-05-20,-1.6799999999999926
000888.XSHE,2022-05-20,-0.38000000000000256
000970.XSHE,2022-05-20,-7.069999999999993
300141.XSHE,2022-05-20,-1.3200000000000003
600310.XSHG,2022-05-20,-0.8599999999999994
300024.XSHE,2022-05-20,-2.609999999999985
603636.XSHG,2022-05-20,-0.240000000000002
000993.XSHE,2022-05-20,-0.029999999999997584
002087.XSHE,2022-05-20,-0.1200000000000001
300175.XSHE,2022-05-20,-0.22000000000000242
002456.XSHE,2022-05-20,-1.230000000000004
002715.XSHE,2022-05-20,-1.0399999999999991
300818.XSHE,2022-05-20,-0.5200000000000031
600775.XSHG,2022-05-20,-0.14000000000000057
002638.XSHE,2022-05-20,-0.09999999999999964
300649.XSHE,2022-05-20,-0.5500000000000043
603982.XSHG,2022-05-20,-1.0399999999999991
003019.XSHE,2022-05-20,-0.2699999999999996
300859.XSHE,2022-05-20,-2.210000000000001
688668.XSHG,2022-05-20,-1.5799999999999983
300969.XSHE,2022-05-20,-4.729999999999997
688618.XSHG,2022-05-20,-0.9200000000000017
300004.XSHE,2022-05-20,-0.3299999999999983
600361.XSHG,2022-05-20,-0.389999999999997
300552.XSHE,2022-05-20,-0.5100000000000051
688689.XSHG,2022-05-20,-0.6600000000000001
000509.XSHE,2022-05-20,-1.2100000000000009
603738.XSHG,2022-05-20,-1.9899999999999949
603556.XSHG,2022-05-20,-0.3999999999999986
301099.XSHE,2022-05-20,-0.6400000000000006
600603.XSHG,2022-05-20,-24.030000000000086
002148.XSHE,2022-05-20,-0.6300000000000026
002282.XSHE,2022-05-20,-0.15000000000000213
301100.XSHE,2022-05-20,-0.25
002268.XSHE,2022-05-20,-6.550000000000011
300039.XSHE,2022-05-20,-0.9300000000000068
600289.XSHG,2022-05-20,-0.5199999999999996
603408.XSHG,2022-05-20,-0.07000000000000028
002810.XSHE,2022-05-20,-2.0100000000000193
300195.XSHE,2022-05-20,-0.09999999999999787
300316.XSHE,2022-05-20,-11.509999999999991
300679.XSHE,2022-05-20,-10.170000000000002
301023.XSHE,2022-05-20,-0.6000000000000014
002687.XSHE,2022-05-20,-0.46999999999999886
603278.XSHG,2022-05-20,-0.09999999999999964
300122.XSHE,2022-05-20,-1.5600000000000023
002552.XSHE,2022-05-20,-0.25
300770.XSHE,2022-05-20,-1.8900000000000077
300445.XSHE,2022-05-20,-0.9399999999999977
002338.XSHE,2022-05-20,-0.4300000000000068
301131.XSHE,2022-05-20,-0.3299999999999983
601599.XSHG,2022-05-20,-0.4599999999999991
600836.XSHG,2022-05-20,-1.8900000000000006
603590.XSHG,2022-05-20,-0.759999999999998
002216.XSHE,2022-05-20,-5.310000000000002
600561.XSHG,2022-05-20,-0.25
688687.XSHG,2022-05-20,-0.16999999999999815
603596.XSHG,2022-05-20,-1.6399999999999935
002455.XSHE,2022-05-20,-2.3200000000000003
688500.XSHG,2022-05-20,-0.29999999999999716
600998.XSHG,2022-05-20,-0.16000000000000014
688330.XSHG,2022-05-20,-3.719999999999999
300146.XSHE,2022-05-20,-10.769999999999982
002578.XSHE,2022-05-20,-1.9800000000000004
600054.XSHG,2022-05-20,-1.0700000000000003
300570.XSHE,2022-05-20,-0.6400000000000006
600516.XSHG,2022-05-20,-1.730000000000004
601952.XSHG,2022-05-20,-0.6700000000000017
600509.XSHG,2022-05-20,-0.4399999999999977
002494.XSHE,2022-05-20,-0.13000000000000078
002560.XSHE,2022-05-20,-0.03999999999999915
603000.XSHG,2022-05-20,-1.1000000000000014
002434.XSHE,2022-05-20,-0.6400000000000006
002004.XSHE,2022-05-20,-2.269999999999996
301047.XSHE,2022-05-20,-4.5
603860.XSHG,2022-05-20,-0.5499999999999972
300909.XSHE,2022-05-20,-0.2600000000000051
300416.XSHE,2022-05-20,-1.2000000000000028
600850.XSHG,2022-05-20,-2.329999999999984
300640.XSHE,2022-05-20,-0.28999999999999915
300678.XSHE,2022-05-20,-0.26000000000000156
002237.XSHE,2022-05-20,-1.1599999999999966
000546.XSHE,2022-05-20,-1.6000000000000014
300257.XSHE,2022-05-20,-1.4799999999999898
000589.XSHE,2022-05-20,-0.21000000000000085
300636.XSHE,2022-05-20,-4.25
002802.XSHE,2022-05-20,-0.26000000000000156
301035.XSHE,2022-05-20,-1.2000000000000028
688590.XSHG,2022-05-20,-0.1899999999999995
300726.XSHE,2022-05-20,-1.5899999999999963
688081.XSHG,2022-05-20,-0.13000000000000256
300412.XSHE,2022-05-20,-1.009999999999998
002177.XSHE,2022-05-20,-1.3200000000000003
002330.XSHE,2022-05-20,-0.20000000000000107
000750.XSHE,2022-05-20,-0.519999999999996
603990.XSHG,2022-05-20,-1.259999999999998
000596.XSHE,2022-05-20,-30.699999999999932
300197.XSHE,2022-05-20,-1.9000000000000057
300124.XSHE,2022-05-20,-26.24000000000001
603755.XSHG,2022-05-20,-1.5799999999999983
002267.XSHE,2022-05-20,-0.1999999999999993
600387.XSHG,2022-05-20,-0.5500000000000007
300824.XSHE,2022-05-20,-0.370000000000001
601399.XSHG,2022-05-20,-0.040000000000000036
688171.XSHG,2022-05-20,-0.28999999999999915
002252.XSHE,2022-05-20,-1.450000000000017
300126.XSHE,2022-05-20,-0.23999999999999844
300248.XSHE,2022-05-20,-1.4200000000000017
000731.XSHE,2022-05-20,-2.2900000000000063
300329.XSHE,2022-05-20,-0.33999999999999986
000948.XSHE,2022-05-20,-0.4299999999999997
002156.XSHE,2022-05-20,-0.759999999999998
300951.XSHE,2022-05-20,-0.9200000000000017
002670.XSHE,2022-05-20,-0.33000000000000185
002928.XSHE,2022-05-20,-0.8000000000000007
688071.XSHG,2022-05-20,-0.8900000000000006
603005.XSHG,2022-05-20,-2.280000000000001
688091.XSHG,2022-05-20,-0.12000000000000455
000410.XSHE,2022-05-20,-0.16999999999999993
300513.XSHE,2022-05-20,-0.5899999999999999
600624.XSHG,2022-05-20,-1.1199999999999903
603050.XSHG,2022-05-20,-0.4400000000000013
301041.XSHE,2022-05-20,-0.14999999999999858
600784.XSHG,2022-05-20,-0.720000000000006
300283.XSHE,2022-05-20,-0.4399999999999977
002997.XSHE,2022-05-20,-0.2699999999999996
300021.XSHE,2022-05-20,-0.8800000000000026
601588.XSHG,2022-05-20,-0.010000000000000231
300035.XSHE,2022-05-20,-4.219999999999999
603729.XSHG,2022-05-20,-0.16999999999999815
002428.XSHE,2022-05-20,-2.489999999999995
603505.XSHG,2022-05-20,-3.4199999999999946
605499.XSHG,2022-05-20,-1.2699999999999818
002223.XSHE,2022-05-20,-4.530000000000001
600097.XSHG,2022-05-20,-0.16999999999999993
002722.XSHE,2022-05-20,-0.0600000000000005
688670.XSHG,2022-05-20,-0.6200000000000045
688176.XSHG,2022-05-20,-0.120000000000001
300872.XSHE,2022-05-20,-0.34999999999999787
002737.XSHE,2022-05-20,-1.0100000000000051
300474.XSHE,2022-05-20,-3.059999999999974
600372.XSHG,2022-05-20,-1.2100000000000009
000909.XSHE,2022-05-20,0.0
600533.XSHG,2022-05-20,-0.27999999999999403
