code,date,low_close_diff
000737.XSHE,2022-09-09,-0.23999999999999844
002916.XSHE,2022-09-09,-1.0800000000000125
300380.XSHE,2022-09-09,-0.28999999999999915
600650.XSHG,2022-09-09,-0.3999999999999986
605199.XSHG,2022-09-09,-0.15000000000000036
002908.XSHE,2022-09-09,-0.030000000000001137
605567.XSHG,2022-09-09,-0.41999999999999993
688336.XSHG,2022-09-09,-0.0600000000000005
300786.XSHE,2022-09-09,-0.3500000000000014
603355.XSHG,2022-09-09,-1.1099999999999994
600393.XSHG,2022-09-09,-0.17999999999999972
600155.XSHG,2022-09-09,-0.259999999999998
603606.XSHG,2022-09-09,-9.410000000000025
605588.XSHG,2022-09-09,-0.4099999999999966
300290.XSHE,2022-09-09,-0.4299999999999997
000517.XSHE,2022-09-09,-1.4299999999999997
300341.XSHE,2022-09-09,-0.259999999999998
300873.XSHE,2022-09-09,-0.8599999999999994
600889.XSHG,2022-09-09,-0.09999999999999787
600935.XSHG,2022-09-09,-0.05999999999999961
000630.XSHE,2022-09-09,-0.9100000000000108
601156.XSHG,2022-09-09,-0.259999999999998
000601.XSHE,2022-09-09,-0.12000000000000455
600166.XSHG,2022-09-09,-2.0999999999999943
688320.XSHG,2022-09-09,-0.6400000000000006
300271.XSHE,2022-09-09,-0.5200000000000031
603356.XSHG,2022-09-09,-0.13000000000000078
002504.XSHE,2022-09-09,-0.040000000000000036
002468.XSHE,2022-09-09,-1.620000000000001
688183.XSHG,2022-09-09,-0.10999999999999943
002765.XSHE,2022-09-09,-0.8599999999999994
301211.XSHE,2022-09-09,-0.08999999999999986
601169.XSHG,2022-09-09,-0.08999999999999986
601878.XSHG,2022-09-09,-0.21000000000000085
603721.XSHG,2022-09-09,-1.7699999999999996
002129.XSHE,2022-09-09,-4.3700000000000045
603206.XSHG,2022-09-09,-0.05999999999999872
600359.XSHG,2022-09-09,-0.21999999999999886
600055.XSHG,2022-09-09,-4.8700000000000045
603977.XSHG,2022-09-09,-0.13000000000000256
002877.XSHE,2022-09-09,-0.04999999999999716
600435.XSHG,2022-09-09,-0.4100000000000108
000088.XSHE,2022-09-09,-0.3200000000000003
301239.XSHE,2022-09-09,-1.519999999999996
301069.XSHE,2022-09-09,-1.1299999999999955
002867.XSHE,2022-09-09,-0.45000000000000284
300830.XSHE,2022-09-09,-0.05999999999999961
600560.XSHG,2022-09-09,-0.18999999999999773
600955.XSHG,2022-09-09,-0.3099999999999987
600232.XSHG,2022-09-09,-0.15000000000000213
603096.XSHG,2022-09-09,-0.09999999999999787
002689.XSHE,2022-09-09,-0.26000000000000156
600730.XSHG,2022-09-09,-0.7300000000000004
002899.XSHE,2022-09-09,0.0
002880.XSHE,2022-09-09,-0.6299999999999955
003017.XSHE,2022-09-09,-0.3200000000000003
000881.XSHE,2022-09-09,-0.14999999999999858
688685.XSHG,2022-09-09,-0.019999999999999574
603324.XSHG,2022-09-09,-1.3200000000000003
002413.XSHE,2022-09-09,-0.5399999999999991
300267.XSHE,2022-09-09,-0.30999999999999517
300468.XSHE,2022-09-09,-0.990000000000002
002956.XSHE,2022-09-09,-0.1700000000000017
603703.XSHG,2022-09-09,-1.6199999999999974
002161.XSHE,2022-09-09,-1.720000000000006
688246.XSHG,2022-09-09,-0.2699999999999996
603306.XSHG,2022-09-09,-1.0999999999999943
002219.XSHE,2022-09-09,-1.5499999999999972
600835.XSHG,2022-09-09,-0.7099999999999937
688388.XSHG,2022-09-09,-1.3999999999999986
600197.XSHG,2022-09-09,-2.1500000000000057
605033.XSHG,2022-09-09,-0.46000000000000085
601965.XSHG,2022-09-09,-0.6699999999999946
600203.XSHG,2022-09-09,-0.049999999999998934
600335.XSHG,2022-09-09,-0.8900000000000006
300962.XSHE,2022-09-09,-0.019999999999999574
000037.XSHE,2022-09-09,-0.5300000000000011
300928.XSHE,2022-09-09,-0.7399999999999949
603037.XSHG,2022-09-09,-0.41000000000000014
601222.XSHG,2022-09-09,-0.6999999999999957
603081.XSHG,2022-09-09,-0.10999999999999943
600031.XSHG,2022-09-09,-30.420000000000073
001266.XSHE,2022-09-09,-0.8900000000000006
000710.XSHE,2022-09-09,-0.21000000000000085
000900.XSHE,2022-09-09,-0.28000000000000114
301266.XSHE,2022-09-09,-0.4399999999999977
605166.XSHG,2022-09-09,-0.39000000000000057
301008.XSHE,2022-09-09,-0.36999999999999744
301122.XSHE,2022-09-09,-1.4200000000000017
300916.XSHE,2022-09-09,-3.6299999999999955
600776.XSHG,2022-09-09,-0.9399999999999977
603298.XSHG,2022-09-09,-0.4399999999999977
000419.XSHE,2022-09-09,-0.1599999999999966
603339.XSHG,2022-09-09,0.0
002787.XSHE,2022-09-09,-0.15000000000000036
300433.XSHE,2022-09-09,-0.7999999999999972
300182.XSHE,2022-09-09,-3.4000000000000057
002256.XSHE,2022-09-09,-0.30000000000000426
300420.XSHE,2022-09-09,-0.08999999999999986
000560.XSHE,2022-09-09,-0.7899999999999991
600123.XSHG,2022-09-09,-2.6999999999999886
002873.XSHE,2022-09-09,-0.10000000000000142
601238.XSHG,2022-09-09,-0.4599999999999973
600606.XSHG,2022-09-09,-14.870000000000005
002903.XSHE,2022-09-09,-1.8200000000000003
600329.XSHG,2022-09-09,-1.0400000000000063
002731.XSHE,2022-09-09,-0.5800000000000018
301270.XSHE,2022-09-09,-0.3100000000000023
600261.XSHG,2022-09-09,-0.8800000000000097
002707.XSHE,2022-09-09,-3.8900000000000006
600178.XSHG,2022-09-09,-0.08000000000000007
600079.XSHG,2022-09-09,-6.52000000000001
603519.XSHG,2022-09-09,-0.3200000000000003
601601.XSHG,2022-09-09,-0.7699999999999996
002306.XSHE,2022-09-09,-1.2100000000000009
000953.XSHE,2022-09-09,-0.17999999999999972
603508.XSHG,2022-09-09,-0.3000000000000007
003000.XSHE,2022-09-09,-0.4400000000000013
000906.XSHE,2022-09-09,-0.7000000000000028
300128.XSHE,2022-09-09,-1.8000000000000043
600847.XSHG,2022-09-09,-0.4099999999999966
300265.XSHE,2022-09-09,-0.33999999999999986
600571.XSHG,2022-09-09,-2.490000000000009
000627.XSHE,2022-09-09,-3.5
002271.XSHE,2022-09-09,-94.75
002152.XSHE,2022-09-09,-2.1899999999999977
002386.XSHE,2022-09-09,-0.38000000000000256
000036.XSHE,2022-09-09,-0.28000000000000114
002094.XSHE,2022-09-09,-0.10999999999999943
688596.XSHG,2022-09-09,-1.2800000000000011
600059.XSHG,2022-09-09,-1.0
301286.XSHE,2022-09-09,-0.20000000000000284
002203.XSHE,2022-09-09,-0.6400000000000006
600035.XSHG,2022-09-09,-0.09999999999999964
688786.XSHG,2022-09-09,-0.8800000000000026
002780.XSHE,2022-09-09,-0.0799999999999983
301298.XSHE,2022-09-09,0.0
001259.XSHE,2022-09-09,-0.240000000000002
603589.XSHG,2022-09-09,-0.8200000000000003
300592.XSHE,2022-09-09,-0.6099999999999994
002561.XSHE,2022-09-09,-0.17999999999999972
002128.XSHE,2022-09-09,-1.8200000000000003
002537.XSHE,2022-09-09,-1.9899999999999949
300531.XSHE,2022-09-09,-0.10000000000000142
300330.XSHE,2022-09-09,-0.15000000000000036
603583.XSHG,2022-09-09,-1.769999999999996
002121.XSHE,2022-09-09,-3.7299999999999898
603993.XSHG,2022-09-09,-0.240000000000002
603956.XSHG,2022-09-09,-0.05000000000000071
000628.XSHE,2022-09-09,-0.4799999999999969
301025.XSHE,2022-09-09,-0.6199999999999992
600292.XSHG,2022-09-09,-0.129999999999999
688505.XSHG,2022-09-09,-0.06999999999999851
600728.XSHG,2022-09-09,-0.6499999999999915
601326.XSHG,2022-09-09,-0.020000000000000018
002706.XSHE,2022-09-09,-7.299999999999983
603855.XSHG,2022-09-09,-0.36999999999999744
002879.XSHE,2022-09-09,-0.33000000000000185
002999.XSHE,2022-09-09,-0.019999999999999574
600118.XSHG,2022-09-09,-2.859999999999957
605198.XSHG,2022-09-09,-1.2899999999999991
300776.XSHE,2022-09-09,-14.160000000000082
300309.XSHE,2022-09-09,-0.22000000000000064
002238.XSHE,2022-09-09,-0.10000000000000142
002623.XSHE,2022-09-09,-0.30999999999999517
300487.XSHE,2022-09-09,-11.949999999999989
300590.XSHE,2022-09-09,-0.5100000000000051
300986.XSHE,2022-09-09,-4.029999999999994
300903.XSHE,2022-09-09,-0.19000000000000128
605003.XSHG,2022-09-09,-0.2699999999999996
600637.XSHG,2022-09-09,-0.1600000000000037
301330.XSHE,2022-09-09,-0.17999999999999972
600354.XSHG,2022-09-09,-0.3299999999999983
601677.XSHG,2022-09-09,-1.1000000000000014
600824.XSHG,2022-09-09,-0.6599999999999966
688682.XSHG,2022-09-09,-3.3700000000000045
002527.XSHE,2022-09-09,-0.28000000000000114
002514.XSHE,2022-09-09,-1.3399999999999892
600976.XSHG,2022-09-09,-0.36000000000001364
603170.XSHG,2022-09-09,-1.0
600941.XSHG,2022-09-09,-0.6599999999999966
600580.XSHG,2022-09-09,-0.960000000000008
300442.XSHE,2022-09-09,-1.8099999999999952
600083.XSHG,2022-09-09,-0.07000000000000028
605398.XSHG,2022-09-09,-0.29999999999999716
002170.XSHE,2022-09-09,-0.1600000000000037
601868.XSHG,2022-09-09,-0.08999999999999986
688789.XSHG,2022-09-09,-1.1800000000000068
002570.XSHE,2022-09-09,-0.15000000000000036
603677.XSHG,2022-09-09,-0.2699999999999996
300295.XSHE,2022-09-09,-1.1199999999999974
601007.XSHG,2022-09-09,-0.25
688312.XSHG,2022-09-09,-0.20000000000000284
000977.XSHE,2022-09-09,-1.6599999999999966
002162.XSHE,2022-09-09,-0.7300000000000004
688680.XSHG,2022-09-09,-5.599999999999994
002563.XSHE,2022-09-09,-0.9899999999999984
000838.XSHE,2022-09-09,-1.5700000000000074
003020.XSHE,2022-09-09,-1.3399999999999963
603156.XSHG,2022-09-09,-1.1499999999999986
000606.XSHE,2022-09-09,-0.5599999999999987
000976.XSHE,2022-09-09,-0.10999999999999943
002651.XSHE,2022-09-09,-0.18999999999999773
603999.XSHG,2022-09-09,-0.1399999999999988
603068.XSHG,2022-09-09,-0.3299999999999983
300607.XSHE,2022-09-09,-1.0700000000000074
688400.XSHG,2022-09-09,-0.379999999999999
600418.XSHG,2022-09-09,-2.030000000000001
300204.XSHE,2022-09-09,-0.9399999999999977
002232.XSHE,2022-09-09,-0.3200000000000003
002259.XSHE,2022-09-09,-0.1299999999999999
000969.XSHE,2022-09-09,-0.8100000000000023
003005.XSHE,2022-09-09,-0.2699999999999996
600629.XSHG,2022-09-09,-1.0500000000000043
600129.XSHG,2022-09-09,-0.27000000000001023
000615.XSHE,2022-09-09,-2.740000000000002
002409.XSHE,2022-09-09,-4.859999999999985
603021.XSHG,2022-09-09,-0.16000000000000014
002540.XSHE,2022-09-09,-1.1799999999999997
300296.XSHE,2022-09-09,-1.5300000000000011
002718.XSHE,2022-09-09,-0.9299999999999997
002194.XSHE,2022-09-09,-1.2600000000000051
000564.XSHE,2022-09-09,-0.08999999999999986
000982.XSHE,2022-09-09,-0.3400000000000034
605188.XSHG,2022-09-09,0.0
688111.XSHG,2022-09-09,-0.44999999999998863
603212.XSHG,2022-09-09,-0.28999999999999915
301097.XSHE,2022-09-09,-1.2199999999999989
301188.XSHE,2022-09-09,-0.21000000000000085
603858.XSHG,2022-09-09,-0.46000000000000085
603916.XSHG,2022-09-09,-1.1400000000000006
002558.XSHE,2022-09-09,-0.730000000000004
002015.XSHE,2022-09-09,-2.5600000000000023
688122.XSHG,2022-09-09,-0.7600000000000051
000708.XSHE,2022-09-09,-1.0699999999999932
600488.XSHG,2022-09-09,-0.21999999999999886
300586.XSHE,2022-09-09,-1.0200000000000102
000400.XSHE,2022-09-09,-4.300000000000011
300022.XSHE,2022-09-09,-0.08000000000000185
002579.XSHE,2022-09-09,-0.28000000000000114
600183.XSHG,2022-09-09,-3.319999999999993
300005.XSHE,2022-09-09,-0.6099999999999994
688078.XSHG,2022-09-09,-0.5300000000000011
301152.XSHE,2022-09-09,-1.3800000000000026
600338.XSHG,2022-09-09,-1.4400000000000048
603630.XSHG,2022-09-09,-0.08999999999999986
000801.XSHE,2022-09-09,-1.3100000000000023
002535.XSHE,2022-09-09,-0.13999999999999968
300012.XSHE,2022-09-09,-8.95999999999998
603565.XSHG,2022-09-09,-0.22000000000000597
002808.XSHE,2022-09-09,-0.13000000000000256
000700.XSHE,2022-09-09,-0.6899999999999977
300298.XSHE,2022-09-09,-3.0200000000000102
300621.XSHE,2022-09-09,-0.07000000000000028
000803.XSHE,2022-09-09,-0.21999999999999886
300015.XSHE,2022-09-09,-23.960000000000036
601518.XSHG,2022-09-09,-0.010000000000000231
000913.XSHE,2022-09-09,-0.6799999999999926
603929.XSHG,2022-09-09,-0.03999999999999915
600182.XSHG,2022-09-09,-0.07000000000000028
688509.XSHG,2022-09-09,-0.020000000000000462
001965.XSHE,2022-09-09,-0.019999999999999574
603335.XSHG,2022-09-09,-0.27999999999999936
300346.XSHE,2022-09-09,-3.5399999999999636
300807.XSHE,2022-09-09,-0.05999999999999872
688116.XSHG,2022-09-09,-5.25
000852.XSHE,2022-09-09,-0.22999999999999687
600764.XSHG,2022-09-09,-0.09000000000000341
000612.XSHE,2022-09-09,-1.8999999999999915
600259.XSHG,2022-09-09,-0.8299999999999983
600527.XSHG,2022-09-09,-0.2600000000000051
605319.XSHG,2022-09-09,-0.09999999999999964
688779.XSHG,2022-09-09,-0.21999999999999886
600895.XSHG,2022-09-09,-3.0900000000000034
002294.XSHE,2022-09-09,-11.889999999999986
688560.XSHG,2022-09-09,-1.009999999999998
300253.XSHE,2022-09-09,-4.240000000000009
300880.XSHE,2022-09-09,-0.08999999999999986
002021.XSHE,2022-09-09,-0.28000000000000114
600273.XSHG,2022-09-09,-0.07000000000000028
688150.XSHG,2022-09-09,-0.2700000000000031
000732.XSHE,2022-09-09,-0.15000000000000036
300230.XSHE,2022-09-09,-0.22000000000000242
300988.XSHE,2022-09-09,-0.5799999999999983
600388.XSHG,2022-09-09,-0.7900000000000063
002492.XSHE,2022-09-09,-0.10000000000000142
000672.XSHE,2022-09-09,-3.960000000000008
002657.XSHE,2022-09-09,-0.5799999999999983
300860.XSHE,2022-09-09,-1.3199999999999932
301086.XSHE,2022-09-09,-0.14000000000000057
002630.XSHE,2022-09-09,-0.060000000000002274
002945.XSHE,2022-09-09,-0.120000000000001
603816.XSHG,2022-09-09,-7.829999999999998
603378.XSHG,2022-09-09,-0.5899999999999999
300137.XSHE,2022-09-09,-0.17999999999999972
600845.XSHG,2022-09-09,-6.7900000000000205
603093.XSHG,2022-09-09,-0.1899999999999995
603666.XSHG,2022-09-09,-5.539999999999992
600828.XSHG,2022-09-09,-0.35999999999999943
600961.XSHG,2022-09-09,-0.11000000000000121
002905.XSHE,2022-09-09,-0.5799999999999983
002263.XSHE,2022-09-09,-0.129999999999999
601388.XSHG,2022-09-09,-0.8599999999999994
603863.XSHG,2022-09-09,-0.02999999999999936
002086.XSHE,2022-09-09,-0.28999999999999915
000925.XSHE,2022-09-09,-0.17999999999999972
300583.XSHE,2022-09-09,-0.39000000000000057
600958.XSHG,2022-09-09,-0.16000000000000014
002001.XSHE,2022-09-09,-22.74000000000001
002372.XSHE,2022-09-09,-13.620000000000005
301005.XSHE,2022-09-09,-1.1200000000000045
000617.XSHE,2022-09-09,-0.36999999999999744
000809.XSHE,2022-09-09,-0.41000000000000014
301061.XSHE,2022-09-09,-1.1000000000000014
600754.XSHG,2022-09-09,-3.9099999999999966
603159.XSHG,2022-09-09,-0.15000000000000213
603500.XSHG,2022-09-09,-0.23000000000000043
002151.XSHE,2022-09-09,-1.4000000000000057
002135.XSHE,2022-09-09,-0.15000000000000213
301215.XSHE,2022-09-09,-0.04999999999999982
301012.XSHE,2022-09-09,-0.4399999999999977
603078.XSHG,2022-09-09,-1.5899999999999892
300771.XSHE,2022-09-09,-0.269999999999996
600223.XSHG,2022-09-09,-0.5
600062.XSHG,2022-09-09,-0.8300000000000125
603165.XSHG,2022-09-09,-0.14000000000000057
002459.XSHE,2022-09-09,-2.5999999999999943
688128.XSHG,2022-09-09,-0.240000000000002
600588.XSHG,2022-09-09,-19.089999999999918
002747.XSHE,2022-09-09,-3.530000000000001
002331.XSHE,2022-09-09,-0.1599999999999966
688667.XSHG,2022-09-09,-4.230000000000004
000888.XSHE,2022-09-09,-1.2100000000000009
000970.XSHE,2022-09-09,-4.810000000000002
300141.XSHE,2022-09-09,-0.09999999999999432
600310.XSHG,2022-09-09,-0.21000000000000085
300024.XSHE,2022-09-09,-3.0900000000000034
603636.XSHG,2022-09-09,-1.6899999999999977
000993.XSHE,2022-09-09,-0.08999999999999986
002087.XSHE,2022-09-09,-0.019999999999999574
300175.XSHE,2022-09-09,-0.360000000000003
002456.XSHE,2022-09-09,-0.6099999999999994
002715.XSHE,2022-09-09,-0.7699999999999996
300818.XSHE,2022-09-09,-1.0
600775.XSHG,2022-09-09,-0.5100000000000016
002638.XSHE,2022-09-09,-0.10000000000000142
300649.XSHE,2022-09-09,-0.9399999999999977
603982.XSHG,2022-09-09,-0.28000000000000114
003019.XSHE,2022-09-09,-0.10999999999999943
300859.XSHE,2022-09-09,-0.9399999999999977
688668.XSHG,2022-09-09,-1.1799999999999926
300969.XSHE,2022-09-09,-0.9300000000000068
688618.XSHG,2022-09-09,-1.9600000000000009
300004.XSHE,2022-09-09,-0.45000000000000284
600361.XSHG,2022-09-09,-2.520000000000003
300552.XSHE,2022-09-09,-0.10999999999999943
688689.XSHG,2022-09-09,-0.4299999999999997
000509.XSHE,2022-09-09,-0.10999999999999943
603738.XSHG,2022-09-09,-0.730000000000004
603556.XSHG,2022-09-09,-0.7700000000000031
301099.XSHE,2022-09-09,-2.9200000000000017
600603.XSHG,2022-09-09,-88.70000000000027
002148.XSHE,2022-09-09,-4.320000000000007
002282.XSHE,2022-09-09,-0.3299999999999983
301100.XSHE,2022-09-09,-0.33999999999999986
002268.XSHE,2022-09-09,-4.860000000000014
300039.XSHE,2022-09-09,-0.46999999999999886
600289.XSHG,2022-09-09,-1.1799999999999997
603408.XSHG,2022-09-09,-0.03999999999999915
002810.XSHE,2022-09-09,-1.6199999999999903
300195.XSHE,2022-09-09,-0.20000000000000284
300316.XSHE,2022-09-09,-8.150000000000091
300679.XSHE,2022-09-09,-2.5500000000000114
688287.XSHG,2022-09-09,-0.1700000000000017
301023.XSHE,2022-09-09,-2.3799999999999955
002687.XSHE,2022-09-09,-0.05999999999999872
603278.XSHG,2022-09-09,-0.120000000000001
300122.XSHE,2022-09-09,-9.310000000000002
002552.XSHE,2022-09-09,0.0
300770.XSHE,2022-09-09,-1.2999999999999972
300445.XSHE,2022-09-09,-1.6000000000000014
002338.XSHE,2022-09-09,-2.219999999999999
301131.XSHE,2022-09-09,-0.45000000000000284
601599.XSHG,2022-09-09,-0.02999999999999936
600836.XSHG,2022-09-09,-8.260000000000005
603590.XSHG,2022-09-09,-0.11000000000000298
002216.XSHE,2022-09-09,-1.7199999999999989
600561.XSHG,2022-09-09,-0.030000000000001137
688687.XSHG,2022-09-09,-0.129999999999999
603596.XSHG,2022-09-09,-1.7000000000000028
002455.XSHE,2022-09-09,-1.0100000000000051
688500.XSHG,2022-09-09,-0.120000000000001
600998.XSHG,2022-09-09,-0.17999999999999972
688330.XSHG,2022-09-09,-2.3799999999999955
300146.XSHE,2022-09-09,-11.370000000000005
002578.XSHE,2022-09-09,-0.5200000000000031
600054.XSHG,2022-09-09,-1.1199999999999974
300570.XSHE,2022-09-09,-0.28000000000000114
600516.XSHG,2022-09-09,-0.9399999999999977
601952.XSHG,2022-09-09,-0.240000000000002
600509.XSHG,2022-09-09,-1.0
002494.XSHE,2022-09-09,-0.019999999999999574
002560.XSHE,2022-09-09,-0.1700000000000017
603000.XSHG,2022-09-09,-0.6799999999999997
002434.XSHE,2022-09-09,-1.1400000000000006
002004.XSHE,2022-09-09,-1.5
301047.XSHE,2022-09-09,-1.4499999999999886
603860.XSHG,2022-09-09,-0.10000000000000142
300909.XSHE,2022-09-09,-0.6099999999999994
300416.XSHE,2022-09-09,-2.730000000000018
001336.XSHE,2022-09-09,-0.9000000000000021
600850.XSHG,2022-09-09,-2.609999999999985
300640.XSHE,2022-09-09,-0.16999999999999815
300678.XSHE,2022-09-09,-0.2699999999999996
002237.XSHE,2022-09-09,-0.4099999999999966
000546.XSHE,2022-09-09,-1.0799999999999983
300257.XSHE,2022-09-09,-1.9899999999999949
000589.XSHE,2022-09-09,-0.8599999999999994
300636.XSHE,2022-09-09,-0.269999999999996
002802.XSHE,2022-09-09,-1.2200000000000024
301035.XSHE,2022-09-09,-6.920000000000002
688590.XSHG,2022-09-09,-0.17999999999999972
300726.XSHE,2022-09-09,-0.8299999999999983
688081.XSHG,2022-09-09,0.0
300412.XSHE,2022-09-09,-0.4899999999999949
002177.XSHE,2022-09-09,-0.34999999999999787
002330.XSHE,2022-09-09,-0.08000000000000007
000750.XSHE,2022-09-09,-0.6499999999999986
603990.XSHG,2022-09-09,-0.5300000000000011
000596.XSHE,2022-09-09,-15.259999999999991
300197.XSHE,2022-09-09,-0.6299999999999955
300124.XSHE,2022-09-09,-20.74000000000001
603755.XSHG,2022-09-09,-1.4400000000000013
002267.XSHE,2022-09-09,-0.19000000000000128
600387.XSHG,2022-09-09,-0.17999999999999972
300824.XSHE,2022-09-09,-0.08999999999999986
601399.XSHG,2022-09-09,0.0
688171.XSHG,2022-09-09,-0.07000000000000028
002252.XSHE,2022-09-09,-1.950000000000017
300126.XSHE,2022-09-09,-0.2699999999999996
300248.XSHE,2022-09-09,-1.5300000000000011
000731.XSHE,2022-09-09,-2.710000000000008
300329.XSHE,2022-09-09,-0.06999999999999673
000948.XSHE,2022-09-09,-0.6099999999999994
002156.XSHE,2022-09-09,-1.5399999999999991
300951.XSHE,2022-09-09,-1.009999999999991
002670.XSHE,2022-09-09,-0.3200000000000003
002928.XSHE,2022-09-09,-0.3200000000000003
688071.XSHG,2022-09-09,-3.0799999999999983
603005.XSHG,2022-09-09,-1.3799999999999955
688091.XSHG,2022-09-09,-6.680000000000007
000410.XSHE,2022-09-09,-0.15000000000000213
300513.XSHE,2022-09-09,-0.1700000000000017
600624.XSHG,2022-09-09,-1.1099999999999994
603050.XSHG,2022-09-09,-0.21999999999999886
301041.XSHE,2022-09-09,-0.060000000000002274
600784.XSHG,2022-09-09,-0.509999999999998
300283.XSHE,2022-09-09,-0.25
002997.XSHE,2022-09-09,-0.7200000000000024
300021.XSHE,2022-09-09,-0.990000000000002
601588.XSHG,2022-09-09,-0.040000000000000036
300035.XSHE,2022-09-09,-1.4399999999999977
603729.XSHG,2022-09-09,-0.3999999999999986
002428.XSHE,2022-09-09,-0.75
603505.XSHG,2022-09-09,-0.7600000000000051
605499.XSHG,2022-09-09,-1.6500000000000057
002223.XSHE,2022-09-09,-1.3700000000000045
600097.XSHG,2022-09-09,-0.09999999999999964
002722.XSHE,2022-09-09,-0.17999999999999972
688670.XSHG,2022-09-09,-0.259999999999998
688176.XSHG,2022-09-09,-0.08999999999999986
300872.XSHE,2022-09-09,-0.6600000000000001
002737.XSHE,2022-09-09,-1.3599999999999994
300474.XSHE,2022-09-09,-2.3799999999999955
600372.XSHG,2022-09-09,-0.35999999999999943
000909.XSHE,2022-09-09,-0.9600000000000009
600533.XSHG,2022-09-09,-1.6400000000000006
000430.XSHE,2022-09-09,-1.1099999999999994
300768.XSHE,2022-09-09,-0.8599999999999994
002187.XSHE,2022-09-09,-0.1999999999999993
300576.XSHE,2022-09-09,-0.730000000000004
600721.XSHG,2022-09-09,-0.11999999999999922
000530.XSHE,2022-09-09,-1.1799999999999926
600242.XSHG,2022-09-09,-0.1200000000000001
002543.XSHE,2022-09-09,0.0
688520.XSHG,2022-09-09,-0.5700000000000003
300044.XSHE,2022-09-09,-0.1599999999999966
300306.XSHE,2022-09-09,-0.490000000000002
605123.XSHG,2022-09-09,-1.1400000000000006
