code,date,low_close_diff
600798.XSHG,2021-11-22,-0.1600000000000037
600814.XSHG,2021-11-22,-0.3100000000000023
603616.XSHG,2021-11-22,-0.09999999999999964
603638.XSHG,2021-11-22,-1.5500000000000114
688733.XSHG,2021-11-22,-3.2900000000000063
000737.XSHE,2021-11-22,-1.2699999999999996
002916.XSHE,2021-11-22,-3.730000000000018
300380.XSHE,2021-11-22,-0.21999999999999886
600650.XSHG,2021-11-22,-0.259999999999998
605199.XSHG,2021-11-22,-0.9600000000000009
002908.XSHE,2021-11-22,-0.4499999999999993
605567.XSHG,2021-11-22,-0.22000000000000064
688336.XSHG,2021-11-22,-0.21000000000000085
300786.XSHE,2021-11-22,-3.730000000000004
603355.XSHG,2021-11-22,-0.25
600393.XSHG,2021-11-22,-0.08999999999999986
600155.XSHG,2021-11-22,-0.23000000000000043
603606.XSHG,2021-11-22,-12.129999999999995
605588.XSHG,2021-11-22,-2.230000000000004
300290.XSHE,2021-11-22,-1.3800000000000026
000517.XSHE,2021-11-22,-0.10999999999999943
300341.XSHE,2021-11-22,-0.759999999999998
300873.XSHE,2021-11-22,-0.29999999999999716
600090.XSHG,2021-11-22,-0.04999999999999982
600889.XSHG,2021-11-22,-2.3200000000000003
000630.XSHE,2021-11-22,-0.5900000000000034
601156.XSHG,2021-11-22,-0.05999999999999872
000601.XSHE,2021-11-22,-0.46000000000000085
600166.XSHG,2021-11-22,-1.8400000000000034
300271.XSHE,2021-11-22,-2.219999999999999
603356.XSHG,2021-11-22,-0.07000000000000028
002504.XSHE,2021-11-22,-0.07000000000000028
002468.XSHE,2021-11-22,-0.9600000000000009
688183.XSHG,2021-11-22,-0.049999999999998934
002765.XSHE,2021-11-22,-1.629999999999999
601169.XSHG,2021-11-22,0.0
601878.XSHG,2021-11-22,-0.16000000000000014
603721.XSHG,2021-11-22,-0.3000000000000007
002129.XSHE,2021-11-22,-3.8100000000000023
600359.XSHG,2021-11-22,-0.3699999999999992
600055.XSHG,2021-11-22,-9.560000000000002
603977.XSHG,2021-11-22,-0.33999999999999986
002877.XSHE,2021-11-22,-0.13999999999999702
600435.XSHG,2021-11-22,-3.640000000000015
000088.XSHE,2021-11-22,-0.3299999999999983
301069.XSHE,2021-11-22,-2.989999999999995
002867.XSHE,2021-11-22,-0.21999999999999886
300830.XSHE,2021-11-22,-0.7599999999999998
600560.XSHG,2021-11-22,-0.3200000000000003
600955.XSHG,2021-11-22,-2.6299999999999955
600232.XSHG,2021-11-22,-0.1399999999999988
603096.XSHG,2021-11-22,-0.30000000000000426
002689.XSHE,2021-11-22,-0.030000000000001137
600730.XSHG,2021-11-22,-1.389999999999997
002899.XSHE,2021-11-22,-0.07000000000000028
002880.XSHE,2021-11-22,-0.45000000000000284
003017.XSHE,2021-11-22,-0.4200000000000017
000881.XSHE,2021-11-22,-0.3999999999999986
688685.XSHG,2021-11-22,-0.8399999999999999
603324.XSHG,2021-11-22,-2.730000000000004
002413.XSHE,2021-11-22,-0.5899999999999963
300267.XSHE,2021-11-22,-0.21000000000000085
300468.XSHE,2021-11-22,-0.8399999999999963
002956.XSHE,2021-11-22,-1.0700000000000003
603703.XSHG,2021-11-22,-1.9899999999999949
002161.XSHE,2021-11-22,-0.6400000000000006
603306.XSHG,2021-11-22,-3.5999999999999943
002219.XSHE,2021-11-22,-0.3299999999999983
600835.XSHG,2021-11-22,0.0
688388.XSHG,2021-11-22,-7.210000000000008
600197.XSHG,2021-11-22,-0.8199999999999932
605033.XSHG,2021-11-22,-0.1899999999999995
601965.XSHG,2021-11-22,-1.3699999999999974
600203.XSHG,2021-11-22,-0.5899999999999999
600335.XSHG,2021-11-22,-0.3299999999999983
300962.XSHE,2021-11-22,-0.360000000000003
000037.XSHE,2021-11-22,-0.17999999999999972
300928.XSHE,2021-11-22,-3.299999999999997
603037.XSHG,2021-11-22,-0.6999999999999993
601222.XSHG,2021-11-22,-1.6999999999999957
603081.XSHG,2021-11-22,-0.16000000000000014
600031.XSHG,2021-11-22,-10.8599999999999
000710.XSHE,2021-11-22,-0.4899999999999949
000900.XSHE,2021-11-22,-0.269999999999996
605166.XSHG,2021-11-22,-0.3200000000000003
300312.XSHE,2021-11-22,-0.15000000000000036
301008.XSHE,2021-11-22,-0.14999999999999858
300916.XSHE,2021-11-22,-5.939999999999998
600776.XSHG,2021-11-22,-0.25
603298.XSHG,2021-11-22,-0.28000000000000114
000419.XSHE,2021-11-22,0.0
603339.XSHG,2021-11-22,-0.21000000000000085
002787.XSHE,2021-11-22,-0.39000000000000057
300433.XSHE,2021-11-22,-2.1599999999999966
300182.XSHE,2021-11-22,-2.160000000000025
002256.XSHE,2021-11-22,-2.8900000000000006
300420.XSHE,2021-11-22,-0.19000000000000483
000560.XSHE,2021-11-22,-0.05000000000000071
600123.XSHG,2021-11-22,-1.4499999999999886
002873.XSHE,2021-11-22,-0.8999999999999986
601238.XSHG,2021-11-22,-0.7199999999999989
600606.XSHG,2021-11-22,-1.5
002903.XSHE,2021-11-22,-0.48999999999999844
600329.XSHG,2021-11-22,-1.210000000000008
002731.XSHE,2021-11-22,-1.7799999999999976
600261.XSHG,2021-11-22,-0.8399999999999892
002707.XSHE,2021-11-22,-1.3400000000000034
600178.XSHG,2021-11-22,-0.4299999999999997
600079.XSHG,2021-11-22,-0.9399999999999977
603519.XSHG,2021-11-22,-1.2899999999999991
601601.XSHG,2021-11-22,-0.00999999999999801
002306.XSHE,2021-11-22,-0.120000000000001
000953.XSHE,2021-11-22,-0.16000000000000014
603508.XSHG,2021-11-22,-0.28000000000000114
003000.XSHE,2021-11-22,-0.23000000000000043
000906.XSHE,2021-11-22,-0.6700000000000017
300128.XSHE,2021-11-22,-1.2899999999999991
600847.XSHG,2021-11-22,-0.23000000000000043
300265.XSHE,2021-11-22,-0.6199999999999974
600571.XSHG,2021-11-22,-3.1899999999999977
000627.XSHE,2021-11-22,-0.29000000000000625
002271.XSHE,2021-11-22,-10.75
002152.XSHE,2021-11-22,-0.17000000000001592
002386.XSHE,2021-11-22,-0.17999999999999972
000036.XSHE,2021-11-22,-0.46000000000000085
002094.XSHE,2021-11-22,-0.6900000000000013
688596.XSHG,2021-11-22,-0.8699999999999974
600059.XSHG,2021-11-22,-0.5
002203.XSHE,2021-11-22,-0.5600000000000023
600035.XSHG,2021-11-22,-0.02999999999999936
688786.XSHG,2021-11-22,-0.6000000000000014
002780.XSHE,2021-11-22,-0.6300000000000026
603589.XSHG,2021-11-22,-3.980000000000004
300592.XSHE,2021-11-22,-0.5500000000000007
002561.XSHE,2021-11-22,-0.2400000000000002
002128.XSHE,2021-11-22,-0.4399999999999977
002537.XSHE,2021-11-22,-0.4799999999999969
300531.XSHE,2021-11-22,-1.7900000000000063
300330.XSHE,2021-11-22,-0.29999999999999716
603583.XSHG,2021-11-22,-1.1399999999999864
002121.XSHE,2021-11-22,-1.2399999999999949
603993.XSHG,2021-11-22,-0.620000000000001
603956.XSHG,2021-11-22,-0.07000000000000028
000628.XSHE,2021-11-22,-1.740000000000002
301025.XSHE,2021-11-22,-0.14000000000000057
600292.XSHG,2021-11-22,-0.46999999999999886
688505.XSHG,2021-11-22,-0.15000000000000036
600728.XSHG,2021-11-22,-1.4200000000000017
601326.XSHG,2021-11-22,-0.020000000000000018
002706.XSHE,2021-11-22,-6.590000000000003
603855.XSHG,2021-11-22,-0.7799999999999976
002879.XSHE,2021-11-22,-1.009999999999998
002999.XSHE,2021-11-22,-0.120000000000001
600118.XSHG,2021-11-22,-5.0400000000000205
605198.XSHG,2021-11-22,-2.3900000000000006
300776.XSHE,2021-11-22,-41.110000000000014
300309.XSHE,2021-11-22,-0.8099999999999987
002238.XSHE,2021-11-22,-0.030000000000001137
002623.XSHE,2021-11-22,-0.5600000000000023
300487.XSHE,2021-11-22,-8.159999999999997
300590.XSHE,2021-11-22,-1.4500000000000028
300986.XSHE,2021-11-22,-0.10000000000000142
300903.XSHE,2021-11-22,-1.3399999999999999
605003.XSHG,2021-11-22,-0.23000000000000043
600637.XSHG,2021-11-22,0.0
600354.XSHG,2021-11-22,-0.5399999999999991
601677.XSHG,2021-11-22,-2.5
600824.XSHG,2021-11-22,-0.3300000000000125
688682.XSHG,2021-11-22,-6.279999999999987
002527.XSHE,2021-11-22,-0.2799999999999976
002514.XSHE,2021-11-22,-0.46000000000000085
600976.XSHG,2021-11-22,-1.6300000000000239
600580.XSHG,2021-11-22,-3.269999999999996
300442.XSHE,2021-11-22,-0.23999999999999488
600083.XSHG,2021-11-22,-0.07000000000000028
605398.XSHG,2021-11-22,-0.3499999999999943
002170.XSHE,2021-11-22,-3.3999999999999986
601868.XSHG,2021-11-22,-0.010000000000000231
688789.XSHG,2021-11-22,-7.0
002570.XSHE,2021-11-22,-0.08000000000000007
603677.XSHG,2021-11-22,-0.5700000000000003
300295.XSHE,2021-11-22,-0.39000000000000057
601007.XSHG,2021-11-22,-0.05999999999999961
688312.XSHG,2021-11-22,-0.40000000000000213
000977.XSHE,2021-11-22,-3.759999999999991
002162.XSHE,2021-11-22,-0.040000000000000924
688680.XSHG,2021-11-22,-6.759999999999991
002563.XSHE,2021-11-22,-0.27999999999999403
000838.XSHE,2021-11-22,-2.230000000000004
003020.XSHE,2021-11-22,-0.480000000000004
603156.XSHG,2021-11-22,-2.3400000000000034
000606.XSHE,2021-11-22,-0.06999999999999851
000976.XSHE,2021-11-22,-0.17999999999999972
002651.XSHE,2021-11-22,-0.36999999999999744
603999.XSHG,2021-11-22,-0.030000000000001137
603068.XSHG,2021-11-22,-3.059999999999995
300607.XSHE,2021-11-22,-0.1599999999999966
600418.XSHG,2021-11-22,-2.219999999999999
300204.XSHE,2021-11-22,-7.449999999999989
002232.XSHE,2021-11-22,-0.9099999999999966
002259.XSHE,2021-11-22,-0.129999999999999
000969.XSHE,2021-11-22,-2.230000000000004
003005.XSHE,2021-11-22,-0.41000000000000014
600629.XSHG,2021-11-22,-0.14999999999999858
600129.XSHG,2021-11-22,-0.25
000615.XSHE,2021-11-22,-2.3700000000000045
002409.XSHE,2021-11-22,-7.079999999999984
603021.XSHG,2021-11-22,-0.0600000000000005
002540.XSHE,2021-11-22,-3.1600000000000037
300296.XSHE,2021-11-22,-1.1299999999999955
002718.XSHE,2021-11-22,-0.6899999999999977
002194.XSHE,2021-11-22,-0.37000000000000455
000564.XSHE,2021-11-22,-0.19000000000000128
000982.XSHE,2021-11-22,-3.559999999999995
605188.XSHG,2021-11-22,-0.04999999999999982
688111.XSHG,2021-11-22,-5.220000000000027
603212.XSHG,2021-11-22,-1.5200000000000031
301188.XSHE,2021-11-22,-0.7799999999999976
603858.XSHG,2021-11-22,-2.3800000000000026
603916.XSHG,2021-11-22,-2.4400000000000013
002558.XSHE,2021-11-22,-0.1700000000000017
002015.XSHE,2021-11-22,-6.909999999999997
688122.XSHG,2021-11-22,-3.549999999999997
000708.XSHE,2021-11-22,-1.5200000000000102
600488.XSHG,2021-11-22,-0.14999999999999858
300586.XSHE,2021-11-22,-1.3099999999999952
000400.XSHE,2021-11-22,-4.039999999999992
300022.XSHE,2021-11-22,-0.41000000000000014
002579.XSHE,2021-11-22,-1.7999999999999972
600183.XSHG,2021-11-22,-6.6299999999999955
300005.XSHE,2021-11-22,-0.12000000000000455
688078.XSHG,2021-11-22,-3.6299999999999955
000502.XSHE,2021-11-22,-0.38000000000000256
600338.XSHG,2021-11-22,-1.7800000000000011
603630.XSHG,2021-11-22,-0.5500000000000007
000801.XSHE,2021-11-22,-2.1799999999999926
002535.XSHE,2021-11-22,-0.03000000000000025
300012.XSHE,2021-11-22,-0.7799999999999727
603565.XSHG,2021-11-22,-0.3299999999999983
002808.XSHE,2021-11-22,-0.08999999999999986
000700.XSHE,2021-11-22,-1.2099999999999937
300298.XSHE,2021-11-22,-0.6800000000000068
300621.XSHE,2021-11-22,-0.16000000000000014
000803.XSHE,2021-11-22,-1.230000000000004
300015.XSHE,2021-11-22,-21.769999999999982
601518.XSHG,2021-11-22,-0.03999999999999959
000913.XSHE,2021-11-22,-2.5899999999999963
603929.XSHG,2021-11-22,-0.1899999999999995
600182.XSHG,2021-11-22,-0.1999999999999993
688509.XSHG,2021-11-22,-0.020000000000000462
001965.XSHE,2021-11-22,-0.02999999999999936
603335.XSHG,2021-11-22,-0.03999999999999915
300346.XSHE,2021-11-22,-24.5
300807.XSHE,2021-11-22,-1.2800000000000011
688116.XSHG,2021-11-22,-7.719999999999999
000852.XSHE,2021-11-22,-0.8399999999999963
600764.XSHG,2021-11-22,-4.8700000000000045
000612.XSHE,2021-11-22,-1.3699999999999903
600259.XSHG,2021-11-22,-2.289999999999999
600527.XSHG,2021-11-22,-0.25
605319.XSHG,2021-11-22,-0.19000000000000128
688779.XSHG,2021-11-22,-0.7399999999999984
600895.XSHG,2021-11-22,-1.6299999999999955
002294.XSHE,2021-11-22,-2.240000000000009
688560.XSHG,2021-11-22,-0.5599999999999952
300253.XSHE,2021-11-22,-12.330000000000041
300880.XSHE,2021-11-22,-0.120000000000001
002021.XSHE,2021-11-22,-0.08999999999999986
600273.XSHG,2021-11-22,-0.4800000000000004
000732.XSHE,2021-11-22,-0.02999999999999936
300230.XSHE,2021-11-22,-0.28999999999999915
300988.XSHE,2021-11-22,-3.5799999999999983
600388.XSHG,2021-11-22,-0.1700000000000017
002492.XSHE,2021-11-22,-0.129999999999999
000672.XSHE,2021-11-22,-0.5300000000000011
002657.XSHE,2021-11-22,-0.6199999999999974
300860.XSHE,2021-11-22,-0.7800000000000011
301086.XSHE,2021-11-22,-1.8699999999999903
002630.XSHE,2021-11-22,-0.35999999999999943
002945.XSHE,2021-11-22,-0.08999999999999986
603816.XSHG,2021-11-22,-4.390000000000001
603378.XSHG,2021-11-22,-0.7299999999999969
300137.XSHE,2021-11-22,-0.46000000000000085
600845.XSHG,2021-11-22,-0.5299999999999727
603093.XSHG,2021-11-22,-0.11000000000000121
603666.XSHG,2021-11-22,-5.0
600828.XSHG,2021-11-22,-0.23000000000000398
600961.XSHG,2021-11-22,-0.41000000000000014
002905.XSHE,2021-11-22,0.0
600275.XSHG,2021-11-22,-0.04999999999999982
002263.XSHE,2021-11-22,-0.41000000000000014
601388.XSHG,2021-11-22,-0.3200000000000003
603863.XSHG,2021-11-22,-0.33999999999999986
002086.XSHE,2021-11-22,0.0
000925.XSHE,2021-11-22,-0.620000000000001
300583.XSHE,2021-11-22,-0.41000000000000014
600958.XSHG,2021-11-22,-0.5899999999999981
002001.XSHE,2021-11-22,-10.799999999999955
600209.XSHG,2021-11-22,0.0
002372.XSHE,2021-11-22,-5.849999999999994
301005.XSHE,2021-11-22,-2.4099999999999966
000617.XSHE,2021-11-22,-0.14999999999999858
000809.XSHE,2021-11-22,-0.6099999999999994
301061.XSHE,2021-11-22,-1.2199999999999989
600754.XSHG,2021-11-22,-3.1999999999999886
603159.XSHG,2021-11-22,-0.2799999999999976
603500.XSHG,2021-11-22,-0.19000000000000128
002151.XSHE,2021-11-22,-1.2800000000000011
002135.XSHE,2021-11-22,-0.6900000000000013
301012.XSHE,2021-11-22,-1.730000000000004
603078.XSHG,2021-11-22,-12.77000000000001
300771.XSHE,2021-11-22,-0.26000000000000156
600223.XSHG,2021-11-22,-1.7300000000000004
600062.XSHG,2021-11-22,-0.0799999999999983
603165.XSHG,2021-11-22,-1.990000000000002
002459.XSHE,2021-11-22,-8.239999999999995
688128.XSHG,2021-11-22,-1.1199999999999974
600588.XSHG,2021-11-22,-59.18999999999983
002747.XSHE,2021-11-22,-4.569999999999993
002331.XSHE,2021-11-22,-0.1600000000000037
688667.XSHG,2021-11-22,-17.360000000000014
000888.XSHE,2021-11-22,-0.25
000970.XSHE,2021-11-22,-8.430000000000007
300141.XSHE,2021-11-22,-2.25
600310.XSHG,2021-11-22,-0.7800000000000011
300024.XSHE,2021-11-22,-1.8999999999999773
603636.XSHG,2021-11-22,-0.05000000000000426
000993.XSHE,2021-11-22,-0.6900000000000013
002087.XSHE,2021-11-22,-0.020000000000000462
300175.XSHE,2021-11-22,-0.23000000000000043
002456.XSHE,2021-11-22,-3.2700000000000102
002715.XSHE,2021-11-22,-0.14999999999999858
300818.XSHE,2021-11-22,-0.8399999999999963
600775.XSHG,2021-11-22,-0.08999999999999986
002638.XSHE,2021-11-22,-0.09999999999999964
300649.XSHE,2021-11-22,-0.21000000000000085
603982.XSHG,2021-11-22,-0.9799999999999969
003019.XSHE,2021-11-22,-1.2100000000000009
300859.XSHE,2021-11-22,-0.3000000000000007
688668.XSHG,2021-11-22,-4.929999999999993
300969.XSHE,2021-11-22,-12.5
688618.XSHG,2021-11-22,-1.759999999999998
300004.XSHE,2021-11-22,-1.5899999999999999
600361.XSHG,2021-11-22,-0.6000000000000014
300552.XSHE,2021-11-22,-10.530000000000001
688689.XSHG,2021-11-22,-10.730000000000004
000509.XSHE,2021-11-22,-0.33000000000000185
603738.XSHG,2021-11-22,-6.1200000000000045
603556.XSHG,2021-11-22,-0.3099999999999987
301099.XSHE,2021-11-22,-7.049999999999997
600603.XSHG,2021-11-22,-1.8500000000000227
002148.XSHE,2021-11-22,-0.5300000000000011
002282.XSHE,2021-11-22,-1.379999999999999
603157.XSHG,2021-11-22,-0.06000000000000005
002268.XSHE,2021-11-22,-24.690000000000055
300039.XSHE,2021-11-22,-0.47000000000000597
600289.XSHG,2021-11-22,-0.509999999999998
603408.XSHG,2021-11-22,-0.16999999999999993
002810.XSHE,2021-11-22,-7.560000000000002
300195.XSHE,2021-11-22,-0.1999999999999993
300316.XSHE,2021-11-22,-45.879999999999995
300679.XSHE,2021-11-22,-6.6699999999999875
301023.XSHE,2021-11-22,-1.3900000000000006
002687.XSHE,2021-11-22,-0.4299999999999997
603278.XSHG,2021-11-22,-0.1399999999999988
300122.XSHE,2021-11-22,-2.6299999999999955
002552.XSHE,2021-11-22,-0.9100000000000037
300770.XSHE,2021-11-22,-3.030000000000001
300445.XSHE,2021-11-22,-0.6400000000000006
002338.XSHE,2021-11-22,-1.1099999999999994
601599.XSHG,2021-11-22,-0.02999999999999936
600836.XSHG,2021-11-22,-3.1000000000000085
603590.XSHG,2021-11-22,-0.12000000000000455
002216.XSHE,2021-11-22,-8.340000000000003
600561.XSHG,2021-11-22,-0.22000000000000064
688687.XSHG,2021-11-22,-0.39000000000000057
603596.XSHG,2021-11-22,-6.679999999999993
002455.XSHE,2021-11-22,-3.3900000000000006
688500.XSHG,2021-11-22,-0.6799999999999997
300202.XSHE,2021-11-22,-0.33999999999999986
600998.XSHG,2021-11-22,-0.040000000000000924
688330.XSHG,2021-11-22,-2.210000000000008
300146.XSHE,2021-11-22,-22.850000000000023
002578.XSHE,2021-11-22,-0.21000000000000085
600054.XSHG,2021-11-22,-0.1700000000000017
300570.XSHE,2021-11-22,-1.1099999999999994
600516.XSHG,2021-11-22,-2.799999999999983
601952.XSHG,2021-11-22,-0.35999999999999943
600509.XSHG,2021-11-22,-0.37000000000000455
002494.XSHE,2021-11-22,-0.16000000000000014
002560.XSHE,2021-11-22,-0.8399999999999999
603000.XSHG,2021-11-22,-0.21000000000000085
002434.XSHE,2021-11-22,-8.550000000000011
002004.XSHE,2021-11-22,-9.47999999999999
301047.XSHE,2021-11-22,-8.0
603860.XSHG,2021-11-22,-0.11999999999999744
300909.XSHE,2021-11-22,-1.2899999999999991
300416.XSHE,2021-11-22,-3.1699999999999875
600850.XSHG,2021-11-22,-4.519999999999982
300640.XSHE,2021-11-22,-0.4799999999999969
300678.XSHE,2021-11-22,-0.33999999999999986
002237.XSHE,2021-11-22,-1.3200000000000074
000546.XSHE,2021-11-22,-1.3500000000000014
300257.XSHE,2021-11-22,-1.2800000000000011
000589.XSHE,2021-11-22,-0.17999999999999972
300636.XSHE,2021-11-22,-0.14999999999999858
002802.XSHE,2021-11-22,-0.10000000000000142
301035.XSHE,2021-11-22,-1.5499999999999972
688590.XSHG,2021-11-22,-0.259999999999998
300726.XSHE,2021-11-22,-2.6499999999999915
688081.XSHG,2021-11-22,-0.2799999999999976
300412.XSHE,2021-11-22,-0.14000000000000057
002177.XSHE,2021-11-22,-0.5300000000000011
002330.XSHE,2021-11-22,-0.15000000000000036
000750.XSHE,2021-11-22,-0.13000000000000256
603990.XSHG,2021-11-22,-1.1400000000000006
000596.XSHE,2021-11-22,-17.200000000000045
300197.XSHE,2021-11-22,-0.6400000000000006
300124.XSHE,2021-11-22,-26.24000000000001
603755.XSHG,2021-11-22,-0.3200000000000003
002267.XSHE,2021-11-22,-0.33999999999999986
600387.XSHG,2021-11-22,-0.14000000000000057
300824.XSHE,2021-11-22,-0.3200000000000003
601399.XSHG,2021-11-22,-0.020000000000000018
002252.XSHE,2021-11-22,-0.2400000000000091
300126.XSHE,2021-11-22,-0.16000000000000014
300248.XSHE,2021-11-22,-1.8199999999999932
000731.XSHE,2021-11-22,-2.1799999999999926
300329.XSHE,2021-11-22,-0.3299999999999983
000948.XSHE,2021-11-22,-0.8400000000000034
002156.XSHE,2021-11-22,-1.7700000000000031
300951.XSHE,2021-11-22,-1.7399999999999949
002670.XSHE,2021-11-22,-0.10999999999999943
002928.XSHE,2021-11-22,-0.6899999999999977
688071.XSHG,2021-11-22,-5.75
603005.XSHG,2021-11-22,-8.579999999999998
688091.XSHG,2021-11-22,0.0
000410.XSHE,2021-11-22,-0.02999999999999936
300513.XSHE,2021-11-22,-0.7899999999999991
600624.XSHG,2021-11-22,-0.9300000000000068
603050.XSHG,2021-11-22,-1.0700000000000003
301041.XSHE,2021-11-22,-1.0500000000000007
600784.XSHG,2021-11-22,-0.36000000000000654
300283.XSHE,2021-11-22,-1.9199999999999946
002997.XSHE,2021-11-22,-0.6499999999999986
300021.XSHE,2021-11-22,-1.0700000000000003
601588.XSHG,2021-11-22,-0.010000000000000231
300035.XSHE,2021-11-22,-7.009999999999991
603729.XSHG,2021-11-22,-0.09000000000000163
002428.XSHE,2021-11-22,-0.8000000000000043
603505.XSHG,2021-11-22,-1.8900000000000006
605499.XSHG,2021-11-22,-5.75
002223.XSHE,2021-11-22,-3.5400000000000205
600097.XSHG,2021-11-22,-0.2400000000000002
002722.XSHE,2021-11-22,-0.35999999999999943
688670.XSHG,2021-11-22,-0.37000000000000455
300872.XSHE,2021-11-22,-2.030000000000001
002737.XSHE,2021-11-22,-0.7199999999999989
300474.XSHE,2021-11-22,-23.50999999999999
600372.XSHG,2021-11-22,-0.7899999999999991
000909.XSHE,2021-11-22,-0.19000000000000128
600533.XSHG,2021-11-22,-0.2799999999999976
000430.XSHE,2021-11-22,-0.36999999999999744
300768.XSHE,2021-11-22,-1.3800000000000026
002187.XSHE,2021-11-22,0.0
300576.XSHE,2021-11-22,-7.019999999999996
600721.XSHG,2021-11-22,-0.9900000000000002
000530.XSHE,2021-11-22,-0.3200000000000003
600242.XSHG,2021-11-22,-0.020000000000000018
002543.XSHE,2021-11-22,-0.04999999999999716
688520.XSHG,2021-11-22,-5.93
300044.XSHE,2021-11-22,-0.16000000000000014
300306.XSHE,2021-11-22,-0.8500000000000014
605123.XSHG,2021-11-22,-5.110000000000014
002849.XSHE,2021-11-22,-0.4800000000000004
002179.XSHE,2021-11-22,-27.229999999999905
300192.XSHE,2021-11-22,-0.35999999999999943
002111.XSHE,2021-11-22,-0.990000000000002
301017.XSHE,2021-11-22,-0.7600000000000016
300002.XSHE,2021-11-22,-1.5400000000000063
000586.XSHE,2021-11-22,-1.1200000000000045
002069.XSHE,2021-11-22,-0.07000000000000028
300384.XSHE,2021-11-22,-9.150000000000006
600373.XSHG,2021-11-22,-0.14000000000000057
601696.XSHG,2021-11-22,-0.19000000000000128
601808.XSHG,2021-11-22,-0.46999999999999886
600462.XSHG,2021-11-22,-0.3600000000000012
300065.XSHE,2021-11-22,-5.8799999999999955
601015.XSHG,2021-11-22,-0.28999999999999915
000411.XSHE,2021-11-22,-0.10999999999999943
000600.XSHE,2021-11-22,-0.28999999999999915
600619.XSHG,2021-11-22,-3.930000000000007
603038.XSHG,2021-11-22,-0.6400000000000006
