code,date,low_close_diff
002381.XSHE,2022-11-28,-0.17999999999999972
600732.XSHG,2022-11-28,-4.599999999999994
688205.XSHG,2022-11-28,-1.6000000000000014
300957.XSHE,2022-11-28,-6.439999999999998
002157.XSHE,2022-11-28,-2.280000000000001
603533.XSHG,2022-11-28,-0.3800000000000008
688401.XSHG,2022-11-28,-2.1299999999999955
600477.XSHG,2022-11-28,-1.9399999999999977
002360.XSHE,2022-11-28,-0.8299999999999983
300940.XSHE,2022-11-28,-0.23000000000000043
002246.XSHE,2022-11-28,-0.9200000000000017
301248.XSHE,2022-11-28,-0.3500000000000014
603669.XSHG,2022-11-28,-0.10000000000000142
300720.XSHE,2022-11-28,-1.3200000000000003
002210.XSHE,2022-11-28,-0.41999999999999815
601728.XSHG,2022-11-28,-0.10000000000000053
601101.XSHG,2022-11-28,-0.4499999999999993
688047.XSHG,2022-11-28,-0.5
002658.XSHE,2022-11-28,-0.5499999999999972
300946.XSHE,2022-11-28,-0.4899999999999949
300020.XSHE,2022-11-28,-0.8299999999999983
603898.XSHG,2022-11-28,-0.28999999999999915
600098.XSHG,2022-11-28,-0.9099999999999966
600919.XSHG,2022-11-28,-0.16999999999999993
688201.XSHG,2022-11-28,-3.1199999999999903
603331.XSHG,2022-11-28,-0.3999999999999986
603797.XSHG,2022-11-28,-0.26000000000000156
603708.XSHG,2022-11-28,-0.7600000000000016
002582.XSHE,2022-11-28,-0.5500000000000007
688102.XSHG,2022-11-28,-2.710000000000001
300349.XSHE,2022-11-28,-0.490000000000002
002947.XSHE,2022-11-28,-0.490000000000002
002275.XSHE,2022-11-28,-0.4299999999999997
002727.XSHE,2022-11-28,-5.740000000000009
688090.XSHG,2022-11-28,-0.370000000000001
002771.XSHE,2022-11-28,-0.240000000000002
300297.XSHE,2022-11-28,-0.7100000000000009
603603.XSHG,2022-11-28,-0.28000000000000025
000032.XSHE,2022-11-28,-12.210000000000008
300727.XSHE,2022-11-28,-0.6499999999999986
600039.XSHG,2022-11-28,-2.0600000000000023
600346.XSHG,2022-11-28,-4.060000000000002
603998.XSHG,2022-11-28,-0.759999999999998
300324.XSHE,2022-11-28,-0.75
002079.XSHE,2022-11-28,-2.239999999999995
601068.XSHG,2022-11-28,-0.10999999999999943
601658.XSHG,2022-11-28,-0.0699999999999994
688112.XSHG,2022-11-28,-2.5
600595.XSHG,2022-11-28,-0.3299999999999983
300917.XSHE,2022-11-28,-0.8100000000000023
002436.XSHE,2022-11-28,-9.590000000000003
300878.XSHE,2022-11-28,-0.769999999999996
002088.XSHE,2022-11-28,-0.4099999999999966
600963.XSHG,2022-11-28,-0.28000000000000114
600765.XSHG,2022-11-28,-17.379999999999995
603086.XSHG,2022-11-28,-1.1000000000000014
002797.XSHE,2022-11-28,-0.17999999999999972
300546.XSHE,2022-11-28,-2.039999999999999
601198.XSHG,2022-11-28,-0.25
601933.XSHG,2022-11-28,-0.4599999999999973
603991.XSHG,2022-11-28,-0.5100000000000051
002109.XSHE,2022-11-28,-0.16000000000000014
300733.XSHE,2022-11-28,-0.3200000000000003
002643.XSHE,2022-11-28,-2.0900000000000034
300891.XSHE,2022-11-28,-0.129999999999999
300645.XSHE,2022-11-28,-0.28999999999999915
603757.XSHG,2022-11-28,-0.5399999999999991
601800.XSHG,2022-11-28,-0.39000000000000057
600618.XSHG,2022-11-28,-2.890000000000043
600898.XSHG,2022-11-28,-0.8399999999999999
000633.XSHE,2022-11-28,-0.6700000000000017
002458.XSHE,2022-11-28,-2.490000000000009
601886.XSHG,2022-11-28,-0.10999999999999943
300018.XSHE,2022-11-28,-0.7899999999999991
300706.XSHE,2022-11-28,-1.6499999999999986
601069.XSHG,2022-11-28,-0.14000000000000057
603458.XSHG,2022-11-28,-0.05000000000000071
300564.XSHE,2022-11-28,-0.1999999999999993
605089.XSHG,2022-11-28,-3.1499999999999986
003037.XSHE,2022-11-28,-0.040000000000000924
002562.XSHE,2022-11-28,-0.21000000000000085
600750.XSHG,2022-11-28,-2.6200000000000045
002301.XSHE,2022-11-28,-0.8200000000000003
688086.XSHG,2022-11-28,-0.11000000000000032
002273.XSHE,2022-11-28,-2.170000000000016
600210.XSHG,2022-11-28,-0.7800000000000011
300500.XSHE,2022-11-28,-0.21999999999999886
301163.XSHE,2022-11-28,-0.7799999999999976
002269.XSHE,2022-11-28,-0.3600000000000012
001267.XSHE,2022-11-28,-0.1200000000000001
002576.XSHE,2022-11-28,-0.10000000000000142
002076.XSHE,2022-11-28,-0.41000000000000014
603099.XSHG,2022-11-28,-0.5
603843.XSHG,2022-11-28,-0.09999999999999964
603220.XSHG,2022-11-28,-0.05999999999999872
300977.XSHE,2022-11-28,-3.240000000000002
301138.XSHE,2022-11-28,-0.25
002946.XSHE,2022-11-28,-0.370000000000001
002355.XSHE,2022-11-28,-0.3099999999999987
000065.XSHE,2022-11-28,-3.890000000000015
605555.XSHG,2022-11-28,-0.8099999999999987
301081.XSHE,2022-11-28,-0.08000000000000007
688105.XSHG,2022-11-28,-1.1400000000000006
688338.XSHG,2022-11-28,-0.28999999999999915
300868.XSHE,2022-11-28,-0.129999999999999
600191.XSHG,2022-11-28,-0.17999999999999972
600345.XSHG,2022-11-28,-0.4399999999999977
300435.XSHE,2022-11-28,-0.8200000000000003
688289.XSHG,2022-11-28,-0.30000000000000426
002568.XSHE,2022-11-28,-27.090000000000032
300159.XSHE,2022-11-28,-0.5500000000000043
600369.XSHG,2022-11-28,-0.45000000000000284
000682.XSHE,2022-11-28,-5.0800000000000125
600992.XSHG,2022-11-28,-0.6100000000000065
000912.XSHE,2022-11-28,-0.17999999999999972
300521.XSHE,2022-11-28,-0.1999999999999993
600821.XSHG,2022-11-28,-0.9500000000000028
000777.XSHE,2022-11-28,-2.3400000000000034
688244.XSHG,2022-11-28,-1.9899999999999949
300377.XSHE,2022-11-28,-0.75
603528.XSHG,2022-11-28,-0.07000000000000028
688369.XSHG,2022-11-28,-1.7800000000000011
002034.XSHE,2022-11-28,-2.009999999999998
600193.XSHG,2022-11-28,-0.269999999999996
000818.XSHE,2022-11-28,-2.6099999999999994
603520.XSHG,2022-11-28,-0.5
301037.XSHE,2022-11-28,-0.17999999999999972
000927.XSHE,2022-11-28,-0.21999999999999975
603380.XSHG,2022-11-28,-0.15000000000000213
000049.XSHE,2022-11-28,-10.629999999999995
300893.XSHE,2022-11-28,-1.259999999999998
601177.XSHG,2022-11-28,-0.07000000000000028
300787.XSHE,2022-11-28,-0.39000000000000057
300750.XSHE,2022-11-28,-10.339999999999975
300811.XSHE,2022-11-28,-3.549999999999983
000725.XSHE,2022-11-28,-0.2699999999999996
300528.XSHE,2022-11-28,-0.3700000000000001
002206.XSHE,2022-11-28,-2.039999999999992
603499.XSHG,2022-11-28,-0.2799999999999976
605128.XSHG,2022-11-28,-0.6300000000000026
600758.XSHG,2022-11-28,-0.23000000000000043
300995.XSHE,2022-11-28,-0.07000000000000028
002125.XSHE,2022-11-28,-0.8700000000000045
002959.XSHE,2022-11-28,-0.4000000000000057
688568.XSHG,2022-11-28,-0.45999999999999375
002022.XSHE,2022-11-28,-0.8799999999999955
688367.XSHG,2022-11-28,-0.14000000000000057
300450.XSHE,2022-11-28,-20.479999999999905
600575.XSHG,2022-11-28,-0.730000000000004
000048.XSHE,2022-11-28,-4.389999999999986
002612.XSHE,2022-11-28,-1.8000000000000043
600966.XSHG,2022-11-28,-0.9499999999999957
603321.XSHG,2022-11-28,-0.1200000000000001
300695.XSHE,2022-11-28,-0.5700000000000003
688711.XSHG,2022-11-28,-4.75
300877.XSHE,2022-11-28,-0.11000000000000298
300106.XSHE,2022-11-28,-0.33000000000000007
300660.XSHE,2022-11-28,-1.0300000000000011
600774.XSHG,2022-11-28,-2.5900000000000034
002939.XSHE,2022-11-28,-0.16999999999999993
301080.XSHE,2022-11-28,-1.3799999999999955
002628.XSHE,2022-11-28,-0.5299999999999994
301195.XSHE,2022-11-28,-1.960000000000008
688148.XSHG,2022-11-28,-0.41999999999999815
002556.XSHE,2022-11-28,-0.6799999999999997
300854.XSHE,2022-11-28,-0.33000000000000185
688207.XSHG,2022-11-28,-0.629999999999999
600929.XSHG,2022-11-28,-0.40000000000000036
300684.XSHE,2022-11-28,-0.9500000000000028
603992.XSHG,2022-11-28,-0.4599999999999991
002520.XSHE,2022-11-28,-3.220000000000006
300397.XSHE,2022-11-28,-1.0399999999999991
300429.XSHE,2022-11-28,-0.35999999999999943
300964.XSHE,2022-11-28,-0.00999999999999801
600834.XSHG,2022-11-28,-0.4199999999999946
600798.XSHG,2022-11-28,-0.8400000000000034
600814.XSHG,2022-11-28,-1.3500000000000014
603616.XSHG,2022-11-28,-0.29999999999999893
603638.XSHG,2022-11-28,-5.060000000000002
688733.XSHG,2022-11-28,-0.21000000000000085
000737.XSHE,2022-11-28,-0.35999999999999943
002916.XSHE,2022-11-28,-0.6500000000000057
300380.XSHE,2022-11-28,-0.4799999999999969
600650.XSHG,2022-11-28,-0.5799999999999983
605199.XSHG,2022-11-28,-0.8599999999999994
002908.XSHE,2022-11-28,-0.3299999999999983
605567.XSHG,2022-11-28,-0.3600000000000012
688336.XSHG,2022-11-28,-0.09999999999999964
300786.XSHE,2022-11-28,-2.1499999999999986
603355.XSHG,2022-11-28,-0.8800000000000026
600393.XSHG,2022-11-28,-0.46000000000000085
600155.XSHG,2022-11-28,-0.28999999999999915
603606.XSHG,2022-11-28,-13.020000000000039
605588.XSHG,2022-11-28,-0.1700000000000017
300290.XSHE,2022-11-28,-0.3099999999999987
000517.XSHE,2022-11-28,-1.9100000000000037
300341.XSHE,2022-11-28,-0.7299999999999969
300873.XSHE,2022-11-28,-0.9099999999999966
600889.XSHG,2022-11-28,-0.46000000000000085
600935.XSHG,2022-11-28,-0.04999999999999982
000630.XSHE,2022-11-28,-0.9099999999999966
601156.XSHG,2022-11-28,-0.31999999999999673
000601.XSHE,2022-11-28,-2.309999999999995
600166.XSHG,2022-11-28,-1.3199999999999932
688320.XSHG,2022-11-28,-0.1600000000000037
300271.XSHE,2022-11-28,-0.259999999999998
603356.XSHG,2022-11-28,-0.15000000000000036
002504.XSHE,2022-11-28,-0.2400000000000002
002468.XSHE,2022-11-28,-0.17999999999999972
688183.XSHG,2022-11-28,-0.03999999999999915
002765.XSHE,2022-11-28,-0.6799999999999997
301389.XSHE,2022-11-28,-0.9899999999999984
301211.XSHE,2022-11-28,-1.0600000000000023
601169.XSHG,2022-11-28,-0.11999999999999744
601878.XSHG,2022-11-28,-0.16999999999999993
603721.XSHG,2022-11-28,-1.1500000000000021
002129.XSHE,2022-11-28,-5.090000000000003
603206.XSHG,2022-11-28,-0.3099999999999987
600359.XSHG,2022-11-28,-0.27999999999999936
600055.XSHG,2022-11-28,-6.5
603977.XSHG,2022-11-28,-0.4299999999999997
002877.XSHE,2022-11-28,-0.389999999999997
600435.XSHG,2022-11-28,-3.3799999999999955
000088.XSHE,2022-11-28,-0.8900000000000006
301239.XSHE,2022-11-28,-2.200000000000003
301069.XSHE,2022-11-28,-0.33999999999999986
002867.XSHE,2022-11-28,-0.7900000000000063
300830.XSHE,2022-11-28,-0.07000000000000028
600560.XSHG,2022-11-28,-1.1600000000000037
600955.XSHG,2022-11-28,-0.3200000000000003
301227.XSHE,2022-11-28,-2.34
600232.XSHG,2022-11-28,-0.46000000000000085
603096.XSHG,2022-11-28,-1.0199999999999996
002689.XSHE,2022-11-28,-1.1700000000000017
600730.XSHG,2022-11-28,-1.0600000000000023
002899.XSHE,2022-11-28,-0.040000000000000924
002880.XSHE,2022-11-28,-0.36999999999999744
003017.XSHE,2022-11-28,-0.18999999999999773
000881.XSHE,2022-11-28,-2.030000000000001
688685.XSHG,2022-11-28,-0.25
603324.XSHG,2022-11-28,-0.3999999999999986
002413.XSHE,2022-11-28,-0.740000000000002
300267.XSHE,2022-11-28,-0.3100000000000023
300468.XSHE,2022-11-28,-1.3699999999999974
002956.XSHE,2022-11-28,-0.8800000000000026
603703.XSHG,2022-11-28,-0.5300000000000011
002161.XSHE,2022-11-28,-0.6399999999999935
688246.XSHG,2022-11-28,-0.2099999999999973
603306.XSHG,2022-11-28,-2.260000000000005
002219.XSHE,2022-11-28,-1.3299999999999983
600835.XSHG,2022-11-28,-0.5999999999999943
688388.XSHG,2022-11-28,-0.6599999999999966
600197.XSHG,2022-11-28,-6.409999999999997
605033.XSHG,2022-11-28,-0.10999999999999943
601965.XSHG,2022-11-28,-0.38000000000000256
600203.XSHG,2022-11-28,-0.22000000000000064
600335.XSHG,2022-11-28,-1.8400000000000034
300962.XSHE,2022-11-28,-0.259999999999998
000037.XSHE,2022-11-28,-2.230000000000004
300928.XSHE,2022-11-28,-0.8000000000000043
603037.XSHG,2022-11-28,-0.3299999999999983
601222.XSHG,2022-11-28,-2.009999999999998
603081.XSHG,2022-11-28,-0.03999999999999915
600031.XSHG,2022-11-28,-12.680000000000064
001266.XSHE,2022-11-28,-1.0999999999999943
000710.XSHE,2022-11-28,-0.4199999999999946
000900.XSHE,2022-11-28,-0.8399999999999963
301266.XSHE,2022-11-28,-4.909999999999997
605166.XSHG,2022-11-28,-0.3000000000000007
301008.XSHE,2022-11-28,-0.14999999999999858
301122.XSHE,2022-11-28,-0.8399999999999963
300916.XSHE,2022-11-28,-1.5900000000000034
600776.XSHG,2022-11-28,-0.39000000000000057
603298.XSHG,2022-11-28,-0.4299999999999997
000419.XSHE,2022-11-28,-3.5600000000000023
603339.XSHG,2022-11-28,-0.4400000000000013
002787.XSHE,2022-11-28,-0.17999999999999972
300433.XSHE,2022-11-28,-0.5700000000000003
300182.XSHE,2022-11-28,-3.0800000000000125
002256.XSHE,2022-11-28,-0.9200000000000017
300420.XSHE,2022-11-28,-0.4700000000000024
000560.XSHE,2022-11-28,-0.3699999999999992
600123.XSHG,2022-11-28,-0.7599999999999909
002873.XSHE,2022-11-28,-0.6200000000000045
601238.XSHG,2022-11-28,-0.3099999999999987
600606.XSHG,2022-11-28,-13.230000000000018
002903.XSHE,2022-11-28,-0.5900000000000034
600329.XSHG,2022-11-28,-0.9099999999999966
002731.XSHE,2022-11-28,-3.359999999999996
301270.XSHE,2022-11-28,-1.0499999999999972
600261.XSHG,2022-11-28,-0.6599999999999966
002707.XSHE,2022-11-28,-9.850000000000009
600178.XSHG,2022-11-28,-0.3800000000000008
600079.XSHG,2022-11-28,-5.430000000000007
603519.XSHG,2022-11-28,-0.740000000000002
601601.XSHG,2022-11-28,-0.6599999999999966
002306.XSHE,2022-11-28,-0.7600000000000016
000953.XSHE,2022-11-28,-0.23999999999999844
603508.XSHG,2022-11-28,-1.0699999999999967
003000.XSHE,2022-11-28,-0.5099999999999998
000906.XSHE,2022-11-28,-0.7000000000000028
300128.XSHE,2022-11-28,-0.7899999999999991
600847.XSHG,2022-11-28,-0.4800000000000004
300265.XSHE,2022-11-28,-0.2900000000000027
600571.XSHG,2022-11-28,-6.799999999999997
000627.XSHE,2022-11-28,-2.3299999999999983
002271.XSHE,2022-11-28,-36.88000000000011
002152.XSHE,2022-11-28,-1.1800000000000068
002386.XSHE,2022-11-28,-0.240000000000002
000036.XSHE,2022-11-28,-0.75
002094.XSHE,2022-11-28,-0.16000000000000014
688596.XSHG,2022-11-28,-1.3300000000000054
600059.XSHG,2022-11-28,-1.5100000000000051
301286.XSHE,2022-11-28,-0.15000000000000213
002203.XSHE,2022-11-28,-1.0700000000000003
600035.XSHG,2022-11-28,-0.1999999999999993
688786.XSHG,2022-11-28,-0.3299999999999983
002780.XSHE,2022-11-28,-0.7199999999999989
301298.XSHE,2022-11-28,-0.259999999999998
001259.XSHE,2022-11-28,-0.41999999999999815
603589.XSHG,2022-11-28,-2.1000000000000014
300592.XSHE,2022-11-28,-0.5299999999999994
002561.XSHE,2022-11-28,-0.5800000000000001
002128.XSHE,2022-11-28,-0.4899999999999949
002537.XSHE,2022-11-28,-2.8299999999999983
300531.XSHE,2022-11-28,-0.6400000000000006
300330.XSHE,2022-11-28,-0.2400000000000002
603583.XSHG,2022-11-28,-1.0
002121.XSHE,2022-11-28,-3.2600000000000193
603993.XSHG,2022-11-28,-0.27000000000000135
603956.XSHG,2022-11-28,-0.08999999999999986
000628.XSHE,2022-11-28,-0.21999999999999886
301025.XSHE,2022-11-28,-0.5600000000000005
600292.XSHG,2022-11-28,-0.5599999999999987
688505.XSHG,2022-11-28,-0.07000000000000028
600728.XSHG,2022-11-28,-0.7800000000000011
601326.XSHG,2022-11-28,-0.06000000000000005
002706.XSHE,2022-11-28,-3.460000000000008
603855.XSHG,2022-11-28,-0.4400000000000013
002879.XSHE,2022-11-28,-0.5500000000000007
002999.XSHE,2022-11-28,-0.2599999999999998
600118.XSHG,2022-11-28,-9.939999999999998
605198.XSHG,2022-11-28,-0.7199999999999989
300776.XSHE,2022-11-28,-12.67999999999995
300309.XSHE,2022-11-28,-0.4399999999999995
301277.XSHE,2022-11-28,-0.5
002238.XSHE,2022-11-28,-1.9100000000000001
002623.XSHE,2022-11-28,-0.3500000000000014
300487.XSHE,2022-11-28,-8.060000000000002
300590.XSHE,2022-11-28,-1.0699999999999932
300986.XSHE,2022-11-28,-1.9299999999999997
300903.XSHE,2022-11-28,-0.2900000000000027
605003.XSHG,2022-11-28,-2.1099999999999994
600637.XSHG,2022-11-28,-1.0399999999999991
301330.XSHE,2022-11-28,-0.7399999999999949
600354.XSHG,2022-11-28,-0.620000000000001
601677.XSHG,2022-11-28,-0.8500000000000014
600824.XSHG,2022-11-28,-1.6599999999999966
688682.XSHG,2022-11-28,-2.319999999999993
002527.XSHE,2022-11-28,-0.22000000000000242
002514.XSHE,2022-11-28,-3.1400000000000006
600976.XSHG,2022-11-28,-1.740000000000009
603170.XSHG,2022-11-28,-2.210000000000001
600941.XSHG,2022-11-28,-1.3499999999999943
600580.XSHG,2022-11-28,-0.9599999999999937
300442.XSHE,2022-11-28,-0.6099999999999994
600083.XSHG,2022-11-28,-0.15000000000000036
605398.XSHG,2022-11-28,-0.9099999999999966
002170.XSHE,2022-11-28,-0.6499999999999986
601868.XSHG,2022-11-28,-0.04999999999999982
688789.XSHG,2022-11-28,-3.280000000000001
002570.XSHE,2022-11-28,-0.129999999999999
603677.XSHG,2022-11-28,-0.4800000000000004
300295.XSHE,2022-11-28,-0.5500000000000043
601007.XSHG,2022-11-28,-1.0600000000000005
688312.XSHG,2022-11-28,-0.28000000000000114
000977.XSHE,2022-11-28,-0.8699999999999761
002162.XSHE,2022-11-28,-0.07000000000000028
688680.XSHG,2022-11-28,-1.6200000000000045
002563.XSHE,2022-11-28,-1.1799999999999997
000838.XSHE,2022-11-28,-2.760000000000005
003020.XSHE,2022-11-28,-0.5700000000000003
603156.XSHG,2022-11-28,-1.5899999999999963
000606.XSHE,2022-11-28,-0.9199999999999982
000976.XSHE,2022-11-28,-0.21999999999999886
002651.XSHE,2022-11-28,-0.46999999999999886
603999.XSHG,2022-11-28,-0.870000000000001
603068.XSHG,2022-11-28,-0.34999999999999787
300607.XSHE,2022-11-28,-2.719999999999999
688400.XSHG,2022-11-28,-0.16999999999999815
600418.XSHG,2022-11-28,-1.1400000000000006
300204.XSHE,2022-11-28,-1.7299999999999898
002232.XSHE,2022-11-28,-0.5399999999999991
002259.XSHE,2022-11-28,-0.08000000000000007
000969.XSHE,2022-11-28,-1.1500000000000057
003005.XSHE,2022-11-28,-1.4099999999999966
600629.XSHG,2022-11-28,-0.6999999999999957
600129.XSHG,2022-11-28,-4.810000000000002
000615.XSHE,2022-11-28,-0.9400000000000048
002409.XSHE,2022-11-28,-0.6299999999999955
603021.XSHG,2022-11-28,-0.4800000000000004
002540.XSHE,2022-11-28,-0.5900000000000034
300296.XSHE,2022-11-28,-2.289999999999992
002718.XSHE,2022-11-28,-0.4399999999999977
002194.XSHE,2022-11-28,-0.6300000000000026
000564.XSHE,2022-11-28,-0.17999999999999972
000982.XSHE,2022-11-28,-0.6799999999999997
605188.XSHG,2022-11-28,-0.29000000000000004
688111.XSHG,2022-11-28,-5.939999999999998
603212.XSHG,2022-11-28,-1.6299999999999955
301097.XSHE,2022-11-28,-1.509999999999998
301188.XSHE,2022-11-28,-0.2900000000000009
603858.XSHG,2022-11-28,-1.2600000000000051
603916.XSHG,2022-11-28,-0.6999999999999993
002558.XSHE,2022-11-28,-0.3500000000000014
002015.XSHE,2022-11-28,-0.769999999999996
688122.XSHG,2022-11-28,-2.4399999999999977
000708.XSHE,2022-11-28,-0.7099999999999937
600488.XSHG,2022-11-28,-0.35999999999999943
300586.XSHE,2022-11-28,-2.0900000000000034
000400.XSHE,2022-11-28,-4.230000000000018
300022.XSHE,2022-11-28,-0.4800000000000004
002579.XSHE,2022-11-28,-1.1200000000000045
600183.XSHG,2022-11-28,-2.039999999999992
300005.XSHE,2022-11-28,-0.37000000000000455
688078.XSHG,2022-11-28,-0.7899999999999991
301152.XSHE,2022-11-28,-1.1300000000000026
600338.XSHG,2022-11-28,-0.6799999999999997
603630.XSHG,2022-11-28,-0.129999999999999
000801.XSHE,2022-11-28,-0.4399999999999977
002535.XSHE,2022-11-28,-0.5300000000000011
300012.XSHE,2022-11-28,-9.930000000000007
603565.XSHG,2022-11-28,-1.0900000000000034
002808.XSHE,2022-11-28,-0.5899999999999999
000700.XSHE,2022-11-28,-2.239999999999995
300298.XSHE,2022-11-28,-3.1999999999999886
300621.XSHE,2022-11-28,-0.10999999999999943
000803.XSHE,2022-11-28,-0.38000000000000256
300015.XSHE,2022-11-28,-17.59999999999991
601518.XSHG,2022-11-28,-0.040000000000000036
000913.XSHE,2022-11-28,-1.3400000000000034
603929.XSHG,2022-11-28,-0.3600000000000012
600182.XSHG,2022-11-28,-0.14999999999999858
688459.XSHG,2022-11-28,-0.02999999999999936
688509.XSHG,2022-11-28,-0.04999999999999982
001965.XSHE,2022-11-28,-0.1399999999999988
603335.XSHG,2022-11-28,-0.10000000000000142
300346.XSHE,2022-11-28,-3.3100000000000023
300807.XSHE,2022-11-28,-0.19000000000000128
688116.XSHG,2022-11-28,-0.7900000000000063
000852.XSHE,2022-11-28,-2.1099999999999994
600764.XSHG,2022-11-28,-2.6799999999999784
000612.XSHE,2022-11-28,-1.3000000000000043
600259.XSHG,2022-11-28,-0.5700000000000003
600527.XSHG,2022-11-28,-0.5300000000000011
605319.XSHG,2022-11-28,-0.009999999999999787
688779.XSHG,2022-11-28,-0.28999999999999915
600895.XSHG,2022-11-28,-4.939999999999998
002294.XSHE,2022-11-28,-11.430000000000007
688560.XSHG,2022-11-28,-0.4799999999999969
688392.XSHG,2022-11-28,-2.569999999999993
300253.XSHE,2022-11-28,-3.170000000000016
300880.XSHE,2022-11-28,-0.9399999999999977
002021.XSHE,2022-11-28,-0.36999999999999744
600273.XSHG,2022-11-28,-0.2400000000000002
688150.XSHG,2022-11-28,-0.5700000000000003
000732.XSHE,2022-11-28,0.0
300230.XSHE,2022-11-28,-0.4299999999999997
300988.XSHE,2022-11-28,-0.3500000000000014
600388.XSHG,2022-11-28,-2.5
002492.XSHE,2022-11-28,-0.6500000000000021
000672.XSHE,2022-11-28,-1.5600000000000023
002657.XSHE,2022-11-28,-2.1099999999999994
300860.XSHE,2022-11-28,-0.75
301086.XSHE,2022-11-28,-0.07000000000000739
002630.XSHE,2022-11-28,-0.6499999999999986
002945.XSHE,2022-11-28,-0.2599999999999998
603816.XSHG,2022-11-28,-3.6700000000000017
603378.XSHG,2022-11-28,-0.5
300137.XSHE,2022-11-28,-0.19000000000000128
600845.XSHG,2022-11-28,-8.190000000000055
603093.XSHG,2022-11-28,-0.22999999999999865
603666.XSHG,2022-11-28,-3.25
600828.XSHG,2022-11-28,-0.8200000000000003
600961.XSHG,2022-11-28,-0.20000000000000107
002905.XSHE,2022-11-28,-0.860000000000003
002263.XSHE,2022-11-28,-0.22000000000000064
601388.XSHG,2022-11-28,-0.3200000000000003
603863.XSHG,2022-11-28,-0.21000000000000085
002086.XSHE,2022-11-28,-0.28999999999999915
000925.XSHE,2022-11-28,-0.48999999999999844
300583.XSHE,2022-11-28,-0.21000000000000085
600958.XSHG,2022-11-28,-0.16000000000000014
