code,date,low_close_diff
600919.XSHG,2022-09-01,-0.11000000000000121
688201.XSHG,2022-09-01,-0.12000000000000455
603331.XSHG,2022-09-01,-0.07000000000000028
603797.XSHG,2022-09-01,-0.019999999999999574
603708.XSHG,2022-09-01,-0.43000000000000327
002582.XSHE,2022-09-01,-1.5100000000000051
688102.XSHG,2022-09-01,-0.16000000000000014
300349.XSHE,2022-09-01,-1.0399999999999991
002947.XSHE,2022-09-01,-0.14000000000000057
002275.XSHE,2022-09-01,-0.0799999999999983
002727.XSHE,2022-09-01,-0.5799999999999983
688090.XSHG,2022-09-01,-0.35999999999999943
002771.XSHE,2022-09-01,-0.10999999999999943
300297.XSHE,2022-09-01,-0.08999999999999986
603603.XSHG,2022-09-01,-0.29000000000000004
000032.XSHE,2022-09-01,-0.12999999999999545
300727.XSHE,2022-09-01,-0.6099999999999994
600039.XSHG,2022-09-01,-1.9699999999999989
600346.XSHG,2022-09-01,-0.9599999999999795
603998.XSHG,2022-09-01,-0.1700000000000017
002079.XSHE,2022-09-01,-0.7999999999999972
601068.XSHG,2022-09-01,-0.010000000000000675
601658.XSHG,2022-09-01,-0.03000000000000025
688112.XSHG,2022-09-01,-0.5799999999999983
600595.XSHG,2022-09-01,-0.16000000000000014
300917.XSHE,2022-09-01,-2.1499999999999986
002436.XSHE,2022-09-01,-1.0600000000000023
300878.XSHE,2022-09-01,-0.5
002088.XSHE,2022-09-01,-2.280000000000001
600963.XSHG,2022-09-01,-0.3200000000000003
600765.XSHG,2022-09-01,-1.400000000000034
603086.XSHG,2022-09-01,-0.7800000000000011
002797.XSHE,2022-09-01,-0.019999999999999574
300546.XSHE,2022-09-01,-0.22999999999999687
601198.XSHG,2022-09-01,0.0
601933.XSHG,2022-09-01,-1.2800000000000011
603991.XSHG,2022-09-01,-0.8100000000000023
002109.XSHE,2022-09-01,-0.15000000000000213
300733.XSHE,2022-09-01,-0.5
002643.XSHE,2022-09-01,-0.7599999999999909
300891.XSHE,2022-09-01,-0.040000000000000924
300645.XSHE,2022-09-01,-0.2700000000000031
603757.XSHG,2022-09-01,-7.340000000000003
601800.XSHG,2022-09-01,-0.22000000000000064
600618.XSHG,2022-09-01,-1.3100000000000023
600898.XSHG,2022-09-01,0.0
000633.XSHE,2022-09-01,-0.45000000000000284
002458.XSHE,2022-09-01,-3.319999999999993
601886.XSHG,2022-09-01,-0.28000000000000114
300018.XSHE,2022-09-01,-0.7299999999999969
300706.XSHE,2022-09-01,-0.14999999999999858
601069.XSHG,2022-09-01,-0.009999999999999787
603458.XSHG,2022-09-01,-0.25
300564.XSHE,2022-09-01,-0.120000000000001
605089.XSHG,2022-09-01,-1.0900000000000034
003037.XSHE,2022-09-01,-0.40000000000000036
002562.XSHE,2022-09-01,-0.2700000000000031
600750.XSHG,2022-09-01,-4.900000000000034
002301.XSHE,2022-09-01,-0.19000000000000483
688086.XSHG,2022-09-01,-0.02999999999999936
002273.XSHE,2022-09-01,-0.7299999999999898
600210.XSHG,2022-09-01,-0.09000000000000341
300500.XSHE,2022-09-01,-0.04999999999999716
301163.XSHE,2022-09-01,-0.20000000000000284
002269.XSHE,2022-09-01,-0.040000000000000036
001267.XSHE,2022-09-01,-0.05999999999999961
002576.XSHE,2022-09-01,-0.129999999999999
002076.XSHE,2022-09-01,-0.16999999999999993
603099.XSHG,2022-09-01,-0.08000000000000007
603843.XSHG,2022-09-01,-0.04999999999999982
603220.XSHG,2022-09-01,-0.030000000000001137
300977.XSHE,2022-09-01,-0.21000000000000085
301138.XSHE,2022-09-01,-1.6999999999999993
002946.XSHE,2022-09-01,-0.07000000000000028
002355.XSHE,2022-09-01,-0.15000000000000036
000065.XSHE,2022-09-01,-3.0
605555.XSHG,2022-09-01,-1.230000000000004
301081.XSHE,2022-09-01,-0.07000000000000028
688105.XSHG,2022-09-01,-1.8200000000000074
688338.XSHG,2022-09-01,-0.09000000000000341
300868.XSHE,2022-09-01,-0.07000000000000028
600191.XSHG,2022-09-01,-0.6900000000000013
600345.XSHG,2022-09-01,-1.3200000000000003
300435.XSHE,2022-09-01,0.0
688289.XSHG,2022-09-01,-0.740000000000002
002568.XSHE,2022-09-01,-3.289999999999992
300159.XSHE,2022-09-01,-0.35999999999999943
600369.XSHG,2022-09-01,0.0
000682.XSHE,2022-09-01,-2.069999999999993
600992.XSHG,2022-09-01,-1.7100000000000009
000912.XSHE,2022-09-01,-0.02000000000000135
300521.XSHE,2022-09-01,-0.17999999999999972
600821.XSHG,2022-09-01,-0.4799999999999969
000777.XSHE,2022-09-01,-0.3500000000000085
300377.XSHE,2022-09-01,-0.20999999999999375
603528.XSHG,2022-09-01,-0.18999999999999773
688369.XSHG,2022-09-01,-0.3500000000000014
002034.XSHE,2022-09-01,-0.5300000000000011
600193.XSHG,2022-09-01,-0.5399999999999991
000818.XSHE,2022-09-01,-0.480000000000004
603520.XSHG,2022-09-01,-0.12000000000000455
301037.XSHE,2022-09-01,-0.17999999999999972
000927.XSHE,2022-09-01,-0.010000000000000675
603380.XSHG,2022-09-01,-0.370000000000001
000049.XSHE,2022-09-01,-2.5500000000000114
300893.XSHE,2022-09-01,-2.989999999999995
601177.XSHG,2022-09-01,-0.019999999999999574
300787.XSHE,2022-09-01,-1.1999999999999886
300750.XSHE,2022-09-01,-0.8899999999999864
300811.XSHE,2022-09-01,-6.390000000000015
000725.XSHE,2022-09-01,-0.05999999999999872
300528.XSHE,2022-09-01,-0.09999999999999964
002206.XSHE,2022-09-01,-2.489999999999995
603499.XSHG,2022-09-01,-0.33999999999999986
605128.XSHG,2022-09-01,-1.4500000000000028
600758.XSHG,2022-09-01,-0.14000000000000057
300995.XSHE,2022-09-01,-0.2699999999999996
002125.XSHE,2022-09-01,-0.45999999999999375
002959.XSHE,2022-09-01,-1.2000000000000028
688568.XSHG,2022-09-01,-0.5499999999999972
002022.XSHE,2022-09-01,-1.009999999999991
688367.XSHG,2022-09-01,-0.09000000000000341
300450.XSHE,2022-09-01,-2.1900000000000546
600575.XSHG,2022-09-01,-0.19000000000000483
000048.XSHE,2022-09-01,-1.210000000000008
002612.XSHE,2022-09-01,-0.6600000000000037
600966.XSHG,2022-09-01,-0.730000000000004
603321.XSHG,2022-09-01,-0.08999999999999986
300695.XSHE,2022-09-01,-0.769999999999996
688711.XSHG,2022-09-01,-4.489999999999995
300877.XSHE,2022-09-01,-0.05000000000000071
300106.XSHE,2022-09-01,-0.23999999999999844
300660.XSHE,2022-09-01,-0.4200000000000017
600774.XSHG,2022-09-01,-0.18999999999999773
002939.XSHE,2022-09-01,0.0
301080.XSHE,2022-09-01,-2.219999999999999
002628.XSHE,2022-09-01,-2.099999999999998
301195.XSHE,2022-09-01,-0.7800000000000011
688148.XSHG,2022-09-01,-0.25
002556.XSHE,2022-09-01,-0.27999999999999403
300854.XSHE,2022-09-01,-0.03999999999999915
688207.XSHG,2022-09-01,-0.490000000000002
600929.XSHG,2022-09-01,-0.07000000000000028
300684.XSHE,2022-09-01,-0.11999999999999744
603992.XSHG,2022-09-01,-0.22000000000000064
002520.XSHE,2022-09-01,-0.17999999999999972
300397.XSHE,2022-09-01,-1.9499999999999957
300429.XSHE,2022-09-01,-0.17999999999999972
300964.XSHE,2022-09-01,-0.21000000000000085
600834.XSHG,2022-09-01,-0.2700000000000031
600798.XSHG,2022-09-01,-0.1700000000000017
600814.XSHG,2022-09-01,-0.5799999999999983
603616.XSHG,2022-09-01,-0.120000000000001
603638.XSHG,2022-09-01,-0.05000000000001137
688733.XSHG,2022-09-01,-1.4899999999999949
000737.XSHE,2022-09-01,0.0
002916.XSHE,2022-09-01,-0.22999999999998977
300380.XSHE,2022-09-01,-0.120000000000001
600650.XSHG,2022-09-01,-0.4399999999999977
605199.XSHG,2022-09-01,-0.0799999999999983
002908.XSHE,2022-09-01,-0.39000000000000057
605567.XSHG,2022-09-01,-0.16999999999999815
688336.XSHG,2022-09-01,-0.010000000000001563
300786.XSHE,2022-09-01,-0.21000000000000085
603355.XSHG,2022-09-01,-0.3100000000000023
600393.XSHG,2022-09-01,-0.2699999999999996
600155.XSHG,2022-09-01,-0.120000000000001
603606.XSHG,2022-09-01,-12.449999999999989
605588.XSHG,2022-09-01,-0.07000000000000028
300290.XSHE,2022-09-01,-0.25
000517.XSHE,2022-09-01,-1.0700000000000003
300341.XSHE,2022-09-01,-0.6000000000000014
300873.XSHE,2022-09-01,-1.9500000000000028
600889.XSHG,2022-09-01,-0.14000000000000057
600935.XSHG,2022-09-01,0.0
000630.XSHE,2022-09-01,-0.6100000000000136
601156.XSHG,2022-09-01,-0.05999999999999872
000601.XSHE,2022-09-01,-0.9300000000000068
600166.XSHG,2022-09-01,-0.5300000000000011
688320.XSHG,2022-09-01,-2.450000000000003
300271.XSHE,2022-09-01,-0.3399999999999963
603356.XSHG,2022-09-01,-0.25
002504.XSHE,2022-09-01,-0.03000000000000025
002468.XSHE,2022-09-01,-0.05999999999999872
688183.XSHG,2022-09-01,-0.040000000000000924
002765.XSHE,2022-09-01,-0.22999999999999687
301211.XSHE,2022-09-01,-0.05999999999999872
601169.XSHG,2022-09-01,-0.0799999999999983
601878.XSHG,2022-09-01,-0.019999999999999574
603721.XSHG,2022-09-01,-2.0700000000000003
002129.XSHE,2022-09-01,-1.6200000000000045
603206.XSHG,2022-09-01,-0.030000000000001137
600359.XSHG,2022-09-01,-1.4399999999999995
600055.XSHG,2022-09-01,-1.4700000000000273
603977.XSHG,2022-09-01,-0.490000000000002
002877.XSHE,2022-09-01,-0.23000000000000043
600435.XSHG,2022-09-01,-0.27000000000001023
000088.XSHE,2022-09-01,-0.3200000000000003
301239.XSHE,2022-09-01,-0.6699999999999946
301069.XSHE,2022-09-01,-0.18999999999999773
002867.XSHE,2022-09-01,-0.13000000000000256
300830.XSHE,2022-09-01,-0.05999999999999961
600560.XSHG,2022-09-01,-0.14000000000000057
600955.XSHG,2022-09-01,-0.030000000000001137
600232.XSHG,2022-09-01,-0.08999999999999986
603096.XSHG,2022-09-01,-3.3099999999999987
002689.XSHE,2022-09-01,0.0
600730.XSHG,2022-09-01,-0.23000000000000043
002899.XSHE,2022-09-01,-0.05000000000000071
002880.XSHE,2022-09-01,-1.1700000000000017
003017.XSHE,2022-09-01,-0.0800000000000054
000881.XSHE,2022-09-01,-0.25
688685.XSHG,2022-09-01,-0.3099999999999987
603324.XSHG,2022-09-01,-1.470000000000006
002413.XSHE,2022-09-01,-0.6999999999999993
300267.XSHE,2022-09-01,-0.10000000000000142
300468.XSHE,2022-09-01,-0.5399999999999991
002956.XSHE,2022-09-01,-1.8699999999999974
603703.XSHG,2022-09-01,0.0
002161.XSHE,2022-09-01,-0.20999999999999375
688246.XSHG,2022-09-01,-0.19000000000000128
603306.XSHG,2022-09-01,-0.259999999999998
002219.XSHE,2022-09-01,-0.21999999999999886
600835.XSHG,2022-09-01,-0.480000000000004
688388.XSHG,2022-09-01,-0.730000000000004
600197.XSHG,2022-09-01,-0.4000000000000057
605033.XSHG,2022-09-01,-0.07000000000000028
601965.XSHG,2022-09-01,-1.0399999999999991
600203.XSHG,2022-09-01,-0.030000000000001137
600335.XSHG,2022-09-01,-0.5600000000000023
300962.XSHE,2022-09-01,-0.25
000037.XSHE,2022-09-01,0.0
300928.XSHE,2022-09-01,-0.25
603037.XSHG,2022-09-01,-0.04999999999999716
601222.XSHG,2022-09-01,-0.25
603081.XSHG,2022-09-01,-0.019999999999999574
600031.XSHG,2022-09-01,-8.610000000000014
001266.XSHE,2022-09-01,-0.8500000000000014
000710.XSHE,2022-09-01,-1.3999999999999986
000900.XSHE,2022-09-01,-0.27999999999999403
301266.XSHE,2022-09-01,-0.7899999999999991
605166.XSHG,2022-09-01,-0.34999999999999964
301008.XSHE,2022-09-01,-0.120000000000001
301122.XSHE,2022-09-01,-2.970000000000013
300916.XSHE,2022-09-01,-0.5
600776.XSHG,2022-09-01,-0.05000000000000426
603298.XSHG,2022-09-01,-0.029999999999997584
000419.XSHE,2022-09-01,-1.289999999999992
603339.XSHG,2022-09-01,-0.17999999999999972
002787.XSHE,2022-09-01,-0.07000000000000028
300433.XSHE,2022-09-01,-0.060000000000002274
300182.XSHE,2022-09-01,-0.3100000000000023
002256.XSHE,2022-09-01,-0.14999999999999858
300420.XSHE,2022-09-01,-0.08999999999999986
000560.XSHE,2022-09-01,-0.16000000000000014
600123.XSHG,2022-09-01,-2.950000000000003
002873.XSHE,2022-09-01,-0.3200000000000003
601238.XSHG,2022-09-01,-0.4299999999999997
600606.XSHG,2022-09-01,-9.910000000000025
002903.XSHE,2022-09-01,-0.35999999999999943
600329.XSHG,2022-09-01,-1.759999999999991
002731.XSHE,2022-09-01,-1.1400000000000006
301270.XSHE,2022-09-01,-13.649999999999999
600261.XSHG,2022-09-01,-0.4399999999999977
002707.XSHE,2022-09-01,-0.480000000000004
600178.XSHG,2022-09-01,-0.040000000000000924
600079.XSHG,2022-09-01,-2.3100000000000023
603519.XSHG,2022-09-01,-0.3500000000000014
601601.XSHG,2022-09-01,-0.09999999999999787
002306.XSHE,2022-09-01,-0.21000000000000085
000953.XSHE,2022-09-01,-0.4399999999999977
603508.XSHG,2022-09-01,-0.06999999999999673
003000.XSHE,2022-09-01,-0.05999999999999872
000906.XSHE,2022-09-01,-1.2899999999999991
300128.XSHE,2022-09-01,-0.10000000000000142
600847.XSHG,2022-09-01,0.0
300265.XSHE,2022-09-01,-0.13000000000000256
600571.XSHG,2022-09-01,-0.3400000000000034
000627.XSHE,2022-09-01,-0.5799999999999983
002271.XSHE,2022-09-01,-26.399999999999977
002152.XSHE,2022-09-01,-4.060000000000002
002386.XSHE,2022-09-01,-0.2900000000000027
000036.XSHE,2022-09-01,-0.18999999999999773
002094.XSHE,2022-09-01,-0.05000000000000071
688596.XSHG,2022-09-01,-0.28000000000000114
600059.XSHG,2022-09-01,-0.1600000000000108
301286.XSHE,2022-09-01,-0.05000000000000071
002203.XSHE,2022-09-01,-0.10999999999999943
600035.XSHG,2022-09-01,-0.09999999999999964
688786.XSHG,2022-09-01,-0.28000000000000114
002780.XSHE,2022-09-01,-0.11999999999999744
301298.XSHE,2022-09-01,-0.129999999999999
001259.XSHE,2022-09-01,0.0
603589.XSHG,2022-09-01,-0.22999999999999687
300592.XSHE,2022-09-01,-0.09000000000000163
002561.XSHE,2022-09-01,-0.4400000000000013
002128.XSHE,2022-09-01,-0.9699999999999989
002537.XSHE,2022-09-01,-0.6900000000000048
300531.XSHE,2022-09-01,-0.46000000000000085
300330.XSHE,2022-09-01,-0.019999999999999574
603583.XSHG,2022-09-01,-3.280000000000001
002121.XSHE,2022-09-01,0.0
603993.XSHG,2022-09-01,-0.17999999999999972
603956.XSHG,2022-09-01,-0.20999999999999908
000628.XSHE,2022-09-01,-0.509999999999998
301025.XSHE,2022-09-01,-0.4900000000000002
600292.XSHG,2022-09-01,-0.17999999999999972
688505.XSHG,2022-09-01,-0.009999999999999787
600728.XSHG,2022-09-01,-0.13000000000000966
601326.XSHG,2022-09-01,-0.009999999999999787
002706.XSHE,2022-09-01,-1.410000000000025
603855.XSHG,2022-09-01,-0.240000000000002
002879.XSHE,2022-09-01,-0.8100000000000023
002999.XSHE,2022-09-01,-0.030000000000001137
600118.XSHG,2022-09-01,-1.339999999999975
605198.XSHG,2022-09-01,-0.8900000000000006
300776.XSHE,2022-09-01,-4.949999999999989
300309.XSHE,2022-09-01,-0.15000000000000036
002238.XSHE,2022-09-01,-0.030000000000001137
002623.XSHE,2022-09-01,-0.46000000000000085
300487.XSHE,2022-09-01,-0.8900000000000432
300590.XSHE,2022-09-01,-0.23000000000000398
300986.XSHE,2022-09-01,-1.7999999999999972
300903.XSHE,2022-09-01,-0.08999999999999986
605003.XSHG,2022-09-01,-0.03999999999999915
600637.XSHG,2022-09-01,0.0
301330.XSHE,2022-09-01,-0.12000000000000455
600354.XSHG,2022-09-01,-0.2699999999999996
601677.XSHG,2022-09-01,-2.1099999999999994
600824.XSHG,2022-09-01,-1.3299999999999983
688682.XSHG,2022-09-01,-1.230000000000004
002527.XSHE,2022-09-01,-0.05999999999999872
002514.XSHE,2022-09-01,-0.5300000000000011
600976.XSHG,2022-09-01,-4.8500000000000085
603170.XSHG,2022-09-01,-1.1700000000000017
600941.XSHG,2022-09-01,-0.4399999999999977
600580.XSHG,2022-09-01,-0.30000000000001137
300442.XSHE,2022-09-01,-0.28999999999999915
600083.XSHG,2022-09-01,0.0
605398.XSHG,2022-09-01,-0.17999999999999972
002170.XSHE,2022-09-01,-0.1600000000000037
601868.XSHG,2022-09-01,0.0
688789.XSHG,2022-09-01,-0.28000000000000114
002570.XSHE,2022-09-01,-0.23000000000000043
603677.XSHG,2022-09-01,-0.030000000000001137
300295.XSHE,2022-09-01,-0.4200000000000017
601007.XSHG,2022-09-01,-0.08999999999999986
688312.XSHG,2022-09-01,-0.08999999999999986
000977.XSHE,2022-09-01,-2.0
002162.XSHE,2022-09-01,-0.03999999999999915
688680.XSHG,2022-09-01,-0.4300000000000068
002563.XSHE,2022-09-01,-0.05999999999999872
000838.XSHE,2022-09-01,-1.1800000000000068
003020.XSHE,2022-09-01,-1.259999999999998
603156.XSHG,2022-09-01,-0.21999999999999886
000606.XSHE,2022-09-01,0.0
000976.XSHE,2022-09-01,-0.10999999999999943
002651.XSHE,2022-09-01,-0.060000000000002274
603999.XSHG,2022-09-01,-0.08000000000000007
603068.XSHG,2022-09-01,-0.23000000000000043
300607.XSHE,2022-09-01,-0.4200000000000017
688400.XSHG,2022-09-01,-0.16000000000000014
600418.XSHG,2022-09-01,-0.9499999999999886
300204.XSHE,2022-09-01,-1.730000000000004
002232.XSHE,2022-09-01,0.0
002259.XSHE,2022-09-01,-0.03000000000000025
000969.XSHE,2022-09-01,-0.20999999999999375
003005.XSHE,2022-09-01,-0.00999999999999801
600629.XSHG,2022-09-01,-2.280000000000001
600129.XSHG,2022-09-01,-1.8599999999999994
000615.XSHE,2022-09-01,-0.18999999999999773
002409.XSHE,2022-09-01,-1.8000000000000114
603021.XSHG,2022-09-01,-0.09999999999999964
002540.XSHE,2022-09-01,-0.4299999999999997
300296.XSHE,2022-09-01,-0.5800000000000125
002718.XSHE,2022-09-01,-0.519999999999996
002194.XSHE,2022-09-01,-0.9599999999999937
000564.XSHE,2022-09-01,-0.08999999999999986
000982.XSHE,2022-09-01,0.0
605188.XSHG,2022-09-01,-0.20999999999999996
688111.XSHG,2022-09-01,-7.659999999999997
603212.XSHG,2022-09-01,-0.17999999999999972
301097.XSHE,2022-09-01,-1.2999999999999972
301188.XSHE,2022-09-01,-0.09999999999999787
603858.XSHG,2022-09-01,-0.4399999999999977
603916.XSHG,2022-09-01,-0.14999999999999858
002558.XSHE,2022-09-01,-0.22000000000000597
002015.XSHE,2022-09-01,-0.7599999999999909
688122.XSHG,2022-09-01,-1.3900000000000006
000708.XSHE,2022-09-01,-0.5100000000000051
600488.XSHG,2022-09-01,-0.5700000000000003
300586.XSHE,2022-09-01,-0.3399999999999892
000400.XSHE,2022-09-01,-0.6400000000000148
300022.XSHE,2022-09-01,-0.40000000000000213
002579.XSHE,2022-09-01,-0.4199999999999946
600183.XSHG,2022-09-01,-1.0199999999999818
300005.XSHE,2022-09-01,-0.25
688078.XSHG,2022-09-01,-0.39000000000000057
301152.XSHE,2022-09-01,-0.8900000000000006
600338.XSHG,2022-09-01,-0.060000000000002274
603630.XSHG,2022-09-01,-0.14999999999999858
000801.XSHE,2022-09-01,-0.8799999999999955
002535.XSHE,2022-09-01,-0.02999999999999936
300012.XSHE,2022-09-01,-2.5299999999999727
603565.XSHG,2022-09-01,-1.0500000000000043
002808.XSHE,2022-09-01,-0.11999999999999744
000700.XSHE,2022-09-01,-1.0300000000000011
300298.XSHE,2022-09-01,-7.719999999999999
300621.XSHE,2022-09-01,-0.1399999999999988
000803.XSHE,2022-09-01,-0.11999999999999744
300015.XSHE,2022-09-01,-2.4400000000000546
601518.XSHG,2022-09-01,-0.010000000000000231
000913.XSHE,2022-09-01,-1.0
603929.XSHG,2022-09-01,-0.129999999999999
600182.XSHG,2022-09-01,-0.46999999999999886
688509.XSHG,2022-09-01,-0.009999999999999787
001965.XSHE,2022-09-01,-0.08000000000000007
603335.XSHG,2022-09-01,-0.09999999999999964
300346.XSHE,2022-09-01,-4.419999999999959
300807.XSHE,2022-09-01,-0.04999999999999716
688116.XSHG,2022-09-01,-1.5100000000000051
000852.XSHE,2022-09-01,-0.2700000000000031
600764.XSHG,2022-09-01,-1.0100000000000193
000612.XSHE,2022-09-01,-0.10000000000000142
600259.XSHG,2022-09-01,-0.480000000000004
600527.XSHG,2022-09-01,-0.5399999999999991
605319.XSHG,2022-09-01,-0.05000000000000071
688779.XSHG,2022-09-01,-0.10999999999999943
600895.XSHG,2022-09-01,-0.8199999999999932
002294.XSHE,2022-09-01,-0.34000000000003183
688560.XSHG,2022-09-01,-0.28999999999999915
300253.XSHE,2022-09-01,-0.710000000000008
300880.XSHE,2022-09-01,-0.08999999999999986
002021.XSHE,2022-09-01,-0.370000000000001
600273.XSHG,2022-09-01,-0.10999999999999943
688150.XSHG,2022-09-01,0.0
000732.XSHE,2022-09-01,-0.25
300230.XSHE,2022-09-01,-0.07000000000000028
300988.XSHE,2022-09-01,-0.14000000000000057
600388.XSHG,2022-09-01,-0.519999999999996
002492.XSHE,2022-09-01,-0.13000000000000256
000672.XSHE,2022-09-01,-1.1500000000000057
002657.XSHE,2022-09-01,-0.28999999999999915
300860.XSHE,2022-09-01,-0.5799999999999983
301086.XSHE,2022-09-01,-1.2199999999999989
002630.XSHE,2022-09-01,-0.41000000000000014
002945.XSHE,2022-09-01,-0.009999999999999787
603816.XSHG,2022-09-01,-0.6499999999999915
603378.XSHG,2022-09-01,-0.1999999999999993
300137.XSHE,2022-09-01,-0.03999999999999915
600845.XSHG,2022-09-01,-6.2900000000000205
603093.XSHG,2022-09-01,-0.040000000000000924
603666.XSHG,2022-09-01,-0.6399999999999864
600828.XSHG,2022-09-01,-1.8900000000000006
600961.XSHG,2022-09-01,-0.08999999999999986
002905.XSHE,2022-09-01,-0.5600000000000023
002263.XSHE,2022-09-01,-0.040000000000000924
601388.XSHG,2022-09-01,-0.5399999999999991
603863.XSHG,2022-09-01,-0.08999999999999986
002086.XSHE,2022-09-01,-0.03999999999999915
000925.XSHE,2022-09-01,-0.21000000000000085
300583.XSHE,2022-09-01,-0.28000000000000114
600958.XSHG,2022-09-01,-0.019999999999999574
002001.XSHE,2022-09-01,-6.8599999999999
002372.XSHE,2022-09-01,-4.389999999999986
301005.XSHE,2022-09-01,-0.3200000000000003
000617.XSHE,2022-09-01,-0.14999999999999858
000809.XSHE,2022-09-01,-0.16999999999999993
301061.XSHE,2022-09-01,-1.0
600754.XSHG,2022-09-01,-0.6099999999999852
603159.XSHG,2022-09-01,-0.03999999999999915
603500.XSHG,2022-09-01,-1.2199999999999989
002151.XSHE,2022-09-01,0.0
002135.XSHE,2022-09-01,-0.23000000000000043
301215.XSHE,2022-09-01,-0.010000000000000675
301012.XSHE,2022-09-01,-0.36999999999999744
603078.XSHG,2022-09-01,-0.45000000000000284
300771.XSHE,2022-09-01,-0.3999999999999986
600223.XSHG,2022-09-01,-0.19000000000000128
600062.XSHG,2022-09-01,-13.70999999999998
603165.XSHG,2022-09-01,-0.14000000000000057
002459.XSHE,2022-09-01,-6.969999999999999
688128.XSHG,2022-09-01,-0.19000000000000128
600588.XSHG,2022-09-01,-21.90000000000009
002747.XSHE,2022-09-01,-0.37000000000000455
002331.XSHE,2022-09-01,-0.8099999999999952
688667.XSHG,2022-09-01,-2.280000000000001
000888.XSHE,2022-09-01,-0.38000000000000256
000970.XSHE,2022-09-01,-0.5400000000000205
300141.XSHE,2022-09-01,-0.18999999999999773
600310.XSHG,2022-09-01,-0.10000000000000142
300024.XSHE,2022-09-01,-1.4199999999999875
603636.XSHG,2022-09-01,-0.0899999999999892
000993.XSHE,2022-09-01,-0.08999999999999986
002087.XSHE,2022-09-01,-0.04999999999999982
