code,date,low_close_diff
300854.XSHE,2022-04-26,-0.5999999999999979
688207.XSHG,2022-04-26,-0.00999999999999801
600929.XSHG,2022-04-26,-0.03000000000000025
300684.XSHE,2022-04-26,-0.21000000000000085
603992.XSHG,2022-04-26,0.0
002520.XSHE,2022-04-26,-0.269999999999996
300397.XSHE,2022-04-26,-0.35999999999999943
300429.XSHE,2022-04-26,-0.4200000000000017
300964.XSHE,2022-04-26,-0.3100000000000023
600834.XSHG,2022-04-26,-0.5200000000000031
600798.XSHG,2022-04-26,-0.9100000000000001
600814.XSHG,2022-04-26,-0.8200000000000003
603616.XSHG,2022-04-26,-0.7200000000000006
603638.XSHG,2022-04-26,0.0
688733.XSHG,2022-04-26,-1.1599999999999966
000737.XSHE,2022-04-26,-0.03999999999999915
002916.XSHE,2022-04-26,-1.1999999999999886
300380.XSHE,2022-04-26,-0.019999999999999574
600650.XSHG,2022-04-26,-0.1700000000000017
605199.XSHG,2022-04-26,-0.46999999999999886
002908.XSHE,2022-04-26,-0.16000000000000014
605567.XSHG,2022-04-26,-0.4499999999999993
688336.XSHG,2022-04-26,-0.009999999999999787
300786.XSHE,2022-04-26,-0.22999999999999687
603355.XSHG,2022-04-26,-0.259999999999998
600393.XSHG,2022-04-26,0.0
600155.XSHG,2022-04-26,-0.17999999999999972
603606.XSHG,2022-04-26,-1.410000000000025
605588.XSHG,2022-04-26,-0.19000000000000128
300290.XSHE,2022-04-26,0.0
000517.XSHE,2022-04-26,-1.4699999999999989
300341.XSHE,2022-04-26,-0.21000000000000085
300873.XSHE,2022-04-26,-0.3999999999999986
600889.XSHG,2022-04-26,0.0
600935.XSHG,2022-04-26,-0.019999999999999574
000630.XSHE,2022-04-26,-0.8800000000000097
601156.XSHG,2022-04-26,-0.5899999999999999
000601.XSHE,2022-04-26,0.0
600166.XSHG,2022-04-26,-0.7800000000000011
300271.XSHE,2022-04-26,-0.8599999999999994
603356.XSHG,2022-04-26,-0.08999999999999986
002504.XSHE,2022-04-26,-0.040000000000000036
002468.XSHE,2022-04-26,-0.13000000000000256
688183.XSHG,2022-04-26,-0.009999999999999787
002765.XSHE,2022-04-26,-0.03999999999999915
301211.XSHE,2022-04-26,-0.08999999999999986
601169.XSHG,2022-04-26,0.0
601878.XSHG,2022-04-26,-0.03999999999999915
603721.XSHG,2022-04-26,-0.11999999999999922
002129.XSHE,2022-04-26,-0.46000000000000796
600359.XSHG,2022-04-26,-0.14000000000000057
600055.XSHG,2022-04-26,0.0
603977.XSHG,2022-04-26,-0.129999999999999
002877.XSHE,2022-04-26,0.0
600435.XSHG,2022-04-26,-0.12999999999999545
000088.XSHE,2022-04-26,-0.1600000000000037
301069.XSHE,2022-04-26,-0.5599999999999987
002867.XSHE,2022-04-26,-0.17999999999999972
300830.XSHE,2022-04-26,-0.009999999999999787
600560.XSHG,2022-04-26,-0.2700000000000031
600955.XSHG,2022-04-26,0.0
600232.XSHG,2022-04-26,0.0
603096.XSHG,2022-04-26,-0.010000000000001563
002689.XSHE,2022-04-26,0.0
600730.XSHG,2022-04-26,-0.060000000000002274
002899.XSHE,2022-04-26,-0.08000000000000007
002880.XSHE,2022-04-26,-0.30999999999999517
003017.XSHE,2022-04-26,-0.2099999999999973
000881.XSHE,2022-04-26,0.0
688685.XSHG,2022-04-26,-0.16999999999999815
603324.XSHG,2022-04-26,0.0
002413.XSHE,2022-04-26,-0.05000000000000071
300267.XSHE,2022-04-26,-0.10999999999999943
300468.XSHE,2022-04-26,-0.3299999999999983
002956.XSHE,2022-04-26,-0.030000000000001137
603703.XSHG,2022-04-26,-1.1099999999999994
002161.XSHE,2022-04-26,-1.0700000000000003
688246.XSHG,2022-04-26,-0.10999999999999943
603306.XSHG,2022-04-26,-0.7700000000000031
002219.XSHE,2022-04-26,-0.8100000000000023
600835.XSHG,2022-04-26,-0.11999999999999744
688388.XSHG,2022-04-26,-0.8100000000000023
600197.XSHG,2022-04-26,-5.060000000000002
605033.XSHG,2022-04-26,-0.129999999999999
601965.XSHG,2022-04-26,-0.019999999999999574
600203.XSHG,2022-04-26,-0.02000000000000135
600335.XSHG,2022-04-26,-0.05000000000000071
300962.XSHE,2022-04-26,-0.08000000000000007
000037.XSHE,2022-04-26,-0.05999999999999872
300928.XSHE,2022-04-26,-0.7100000000000009
603037.XSHG,2022-04-26,0.0
601222.XSHG,2022-04-26,-0.10000000000000142
603081.XSHG,2022-04-26,-0.040000000000000924
600031.XSHG,2022-04-26,-1.4799999999999045
001266.XSHE,2022-04-26,-0.11999999999999744
000710.XSHE,2022-04-26,0.0
000900.XSHE,2022-04-26,-0.14000000000000057
605166.XSHG,2022-04-26,-0.0600000000000005
300312.XSHE,2022-04-26,-1.0299999999999994
301008.XSHE,2022-04-26,-0.23000000000000043
301122.XSHE,2022-04-26,-3.1799999999999997
300916.XSHE,2022-04-26,-0.29999999999999716
600776.XSHG,2022-04-26,-0.18999999999999773
603298.XSHG,2022-04-26,-0.870000000000001
000419.XSHE,2022-04-26,0.0
603339.XSHG,2022-04-26,-0.35999999999999943
002787.XSHE,2022-04-26,-0.07000000000000028
300433.XSHE,2022-04-26,-0.28999999999999915
300182.XSHE,2022-04-26,-1.240000000000009
002256.XSHE,2022-04-26,-0.1599999999999966
300420.XSHE,2022-04-26,0.0
000560.XSHE,2022-04-26,-0.21000000000000085
600123.XSHG,2022-04-26,-1.3699999999999903
002873.XSHE,2022-04-26,-0.22000000000000242
601238.XSHG,2022-04-26,-0.13000000000000256
600606.XSHG,2022-04-26,-4.5
002903.XSHE,2022-04-26,-0.2099999999999973
600329.XSHG,2022-04-26,-2.1700000000000017
002731.XSHE,2022-04-26,-0.10999999999999943
600261.XSHG,2022-04-26,-0.20999999999999375
002707.XSHE,2022-04-26,-0.480000000000004
600178.XSHG,2022-04-26,-0.08000000000000007
600079.XSHG,2022-04-26,-0.9399999999999977
603519.XSHG,2022-04-26,-0.6400000000000006
601601.XSHG,2022-04-26,-0.16000000000000014
002306.XSHE,2022-04-26,-0.20999999999999908
000953.XSHE,2022-04-26,-0.07000000000000028
603508.XSHG,2022-04-26,-0.16000000000000014
003000.XSHE,2022-04-26,0.0
000906.XSHE,2022-04-26,-0.4799999999999969
300128.XSHE,2022-04-26,-1.1999999999999993
600847.XSHG,2022-04-26,-0.020000000000003126
300265.XSHE,2022-04-26,-0.4700000000000024
600571.XSHG,2022-04-26,-0.6599999999999966
000627.XSHE,2022-04-26,-2.0400000000000063
002271.XSHE,2022-04-26,-47.40000000000009
002152.XSHE,2022-04-26,-0.6599999999999966
002386.XSHE,2022-04-26,0.0
000036.XSHE,2022-04-26,-0.09999999999999432
002094.XSHE,2022-04-26,-0.16000000000000014
688596.XSHG,2022-04-26,-0.41000000000000014
600059.XSHG,2022-04-26,-1.3299999999999983
002203.XSHE,2022-04-26,-0.8000000000000007
600035.XSHG,2022-04-26,-0.09999999999999964
688786.XSHG,2022-04-26,-0.10999999999999943
002780.XSHE,2022-04-26,-0.25
603589.XSHG,2022-04-26,-2.230000000000004
300592.XSHE,2022-04-26,-0.2599999999999998
002561.XSHE,2022-04-26,-0.7400000000000002
002128.XSHE,2022-04-26,-0.0899999999999963
002537.XSHE,2022-04-26,-0.3500000000000014
300531.XSHE,2022-04-26,-0.39000000000000057
300330.XSHE,2022-04-26,0.0
603583.XSHG,2022-04-26,-4.489999999999995
002121.XSHE,2022-04-26,-0.3100000000000023
603993.XSHG,2022-04-26,-0.1399999999999988
603956.XSHG,2022-04-26,-0.019999999999999574
000628.XSHE,2022-04-26,-0.28999999999999915
301025.XSHE,2022-04-26,-0.16999999999999993
600292.XSHG,2022-04-26,-0.16999999999999815
688505.XSHG,2022-04-26,-0.08999999999999986
600728.XSHG,2022-04-26,-0.5099999999999909
601326.XSHG,2022-04-26,-0.020000000000000018
002706.XSHE,2022-04-26,-2.0
603855.XSHG,2022-04-26,-0.9800000000000004
002879.XSHE,2022-04-26,-0.11999999999999744
002999.XSHE,2022-04-26,-0.03999999999999915
600118.XSHG,2022-04-26,-0.6699999999999591
605198.XSHG,2022-04-26,-0.33999999999999986
300776.XSHE,2022-04-26,-2.17999999999995
300309.XSHE,2022-04-26,-0.28999999999999915
002238.XSHE,2022-04-26,-0.0600000000000005
002623.XSHE,2022-04-26,-0.05000000000000071
300487.XSHE,2022-04-26,-0.3299999999999841
300590.XSHE,2022-04-26,-0.030000000000001137
300986.XSHE,2022-04-26,-0.23000000000000043
300903.XSHE,2022-04-26,-0.620000000000001
605003.XSHG,2022-04-26,0.0
600637.XSHG,2022-04-26,-0.04999999999999716
600354.XSHG,2022-04-26,-0.2400000000000002
601677.XSHG,2022-04-26,-0.5399999999999991
600824.XSHG,2022-04-26,0.0
688682.XSHG,2022-04-26,-1.1299999999999955
002527.XSHE,2022-04-26,-0.11000000000000121
002514.XSHE,2022-04-26,-0.33000000000000185
600976.XSHG,2022-04-26,-2.75
600941.XSHG,2022-04-26,-0.19999999999999574
600580.XSHG,2022-04-26,-0.06999999999999318
300442.XSHE,2022-04-26,-0.3200000000000003
600083.XSHG,2022-04-26,-0.13000000000000078
605398.XSHG,2022-04-26,-0.07000000000000028
002170.XSHE,2022-04-26,-0.1600000000000037
601868.XSHG,2022-04-26,-0.040000000000000036
688789.XSHG,2022-04-26,-1.2800000000000011
002570.XSHE,2022-04-26,-0.08000000000000007
603677.XSHG,2022-04-26,-0.26000000000000156
300295.XSHE,2022-04-26,-0.5100000000000016
601007.XSHG,2022-04-26,-0.7900000000000009
688312.XSHG,2022-04-26,-0.03999999999999915
000977.XSHE,2022-04-26,-1.920000000000016
002162.XSHE,2022-04-26,-0.040000000000000924
688680.XSHG,2022-04-26,-7.160000000000025
002563.XSHE,2022-04-26,-0.6799999999999997
000838.XSHE,2022-04-26,-0.789999999999992
003020.XSHE,2022-04-26,-0.20000000000000284
603156.XSHG,2022-04-26,-0.14999999999999858
000606.XSHE,2022-04-26,0.0
000976.XSHE,2022-04-26,-0.15000000000000036
002651.XSHE,2022-04-26,-0.08999999999999986
603999.XSHG,2022-04-26,-0.06999999999999851
603068.XSHG,2022-04-26,-0.0799999999999983
300607.XSHE,2022-04-26,0.0
600418.XSHG,2022-04-26,-0.25
300204.XSHE,2022-04-26,-6.430000000000007
002232.XSHE,2022-04-26,-0.37999999999999545
002259.XSHE,2022-04-26,0.0
000969.XSHE,2022-04-26,-0.3400000000000034
003005.XSHE,2022-04-26,-0.14999999999999858
600629.XSHG,2022-04-26,-0.4299999999999997
600129.XSHG,2022-04-26,-0.5100000000000051
000615.XSHE,2022-04-26,-10.700000000000003
002409.XSHE,2022-04-26,-1.3900000000000006
603021.XSHG,2022-04-26,0.0
002540.XSHE,2022-04-26,-0.25
300296.XSHE,2022-04-26,-0.7600000000000051
002718.XSHE,2022-04-26,-0.38000000000000256
002194.XSHE,2022-04-26,-0.10999999999999943
000564.XSHE,2022-04-26,0.0
000982.XSHE,2022-04-26,-0.33999999999999986
605188.XSHG,2022-04-26,0.0
688111.XSHG,2022-04-26,-0.8100000000000023
603212.XSHG,2022-04-26,-0.9600000000000009
301097.XSHE,2022-04-26,-2.6700000000000017
301188.XSHE,2022-04-26,-0.23000000000000043
603858.XSHG,2022-04-26,-0.3500000000000014
603916.XSHG,2022-04-26,-0.10000000000000142
002558.XSHE,2022-04-26,-0.6700000000000017
002015.XSHE,2022-04-26,-0.5899999999999892
688122.XSHG,2022-04-26,-0.5799999999999983
000708.XSHE,2022-04-26,-0.030000000000001137
600488.XSHG,2022-04-26,-0.14000000000000057
300586.XSHE,2022-04-26,-0.14999999999999858
000400.XSHE,2022-04-26,-0.2400000000000091
300022.XSHE,2022-04-26,-0.120000000000001
002579.XSHE,2022-04-26,-0.08999999999999986
600183.XSHG,2022-04-26,-0.6200000000000045
300005.XSHE,2022-04-26,-2.3100000000000023
688078.XSHG,2022-04-26,-0.490000000000002
000502.XSHE,2022-04-26,0.0
600338.XSHG,2022-04-26,-0.14999999999999858
603630.XSHG,2022-04-26,-0.06999999999999673
000801.XSHE,2022-04-26,-0.7299999999999898
002535.XSHE,2022-04-26,-0.20999999999999996
300012.XSHE,2022-04-26,-15.139999999999986
603565.XSHG,2022-04-26,-0.8000000000000043
002808.XSHE,2022-04-26,0.0
000700.XSHE,2022-04-26,-0.6799999999999997
300298.XSHE,2022-04-26,-1.5600000000000023
300621.XSHE,2022-04-26,-0.019999999999999574
000803.XSHE,2022-04-26,0.0
300015.XSHE,2022-04-26,-64.94000000000005
601518.XSHG,2022-04-26,-0.020000000000000018
000913.XSHE,2022-04-26,-0.41000000000000014
603929.XSHG,2022-04-26,-0.17999999999999972
600182.XSHG,2022-04-26,0.0
688509.XSHG,2022-04-26,-0.03000000000000025
001965.XSHE,2022-04-26,-0.019999999999999574
603335.XSHG,2022-04-26,-0.019999999999999574
300346.XSHE,2022-04-26,-0.6800000000000068
300807.XSHE,2022-04-26,0.0
688116.XSHG,2022-04-26,-2.1599999999999966
000852.XSHE,2022-04-26,-0.1700000000000017
600764.XSHG,2022-04-26,-0.1599999999999966
000612.XSHE,2022-04-26,-0.18999999999999773
600259.XSHG,2022-04-26,-0.3000000000000007
600527.XSHG,2022-04-26,-0.259999999999998
605319.XSHG,2022-04-26,-0.17999999999999972
688779.XSHG,2022-04-26,-0.2699999999999996
600895.XSHG,2022-04-26,-0.6100000000000136
002294.XSHE,2022-04-26,-1.3499999999999943
688560.XSHG,2022-04-26,-0.6400000000000006
300253.XSHE,2022-04-26,0.0
300880.XSHE,2022-04-26,-0.38000000000000256
002021.XSHE,2022-04-26,0.0
600273.XSHG,2022-04-26,-0.08999999999999986
688150.XSHG,2022-04-26,-0.10000000000000142
000732.XSHE,2022-04-26,0.0
300230.XSHE,2022-04-26,-0.14999999999999858
300988.XSHE,2022-04-26,-0.4799999999999969
002492.XSHE,2022-04-26,-0.1899999999999995
000672.XSHE,2022-04-26,-0.45999999999999375
002657.XSHE,2022-04-26,-0.3999999999999986
300860.XSHE,2022-04-26,-1.3199999999999932
301086.XSHE,2022-04-26,-0.03999999999999915
002630.XSHE,2022-04-26,-0.0600000000000005
002945.XSHE,2022-04-26,0.0
603816.XSHG,2022-04-26,-1.1300000000000097
603378.XSHG,2022-04-26,0.0
300137.XSHE,2022-04-26,-0.08999999999999986
600845.XSHG,2022-04-26,-3.240000000000009
603093.XSHG,2022-04-26,-0.0600000000000005
603666.XSHG,2022-04-26,-1.6400000000000006
600828.XSHG,2022-04-26,-0.5700000000000003
600961.XSHG,2022-04-26,0.0
002905.XSHE,2022-04-26,-0.9299999999999997
600275.XSHG,2022-04-26,0.0
002263.XSHE,2022-04-26,0.0
601388.XSHG,2022-04-26,-0.16000000000000014
603863.XSHG,2022-04-26,-0.08999999999999986
002086.XSHE,2022-04-26,-0.040000000000000036
000925.XSHE,2022-04-26,-0.2099999999999973
300583.XSHE,2022-04-26,-0.019999999999999574
002001.XSHE,2022-04-26,-3.830000000000041
600209.XSHG,2022-04-26,0.0
002372.XSHE,2022-04-26,-1.589999999999975
301005.XSHE,2022-04-26,-0.21000000000000085
000617.XSHE,2022-04-26,-0.14000000000000057
000809.XSHE,2022-04-26,-0.09000000000000075
301061.XSHE,2022-04-26,-0.8800000000000026
600754.XSHG,2022-04-26,-6.650000000000006
603159.XSHG,2022-04-26,-0.28999999999999915
603500.XSHG,2022-04-26,-0.10000000000000142
002151.XSHE,2022-04-26,0.0
002135.XSHE,2022-04-26,-0.5
301215.XSHE,2022-04-26,-0.1200000000000001
301012.XSHE,2022-04-26,-1.1099999999999994
603078.XSHG,2022-04-26,-6.070000000000007
300771.XSHE,2022-04-26,-0.14000000000000057
600223.XSHG,2022-04-26,-0.1899999999999995
600062.XSHG,2022-04-26,-14.359999999999985
603165.XSHG,2022-04-26,-0.8399999999999963
002459.XSHE,2022-04-26,-3.240000000000009
688128.XSHG,2022-04-26,-0.02999999999999936
600588.XSHG,2022-04-26,-2.230000000000018
002747.XSHE,2022-04-26,-0.12000000000000455
002331.XSHE,2022-04-26,-0.11000000000000298
688667.XSHG,2022-04-26,-2.6899999999999977
000888.XSHE,2022-04-26,-0.6999999999999957
000970.XSHE,2022-04-26,-4.070000000000022
300141.XSHE,2022-04-26,-0.75
600310.XSHG,2022-04-26,-0.25
300024.XSHE,2022-04-26,-1.8999999999999773
603636.XSHG,2022-04-26,-0.240000000000002
000993.XSHE,2022-04-26,-1.9699999999999989
002087.XSHE,2022-04-26,0.0
300175.XSHE,2022-04-26,-0.05000000000000071
002456.XSHE,2022-04-26,-1.2299999999999898
002715.XSHE,2022-04-26,-0.120000000000001
300818.XSHE,2022-04-26,-0.41000000000000014
600775.XSHG,2022-04-26,-0.25
002638.XSHE,2022-04-26,-0.05000000000000071
300649.XSHE,2022-04-26,-3.4100000000000037
603982.XSHG,2022-04-26,-0.10000000000000142
003019.XSHE,2022-04-26,-0.5
300859.XSHE,2022-04-26,-0.6900000000000013
688668.XSHG,2022-04-26,-1.6900000000000048
300969.XSHE,2022-04-26,0.0
688618.XSHG,2022-04-26,-0.17999999999999972
300004.XSHE,2022-04-26,-0.120000000000001
600361.XSHG,2022-04-26,0.0
300552.XSHE,2022-04-26,-0.379999999999999
688689.XSHG,2022-04-26,-0.11000000000000298
000509.XSHE,2022-04-26,0.0
603738.XSHG,2022-04-26,-0.37000000000000455
603556.XSHG,2022-04-26,-0.10000000000000142
301099.XSHE,2022-04-26,-1.3999999999999986
600603.XSHG,2022-04-26,-12.93999999999994
002148.XSHE,2022-04-26,-0.20999999999999375
002282.XSHE,2022-04-26,-0.3000000000000007
603157.XSHG,2022-04-26,-0.020000000000000018
301100.XSHE,2022-04-26,-0.060000000000002274
002268.XSHE,2022-04-26,0.0
300039.XSHE,2022-04-26,-1.0400000000000063
600289.XSHG,2022-04-26,0.0
603408.XSHG,2022-04-26,-0.3100000000000005
002810.XSHE,2022-04-26,-2.8700000000000045
300195.XSHE,2022-04-26,-0.09999999999999964
300316.XSHE,2022-04-26,-4.880000000000052
300679.XSHE,2022-04-26,-1.0799999999999983
301023.XSHE,2022-04-26,-0.12000000000000455
002687.XSHE,2022-04-26,-0.129999999999999
603278.XSHG,2022-04-26,0.0
300122.XSHE,2022-04-26,-7.439999999999998
002552.XSHE,2022-04-26,-0.0899999999999963
300770.XSHE,2022-04-26,-0.4799999999999969
300445.XSHE,2022-04-26,-0.04999999999999716
002338.XSHE,2022-04-26,-0.490000000000002
301131.XSHE,2022-04-26,-0.5
601599.XSHG,2022-04-26,-0.13000000000000078
600836.XSHG,2022-04-26,-0.6899999999999977
603590.XSHG,2022-04-26,-0.19000000000000128
002216.XSHE,2022-04-26,-11.759999999999991
600561.XSHG,2022-04-26,-0.030000000000001137
688687.XSHG,2022-04-26,-0.4300000000000015
603596.XSHG,2022-04-26,-0.6600000000000037
002455.XSHE,2022-04-26,-0.6299999999999955
688500.XSHG,2022-04-26,-0.03999999999999915
300202.XSHE,2022-04-26,0.0
600998.XSHG,2022-04-26,0.0
688330.XSHG,2022-04-26,-0.5100000000000051
300146.XSHE,2022-04-26,-0.8999999999999773
002578.XSHE,2022-04-26,-0.5199999999999996
600054.XSHG,2022-04-26,-0.4399999999999977
300570.XSHE,2022-04-26,-0.16000000000000014
600516.XSHG,2022-04-26,-0.539999999999992
601952.XSHG,2022-04-26,-0.28999999999999915
600509.XSHG,2022-04-26,0.0
002494.XSHE,2022-04-26,-0.08000000000000007
002560.XSHE,2022-04-26,-0.16999999999999815
603000.XSHG,2022-04-26,-0.03999999999999915
002434.XSHE,2022-04-26,-0.4299999999999997
002004.XSHE,2022-04-26,-0.20999999999999375
301047.XSHE,2022-04-26,-0.8000000000000114
603860.XSHG,2022-04-26,-0.4299999999999997
300909.XSHE,2022-04-26,0.0
300416.XSHE,2022-04-26,-4.799999999999997
600850.XSHG,2022-04-26,-0.35000000000002274
300640.XSHE,2022-04-26,-0.2599999999999998
300678.XSHE,2022-04-26,-0.1999999999999993
002237.XSHE,2022-04-26,-0.1599999999999966
000546.XSHE,2022-04-26,-0.3100000000000023
300257.XSHE,2022-04-26,-2.0500000000000114
000589.XSHE,2022-04-26,-0.07000000000000028
300636.XSHE,2022-04-26,-0.21000000000000085
002802.XSHE,2022-04-26,0.0
301035.XSHE,2022-04-26,-0.8000000000000043
688590.XSHG,2022-04-26,-0.07000000000000028
300726.XSHE,2022-04-26,-0.6099999999999994
688081.XSHG,2022-04-26,-0.28999999999999915
300412.XSHE,2022-04-26,-0.6299999999999955
002177.XSHE,2022-04-26,0.0
002330.XSHE,2022-04-26,-0.08999999999999986
000750.XSHE,2022-04-26,-0.13000000000000256
603990.XSHG,2022-04-26,0.0
000596.XSHE,2022-04-26,-13.730000000000018
300197.XSHE,2022-04-26,-0.6400000000000006
300124.XSHE,2022-04-26,-22.350000000000136
603755.XSHG,2022-04-26,-0.6000000000000014
002267.XSHE,2022-04-26,-0.129999999999999
600387.XSHG,2022-04-26,0.0
300824.XSHE,2022-04-26,-1.6799999999999997
601399.XSHG,2022-04-26,-0.009999999999999787
688171.XSHG,2022-04-26,-0.18000000000000327
002252.XSHE,2022-04-26,-2.6700000000000017
300126.XSHE,2022-04-26,-0.0799999999999983
300248.XSHE,2022-04-26,-0.4099999999999966
000731.XSHE,2022-04-26,-1.210000000000008
300329.XSHE,2022-04-26,-0.10999999999999943
000948.XSHE,2022-04-26,-0.26000000000000156
002156.XSHE,2022-04-26,-0.1600000000000037
300951.XSHE,2022-04-26,-1.3400000000000034
002670.XSHE,2022-04-26,0.0
002928.XSHE,2022-04-26,0.0
688071.XSHG,2022-04-26,-0.46000000000000085
603005.XSHG,2022-04-26,-0.3400000000000034
688091.XSHG,2022-04-26,-14.700000000000003
000410.XSHE,2022-04-26,0.0
300513.XSHE,2022-04-26,-0.7600000000000016
600624.XSHG,2022-04-26,-1.2999999999999972
603050.XSHG,2022-04-26,-0.08000000000000007
301041.XSHE,2022-04-26,-0.05000000000000071
600784.XSHG,2022-04-26,-0.35999999999999943
300283.XSHE,2022-04-26,-0.25
002997.XSHE,2022-04-26,-0.09999999999999964
300021.XSHE,2022-04-26,-0.5399999999999991
601588.XSHG,2022-04-26,0.0
300035.XSHE,2022-04-26,-4.559999999999974
603729.XSHG,2022-04-26,-0.7700000000000031
002428.XSHE,2022-04-26,-0.5799999999999983
603505.XSHG,2022-04-26,-0.08999999999999986
605499.XSHG,2022-04-26,-0.29999999999999716
002223.XSHE,2022-04-26,-0.539999999999992
600097.XSHG,2022-04-26,-0.08999999999999986
002722.XSHE,2022-04-26,-0.019999999999999574
688670.XSHG,2022-04-26,-0.030000000000001137
688176.XSHG,2022-04-26,-0.049999999999998934
300872.XSHE,2022-04-26,-0.09999999999999787
002737.XSHE,2022-04-26,-12.460000000000008
300474.XSHE,2022-04-26,-1.3700000000000045
600372.XSHG,2022-04-26,-0.14999999999999858
000909.XSHE,2022-04-26,-0.120000000000001
600533.XSHG,2022-04-26,-0.75
000430.XSHE,2022-04-26,-0.370000000000001
300768.XSHE,2022-04-26,-0.16999999999999815
002187.XSHE,2022-04-26,-1.5100000000000016
300576.XSHE,2022-04-26,-0.759999999999998
600721.XSHG,2022-04-26,-0.5599999999999987
000530.XSHE,2022-04-26,-0.6400000000000006
600242.XSHG,2022-04-26,0.0
002543.XSHE,2022-04-26,-0.5499999999999972
688520.XSHG,2022-04-26,-0.44999999999999574
300044.XSHE,2022-04-26,0.0
300306.XSHE,2022-04-26,-0.30000000000000426
605123.XSHG,2022-04-26,-1.0
002849.XSHE,2022-04-26,-0.5299999999999994
002179.XSHE,2022-04-26,-2.109999999999957
300192.XSHE,2022-04-26,-0.07000000000000028
002111.XSHE,2022-04-26,-0.5399999999999991
301017.XSHE,2022-04-26,-0.6500000000000004
300002.XSHE,2022-04-26,-0.3100000000000023
000586.XSHE,2022-04-26,-0.16000000000000014
002069.XSHE,2022-04-26,-0.1999999999999993
300384.XSHE,2022-04-26,-0.10999999999999943
600373.XSHG,2022-04-26,-0.22999999999999687
601696.XSHG,2022-04-26,-1.1800000000000015
601808.XSHG,2022-04-26,-0.10999999999999943
600462.XSHG,2022-04-26,-0.17999999999999972
300065.XSHE,2022-04-26,-1.3100000000000023
601015.XSHG,2022-04-26,-0.16000000000000014
000411.XSHE,2022-04-26,-0.030000000000001137
000600.XSHE,2022-04-26,-0.2900000000000027
600619.XSHG,2022-04-26,-3.3700000000000045
603038.XSHG,2022-04-26,-0.4400000000000013
600363.XSHG,2022-04-26,0.0
002335.XSHE,2022-04-26,-0.7600000000000051
002602.XSHE,2022-04-26,-0.7700000000000031
