code,date,low_close_diff
600305.XSHG,2020-03-27,-0.8299999999999841
300456.XSHE,2020-03-27,-0.1699999999999875
688089.XSHG,2020-03-27,-0.030000000000001137
300674.XSHE,2020-03-27,-0.8599999999999994
600863.XSHG,2020-03-27,-0.6999999999999957
300630.XSHE,2020-03-27,-3.2299999999999898
600448.XSHG,2020-03-27,-0.5800000000000001
002790.XSHE,2020-03-27,0.0
300441.XSHE,2020-03-27,-0.14000000000000057
300671.XSHE,2020-03-27,-0.10000000000000142
600389.XSHG,2020-03-27,0.0
601318.XSHG,2020-03-27,0.0
002233.XSHE,2020-03-27,-0.8900000000000006
600027.XSHG,2020-03-27,-0.25
688011.XSHG,2020-03-27,-0.20000000000000284
002299.XSHE,2020-03-27,-1.1300000000000026
600664.XSHG,2020-03-27,-0.20999999999999375
000928.XSHE,2020-03-27,-0.08999999999999986
000030.XSHE,2020-03-27,-0.05999999999999872
603488.XSHG,2020-03-27,0.0
002437.XSHE,2020-03-27,0.0
600678.XSHG,2020-03-27,-0.03999999999999915
603040.XSHG,2020-03-27,-0.490000000000002
002649.XSHE,2020-03-27,-0.14000000000000057
002669.XSHE,2020-03-27,0.0
600843.XSHG,2020-03-27,0.0
300190.XSHE,2020-03-27,-0.10999999999999943
603615.XSHG,2020-03-27,-0.049999999999998934
300032.XSHE,2020-03-27,-0.1700000000000017
601500.XSHG,2020-03-27,-0.3199999999999994
300548.XSHE,2020-03-27,-0.28000000000000114
002782.XSHE,2020-03-27,-0.129999999999999
600692.XSHG,2020-03-27,0.0
300371.XSHE,2020-03-27,-0.07000000000000028
002416.XSHE,2020-03-27,-0.060000000000002274
600376.XSHG,2020-03-27,-0.7999999999999972
000882.XSHE,2020-03-27,0.0
600818.XSHG,2020-03-27,-0.10000000000000142
000100.XSHE,2020-03-27,0.0
002149.XSHE,2020-03-27,-0.060000000000002274
002662.XSHE,2020-03-27,-0.15000000000000036
002840.XSHE,2020-03-27,-0.010000000000001563
600399.XSHG,2020-03-27,0.0
603228.XSHG,2020-03-27,-0.44000000000000483
300709.XSHE,2020-03-27,-0.2600000000000051
600491.XSHG,2020-03-27,-1.4000000000000057
600506.XSHG,2020-03-27,-0.06999999999999851
600718.XSHG,2020-03-27,0.0
603859.XSHG,2020-03-27,-0.07000000000000028
600185.XSHG,2020-03-27,-0.4299999999999997
600262.XSHG,2020-03-27,-0.05000000000000071
300562.XSHE,2020-03-27,-0.12999999999999545
000532.XSHE,2020-03-27,0.0
603768.XSHG,2020-03-27,-0.05000000000000071
300375.XSHE,2020-03-27,-0.07000000000000028
002815.XSHE,2020-03-27,-0.03999999999999915
300158.XSHE,2020-03-27,-0.129999999999999
000651.XSHE,2020-03-27,-47.52000000000044
300040.XSHE,2020-03-27,-0.6400000000000006
002093.XSHE,2020-03-27,-0.25
300404.XSHE,2020-03-27,-0.6200000000000045
600635.XSHG,2020-03-27,0.0
600648.XSHG,2020-03-27,-0.7399999999999949
601628.XSHG,2020-03-27,-0.060000000000002274
603357.XSHG,2020-03-27,-0.1999999999999993
600256.XSHG,2020-03-27,-0.4299999999999926
300336.XSHE,2020-03-27,-0.28000000000000114
300425.XSHE,2020-03-27,-0.5700000000000003
603725.XSHG,2020-03-27,-0.0600000000000005
000668.XSHE,2020-03-27,-0.18999999999999773
002748.XSHE,2020-03-27,-0.03999999999999915
600738.XSHG,2020-03-27,-0.75
688298.XSHG,2020-03-27,-0.15000000000000568
300188.XSHE,2020-03-27,0.0
002929.XSHE,2020-03-27,-0.45999999999999375
300615.XSHE,2020-03-27,-0.3100000000000023
600267.XSHG,2020-03-27,-1.230000000000004
300030.XSHE,2020-03-27,-2.5799999999999983
600803.XSHG,2020-03-27,-0.30999999999999517
601106.XSHG,2020-03-27,0.0
603617.XSHG,2020-03-27,-0.240000000000002
002462.XSHE,2020-03-27,-0.10999999999999943
601199.XSHG,2020-03-27,-0.08999999999999986
002856.XSHE,2020-03-27,-0.6600000000000001
000666.XSHE,2020-03-27,0.0
300822.XSHE,2020-03-27,-0.07000000000000028
600896.XSHG,2020-03-27,-1.3800000000000026
000059.XSHE,2020-03-27,-0.009999999999999787
300825.XSHE,2020-03-27,-1.4699999999999998
002953.XSHE,2020-03-27,-0.5300000000000011
000567.XSHE,2020-03-27,-1.3200000000000003
002120.XSHE,2020-03-27,-1.829999999999984
300405.XSHE,2020-03-27,-0.2699999999999996
300360.XSHE,2020-03-27,-0.5700000000000003
603648.XSHG,2020-03-27,-0.019999999999999574
002813.XSHE,2020-03-27,-0.019999999999999574
600723.XSHG,2020-03-27,-0.28000000000000114
600623.XSHG,2020-03-27,-0.28000000000000114
601005.XSHG,2020-03-27,-0.010000000000000009
600710.XSHG,2020-03-27,0.0
002054.XSHE,2020-03-27,-0.09999999999999787
002173.XSHE,2020-03-27,-0.48999999999999844
300127.XSHE,2020-03-27,-0.02999999999999403
002869.XSHE,2020-03-27,-0.4899999999999949
601162.XSHG,2020-03-27,-0.009999999999999787
601225.XSHG,2020-03-27,-0.08000000000000007
600585.XSHG,2020-03-27,-7.079999999999984
000892.XSHE,2020-03-27,-0.02999999999999936
002362.XSHE,2020-03-27,-0.0799999999999983
600522.XSHG,2020-03-27,-0.1700000000000017
600365.XSHG,2020-03-27,-0.11000000000000121
300501.XSHE,2020-03-27,-0.11000000000000654
002137.XSHE,2020-03-27,-0.029999999999997584
603379.XSHG,2020-03-27,-0.05000000000000071
002923.XSHE,2020-03-27,-0.14000000000000057
600330.XSHG,2020-03-27,-0.04999999999999716
600989.XSHG,2020-03-27,-0.009999999999999787
300604.XSHE,2020-03-27,-0.3199999999999932
002013.XSHE,2020-03-27,-1.1599999999999966
002208.XSHE,2020-03-27,-0.7399999999999949
002783.XSHE,2020-03-27,-0.1700000000000017
000807.XSHE,2020-03-27,-0.21000000000000085
000800.XSHE,2020-03-27,-0.019999999999999574
600075.XSHG,2020-03-27,-1.1600000000000037
603059.XSHG,2020-03-27,0.0
002336.XSHE,2020-03-27,-0.05000000000000071
300154.XSHE,2020-03-27,-0.5300000000000011
002224.XSHE,2020-03-27,-0.4100000000000037
002498.XSHE,2020-03-27,-0.8599999999999994
002547.XSHE,2020-03-27,-0.060000000000002274
300542.XSHE,2020-03-27,-0.13000000000000256
300026.XSHE,2020-03-27,-8.099999999999994
000428.XSHE,2020-03-27,0.0
688108.XSHG,2020-03-27,-0.15000000000000213
600683.XSHG,2020-03-27,-0.17999999999999972
000728.XSHE,2020-03-27,-0.019999999999999574
603118.XSHG,2020-03-27,-0.46999999999999886
002792.XSHE,2020-03-27,-0.28999999999999204
688030.XSHG,2020-03-27,-0.23000000000000398
002410.XSHE,2020-03-27,-16.139999999999986
002763.XSHE,2020-03-27,-0.23000000000000043
600436.XSHG,2020-03-27,-1.0400000000000773
002696.XSHE,2020-03-27,-0.07000000000000028
603585.XSHG,2020-03-27,-0.03999999999999915
000678.XSHE,2020-03-27,-0.6699999999999982
002082.XSHE,2020-03-27,-0.1700000000000017
002265.XSHE,2020-03-27,-0.1200000000000001
300087.XSHE,2020-03-27,-3.5900000000000034
600331.XSHG,2020-03-27,-0.08999999999999986
002660.XSHE,2020-03-27,-0.5300000000000011
000552.XSHE,2020-03-27,0.0
000620.XSHE,2020-03-27,-0.07000000000000028
000707.XSHE,2020-03-27,-0.02999999999999936
603160.XSHG,2020-03-27,-0.7200000000000273
603602.XSHG,2020-03-27,0.0
300801.XSHE,2020-03-27,-1.0700000000000003
002594.XSHE,2020-03-27,-0.3499999999999943
600378.XSHG,2020-03-27,-0.07000000000000739
002317.XSHE,2020-03-27,-0.8299999999999841
600706.XSHG,2020-03-27,-0.23000000000000043
300749.XSHE,2020-03-27,-0.4299999999999997
300277.XSHE,2020-03-27,-0.04999999999999716
600865.XSHG,2020-03-27,-1.0300000000000011
002400.XSHE,2020-03-27,0.0
603629.XSHG,2020-03-27,-0.8900000000000006
300227.XSHE,2020-03-27,-0.29999999999999716
300541.XSHE,2020-03-27,-0.5100000000000016
601958.XSHG,2020-03-27,-0.009999999999999787
002861.XSHE,2020-03-27,-0.07000000000000028
603773.XSHG,2020-03-27,-0.05999999999999517
601595.XSHG,2020-03-27,-0.2900000000000009
603018.XSHG,2020-03-27,-0.18999999999999773
000889.XSHE,2020-03-27,0.0
002653.XSHE,2020-03-27,-0.5399999999999991
002296.XSHE,2020-03-27,-0.05000000000000426
601872.XSHG,2020-03-27,-0.0600000000000005
603579.XSHG,2020-03-27,-0.20000000000000284
002655.XSHE,2020-03-27,-0.09000000000000341
300746.XSHE,2020-03-27,-0.16000000000000014
002828.XSHE,2020-03-27,-0.5299999999999994
600161.XSHG,2020-03-27,-0.5499999999999545
603188.XSHG,2020-03-27,0.0
603338.XSHG,2020-03-27,-3.7800000000000296
603085.XSHG,2020-03-27,-0.019999999999999574
600990.XSHG,2020-03-27,-2.7900000000000063
300432.XSHE,2020-03-27,-0.05999999999999872
000788.XSHE,2020-03-27,-0.08000000000000185
002303.XSHE,2020-03-27,-0.3500000000000014
300755.XSHE,2020-03-27,-1.2600000000000051
000568.XSHE,2020-03-27,-22.5
600862.XSHG,2020-03-27,-0.0799999999999983
600410.XSHG,2020-03-27,0.0
002807.XSHE,2020-03-27,-0.009999999999999787
002358.XSHE,2020-03-27,-0.3400000000000034
300460.XSHE,2020-03-27,-0.10999999999999943
300381.XSHE,2020-03-27,-0.25
002102.XSHE,2020-03-27,-0.08999999999999986
300692.XSHE,2020-03-27,-0.00999999999999801
000677.XSHE,2020-03-27,-0.17999999999999972
002601.XSHE,2020-03-27,-1.0600000000000023
603788.XSHG,2020-03-27,-0.019999999999999574
002848.XSHE,2020-03-27,-0.030000000000001137
300350.XSHE,2020-03-27,-0.03999999999999915
300654.XSHE,2020-03-27,-0.05000000000000071
600158.XSHG,2020-03-27,-0.259999999999998
600894.XSHG,2020-03-27,-2.16
300707.XSHE,2020-03-27,-0.10000000000000142
600088.XSHG,2020-03-27,-0.3200000000000003
002913.XSHE,2020-03-27,-0.5
603106.XSHG,2020-03-27,-0.040000000000000924
002645.XSHE,2020-03-27,-3.0600000000000023
300775.XSHE,2020-03-27,-0.05999999999999872
300088.XSHE,2020-03-27,-0.1699999999999875
002174.XSHE,2020-03-27,-0.21999999999999886
300757.XSHE,2020-03-27,-1.6199999999999974
300378.XSHE,2020-03-27,-0.07000000000000028
600106.XSHG,2020-03-27,-0.13999999999999702
688218.XSHG,2020-03-27,-0.019999999999999574
600272.XSHG,2020-03-27,-0.009999999999999787
002466.XSHE,2020-03-27,-0.3900000000000148
000795.XSHE,2020-03-27,0.0
300494.XSHE,2020-03-27,-0.10000000000000142
000523.XSHE,2020-03-27,-0.8600000000000065
002544.XSHE,2020-03-27,-0.13000000000000966
002057.XSHE,2020-03-27,-0.1700000000000017
600581.XSHG,2020-03-27,-0.129999999999999
600737.XSHG,2020-03-27,-1.0799999999999983
603876.XSHG,2020-03-27,-0.03999999999999915
300369.XSHE,2020-03-27,-2.130000000000024
300258.XSHE,2020-03-27,-0.13000000000000256
300475.XSHE,2020-03-27,-0.0600000000000005
000971.XSHE,2020-03-27,-0.33999999999999986
002634.XSHE,2020-03-27,0.0
603665.XSHG,2020-03-27,-0.5100000000000016
002209.XSHE,2020-03-27,-0.13000000000000078
300821.XSHE,2020-03-27,-0.009999999999999787
603233.XSHG,2020-03-27,-0.7800000000000011
600236.XSHG,2020-03-27,-0.07000000000000028
300033.XSHE,2020-03-27,-13.719999999999914
603227.XSHG,2020-03-27,-0.019999999999999574
300593.XSHE,2020-03-27,-0.08000000000000185
002889.XSHE,2020-03-27,-0.10999999999999943
002309.XSHE,2020-03-27,-0.16000000000000014
002733.XSHE,2020-03-27,-0.09000000000000341
603076.XSHG,2020-03-27,-0.48999999999999844
603022.XSHG,2020-03-27,-1.1699999999999946
002740.XSHE,2020-03-27,-0.39000000000000057
603238.XSHG,2020-03-27,-0.2699999999999996
000793.XSHE,2020-03-27,-0.39000000000000057
600876.XSHG,2020-03-27,-0.060000000000002274
601607.XSHG,2020-03-27,-0.05000000000000071
002584.XSHE,2020-03-27,-0.08000000000000185
603871.XSHG,2020-03-27,-0.060000000000002274
002936.XSHE,2020-03-27,-0.009999999999999787
000042.XSHE,2020-03-27,-0.39000000000000057
601012.XSHG,2020-03-27,-5.699999999999989
300424.XSHE,2020-03-27,-0.0400000000000027
002322.XSHE,2020-03-27,-0.5
600483.XSHG,2020-03-27,-0.120000000000001
002363.XSHE,2020-03-27,-0.7399999999999984
000622.XSHE,2020-03-27,-0.4000000000000057
601688.XSHG,2020-03-27,-0.07000000000000028
000423.XSHE,2020-03-27,-2.930000000000007
688363.XSHG,2020-03-27,-0.539999999999992
300791.XSHE,2020-03-27,-0.01999999999999602
600135.XSHG,2020-03-27,-0.26000000000000156
002875.XSHE,2020-03-27,-0.120000000000001
600133.XSHG,2020-03-27,-0.08000000000000185
002457.XSHE,2020-03-27,-0.1999999999999993
300160.XSHE,2020-03-27,-0.21000000000000085
002839.XSHE,2020-03-27,-0.009999999999999787
300655.XSHE,2020-03-27,-0.3400000000000034
300467.XSHE,2020-03-27,-1.8900000000000006
002171.XSHE,2020-03-27,-0.10000000000000142
000837.XSHE,2020-03-27,-0.0799999999999983
000831.XSHE,2020-03-27,-0.03999999999999915
300721.XSHE,2020-03-27,-0.08000000000000185
600021.XSHG,2020-03-27,0.0
601163.XSHG,2020-03-27,-0.009999999999999787
600058.XSHG,2020-03-27,-0.10000000000000142
600199.XSHG,2020-03-27,-0.09999999999999787
002159.XSHE,2020-03-27,-0.08999999999999986
300148.XSHE,2020-03-27,0.0
002074.XSHE,2020-03-27,-0.45000000000000284
002127.XSHE,2020-03-27,-2.8999999999999915
600977.XSHG,2020-03-27,0.0
601699.XSHG,2020-03-27,-0.17999999999999972
603003.XSHG,2020-03-27,-0.03000000000000025
300319.XSHE,2020-03-27,-0.0799999999999983
600727.XSHG,2020-03-27,-0.05000000000000426
600734.XSHG,2020-03-27,-0.08000000000000185
300486.XSHE,2020-03-27,-0.16999999999999815
000026.XSHE,2020-03-27,-0.2599999999999909
601128.XSHG,2020-03-27,-0.11000000000000032
603181.XSHG,2020-03-27,-0.23000000000000043
